%  Data file recorded 2016/3/6  19:12:56
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
37907,32988,-7052,9360,9360,-577,400,-486,-109,39,432,-84,3861,-5,-9,908,1054,1208,994,1367,1978,1375,1552,1447
38908,32984,-7044,9360,9360,-552,350,-483,-110,38,418,-87,3920,6,-6,909,1054,1208,994,1367,1978,1375,1552,1447
39909,32988,-7048,9360,9360,-602,425,-483,-111,38,417,-71,3914,-8,5,908,1054,1208,994,1367,1978,1375,1552,1447
40910,32996,-7052,9360,9360,-628,425,-486,-110,39,416,-80,3898,7,5,908,1054,1208,994,1367,1978,1375,1552,1447
41911,32988,-7040,9360,9360,-527,325,-487,-110,42,436,-68,3877,-5,5,909,1054,1208,994,1367,1978,1375,1552,1447
42912,32980,-7044,9360,9360,-527,425,-484,-111,39,442,-73,3918,-1,5,909,1054,1208,995,1367,1978,1375,1553,1448
43913,32984,-7048,9360,9360,-602,425,-484,-112,37,424,-97,3935,-3,-1,909,1054,1208,995,1367,1978,1375,1553,1448
44914,32984,-7048,9360,9360,-577,400,-484,-113,38,428,-78,3919,-4,4,908,1054,1208,995,1367,1978,1375,1553,1448
45915,32980,-7052,9360,9360,-552,425,-484,-113,39,419,-72,3879,5,5,908,1054,1208,995,1367,1978,1375,1553,1448
46916,32980,-7044,9360,9360,-577,350,-484,-110,40,409,-92,3917,-4,5,908,1054,1208,995,1367,1978,1375,1553,1448
47917,32988,-7052,9360,9360,-627,450,-485,-110,40,408,-77,3925,8,-4,909,1054,1208,995,1367,1978,1375,1553,1448
48918,32992,-7048,9360,9360,-602,375,-485,-112,38,411,-84,3918,-5,1,908,1054,1206,993,1363,1975,1375,1553,1449
49919,32996,-7048,9360,9360,-603,400,-485,-113,38,422,-88,3893,7,-8,908,1054,1206,993,1363,1975,1375,1553,1449
50920,33000,-7052,9360,9360,-603,425,-487,-112,37,428,-85,3934,-1,-7,908,1054,1206,993,1363,1975,1375,1553,1449
51921,32988,-7048,9360,9360,-502,375,-487,-113,35,452,-92,3892,-6,5,909,1054,1206,993,1363,1975,1375,1553,1449
52922,32980,-7044,9360,9360,-527,375,-487,-114,37,447,-103,3874,5,3,908,1054,1206,993,1363,1975,1375,1553,1449
53923,32988,-7044,9360,9360,-627,400,-488,-114,38,435,-83,3878,-8,-5,905,1054,1208,994,1367,1978,1375,1552,1447
54924,32988,-7044,9360,9360,-577,400,-487,-112,39,437,-66,3887,1,-2,908,1054,1208,994,1367,1978,1375,1552,1447
55925,32984,-7048,9360,9360,-552,425,-486,-110,38,466,-79,3874,3,1,909,1054,1208,994,1367,1978,1375,1552,1447
56926,32984,-7040,9360,9360,-577,350,-487,-112,38,454,-91,3867,-8,3,908,1054,1208,994,1367,1978,1375,1552,1447
57927,33008,-7048,9360,9360,-728,450,-487,-113,38,427,-98,3859,2,6,908,1054,1208,994,1367,1978,1375,1552,1447
58928,32992,-7040,9360,9360,-477,350,-487,-114,37,452,-77,3850,-1,0,909,1054,1208,994,1367,1978,1375,1552,1447
59929,32988,-7044,9360,9360,-552,425,-487,-114,36,438,-71,3895,-7,-8,908,1056,1208,994,1368,1977,1375,1552,1447
60930,32992,-7040,9360,9360,-602,375,-486,-112,34,426,-104,3898,8,-3,908,1056,1208,994,1368,1977,1375,1552,1447
61931,32984,-7048,9360,9360,-527,450,-488,-111,34,416,-72,3877,-8,1,908,1056,1208,994,1368,1977,1375,1552,1447
62932,32996,-7040,9360,9360,-653,350,-488,-113,35,427,-78,3862,8,6,908,1056,1208,994,1368,1977,1375,1552,1447
63933,32988,-7036,9360,9360,-527,375,-486,-115,35,428,-91,3865,-7,4,908,1056,1208,994,1368,1977,1375,1552,1447
64934,32988,-7044,9360,9360,-577,450,-486,-114,34,432,-88,3839,8,0,909,1054,1208,994,1366,1977,1375,1551,1447
65935,32992,-7048,9360,9360,-602,425,-487,-114,33,445,-90,3857,-7,-8,909,1054,1208,994,1366,1977,1375,1551,1447
66936,32984,-7044,9360,9360,-527,375,-488,-113,34,430,-92,3887,8,-8,908,1054,1208,994,1366,1977,1375,1551,1447
67937,32992,-7056,9360,9360,-627,475,-487,-113,33,412,-89,3890,-8,2,909,1054,1208,994,1366,1977,1375,1551,1447
68938,32984,-7044,9360,9360,-527,325,-489,-114,32,439,-71,3888,8,-6,909,1054,1208,994,1366,1977,1375,1551,1447
69939,32984,-7040,9360,9360,-577,375,-491,-114,34,449,-83,3878,-3,-6,908,1054,1208,994,1366,1977,1375,1551,1447
70940,32996,-7044,9360,9360,-653,425,-489,-113,34,464,-87,3900,4,-8,906,1054,1207,994,1367,1977,1375,1551,1447
71941,32992,-7052,9360,9360,-552,450,-486,-112,32,437,-87,3875,3,-7,909,1054,1207,994,1367,1977,1375,1551,1447
72942,32988,-7060,9360,9360,-552,450,-484,-111,32,444,-90,3883,-8,-6,909,1054,1207,994,1367,1977,1375,1551,1447
73943,32988,-7044,9360,9360,-577,300,-487,-113,33,471,-64,3900,8,-2,909,1054,1207,994,1367,1977,1375,1551,1447
74944,32988,-7044,9360,9360,-577,400,-487,-114,35,454,-69,3867,-8,5,909,1054,1207,994,1367,1977,1375,1551,1447
75945,32988,-7052,9360,9360,-577,450,-484,-114,33,457,-75,3885,6,5,908,1054,1207,994,1367,1978,1375,1551,1446
76946,32984,-7036,9360,9360,-552,300,-484,-112,33,432,-58,3875,-8,4,909,1054,1207,994,1367,1978,1375,1551,1446
77947,32988,-7040,9360,9360,-602,425,-485,-109,33,408,-83,3869,6,-5,909,1054,1207,994,1367,1978,1375,1551,1446
78948,32976,-7048,9360,9360,-502,450,-487,-110,34,425,-60,3870,-4,-4,908,1054,1207,994,1367,1978,1375,1551,1446
79949,33000,-7044,9360,9360,-728,375,-486,-111,33,456,-74,3895,8,-7,908,1054,1207,994,1367,1978,1375,1551,1446
80950,32980,-7044,9360,9360,-452,400,-486,-111,33,428,-71,3892,-8,4,909,1054,1207,994,1367,1978,1375,1551,1446
81951,32988,-7040,9360,9360,-627,375,-483,-112,32,421,-89,3863,7,6,908,1054,1208,995,1368,1978,1375,1552,1447
82952,32988,-7052,9360,9360,-577,475,-483,-113,33,413,-55,3895,0,-9,909,1054,1208,995,1368,1978,1375,1552,1447
83953,32996,-7044,9360,9360,-628,350,-483,-113,32,434,-41,3880,-2,1,908,1054,1208,995,1368,1978,1375,1552,1447
84954,32980,-7060,9360,9360,-477,500,-483,-110,33,448,-74,3873,2,-4,908,1054,1208,995,1368,1978,1375,1552,1447
85955,32984,-7044,9360,9360,-602,300,-482,-108,33,437,-85,3871,-7,-8,909,1054,1208,995,1368,1978,1375,1552,1447
86956,32992,-7052,9360,9360,-627,450,-481,-110,35,445,-86,3886,7,5,908,1051,1207,994,1367,1980,1375,1554,1448
87957,32992,-7048,9360,9360,-577,375,-482,-110,37,444,-76,3932,-8,-6,906,1051,1207,994,1367,1980,1375,1554,1448
88958,32988,-7056,9360,9360,-552,450,-483,-112,36,422,-70,3925,2,3,908,1051,1207,994,1367,1980,1375,1554,1448
89959,32992,-7040,9360,9360,-602,300,-485,-112,36,426,-44,3889,-4,4,908,1051,1207,994,1367,1980,1375,1554,1448
90960,32980,-7052,9360,9360,-502,475,-483,-110,36,446,-70,3871,5,6,908,1051,1207,994,1367,1980,1375,1554,1448
91961,32984,-7048,9360,9360,-602,375,-484,-107,36,454,-82,3876,-4,-8,908,1051,1207,994,1367,1980,1375,1554,1448
92962,32988,-7048,9360,9360,-602,400,-485,-108,37,459,-74,3882,7,2,908,1054,1208,994,1368,1978,1375,1552,1447
93963,32992,-7044,9360,9360,-602,375,-485,-109,40,466,-80,3883,-8,1,908,1054,1208,994,1368,1978,1375,1552,1447
94964,32984,-7048,9360,9360,-527,425,-482,-108,40,423,-61,3857,7,-5,909,1054,1208,994,1368,1978,1375,1552,1447
95965,32984,-7036,9360,9360,-577,325,-483,-109,38,433,-82,3860,-8,-1,909,1054,1208,994,1368,1978,1375,1552,1447
96966,33000,-7044,9360,9360,-678,450,-484,-110,41,438,-80,3908,6,-6,908,1054,1208,994,1368,1978,1375,1552,1447
97967,32988,-7044,9360,9360,-502,400,-486,-109,41,425,-76,3932,-6,-3,908,1055,1208,995,1368,1979,1376,1552,1448
98968,32992,-7032,9360,9360,-602,325,-484,-110,38,419,-78,3879,3,-7,909,1055,1208,995,1368,1979,1376,1552,1448
99969,32996,-7032,9360,9360,-603,400,-483,-112,38,425,-87,3867,-4,6,908,1055,1208,995,1368,1979,1376,1552,1448
100970,32980,-7040,468,468,-207,720,-483,-111,40,428,-97,3881,8,-5,908,1055,1208,995,1368,1979,1376,1552,1448
101971,32992,-7036,936,936,-371,656,-484,-109,40,432,-89,3879,-8,-5,899,1055,1208,995,1368,1979,1376,1552,1448
102972,32992,-7028,1404,1404,-285,642,-485,-110,38,413,-69,3872,-5,-4,898,1055,1208,995,1368,1979,1376,1552,1448
103973,32984,-7008,1872,1872,-223,578,-483,-114,35,390,-59,3871,5,2,899,1054,1208,994,1367,1978,1375,1552,1447
104974,32980,-6980,2340,2340,-237,539,-479,-117,40,387,-81,3916,7,4,897,1054,1208,994,1367,1978,1375,1552,1447
105975,32980,-6956,2808,2808,-250,575,-478,-120,43,398,-121,3937,-8,3,899,1054,1208,994,1367,1978,1375,1552,1447
106976,32980,-6912,3276,3276,-239,460,-478,-129,44,402,-50,3954,-4,11,900,1054,1208,994,1367,1978,1375,1552,1447
107977,32988,-6876,3744,3744,-277,521,-476,-132,45,434,-50,3949,6,12,901,1054,1208,994,1367,1978,1375,1552,1447
108978,32992,-6840,4212,4212,-241,531,-472,-135,48,391,-8,3924,4,9,900,1054,1208,995,1368,1977,1375,1552,1448
109979,32984,-6796,4680,4680,-155,492,-468,-135,45,391,-48,3942,2,-2,900,1054,1208,995,1368,1977,1375,1552,1448
110980,32988,-6748,5148,5148,-218,477,-462,-131,41,493,-113,3910,5,0,902,1054,1208,995,1368,1977,1375,1552,1448
111981,32976,-6712,5616,5616,-106,562,-453,-138,42,465,-71,3910,-8,9,901,1054,1208,995,1368,1977,1375,1552,1448
112982,32976,-6688,6084,6084,-170,648,-451,-146,43,399,-111,3910,6,4,901,1054,1208,995,1368,1977,1375,1552,1448
113983,32988,-6648,6552,6552,-234,559,-444,-163,41,283,-46,3892,5,9,899,1054,1208,995,1368,1977,1375,1552,1448
114984,32992,-6608,7020,7020,-173,569,-436,-176,42,373,-71,3894,-6,8,899,1056,1210,996,1370,1973,1371,1551,1448
115985,32988,-6588,7488,7488,-111,705,-432,-170,40,395,-104,3997,-3,-1,900,1056,1210,996,1370,1973,1371,1551,1448
116986,32996,-6556,7956,7956,-175,641,-434,-154,32,277,-83,4035,-1,7,898,1056,1210,996,1370,1973,1371,1551,1448
117987,32988,-6516,8424,8424,-63,601,-429,-154,28,510,-72,4027,-7,-3,899,1056,1210,996,1370,1973,1371,1551,1448
118988,32984,-6480,8892,8892,-77,637,-421,-190,37,525,-35,3977,3,9,900,1056,1210,996,1370,1973,1371,1551,1448
119989,32988,-6460,9360,9360,-115,748,-421,-221,39,250,-36,4041,1,-2,900,1058,1213,997,1372,1972,1373,1552,1449
120990,32988,-6432,9828,9828,-79,708,-420,-239,31,279,-116,3987,-8,11,898,1058,1213,997,1372,1972,1373,1552,1449
121991,32984,-6396,10296,10296,-42,669,-415,-233,27,477,-103,3961,-2,-1,895,1058,1213,997,1372,1972,1373,1552,1449
122992,32992,-6356,10764,10764,-106,654,-413,-216,32,517,-86,4040,-8,-2,899,1058,1213,997,1372,1972,1373,1552,1449
123993,32992,-6324,11232,11232,-45,715,-412,-199,36,440,-82,4029,-8,1,899,1058,1213,997,1372,1972,1373,1552,1449
124994,32996,-6300,11700,11700,-58,776,-404,-203,36,383,-131,3918,-7,2,899,1058,1213,997,1372,1972,1373,1552,1449
125995,32988,-6272,12168,12168,28,762,-394,-220,35,342,-77,3945,-5,-4,898,1058,1215,998,1372,1982,1377,1558,1453
126996,32992,-6244,12636,12636,-35,772,-389,-232,36,404,-86,3937,-4,10,898,1058,1215,998,1372,1982,1377,1558,1453
127997,32984,-6208,13104,13104,51,733,-384,-244,37,385,-106,3921,-8,11,898,1058,1215,998,1372,1982,1377,1558,1453
128998,32988,-6184,13572,13572,-13,819,-380,-252,36,343,-99,3947,-6,3,898,1058,1215,998,1372,1982,1377,1558,1453
129999,32988,-6136,14040,14040,24,679,-379,-254,39,329,-76,3932,4,6,897,1058,1215,998,1372,1982,1377,1558,1453
131000,32996,-6124,14508,14508,-15,915,-377,-261,35,334,-125,3903,-7,4,899,1057,1213,997,1370,1983,1377,1555,1451
132001,32996,-6080,14976,14976,47,726,-375,-278,29,310,-84,3943,6,4,895,1057,1213,997,1370,1983,1377,1555,1451
133002,32992,-6056,15444,15444,83,861,-376,-294,32,333,-82,3983,8,2,898,1057,1213,997,1370,1983,1377,1555,1451
134003,33000,-6028,15912,15912,19,847,-380,-305,33,358,-77,3980,-2,10,895,1057,1213,997,1370,1983,1377,1555,1451
135004,32996,-6008,16384,16384,2544,3346,-383,-308,31,353,-39,3961,-8,1,895,1057,1213,997,1370,1983,1377,1555,1451
136005,33008,-5972,16852,16852,2455,3257,-384,-299,31,408,-155,3927,4,-5,793,1057,1213,997,1370,1983,1377,1555,1451
137006,33036,-5836,17320,17320,2366,2640,-387,-297,34,341,-101,3948,-29,-192,794,1055,1209,994,1366,1977,1376,1552,1448
138007,33156,-5684,17788,17788,1799,2548,-359,-323,51,345,-208,4023,14,-109,816,1055,1209,994,1366,1977,1376,1552,1448
139008,33464,-5476,18256,18256,628,2204,-300,-366,96,169,282,4453,20,12,831,1055,1209,994,1366,1977,1376,1552,1448
140009,33768,-5268,18724,18724,657,2210,-261,-333,140,453,-7,5176,53,14,860,1055,1209,994,1366,1977,1376,1552,1448
141010,34060,-5032,19192,19192,737,2041,-210,-427,191,164,-331,4188,68,44,862,1055,1209,994,1366,1977,1376,1552,1448
142011,34396,-4768,19660,19660,465,1871,-174,-499,212,325,501,5264,57,43,863,1042,1200,988,1369,1968,1374,1554,1447
143012,34720,-4540,20128,20128,543,2102,-89,-663,217,-138,-347,4373,61,53,873,1042,1200,988,1369,1968,1374,1554,1447
144013,35024,-4292,20596,20596,672,1982,-65,-807,216,-521,19,5024,60,63,869,1042,1200,988,1369,1968,1374,1554,1447
145014,35328,-4032,21064,21064,676,1912,-41,-972,265,36,14,4319,59,46,870,1042,1200,988,1369,1968,1374,1554,1447
146016,35676,-3796,21532,21532,404,2068,-37,-990,318,522,-446,4864,58,59,870,1042,1200,988,1369,1968,1374,1554,1447
147016,35992,-3580,22000,22000,608,2199,-13,-1091,341,-102,145,4805,62,57,869,1042,1200,988,1369,1968,1374,1554,1447
148017,36280,-3364,22468,22468,787,2205,-62,-1194,327,146,-417,5258,69,48,864,1084,1250,1019,1406,1980,1373,1576,1478
149018,36544,-3156,22936,22936,942,2262,-102,-1302,403,108,-371,4945,52,32,861,1084,1250,1019,1406,1980,1373,1576,1478
150019,36820,-2948,23404,23404,872,2268,-115,-1282,482,715,-501,5598,59,37,859,1084,1250,1019,1406,1980,1373,1576,1478
151020,37096,-2760,23872,23872,877,2400,-71,-1197,497,502,-189,5841,69,26,859,1084,1250,1019,1406,1980,1373,1576,1478
152021,37416,-2584,24340,24340,605,2482,-21,-1223,515,347,-110,6512,60,27,853,1084,1250,1019,1406,1980,1373,1576,1478
153022,37712,-2428,24808,24808,759,2614,36,-1307,598,479,-267,6283,57,20,853,1099,1273,1024,1403,2054,1408,1632,1535
154023,38000,-2244,25276,25276,814,2446,100,-1466,726,591,-859,6306,58,10,848,1099,1273,1024,1403,2054,1408,1632,1535
155024,38264,-2100,25744,25744,969,2704,203,-1588,806,-183,100,6581,64,-14,850,1099,1273,1024,1403,2054,1408,1632,1535
156025,38552,-1952,26212,26212,823,2687,312,-1710,841,-180,215,6512,61,3,832,1099,1273,1024,1403,2054,1408,1632,1535
157026,38848,-1796,26680,26680,777,2645,362,-1749,917,-160,214,6513,48,-23,843,1099,1273,1024,1403,2054,1408,1632,1535
158027,39112,-1640,27148,27148,982,2652,363,-1779,1037,147,-67,5964,54,-10,846,1099,1273,1024,1403,2054,1408,1632,1535
159028,39388,-1492,27616,27616,912,2710,349,-1772,1140,-236,500,5692,57,-25,844,1092,1269,1026,1418,2100,1428,1647,1524
160029,39652,-1352,28084,28084,992,2768,369,-1794,1208,-29,1397,5448,48,-27,836,1092,1269,1026,1418,2100,1428,1647,1524
161030,39900,-1204,28552,28552,1097,2726,348,-1778,1280,311,149,5222,48,-33,840,1092,1269,1026,1418,2100,1428,1647,1524
162031,40208,-1068,29020,29020,726,2809,304,-1805,1344,152,299,4791,57,-30,836,1092,1269,1026,1418,2100,1428,1647,1524
163032,40472,-932,29488,29488,1006,2817,259,-1773,1385,434,268,5205,58,-18,839,1092,1269,1026,1418,2100,1428,1647,1524
164033,40740,-768,29956,29956,986,2650,224,-1730,1409,376,159,4951,47,-27,831,1108,1271,1034,1437,2066,1423,1603,1466
165034,40996,-608,30424,30424,1066,2682,217,-1655,1425,47,133,5147,64,-34,841,1108,1271,1034,1437,2066,1423,1603,1466
166035,41244,-456,30892,30892,1122,2740,234,-1728,1516,-320,-483,4594,46,-27,839,1108,1271,1034,1437,2066,1423,1603,1466
167036,41496,-292,31360,31360,1102,2672,315,-1807,1664,-171,256,5065,49,-19,835,1108,1271,1034,1437,2066,1423,1603,1466
168037,41748,-140,31828,31828,1107,2755,371,-1789,1772,167,-771,4993,45,-23,838,1108,1271,1034,1437,2066,1423,1603,1466
169038,41988,16,32296,32296,1188,2738,522,-1952,1840,-860,844,4834,40,-15,836,1108,1271,1034,1437,2066,1423,1603,1466
170039,42224,192,32768,32768,1219,2620,627,-2074,1944,-131,396,5207,42,-42,836,1065,1203,1008,1387,2016,1405,1545,1413
171040,42452,368,33236,33236,1275,2627,725,-2112,2093,266,1387,5114,54,-33,840,1065,1203,1008,1387,2016,1405,1545,1413
172041,42692,568,33704,33704,1205,2483,762,-2009,2238,261,929,4776,49,-17,840,1065,1203,1008,1387,2016,1405,1545,1413
173042,42924,796,34172,34172,1261,2314,765,-1914,2382,68,1951,4716,38,-2,842,1065,1203,1008,1387,2016,1405,1545,1413
174043,43136,1028,34640,34640,1392,2295,629,-1779,2465,108,1471,4296,44,12,847,1065,1203,1008,1387,2016,1405,1545,1413
175044,43344,1264,35108,35108,1423,2276,520,-1594,2406,788,2376,3903,52,10,846,1050,1197,996,1370,1927,1355,1514,1400
176045,43548,1492,35576,35576,1455,2332,456,-1230,2347,2155,1981,4239,47,8,845,1050,1197,996,1370,1927,1355,1514,1400
177046,43784,1676,36044,36044,1261,2614,358,-856,2343,607,2079,3789,40,10,842,1050,1197,996,1370,1927,1355,1514,1400
178047,43984,1872,36512,36512,1492,2545,296,-797,2338,252,1552,2874,37,-1,838,1050,1197,996,1370,1927,1355,1514,1400
179048,44176,2072,36980,36980,1549,2527,255,-905,2349,965,1249,2852,46,-4,835,1050,1197,996,1370,1927,1355,1514,1400
180049,44400,2312,37448,37448,1355,2282,245,-817,2319,1025,1254,3515,29,-8,836,1050,1197,996,1370,1927,1355,1514,1400
181050,44592,2508,37916,37916,1562,2564,311,-620,2359,50,1492,2988,46,-13,844,1050,1196,993,1350,1998,1393,1551,1443
182051,44808,2700,38384,38384,1418,2596,419,-564,2417,307,547,2657,33,0,831,1050,1196,993,1350,1998,1393,1551,1443
183052,44992,2880,38852,38852,1625,2678,511,-610,2455,-719,1050,3216,38,-21,836,1050,1196,993,1350,1998,1393,1551,1443
184053,45176,3100,39320,39320,1632,2434,599,-711,2551,-821,1171,2409,42,-24,829,1050,1196,993,1350,1998,1393,1551,1443
185054,45348,3272,39788,39788,1714,2741,701,-723,2622,-68,1475,2914,27,-16,834,1050,1196,993,1350,1998,1393,1551,1443
186055,45528,3460,40256,40256,1671,2648,757,-717,2674,-401,1497,2140,35,-5,820,1006,1146,973,1327,1977,1381,1511,1391
187056,45700,3692,40724,40724,1728,2379,758,-716,2687,-20,2329,3134,23,-18,827,1006,1146,973,1327,1977,1381,1511,1391
188057,45872,3912,41192,41192,1735,2460,721,-740,2690,825,2105,2467,37,-19,833,1006,1146,973,1327,1977,1381,1511,1391
189058,46032,4104,41660,41660,1818,2641,657,-663,2707,757,3005,3339,29,3,831,1006,1146,973,1327,1977,1381,1511,1391
190059,46184,4296,42128,42128,1875,2648,598,-499,2684,1540,2643,2825,27,-6,822,1006,1146,973,1327,1977,1381,1511,1391
191060,46332,4496,42596,42596,1908,2605,519,-360,2581,1853,2442,2855,32,-17,822,1006,1146,973,1327,1977,1381,1511,1391
192061,46476,4700,43064,43064,1941,2586,454,-261,2517,1565,2821,2684,16,-17,824,1014,1159,969,1325,1832,1305,1443,1344
193062,46644,4916,43532,43532,1799,2517,310,-109,2424,1833,2607,3060,28,-20,823,1014,1159,969,1325,1832,1305,1443,1344
194063,46788,5116,44000,44000,1956,2624,216,58,2290,2194,2486,2514,23,-21,829,1014,1159,969,1325,1832,1305,1443,1344
195064,46928,5344,44468,44468,1989,2455,175,235,2213,1695,1989,2546,16,-3,824,1014,1159,969,1325,1832,1305,1443,1344
196065,47076,5556,44936,44936,1947,2561,185,291,2153,1159,2023,2255,13,-26,821,1014,1159,969,1325,1832,1305,1443,1344
197066,47224,5764,45404,45404,1955,2592,198,280,2097,1139,2080,2650,27,-3,824,1021,1163,972,1314,1896,1343,1487,1387
198067,47348,6012,45872,45872,2113,2348,207,317,2062,1570,1416,2511,28,-2,823,1021,1163,972,1314,1896,1343,1487,1387
199068,47464,6224,46340,46340,2172,2579,255,357,2013,1033,1699,2742,11,-16,825,1021,1163,972,1314,1896,1343,1487,1387
