%  Data file recorded 2016/9/10  20:31:24
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
19683,-45324,-14500,-46270,-13502,-3800,1329,21,88,-24,-55,101,3914,-2,-2,844,1733,1852,2058,2221,2033,1796,1860,1981
20684,-45328,-14488,-46270,-13502,-3800,864,21,90,-24,-4,78,3934,-1,10,844,1733,1852,2058,2221,2033,1796,1860,1981
21685,-45324,-14476,-46270,-13502,-3800,850,23,90,-23,-20,114,3930,7,5,845,1734,1854,2059,2223,2035,1797,1860,1982
22686,-45320,-14484,-46270,-13502,-3800,1110,23,88,-22,-11,120,3906,-3,5,845,1734,1854,2059,2223,2035,1797,1860,1982
23687,-45312,-14480,-46270,-13502,-3800,955,21,89,-23,-18,115,3903,1,-3,845,1734,1854,2059,2223,2035,1797,1860,1982
24688,-45332,-14476,-46270,-13502,-3800,951,21,89,-23,-27,89,3908,-6,-5,845,1734,1854,2059,2223,2035,1797,1860,1982
25689,-45320,-14484,-46270,-13502,-3800,1111,20,87,-21,-22,95,3918,5,-3,845,1734,1854,2059,2223,2035,1797,1860,1982
26690,-45328,-14484,-46270,-13502,-3800,1012,21,86,-23,-11,85,3911,0,6,845,1733,1851,2057,2222,2033,1796,1861,1985
27691,-45340,-14480,-46270,-13502,-3800,957,22,86,-23,-22,81,3928,-1,9,845,1733,1851,2057,2222,2033,1796,1861,1985
28692,-45320,-14492,-46270,-13502,-3800,1172,22,88,-21,-21,93,3931,7,5,845,1733,1851,2057,2222,2033,1796,1861,1985
29693,-45320,-14476,-46270,-13502,-3800,803,22,87,-20,-9,100,3911,-8,-4,845,1733,1851,2057,2222,2033,1796,1861,1985
30694,-45320,-14484,-46270,-13502,-3800,1113,24,86,-22,-15,111,3914,9,-3,845,1733,1851,2057,2222,2033,1796,1861,1985
31697,-45316,-14484,-46270,-13502,-3800,1013,22,87,-21,-55,108,3962,-7,1,845,1733,1851,2057,2222,2033,1796,1861,1985
32696,-45324,-14480,-46270,-13502,-3800,959,25,86,-21,-54,103,3924,7,9,845,1734,1852,2057,2222,2035,1795,1859,1979
33697,-45316,-14472,-46270,-13502,-3800,900,27,88,-21,-29,126,3937,-8,3,845,1734,1852,2057,2222,2035,1795,1859,1979
34698,-45320,-14476,-46270,-13502,-3800,1055,26,89,-21,-36,121,3962,9,-1,844,1734,1852,2057,2222,2035,1795,1859,1979
35699,-45312,-14476,-46270,-13502,-3800,1005,26,86,-22,-35,113,3933,-7,-4,845,1734,1852,2057,2222,2035,1795,1859,1979
36700,-45316,-14472,-46270,-13502,-3800,951,26,85,-22,-44,88,3929,11,9,844,1734,1852,2057,2222,2035,1795,1859,1979
37701,-45316,-14480,-46270,-13502,-3800,1111,25,84,-22,-16,106,3926,-8,5,844,1735,1854,2060,2224,2036,1797,1860,1981
38702,-45336,-14484,-46270,-13502,-3800,1066,25,87,-20,-21,113,3916,7,-5,845,1735,1854,2060,2224,2036,1797,1860,1981
39703,-45320,-14476,-46270,-13502,-3800,906,26,84,-20,-44,106,3960,-8,-3,845,1735,1854,2060,2224,2036,1797,1860,1981
40704,-45316,-14468,-46270,-13502,-3800,898,24,86,-22,-51,113,3961,6,3,845,1735,1854,2060,2224,2036,1797,1860,1981
41705,-45312,-14480,-46270,-13502,-3800,1162,25,88,-21,-43,118,3936,1,9,845,1735,1854,2060,2224,2036,1797,1860,1981
42706,-45324,-14484,-46270,-13502,-3800,1067,26,87,-19,-38,122,3923,5,3,845,1735,1854,2060,2224,2036,1797,1860,1981
43707,-45324,-14484,-46270,-13502,-3800,1018,28,87,-20,-8,108,3913,-1,-1,845,1731,1850,2055,2223,2036,1798,1864,1984
44708,-45324,-14484,-46270,-13502,-3800,1018,26,87,-20,-13,102,3985,-2,-5,845,1731,1850,2055,2223,2036,1798,1864,1984
45709,-45328,-14492,-46270,-13502,-3800,1129,23,88,-18,5,89,3966,-2,3,845,1731,1850,2055,2223,2036,1798,1864,1984
46710,-45320,-14476,-46270,-13502,-3800,809,25,87,-19,-15,93,3930,-3,8,845,1731,1850,2055,2223,2036,1798,1864,1984
47711,-45332,-14484,-46270,-13502,-3800,1119,27,85,-19,-23,120,3925,3,7,845,1731,1850,2055,2223,2036,1798,1864,1984
48712,-45324,-14480,-46270,-13502,-3800,965,26,87,-20,-49,109,3897,3,-1,845,1732,1850,2055,2221,2033,1795,1860,1981
49713,-45324,-14480,-46270,-13502,-3800,1015,25,86,-20,-24,88,3887,3,-5,845,1732,1850,2055,2221,2033,1795,1860,1981
50714,-45320,-14488,-46270,-13502,-3800,1125,25,88,-19,-18,98,3912,-1,1,845,1732,1850,2055,2221,2033,1795,1860,1981
51715,-45324,-14496,-46270,-13502,-3800,1136,24,88,-19,-30,98,3923,-6,10,845,1732,1850,2055,2221,2033,1795,1860,1981
52716,-45328,-14476,-46270,-13502,-3800,761,23,87,-21,-28,107,3919,7,9,845,1732,1850,2055,2221,2033,1795,1860,1981
53717,-45324,-14480,-46270,-13502,-3800,1067,25,86,-20,-23,94,3899,3,-4,844,1732,1850,2055,2221,2033,1795,1860,1981
54718,-45328,-14492,-46270,-13502,-3800,1182,26,87,-17,-44,116,3922,-3,4,844,1733,1852,2057,2224,2036,1797,1861,1981
55719,-45324,-14480,-46270,-13502,-3800,867,25,90,-18,-25,116,3892,7,9,845,1733,1852,2057,2224,2036,1797,1861,1981
56720,-45328,-14480,-46270,-13502,-3800,1018,22,91,-21,-18,106,3922,-8,2,845,1733,1852,2057,2224,2036,1797,1861,1981
57721,-45320,-14492,-46270,-13502,-3800,1183,24,88,-21,9,94,3942,9,-4,845,1733,1852,2057,2224,2036,1797,1861,1981
58722,-45328,-14480,-46270,-13502,-3800,868,26,86,-20,-3,93,3938,-8,-1,845,1733,1852,2057,2224,2036,1797,1861,1981
59723,-45324,-14476,-46270,-13502,-3800,964,24,87,-20,-31,117,3947,9,9,845,1733,1850,2055,2221,2033,1796,1860,1984
60724,-45332,-14496,-46270,-13502,-3800,1289,23,86,-20,-30,115,3951,-9,7,845,1733,1850,2055,2221,2033,1796,1860,1984
61725,-45312,-14492,-46270,-13502,-3800,985,23,86,-21,-21,101,3943,10,1,845,1733,1850,2055,2221,2033,1796,1860,1984
62726,-45332,-14480,-46270,-13502,-3800,870,25,88,-20,-41,104,3922,-8,-4,845,1733,1850,2055,2221,2033,1796,1860,1984
63727,-45332,-14476,-46270,-13502,-3800,965,26,88,-18,-32,122,3910,4,5,845,1733,1850,2055,2221,2033,1796,1860,1984
64728,-45324,-14480,-46270,-13502,-3800,1071,26,89,-19,-17,94,3905,-6,9,845,1733,1850,2055,2221,2033,1796,1860,1984
65729,-45320,-14492,-46270,-13502,-3800,1186,25,88,-20,-15,116,3928,7,0,845,1734,1851,2057,2221,2034,1796,1860,1981
66730,-45332,-14480,-46270,-13502,-3800,871,25,88,-21,-6,122,3949,0,-3,845,1734,1851,2057,2221,2034,1796,1860,1981
67731,-45316,-14480,-46270,-13502,-3800,1022,24,87,-22,-15,112,3948,3,5,845,1734,1851,2057,2221,2034,1796,1860,1981
68732,-45332,-14476,-46270,-13502,-3800,967,23,85,-21,-8,122,3934,-9,8,845,1734,1851,2057,2221,2034,1796,1860,1981
69733,-45320,-14476,-46270,-13502,-3800,1018,23,84,-23,-14,107,3941,10,-4,845,1734,1851,2057,2221,2034,1796,1860,1981
70734,-45320,-14488,-46270,-13502,-3800,1183,22,85,-25,-8,124,3934,-3,-3,844,1733,1853,2059,2224,2037,1795,1859,1982
71735,-45324,-14476,-46270,-13502,-3800,868,22,86,-24,-15,118,3949,-2,9,844,1733,1853,2059,2224,2037,1795,1859,1982
72736,-45324,-14476,-46270,-13502,-3800,1019,23,86,-24,-28,104,3932,-4,-2,845,1733,1853,2059,2224,2037,1795,1859,1982
73737,-45324,-14492,-46270,-13502,-3800,1239,24,86,-23,-45,87,3938,0,-5,845,1733,1853,2059,2224,2037,1795,1859,1982
74738,-45312,-14484,-46270,-13502,-3800,929,25,86,-23,-33,104,3907,8,1,845,1733,1853,2059,2224,2037,1795,1859,1982
75739,-45328,-14480,-46270,-13502,-3800,975,25,86,-23,-29,100,3930,-7,9,845,1733,1853,2059,2224,2037,1795,1859,1982
76740,-45320,-14476,-46270,-13502,-3800,970,24,87,-22,1,108,3926,9,8,844,1734,1851,2057,2223,2034,1795,1860,1982
77741,-45320,-14488,-46270,-13502,-3800,1185,23,87,-24,-5,103,3920,-8,-3,845,1734,1851,2057,2223,2034,1795,1860,1982
78742,-45324,-14500,-46270,-13502,-3800,1201,22,87,-23,-26,86,3928,5,-2,845,1734,1851,2057,2223,2034,1795,1860,1982
79745,-45320,-14480,-46270,-13502,-3800,776,22,85,-26,-56,110,3947,-2,5,845,1734,1851,2057,2223,2034,1795,1860,1982
80744,-45328,-14492,-46270,-13502,-3800,1192,23,84,-24,-43,112,3943,5,6,845,1734,1851,2057,2223,2034,1795,1860,1982
81745,-45336,-14476,-46270,-13502,-3800,822,22,85,-23,-24,89,3921,0,-5,845,1731,1851,2058,2222,2034,1796,1860,1981
82746,-45324,-14476,-46270,-13502,-3800,1022,22,87,-21,-27,84,3901,4,1,845,1731,1851,2058,2222,2034,1796,1860,1981
83747,-45320,-14500,-46270,-13502,-3800,1353,23,88,-23,-18,110,3944,-8,10,845,1731,1851,2058,2222,2034,1796,1860,1981
84748,-45328,-14488,-46270,-13502,-3800,888,22,87,-22,-34,115,3936,7,0,845,1731,1851,2058,2222,2034,1796,1860,1981
85749,-45324,-14480,-46270,-13502,-3800,928,23,86,-24,-43,127,3941,-9,-5,845,1731,1851,2058,2222,2034,1796,1860,1981
86750,-45320,-14496,-46270,-13502,-3800,1249,22,86,-24,-2,99,3934,10,3,845,1731,1851,2058,2222,2034,1796,1860,1981
87751,-45328,-14472,-46270,-13502,-3800,720,23,87,-24,-10,99,3906,-8,4,844,1733,1851,2057,2223,2035,1797,1861,1982
88752,-45312,-14476,-46270,-13502,-3800,1075,25,90,-23,-31,98,3905,10,-5,844,1733,1851,2057,2223,2035,1797,1861,1982
89753,-45324,-14476,-46270,-13502,-3800,1025,23,88,-23,-12,95,3913,-8,3,845,1733,1851,2057,2223,2035,1797,1861,1982
90754,-45324,-14480,-46270,-13502,-3800,1080,21,87,-23,-24,79,3904,7,9,845,1733,1851,2057,2223,2035,1797,1861,1982
91755,-45328,-14480,-46270,-13502,-3800,1031,23,87,-22,2,103,3929,-7,9,845,1733,1851,2057,2223,2035,1797,1861,1982
92756,-45328,-14480,-46270,-13502,-3800,1031,24,88,-21,-15,115,3941,9,1,845,1734,1851,2056,2222,2033,1796,1861,1984
93757,-45324,-14492,-46270,-13502,-3800,1196,22,86,-22,-30,110,3943,-7,-5,845,1734,1851,2056,2222,2033,1796,1861,1984
94758,-45328,-14480,-46270,-13502,-3800,882,22,85,-21,-32,124,3957,3,-2,844,1734,1851,2056,2222,2033,1796,1861,1984
95759,-45332,-14476,-46270,-13502,-3800,977,24,86,-21,-8,122,3936,-6,9,845,1734,1851,2056,2222,2033,1796,1861,1984
96760,-45336,-14480,-46270,-13502,-3800,1083,23,88,-21,-28,130,3909,3,3,845,1734,1851,2056,2222,2033,1796,1861,1984
97761,-45320,-14472,-46270,-13502,-3800,924,22,87,-23,-25,131,3929,-7,-4,845,1734,1851,2056,2222,2033,1796,1861,1984
98763,-45308,-14472,-46270,-13502,-3800,1024,22,85,-22,-20,108,3921,8,5,844,1735,1852,2058,2223,2034,1796,1861,1981
99763,-45324,-14484,-46270,-13502,-3800,1189,22,85,-21,-20,113,3958,-9,3,845,1735,1852,2058,2223,2034,1796,1861,1981
100764,-45328,-14488,-46270,-13502,-3800,1094,25,87,-22,-35,130,3974,9,-5,844,1735,1852,2058,2223,2034,1796,1861,1981
101765,-45324,-14472,-46270,-13502,-3800,825,26,87,-23,-47,114,3961,-4,5,845,1735,1852,2058,2223,2034,1796,1861,1981
102766,-45316,-14476,-46270,-13502,-3800,1080,24,85,-22,-58,127,3907,5,9,845,1735,1852,2058,2223,2034,1796,1861,1981
103767,-45328,-14476,-46270,-13502,-3800,1030,24,86,-22,-30,122,3969,-2,3,845,1735,1852,2059,2224,2037,1798,1862,1982
104768,-45332,-14476,-46270,-13502,-3800,1030,23,85,-22,-19,101,3964,-9,-4,844,1735,1852,2059,2224,2037,1798,1862,1982
105769,-45320,-14484,-46270,-13502,-3800,1141,23,85,-23,-12,114,3910,10,9,845,1735,1852,2059,2224,2037,1798,1862,1982
106770,-45332,-14480,-46270,-13502,-3800,986,24,85,-22,-1,95,3919,-6,10,845,1735,1852,2059,2224,2037,1798,1862,1982
107771,-45332,-14484,-46270,-13502,-3800,1092,24,83,-18,-12,90,3941,2,-1,845,1735,1852,2059,2224,2037,1798,1862,1982
108772,-45324,-14476,-46270,-13502,-3800,932,25,85,-18,-18,99,3952,-1,-4,845,1735,1852,2059,2224,2037,1798,1862,1982
109773,-45328,-14484,-46270,-13502,-3800,1142,25,87,-20,1,106,3929,-9,-2,845,1734,1851,2057,2219,2031,1795,1861,1983
110774,-45324,-14476,-46270,-13502,-3800,933,24,88,-19,-2,128,3924,8,10,845,1734,1851,2057,2219,2031,1795,1861,1983
111775,-45316,-14476,-46270,-13502,-3800,1033,22,88,-20,-4,135,3936,-7,1,845,1734,1851,2057,2219,2031,1795,1861,1983
112776,-45324,-14476,-46270,-13502,-3800,1033,22,85,-20,-5,116,3948,5,-3,845,1734,1851,2057,2219,2031,1795,1861,1983
113777,-45336,-14480,-46270,-13502,-3800,1089,24,86,-22,-22,102,3927,0,-4,845,1734,1851,2057,2219,2031,1795,1861,1983
114778,-45324,-14476,-46270,-13502,-3800,984,24,86,-22,-12,101,3903,-1,5,845,1735,1852,2056,2221,2033,1796,1859,1981
115779,-45324,-14488,-46270,-13502,-3800,1200,25,88,-22,-17,102,3912,10,8,844,1735,1852,2056,2221,2033,1796,1859,1981
116780,-45328,-14472,-46270,-13502,-3800,831,26,89,-21,-20,111,3932,-9,7,845,1735,1852,2056,2221,2033,1796,1859,1981
117781,-45320,-14476,-46270,-13502,-3800,1085,24,89,-21,-7,126,3904,8,-3,845,1735,1852,2056,2221,2033,1796,1859,1981
118782,-45332,-14496,-46270,-13502,-3800,1311,21,87,-21,-25,118,3933,-9,-5,845,1735,1852,2056,2221,2033,1796,1859,1981
119783,-45324,-14484,-46270,-13502,-3800,896,24,88,-21,-21,127,3958,9,0,845,1735,1852,2056,2221,2033,1796,1859,1981
120784,-45320,-14492,-46270,-13502,-3800,1156,26,89,-21,-40,122,3945,-8,9,844,1734,1852,2060,2224,2038,1800,1861,1984
121785,-45320,-14476,-46270,-13502,-3800,837,27,88,-22,-17,120,3934,9,4,844,1734,1852,2060,2224,2038,1800,1861,1984
122786,-45328,-14480,-46270,-13502,-3800,1092,26,88,-22,-13,119,3925,-4,-4,845,1734,1852,2060,2224,2038,1800,1861,1984
123787,-45320,-14480,-46270,-13502,-3800,1043,22,88,-23,-25,121,3916,10,7,845,1734,1852,2060,2224,2038,1800,1861,1984
124788,-45328,-14484,-46270,-13502,-3800,1098,23,89,-20,-18,109,3922,-9,10,844,1734,1852,2060,2224,2038,1800,1861,1984
125789,-45316,-14480,-46270,-13502,-3800,993,21,89,-19,-5,106,3924,9,4,845,1733,1850,2057,2221,2034,1796,1860,1982
126790,-45320,-14484,-46270,-13502,-3800,1099,23,90,-22,-17,121,3919,-7,-5,845,1733,1850,2057,2221,2034,1796,1860,1982
127791,-45332,-14484,-46270,-13502,-3800,1049,22,86,-20,-37,113,3904,0,-5,844,1733,1850,2057,2221,2034,1796,1860,1982
128792,-45328,-14492,-46270,-13502,-3800,1159,22,85,-21,-32,122,3925,9,5,845,1733,1850,2057,2221,2034,1796,1860,1982
129793,-45320,-14484,-46270,-13502,-3800,950,24,89,-21,-19,109,3929,-7,9,845,1733,1850,2057,2221,2034,1796,1860,1982
130794,-45328,-14484,-46270,-13502,-3800,1050,25,89,-19,-25,114,3930,10,8,845,1733,1850,2057,2221,2034,1796,1860,1982
131795,-45328,-14484,-46270,-13502,-3800,1050,24,87,-21,-30,128,3917,-5,1,845,1735,1853,2057,2223,2034,1797,1861,1982
132796,-45320,-14480,-46270,-13502,-3800,996,22,86,-22,-39,109,3939,7,-5,845,1735,1853,2057,2223,2034,1797,1861,1982
133797,-45320,-14484,-46270,-13502,-3800,1101,22,87,-21,-35,133,3910,-2,-5,845,1735,1853,2057,2223,2034,1797,1861,1982
134798,-45324,-14492,-46270,-13502,-3800,1162,23,89,-24,-35,101,3895,-3,2,844,1735,1853,2057,2223,2034,1797,1861,1982
135799,-45336,-14480,-46270,-13502,-3800,897,22,88,-24,-8,105,3915,5,10,845,1735,1853,2057,2223,2034,1797,1861,1982
136800,-45320,-14476,-46270,-13502,-3800,992,22,85,-21,-43,111,3932,-8,9,845,1734,1850,2057,2223,2035,1795,1862,1983
137801,-45320,-14500,-46270,-13502,-3800,1373,25,87,-19,-37,105,3950,10,-2,844,1734,1850,2057,2223,2035,1795,1862,1983
138802,-45320,-14496,-46270,-13502,-3800,1018,24,85,-19,-30,120,3947,-9,2,844,1734,1850,2057,2223,2035,1795,1862,1983
139803,-45328,-14472,-46270,-13502,-3800,739,23,87,-20,-17,119,3903,6,10,845,1734,1850,2057,2223,2035,1795,1862,1983
140804,-45332,-14492,-46270,-13502,-3800,1314,22,89,-22,-10,124,3922,-3,0,844,1734,1850,2057,2223,2035,1795,1862,1983
141805,-45324,-14484,-46270,-13502,-3800,954,22,88,-21,-16,117,3946,2,-5,845,1734,1850,2057,2223,2035,1795,1862,1983
142806,-45328,-14480,-46270,-13502,-3800,1000,23,87,-20,-16,83,3931,9,-1,845,1735,1851,2057,2222,2033,1795,1859,1981
143807,-45320,-14476,-46270,-13502,-3800,995,26,88,-23,-18,83,3916,-7,10,845,1735,1851,2057,2222,2033,1795,1859,1981
144808,-45324,-14484,-46270,-13502,-3800,1155,27,87,-22,-6,101,3912,9,-3,845,1735,1851,2057,2222,2033,1795,1859,1981
145809,-45328,-14488,-46270,-13502,-3800,1111,24,85,-20,-14,104,3907,-5,-5,845,1735,1851,2057,2222,2033,1795,1859,1981
146810,-45328,-14496,-46270,-13502,-3800,1171,23,86,-20,-37,98,3928,1,7,845,1735,1851,2057,2222,2033,1795,1859,1981
147811,-45324,-14476,-46270,-13502,-3800,796,23,87,-19,-5,106,3920,-4,4,844,1735,1854,2060,2223,2036,1798,1860,1981
148812,-45336,-14484,-46270,-13502,-3800,1157,23,88,-20,-27,108,3915,4,0,844,1735,1854,2060,2223,2036,1798,1860,1981
149813,-45328,-14480,-46270,-13502,-3800,1002,22,90,-20,-19,126,3936,-4,-5,845,1735,1854,2060,2223,2036,1798,1860,1981
150814,-45320,-14484,-46270,-13502,-3800,1108,24,91,-19,-37,122,3903,8,5,845,1735,1854,2060,2223,2036,1798,1860,1981
151815,-45336,-14480,-46270,-13502,-3800,1003,22,89,-19,-44,99,3870,-9,9,844,1735,1854,2060,2223,2036,1798,1860,1981
152816,-45324,-14472,-46270,-13502,-3800,944,22,88,-20,-20,85,3900,9,3,844,1735,1854,2060,2223,2036,1798,1860,1981
153817,-45324,-14484,-46270,-13502,-3800,1209,23,88,-19,-44,112,3953,-6,-5,845,1734,1850,2057,2222,2036,1798,1862,1983
154818,-45328,-14476,-46270,-13502,-3800,949,24,88,-22,-27,114,3960,7,-5,845,1734,1850,2057,2222,2036,1798,1862,1983
155819,-45340,-14480,-46270,-13502,-3800,1104,24,87,-20,-37,127,3951,-6,6,844,1734,1850,2057,2222,2036,1798,1862,1983
156820,-45316,-14488,-46270,-13502,-3800,1165,25,88,-19,-47,119,3960,1,5,844,1734,1850,2057,2222,2036,1798,1862,1983
157821,-45332,-14480,-46270,-13502,-3800,955,22,91,-23,-27,122,3940,7,-2,845,1734,1850,2057,2222,2036,1798,1862,1983
158822,-45320,-14476,-46270,-13502,-3800,1001,22,90,-24,-9,111,3922,-4,-2,844,1734,1850,2056,2222,2033,1795,1859,1981
159823,-45328,-14480,-46270,-13502,-3800,1106,22,88,-22,-24,110,3930,10,7,844,1734,1850,2056,2222,2033,1795,1859,1981
160824,-45316,-14488,-46270,-13502,-3800,1166,23,85,-20,-44,88,3930,-9,8,844,1734,1850,2056,2222,2033,1795,1859,1981
161825,-45324,-14476,-46270,-13502,-3800,902,23,85,-22,-28,99,3910,10,6,845,1734,1850,2056,2222,2033,1795,1859,1981
162826,-45328,-14484,-46270,-13502,-3800,1162,22,85,-22,-34,93,3932,-8,-5,844,1734,1850,2056,2222,2033,1795,1859,1981
163827,-45324,-14476,-46270,-13502,-3800,952,24,86,-24,-31,98,3972,7,-5,844,1734,1850,2056,2222,2033,1795,1859,1981
164828,-45332,-14488,-46270,-13502,-3800,1218,24,88,-25,-8,95,3973,-2,3,845,1735,1852,2057,2221,2034,1795,1860,1981
165829,-45324,-14472,-46270,-13502,-3800,849,22,88,-23,-2,95,3920,3,10,844,1735,1852,2057,2221,2034,1795,1860,1981
166830,-45308,-14480,-46270,-13502,-3800,1158,22,88,-21,-44,107,3879,3,9,844,1735,1852,2057,2221,2034,1795,1860,1981
167831,-45328,-14492,-46270,-13502,-3800,1224,23,88,-21,-22,110,3895,-7,-1,844,1735,1852,2057,2221,2034,1795,1860,1981
168832,-45316,-14476,-46270,-13502,-3800,854,23,89,-23,-23,120,3930,7,-2,844,1735,1852,2057,2221,2034,1795,1860,1981
169833,-45320,-14484,-46270,-13502,-3800,1165,26,87,-23,-25,127,3924,-9,3,845,1734,1850,2057,2221,2036,1798,1862,1983
170834,-45328,-14488,-46270,-13502,-3800,1120,24,87,-21,13,81,3929,10,9,844,1734,1850,2057,2221,2036,1798,1862,1983
171835,-45324,-14476,-46270,-13502,-3800,905,25,84,-21,2,96,3934,-7,-1,844,1734,1850,2057,2221,2036,1798,1862,1983
172836,-45320,-14488,-46270,-13502,-3800,1221,27,86,-22,7,90,3956,10,-5,844,1734,1850,2057,2221,2036,1798,1862,1983
173837,-45332,-14484,-46270,-13502,-3800,1016,28,86,-22,-1,100,3930,-7,8,845,1734,1850,2057,2221,2036,1798,1862,1983
174838,-45328,-14476,-46270,-13502,-3800,956,27,84,-23,-20,110,3932,10,7,844,1734,1850,2057,2221,2036,1798,1862,1983
175839,-45324,-14472,-46270,-13502,-3800,1003,25,84,-25,-15,93,3944,-8,0,844,1735,1851,2055,2219,2031,1798,1862,1982
176840,-45336,-14476,-46270,-13502,-3800,1107,24,84,-23,-1,102,3921,2,-5,844,1735,1851,2055,2219,2031,1798,1862,1982
177841,-45320,-14484,-46270,-13502,-3800,1168,22,86,-22,-2,97,3926,-6,8,845,1735,1851,2055,2219,2031,1798,1862,1982
178842,-45332,-14476,-46270,-13502,-3800,958,23,87,-21,-11,96,3946,5,7,844,1735,1851,2055,2219,2031,1798,1862,1982
179843,-45332,-14484,-46270,-13502,-3800,1168,25,89,-22,-22,103,3928,-1,-5,844,1735,1851,2055,2219,2031,1798,1862,1982
180844,-45336,-14480,-46270,-13502,-3800,1014,25,88,-23,-8,104,3944,3,6,845,1736,1853,2058,2221,2034,1796,1860,1981
181845,-45316,-14484,-46270,-13502,-3800,1119,24,86,-24,-11,86,3944,8,10,844,1736,1853,2058,2221,2034,1796,1860,1981
182846,-45324,-14488,-46270,-13502,-3800,1124,25,87,-24,-20,109,3936,-9,-2,844,1736,1853,2058,2221,2034,1796,1860,1981
183847,-45320,-14480,-46270,-13502,-3800,965,24,89,-23,-11,100,3929,10,-1,844,1736,1853,2058,2221,2034,1796,1860,1981
184848,-45316,-14492,-46270,-13502,-3800,1230,24,88,-21,-4,85,3903,2,6,844,1736,1853,2058,2221,2034,1796,1860,1981
185849,-45324,-14480,-46270,-13502,-3800,916,26,86,-23,-20,116,3940,-9,6,845,1736,1853,2058,2221,2034,1796,1860,1981
186850,-45320,-14484,-46270,-13502,-3800,1121,29,85,-23,2,128,3924,10,-5,844,1736,1852,2056,2224,2035,1798,1862,1984
