%  Data file recorded 2016/9/10  20:18:56
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
42986,-44680,-15140,-46308,-13540,-3800,-3800,25,87,-22,-33,86,3943,10,-6,857,1738,1854,2058,2228,2033,1796,1856,1976
43987,-44672,-15144,-46308,-13540,-3800,-3800,23,85,-21,-40,70,3923,6,2,857,1737,1856,2058,2228,2033,1796,1857,1975
44988,-44668,-15136,-46308,-13540,-3800,-3800,25,85,-22,-45,79,3916,-7,6,857,1737,1856,2058,2228,2033,1796,1857,1975
45989,-44680,-15144,-46308,-13540,-3800,-3800,25,87,-25,-46,92,3934,-8,-6,857,1737,1856,2058,2228,2033,1796,1857,1975
46990,-44684,-15152,-46308,-13540,-3800,-3800,25,87,-23,-22,107,3939,-3,0,857,1737,1856,2058,2228,2033,1796,1857,1975
47991,-44680,-15148,-46308,-13540,-3800,-3800,23,87,-23,-19,91,3981,5,9,857,1737,1856,2058,2228,2033,1796,1857,1975
48992,-44676,-15140,-46308,-13540,-3800,-3800,23,86,-24,-22,59,3957,8,-3,857,1738,1853,2057,2227,2033,1796,1856,1976
49993,-44684,-15140,-46308,-13540,-3800,-3800,23,85,-24,-4,86,3930,5,-6,857,1738,1853,2057,2227,2033,1796,1856,1976
50994,-44688,-15148,-46308,-13540,-3800,-3800,22,84,-22,-47,85,3879,-4,6,857,1738,1853,2057,2227,2033,1796,1856,1976
51995,-44672,-15140,-46308,-13540,-3800,-3800,21,85,-20,-41,84,3904,-9,8,857,1738,1853,2057,2227,2033,1796,1856,1976
52996,-44672,-15128,-46308,-13540,-3800,-3800,21,88,-21,-41,91,3892,-5,6,857,1738,1853,2057,2227,2033,1796,1856,1976
53997,-44680,-15152,-46308,-13540,-3800,-3800,23,89,-22,-27,85,3922,7,-4,856,1738,1853,2057,2227,2033,1796,1856,1976
54998,-44676,-15140,-46308,-13540,-3800,-3800,22,88,-21,-26,109,3934,8,1,857,1737,1853,2057,2226,2031,1796,1855,1975
55999,-44680,-15136,-46308,-13540,-3800,-3800,21,88,-19,-49,106,3918,-5,8,857,1737,1853,2057,2226,2031,1796,1855,1975
57000,-44684,-15136,-46308,-13540,-3800,-3800,21,87,-20,-28,85,3950,-9,6,857,1737,1853,2057,2226,2031,1796,1855,1975
58001,-44680,-15144,-46308,-13540,-3800,-3800,22,86,-21,-6,82,3945,2,-6,857,1737,1853,2057,2226,2031,1796,1855,1975
59002,-44680,-15136,-46308,-13540,-3800,-3800,20,86,-21,7,85,3924,9,1,857,1737,1853,2057,2226,2031,1796,1855,1975
60003,-44684,-15140,-46308,-13540,-3800,-3800,22,88,-22,-25,103,3935,8,8,857,1738,1852,2058,2228,2033,1797,1853,1973
61004,-44672,-15144,-46308,-13540,-3800,-3800,25,89,-22,-39,92,3918,-7,-4,857,1738,1852,2058,2228,2033,1797,1853,1973
62005,-44672,-15132,-46308,-13540,-3800,-3800,25,89,-21,-57,72,3959,-5,-6,857,1738,1852,2058,2228,2033,1797,1853,1973
63006,-44672,-15140,-46308,-13540,-3800,-3800,23,90,-22,-45,74,3943,9,6,857,1738,1852,2058,2228,2033,1797,1853,1973
64007,-44684,-15144,-46308,-13540,-3800,-3800,21,88,-23,-42,84,3926,-1,-2,857,1738,1852,2058,2228,2033,1797,1853,1973
65008,-44676,-15148,-46308,-13540,-3800,-3800,21,88,-22,-46,103,3951,-8,-4,857,1738,1852,2058,2228,2033,1797,1853,1973
66009,-44672,-15140,-46308,-13540,-3800,-3800,22,89,-19,-56,83,3922,-6,8,857,1737,1853,2057,2227,2034,1796,1857,1976
67010,-44676,-15152,-46308,-13540,-3800,-3800,21,90,-19,-68,83,3924,10,-1,857,1737,1853,2057,2227,2034,1796,1857,1976
68011,-44684,-15148,-46308,-13540,-3800,-3800,22,89,-22,-47,59,3976,1,-5,857,1737,1853,2057,2227,2034,1796,1857,1976
69012,-44684,-15140,-46308,-13540,-3800,-3800,21,87,-23,-30,78,3944,-8,9,857,1737,1853,2057,2227,2034,1796,1857,1976
70013,-44676,-15136,-46308,-13540,-3800,-3800,20,88,-22,-18,104,3930,4,-6,857,1737,1853,2057,2227,2034,1796,1857,1976
71014,-44668,-15152,-46308,-13540,-3800,-3800,20,87,-22,-32,87,3922,6,1,856,1738,1854,2058,2229,2033,1795,1853,1974
72015,-44676,-15144,-46308,-13540,-3800,-3800,19,87,-18,-21,87,3952,-4,6,857,1738,1854,2058,2229,2033,1795,1853,1974
73016,-44680,-15128,-46308,-13540,-3800,-3800,20,88,-17,-27,87,3935,0,-5,857,1738,1854,2058,2229,2033,1795,1853,1974
74017,-44680,-15148,-46308,-13540,-3800,-3800,20,89,-18,-45,88,3947,10,-6,857,1738,1854,2058,2229,2033,1795,1853,1974
75018,-44676,-15128,-46308,-13540,-3800,-3800,21,88,-19,-38,84,3950,1,0,857,1738,1854,2058,2229,2033,1795,1853,1974
76019,-44676,-15144,-46308,-13540,-3800,-3800,21,86,-22,-45,92,3937,-6,9,857,1738,1854,2058,2229,2033,1795,1853,1974
77020,-44676,-15152,-46308,-13540,-3800,-3800,21,85,-20,-18,82,3916,7,9,857,1739,1854,2059,2228,2033,1796,1856,1976
78021,-44680,-15148,-46308,-13540,-3800,-3800,22,84,-19,-49,57,3948,2,7,857,1739,1854,2059,2228,2033,1796,1856,1976
79022,-44680,-15144,-46308,-13540,-3800,-3800,23,85,-19,-55,70,3932,-4,-4,857,1739,1854,2059,2228,2033,1796,1856,1976
80023,-44676,-15140,-46308,-13540,-3800,-3800,23,86,-22,-53,71,3920,8,-5,857,1739,1854,2059,2228,2033,1796,1856,1976
81024,-44664,-15136,-46308,-13540,-3800,-3800,22,86,-22,-49,77,3918,5,2,857,1739,1854,2059,2228,2033,1796,1856,1976
82025,-44680,-15156,-46308,-13540,-3800,-3800,22,88,-22,-41,73,3938,-6,8,857,1739,1853,2057,2228,2033,1793,1853,1974
83026,-44676,-15136,-46308,-13540,-3800,-3800,22,87,-21,-34,78,3939,10,3,857,1739,1853,2057,2228,2033,1793,1853,1974
84027,-44672,-15140,-46308,-13540,-3800,-3800,23,85,-22,-48,73,3940,-3,-5,857,1739,1853,2057,2228,2033,1793,1853,1974
85028,-44684,-15136,-46308,-13540,-3800,-3800,20,86,-22,-15,68,3941,-5,2,857,1739,1853,2057,2228,2033,1793,1853,1974
86029,-44668,-15140,-46308,-13540,-3800,-3800,19,88,-22,-14,91,3904,1,8,857,1739,1853,2057,2228,2033,1793,1853,1974
87031,-44680,-15144,-46308,-13540,-3800,-3800,21,88,-20,-31,65,3910,10,3,857,1739,1853,2057,2228,2033,1793,1853,1974
88031,-44672,-15144,-46308,-13540,-3800,-3800,22,86,-21,-42,65,3931,1,-5,856,1738,1853,2058,2227,2032,1796,1856,1975
89032,-44676,-15140,-46308,-13540,-3800,-3800,20,85,-21,-39,63,3954,-7,8,857,1738,1853,2058,2227,2032,1796,1856,1975
90033,-44676,-15140,-46308,-13540,-3800,-3800,19,86,-21,-45,69,3912,-6,-2,857,1738,1853,2058,2227,2032,1796,1856,1975
91034,-44668,-15148,-46308,-13540,-3800,-3800,23,85,-19,-40,62,3861,10,-1,857,1738,1853,2058,2227,2032,1796,1856,1975
92035,-44676,-15136,-46308,-13540,-3800,-3800,24,86,-20,-36,74,3909,4,3,857,1738,1853,2058,2227,2032,1796,1856,1975
93036,-44672,-15144,-46308,-13540,-3800,-3800,24,87,-20,-15,80,3938,-6,8,857,1738,1853,2057,2225,2029,1791,1853,1973
94037,-44676,-15128,-46308,-13540,-3800,-3800,23,87,-22,-37,65,3955,-3,-5,857,1738,1853,2057,2225,2029,1791,1853,1973
95038,-44668,-15152,-46308,-13540,-3800,-3800,21,86,-22,-35,50,3958,7,-3,857,1738,1853,2057,2225,2029,1791,1853,1973
96039,-44672,-15140,-46308,-13540,-3800,-3800,22,84,-21,-17,48,3974,9,8,857,1738,1853,2057,2225,2029,1791,1853,1973
97040,-44684,-15140,-46308,-13540,-3800,-3800,23,84,-20,-20,80,3902,-6,-5,857,1738,1853,2057,2225,2029,1791,1853,1973
98041,-44680,-15144,-46308,-13540,-3800,-3800,23,85,-21,-33,95,3888,-8,-5,857,1738,1853,2057,2225,2029,1791,1853,1973
99042,-44664,-15156,-46308,-13540,-3800,-3800,23,84,-23,-47,79,3948,0,6,857,1739,1854,2058,2228,2032,1795,1855,1975
100043,-44680,-15148,-46308,-13540,-3800,-3800,23,83,-23,-52,81,3963,6,4,857,1739,1854,2058,2228,2032,1795,1855,1975
101044,-44672,-15128,-46308,-13540,-3800,-3800,24,82,-22,-56,79,3963,-7,-4,857,1739,1854,2058,2228,2032,1795,1855,1975
102045,-44676,-15140,-46308,-13540,-3800,-3800,23,86,-23,-42,105,3936,-4,-1,857,1739,1854,2058,2228,2032,1795,1855,1975
103046,-44680,-15148,-46308,-13540,-3800,-3800,23,88,-23,-29,78,3902,9,8,857,1739,1854,2058,2228,2032,1795,1855,1975
104047,-44680,-15144,-46308,-13540,-3800,-3800,24,83,-21,-26,73,3893,-3,0,857,1739,1854,2059,2227,2031,1791,1855,1975
105048,-44684,-15144,-46308,-13540,-3800,-3800,25,84,-23,-33,85,3927,-9,-4,856,1739,1854,2059,2227,2031,1791,1855,1975
106049,-44676,-15144,-46308,-13540,-3800,-3800,26,86,-23,-30,68,3942,5,6,857,1739,1854,2059,2227,2031,1791,1855,1975
107050,-44676,-15136,-46308,-13540,-3800,-3800,24,87,-21,-33,71,3926,10,-6,857,1739,1854,2059,2227,2031,1791,1855,1975
108051,-44676,-15144,-46308,-13540,-3800,-3800,26,86,-22,-44,73,3933,-1,7,857,1739,1854,2059,2227,2031,1791,1855,1975
109052,-44680,-15148,-46308,-13540,-3800,-3800,26,85,-24,-39,104,3927,-6,2,857,1739,1854,2059,2227,2031,1791,1855,1975
110053,-44684,-15156,-46308,-13540,-3800,-3800,24,84,-23,-33,95,3938,0,-3,857,1739,1854,2058,2228,2032,1795,1856,1974
111054,-44680,-15136,-46308,-13540,-3800,-3800,25,87,-23,-46,87,3935,8,-2,857,1739,1854,2058,2228,2032,1795,1856,1974
112055,-44684,-15140,-46308,-13540,-3800,-3800,26,87,-22,-38,108,3934,-4,9,857,1739,1854,2058,2228,2032,1795,1856,1974
113056,-44688,-15148,-46308,-13540,-3800,-3800,25,86,-22,-36,120,3937,-5,6,857,1739,1854,2058,2228,2032,1795,1856,1974
114057,-44680,-15144,-46308,-13540,-3800,-3800,22,84,-23,-42,99,3957,10,-5,857,1739,1854,2058,2228,2032,1795,1856,1974
115058,-44680,-15136,-46308,-13540,-3800,-3800,24,81,-23,-37,72,3921,-7,2,857,1739,1853,2055,2225,2030,1793,1855,1978
116059,-44676,-15144,-46308,-13540,-3800,-3800,27,85,-21,-31,100,3948,-6,8,857,1739,1853,2055,2225,2030,1793,1855,1978
117060,-44680,-15140,-46308,-13540,-3800,-3800,28,87,-19,-15,82,3935,8,4,857,1739,1853,2055,2225,2030,1793,1855,1978
118061,-44676,-15152,-46308,-13540,-3800,-3800,28,87,-22,-24,92,3928,-2,-5,857,1739,1853,2055,2225,2030,1793,1855,1978
119062,-44684,-15136,-46308,-13540,-3800,-3800,26,85,-23,-34,113,3940,-9,2,857,1739,1853,2055,2225,2030,1793,1855,1978
120063,-44680,-15148,-46308,-13540,-3800,-3800,24,85,-23,-38,84,3926,-4,8,857,1739,1853,2055,2225,2030,1793,1855,1978
121064,-44672,-15148,-46308,-13540,-3800,-3800,22,86,-24,-61,67,3931,9,-6,857,1739,1854,2058,2228,2032,1795,1856,1976
122065,-44680,-15144,-46308,-13540,-3800,-3800,22,88,-23,-41,86,3914,4,-2,856,1739,1854,2058,2228,2032,1795,1856,1976
123066,-44676,-15140,-46308,-13540,-3800,-3800,22,88,-20,-22,70,3943,-2,5,857,1739,1854,2058,2228,2032,1795,1856,1976
124067,-44676,-15140,-46308,-13540,-3800,-3800,24,87,-18,-40,89,3938,-7,-3,857,1739,1854,2058,2228,2032,1795,1856,1976
125068,-44676,-15144,-46308,-13540,-3800,-3800,23,86,-19,-36,79,3938,8,6,857,1739,1854,2058,2228,2032,1795,1856,1976
126069,-44676,-15136,-46308,-13540,-3800,-3800,22,86,-20,-43,94,3952,8,3,857,1735,1851,2055,2227,2036,1798,1858,1977
127070,-44676,-15136,-46308,-13540,-3800,-3800,24,87,-22,-27,115,3931,-8,-5,857,1735,1851,2055,2227,2036,1798,1858,1977
128071,-44680,-15148,-46308,-13540,-3800,-3800,24,90,-21,-30,93,3930,-3,3,857,1735,1851,2055,2227,2036,1798,1858,1977
129072,-44684,-15152,-46308,-13540,-3800,-3800,21,90,-19,-18,64,3923,8,7,857,1735,1851,2055,2227,2036,1798,1858,1977
130073,-44676,-15160,-46308,-13540,-3800,-3800,21,89,-21,-27,75,3899,4,-6,857,1735,1851,2055,2227,2036,1798,1858,1977
131074,-44676,-15140,-46308,-13540,-3800,-3800,21,89,-23,-20,66,3925,-3,-2,857,1735,1851,2055,2227,2036,1798,1858,1977
132075,-44676,-15128,-46308,-13540,-3800,-3800,20,88,-21,-20,94,3941,-8,9,857,1738,1853,2057,2228,2033,1796,1856,1975
133076,-44676,-15136,-46308,-13540,-3800,-3800,20,87,-19,-53,77,3939,-2,-5,857,1738,1853,2057,2228,2033,1796,1856,1975
134077,-44684,-15152,-46308,-13540,-3800,-3800,20,88,-22,-50,72,3924,6,0,857,1738,1853,2057,2228,2033,1796,1856,1975
135079,-44680,-15148,-46308,-13540,-3800,-3800,22,88,-20,-40,84,3938,9,7,857,1738,1853,2057,2228,2033,1796,1856,1975
136079,-44672,-15144,-46308,-13540,-3800,-3800,21,89,-18,-40,62,3920,-9,-6,857,1738,1853,2057,2228,2033,1796,1856,1975
137080,-44680,-15124,-46308,-13540,-3800,-3800,21,87,-19,-32,84,3926,6,0,857,1735,1851,2055,2229,2034,1798,1857,1978
138081,-44676,-15144,-46308,-13540,-3800,-3800,21,87,-21,-25,94,3942,7,9,857,1735,1851,2055,2229,2034,1798,1857,1978
139082,-44684,-15144,-46308,-13540,-3800,-3800,22,87,-21,-42,111,3960,-9,-5,856,1735,1851,2055,2229,2034,1798,1857,1978
140083,-44672,-15156,-46308,-13540,-3800,-3800,22,90,-21,-23,81,3941,-1,0,857,1735,1851,2055,2229,2034,1798,1857,1978
141084,-44680,-15128,-46308,-13540,-3800,-3800,22,89,-21,4,97,3946,10,8,857,1735,1851,2055,2229,2034,1798,1857,1978
142085,-44684,-15136,-46308,-13540,-3800,-3800,21,87,-21,-36,82,3983,-6,-6,857,1735,1851,2055,2229,2034,1798,1857,1978
143086,-44684,-15144,-46308,-13540,-3800,-3800,21,85,-21,-49,81,3921,-8,-1,857,1739,1853,2058,2226,2032,1795,1856,1975
144087,-44684,-15152,-46308,-13540,-3800,-3800,20,86,-20,-44,76,3933,8,9,857,1739,1853,2058,2226,2032,1795,1856,1975
145088,-44684,-15144,-46308,-13540,-3800,-3800,20,88,-22,-19,73,3923,-4,0,857,1739,1853,2058,2226,2032,1795,1856,1975
146089,-44672,-15136,-46308,-13540,-3800,-3800,21,87,-21,-10,72,3932,-9,-6,857,1739,1853,2058,2226,2032,1795,1856,1975
147090,-44680,-15152,-46308,-13540,-3800,-3800,19,87,-22,-27,68,3944,-1,5,857,1739,1853,2058,2226,2032,1795,1856,1975
148091,-44676,-15140,-46308,-13540,-3800,-3800,20,88,-22,-31,69,3937,9,8,857,1737,1851,2055,2230,2034,1798,1856,1976
149092,-44680,-15144,-46308,-13540,-3800,-3800,22,87,-21,-23,57,3918,-7,6,857,1737,1851,2055,2230,2034,1798,1856,1976
150093,-44676,-15152,-46308,-13540,-3800,-3800,23,86,-22,-39,78,3948,1,-6,857,1737,1851,2055,2230,2034,1798,1856,1976
151094,-44676,-15156,-46308,-13540,-3800,-3800,22,86,-22,-23,74,3946,5,3,857,1737,1851,2055,2230,2034,1798,1856,1976
152095,-44668,-15148,-46308,-13540,-3800,-3800,24,86,-20,-47,84,3925,-9,8,857,1737,1851,2055,2230,2034,1798,1856,1976
153096,-44684,-15144,-46308,-13540,-3800,-3800,23,86,-22,-60,104,3941,-5,3,857,1737,1851,2055,2230,2034,1798,1856,1976
154097,-44672,-15144,-46308,-13540,-3800,-3800,22,89,-22,-48,79,3938,10,-5,857,1740,1853,2057,2227,2032,1795,1855,1975
155098,-44684,-15144,-46308,-13540,-3800,-3800,25,89,-23,-42,77,3972,7,3,857,1740,1853,2057,2227,2032,1795,1855,1975
156099,-44676,-15148,-46308,-13540,-3800,-3800,24,87,-23,-45,66,3946,1,5,856,1740,1853,2057,2227,2032,1795,1855,1975
157100,-44680,-15152,-46308,-13540,-3800,-3800,23,86,-21,-63,76,3938,-8,-3,857,1740,1853,2057,2227,2032,1795,1855,1975
158101,-44676,-15144,-46308,-13540,-3800,-3800,23,86,-20,-62,62,3926,-2,8,857,1740,1853,2057,2227,2032,1795,1855,1975
159102,-44676,-15148,-46308,-13540,-3800,-3800,25,86,-22,-60,47,3905,9,1,857,1741,1855,2060,2228,2032,1796,1856,1976
160103,-44672,-15152,-46308,-13540,-3800,-3800,23,85,-21,-43,69,3890,-1,-5,857,1741,1855,2060,2228,2032,1796,1856,1976
161104,-44672,-15148,-46308,-13540,-3800,-3800,22,84,-23,-61,58,3903,-9,1,857,1741,1855,2060,2228,2032,1796,1856,1976
162105,-44676,-15152,-46308,-13540,-3800,-3800,22,87,-23,-55,68,3941,-8,7,857,1741,1855,2060,2228,2032,1796,1856,1976
163106,-44688,-15136,-46308,-13540,-3800,-3800,20,87,-24,-34,77,3950,9,-5,857,1741,1855,2060,2228,2032,1796,1856,1976
164107,-44684,-15152,-46308,-13540,-3800,-3800,21,86,-22,-53,90,3972,10,7,857,1741,1855,2060,2228,2032,1796,1856,1976
165108,-44680,-15152,-46308,-13540,-3800,-3800,22,86,-20,-36,78,3960,1,-1,857,1739,1852,2057,2227,2031,1795,1856,1975
166109,-44680,-15152,-46308,-13540,-3800,-3800,23,84,-20,-41,76,3922,-9,2,857,1739,1852,2057,2227,2031,1795,1856,1975
167110,-44672,-15140,-46308,-13540,-3800,-3800,22,84,-23,-34,99,3939,7,9,857,1739,1852,2057,2227,2031,1795,1856,1975
168111,-44684,-15140,-46308,-13540,-3800,-3800,23,86,-24,-37,74,3943,3,-5,857,1739,1852,2057,2227,2031,1795,1856,1975
169112,-44684,-15152,-46308,-13540,-3800,-3800,21,86,-22,-30,66,3971,-7,1,857,1739,1852,2057,2227,2031,1795,1856,1975
170113,-44680,-15140,-46308,-13540,-3800,-3800,23,87,-20,-15,88,3942,10,9,857,1741,1855,2060,2228,2032,1796,1856,1976
171114,-44672,-15144,-46308,-13540,-3800,-3800,24,88,-20,-13,99,3930,-1,0,857,1741,1855,2060,2228,2032,1796,1856,1976
172115,-44680,-15144,-46308,-13540,-3800,-3800,27,87,-21,-22,66,3953,-2,-5,857,1741,1855,2060,2228,2032,1796,1856,1976
173116,-44672,-15136,-46308,-13540,-3800,-3800,26,89,-24,-25,77,3935,10,-2,857,1741,1855,2060,2228,2032,1796,1856,1976
174117,-44672,-15144,-46308,-13540,-3800,-3800,25,87,-23,-29,77,3920,8,5,857,1741,1855,2060,2228,2032,1796,1856,1976
175118,-44672,-15144,-46308,-13540,-3800,-3800,24,85,-20,-38,75,3916,-9,-5,857,1741,1855,2060,2228,2032,1796,1856,1976
176119,-44672,-15148,-46308,-13540,-3800,-3800,23,86,-19,-38,73,3899,7,3,857,1740,1853,2057,2228,2032,1795,1856,1975
177120,-44680,-15136,-46308,-13540,-3800,-3800,23,84,-19,-30,72,3944,4,7,857,1740,1853,2057,2228,2032,1795,1856,1975
178121,-44684,-15144,-46308,-13540,-3800,-3800,27,87,-20,-32,96,3934,-7,-4,857,1740,1853,2057,2228,2032,1795,1856,1975
179122,-44676,-15148,-46308,-13540,-3800,-3800,26,87,-20,-33,81,3944,10,-6,857,1740,1853,2057,2228,2032,1795,1856,1975
180123,-44676,-15148,-46308,-13540,-3800,-3800,27,85,-18,-33,74,3976,-5,6,857,1740,1853,2057,2228,2032,1795,1856,1975
181124,-44680,-15144,-46308,-13540,-3800,-3800,24,85,-18,-37,82,3971,1,7,857,1742,1855,2060,2230,2034,1798,1856,1976
182125,-44680,-15148,-46308,-13540,-3800,-3800,24,88,-20,-37,80,3927,8,-1,857,1742,1855,2060,2230,2034,1798,1856,1976
183126,-44672,-15144,-46308,-13540,-3800,-3800,24,90,-21,-25,61,3933,-9,-5,857,1742,1855,2060,2230,2034,1798,1856,1976
