%  Data file recorded 2016/12/5  1:51:8
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
42906,18196,-16896,17030,-15738,-3800,3800,-13,3,-1,-10,144,3963,8,5,878,1789,1899,2100,2276,2088,1833,1898,2037
43907,18204,-16888,17030,-15738,-3800,3800,-12,3,-2,-43,122,3981,-8,6,877,1789,1899,2100,2276,2088,1833,1898,2037
44908,18196,-16896,17030,-15738,-3800,3800,-12,4,-2,-50,137,3957,0,6,877,1789,1899,2100,2276,2088,1833,1898,2037
45909,18200,-16900,17030,-15738,-3800,3800,-12,3,-2,-43,117,3950,10,-5,878,1789,1899,2100,2276,2088,1833,1898,2037
46910,18196,-16896,17030,-15738,-3800,3800,-14,2,0,-65,97,3966,0,-6,877,1789,1899,2100,2276,2088,1833,1898,2037
47911,18196,-16896,17030,-15738,-3800,3800,-17,3,1,-46,118,3991,-9,-6,877,1789,1899,2100,2276,2088,1833,1898,2037
48912,18204,-16888,17030,-15738,-3800,3800,-17,6,-1,-46,108,3945,4,0,877,1790,1898,2100,2277,2088,1835,1895,2035
49913,18192,-16892,17030,-15738,-3800,3800,-16,5,-1,-46,118,3936,10,3,877,1790,1898,2100,2277,2088,1835,1895,2035
50914,18196,-16896,17030,-15738,-3800,3800,-13,5,1,-51,113,3940,-3,-3,877,1790,1898,2100,2277,2088,1835,1895,2035
51915,18188,-16904,17030,-15738,-3800,3800,-12,4,1,-25,111,3965,-3,-7,877,1790,1898,2100,2277,2088,1835,1895,2035
52916,18188,-16896,17030,-15738,-3800,3800,-12,0,0,-51,131,3961,10,7,877,1790,1898,2100,2277,2088,1835,1895,2035
53917,18200,-16900,17030,-15738,-3800,3800,-15,0,-1,-55,152,3937,10,7,875,1790,1899,2099,2276,2087,1834,1898,2037
54918,18200,-16896,17030,-15738,-3800,3800,-16,2,-1,-60,125,3934,-5,-7,874,1790,1899,2099,2276,2087,1834,1898,2037
55919,18188,-16884,17030,-15738,-3800,3800,-16,3,-2,-27,115,3960,8,-6,877,1790,1899,2099,2276,2087,1834,1898,2037
56920,18196,-16880,17030,-15738,-3800,3800,-17,3,0,-10,136,3969,10,5,877,1790,1899,2099,2276,2087,1834,1898,2037
57921,18204,-16892,17030,-15738,-3800,3800,-18,3,-2,-33,130,3983,-7,-7,878,1790,1899,2099,2276,2087,1834,1898,2037
58924,18204,-16904,17030,-15738,-3800,3800,-16,3,-1,-37,133,3981,5,-7,877,1790,1899,2099,2276,2087,1834,1898,2037
59923,18196,-16884,17030,-15738,-3800,3800,-14,4,-1,-40,135,3961,9,-3,878,1791,1900,2100,2276,2087,1833,1898,2036
60924,18200,-16892,17030,-15738,-3800,3800,-16,5,-4,-56,140,3957,-6,6,877,1791,1900,2100,2276,2087,1833,1898,2036
61925,18184,-16900,17030,-15738,-3800,3800,-15,4,-2,-51,144,3960,-5,5,877,1791,1900,2100,2276,2087,1833,1898,2036
62926,18204,-16904,17030,-15738,-3800,3800,-15,5,-1,-53,154,3984,4,2,877,1791,1900,2100,2276,2087,1833,1898,2036
63927,18192,-16896,17030,-15738,-3800,3800,-16,6,-3,-32,141,3933,8,5,877,1791,1900,2100,2276,2087,1833,1898,2036
64928,18196,-16900,17030,-15738,-3800,3800,-15,5,-2,-63,128,3930,-8,-2,877,1790,1898,2099,2277,2087,1831,1895,2039
65929,18196,-16896,17030,-15738,-3800,3800,-11,5,-2,-63,126,3961,5,-8,877,1790,1898,2099,2277,2087,1831,1895,2039
66930,18180,-16904,17030,-15738,-3800,3800,-12,4,-3,-50,121,3947,5,-3,877,1790,1898,2099,2277,2087,1831,1895,2039
67931,18200,-16900,17030,-15738,-3800,3800,-14,3,-2,-52,122,3964,-8,-2,877,1790,1898,2099,2277,2087,1831,1895,2039
68932,18192,-16904,17030,-15738,-3800,3800,-13,2,0,-60,113,3927,1,2,878,1790,1898,2099,2277,2087,1831,1895,2039
69933,18208,-16908,17030,-15738,-3800,3800,-14,3,-1,-24,126,3934,-3,1,877,1790,1898,2099,2277,2087,1831,1895,2039
70934,18196,-16900,17030,-15738,-3800,3800,-14,3,0,-31,133,3965,-8,-6,874,1790,1898,2098,2276,2087,1833,1897,2037
71935,18196,-16904,17030,-15738,-3800,3800,-13,2,-1,-51,141,3941,7,-3,874,1790,1898,2098,2276,2087,1833,1897,2037
72936,18196,-16896,17030,-15738,-3800,3800,-11,3,0,-45,128,3955,-7,6,877,1790,1898,2098,2276,2087,1833,1897,2037
73937,18192,-16904,17030,-15738,-3800,3800,-12,4,1,-42,154,3940,10,4,878,1790,1898,2098,2276,2087,1833,1897,2037
74938,18192,-16896,17030,-15738,-3800,3800,-14,2,1,-39,128,3939,-6,-5,877,1790,1898,2098,2276,2087,1833,1897,2037
75939,18208,-16888,17030,-15738,-3800,3800,-14,3,-1,-23,116,3970,6,0,878,1791,1898,2099,2276,2087,1833,1898,2037
76940,18196,-16904,17030,-15738,-3800,3800,-14,3,1,-36,124,3980,5,-5,878,1791,1898,2099,2276,2087,1833,1898,2037
77941,18196,-16904,17030,-15738,-3800,3800,-15,2,-2,-30,127,3956,-8,-7,877,1791,1898,2099,2276,2087,1833,1898,2037
78942,18192,-16900,17030,-15738,-3800,3800,-13,2,-1,-32,146,3956,2,3,877,1791,1898,2099,2276,2087,1833,1898,2037
79943,18196,-16892,17030,-15738,-3800,3800,-10,4,-3,-24,131,3987,7,-4,878,1791,1898,2099,2276,2087,1833,1898,2037
80944,18196,-16908,17030,-15738,-3800,3800,-12,3,-2,-61,130,3948,-8,7,877,1791,1898,2099,2276,2087,1833,1898,2037
81945,18204,-16900,17030,-15738,-3800,3800,-13,1,-3,-42,135,3958,10,3,877,1791,1895,2098,2278,2090,1834,1898,2036
82946,18200,-16896,17030,-15738,-3800,3800,-12,1,-1,-44,131,3965,-8,7,877,1791,1895,2098,2278,2090,1834,1898,2036
83947,18192,-16888,17030,-15738,-3800,3800,-12,2,-4,-64,130,3962,9,-8,877,1791,1895,2098,2278,2090,1834,1898,2036
84948,18196,-16896,17030,-15738,-3800,3800,-12,3,-3,-54,127,3974,-8,-2,877,1791,1895,2098,2278,2090,1834,1898,2036
85949,18192,-16896,17030,-15738,-3800,3800,-17,4,0,-46,133,3992,10,-7,877,1791,1895,2098,2278,2090,1834,1898,2036
86950,18196,-16904,17030,-15738,-3800,3800,-14,4,2,-65,146,3981,-3,7,877,1790,1898,2099,2277,2088,1833,1898,2035
87951,18208,-16896,17030,-15738,-3800,3800,-12,4,3,-68,117,3939,-7,2,874,1790,1898,2099,2277,2088,1833,1898,2035
88952,18196,-16900,17030,-15738,-3800,3800,-12,5,0,-85,111,3938,6,-2,875,1790,1898,2099,2277,2088,1833,1898,2035
89953,18184,-16888,17030,-15738,-3800,3800,-16,3,-2,-50,146,3970,-8,-7,877,1790,1898,2099,2277,2088,1833,1898,2035
90954,18204,-16904,17030,-15738,-3800,3800,-15,1,-2,-43,141,3956,7,5,877,1790,1898,2099,2277,2088,1833,1898,2035
91955,18200,-16892,17030,-15738,-3800,3800,-13,2,-2,-67,127,3968,3,-4,877,1790,1898,2099,2277,2088,1833,1898,2035
92956,18196,-16892,17030,-15738,-3800,3800,-12,2,0,-29,130,3928,-8,0,877,1792,1899,2100,2277,2088,1833,1898,2037
93957,18200,-16904,17030,-15738,-3800,3800,-10,1,-2,-15,136,3928,6,-5,877,1792,1899,2100,2277,2088,1833,1898,2037
94958,18192,-16896,17030,-15738,-3800,3800,-11,-1,0,-43,135,3932,2,0,877,1792,1899,2100,2277,2088,1833,1898,2037
95959,18196,-16888,17030,-15738,-3800,3800,-12,2,-1,-59,135,3950,-8,3,877,1792,1899,2100,2277,2088,1833,1898,2037
96960,18196,-16908,17030,-15738,-3800,3800,-13,4,-4,-60,135,3978,10,-7,877,1792,1899,2100,2277,2088,1833,1898,2037
97961,18192,-16900,17030,-15738,-3800,3800,-14,2,-3,-36,152,3972,-8,6,877,1792,1898,2099,2277,2089,1835,1898,2037
98962,18192,-16908,17030,-15738,-3800,3800,-14,2,-1,-30,133,3968,8,-6,877,1792,1898,2099,2277,2089,1835,1898,2037
99963,18192,-16896,17030,-15738,-3800,3800,-16,3,-2,-46,122,3962,-7,7,877,1792,1898,2099,2277,2089,1835,1898,2037
100964,18184,-16900,17030,-15738,-3800,3800,-18,5,-1,-38,123,3984,9,-7,877,1792,1898,2099,2277,2089,1835,1898,2037
101965,18196,-16892,17030,-15738,-3800,3800,-15,5,0,-40,127,3940,-4,7,877,1792,1898,2099,2277,2089,1835,1898,2037
102966,18204,-16884,17030,-15738,-3800,3800,-13,3,1,-49,127,3943,10,-1,877,1792,1898,2099,2277,2089,1835,1898,2037
103967,18200,-16884,17030,-15738,-3800,3800,-14,4,1,-53,122,3959,-6,-5,877,1790,1899,2095,2275,2087,1834,1898,2036
104968,18204,-16896,17030,-15738,-3800,3800,-15,3,0,-44,129,3956,-4,-2,875,1790,1899,2095,2275,2087,1834,1898,2036
105969,18196,-16916,17030,-15738,-3800,3800,-15,1,1,-50,144,3952,-8,4,874,1790,1899,2095,2275,2087,1834,1898,2036
106971,18192,-16892,17030,-15738,-3800,3800,-13,4,1,-27,108,3965,10,7,877,1790,1899,2095,2275,2087,1834,1898,2036
107971,18184,-16892,17030,-15738,-3800,3800,-15,5,-1,-28,118,3955,-5,6,877,1790,1899,2095,2275,2087,1834,1898,2036
108972,18196,-16904,17030,-15738,-3800,3800,-15,7,-1,-45,128,3951,3,-6,877,1790,1897,2098,2275,2087,1833,1897,2036
109973,18200,-16884,17030,-15738,-3800,3800,-13,4,-2,-34,130,3946,6,-6,877,1790,1897,2098,2275,2087,1833,1897,2036
110974,18188,-16900,17030,-15738,-3800,3800,-12,5,-3,-17,151,3930,-8,6,877,1790,1897,2098,2275,2087,1833,1897,2036
111975,18184,-16904,17030,-15738,-3800,3800,-14,5,-3,-22,140,3954,5,1,877,1790,1897,2098,2275,2087,1833,1897,2036
112976,18192,-16896,17030,-15738,-3800,3800,-13,4,-1,-34,125,3960,8,-5,877,1790,1897,2098,2275,2087,1833,1897,2036
113977,18192,-16892,17030,-15738,-3800,3800,-13,6,2,-51,125,3976,-8,-6,877,1790,1897,2098,2275,2087,1833,1897,2036
114978,18200,-16900,17030,-15738,-3800,3800,-14,6,-1,-44,119,3951,10,6,877,1792,1898,2099,2276,2087,1834,1897,2036
115979,18196,-16900,17030,-15738,-3800,3800,-16,6,0,-48,137,3945,-6,2,877,1792,1898,2099,2276,2087,1834,1897,2036
116980,18196,-16896,17030,-15738,-3800,3800,-15,4,1,-80,139,3976,-8,-7,877,1792,1898,2099,2276,2087,1834,1897,2036
117981,18208,-16904,17030,-15738,-3800,3800,-14,2,1,-72,125,3957,9,4,877,1792,1898,2099,2276,2087,1834,1897,2036
118982,18200,-16900,17030,-15738,-3800,3800,-12,1,1,-73,141,3913,-3,-4,877,1792,1898,2099,2276,2087,1834,1897,2036
119983,18200,-16900,17030,-15738,-3800,3800,-11,3,0,-52,149,3972,-6,4,877,1789,1900,2101,2278,2088,1833,1897,2036
120984,18204,-16896,17030,-15738,-3800,3800,-11,4,1,-34,147,4003,8,1,877,1789,1900,2101,2278,2088,1833,1897,2036
121985,18192,-16892,17030,-15738,-3800,3800,-12,4,2,-44,130,3969,3,2,875,1789,1900,2101,2278,2088,1833,1897,2036
122986,18196,-16892,17030,-15738,-3800,3800,-13,4,0,-64,116,3951,-1,-6,874,1789,1900,2101,2278,2088,1833,1897,2036
123987,18208,-16888,17030,-15738,-3800,3800,-12,5,1,-28,135,3949,8,5,877,1789,1900,2101,2278,2088,1833,1897,2036
124988,18196,-16900,17030,-15738,-3800,3800,-13,6,2,-52,137,3939,-8,-8,877,1789,1900,2101,2278,2088,1833,1897,2036
125989,18188,-16896,17030,-15738,-3800,3800,-12,3,1,-47,142,3994,2,7,877,1791,1898,2099,2276,2087,1833,1896,2036
126990,18188,-16896,17030,-15738,-3800,3800,-14,0,-2,-22,136,3990,-1,-2,878,1791,1898,2099,2276,2087,1833,1896,2036
127991,18204,-16888,17030,-15738,-3800,3800,-15,1,-3,-30,130,3954,-4,3,877,1791,1898,2099,2276,2087,1833,1896,2036
128992,18200,-16884,17030,-15738,-3800,3800,-13,1,-3,-32,131,3948,10,-5,877,1791,1898,2099,2276,2087,1833,1896,2036
129993,18196,-16900,17030,-15738,-3800,3800,-12,1,0,-50,150,3955,-8,-5,878,1791,1898,2099,2276,2087,1833,1896,2036
130994,18192,-16900,17030,-15738,-3800,3800,-13,0,1,-56,130,3951,9,3,878,1792,1898,2099,2277,2088,1834,1898,2036
131995,18192,-16896,17030,-15738,-3800,3800,-11,2,0,-33,112,3943,-3,5,877,1792,1898,2099,2277,2088,1834,1898,2036
132996,18192,-16892,17030,-15738,-3800,3800,-12,2,-2,-45,125,3965,2,-2,877,1792,1898,2099,2277,2088,1834,1898,2036
133997,18204,-16904,17030,-15738,-3800,3800,-15,4,-1,-39,149,3939,-2,-7,877,1792,1898,2099,2277,2088,1834,1898,2036
134998,18200,-16900,17030,-15738,-3800,3800,-16,4,0,-39,117,3946,-4,2,877,1792,1898,2099,2277,2088,1834,1898,2036
135999,18188,-16900,17030,-15738,-3800,3800,-16,3,-2,-21,138,3950,5,-4,877,1792,1898,2099,2277,2088,1834,1898,2036
137000,18196,-16900,17030,-15738,-3800,3800,-14,1,-3,-32,122,3949,-2,5,877,1790,1899,2101,2278,2088,1834,1897,2036
138001,18200,-16888,17030,-15738,-3800,3800,-12,2,-2,-46,124,3954,8,-5,878,1790,1899,2101,2278,2088,1834,1897,2036
139002,18196,-16904,17030,-15738,-3800,3800,-9,4,-2,-51,114,3946,-5,7,874,1790,1899,2101,2278,2088,1834,1897,2036
140003,18188,-16904,17030,-15738,-3800,3800,-11,6,0,-65,111,3943,8,7,875,1790,1899,2101,2278,2088,1834,1897,2036
141004,18196,-16900,17030,-15738,-3800,3800,-14,2,-1,-57,118,3943,-8,5,878,1790,1899,2101,2278,2088,1834,1897,2036
142005,18196,-16896,17030,-15738,-3800,3800,-16,0,-1,-53,103,3957,10,-4,878,1791,1898,2099,2276,2088,1833,1899,2035
143006,18212,-16892,17030,-15738,-3800,3800,-16,1,-1,-41,125,3955,-8,2,877,1791,1898,2099,2276,2088,1833,1899,2035
144007,18196,-16904,17030,-15738,-3800,3800,-15,3,-3,-53,113,3937,3,-2,877,1791,1898,2099,2276,2088,1833,1899,2035
145008,18192,-16896,17030,-15738,-3800,3800,-12,5,-6,-59,127,3957,6,3,877,1791,1898,2099,2276,2088,1833,1899,2035
146009,18192,-16872,17030,-15738,-3800,3800,-11,7,-3,-47,111,3979,-8,6,877,1791,1898,2099,2276,2088,1833,1899,2035
147010,18196,-16896,17030,-15738,-3800,3800,-13,4,-2,-48,122,3948,0,-8,877,1791,1898,2099,2276,2088,1833,1899,2035
148011,18192,-16896,17030,-15738,-3800,3800,-14,4,-3,-36,129,3951,2,6,877,1790,1898,2100,2276,2088,1834,1897,2037
149012,18192,-16888,17030,-15738,-3800,3800,-17,3,-1,-48,119,3942,-3,1,877,1790,1898,2100,2276,2088,1834,1897,2037
150013,18188,-16896,17030,-15738,-3800,3800,-16,5,2,-40,100,3948,10,4,877,1790,1898,2100,2276,2088,1834,1897,2037
151014,18192,-16900,17030,-15738,-3800,3800,-15,6,0,-41,132,3955,-8,7,877,1790,1898,2100,2276,2088,1834,1897,2037
152015,18196,-16904,17030,-15738,-3800,3800,-13,6,-2,-38,141,3940,8,4,877,1790,1898,2100,2276,2088,1834,1897,2037
153016,18204,-16904,17030,-15738,-3800,3800,-13,7,0,-62,158,3966,-9,1,878,1791,1897,2098,2277,2087,1833,1897,2037
154017,18192,-16904,17030,-15738,-3800,3800,-15,1,0,-66,131,3948,9,6,877,1791,1897,2098,2277,2087,1833,1897,2037
155018,18180,-16888,17030,-15738,-3800,3800,-15,1,-2,-59,134,3962,-6,7,878,1791,1897,2098,2277,2087,1833,1897,2037
156019,18188,-16904,17030,-15738,-3800,3800,-16,4,-1,-43,126,3953,3,7,875,1791,1897,2098,2277,2087,1833,1897,2037
157020,18208,-16900,17030,-15738,-3800,3800,-15,5,4,-30,139,3985,-7,7,874,1791,1897,2098,2277,2087,1833,1897,2037
158021,18192,-16900,17030,-15738,-3800,3800,-15,1,3,-34,121,3959,10,4,877,1791,1897,2098,2277,2087,1833,1897,2037
159022,18192,-16892,17030,-15738,-3800,3800,-15,2,1,-44,133,3958,-8,4,878,1791,1899,2097,2274,2087,1834,1898,2036
160023,18200,-16888,17030,-15738,-3800,3800,-15,2,1,-61,124,3964,4,-3,877,1791,1899,2097,2274,2087,1834,1898,2036
161024,18200,-16904,17030,-15738,-3800,3800,-13,0,0,-39,112,3982,8,-6,877,1791,1899,2097,2274,2087,1834,1898,2036
162025,18200,-16908,17030,-15738,-3800,3800,-12,2,0,-56,125,3965,-5,-6,877,1791,1899,2097,2274,2087,1834,1898,2036
163026,18192,-16900,17030,-15738,-3800,3800,-11,2,0,-50,148,3944,10,-3,877,1791,1899,2097,2274,2087,1834,1898,2036
164027,18200,-16892,17030,-15738,-3800,3800,-13,5,0,-52,136,3924,-6,2,878,1791,1897,2098,2276,2087,1834,1898,2037
165028,18184,-16896,17030,-15738,-3800,3800,-15,4,0,-54,142,3953,10,7,877,1791,1897,2098,2276,2087,1834,1898,2037
166029,18192,-16892,17030,-15738,-3800,3800,-14,2,0,-55,146,3979,-4,-7,877,1791,1897,2098,2276,2087,1834,1898,2037
167030,18196,-16896,17030,-15738,-3800,3800,-17,1,-1,-75,113,3983,-7,-3,877,1791,1897,2098,2276,2087,1834,1898,2037
168031,18180,-16908,17030,-15738,-3800,3800,-14,2,-2,-62,122,3968,10,-6,878,1791,1897,2098,2276,2087,1834,1898,2037
169032,18188,-16892,17030,-15738,-3800,3800,-14,1,-1,-54,127,3932,-3,1,877,1791,1897,2098,2276,2087,1834,1898,2037
170033,18196,-16900,17030,-15738,-3800,3800,-13,1,-1,-39,125,3950,-8,2,877,1792,1898,2100,2278,2087,1833,1897,2036
171034,18200,-16900,17030,-15738,-3800,3800,-16,2,-1,-57,126,3924,10,3,878,1792,1898,2100,2278,2087,1833,1897,2036
172035,18196,-16904,17030,-15738,-3800,3800,-16,1,1,-46,117,3936,0,7,878,1792,1898,2100,2278,2087,1833,1897,2036
173036,18208,-16892,17030,-15738,-3800,3800,-15,3,1,-49,140,3958,7,7,874,1792,1898,2100,2278,2087,1833,1897,2036
174037,18200,-16896,17030,-15738,-3800,3800,-14,5,0,-42,116,3960,10,-5,874,1792,1898,2100,2278,2087,1833,1897,2036
175038,18200,-16884,17030,-15738,-3800,3800,-17,5,1,-31,145,3914,-8,-6,877,1792,1900,2100,2276,2087,1833,1898,2036
176039,18200,-16900,17030,-15738,-3800,3800,-18,-1,0,-59,133,3938,8,6,877,1792,1900,2100,2276,2087,1833,1898,2036
177040,18200,-16896,17030,-15738,-3800,3800,-17,1,-1,-47,145,3937,-5,4,877,1792,1900,2100,2276,2087,1833,1898,2036
178041,18180,-16896,17030,-15738,-3800,3800,-16,2,0,-61,136,3949,1,-7,877,1792,1900,2100,2276,2087,1833,1898,2036
179042,18196,-16892,17030,-15738,-3800,3800,-12,4,-2,-55,141,3972,9,6,877,1792,1900,2100,2276,2087,1833,1898,2036
180043,18196,-16900,17030,-15738,-3800,3800,-12,3,-2,-20,116,3991,-9,6,877,1792,1900,2100,2276,2087,1833,1898,2036
181044,18192,-16892,17030,-15738,-3800,3800,-16,6,-1,-22,136,3943,9,-5,877,1791,1898,2097,2275,2087,1836,1898,2037
182045,18204,-16896,17030,-15738,-3800,3800,-18,8,0,-30,126,3937,0,0,877,1791,1898,2097,2275,2087,1836,1898,2037
183046,18200,-16892,17030,-15738,-3800,3800,-15,5,-3,-27,116,3962,0,4,877,1791,1898,2097,2275,2087,1836,1898,2037
184047,18204,-16892,17030,-15738,-3800,3800,-10,2,-4,-41,130,3972,10,6,877,1791,1898,2097,2275,2087,1836,1898,2037
185048,18192,-16900,17030,-15738,-3800,3800,-12,2,-6,-23,154,3953,-4,-6,877,1791,1898,2097,2275,2087,1836,1898,2037
186049,18188,-16904,17030,-15738,-3800,3800,-18,3,-4,-56,138,3949,-2,-2,877,1791,1898,2099,2277,2088,1833,1898,2037
187050,18196,-16904,17030,-15738,-3800,3800,-18,6,-1,-61,130,3943,10,6,877,1791,1898,2099,2277,2088,1833,1898,2037
188051,18196,-16896,17030,-15738,-3800,3800,-13,7,-2,-35,131,3951,-3,7,877,1791,1898,2099,2277,2088,1833,1898,2037
189052,18212,-16900,17030,-15738,-3800,3800,-13,6,-3,-49,143,3952,9,6,877,1791,1898,2099,2277,2088,1833,1898,2037
190053,18200,-16892,17030,-15738,-3800,3800,-15,3,-3,-43,138,3953,-6,3,874,1791,1898,2099,2277,2088,1833,1898,2037
