%  Data file recorded 2016/12/5  1:31:27
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
84977,18180,-15888,17526,-15242,-3800,2870,10,6,-117,-6,116,3941,-4,5,826,1798,1898,2099,2279,2076,1833,1882,2012
85978,18168,-15880,17526,-15242,-3800,2610,11,6,-118,-10,87,3919,-10,2,826,1799,1899,2101,2279,2077,1834,1883,2013
86979,18160,-15872,17526,-15242,-3800,2601,11,7,-115,-27,106,3960,-3,5,826,1799,1899,2101,2279,2077,1834,1883,2013
87980,18164,-15884,17526,-15242,-3800,2865,11,6,-112,-31,93,3959,0,8,824,1799,1899,2101,2279,2077,1834,1883,2013
88981,18164,-15884,17526,-15242,-3800,2716,8,4,-115,-8,95,3979,-9,7,824,1799,1899,2101,2279,2077,1834,1883,2013
89982,18172,-15888,17526,-15242,-3800,2771,8,3,-111,-34,81,3997,-8,7,826,1799,1899,2101,2279,2077,1834,1883,2013
90983,18160,-15872,17526,-15242,-3800,2502,10,4,-113,-41,95,3954,-7,6,826,1799,1899,2101,2279,2077,1834,1883,2013
91984,18160,-15876,17526,-15242,-3800,2756,11,6,-115,-18,133,3948,1,6,826,1800,1898,2100,2279,2078,1836,1884,2015
92985,18168,-15884,17526,-15242,-3800,2817,11,8,-114,-11,105,3987,7,5,825,1800,1898,2100,2279,2078,1836,1884,2015
93986,18164,-15876,17526,-15242,-3800,2607,12,7,-114,-17,86,3992,9,1,825,1800,1898,2100,2279,2078,1836,1884,2015
94987,18164,-15888,17526,-15242,-3800,2872,13,4,-114,-20,114,4001,0,5,826,1800,1898,2100,2279,2078,1836,1884,2015
95988,18164,-15884,17526,-15242,-3800,2667,9,3,-115,-24,134,4009,-9,1,826,1800,1898,2100,2279,2078,1836,1884,2015
96989,18172,-15880,17526,-15242,-3800,2663,7,3,-115,-39,129,3995,-9,2,826,1795,1898,2102,2282,2078,1834,1883,2016
97990,18160,-15884,17526,-15242,-3800,2768,8,4,-113,-48,107,3973,3,7,825,1795,1898,2102,2282,2078,1834,1883,2016
98991,18172,-15880,17526,-15242,-3800,2663,5,5,-113,-18,102,3956,9,7,826,1795,1898,2102,2282,2078,1834,1883,2016
99992,18164,-15868,17526,-15242,-3800,2549,9,4,-115,4,104,3943,5,6,826,1795,1898,2102,2282,2078,1834,1883,2016
100993,18164,-15872,17526,-15242,-3800,2755,9,4,-114,-8,99,3951,-8,-1,825,1795,1898,2102,2282,2078,1834,1883,2016
101994,18168,-15884,17526,-15242,-3800,2869,7,1,-111,-21,86,3942,-7,-2,826,1795,1898,2102,2282,2078,1834,1883,2016
102995,18172,-15888,17526,-15242,-3800,2774,7,0,-111,-8,78,3961,-2,-2,826,1799,1898,2100,2279,2075,1834,1886,2015
103996,18172,-15884,17526,-15242,-3800,2669,7,3,-110,-24,95,3976,8,-7,826,1799,1898,2100,2279,2075,1834,1886,2015
104997,18164,-15872,17526,-15242,-3800,2556,6,5,-112,-38,78,3965,7,-8,825,1799,1898,2100,2279,2075,1834,1886,2015
105998,18168,-15888,17526,-15242,-3800,2925,4,5,-114,-7,77,3964,8,-7,825,1799,1898,2100,2279,2075,1834,1886,2015
106999,18164,-15876,17526,-15242,-3800,2560,3,3,-112,-17,99,3941,9,1,826,1799,1898,2100,2279,2075,1834,1886,2015
108000,18160,-15868,17526,-15242,-3800,2601,7,3,-112,-18,92,3955,-1,3,826,1798,1896,2099,2278,2079,1835,1885,2014
109001,18172,-15880,17526,-15242,-3800,2866,9,6,-113,3,113,3948,-2,6,826,1798,1896,2099,2278,2079,1835,1885,2014
110002,18168,-15872,17526,-15242,-3800,2607,8,6,-112,9,117,3960,-10,7,826,1798,1896,2099,2278,2079,1835,1885,2014
111003,18164,-15884,17526,-15242,-3800,2871,3,5,-112,6,97,4013,-3,5,825,1798,1896,2099,2278,2079,1835,1885,2014
112004,18160,-15888,17526,-15242,-3800,2776,4,7,-110,-7,109,3998,2,3,826,1798,1896,2099,2278,2079,1835,1885,2014
113005,18172,-15884,17526,-15242,-3800,2672,6,6,-111,1,81,3970,9,-6,826,1798,1896,2099,2278,2079,1835,1885,2014
114006,18168,-15880,17526,-15242,-3800,2667,7,3,-112,6,100,3979,0,-7,826,1798,1896,2099,2279,2076,1833,1881,2012
115007,18172,-15872,17526,-15242,-3800,2608,7,2,-112,-11,109,3974,-3,-7,826,1798,1896,2099,2279,2076,1833,1881,2012
116008,18172,-15876,17526,-15242,-3800,2762,5,4,-110,-33,115,3938,-10,-5,826,1798,1896,2099,2279,2076,1833,1881,2012
117009,18160,-15880,17526,-15242,-3800,2767,6,5,-110,-19,124,3944,-3,-5,826,1798,1896,2099,2279,2076,1833,1881,2012
118010,18168,-15884,17526,-15242,-3800,2773,8,4,-113,-30,100,3986,0,-1,826,1798,1896,2099,2279,2076,1833,1881,2012
119012,18164,-15884,17526,-15242,-3800,2723,7,4,-115,-20,109,3989,9,7,826,1800,1897,2100,2278,2076,1834,1882,2013
120012,18164,-15880,17526,-15242,-3800,2668,7,6,-114,-26,99,3960,7,7,826,1800,1897,2100,2278,2076,1834,1882,2013
121013,18172,-15880,17526,-15242,-3800,2718,3,6,-113,-31,98,3924,1,1,825,1800,1897,2100,2278,2076,1834,1882,2013
122014,18164,-15884,17526,-15242,-3800,2774,7,4,-112,-32,102,3932,-8,-6,824,1800,1897,2100,2278,2076,1834,1882,2013
123018,18160,-15864,17526,-15242,-3800,2450,7,7,-112,-21,94,3957,-6,-5,826,1800,1897,2100,2278,2076,1834,1882,2013
124016,18164,-15884,17526,-15242,-3800,2974,6,7,-112,-17,89,3956,0,-7,826,1800,1897,2100,2278,2076,1834,1882,2013
125017,18164,-15872,17526,-15242,-3800,2560,7,4,-112,-11,102,3937,-9,-1,826,1799,1895,2102,2280,2078,1835,1884,2013
126018,18168,-15868,17526,-15242,-3800,2656,10,5,-113,1,100,3981,-1,4,826,1799,1895,2102,2280,2078,1835,1884,2013
127019,18172,-15864,17526,-15242,-3800,2651,9,5,-112,-11,100,3988,4,6,826,1799,1895,2102,2280,2078,1835,1884,2013
128020,18168,-15872,17526,-15242,-3800,2811,7,5,-113,-27,91,3948,5,3,826,1799,1895,2102,2280,2078,1835,1884,2013
129021,18160,-15868,17526,-15242,-3800,2656,8,3,-114,-22,110,3993,-9,-3,826,1799,1895,2102,2280,2078,1835,1884,2013
130022,18168,-15872,17526,-15242,-3800,2762,9,5,-115,-12,86,3958,-7,-7,826,1799,1898,2100,2279,2075,1835,1884,2014
131023,18160,-15872,17526,-15242,-3800,2712,11,3,-116,8,103,3943,8,-3,826,1799,1898,2100,2279,2075,1835,1884,2014
132024,18156,-15876,17526,-15242,-3800,2766,12,4,-115,-30,98,3986,-4,5,825,1799,1898,2100,2279,2075,1835,1884,2014
133025,18160,-15872,17526,-15242,-3800,2662,13,7,-114,-20,95,3984,-9,7,826,1799,1898,2100,2279,2075,1835,1884,2014
134026,18156,-15884,17526,-15242,-3800,2877,11,5,-115,-7,95,3987,0,0,826,1799,1898,2100,2279,2075,1835,1884,2014
135027,18164,-15880,17526,-15242,-3800,2672,9,4,-115,-37,103,3970,9,-7,826,1799,1898,2100,2279,2075,1835,1884,2014
136028,18164,-15888,17526,-15242,-3800,2832,7,5,-114,-37,86,3936,6,-5,826,1799,1899,2101,2279,2078,1834,1883,2015
137029,18164,-15884,17526,-15242,-3800,2677,7,5,-113,-20,77,3938,-5,7,825,1799,1899,2101,2279,2078,1834,1883,2015
138030,18164,-15888,17526,-15242,-3800,2783,8,6,-115,-9,89,3999,-9,6,824,1799,1899,2101,2279,2078,1834,1883,2015
139031,18168,-15884,17526,-15242,-3800,2678,10,4,-117,-4,90,3980,-3,0,824,1799,1899,2101,2279,2078,1834,1883,2015
140032,18168,-15884,17526,-15242,-3800,2728,7,5,-118,-20,90,3985,0,-6,826,1799,1899,2101,2279,2078,1834,1883,2015
141033,18172,-15884,17526,-15242,-3800,2728,7,7,-115,-13,78,3979,8,-7,826,1799,1898,2100,2279,2078,1835,1885,2016
142034,18164,-15880,17526,-15242,-3800,2673,8,7,-114,-14,76,3997,8,-7,826,1799,1898,2100,2279,2078,1835,1885,2016
143035,18164,-15868,17526,-15242,-3800,2560,11,5,-114,-19,86,3973,-2,3,825,1799,1898,2100,2279,2078,1835,1885,2016
144036,18164,-15880,17526,-15242,-3800,2874,9,6,-114,-16,89,3982,-10,6,826,1799,1898,2100,2279,2078,1835,1885,2016
145037,18164,-15888,17526,-15242,-3800,2834,8,5,-114,-22,95,4015,-8,7,826,1799,1898,2100,2279,2078,1835,1885,2016
146038,18160,-15880,17526,-15242,-3800,2624,5,5,-115,13,103,3967,8,6,826,1799,1898,2100,2279,2078,1835,1885,2016
147039,18164,-15888,17526,-15242,-3800,2835,9,5,-116,9,109,3946,-2,3,826,1798,1897,2100,2279,2079,1834,1883,2013
148040,18160,-15868,17526,-15242,-3800,2461,9,3,-117,-26,98,3954,-6,-1,826,1798,1897,2100,2279,2079,1834,1883,2013
149041,18164,-15880,17526,-15242,-3800,2875,9,3,-114,-13,96,3968,-9,-7,826,1798,1897,2100,2279,2079,1834,1883,2013
150042,18156,-15888,17526,-15242,-3800,2835,8,3,-113,-13,91,3976,5,-7,826,1798,1897,2100,2279,2079,1834,1883,2013
151043,18160,-15872,17526,-15242,-3800,2517,6,2,-112,-30,84,3976,8,-7,826,1798,1897,2100,2279,2079,1834,1883,2013
152044,18172,-15884,17526,-15242,-3800,2881,4,4,-112,-29,91,3940,-2,-5,826,1800,1898,2100,2280,2078,1835,1884,2015
153045,18164,-15888,17526,-15242,-3800,2786,6,7,-113,-39,96,3936,-10,-2,825,1800,1898,2100,2280,2078,1835,1884,2015
154046,18172,-15884,17526,-15242,-3800,2681,6,7,-114,-28,102,3964,-5,1,826,1800,1898,2100,2280,2078,1835,1884,2015
155047,18164,-15892,17526,-15242,-3800,2842,7,6,-114,-15,80,3937,5,7,825,1800,1898,2100,2280,2078,1835,1884,2015
156048,18168,-15884,17526,-15242,-3800,2632,7,3,-114,-8,77,3922,8,7,825,1800,1898,2100,2280,2078,1835,1884,2015
157049,18164,-15872,17526,-15242,-3800,2568,7,3,-113,5,72,3951,-3,6,825,1800,1898,2100,2280,2078,1835,1884,2015
158050,18168,-15880,17526,-15242,-3800,2827,5,6,-113,-8,74,3940,3,6,825,1795,1897,2102,2282,2080,1835,1884,2016
159051,18164,-15880,17526,-15242,-3800,2728,6,5,-110,-26,101,3955,7,0,826,1795,1897,2102,2282,2080,1835,1884,2016
160052,18164,-15884,17526,-15242,-3800,2783,8,3,-108,2,104,3970,9,-5,826,1795,1897,2102,2282,2080,1835,1884,2016
161053,18168,-15880,17526,-15242,-3800,2678,9,2,-109,-26,93,4001,6,-1,825,1795,1897,2102,2282,2080,1835,1884,2016
162054,18176,-15876,17526,-15242,-3800,2673,8,5,-108,-22,88,3989,-7,6,826,1795,1897,2102,2282,2080,1835,1884,2016
163055,18164,-15876,17526,-15242,-3800,2724,8,6,-110,-25,99,3954,-7,7,826,1799,1897,2100,2279,2075,1834,1884,2014
164056,18168,-15884,17526,-15242,-3800,2834,5,5,-111,-21,101,3957,-9,-2,826,1799,1897,2100,2279,2075,1834,1884,2014
165057,18168,-15880,17526,-15242,-3800,2679,5,4,-112,-2,91,3972,-6,-5,825,1799,1897,2100,2279,2075,1834,1884,2014
166058,18160,-15880,17526,-15242,-3800,2729,7,4,-111,-19,101,3958,-2,-5,826,1799,1897,2100,2279,2075,1834,1884,2014
167059,18172,-15884,17526,-15242,-3800,2784,6,4,-109,-9,98,3999,6,-7,825,1799,1897,2100,2279,2075,1834,1884,2014
168060,18172,-15872,17526,-15242,-3800,2571,5,3,-110,-38,99,3976,9,-1,825,1799,1897,2100,2279,2075,1834,1884,2014
169061,18148,-15892,17526,-15242,-3800,2995,5,4,-111,-26,78,3976,6,4,825,1798,1898,2101,2279,2076,1833,1883,2013
170062,18172,-15888,17526,-15242,-3800,2690,7,5,-113,-22,79,3985,-2,6,825,1798,1898,2101,2279,2076,1833,1883,2013
171063,18164,-15876,17526,-15242,-3800,2575,7,5,-112,-18,83,3965,-8,-1,825,1798,1898,2101,2279,2076,1833,1883,2013
172064,18164,-15872,17526,-15242,-3800,2672,5,4,-111,-43,97,3986,-8,-4,824,1798,1898,2101,2279,2076,1833,1883,2013
173066,18160,-15888,17526,-15242,-3800,2941,6,5,-113,-20,99,3949,-10,-7,824,1798,1898,2101,2279,2076,1833,1883,2013
174066,18164,-15880,17526,-15242,-3800,2631,8,6,-114,-8,88,3957,-9,-7,826,1799,1897,2100,2278,2075,1833,1883,2013
175067,18168,-15872,17526,-15242,-3800,2622,7,5,-113,-12,87,3964,-8,-5,825,1799,1897,2100,2278,2075,1833,1883,2013
176068,18164,-15880,17526,-15242,-3800,2832,8,3,-112,-8,94,3995,-9,5,825,1799,1897,2100,2278,2075,1833,1883,2013
177069,18164,-15888,17526,-15242,-3800,2842,7,3,-112,-9,104,3936,-6,6,825,1799,1897,2100,2278,2075,1833,1883,2013
178070,18164,-15880,17526,-15242,-3800,2632,9,3,-110,-13,97,3975,-6,7,826,1799,1897,2100,2278,2075,1833,1883,2013
179071,18168,-15888,17526,-15242,-3800,2842,10,5,-112,-8,103,3996,3,3,825,1799,1897,2100,2278,2075,1833,1883,2013
180072,18168,-15888,17526,-15242,-3800,2743,9,6,-114,-1,89,3942,8,-1,826,1797,1897,2100,2278,2077,1834,1882,2012
181073,18172,-15872,17526,-15242,-3800,2524,10,6,-113,-21,101,3950,8,-5,825,1797,1897,2100,2278,2077,1834,1882,2012
182074,18152,-15872,17526,-15242,-3800,2724,8,5,-113,-23,94,3977,-1,-7,825,1797,1897,2100,2278,2077,1834,1882,2012
183075,18172,-15880,17526,-15242,-3800,2833,8,6,-117,-27,90,3936,-8,-7,825,1797,1897,2100,2278,2077,1834,1882,2012
184076,18164,-15888,17526,-15242,-3800,2844,9,6,-116,-25,100,3960,-7,-7,825,1797,1897,2100,2278,2077,1834,1882,2012
185077,18176,-15884,17526,-15242,-3800,2689,9,6,-115,-17,93,3984,-10,-3,826,1800,1898,2100,2280,2077,1834,1883,2015
186078,18176,-15876,17526,-15242,-3800,2629,8,6,-114,-19,95,3999,-9,5,825,1800,1898,2100,2280,2077,1834,1883,2015
187079,18172,-15892,17526,-15242,-3800,2949,7,7,-114,1,106,3990,-8,6,825,1800,1898,2100,2280,2077,1834,1883,2015
188080,18160,-15880,17526,-15242,-3800,2585,9,8,-113,1,110,3957,4,7,825,1800,1898,2100,2280,2077,1834,1883,2015
189081,18164,-15872,17526,-15242,-3800,2626,11,6,-116,0,88,3948,9,7,824,1800,1898,2100,2280,2077,1834,1883,2015
190082,18172,-15884,17526,-15242,-3800,2890,9,2,-116,-9,94,3943,8,7,824,1800,1898,2100,2280,2077,1834,1883,2015
191083,18168,-15888,17526,-15242,-3800,2795,7,3,-113,-7,95,3943,1,6,826,1795,1895,2101,2282,2078,1836,1884,2016
