,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2032,10065,10.080197,3.3241383288,1.775201216,252.618259115,252.618259115,532,551,-1.40508379113,-2.88473609277,1.54356816781,-2.02101009998,-0.00484035866229,-0.00484035866229,0.72703125,0.6664453125,3.90334528076,1141,1181,986,1167,1304,1216,1408,1582,0.48797564537,0.515043557403,28.9258933259,0.176270765326,0.179633005164,2076.57968937,2150.7432497,4.2321624463,-0.0674684961144,0.128721639098,0.0197985680942,-7.43545422359,-2.25104399763,-4.27576541283,0.146673929649,2.0210216927,8.86765743903,3.5606973297
2033,10066,10.081198,3.3586528968,1.823138116,252.643569798,252.643569798,479,-5,-1.54356816781,-3.37475773335,1.48923968157,-1.94087762565,-0.00464843982119,-0.00464843982119,0.71693359375,0.64625,3.8945041816,1141,1181,986,1167,1304,1216,1408,1582,0.438539792709,0.00467948756109,28.9263369884,0.158772742019,0.162304568516,1865.46750299,-19.472520908,4.23365168598,-0.0694020659967,0.129458797706,0.0206157029118,-7.44310514127,-2.39269203165,-4.19779459786,0.148328130422,1.94088875872,8.87390944219,3.99867819118
2034,10067,10.082199,3.39355096,1.8637886072,252.668880482,252.668880482,452,466,-1.74490314622,-3.72096867506,1.57552610089,-1.86327334251,-0.00446257604736,-0.00446257604736,0.79771484375,0.6664453125,3.88124253286,1141,1181,986,1167,1304,1216,1408,1582,0.400205618624,0.430166310892,28.9271681907,0.145388987543,0.151578373911,1754.32162485,1808.65902031,4.23522721208,-0.0713071815696,0.130256895925,0.0214688847283,-7.45148702801,-2.53190730927,-4.12372817289,0.15004161453,1.86328403044,8.88483807366,4.40142901397
2035,10068,10.0832,3.43190048,1.8986866704,252.694191165,252.694191165,224,839,-1.83651588772,-3.80512456551,1.5787218942,-1.78813532276,-0.00428261902251,-0.00428261902251,0.69673828125,0.767421875,3.90334528076,1141,1181,986,1167,1304,1216,1408,1582,0.207422964232,0.759784604539,28.9281363654,0.0749271095767,0.0732754829898,874.349342891,3274.90669056,4.23680593398,-0.0731787875368,0.13112715013,0.0223649480781,-7.46119580039,-2.66797327418,-4.05380717203,0.151821129455,1.78814557969,8.90061103248,4.51044636196
2036,10069,10.084201,3.4706334952,1.9358857048,252.719501848,252.719501848,195,686,-1.84610326764,-3.6602486022,1.53930711007,-1.71541761143,-0.00410845868361,-0.00410845868361,0.67654296875,0.69673828125,3.89008363202,1141,1181,986,1167,1304,1216,1408,1582,0.180344732283,0.630456395712,28.9289479774,0.0653677649566,0.0649569649765,758.566308244,2668.59737157,4.23834524109,-0.0750117564268,0.132078949371,0.0233094506161,-7.47277682824,-2.80018160365,-3.98830398858,0.153671542444,1.71542745124,8.92132160857,4.37892492329
2037,10070,10.085202,3.5062985488,1.9738517296,252.744812531,252.744812531,393,633,-1.83118956554,-3.56330953853,1.5254586724,-1.64508487835,-0.00394001041418,-0.00394001041418,0.83810546875,0.71693359375,3.87682198327,1070,1113,911,1068,1277,1173,1375,1571,0.342519032085,0.573690191571,28.9298651028,0.124574158247,0.129541678007,1523.59103943,2454.02831541,4.23987069976,-0.076800959071,0.13311991348,0.0243067830114,-7.48672210071,-2.92784035546,-3.92751409028,0.155596010165,1.64509431472,8.94698965516,4.28689331025
2038,10071,10.086203,3.53736166,2.0152692112,252.770123214,252.770123214,691,404,-1.78218740148,-3.5121768456,1.55528607661,-1.57709852726,-0.00377718177546,-0.00377718177546,0.71693359375,0.8078125,3.88566308244,1070,1113,911,1068,1277,1173,1375,1571,0.629440185396,0.357453991633,28.9308529839,0.228406488823,0.221855809139,2684.99318996,1569.8078853,4.24142598584,-0.0785413314992,0.134255827699,0.0253603503818,-7.50346030753,-3.05028250216,-3.8717526831,0.157596051335,1.57710757365,8.97756140434,4.23444127469
2039,10072,10.087204,3.5714927328,2.049400284,252.795433898,252.795433898,489,876,-1.68844413111,-3.61444223146,1.69803151103,-1.51140913763,-0.0036198544043,-0.0036198544043,0.8683984375,0.7472265625,3.88566308244,1070,1113,911,1068,1277,1173,1375,1571,0.424144184137,0.790330437955,28.932068673,0.153910230235,0.160091189936,1900.08924731,3403.84086022,4.24312401735,-0.0802279368693,0.135490517797,0.0264727869761,-7.52334367329,-3.16687423533,-3.82135419381,0.159671571413,1.51141780722,9.01290964802,4.33570608331
2040,10073,10.088205,3.606390796,2.0854488328,252.820744581,252.820744581,436,749,-1.61813667833,-3.76997083912,1.97286973553,-1.44795704485,-0.0034678854028,-0.0034678854028,0.69673828125,0.71693359375,3.88124253286,1070,1113,911,1068,1277,1173,1375,1571,0.398680703973,0.680546163346,28.9331489791,0.144835007821,0.143916501199,1692.22174432,2907.05065711,4.24509688708,-0.0818560178278,0.136825851153,0.0276460937513,-7.54664268961,-3.27702116228,-3.77666851635,0.161820974221,1.44796535048,9.05283981219,4.55228090422
2041,10074,10.089206,3.6439733256,2.122264372,252.846055264,252.846055264,258,696,-1.82586324336,-3.55798321635,2.29457959521,-1.38667401398,-0.00332111134692,-0.00332111134692,0.7472265625,0.8280078125,3.86798088411,1070,1113,911,1068,1277,1173,1375,1571,0.230403842587,0.605465508073,28.9339856843,0.0839894063029,0.0818153264079,997.9390681,2692.11469534,4.24739146668,-0.0834210389306,0.138261889313,0.0288816834117,-7.57355027044,-3.3801721746,-3.73805313897,0.16404137103,1.38668196808,9.09710222536,4.61065252107
2042,10075,10.090207,3.677337408,2.1621478728,252.871365947,252.871365947,531,492,-2.23599005123,-2.92521614134,2.64505159467,-1.32747127802,-0.003179319638,-0.003179319638,0.64625,0.75732421875,3.87682198327,1070,1113,911,1068,1277,1173,1375,1571,0.4920122491,0.440201738211,28.9349188305,0.178944835286,0.172792315583,2058.59247312,1907.39641577,4.25003651827,-0.0849187223475,0.139797081344,0.0301803982643,-7.60418866846,-3.47582217733,-3.705864671,0.166328800263,1.32747889254,9.14540639194,4.53352389662
2043,10076,10.091208,3.7122354712,2.2004973928,252.898210611,252.898210611,429,589,-2.74838224496,-2.20616264702,2.95078248781,-1.27020597725,-0.00304216812418,-0.00304216812418,0.72703125,0.61595703125,3.88566308244,993,1062,873,1020,1280,1172,1398,1632,0.389535957837,0.553624446547,28.935862934,0.141351859103,0.146322538863,1666.94946237,2288.65555556,4.25298730076,-0.0863450689614,0.141428464941,0.031542532545,-7.63861427118,-3.56351858088,-3.680436249,0.168678430716,1.27021326328,9.19742918663,4.59650692155
2044,10077,10.092209,3.7436820776,2.2357789512,252.923521294,252.923521294,653,787,-3.37156194004,-1.62239773608,3.15105220178,-1.21464094623,-0.00290908878962,-0.00290908878962,0.69673828125,0.686640625,3.88566308244,993,1062,873,1020,1280,1172,1398,1632,0.598616540478,0.723741163973,28.9371866141,0.217221437929,0.217909264562,2537.33799283,3058.01684588,4.25613835296,-0.087696347636,0.143151908549,0.0329678618925,-7.67681696685,-3.64287954633,-3.66201301484,0.171084769128,1.21464791353,9.25280657166,4.89170055379
2045,10078,10.09321,3.7728277128,2.2691430336,252.948831978,252.948831978,802,910,-3.94254367775,-1.28151311655,3.2490565299,-1.16042657439,-0.00277924431019,-0.00277924431019,0.7472265625,0.5856640625,3.87240143369,993,1062,873,1020,1280,1172,1398,1632,0.718050809711,0.856865938877,28.9387631058,0.261453172929,0.274969545609,3105.66594982,3523.88530466,4.25938740949,-0.0889690670386,0.144962368088,0.0344556771813,-7.71871675446,-3.71361761551,-3.65066796078,0.173541858759,1.16043323071,9.31111812243,5.2670954855
2046,10079,10.094211,3.803890824,2.3078760488,252.974142661,252.974142661,675,556,-4.35799680781,-1.3539510982,3.35025665132,-1.10711839303,-0.00265157017465,-0.00265157017465,0.59576171875,0.75732421875,3.85029868578,993,1062,873,1020,1280,1172,1398,1632,0.625768236544,0.48985964076,28.9398798493,0.229159679686,0.217783680235,2598.9516129,2140.7660693,4.26273766614,-0.0901599710614,0.146854081564,0.0360048153191,-7.76416531894,-3.77555024525,-3.64626269204,0.17604342754,1.10712474357,9.3718874499,5.66123126032
2047,10080,10.095212,3.8315024784,2.3454585784,252.999453344,252.999453344,900,628,-4.71699092275,-1.37525638692,3.40458513756,-1.05421592411,-0.00252486772833,-0.00252486772833,0.5856640625,0.77751953125,3.8458781362,993,1062,873,1020,1280,1172,1398,1632,0.834853472926,0.548261045168,28.9412643469,0.306079224338,0.288067225207,3461.29032258,2415.21146953,4.26614225128,-0.0912660637693,0.148820691107,0.0376136857235,-7.8129536478,-3.82859471112,-3.64846202028,0.178582983095,1.0542219712,9.43459894633,5.97766956714
2048,10081,10.096213,3.861415104,2.3765216896,253.024764027,253.024764027,748,1052,-4.90554272793,-1.34329845384,3.34599559358,-1.00120192864,-0.00239789817377,-0.00239789817377,0.6260546875,0.73712890625,3.87240143369,1042,1109,946,1112,1656,1562,1777,2073,0.695669539393,0.944925395763,28.9429065824,0.253303813497,0.244636987249,2896.5562724,4073.76630824,4.26948824687,-0.092284537111,0.150854788115,0.0392799206069,-7.86480268932,-3.87277018322,-3.65675361697,0.181153291579,1.00120767164,9.49870081902,6.08806099705
2049,10082,10.097214,3.888259768,2.411803248,253.05007471,253.05007471,948,774,-4.87997638146,-1.42958487315,3.44506518613,-0.947579359583,-0.00226947107355,-0.00226947107355,0.6260546875,0.55537109375,3.85471923536,1042,1109,946,1112,1656,1562,1777,2073,0.872871121838,0.728262533819,28.9445093172,0.319283508511,0.326273428173,3654.27383513,2983.55268817,4.27293331206,-0.0932124017772,0.152945892539,0.0409989608618,-7.91930113241,-3.90823366913,-3.67043605325,0.183744150061,0.947584794995,9.56356218463,6.14217848404
2050,10083,10.098215,3.9120364704,2.4478517968,253.075385394,253.075385394,1148,721,-4.77664573117,-1.65009461141,3.53241686988,-0.892914056588,-0.00213854660519,-0.00213854660519,0.53517578125,0.64625,3.83703703704,1042,1109,946,1112,1656,1562,1777,2073,1.076026115,0.65306316256,28.9462401356,0.395408438204,0.382106945513,4404.91851852,2766.5037037,4.27646572893,-0.0940459735961,0.155077680187,0.0427621330263,-7.97581757474,-3.93533240898,-3.68859061211,0.186339292858,0.892919178434,9.62840629899,6.16580291692
2051,10084,10.099216,3.941949096,2.4819828696,253.100696077,253.100696077,747,844,-4.7095340717,-1.73957682404,3.58354956281,-0.836876918684,-0.00200433656543,-0.00200433656543,0.5856640625,0.5452734375,3.8458781362,1042,1109,946,1112,1656,1562,1777,2073,0.692928382528,0.792606429721,28.9477271559,0.2540457562,0.257193116048,2872.87096774,3245.92114695,4.28004927849,-0.0947806552585,0.157226810343,0.044555823391,-8.03346584324,-3.95462241108,-3.71008114234,0.188914964733,0.836881719095,9.69228115314,6.16827902809
2052,10085,10.100217,3.9653423032,2.5164974376,253.12600676,253.12600676,1173,817,-4.57318022388,-1.96434762004,3.46104415267,-0.77926412552,-0.00186635280055,-0.00186635280055,0.49478515625,0.5856640625,3.83703703704,1042,1109,946,1112,1656,1562,1777,2073,1.11290807067,0.754068764392,28.9495959998,0.408961488902,0.397841449439,4500.84444444,3134.85925926,4.28351032265,-0.0954110747005,0.159363680276,0.0463619719722,-8.09113441982,-3.96684613397,-3.73358818496,0.191440560519,0.779268595459,9.75407633685,6.06229870257
2053,10086,10.101218,3.9864345392,2.5502450152,253.151317443,253.151317443,1324,865,-4.55080967073,-2.30523223957,3.44613045056,-0.719976475503,-0.0017243577208,-0.0017243577208,0.49478515625,0.71693359375,3.85029868578,1042,1109,946,1112,1656,1562,1777,2073,1.26551562772,0.772053936137,28.9516356069,0.463438600665,0.432757108813,5097.79545998,3330.5083632,4.2869564531,-0.0959313193673,0.161453709178,0.0481589317589,-8.14753321349,-3.97289918769,-3.75765122861,0.193879862159,0.719980605362,9.81255156299,6.15627967362
2054,10087,10.102219,4.00714328,2.5793906504,253.176628126,253.176628126,1350,1164,-4.74362253365,-2.26368692657,3.59420220717,-0.658958613393,-0.00157821874928,-0.00157821874928,0.444296875,0.67654296875,3.82377538829,1109,1166,1069,1262,2053,1903,2046,2279,1.29063055841,1.03633527797,28.9539648997,0.475914221565,0.443208223144,5162.09677419,4450.87455197,4.2905506553,-0.0963351893676,0.163458926119,0.0499221749306,-8.20125663753,-3.97380361835,-3.78072643221,0.196192540093,0.658962393247,9.86638829497,6.36745810738
2055,10088,10.10322,4.0274685256,2.6077692952,253.20193881,253.20193881,1376,1213,-5.13031352393,-1.82586324336,3.64213910679,-0.596129930809,-0.00142774282737,-0.00142774282737,0.4846875,0.63615234375,3.80609318996,1109,1166,1069,1262,2053,1903,2046,2279,1.28690322405,1.08272331427,28.9563368959,0.476744382061,0.455003583111,5237.18422939,4616.79103943,4.29419279441,-0.0966165493995,0.165340633665,0.0516247043184,-8.25090074699,-3.97069467965,-3.80129546559,0.198336564593,0.596133350271,9.91431422704,6.55126481761
2056,10089,10.104221,4.049327752,2.639982892,253.227249493,253.227249493,1277,961,-5.46693708571,-1.39869220451,3.71990341062,-0.531340668303,-0.00127257127825,-0.00127257127825,0.444296875,0.57556640625,3.78399044205,1109,1166,1069,1262,2053,1903,2046,2279,1.19391569173,0.863159971,28.9583960286,0.444879856625,0.427393470803,4832.1557945,3636.41481481,4.29791269782,-0.0967697174911,0.167062535703,0.0532372907695,-8.29520439632,-3.96481529449,-3.81799710158,0.20027101185,0.531343716127,9.955263842,6.75880332355
2057,10090,10.105222,4.0658180456,2.6698955176,253.252560176,253.252560176,1629,1110,-5.80462591194,-0.952346405812,3.91058574467,-0.464352994419,-0.00111213449094,-0.00111213449094,0.33322265625,0.605859375,3.77514934289,1109,1166,1069,1262,2053,1903,2046,2279,1.5659682367,0.982528606111,28.9609470739,0.584881553865,0.538552796102,6149.71827957,4190.41577061,4.30182328356,-0.0967897089704,0.168592551477,0.0547288783516,-8.3331271971,-3.95750169908,-3.82969920024,0.201957783464,0.464355657995,9.98846457398,7.06352083034
2058,10091,10.106223,4.0830753296,2.6948227056,253.277870859,253.277870859,1581,1435,-6.09544310297,-0.494282698319,4.18435870473,-0.394833326931,-0.000945633529502,-0.000945633529502,0.2221484375,0.51498046875,3.80167264038,1109,1166,1069,1262,2053,1903,2046,2279,1.59168822199,1.32651376498,28.9638681941,0.590340254225,0.542045976557,6010.44444444,5455.40023895,4.30600764227,-0.0966723115145,0.169903073572,0.0560672077558,-8.36385233644,-3.95015787302,-3.83549981029,0.203362046627,0.394835591735,10.0134325744,7.40996624671
2059,10092,10.107224,4.099182128,2.7232013504,253.303181542,253.303181542,1659,1209,-6.35217183206,-0.209857093898,4.41658635179,-0.322356385356,-0.000772049838861,-0.000772049838861,0.23224609375,0.5856640625,3.75304659498,1270,1313,1127,1358,1693,1574,1804,1937,1.62180215022,1.0632536608,28.966555935,0.60930259562,0.548140798573,6226.30430108,4537.43333333,4.31042422862,-0.0964140027289,0.170970852805,0.0572196234992,-8.38677023783,-3.94420958815,-3.83471472901,0.20445238503,0.322358234425,10.0299422406,7.73953241395
2060,10093,10.108225,4.1129879552,2.7504295096,253.328492226,253.328492226,1812,1284,-6.47041618446,0.0532632218016,4.51885173765,-0.246422290043,-0.000590186197498,-0.000590186197498,0.31302734375,0.47458984375,3.7486260454,1270,1313,1127,1358,1693,1574,1804,1937,1.72646927464,1.16586088384,28.9694511575,0.649390376037,0.618852137512,6792.51039427,4813.23584229,4.31494308036,-0.0960115807584,0.171777219308,0.0581542756246,-8.40147420926,-3.94100795774,-3.82688915345,0.205201258491,0.246423703546,10.0379974698,7.8923471539
2061,10094,10.109226,4.1313957248,2.7772741736,253.353802909,253.353802909,1513,1308,-6.40650031829,0.262055051264,4.51885173765,-0.166474495808,-0.000398709668824,-0.000398709668824,0.33322265625,0.41400390625,3.75304659498,1270,1313,1127,1358,1693,1574,1804,1937,1.43665584641,1.21266204233,28.9721031247,0.539744096474,0.526994550423,5678.35949821,4908.98494624,4.3194619321,-0.0954616541148,0.172308465626,0.058841478158,-8.40776235022,-3.94171010906,-3.81182138722,0.20558563735,0.166475450723,10.0378049697,7.84422973943
2062,10095,10.110227,4.1463520376,2.8022013616,253.353802909,253.353802909,1735,1427,-6.00596089035,0.248206613595,4.52204753095,-0.0819097442963,-0.000196175437296,-0.000196175437296,0.3029296875,0.40390625,3.71768219833,1270,1313,1127,1358,1693,1574,1804,1937,1.62951021083,1.30060520769,28.9750361702,0.618022002609,0.599746670158,6450.1786141,5305.13249701,4.32398397963,-0.0947604119417,0.172555887135,0.0592545296425,-8.40562921796,-3.94721711163,-3.78956387103,0.205587375924,0.0819102141389,10.0297517322,7.52210652754
2063,10096,10.111228,4.158623884,2.8255945688,253.353802909,253.353802909,1907,1521,-5.46587182128,-0.0958737992429,4.33882204796,0.00791382497412,1.89537654749e-05,1.89537654749e-05,0.35341796875,0.40390625,3.74420549582,1270,1313,1127,1358,1693,1574,1804,1937,1.79117103868,1.40734436357,28.9782378841,0.674522583593,0.664479050745,7140.19988053,5694.93655914,4.32832280168,-0.0939037337183,0.172515410204,0.0593699024948,-8.39524493702,-3.95818016039,-3.76039669116,0.205193234017,0.00791387036863,10.0143852038,6.97927813716
2064,10097,10.112229,4.1666772832,2.8478372904,253.353802909,253.353802909,2179,1590,-4.84482265507,-0.785099889355,4.05226591466,0.103659400953,0.000248266289977,0.000248266289977,0.24234375,0.323125,3.91660692951,1270,1313,1127,1358,1693,1574,1804,1937,2.31986969165,1.65557435189,28.9822173036,0.835165826978,0.816804121198,8534.2864994,6227.40501792,4.33237506759,-0.0928873891314,0.172187108797,0.0591672197753,-8.3769315088,-3.97502717683,-3.72479415539,0.204394783181,0.103659995554,9.99239280951,6.36471110409
2065,10098,10.11323,4.1685947592,2.8647110792,253.353802909,253.353802909,2579,1936,-4.30579885044,-1.43597645977,3.68794547754,0.205977302963,0.000493319663687,0.000493319663687,0.0605859375,0.23224609375,3.91660692951,1327,1381,1119,1407,1405,1323,1618,1694,2.88155445879,2.06682454403,28.987170631,1.03737542726,0.991194136153,10100.9292712,7582.55101553,4.33606301307,-0.0917070705191,0.171574919613,0.0586293463943,-8.35114472494,-3.99797294445,-3.68338605485,0.203188434912,0.20597848447,9.96457418611,5.84832232173
2066,10099,10.114231,4.1666772832,2.8769829256,253.353802909,253.353802909,2829,2233,-3.90738995136,-1.76088211276,3.35451770906,0.315463001658,0.000755540050454,0.000755540050454,-0.09087890625,0.323125,3.92102747909,1327,1381,1119,1407,1405,1323,1618,1694,3.29237834144,2.3305805021,28.9927992128,1.18393800762,1.06176293352,11092.5867384,8755.65436081,4.33941753078,-0.090357996447,0.170686869946,0.0577428400492,-8.31846883612,-4.02698564734,-3.63689911604,0.201575818666,0.315464811186,9.931796029,5.44253535657
2067,10100,10.115232,4.1593908744,2.8865703056,253.353802909,253.353802909,3181,2405,-3.62509487582,-1.84397273877,3.04665628705,0.43263134441,0.00103616051979,0.00103616051979,-0.05048828125,0.121171875,3.92102747909,1327,1381,1119,1407,1405,1323,1618,1694,3.66476353498,2.65099050572,28.9991212826,1.31784758252,1.26088647861,12472.788411,9430.07108722,4.34246418706,-0.0888342997745,0.169535563803,0.0564985672915,-8.27961809317,-4.06173177608,-3.58609012173,0.199564346306,0.432633826028,9.89493724845,5.0816988155
2068,10101,10.116233,4.1494199992,2.8957741904,253.353802909,253.353802909,3359,2428,-3.47915364808,-1.82479797892,2.73666433617,0.557913792239,0.00133621442926,0.00133621442926,-0.2221484375,0.17166015625,3.92102747909,1327,1381,1119,1407,1405,1323,1618,1694,4.037098776,2.6407827259,29.005805842,1.45173919451,1.31375148118,13170.7313023,9520.25471924,4.3452008514,-0.0871288140093,0.168138192198,0.0548919191138,-8.23542828437,-4.10156277328,-3.53170408724,0.197167453425,0.557916992489,9.85484804398,4.78787316662
2069,10102,10.117234,4.137531648,2.9015266184,253.353802909,253.353802909,3487,2652,-3.38541037771,-1.95582550455,2.50230616024,0.691663981203,0.00165654874414,0.00165654874414,-0.201953125,0.05048828125,3.92102747909,1327,1381,1119,1407,1405,1323,1618,1694,4.17051067503,2.97763175813,29.0129611326,1.499714063,1.4078897341,13672.6228196,10398.5648746,4.34770315756,-0.0852333443381,0.166515965074,0.0529225488291,-8.18683587116,-4.14555226415,-3.47446203633,0.194404438699,0.691667948658,9.81232753214,4.64196003315
2070,10103,10.118235,4.1229588304,2.9049780752,253.353802909,253.353802909,3666,2801,-3.37901879109,-2.03465507282,2.33932070153,0.834160042989,0.00199782959525,0.00199782959525,-0.39380859375,0.07068359375,3.92102747909,1685,1812,1288,1711,1134,1075,1463,1525,4.58862703504,3.12851777075,29.0206859945,1.65006854808,1.47243863666,14374.4867384,10982.7979689,4.35004247826,-0.0831387842823,0.164693639065,0.0505939687782,-8.13485660157,-4.19252312234,-3.41504243661,0.191300292413,0.834164827816,9.76809382138,4.5858489509
2071,10104,10.119236,4.106852032,2.9053615704,253.353802909,253.353802909,3770,3001,-3.3704966756,-2.02719822177,2.1848573583,0.985607518499,0.00236054925705,0.00236054925705,-0.33322265625,0.09087890625,3.92102747909,1685,1812,1288,1711,1134,1075,1463,1525,4.6525427207,3.33432258576,29.0286808467,1.67305260449,1.50626781255,14782.2735962,11767.0034648,4.35222733562,-0.0808344042139,0.162699779965,0.0479131587506,-8.08057172231,-4.24100455444,-3.35401778173,0.187885843232,0.985613172044,9.72271537536,4.49926462288
2072,10105,10.120237,4.0846093104,2.9080460368,253.353802909,253.353802909,3800,2850,-3.33747347809,-1.80668848351,2.18698788717,1.14615302813,0.00274505888827,0.00274505888827,-0.35341796875,0.01009765625,3.92102747909,1685,1812,1288,1711,1134,1075,1463,1525,4.71182740173,3.23333632345,29.0366339556,1.69437135339,1.55027536035,14899.9044205,11174.9283154,4.35441432351,-0.0783067234489,0.160567403546,0.044890188861,-8.02511879678,-4.28915370423,-3.29176987514,0.184198162517,1.14615960258,9.67652417513,4.38015622005
2073,10106,10.121238,4.0650510552,2.9072790464,253.353802909,253.353802909,3800,3075,-3.26929655418,-1.44023751751,2.32866805717,1.31590417093,0.00315161619073,0.00315161619073,-0.3837109375,-0.0605859375,3.92102747909,1685,1812,1288,1711,1134,1075,1463,1525,4.74522009371,3.5516503924,29.0449391229,1.70637935281,1.57829402566,14899.9044205,12057.1594982,4.35674299156,-0.0755391507471,0.158333969556,0.0415378648592,-7.96967867353,-4.33474110218,-3.22845192966,0.180280901451,1.31591171909,9.62957218387,4.26442012312
2074,10107,10.122239,4.041657848,2.908429532,253.353802909,253.353802909,3800,2950,-3.07435316239,-1.37845218023,2.43945555851,1.49494243852,0.00358041633844,0.00358041633844,-0.5048828125,-0.07068359375,3.92102747909,1685,1812,1288,1711,1134,1075,1463,1525,4.87879086164,3.41591545154,29.0532421239,1.75441135049,1.58229669214,14899.9044205,11567.0310633,4.35918244712,-0.0725125598314,0.156040584534,0.037871396886,-7.9154573486,-4.37521391483,-3.16400692288,0.176184500048,1.49495101366,9.58164399496,4.15965397626
2075,10108,10.12324,4.0174976504,2.908429532,253.353802909,253.353802909,3800,3025,-2.81442864,-1.58511348082,2.45117346731,1.68332579606,0.00403159815912,0.00403159815912,-0.45439453125,-0.05048828125,3.92102747909,1685,1812,1288,1711,1134,1075,1463,1525,4.823136375,3.48503919941,29.0615586077,1.73439801813,1.57429135919,14899.9044205,11861.1081243,4.36163362059,-0.0692060999545,0.153731018722,0.0339080867513,-7.86366759361,-4.40777829086,-3.0982017117,0.171966475615,1.68333545179,9.53229412736,4.05485445898
2076,10109,10.124241,3.9925704624,2.908429532,253.353802909,253.353802909,3800,3025,-2.49165351588,-1.57978715864,2.3031017107,1.88107889606,0.00450522069599,0.00450522069599,-0.444296875,0.040390625,3.92102747909,1811,1860,1232,1547,1121,1067,1423,1560,4.81200547768,3.40529217843,29.0697841227,1.73039535165,1.53826736093,14899.9044205,11861.1081243,4.3639367223,-0.0655978480621,0.151450019062,0.0296669576709,-7.81548031982,-4.42947250034,-3.03066961841,0.167691127737,1.88108968613,9.48087114124,3.74277199407
2077,10110,10.125242,3.9653423032,2.9068955512,253.353802909,253.353802909,3800,3125,-1.98565290876,-1.47858703721,2.21255423364,2.08817461199,0.00500121898047,0.00500121898047,-0.525078125,-0.07068359375,3.92102747909,1811,1860,1232,1547,1121,1067,1423,1560,4.9010526563,3.61855450375,29.0783122494,1.76241668344,1.58229669214,14899.9044205,12253.2108722,4.36614927653,-0.0616651740529,0.14923945374,0.0251681909936,-7.77188641615,-4.43722870791,-2.96098246291,0.163427188929,2.08818658997,9.42648578303,3.3203062114
2078,10111,10.126243,3.9404151152,2.9080460368,253.353802909,253.353802909,3800,2950,-1.41786696436,-1.32412369399,2.13585519424,2.30452219647,0.00551937567084,0.00551937567084,-0.59576171875,-0.11107421875,3.92102747909,1811,1860,1232,1547,1121,1067,1423,1560,4.97896893759,3.45047981692,29.0867501276,1.79043534875,1.59830735803,14899.9044205,11567.0310633,4.36828513173,-0.0573849316516,0.14713345973,0.0204324787162,-7.73351660783,-4.42792586092,-2.88873540414,0.15924437679,2.30453541544,9.36795595573,2.88539905323
2079,10112,10.127244,3.9135704512,2.9049780752,253.353802909,253.353802909,3800,3226,-0.952346405812,-1.14622453317,1.85782117644,2.52996203482,0.00605930848681,0.00605930848681,-0.53517578125,0.01009765625,3.91218637993,1811,1860,1232,1547,1121,1067,1423,1560,4.89138381566,3.64340249934,29.0952934487,1.76291477714,1.54677078757,14866.3082437,12620.7132616,4.37014295291,-0.052733790649,0.145155987983,0.0154806065944,-7.70055696639,-4.39844008642,-2.8135962314,0.155211992784,2.52997654694,9.30382590872,2.38165780093
2080,10113,10.128245,3.8859587968,2.90459458,253.353802909,253.353802909,3800,3051,-0.558198564481,-1.08870025362,1.43597645977,2.76425513299,0.00662044503296,0.00662044503296,-0.51498046875,0.01009765625,3.90776583035,1811,1860,1232,1547,1121,1067,1423,1560,4.85881392658,3.43796707995,29.1035985265,1.7531571578,1.54501850118,14849.5101553,11922.5935484,4.37157892937,-0.0476887582717,0.143321213711,0.0103333113301,-7.67277908869,-4.34569381277,-2.73531250832,0.151400017464,2.76427098904,9.23247140133,1.886500006
2081,10114,10.129246,3.8602646184,2.9030605992,253.353802909,253.353802909,3800,3126,-0.0713727172141,-1.18990037505,0.9342369104,3.00707204382,0.00720199627692,0.00720199627692,-0.56546875,-0.07068359375,3.92102747909,1251,1280,967,1143,1243,1156,1384,1529,4.94557624561,3.61971244119,29.1121723805,1.77842734933,1.58229669214,14899.9044205,12257.1318996,4.37251316628,-0.0422281831083,0.141634872508,0.00501142055398,-7.64961497641,-4.26672594474,-2.653731303,0.14788093486,3.00708929269,9.15225925132,1.51451496264
2082,10115,10.130247,3.832652964,2.8999926376,253.353802909,253.353802909,3800,3227,0.456998443058,-1.29003523203,0.474042674034,3.25799020661,0.00780295017755,0.00780295017755,-0.61595703125,-0.11107421875,3.92102747909,1251,1280,967,1143,1243,1156,1384,1529,5.00123073225,3.77447402346,29.1209568609,1.7984406817,1.59830735803,14899.9044205,12653.155675,4.37298720895,-0.0363340306606,0.140095744489,-0.000463450653014,-7.63026084637,-4.15882866639,-2.56889222695,0.144731455442,3.25800889478,9.06178479846,1.44836284599
