,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1740,1.744749,1.09602957932,6.1140642217,43.2214430208,43.2214430208,502,1799,-0.714792436577,-2.75051277383,-3.17129222607,-0.518535853318,-0.00124190349631,-0.00124190349631,0.69673828125,0.2625390625,3.87240143369,1154,1197,996,1206,1372,1302,1491,1650,0.456714322717,1.86049407868,4.61633788449,0.166296600716,0.189033852952,1943.94551971,6966.45017921,0.520694864746,-0.119546574266,0.0194396957462,-0.0175280453538,0.63613379272,-9.40070903142,3.63773042409,0.122378582944,0.518538827693,10.1000534223,4.25832632962
1741,1.74575,1.12785968092,6.1320884961,43.246753704,43.246753704,700,1926,-0.651941834851,-2.54172094437,-3.01895941171,-0.468255683157,-0.00112148150675,-0.00112148150675,0.64625,0.23224609375,3.87682198327,1154,1197,996,1206,1372,1302,1491,1650,0.648603718211,2.01328497379,4.61900243508,0.235897146328,0.266127811535,2713.77538829,7466.75913978,0.517675905334,-0.123000862868,0.0170782968908,-0.020972006991,0.871575325571,-9.61152382451,3.80653360187,0.125939293186,0.46825836912,10.3745232102,3.99993618007
1742,1.746751,1.16160725852,6.1497292753,43.2720643872,43.2720643872,573,1953,-0.548611184556,-2.38193127897,-2.88047503503,-0.424346150368,-0.00101631731811,-0.00101631731811,0.8280078125,0.35341796875,3.85913978495,1166,1173,1008,1213,1317,1246,1392,1558,0.495879425551,1.9547729312,4.62145553808,0.181177679221,0.209544997852,2211.28709677,7536.9,0.514795430299,-0.126245643527,0.0147920196124,-0.0242855945929,1.10429077862,-9.80948944853,3.9676537495,0.12940848681,0.424348584461,10.6389763436,3.77779132258
1743,1.747752,1.19573833132,6.1681370449,43.2973750704,43.2973750704,546,1904,-0.416518394488,-2.15609521853,-2.75051277383,-0.386879181633,-0.000926583196216,-0.000926583196216,0.6664453125,0.24234375,3.86356033453,1166,1173,1008,1213,1317,1246,1392,1558,0.498958832274,1.97076688244,4.62392773353,0.182094206533,0.206249245366,2109.50394265,7356.21887694,0.512044917525,-0.129269156434,0.0126020773415,-0.0274513844842,1.33243095514,-9.99388946929,4.12038964658,0.132751292531,0.386881400812,10.8917771651,3.51959581249
1744,1.748753,1.23063639452,6.1823263673,43.3226857536,43.3226857536,493,2182,-0.2631203157,-1.97393499997,-2.61628945489,-0.355920534281,-0.000852436631147,-0.000852436631147,0.61595703125,0.3029296875,3.86798088411,1166,1173,1008,1213,1317,1246,1392,1558,0.45878696778,2.2260296695,4.62661523498,0.16724219792,0.183340290476,1906.91457587,8439.93428913,0.50942862807,-0.132061311447,0.0105288099768,-0.0304537354591,1.55417124459,-10.1640206521,4.26400401852,0.135935557614,0.355922575877,11.1312395691,3.28795106357
1745,1.749754,1.26553445772,6.1972826801,43.3479964368,43.3479964368,491,2135,-0.13422331894,-1.66074725577,-2.46395664054,-0.331523469863,-0.000794005185362,-0.000794005185362,0.73712890625,0.2221484375,3.8458781362,1166,1173,1008,1213,1317,1246,1392,1558,0.434298984297,2.20128008997,4.62925344963,0.159225421652,0.185601940378,1888.32616487,8210.94982079,0.50696467143,-0.134614241102,0.00859191061948,-0.0332786717546,1.76771183581,-10.3192106685,4.39771315976,0.138932662931,0.331525371515,11.3556503552,2.97442089715
1746,1.750755,1.29928203532,6.2141564689,43.37330712,43.37330712,564,2012,-0.0308926686449,-1.40295326225,-2.36595231243,-0.313721133193,-0.000751368241337,-0.000751368241337,0.72703125,0.1413671875,3.8458781362,1166,1173,1008,1213,1317,1246,1392,1558,0.500489290963,2.12070612111,4.63187726624,0.183492527653,0.217949165989,2169.07526882,7737.90681004,0.504598719117,-0.136922309464,0.00681032776403,-0.0359138410133,1.97129282461,-10.4588293806,4.52070031991,0.141717688979,0.313722932729,11.5632970555,2.75081125447
1747,1.751756,1.33226262252,6.2302632673,43.3986178032,43.3986178032,612,2064,0.0798948327024,-1.09296131137,-2.31162382619,-0.302520912677,-0.000724543494448,-0.000724543494448,0.57556640625,0.23224609375,3.85471923536,1132,1142,981,1176,1270,1197,1362,1523,0.572310802371,2.13222843267,4.63458451001,0.209342933187,0.231260692128,2359.08817204,7956.14050179,0.502287095291,-0.138981952705,0.00520212210161,-0.0383484236145,2.16321201764,-10.582296082,4.63213769106,0.144269355186,0.302522647968,11.7524965939,2.55823226589
1748,1.752757,1.36102476252,6.2456030753,43.4239284864,43.4239284864,886,2117,0.174703367509,-0.813862029128,-2.28073115754,-0.297899691562,-0.000713475579621,-0.000713475579621,0.59576171875,0.19185546875,3.85471923536,1132,1142,981,1176,1270,1197,1362,1523,0.82343871898,2.21136528404,4.63762234882,0.301201857481,0.338531989012,3415.28124253,8160.44062127,0.500006364134,-0.14079152583,0.00378445951474,-0.0405728438592,2.34183933705,-10.6890823391,4.73121360979,0.146569886192,0.297901400345,11.9216221612,2.42788535192
1749,1.753758,1.39170437852,6.2582584169,43.4492391696,43.4492391696,759,2295,0.270577166752,-0.553937506736,-2.19337947379,-0.299799958893,-0.000718026756994,-0.000718026756994,0.59576171875,0.15146484375,3.83703703704,1132,1142,981,1176,1270,1197,1362,1523,0.698360715822,2.40109705952,4.64072490605,0.256627340264,0.291804458565,2912.31111111,8806.0,0.49781298466,-0.142351154902,0.00257368107791,-0.0425783834265,2.50562853497,-10.7787121335,4.8171612693,0.148604824523,0.299801678576,12.0691280673,2.27837053189
1750,1.754759,1.42200049932,6.2728312345,43.4745498528,43.4745498528,783,2173,0.313187744193,-0.245010820287,-2.0666130059,-0.30812596704,-0.000737967709124,-0.000737967709124,0.59576171875,0.03029296875,3.80609318996,1132,1142,981,1176,1270,1197,1362,1523,0.707810772323,2.31033130891,4.64374606628,0.262214596218,0.308401153988,2980.17096774,8270.64050179,0.495746371654,-0.14366259267,0.00158528211761,-0.0443569861818,2.65312800765,-10.850764054,4.88927800062,0.150362880643,0.308127734482,12.1935724112,2.10452041599
1751,1.75576,1.45268011532,0.00613622092248,43.499860536,43.499860536,757,2050,0.347276206146,0.143810698864,-1.98032658658,-0.322737401715,-0.000772962380552,-0.000772962380552,0.56546875,-0.040390625,3.82377538829,1132,1142,981,1176,1270,1197,1362,1523,0.697760400196,2.24092913565,4.6466876945,0.257296013591,0.305138411281,2894.59796894,7838.739546,0.493766045067,-0.144729077367,0.000833775708748,-0.0459012949488,2.78299106785,-10.9048762659,4.94693370277,0.151835864984,0.32273925297,12.2936373266,2.01568243282
1752,1.757762,1.51020439532,0.0291459329225,43.5504819024,43.5504819024,880,2307,0.441019476517,0.796817798152,-1.74277261735,-0.343440157278,-0.000822545884476,-0.000822545884476,0.5452734375,0.13126953125,3.79283154122,1144,1162,973,1198,1297,1239,1433,1579,0.801916719253,2.37030184235,4.65303847606,0.298115685302,0.336119950134,3337.69175627,8750.06236559,0.49202327245,-0.145555054337,0.000332413629202,-0.0472048245343,2.8939897574,-10.9407486029,4.98958223413,0.153018560316,0.343442127286,12.3681481063,1.96638581613
1753,1.758763,1.53973352572,0.0395003033225,43.5757925856,43.5757925856,829,2461,0.504935342679,1.09189604693,-1.56593872097,-0.369979828621,-0.000886108915696,-0.000886108915696,0.49478515625,-0.1413671875,3.80609318996,1144,1162,973,1198,1297,1239,1433,1579,0.772964668216,2.73548868596,4.65655043787,0.286351418052,0.341363855396,3155.25125448,9366.7953405,0.490457333729,-0.146145501014,9.25805291742e-05,-0.0482623306662,2.9850409407,-10.9581351454,5.01679198479,0.153908312313,0.369981950863,12.4160942773,1.97467991214
1754,1.759764,1.56619469452,0.0525391401225,43.6011032688,43.6011032688,1029,2289,0.558198564481,1.35075530489,-1.43491119533,-0.402043057395,-0.000962900974846,-0.000962900974846,0.5452734375,0.05048828125,3.77514934289,1144,1162,973,1198,1297,1239,1433,1579,0.928242524489,2.38118314817,4.65986317297,0.346694088273,0.399804205709,3884.62867384,8641.31684588,0.489022422534,-0.146505064813,0.000123043421713,-0.0490702648998,3.05523749202,-10.9568317503,5.02828516324,0.154504498488,0.402045363555,12.4366510693,2.04819326958
1755,1.760765,1.59802479612,0.0644274913225,43.626413952,43.626413952,677,2367,0.661529214776,1.57233030758,-1.31666684294,-0.439264851214,-0.00105204789803,-0.00105204789803,0.7068359375,-0.08078125,3.80167264038,1144,1162,973,1198,1297,1239,1433,1579,0.589287510757,2.5846717374,4.66304030618,0.218560478181,0.274182795495,2573.73237754,8998.55913978,0.487705755691,-0.146637619545,0.000429586274391,-0.049626995412,3.10386356908,-10.9366712733,5.02395539488,0.154808315939,0.439267370882,12.4291944794,2.1548677624
1756,1.761766,1.62717043132,0.0736313761225,43.6517246352,43.6517246352,851,2547,0.815992558,1.69803151103,-1.15794244197,-0.481239841877,-0.00115257882049,-0.00115257882049,0.64625,-0.1413671875,3.80609318996,1144,1162,973,1198,1297,1239,1433,1579,0.757182591836,2.83108073269,4.66663215776,0.280504811943,0.350422968567,3238.98530466,9694.11935484,0.486547813249,-0.146546324406,0.00101510181189,-0.0499327502146,3.13039115454,-10.8975283216,5.00385947452,0.154822915528,0.481242602318,12.3933079499,2.21133117513
1757,1.762767,1.65401509532,0.0828352609225,43.6770353184,43.6770353184,1001,2551,1.00028330543,1.75235999727,-0.926780059348,-0.527535997732,-0.00126345901799,-0.00126345901799,0.5048828125,-0.19185546875,3.77956989247,1184,1190,1011,1237,1365,1298,1467,1637,0.916584221371,2.83286159296,4.67038535302,0.341939371119,0.414692047606,3783.34946237,9641.6827957,0.485621033189,-0.146233878877,0.00187978630836,-0.0499895622405,3.13447092878,-10.8393290199,4.96819726831,0.154553671134,0.527539023732,12.3287852484,2.22041742237
1758,1.763768,1.67970927372,0.0924226409225,43.7023460016,43.7023460016,1075,2530,1.1590077064,1.84290747433,-0.728640874246,-0.57770407859,-0.00138361255149,-0.00138361255149,0.605859375,-0.21205078125,3.76630824373,1184,1190,1011,1237,1365,1298,1467,1637,0.946671288713,2.80457118345,4.67414034674,0.35440713577,0.446126131341,4048.78136201,9528.75985663,0.484892392315,-0.14570290555,0.00302122298047,-0.0498014657811,3.11592409102,-10.7620677897,4.91728048063,0.154008605175,0.577707392359,12.2356337546,2.29576225818
1759,1.764769,1.71000539452,0.102393516122,43.7276566848,43.7276566848,774,2509,1.32625422286,1.84077694546,-0.591221761998,-0.631279928124,-0.00151192775753,-0.00151192775753,0.5452734375,-0.21205078125,3.76630824373,1184,1190,1011,1237,1365,1298,1467,1637,0.694669692285,2.7812921341,4.67761978453,0.260064817518,0.321210814566,2915.12258065,9449.66738351,0.484301170553,-0.144956383755,0.0044344082279,-0.0493748150876,3.07473458502,-10.6658269017,4.85149646496,0.153198856172,0.63128354921,12.1140775222,2.34455820965
1760,1.76577,1.73800054412,0.109296429722,43.752967368,43.752967368,924,2713,1.45302069075,1.82160218561,-0.472977409598,-0.687785203603,-0.00164725899592,-0.00164725899592,0.4644921875,-0.19185546875,3.78399044205,1184,1190,1011,1237,1365,1298,1467,1637,0.858658668687,3.01964216509,4.68150196366,0.319955544653,0.383218741598,3496.40716846,10265.9660693,0.483828193143,-0.143997908315,0.00611187795517,-0.0487183512698,3.01104005725,-10.55078636,4.77128495202,0.152138852374,0.687789148809,11.9645566209,2.37764826675
1761,1.766771,1.76331122732,0.118500314522,43.7782780512,43.7782780512,1099,2567,1.55741660548,1.83332009441,-0.297208777653,-0.746727726294,-0.00178842748898,-0.00178842748898,0.57556640625,-0.15146484375,3.75746714456,1184,1190,1011,1237,1365,1298,1467,1637,0.972088093494,2.78936461194,4.68526717782,0.364778761621,0.448126917597,4129.45639188,9645.4181601,0.483530984366,-0.142831743252,0.0080439556569,-0.0478429657687,2.92512135505,-10.4172224703,4.67713016774,0.150846151679,0.7467320096,11.7877226614,2.4238279867
1762,1.767772,1.78862191052,0.127704199322,43.8035887344,43.8035887344,1099,2571,1.63518090931,1.78751372366,-0.115048559091,-0.807598574928,-0.00193421436035,-0.00193421436035,0.51498046875,-0.323125,3.75746714456,1184,1190,1011,1237,1365,1298,1467,1637,0.990597429052,2.91639650944,4.68917807875,0.371724441286,0.467806343313,4129.45639188,9660.44802867,0.483415935807,-0.14146280661,0.0102190285877,-0.0467613828403,2.81739163087,-10.2655026273,4.56955770645,0.149341156833,0.807603207396,11.5844334097,2.42533669609
1763,1.768773,1.81738405052,0.138442064922,43.8288994176,43.8288994176,873,2475,1.71933679976,1.72466312194,-0.0958737992429,-0.869869357826,-0.00208335410162,-0.00208335410162,0.47458984375,-0.2221484375,3.76630824373,1192,1189,1050,1251,1356,1278,1421,1607,0.800716709971,2.75056590788,4.69273291265,0.299765841774,0.36321547871,3287.98709677,9321.61290323,0.483320062008,-0.139896799728,0.0126239390307,-0.0454878052046,2.68838053352,-10.0960836965,4.44912783583,0.147646939803,0.869874347486,11.3557489581,2.43716509505
1764,1.769774,1.84844716172,0.146111968922,43.8542101008,43.8542101008,721,2680,1.82586324336,1.65435566916,-0.227966589311,-0.932993749279,-0.00223453825204,-0.00223453825204,0.5048828125,-0.2625390625,3.78841099164,1192,1189,1050,1251,1356,1278,1421,1607,0.663527936404,3.04281033582,4.69644295726,0.246956941154,0.3046753917,2731.44432497,10152.9414576,0.483092095418,-0.138140757009,0.0152447298761,-0.0440374152167,2.53870428598,-9.90952112846,4.31641897449,0.145789452551,0.932999101027,11.1029320997,2.47439649801
1765,1.770775,1.87414134012,0.157233329722,43.879520784,43.879520784,1071,2458,1.96967394222,1.5403723745,-0.367516230431,-0.996412140534,-0.00238642653774,-0.00238642653774,0.55537109375,-0.27263671875,3.77514934289,1192,1189,1050,1251,1356,1278,1421,1607,0.96310953385,2.77881527858,4.700188624,0.359716747441,0.452222582974,4043.18494624,9279.31708483,0.482724579188,-0.136203794944,0.0180675523235,-0.0424258169296,2.36902912115,-9.70648314371,4.17200643832,0.143797983804,0.996417856056,10.8274536119,2.52733667532
1766,1.771776,1.89983551852,0.167587700122,43.9048314672,43.9048314672,1071,2512,2.04956877492,1.47965230165,-0.507065871551,-1.05955704673,-0.00253765982137,-0.00253765982137,0.47458984375,-0.444296875,3.77956989247,1192,1189,1050,1251,1356,1278,1421,1607,0.989752952369,2.96686878228,4.70414920236,0.36923557509,0.471894490133,4047.91935484,9494.27956989,0.482217513316,-0.134097419662,0.0210791796777,-0.0406686672063,2.18004960801,-9.48775352373,4.01645112826,0.14170529372,1.05956312445,10.5310000896,2.57822010213
1767,1.772779,1.92437921132,0.178325565722,43.9301421504,43.9301421504,1146,2491,2.19018368048,1.30920999188,-0.679638710188,-1.12185738307,-0.00268687034372,-0.00268687034372,0.5452734375,-0.1817578125,3.77072879331,1192,1189,1050,1251,1356,1278,1421,1607,1.03116238454,2.74660081001,4.70793829884,0.385585663118,0.472498298922,4321.25519713,9392.88542413,0.481537874606,-0.131835304564,0.0242670503359,-0.0387815296949,1.97248487985,-9.25422076011,3.85030021779,0.13954728341,1.12186381816,10.2154838478,2.64061434774
1768,1.773778,1.94853940892,0.189446926522,43.9554528336,43.9554528336,1171,2469,2.30736276844,1.19096563948,-0.839428375593,-1.18273888658,-0.00283268273371,-0.00283268273371,0.56546875,-0.15146484375,3.77514934289,1240,1216,1059,1263,1306,1231,1394,1588,1.04973326627,2.70769392254,4.7116919686,0.392070292061,0.479645474499,4420.69988053,9320.8437276,0.48069844623,-0.129432909087,0.0276190548771,-0.036779835718,1.74708540081,-9.00686017552,3.67409154128,0.137362463805,1.18274567089,9.88305551299,2.72891225535
1769,1.774779,1.97538407292,0.200951782522,43.9822974976,43.9822974976,996,2448,2.33292911491,1.14622453317,-0.890561068522,-1.24161686923,-0.00297369665213,-0.00297369665213,0.67654296875,-0.1413671875,3.75304659498,1240,1216,1059,1263,1306,1231,1394,1588,0.850798740312,2.64705872044,4.71519332392,0.319640642203,0.4046193581,3738.0344086,9187.45806452,0.479807885162,-0.126907095088,0.0311230067282,-0.0346789432879,1.50465430716,-8.74670762875,3.48835839966,0.13519127723,1.24162399127,9.5361167805,2.74763315463
1770,1.77578,2.00568019372,0.210539162522,44.0076081808,44.0076081808,770,2577,2.2114889692,1.27192573662,-0.87777789529,-1.29788216619,-0.00310845313728,-0.00310845313728,0.64625,-0.07068359375,3.77956989247,1240,1216,1059,1263,1306,1231,1394,1588,0.674627365752,2.77442017735,4.71864582051,0.251675352691,0.309261083244,2910.2688172,9739.9516129,0.478930107267,-0.124275755288,0.0347659669306,-0.032494245844,1.24607542778,-8.4748295805,3.29363427752,0.133075211148,1.29788961098,9.17733442479,2.69795711119
1771,1.776781,2.03405883852,0.218592561722,44.032918864,44.032918864,894,2682,2.13585519424,1.23464148136,-0.822384144616,-1.35089074972,-0.00323540973014,-0.00323540973014,0.686640625,-0.24234375,3.77514934289,1240,1216,1059,1263,1306,1231,1394,1588,0.77116373707,3.00936011858,4.72243012489,0.28802592176,0.374660477577,3374.98351254,10124.9505376,0.478107723122,-0.121557497519,0.038533917769,-0.0302411910158,0.972325024797,-8.19230333445,3.09045590325,0.131055780703,1.35089849856,8.80966330613,2.60048700816
1772,1.777782,2.05975301692,0.227412951322,44.0582295472,44.0582295472,1069,2636,2.08472250131,1.23357621692,-0.780838831611,-1.39996622831,-0.00335294645988,-0.00335294645988,0.67654296875,-0.33322265625,3.75746714456,1240,1216,1059,1263,1306,1231,1394,1588,0.91554568313,2.99752806406,4.72634711171,0.34356106482,0.456162392716,4016.73237754,9904.68339307,0.47732688429,-0.118771389956,0.042411853179,-0.0279351899071,0.684464122298,-7.90020936374,2.87936447724,0.12917346166,1.39997425866,8.43638186182,2.5450908572
1773,1.778783,2.08813166172,0.236233340922,44.0835402304,44.0835402304,894,2640,2.05063403936,1.08443919588,-0.73822825417,-1.44441188992,-0.00345939468752,-0.00345939468752,0.525078125,-0.31302734375,3.73536439665,1240,1216,1059,1263,1306,1231,1394,1588,0.793122677241,2.95355827555,4.73009753935,0.299382565169,0.377542001395,3339.41577061,9861.36200717,0.476588656036,-0.11593673968,0.0463839905897,-0.0255914996824,0.383625165427,-7.59962750188,2.66090607867,0.127466572272,1.44442017522,8.06113686736,2.43435603152
1774,1.779784,2.11574331612,0.243903244922,44.1088509136,44.1088509136,943,2720,1.97606552884,0.827710466797,-0.654072363723,-1.48352566271,-0.00355307293729,-0.00355307293729,0.64625,-0.31302734375,3.76188769415,1272,1246,1066,1277,1288,1218,1410,1625,0.817693565952,3.08474593404,4.73400388129,0.306481219465,0.400844081575,3547.46009558,10232.3345281,0.475934583672,-0.113072845952,0.0504338225646,-0.0232251825436,0.0710065277835,-7.29163168782,2.43563871365,0.125970028397,1.48353417236,7.6879952225,2.24003353727
