,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2978,2.983107,5.9637343514,2.9502290698,72.990641416,72.990641416,918,535,0.684965032368,0.711596643269,-1.50947970586,0.367586646977,0.000880377199006,0.000880377199006,0.5452734375,1.0703515625,3.87240143369,1161,1216,991,1162,1396,1292,1528,1730,0.875021399612,0.429473258248,8.41231861126,0.318608541645,0.268326624073,3554.86451613,2071.73476703,1.48271387164,-0.218375044512,0.137222673537,-0.0675877855599,-8.26982728888,-3.27663973034,-4.89568845812,0.26661926216,0.367588755492,10.1535302624,1.80390572389
2979,2.984108,5.9890450346,2.9935640274,73.0159520992,73.0159520992,1068,656,0.565655415533,0.483630053958,-1.56274292766,0.423567334302,0.00101445203852,0.00101445203852,0.4644921875,0.9087890625,3.87682198327,1161,1216,991,1162,1396,1292,1528,1730,1.04525973883,0.558437436373,8.41392391213,0.380160925135,0.330662687525,4140.44587814,2543.19522103,1.48115112871,-0.221053222099,0.136369201935,-0.0687211581652,-8.22665744959,-3.34283393131,-4.87009326756,0.268670213861,0.423569763927,10.127696674,1.7309042539
2980,2.985109,6.0162731938,3.0334475282,73.0412627824,73.0412627824,942,877,0.471912145162,0.380299403663,-1.5670039854,0.480531789564,0.00115088302146,0.00115088302146,0.45439453125,0.9491796875,3.88124253286,1161,1216,991,1162,1396,1292,1528,1730,0.926920823039,0.738362721975,8.41559086096,0.336737101436,0.288117343784,3656.13046595,3403.84970131,1.47958412472,-0.223586723519,0.135432371333,-0.0697637569999,-8.18172841699,-3.40238824356,-4.85414662516,0.270554859372,0.480534545943,10.1034481791,1.68012803067
2981,2.98611,6.0450353338,3.0813844282,73.0665734656,73.0665734656,841,346,0.421844716669,0.181094954125,-1.50841444142,0.53816917501,0.00128892568533,0.00128892568533,0.47458984375,0.77751953125,3.86356033453,1161,1216,991,1162,1396,1292,1528,1730,0.814662252969,0.305204950435,8.41671184803,0.29730965152,0.270734052804,3249.25424134,1336.79187575,1.47807571028,-0.225956147701,0.134406770379,-0.070711283483,-8.13461099818,-3.45488796133,-4.84695463748,0.272252541254,0.538172262004,10.0797379021,1.57672523747
2982,2.987111,6.0734139786,3.1189669578,73.0918841488,73.0918841488,866,1018,0.35153726389,-0.177899160817,-1.60322297623,0.596136852183,0.00142775940433,0.00142775940433,0.51498046875,0.87849609375,3.85913978495,1161,1216,991,1162,1396,1292,1528,1730,0.826839990006,0.866312265122,8.41840669344,0.302099548313,0.269260829899,3342.01505376,3928.60430108,1.47647248731,-0.228141809887,0.133287191232,-0.0715600396825,-8.08489530034,-3.49997158276,-4.84766962618,0.27374257989,0.596140271685,10.0556070877,1.65092412631
2983,2.988112,6.1040935946,3.1550155066,73.117194832,73.117194832,714,1115,0.266316109008,-0.773381980559,-1.62665879382,0.654061488248,0.00156649003905,0.00156649003905,0.56546875,0.767421875,3.8945041816,1096,1160,944,1093,1350,1229,1445,1685,0.684849141814,1.00459836337,8.42009783039,0.247948710524,0.23290711125,2780.67598566,4342.37216249,1.47484582851,-0.230124189306,0.132068843517,-0.0723068919715,-8.03219837242,-3.53733384675,-4.85549023939,0.275004742793,0.654065240011,10.030190771,1.82073138856
2984,2.989113,6.1313217538,3.192214541,73.1425055152,73.1425055152,939,1037,0.131027525632,-1.15368138422,-1.60002718292,0.711556212604,0.00170419102682,0.00170419102682,0.61595703125,0.8683984375,3.85913978495,1096,1160,944,1093,1350,1229,1445,1685,0.869468066655,0.885470777882,8.42185452417,0.317674415103,0.292947416297,3623.73225806,4001.92795699,1.47324580133,-0.231884591711,0.130747867022,-0.0729491296596,-7.97618071214,-3.56673700848,-4.86966569378,0.276020006742,0.711560294163,10.0027354064,1.97692587996
2985,2.990114,6.1600838938,3.2313310514,73.1678161984,73.1678161984,838,909,-0.0362189908251,-1.27512152993,-1.56487345653,0.768242950168,0.00183995687045,0.00183995687045,0.5856640625,0.73712890625,3.85913978495,1096,1160,944,1093,1350,1229,1445,1685,0.783194745167,0.810242308788,8.42344955466,0.286153042446,0.272912643085,3233.95913978,3507.95806452,1.47168092787,-0.233405895871,0.129321980543,-0.0734842716721,-7.91656671395,-3.58802590235,-4.88950200351,0.27677143108,0.768247356888,9.97262193481,2.01892933664
2986,2.991115,6.189229529,3.2662291146,73.1931268816,73.1931268816,812,1181,-0.177899160817,-1.28790470316,-1.48923968157,0.823775119472,0.00197295750054,0.00197295750054,0.55537109375,0.91888671875,3.85029868578,1096,1160,944,1093,1350,1229,1445,1685,0.762118383523,0.98615978277,8.42519958111,0.279091833768,0.248300795254,3126.44253286,4547.20274791,1.47019168819,-0.234673001128,0.127790794802,-0.0739099740233,-7.85315473532,-3.60113386784,-4.91436400393,0.277244637378,0.82377984473,9.93937513097,1.97691210351
2987,2.992116,6.2210596306,3.3018941682,73.2184375648,73.2184375648,635,1129,-0.270577166752,-1.29323102534,-1.45515121962,0.87784900895,0.00210246552197,0.00210246552197,0.5452734375,0.75732421875,3.86798088411,1096,1160,944,1093,1350,1229,1445,1685,0.603776577535,1.0049777629,8.4268099442,0.2200954451,0.206049245778,2456.16786141,4366.95041816,1.46873653697,-0.235672924775,0.126155724749,-0.0742240595528,-7.78581483004,-3.60607776882,-4.94367230894,0.277427838141,0.877854044382,9.90265647898,1.96548303479
2988,2.993117,6.252506237,3.3375592218,73.243748248,73.243748248,659,1126,-0.25246767134,-1.27831732324,-1.34116792496,0.930198036486,0.00222784246535,0.00222784246535,0.63615234375,0.69673828125,3.85029868578,1096,1160,944,1093,1350,1229,1445,1685,0.603353163822,1.01148646985,8.42842639867,0.220951160005,0.216786280206,2537.34683393,4335.43632019,1.46739536905,-0.236394780298,0.124419783263,-0.0744245796677,-7.71448272609,-3.60294983074,-4.9768988784,0.277311724739,0.930203372197,9.86225195682,1.8699108286
2989,2.994118,0.00460248822456,3.3732242754,73.2690589312,73.2690589312,406,1123,-0.220509738259,-1.14196347543,-1.16113823527,0.98059061002,0.00234853366319,0.00234853366319,0.64625,0.71693359375,3.85471923536,1056,1146,939,1055,1373,1234,1484,1809,0.371486277782,1.00489778923,8.42980415913,0.135884255036,0.132890681848,1565.01600956,4328.84970131,1.46623423081,-0.236829796493,0.122587280526,-0.0745099082315,-7.63914650204,-3.59191641452,-5.01354880622,0.27688936469,0.980596234787,9.81804942139,1.64345584829
2990,2.995119,0.0337481234246,3.408889329,73.2943696144,73.2943696144,805,1121,-0.164050723149,-1.05141599836,-0.984304338893,1.02884173688,0.00246409605442,0.00246409605442,0.6664453125,0.7068359375,3.86356033453,1056,1146,939,1055,1373,1234,1484,1809,0.735644432199,1.01147718267,8.43155302786,0.26847222758,0.26508049441,3110.1660693,4331.05113501,1.46524992647,-0.23697147528,0.120663234475,-0.0744789444331,-7.55981217603,-3.57323575084,-5.05310246647,0.276156132313,1.02884763842,9.76998558877,1.44956658107
2991,2.99612,0.0648112346245,3.4460883634,73.3196802976,73.3196802976,679,1018,-0.12889699676,-0.95554219912,-0.827710466797,1.07481846508,0.00257421121645,0.00257421121645,0.57556640625,0.848203125,3.87240143369,1056,1146,939,1055,1373,1234,1484,1809,0.641318066289,0.881991761655,8.433077861,0.23351361912,0.214202860053,2629.36057348,3942.1046595,1.46442221601,-0.236815811379,0.11865264861,-0.0743313638768,-7.47645931929,-3.54728493853,-5.09493882389,0.275109671217,1.07482463035,9.71797695034,1.27073992104
2992,2.997121,0.0966413362245,3.4829039026,73.3449909808,73.3449909808,627,1040,-0.0756337749583,-0.775512509431,-0.705205056653,1.1184358561,0.00267867571983,0.00267867571983,0.61595703125,0.8078125,3.8458781362,1056,1146,939,1055,1373,1234,1484,1809,0.576210391173,0.898984331711,8.43455453092,0.211253873051,0.198705513657,2411.3655914,3999.71326165,1.46371701095,-0.236361349751,0.116560109402,-0.0740677410874,-7.38901880533,-3.51456819144,-5.13830007685,0.27374984389,1.11844227156,9.66187953545,1.05093020326
2993,2.998122,0.127320952225,3.518185461,73.370301664,73.370301664,701,1137,-0.00532632218016,-0.666855536956,-0.582699646509,1.15966091847,0.00277741054939,0.00277741054939,0.59576171875,0.7068359375,3.85029868578,1056,1146,939,1055,1373,1234,1484,1809,0.649871901952,1.01809737108,8.43622416816,0.237986571051,0.22986431811,2699.05937873,4377.78960573,1.4631343113,-0.235609050522,0.114389765822,-0.0736895193833,-7.29737715349,-3.47570243958,-5.18230597196,0.272078643924,1.1596675704,9.60148509116,0.885586559811
2994,2.999123,0.158767558625,3.5592194474,73.3956123472,73.3956123472,649,758,-0.00426105774413,-0.774447244995,-0.53156695358,1.19851219725,0.00287046012088,0.00287046012088,0.7068359375,0.77751953125,3.86356033453,1092,1200,981,1113,1450,1313,1572,1822,0.585592053122,0.668628186214,8.43747964262,0.213710858227,0.208925565124,2507.45065711,2928.57873357,1.46260274435,-0.234561988138,0.112145547201,-0.0731988714497,-7.20139528522,-3.43139333954,-5.22598900386,0.270100027431,1.19851907204,9.53653581617,0.939334933893
2995,3.000124,0.191748145825,3.5956514914,73.4209230304,73.4209230304,547,1055,-0.178964425253,-0.808535706948,-0.560329093353,1.23503518509,0.00295793339008,0.00295793339008,0.65634765625,0.88859375,3.85029868578,1092,1200,981,1113,1450,1313,1572,1822,0.497663870291,0.890050773565,8.43886874498,0.182247174668,0.168995188641,2106.11338112,4062.0651135,1.46204241526,-0.233224748932,0.109831725593,-0.0725983846502,-7.10094557688,-3.3824027687,-5.26834686331,0.267819560367,1.23504226938,9.46676054665,0.999863464566
2996,3.001125,0.221277276225,3.6297825642,73.4462337136,73.4462337136,771,1203,-0.337688826222,-1.17711720182,-0.601874406358,1.26927167957,0.00303993046304,0.00303993046304,0.69673828125,0.8280078125,3.88566308244,1092,1200,981,1113,1450,1313,1572,1822,0.706789207823,1.05741483902,8.44063471323,0.256474316452,0.245916756962,2995.84623656,4674.45268817,1.46144054085,-0.231602687108,0.107453638026,-0.0718906637848,-6.99595708946,-3.32951302338,-5.30840193613,0.265243956651,1.26927896024,9.39192225723,1.36451143315
2997,3.002126,0.252340387425,3.6673650938,73.4715443968,73.4715443968,670,975,-0.468716351854,-1.54250290337,-0.597613348614,1.30124240554,0.00311650097617,0.00311650097617,0.63615234375,0.87849609375,3.87240143369,1092,1200,981,1113,1450,1313,1572,1822,0.621188244444,0.836275098208,8.44209363404,0.22618404617,0.209246446988,2594.50896057,3775.59139785,1.4608429275,-0.229701501027,0.105018033563,-0.0710781190684,-6.88643957878,-3.27350295065,-5.3452381273,0.262380765221,1.3012498696,9.31184419316,1.71934636995
2998,3.003127,0.281869517825,3.7091660706,73.49685508,73.49685508,769,696,-0.624244959515,-1.82266745005,-0.61998390177,1.330938633,0.00318762402093,0.00318762402093,0.69673828125,0.77751953125,3.85029868578,1092,1200,981,1113,1450,1313,1572,1822,0.690793157476,0.609201719942,8.44339492891,0.252972153988,0.246492047635,2960.87968937,2679.8078853,1.4602229436,-0.227527194117,0.102532971486,-0.0701629765569,-6.77248226689,-3.21513806656,-5.378010991,0.25923826412,1.3309462674,9.22640943497,2.0239017865
2999,3.004128,0.315233600225,3.7459816098,73.5221657632,73.5221657632,516,1018,-0.757403014019,-2.03145927951,-0.624244959515,1.35832115135,0.00325320568719,0.00325320568719,0.61595703125,0.8683984375,3.87240143369,1092,1200,981,1113,1450,1313,1572,1822,0.481393092,0.876101903441,8.4447537814,0.175282514311,0.161694514967,1998.15913978,3942.1046595,1.45959869864,-0.225086146397,0.100007589669,-0.0691473520305,-6.65424495286,-3.15516549986,-5.40594902421,0.255825424038,1.35832894282,9.13555307994,2.25614004429
3000,3.005129,0.346296711425,3.7835641394,73.5474764464,73.5474764464,665,965,-0.88843053965,-2.13052887206,-0.5528722423,1.38332466238,0.00331308958445,0.00331308958445,0.767421875,0.8078125,3.87682198327,1192,1256,1016,1198,1389,1276,1496,1679,0.593062175358,0.849429843715,8.44619771591,0.215696689418,0.212894822886,2578.08661888,3741.13321386,1.4590458264,-0.222385138943,0.0974519544796,-0.0680333440702,-6.53195516478,-3.09430108356,-5.42836832904,0.252151877566,1.38333259727,9.03926546718,2.37363219872
3001,3.00613,0.376592832225,3.8196126882,73.5727871296,73.5727871296,714,1062,-1.01732753641,-2.06980879921,-0.479368996214,1.40586019675,0.00336706262943,0.00336706262943,0.8078125,0.72703125,3.87682198327,1192,1256,1016,1198,1389,1276,1496,1679,0.628490060531,0.959418722688,8.4477872126,0.228581809836,0.234598449545,2768.05089606,4117.18494624,1.4585664574,-0.219431274183,0.0948771096217,-0.0668231999406,-6.40592159579,-3.03319309173,-5.44472626014,0.248227899459,1.40586826091,8.93762473317,2.35560149774
3002,3.007131,0.406888953025,3.8587291986,73.5980978128,73.5980978128,712,858,-1.07165602265,-1.89617069614,-0.377103610355,1.42582166002,0.00341487072382,0.00341487072382,0.77751953125,0.8280078125,3.87682198327,1192,1256,1016,1198,1389,1276,1496,1679,0.632915781969,0.750274547862,8.44917178612,0.230191444546,0.22644157806,2760.29725209,3326.31326165,1.45818935379,-0.2162318403,0.0922952281458,-0.0655195122873,-6.27655556033,-2.97237505674,-5.45469349736,0.244064385743,1.42582983868,8.83084618426,2.21045630418
3003,3.008132,0.437185073825,3.8947777474,73.623408496,73.623408496,711,1056,-1.06206864272,-1.66287778465,-0.239684498107,1.44310252651,0.00345625873658,0.00345625873658,0.7472265625,0.77751953125,3.86356033453,1192,1256,1016,1198,1389,1276,1496,1679,0.633326087875,0.931492565491,8.45073816959,0.231131315829,0.228884555937,2746.99139785,4079.91971326,1.45794966929,-0.212794256757,0.0897195921443,-0.0641253240178,-6.14437659779,-2.91224366524,-5.45818503925,0.239672814695,1.44311080429,8.71930678804,1.98761188041
3004,3.009133,0.472466632225,3.9300593058,73.6487191792,73.6487191792,384,1103,-0.987500132201,-1.42106275767,-0.0575242795457,1.45760962895,0.00349100353027,0.00349100353027,0.686640625,0.75732421875,3.87682198327,1192,1256,1016,1198,1389,1276,1496,1679,0.351356966488,0.986875035055,8.45207773983,0.127788514635,0.124957154772,1488.69964158,4276.13464755,1.45789214501,-0.209126120946,0.0871643613276,-0.0626441248599,-6.00999890303,-2.85306670537,-5.45534189089,0.235065196758,1.45761798995,8.60353599319,1.73144012748
3005,3.010134,0.502762753025,3.966874845,73.6740298624,73.6740298624,707,1000,-0.929975852656,-0.895887390703,0.0639158661619,1.46926661469,0.00351892223879,0.00351892223879,0.7472265625,0.8078125,3.85913978495,1120,1162,958,1103,1335,1230,1415,1642,0.628150216301,0.87117502088,8.45357856439,0.229504981509,0.225036741725,2728.41182796,3859.13978495,1.45795606088,-0.205235415705,0.0846441212911,-0.0610797945641,-5.87410580217,-2.79500584895,-5.44649620921,0.23025408668,1.46927504255,8.48419104144,1.29288612851
3006,3.011135,0.531524893025,4.0044573746,73.6993405456,73.6993405456,807,947,-0.849015755517,-0.648746041543,0.133158054504,1.4780161725,0.00353987760063,0.00353987760063,0.75732421875,0.72703125,3.87240143369,1120,1162,958,1103,1335,1230,1415,1642,0.720192899567,0.853352036011,8.45515368287,0.262233140282,0.264783260159,3125.02795699,3667.16415771,1.45808921893,-0.201131097582,0.0821729704433,-0.0594364923987,-5.73740602347,-2.73815580935,-5.43213134282,0.225252773823,1.47802465055,8.36201985408,1.07676842776
3007,3.012136,0.562971499425,4.0485593226,73.7246512288,73.7246512288,630,517,-0.835167317849,-0.556068035609,0.226901324875,1.48382410763,0.00355378771871,0.00355378771871,0.6260546875,0.87849609375,3.86356033453,1120,1162,958,1103,1335,1230,1415,1642,0.582995087034,0.441121307328,8.45617882338,0.212763099717,0.196173100518,2434.04301075,1997.46069295,1.45831612026,-0.196823860899,0.0797633984793,-0.0577185210251,-5.60058197749,-2.68259074149,-5.41284058162,0.220075577077,1.483832619,8.23781856653,1.02868864107
3008,3.013137,0.594034610625,4.0892098138,73.749961912,73.749961912,654,738,-0.826645202361,-0.728640874246,0.430366832157,1.48668260516,0.00356063387611,0.00356063387611,0.63615234375,0.7068359375,3.86798088411,1120,1162,958,1103,1335,1230,1415,1642,0.604834410785,0.667592121681,8.45745252234,0.220481058402,0.215658898635,2529.65949821,2854.56989247,1.45874648709,-0.192326482837,0.0774256897664,-0.0559302454855,-5.46425969616,-2.62839136992,-5.38929584935,0.21473799337,1.48669113292,8.11240315643,1.18299426221
3009,3.014138,0.626248207425,4.1237243818,73.7752725952,73.7752725952,577,1136,-0.858603135442,-0.678573445752,0.630636546131,1.48661014372,0.00356046032956,0.00356046032956,0.7876171875,0.8280078125,3.89008363202,1120,1162,958,1103,1335,1230,1415,1642,0.515190630943,1.00110428837,8.45897033355,0.186736034066,0.18430494085,2244.57825568,4419.13500597,1.45937712364,-0.187653667972,0.0751679523798,-0.0540760786757,-5.32900449095,-2.57564921333,-5.36222780996,0.209256642555,1.48661867107,7.98659782514,1.26307708347
3010,3.015139,0.657311318625,4.1670593394,73.8005832784,73.8005832784,650,557,-0.801078855896,-0.607200728538,0.785099889355,1.48363742715,0.00355334061531,0.00355334061531,0.6664453125,0.67654296875,3.86798088411,1120,1162,958,1103,1335,1230,1415,1642,0.595500484879,0.508688625498,8.46007562685,0.217078550499,0.216393883865,2514.18757467,2154.46535245,1.46016222353,-0.182821747485,0.0729963351248,-0.0521604856471,-5.19532461173,-2.52446374762,-5.33241055116,0.203649140824,1.48364593745,7.86122874114,1.2754614437
3011,3.01614,0.688374429825,4.2050253642,73.8274279424,73.8274279424,649,904,-0.857537871006,-0.21731394495,0.893756861831,1.47778274859,0.00353931854579,0.00353931854579,0.69673828125,0.767421875,3.86356033453,1039,1102,940,1094,1370,1269,1468,1694,0.5874652313,0.800023262841,8.46146450284,0.214394471527,0.209609178425,2507.45065711,3492.65854241,1.46105598039,-0.177848378429,0.070915385402,-0.0501879486411,-5.0636795933,-2.47494392507,-5.30063276084,0.197933998558,1.4777912253,7.73711225982,1.25753643245
3012,3.017141,0.718287055425,4.2533457594,73.8527386256,73.8527386256,723,223,-0.947020083632,0.220509738259,1.02265385859,1.46904385548,0.00351838872611,0.00351838872611,0.73712890625,0.75732421875,3.8945041816,1039,1102,940,1094,1370,1269,1468,1694,0.657722634559,0.201568462053,8.46232465322,0.238127595063,0.236604475137,2815.7265233,868.474432497,1.46207863425,-0.172752208626,0.0689288326374,-0.048162826629,-4.93450223677,-2.42722157074,-5.26762799673,0.192130599913,1.46905228206,7.61502604001,1.41113163736
3013,3.018142,0.748966671425,4.2932292602,73.8780493088,73.8780493088,672,769,-1.13131083107,0.540089069068,1.10148342686,1.45741105856,0.00349052795029,0.00349052795029,0.61595703125,0.7876171875,3.87240143369,1039,1102,940,1094,1370,1269,1468,1694,0.626930538418,0.679606647949,8.46363249695,0.228274902359,0.21624162294,2602.25376344,2977.87670251,1.46318011767,-0.167552534149,0.0670405689846,-0.0460891633093,-4.80822703538,-2.38147057645,-5.23398599956,0.186259229474,1.45741941842,7.49566933461,1.66877983528
3014,3.019143,0.780029782625,4.3304282946,73.903359992,73.903359992,645,941,-1.26127309226,0.714792436577,1.09615710468,1.4428775785,0.00345571998169,0.00345571998169,0.67654296875,0.7472265625,3.90776583035,1039,1102,940,1094,1370,1269,1468,1694,0.602533600872,0.859815870793,8.46509630877,0.21740616355,0.21265036378,2520.50896057,3677.20764636,1.46427627478,-0.162269028072,0.0652551663226,-0.0439705988707,-4.68530424287,-2.33791434121,-5.20010862271,0.180341031849,1.44288585499,7.37963745743,1.81749785111
3015,3.020144,0.808791922625,4.3703117954,73.9286706752,73.9286706752,794,762,-1.29429628978,0.715857701013,1.06206864272,1.42544143051,0.0034139600667,0.0034139600667,0.767421875,0.8078125,3.88566308244,1039,1102,940,1094,1370,1269,1468,1694,0.71174014449,0.674207776297,8.46648364264,0.258270874865,0.25492548836,3085.21648746,2960.87526882,1.46533834342,-0.156921551025,0.0635778382756,-0.0418104073204,-4.5661967038,-2.29681901241,-5.16621914768,0.17439789235,1.42544960699,7.26741702363,1.82089124763
3016,3.021145,0.837937557825,4.4109622866,73.9539813584,73.9539813584,768,708,-1.33584160278,0.630636546131,1.01839280085,1.40510985737,0.00336526555192,0.00336526555192,0.61595703125,0.85830078125,3.87682198327,1117,1177,979,1170,1399,1303,1526,1700,0.718283689232,0.612956224988,8.46781621379,0.261239748997,0.241824709935,2977.39928315,2744.78996416,1.46635673622,-0.15152986521,0.0620142517221,-0.0396116125714,-4.45137356218,-2.25847568339,-5.13239326318,0.168452210783,1.40511791722,7.15939240512,1.79424054626
3017,3.022146,0.865549212225,4.4516127778,73.9792920416,73.9792920416,868,705,-1.5520902833,0.6711165947,0.993891718818,1.38190258833,0.0033096836893,0.0033096836893,0.57556640625,0.8078125,3.87682198327,1117,1177,979,1170,1399,1303,1526,1700,0.82186567885,0.620567916911,8.46926008982,0.298912514471,0.27788376882,3365.08148148,2733.15949821,1.46735062794,-0.146112989637,0.0605703890499,-0.0373772238283,-4.34130974351,-2.22316301095,-5.09860554926,0.162526412104,1.38191051506,7.05586299536,1.96142868336
3018,3.023147,0.893927857025,4.4934137546,74.0046027248,74.0046027248,817,625,-1.76301264163,0.968325372353,0.951281141376,1.35584631205,0.00324727839872,0.00324727839872,0.686640625,0.7876171875,3.88566308244,1117,1177,979,1170,1399,1303,1526,1700,0.75132977251,0.556620398396,8.47056934794,0.272636859338,0.26403112642,3174.58673835,2428.53942652,1.46830190908,-0.140688389688,0.0592524439951,-0.0351105242961,-4.23648858801,-2.19110092962,-5.06478246315,0.156642344303,1.35585408933,6.95706692789,2.22504009205
3019,3.024148,0.921923006625,4.5329137602,74.029913408,74.029913408,841,772,-1.84290747433,1.45834701293,0.966194843481,1.32696919379,0.00317811713647,0.00317811713647,0.53517578125,0.79771484375,3.87682198327,1117,1177,979,1170,1399,1303,1526,1700,0.806043414919,0.681779710506,8.47205865889,0.293157957713,0.270125772159,3260.40728793,2992.90657109,1.46926810393,-0.135271559791,0.0580667035065,-0.0328152213551,-4.13740013735,-2.16242642251,-5.03083562746,0.15082100549,1.32697680542,6.86319714418,2.54098729722
3020,3.025149,0.954903593825,4.5735642514,74.0552240912,74.0552240912,514,693,-1.68737886667,1.80242742577,1.00454436318,1.29530448584,0.00310227954248,0.00310227954248,0.67654296875,0.767421875,3.88566308244,1117,1177,979,1170,1399,1303,1526,1700,0.474176847343,0.621203929637,8.47315513505,0.172065704249,0.167192984484,1997.23082437,2692.76451613,1.47027264829,-0.129876076456,0.0570194081619,-0.0304954320406,-4.04453399892,-2.13719560333,-4.99667185958,0.14508266443,1.29531191584,6.7744069842,2.66553961562
3021,3.02615,0.983282238625,4.618816685,74.0805347744,74.0805347744,814,388,-1.57339557202,1.93132442253,1.0141317431,1.26089530623,0.00301986888526,0.00301986888526,0.61595703125,0.72703125,3.87682198327,1117,1177,979,1170,1399,1303,1526,1700,0.761305889369,0.350522094541,8.47426807486,0.276886921463,0.267455375252,3155.73309438,1504.20692951,1.47128678003,-0.124513789125,0.0561166177752,-0.0281556186835,-3.9583711768,-2.11539363676,-4.96219564758,0.139447113043,1.26090253885,6.69081297426,2.68961908892
3022,3.027151,1.01204437862,4.6548652338,74.1058454576,74.1058454576,788,985,-1.56380819209,1.95369497568,1.07165602265,1.22379268126,0.00293100737379,0.00293100737379,0.53517578125,0.73712890625,3.89892473118,1132,1172,969,1156,1363,1268,1454,1621,0.764576166597,0.898340574524,8.47593265452,0.276499924782,0.25989939225,3072.35268817,3840.44086022,1.47235843605,-0.119195043883,0.0553640936723,-0.0258005122565,-3.87937839286,-2.09694275709,-4.92732220921,0.133933968011,1.22379970106,6.61250707333,2.72229071749
3023,3.028152,1.04157350902,4.693598249,74.1311561408,74.1311561408,737,807,-1.55422081217,2.0133497841,1.13983294655,1.18405189958,0.00283582742549,0.00283582742549,0.6664453125,0.79771484375,3.8945041816,1132,1172,969,1156,1363,1268,1454,1621,0.685468055989,0.720051375608,8.47733957947,0.248172787568,0.238080801389,2870.24958184,3142.86487455,1.473498269,-0.113929029474,0.0547671961018,-0.0234349949161,-3.80800764238,-2.08170617472,-4.89202110662,0.128563091564,1.18405869142,6.53959427716,2.78718475028
3024,3.029153,1.06880166822,4.7350157306,74.156466824,74.156466824,886,628,-1.448759633,2.34997334589,1.22611936587,1.14173525997,0.00273447824713,0.00273447824713,0.61595703125,0.79771484375,3.86356033453,1132,1172,969,1156,1363,1268,1454,1621,0.822451898088,0.550330672261,8.47871373482,0.300152469716,0.283353910527,3423.11445639,2426.31589008,1.47472438837,-0.108724175233,0.0543307961534,-0.0210639647255,-3.74469867347,-2.06948970169,-4.85637435943,0.123355065971,1.14174180908,6.47224286468,3.02070321282
3025,3.030154,1.09564633222,4.7787341834,74.1817775072,74.1817775072,911,473,-1.34542898271,2.70896746083,1.38164797353,1.09691999097,0.00262714480257,0.00262714480257,0.5452734375,0.7876171875,3.87682198327,1132,1172,969,1156,1363,1268,1454,1621,0.870495428177,0.419092426524,8.48000461226,0.316599152353,0.293569073466,3531.78482676,1833.73679809,1.47610603634,-0.103588395777,0.0540592023329,-0.0186922489693,-3.68987781611,-2.06004633631,-4.82060261067,0.118331539617,1.09692628301,6.41070969047,3.32530223801
3026,3.031155,1.12019002502,4.8167002082,74.2070881904,74.2070881904,1061,845,-1.23464148136,2.88473609277,1.44343331082,1.04969778292,0.00251404669199,0.00251404669199,0.51498046875,0.8683984375,3.86356033453,1132,1172,969,1156,1363,1268,1454,1621,1.01552321611,0.723420517594,8.48174529494,0.3706135302,0.331497998755,4099.23751493,3264.70848268,1.47754946965,-0.0985291546679,0.0539561009954,-0.0163245752615,-3.64395220415,-2.05308455701,-4.78505291275,0.113515403852,1.0497038041,6.35533439263,3.45391685413
3027,3.032156,1.14626769862,4.856583709,74.2323988736,74.2323988736,961,716,-1.22718463031,3.22135965456,1.48497862383,1.00016437103,0.00239541320306,0.00239541320306,0.51498046875,0.72703125,3.87682198327,1083,1121,947,1124,1270,1182,1355,1533,0.926621974533,0.646839741473,8.48332033012,0.337012375014,0.315755056041,3725.62592593,2775.80454002,1.47903444828,-0.0935535727038,0.0540246372097,-0.0139654853232,-3.60730700948,-2.0482793634,-4.7501707913,0.108931020245,1.00017010808,6.30652319092,3.75343864398
3028,3.033157,1.17311236262,4.8995351714,74.2577095568,74.2577095568,910,511,-1.20587934159,3.40138934425,1.6053535051,0.948417876147,0.00227147933714,0.00227147933714,0.5856640625,0.72703125,3.85913978495,1083,1121,947,1124,1270,1182,1355,1533,0.850485940455,0.456955937813,8.48462907944,0.31073898404,0.297319518021,3511.8172043,1972.02043011,1.48063980178,-0.0886688259602,0.0542678701529,-0.011619034389,-3.58031438879,-2.04528853784,-4.71646018653,0.104604800981,0.948423316369,6.26473088143,3.94977902344
3029,3.034158,1.20034052182,4.9421031386,74.28302024,74.28302024,885,532,-1.20481407715,3.58674535612,1.68205254449,0.894567090563,0.00214250565389,0.00214250565389,0.56546875,0.83810546875,3.87240143369,1083,1121,947,1124,1270,1182,1355,1533,0.838446023905,0.462462003424,8.48593128837,0.305290893506,0.280121494722,3427.07526882,2060.11756272,1.48232185432,-0.0838826822858,0.0546894126233,-0.00928838821857,-3.56334846776,-2.04377104528,-4.68443851567,0.100565950481,0.894572221891,6.23044272867,4.140726986
