,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
48,0.049014,3.1400586976,4.75495693518,0.4555922976,0.4555922976,-584,530,0.170442309765,0.0500674284935,-0.034088461953,0.526689616902,0.00126143191939,0.00126143191939,-0.07068359375,0.07068359375,3.77514934289,1125,1210,982,1139,1343,1226,1472,1701,0.627282989409,0.54835486672,0.0600836111562,-0.234287159191,-0.225675106273,-2204.68721625,2000.82915173,-0.00164476828923,0.000104991763614,-0.000145634235168,-0.000509769432936,-0.0144399916297,-0.013837466442,-0.0469432241156,0.000540460429297,0.526692638047,0.051026024009,0.180884912561
49,0.050015,3.1404421928,4.75534043038,0.4555922976,0.4555922976,-709,480,0.172572838637,0.0468716351854,-0.031957933081,0.548092696086,0.00131269271206,0.00131269271206,0.0,-0.0605859375,3.77514934289,1125,1210,982,1139,1343,1226,1472,1701,0.747550645555,0.514221360912,0.0613466449347,-0.279206546416,-0.2836874262,-2676.58088411,1812.07168459,-0.00167672622231,9.74377001264e-05,-0.00012956297585,-0.000500870234083,-0.0150683771543,-0.0143613824902,-0.0462636561925,0.000526451955555,0.548095840002,0.0507309686621,0.181658042231
50,0.051016,3.1404421928,4.75534043038,0.4555922976,0.4555922976,-684,505,0.169377045329,0.0458063707494,-0.033023197517,0.569318013423,0.00136352776164,0.00136352776164,-0.01009765625,0.08078125,3.77514934289,1125,1210,982,1139,1343,1226,1472,1701,0.723120334805,0.521064867094,0.0625920743218,-0.270081943644,-0.263597623957,-2582.20215054,1906.45041816,-0.00170974941983,8.91200203785e-05,-0.00011221396984,-0.000489156071923,-0.0156357686227,-0.0148144935327,-0.0453223738944,0.000509713660557,0.569321279089,0.0501803154083,0.178542260151
51,0.052017,3.1404421928,4.75495693518,0.4555922976,0.4555922976,-684,530,0.170442309765,0.0426105774413,-0.035153726389,0.590320263914,0.00141382856177,0.00141382856177,-0.03029296875,-0.03029296875,3.77514934289,1125,1210,982,1139,1343,1226,1472,1701,0.726978376603,0.563301958479,0.0638836449372,-0.271522903575,-0.271522903575,-2582.20215054,2000.82915173,-0.00174490314622,8.01628041669e-05,-9.38561182243e-05,-0.000474774829364,-0.0161326373603,-0.0151908016244,-0.0441296027506,0.000490557014727,0.590323650051,0.0493806063259,0.179170384682
52,0.053018,3.1404421928,4.75380644958,0.4555922976,0.4555922976,-684,580,0.170442309765,0.0447411063133,-0.033023197517,0.611055772583,0.00146349051002,0.00146349051002,0.07068359375,0.03029296875,3.77514934289,1125,1210,982,1139,1343,1226,1472,1701,0.707688167616,0.606629335822,0.0651992767582,-0.264318103923,-0.267200023784,-2582.20215054,2189.58661888,-0.00177792634374,7.07198765474e-05,-7.47016946035e-05,-0.000457862261781,-0.0165526758057,-0.0154836628351,-0.0427005534575,0.000469275499977,0.611059277661,0.048343274162,0.179284352709
53,0.054019,3.140825688,4.75572392558,0.4555922976,0.4555922976,-709,379,0.172572838637,0.0458063707494,-0.033023197517,0.631482501603,0.00151241292498,0.00151241292498,-0.08078125,-0.040390625,3.76630824373,1125,1210,982,1139,1343,1226,1472,1701,0.760012083931,0.402003381298,0.0663624542389,-0.284527173294,-0.281539920105,-2670.3125448,1427.43082437,-0.00181094954125,6.09688558358e-05,-5.49130855243e-05,-0.000438543906228,-0.0168924249969,-0.0156860101547,-0.0410546407229,0.000446154016046,0.631486123851,0.0470838450186,0.18157681518
54,0.05502,3.1400586976,4.75495693518,0.4555922976,0.4555922976,-634,555,0.173638103073,0.0458063707494,-0.035153726389,0.651560099875,0.00156049916498,0.00156049916498,0.05048828125,0.040390625,3.76188769415,1125,1212,984,1140,1343,1226,1472,1701,0.654875722964,0.57483420526,0.067593393877,-0.24545516625,-0.246122979551,-2385.03679809,2087.84767025,-0.00184610326764,5.1103871659e-05,-3.46025388672e-05,-0.000416932119638,-0.0171511280671,-0.0157906902782,-0.0392146026891,0.000421475187621,0.65156383729,0.0456211810183,0.182986881822
55,0.056021,3.1396752024,4.75495693518,0.4555922976,0.4555922976,-659,505,0.171507574201,0.0447411063133,-0.034088461953,0.671249914444,0.00160765665545,0.00160765665545,-0.05048828125,-0.03029296875,3.77514934289,1125,1212,984,1140,1343,1226,1472,1701,0.704124561003,0.536731111381,0.0688354904051,-0.262987114108,-0.261598820842,-2487.82341697,1906.45041816,-0.0018801917296,4.13235434182e-05,-1.38130279691e-05,-0.000393109691243,-0.0173311776976,-0.015791167255,-0.0372052273948,0.000395516958337,0.671253764802,0.0439768078555,0.18049553413
56,0.057022,3.140825688,4.75418994478,0.4555922976,0.4555922976,-759,555,0.169377045329,0.0436758418773,-0.0308926686449,0.690515098098,0.00165379714657,0.00165379714657,0.08078125,0.03029296875,3.77514934289,1125,1212,984,1140,1343,1226,1472,1701,0.783145018067,0.580481519623,0.0702004805693,-0.292500872198,-0.296498272005,-2865.33835125,2095.2078853,-0.00191108439824,3.18169208161e-05,7.51014574081e-06,-0.000367106944596,-0.0174388592945,-0.0156823915581,-0.0350519181936,0.000368559666146,0.690519058964,0.0421744968852,0.177624659392
57,0.058023,3.1404421928,4.75457343998,0.4555922976,0.4555922976,-659,480,0.169377045329,0.0458063707494,-0.0308926686449,0.709320949514,0.00169883752801,0.00169883752801,-0.0605859375,0.0605859375,3.77514934289,1125,1212,984,1140,1343,1226,1472,1701,0.705983076752,0.497976974396,0.0714056445805,-0.263681260741,-0.255351501143,-2487.82341697,1812.07168459,-0.00194197706689,2.27552424861e-05,2.95292430729e-05,-0.000338892291989,-0.0174845297951,-0.0154612498563,-0.0327797732337,0.000340936596491,0.709325018252,0.0402401859157,0.178160500846
58,0.059024,3.140825688,4.75457343998,0.4555922976,0.4555922976,-709,505,0.169377045329,0.0426105774413,-0.034088461953,0.727635329665,0.00174270082618,0.00174270082618,0.03029296875,-0.07068359375,3.77514934289,1125,1212,984,1140,1343,1226,1472,1701,0.74155206741,0.542427927485,0.0726909085554,-0.276966106524,-0.284434239497,-2676.58088411,1906.45041816,-0.00197606552884,1.42905830121e-05,5.25015971762e-05,-0.0003083790224,-0.0174821118979,-0.0151265153669,-0.0304132706427,0.000313142555276,0.727639503456,0.0382021299765,0.177950184132
59,0.060025,3.1392917072,4.75495693518,0.4555922976,0.4555922976,-584,480,0.170442309765,0.0426105774413,-0.0372842552611,0.745428818372,0.00178531657916,0.00178531657916,-0.08078125,0.08078125,3.77514934289,1124,1210,982,1139,1343,1223,1471,1702,0.628929989708,0.495269576643,0.0738162323213,-0.234902305828,-0.225059959636,-2204.68721625,1812.07168459,-0.0020133497841,6.55686870031e-06,7.67749468587e-05,-0.000275441011805,-0.0174488590542,-0.014678412312,-0.0279764413243,0.000286015971541,0.745433094228,0.0360915466483,0.179600551108
60,0.061026,3.1396752024,4.75534043038,0.4555922976,0.4555922976,-709,480,0.170442309765,0.0436758418773,-0.0362189908251,0.762674419187,0.00182662012994,0.00182662012994,0.08078125,-0.040390625,3.77514934289,1124,1210,982,1139,1343,1223,1471,1702,0.731554437167,0.511513963159,0.07506054379,-0.273232040038,-0.282193799605,-2676.58088411,1812.07168459,-0.00204956877492,-3.28573510492e-07,0.000102823377952,-0.000239940233086,-0.0174064435411,-0.0141175228527,-0.0254938684878,0.000261044192556,0.762678793965,0.0339444554931,0.179638457514
61,0.062027,3.1400586976,4.75495693518,0.4555922976,0.4555922976,-709,530,0.168311780893,0.0447411063133,-0.034088461953,0.77934710952,0.00186655154893,0.00186655154893,-0.0605859375,0.07068359375,3.77514934289,1124,1210,982,1139,1343,1223,1471,1702,0.759547801847,0.54835486672,0.0763697543613,-0.2836874262,-0.273978853335,-2676.58088411,2000.82915173,-0.00208365723688,-6.26321067484e-06,0.000131303466391,-0.000201759422951,-0.0173827053118,-0.0134433849156,-0.0229920890759,0.000240804262512,0.779351579935,0.0318043896659,0.177461673101
62,0.063028,3.1404421928,4.75495693518,0.4555922976,0.4555922976,-709,505,0.165115987585,0.0458063707494,-0.035153726389,0.795423763346,0.00190505544884,0.00190505544884,0.08078125,-0.07068359375,3.77514934289,1124,1210,982,1139,1343,1223,1471,1702,0.731554437167,0.542427927485,0.0776450107083,-0.273232040038,-0.284434239497,-2676.58088411,1906.45041816,-0.00211881096327,-1.11580361365e-05,0.000163071806893,-0.000160820595198,-0.017412152972,-0.0126537885221,-0.0205001703931,0.000229303684693,0.795428325978,0.0297247106164,0.174920831911
63,0.064029,3.1404421928,4.75495693518,0.4555922976,0.4555922976,-684,505,0.166181252021,0.0447411063133,-0.034088461953,0.810883553779,0.00194208194887,0.00194208194887,-0.08078125,0.07068359375,3.77514934289,1124,1210,982,1139,1343,1223,1471,1702,0.736623481097,0.52248907112,0.0789053823731,-0.275125303401,-0.264318103923,-2582.20215054,1906.45041816,-0.00215289942522,-1.49369519748e-05,0.000199155693599,-0.000117086766645,-0.0175349495614,-0.0117449102173,-0.0180492911288,0.000231506833054,0.81088820509,0.0277703849881,0.17544229352
64,0.06503,3.140825688,4.75572392558,0.4555922976,0.4555922976,-709,454,0.168311780893,0.0436758418773,-0.0362189908251,0.825708423367,0.00197758780109,0.00197758780109,0.07068359375,-0.07068359375,3.77514934289,1124,1210,982,1139,1343,1223,1471,1702,0.733553963216,0.487648077383,0.0801278056157,-0.273978853335,-0.284434239497,-2676.58088411,1713.91780167,-0.00218911841605,-1.75363339231e-05,0.000240711768725,-7.05584552245e-05,-0.0177955127181,-0.0107116864541,-0.015672054612,0.000251452131059,0.825713159715,0.0260198730849,0.17761827059
65,0.066031,3.140825688,4.75572392558,0.4555922976,0.4555922976,-684,504,0.170442309765,0.0436758418773,-0.0383495196971,0.839883245428,0.00201153677677,0.00201153677677,-0.08078125,0.08078125,3.77514934289,1124,1209,981,1138,1343,1226,1471,1701,0.736623481097,0.520033055476,0.0813857188088,-0.275125303401,-0.263597623957,-2582.20215054,1902.67526882,-0.00222746793574,-1.89041251019e-05,0.000288967308935,-2.12723651252e-05,-0.0182405731765,-0.00954834690235,-0.0134017523136,0.000290365261519,0.839888063084,0.0245661637919,0.180080109348
66,0.067032,3.1404421928,4.75572392558,0.4555922976,0.4555922976,-659,504,0.171507574201,0.0436758418773,-0.0372842552611,0.853395696095,0.00204389936004,0.00204389936004,0.07068359375,-0.040390625,3.77514934289,1124,1209,981,1138,1343,1226,1471,1701,0.681822372016,0.537089661317,0.0826058497542,-0.25465735451,-0.262292967475,-2487.82341697,1902.67526882,-0.002264752191,-1.89976553077e-05,0.000345104828337,3.06939342427e-05,-0.0189154468575,-0.0082494708597,-0.011271360402,0.000346987566129,0.85340059126,0.0235136442219,0.180866090969
67,0.068033,3.140825688,4.75495693518,0.4555922976,0.4555922976,-709,555,0.168311780893,0.0447411063133,-0.0372842552611,0.866236044522,0.00207465224531,0.00207465224531,-0.08078125,0.07068359375,3.77514934289,1124,1209,981,1138,1343,1226,1471,1701,0.763546853944,0.57422066232,0.083944955038,-0.285181052794,-0.273978853335,-2676.58088411,2095.2078853,-0.00230203644626,-1.77808402685e-05,0.00041012129368,8.52143967473e-05,-0.0198595106495,-0.00681127791428,-0.0093124380565,0.000419257829055,0.86624101334,0.0229676984615,0.178103166372
68,0.069034,3.140825688,4.75572392558,0.4555922976,0.4555922976,-684,454,0.167246516457,0.0447411063133,-0.0372842552611,0.878396969493,0.00210377789813,0.00210377789813,0.040390625,-0.0605859375,3.77514934289,1124,1209,981,1138,1343,1226,1471,1701,0.713475230312,0.486367703862,0.0851459978151,-0.266479543818,-0.27368434347,-2582.20215054,1713.91780167,-0.00233932070153,-1.52226446464e-05,0.000484752806601,0.000142112809377,-0.0211037568816,-0.00523231408015,-0.00755442172938,0.000505384074746,0.878402008067,0.0230177095476,0.177096808417
69,0.070035,3.1396752024,4.75572392558,0.4555922976,0.4555922976,-609,504,0.169377045329,0.0458063707494,-0.035153726389,0.889873339119,0.00213126402753,0.00213126402753,-0.040390625,0.0,3.77514934289,1124,1209,981,1138,1343,1226,1471,1701,0.648983340758,0.531404126037,0.0863275656693,-0.242392135345,-0.239826215469,-2299.06594982,1902.67526882,-0.00237447442791,-1.12970733547e-05,0.000569477195729,0.000201168250806,-0.0226708199532,-0.00351341861141,-0.00602438116424,0.000604070000459,0.889878443523,0.0237192612891,0.178948572402
70,0.071036,3.1404421928,4.75572392558,0.4555922976,0.4555922976,-734,504,0.168311780893,0.0458063707494,-0.033023197517,0.900662005867,0.00215710309511,0.00215710309511,0.03029296875,0.0,3.76188769415,1125,1209,982,1139,1343,1226,1471,1700,0.762293942599,0.527677165289,0.0876188267483,-0.285716785415,-0.288036225303,-2761.2255675,1895.99139785,-0.00240749762543,-5.98482953253e-06,0.00066454170834,0.000262124074363,-0.0245758404765,-0.00165742015482,-0.00474707400485,0.000714395220217,0.900667172156,0.0250849295057,0.177531999264
71,0.072037,3.1404421928,4.75457343998,0.4555922976,0.4555922976,-684,580,0.168311780893,0.0436758418773,-0.031957933081,0.910761867736,0.00218129246155,0.00218129246155,-0.03029296875,0.0,3.76188769415,1125,1209,982,1139,1343,1226,1471,1700,0.721900029185,0.607247531483,0.0889493034566,-0.270576668925,-0.268415229029,-2573.1311828,2181.8948626,-0.00243945555851,7.21573046379e-07,0.000769993454018,0.000324701003242,-0.026827527275,0.000331302999653,-0.00374540891103,0.000835656138256,0.910767091959,0.0270897410338,0.176798597952
72,0.073038,3.1400586976,4.75457343998,0.4555922976,0.4555922976,-659,505,0.169377045329,0.0458063707494,-0.0362189908251,0.920174125402,0.00220383500249,0.00220383500249,0.03029296875,0.07068359375,3.77514934289,1125,1209,982,1139,1343,1226,1471,1700,0.689256435011,0.52248907112,0.0901622607082,-0.257433941043,-0.25465735451,-2487.82341697,1906.45041816,-0.00247567454934,8.81108695955e-06,0.000885710449921,0.000388611934577,-0.0294292941816,0.00244732091957,-0.00304111484632,0.000967253778513,0.920179403615,0.0296870529898,0.179160884074
73,0.074039,3.1404421928,4.75534043038,0.4555922976,0.4555922976,-709,455,0.169377045329,0.0436758418773,-0.0362189908251,0.928902354692,0.00222473928211,0.00222473928211,-0.01009765625,-0.07068359375,3.77514934289,1125,1209,982,1139,1343,1226,1471,1700,0.749550171604,0.488722192091,0.0914017713442,-0.279953359713,-0.284434239497,-2676.58088411,1717.69295102,-0.00251189354016,1.82511414428e-05,0.00101142697888,0.000453571466888,-0.0323801142327,0.00468448330682,-0.0026550351697,0.0011086228905,0.92890768297,0.0328247679859,0.178628043556
74,0.07504,3.1404421928,4.75457343998,0.4555922976,0.4555922976,-684,555,0.169377045329,0.0415453130052,-0.033023197517,0.936952327526,0.00224401912428,0.00224401912428,-0.08078125,0.08078125,3.77514934289,1125,1209,982,1139,1343,1226,1471,1700,0.736623481097,0.572655447994,0.0927123595523,-0.275125303401,-0.263597623957,-2582.20215054,2095.2078853,-0.00254491673768,2.89891217929e-05,0.00114675242128,0.000519299198571,-0.0356750424671,0.00703605308853,-0.00260696440139,0.001259187493,0.936957701981,0.0364556026076,0.177496839666
75,0.076041,3.140825688,4.75495693518,0.4555922976,0.4555922976,-709,480,0.168311780893,0.0447411063133,-0.031957933081,0.944331828959,0.00226169317434,0.00226169317434,0.07068359375,-0.040390625,3.77514934289,1125,1210,982,1139,1344,1226,1472,1701,0.733553963216,0.511513963159,0.0939586725466,-0.273978853335,-0.282193799605,-2676.58088411,1812.07168459,-0.00257687467076,4.09572474226e-05,0.00129119300616,0.00058552149096,-0.0393058119954,0.00949486786109,-0.00291551994514,0.00141834138755,0.944337245743,0.0405413323519,0.177064766875
76,0.077042,3.1412091832,4.75610742078,0.4555922976,0.4555922976,-709,429,0.170442309765,0.0468716351854,-0.035153726389,0.951050635377,0.00227778484694,0.00227778484694,-0.0605859375,0.03029296875,3.77514934289,1125,1210,982,1139,1344,1226,1472,1701,0.759547801847,0.448696525979,0.0951681251187,-0.2836874262,-0.276966106524,-2676.58088411,1619.5390681,-0.00261202839715,5.40832638536e-05,0.00144418861583,0.000651974568423,-0.0432619525091,0.0120537588244,-0.00359848007921,0.0015854578504,0.9510560907,0.0450537312059,0.180231283694
77,0.078043,3.1404421928,4.75649091598,0.4555922976,0.4555922976,-634,479,0.170442309765,0.0447411063133,-0.0372842552611,0.957120647794,0.00229232264523,0.00229232264523,-0.05048828125,-0.03029296875,3.77514934289,1125,1210,982,1139,1344,1226,1472,1701,0.677412703605,0.509097430399,0.0963558217629,-0.253010364711,-0.251674738109,-2393.44468339,1808.29653524,-0.00264931265241,6.8303826475e-05,0.00160515631819,0.000718408202222,-0.0475321491678,0.0147060918536,-0.00467336422006,0.00175991549898,0.957126137935,0.0499741400651,0.18011791483
78,0.079044,3.1392917072,4.75495693518,0.4555922976,0.4555922976,-609,605,0.171507574201,0.0447411063133,-0.0362189908251,0.962555944977,0.00230534028814,0.00230534028814,0.0605859375,-0.0605859375,3.77514934289,1125,1210,982,1139,1344,1226,1472,1701,0.631808286265,0.648133173649,0.0976370431642,-0.235977335655,-0.243675095283,-2299.06594982,2283.96535245,-0.00268553164324,8.35715393024e-05,0.00177351651575,0.000784587795977,-0.0521050264166,0.0174460399061,-0.00615761356495,0.00194111386668,0.962561466297,0.0552920816311,0.180910004972
79,0.080045,3.140825688,4.75572392558,0.4555922976,0.4555922976,-784,454,0.171507574201,0.0458063707494,-0.035153726389,0.967372518975,0.00231687607694,0.00231687607694,-0.08078125,0.07068359375,3.77514934289,1125,1210,982,1139,1344,1226,1472,1701,0.844316972485,0.469722848096,0.0989523970246,-0.315348300974,-0.302961101572,-2959.71708483,1713.91780167,-0.00272068536962,9.98544000177e-05,0.00194869838675,0.000850294572531,-0.0569692437077,0.0202685323782,-0.00806828072128,0.00212847296525,0.967378067923,0.0610033219357,0.180966450174
80,0.081046,3.140825688,4.75572392558,0.4555922976,0.4555922976,-684,504,0.170442309765,0.0447411063133,-0.035153726389,0.971587936665,0.00232697208464,0.00232697208464,0.08078125,-0.07068359375,3.77514934289,1125,1210,982,1139,1344,1226,1472,1701,0.705759146717,0.541353812777,0.100200757097,-0.263597623957,-0.274404823436,-2582.20215054,1902.67526882,-0.00275583909601,0.000117133030748,0.0021301389843,0.000915325163815,-0.0621133879245,0.0231691133429,-0.0104216054619,0.00232142895537,0.971593509792,0.0671080519235,0.17968898695
81,0.082047,3.1404421928,4.75534043038,0.4555922976,0.4555922976,-659,530,0.169377045329,0.0458063707494,-0.035153726389,0.975221234125,0.00233567390302,0.00233567390302,-0.08078125,0.0201953125,3.77514934289,1125,1209,983,1137,1339,1226,1471,1702,0.70970010825,0.555828412599,0.101467551146,-0.265069554008,-0.258128087676,-2487.82341697,2000.82915173,-0.0027909928224,0.000135391643276,0.00231724123255,0.000979493091954,-0.0675241929352,0.0261432371145,-0.013231149145,0.0025193936858,0.975226828094,0.0736073962728,0.178948572402
