,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1069,1.070159,0.903898335261,0.123485603261,24.4984403664,24.4984403664,1058,2682,-0.200269713974,-2.57154834858,1.4455638397,-2.07034277013,-0.00495851137071,-0.00495851137071,0.6664453125,-0.4644921875,3.56738351254,1239,1255,1042,1241,1259,1179,1391,1548,0.810028049086,2.85392017176,2.53696153415,0.320161694193,0.444977474832,3774.29175627,9567.72258065,0.59096290274,-0.114211302835,0.0490458779794,0.0129464601595,-0.324239610512,-11.3338864608,3.93767112098,0.124969318925,2.07035464583,12.0028066505,2.95679280337
1070,1.07116,0.934577951261,0.129621526461,24.5237510496,24.5237510496,856,2661,0.033023197517,-2.52041565565,1.37099532917,-2.21353878144,-0.00530146861458,-0.00530146861458,0.525078125,-0.4241015625,3.56296296296,1130,1152,936,1124,1296,1208,1416,1576,0.685460590959,2.79663352042,2.54044711035,0.271262834697,0.356018243937,3049.8962963,9481.04444444,0.592333898069,-0.112597167481,0.0457863098082,0.00920506972483,-0.0329700373223,-11.3230219885,4.04998755237,0.121898488913,2.21355147852,12.0255691403,2.86935773326
1071,1.072161,0.965257567261,0.136140944861,24.5490617328,24.5490617328,855,2641,0.19600865623,-2.56941781971,1.43491119533,-2.35941741045,-0.00565085078027,-0.00565085078027,0.56546875,-0.4644921875,3.58064516129,1130,1152,936,1124,1296,1208,1416,1576,0.682914350107,2.83001717083,2.54396355481,0.268920596786,0.36078179235,3061.4516129,9456.48387097,0.593768809264,-0.110751222335,0.0425632420107,0.00555285494347,0.252827749904,-11.2841391768,4.14546439745,0.118778352477,2.35943094431,12.0241670773,2.94945714735
1072,1.073162,0.993636212061,0.142660363261,24.574372416,24.574372416,1004,2646,0.349406735018,-2.53639462219,1.44982489744,-2.50770263121,-0.00600599678017,-0.00600599678017,0.56546875,-0.35341796875,3.58506571087,1130,1152,936,1124,1296,1208,1416,1576,0.804092339842,2.76402599057,2.54753524125,0.316248094348,0.412484836368,3599.40597372,9486.08387097,0.595218634162,-0.108687177906,0.0393891100918,0.00200261043734,0.531741466133,-11.217554056,4.22342366188,0.11562186248,2.50771701564,11.9980654863,2.94234175092
1073,1.074163,1.02201485686,0.151480752861,24.5996830992,24.5996830992,1004,2500,0.544350126812,-2.25409954664,1.41680169992,-2.65810055539,-0.00636620274605,-0.00636620274605,0.525078125,-0.3433203125,3.56296296296,1130,1152,936,1124,1296,1208,1416,1576,0.803974805284,2.57419334334,2.55091678757,0.318163418266,0.409112427207,3577.21481481,8907.40740741,0.596635435862,-0.106418330487,0.0362746141087,-0.00143371935281,0.802449373271,-11.1236638522,4.28324601511,0.11244004733,2.65811580253,11.9467995262,2.7174636858
1074,1.075164,1.05001000646,0.159150656861,24.6249937824,24.6249937824,1028,2580,0.75420722071,-1.8301243011,1.37419112248,-2.81031013088,-0.00673074765221,-0.00673074765221,0.59576171875,-0.323125,3.57180406213,1130,1152,936,1124,1296,1208,1416,1576,0.808436586678,2.65541862646,2.55438410664,0.319137211165,0.417674433074,3671.81457587,9215.25448029,0.598009626984,-0.103957551866,0.0332287575669,-0.00474508633069,1.06372658711,-11.0029485219,4.32437697316,0.109242110762,2.81032625111,11.8699884849,2.4096856082
1075,1.076165,1.07608768006,0.167587551261,24.6503044656,24.6503044656,1153,2534,0.866059986494,-1.32412369399,1.42532381541,-2.96401514455,-0.007098874162,-0.007098874162,0.63615234375,-0.2625390625,3.58948626045,1130,1152,936,1124,1296,1208,1416,1576,0.904274465744,2.59211432116,2.55788399181,0.355211555132,0.463301456579,4138.6776583,9095.75818399,0.599434950799,-0.101317344772,0.0302589988649,-0.00792136233053,1.31444701556,-10.8559697827,4.34633411689,0.106035651293,2.96403214645,11.7673476678,2.12953314977
1076,1.077166,1.10484982006,0.176791436061,24.6756151488,24.6756151488,977,2488,0.864994722058,-0.975782223405,1.61281035615,-3.11886335894,-0.00746973865984,-0.00746973865984,0.6260546875,-0.2221484375,3.58506571087,1048,1102,927,1113,1336,1250,1442,1627,0.766768705015,2.51235446914,2.56116639411,0.301568774819,0.388013730644,3502.60919952,8919.64348865,0.601047761156,-0.098509939915,0.0273715563765,-0.0109533414153,1.55357918722,-10.68337704,4.34872604994,0.102826971407,3.11888124906,11.6387100457,2.07401158666
1077,1.078167,1.13169448406,0.187145806461,24.700925832,24.700925832,1101,2417,0.87245157311,-0.578438588765,1.73744629517,-3.27445011036,-0.0078423719683,-0.0078423719683,0.605859375,-0.121171875,3.6027479092,1048,1102,927,1113,1336,1250,1442,1627,0.879463654464,2.39903704807,2.56444817332,0.344193872024,0.427693707992,3966.62544803,8707.84169654,0.602785207451,-0.0955475275709,0.0245721673826,-0.0138326948689,1.78016605376,-10.4859344166,4.33130734097,0.09962160851,3.27446889294,11.4840774575,2.02841873808
1078,1.079168,1.15623817686,0.197500176861,24.7262365152,24.7262365152,1252,2421,0.923584266039,-0.183225482997,1.73211997299,-3.4303136707,-0.00821566823953,-0.00821566823953,0.5048828125,-0.21205078125,3.60716845878,1048,1102,927,1113,1336,1250,1442,1627,1.03652229822,2.46752701396,2.56795572668,0.40516445439,0.498797356535,4516.17491039,8732.95483871,0.604517327424,-0.0924425501529,0.0218670598371,-0.0165519006054,1.99329683455,-10.2645575913,4.29405010237,0.0964248868204,3.43033334733,11.3036826344,1.97150173089
1079,1.080169,1.18193235526,0.208621537661,24.7515471984,24.7515471984,1176,2374,0.941693761452,0.0990695925509,1.67885675119,-3.58594025283,-0.00858839694332,-0.00858839694332,0.4846875,-0.05048828125,3.59832735962,1048,1102,927,1113,1336,1250,1442,1627,0.974770737301,2.30600061404,2.5712397788,0.38196267383,0.44761483066,4231.63297491,8542.42915173,0.606196184175,-0.0892078417573,0.0192634394773,-0.0191042089798,2.19209414083,-10.0203276477,4.23717609076,0.09324210386,3.58596082215,11.0980135211,1.92747552916
1080,1.08117,1.21146148566,0.218208917661,24.7768578816,24.7768578816,925,2478,0.869255779802,0.374973081483,1.68098728006,-3.74077616485,-0.00895923197674,-0.00895923197674,0.64625,-0.03029296875,3.59832735962,1048,1102,927,1113,1336,1250,1442,1627,0.72693612216,2.39369941919,2.57436353498,0.284848995049,0.35012932523,3328.45280765,8916.65519713,0.607877171455,-0.0858565855304,0.0167693958228,-0.0214836539553,2.37571964068,-9.75447744005,4.16114161958,0.0900783731118,3.74079762232,10.8677952464,1.92923006878
1081,1.082171,1.23907314006,0.229330278461,24.8021685648,24.8021685648,1050,2382,0.723314552066,0.569916473277,1.74064208848,-3.89424248843,-0.00932678681913,-0.00932678681913,0.61595703125,-0.01009765625,3.59832735962,1160,1215,1036,1240,1320,1248,1440,1632,0.833638286172,2.28815913553,2.5774884542,0.326660102328,0.395232099017,3778.2437276,8571.21577061,0.609617813543,-0.082402272319,0.014393659196,-0.0236851265352,2.54338437447,-9.4683697459,4.0666123162,0.0869384674777,3.8942648262,10.6139608748,1.96921903503
1082,1.083172,1.26898576566,0.238150668061,24.827479248,24.827479248,899,2536,0.618918637334,0.720118758757,1.7768610793,-4.0457485786,-0.00968964686418,-0.00968964686418,0.47458984375,-0.121171875,3.6027479092,1160,1215,1036,1240,1320,1248,1440,1632,0.749563393112,2.51715264953,2.58075843695,0.293355075327,0.349224925963,3238.87037037,9136.56869773,0.611394674623,-0.0788588213634,0.0121454311979,-0.0257045914985,2.69435714597,-9.16347563106,3.9544496787,0.0838269123248,4.04577178542,10.3376263394,2.01466290021
1083,1.084173,1.29698091526,0.245053581661,24.8527899312,24.8527899312,1023,2666,0.543284862376,0.712661907705,1.76620843494,-4.19470605457,-0.0100464029285,-0.0100464029285,0.605859375,-0.08078125,3.58948626045,1160,1215,1036,1240,1320,1248,1440,1632,0.810547653959,2.59846141242,2.58417085503,0.318394363191,0.391668439653,3672.04444444,9569.57037037,0.613160883058,-0.0752407812775,0.0100342620892,-0.027539369444,2.82797130642,-8.84135351284,3.82570413562,0.0807482411715,4.19473011583,10.0400680168,1.9805397426
1084,1.085174,1.32190810326,0.251189504861,24.8781006144,24.8781006144,1223,2721,0.466585822982,0.752076691838,1.70229256878,-4.34054307066,-0.0103956854304,-0.0103956854304,0.45439453125,-0.19185546875,3.56738351254,1160,1215,1036,1240,1320,1248,1440,1632,1.00480075668,2.69963089834,2.58787899112,0.397145151886,0.479591654572,4362.91003584,9706.85053763,0.614863175626,-0.0715633749407,0.00806990082004,-0.0291882576997,2.94363066827,-8.50363034958,3.68159939767,0.0777071059794,4.34056796846,9.72269842988,1.91862494259
1085,1.086175,1.34951975766,0.258475913661,24.9034112976,24.9034112976,1047,2650,0.331297239606,0.808535706948,1.69909677547,-4.48271329412,-0.0107361858924,-0.0107361858924,0.56546875,-0.3029296875,3.54970131422,1160,1215,1036,1240,1320,1248,1440,1632,0.820535301634,2.68115062178,2.59138417873,0.325930176342,0.420774411762,3716.53727599,9406.70848268,0.616562272402,-0.0678423554838,0.00626210633867,-0.0306514590929,3.04081472721,-8.15198513782,3.52350594508,0.0747081730329,4.48273900743,9.38703947139,1.91060663214
1086,1.087176,1.37751490726,0.266529312861,24.9287219808,24.9287219808,1022,2605,0.227966589311,0.801078855896,1.77579581486,-4.62069774279,-0.0110666613419,-0.0110666613419,0.53517578125,-0.323125,3.57180406213,1160,1215,1036,1240,1320,1248,1440,1632,0.820080088175,2.68114942711,2.59488890947,0.323733582306,0.415236644554,3650.38375149,9304.54958184,0.618338068217,-0.0640938137877,0.00462046233621,-0.0319304539131,3.11908289514,-7.78813383642,3.35291260497,0.0717559720522,4.62072424758,9.03469588295,1.96141450879
1087,1.088177,1.40474306646,0.276116692861,24.954032664,24.954032664,1071,2509,0.207726565026,0.753141956274,1.79070951697,-4.75400648952,-0.011385938394,-0.011385938394,0.5452734375,-0.2221484375,3.57622461171,1235,1263,1048,1226,1403,1311,1535,1759,0.858853937419,2.52144312812,2.59827258683,0.338620803569,0.424357919429,3830.13655914,8972.74755078,0.620128777734,-0.0603339427861,0.003153817932,-0.0330279911772,3.17809300972,-7.41381365438,3.17139298844,0.0688547705019,4.75403375899,8.66733185977,1.95371791881
1088,1.089178,1.43158773046,0.284553587261,24.9793433472,24.9793433472,1096,2588,0.327036181862,0.713727172141,1.69909677547,-4.88218718447,-0.011692933662,-0.011692933662,0.55537109375,-0.1817578125,3.58506571087,1235,1263,1048,1226,1403,1311,1535,1759,0.880709420702,2.58560856848,2.60174237114,0.34638145667,0.430656545934,3929.23201912,9278.15005974,0.621827874509,-0.0565786491514,0.001868625509,-0.0339484077144,3.21766239754,-7.03076366021,2.98055326137,0.0660085576833,4.88221518919,8.28665714834,1.87170750731
1089,1.090179,1.45651491846,0.292223491261,25.0046540304,25.0046540304,1221,2642,0.468716351854,0.674312388008,1.60109244736,-5.00483759537,-0.0119866837916,-0.0119866837916,0.59576171875,-0.27263671875,3.54970131422,1235,1263,1048,1226,1403,1311,1535,1759,0.947185841732,2.65203852477,2.60534519473,0.376237863026,0.486844177685,4334.18530466,9378.31087216,0.623428966957,-0.0528430993926,0.000766760454419,-0.0346981069347,3.23784885709,-6.64070412511,2.78197198716,0.0632213547772,5.00486630363,7.89442744193,1.79941358228
1090,1.09118,1.48374307766,0.300660385661,25.0299647136,25.0299647136,1070,2597,0.566720679969,0.600809141922,1.5670039854,-5.12161161656,-0.0122663598531,-0.0122663598531,0.53517578125,-0.29283203125,3.53201911589,1235,1263,1048,1226,1403,1311,1535,1759,0.837909231582,2.59558732928,2.60878212479,0.334497628061,0.426917090265,3779.260454,9172.65364397,0.624995970942,-0.0491414530692,-0.000155484583667,-0.0352857114811,3.23898598829,-6.24532161127,2.57716324521,0.0604978348368,5.12164099465,7.4924523791,1.77134001377
1091,1.092181,1.50982075126,0.311398251261,25.0552753968,25.0552753968,1145,2450,0.502804813807,0.720118758757,1.57019977871,-5.23221047885,-0.0125312462884,-0.0125312462884,0.605859375,-0.29283203125,3.57622461171,1235,1263,1048,1226,1403,1311,1535,1759,0.899841958803,2.50796846865,2.61219334303,0.354781172793,0.462121100943,4094.77718041,8761.75029869,0.626566170721,-0.0454868176678,-0.000906997021899,-0.0357218222548,3.22166382991,-5.84626075734,2.36756728356,0.0578439435926,5.23224049134,7.08260245375,1.79914175444
1092,1.093182,1.53858289126,0.321752621661,25.08058608,25.08058608,969,2479,0.452737385313,0.822384144616,1.52439340796,-5.33636349033,-0.0127806947852,-0.0127806947852,0.53517578125,-0.2625390625,3.58948626045,1089,1158,950,1088,1419,1283,1536,1798,0.785950811565,2.53585296059,2.6155184686,0.308732382267,0.389366098374,3478.21218638,8898.33643967,0.628090564129,-0.0418912806064,-0.00150088717275,-0.0360185808402,3.18669002914,-5.44512209698,2.15455168382,0.0552672617278,5.33639410026,6.66681640299,1.79026871827
1093,1.094183,1.56312658406,0.332873982461,25.1058967632,25.1058967632,1245,2433,0.433562625465,0.935302174836,1.39336588233,-5.43381155222,-0.0130140847967,-0.0130140847967,0.5452734375,-0.1009765625,3.6027479092,1089,1158,950,1088,1419,1283,1536,1798,1.01459373902,2.40182171495,2.61893830047,0.397079453816,0.481009049764,4485.42114695,8765.48566308,0.629483930011,-0.0383659606327,-0.00195315850947,-0.0361890000509,3.13504247842,-5.04347046256,1.93941744015,0.052776940875,5.43384272112,6.24711338583,1.73327297057
1094,1.095184,1.59150522886,0.340543886461,25.1327414272,25.1327414272,994,2663,0.417583658924,0.830906260105,1.28790470316,-5.52429898256,-0.0132308039597,-0.0132308039597,0.5048828125,-0.27263671875,3.59390681004,1089,1158,950,1088,1419,1283,1536,1798,0.816395477837,2.73770717396,2.62249595723,0.320297015085,0.400917037859,3572.34336918,9570.57383513,0.630771834714,-0.034921068872,-0.00228122963919,-0.0362461965991,3.06781902503,-4.64284872613,1.72340750174,0.0503832494757,5.5243306705,5.82560651616,1.58854645815
1095,1.096185,1.62026736886,0.348980780861,25.1580521104,25.1580521104,968,2617,0.328101446298,0.657268157032,1.21972777926,-5.60757009775,-0.013430239907,-0.013430239907,0.47458984375,-0.24234375,3.58064516129,1089,1158,950,1088,1419,1283,1536,1798,0.796474618346,2.65029463901,2.62594617325,0.3136387889,0.386032278738,3466.06451613,9370.5483871,0.631991562493,-0.0315659513525,-0.00250296184102,-0.0362029156052,2.98620062887,-4.24478172882,1.50771070866,0.0480970394212,5.60760226335,5.40451271645,1.42386370303
1096,1.097186,1.64902950886,0.359335151261,25.1833627936,25.1833627936,967,2496,0.169377045329,0.461259500802,1.16433402858,-5.68336914481,-0.0136117801051,-0.0136117801051,0.63615234375,-0.37361328125,3.58506571087,1089,1158,950,1088,1419,1283,1536,1798,0.756330685244,2.62070477408,2.62932658575,0.297463520113,0.399320848528,3466.75854241,8948.32401434,0.633155896522,-0.0283091090811,-0.00263628052399,-0.036071400012,2.89143016528,-3.85076828447,1.29346013301,0.0459293101493,5.68340174519,4.98616324413,1.26377317612
1097,1.098187,1.67970912486,0.369306026461,25.2086734768,25.2086734768,841,2525,0.0426105774413,0.357928850507,1.06526443603,-5.75144435099,-0.0137748215535,-0.0137748215535,0.55537109375,-0.24234375,3.57622461171,1089,1158,950,1088,1419,1283,1536,1798,0.67216603324,2.55101405995,2.63255298902,0.265015263238,0.334997673192,3007.60489845,9029.96714456,0.634221160958,-0.025158212371,-0.00269899768529,-0.035863371454,2.78479700283,-3.46227023626,1.08173001376,0.0438907923176,5.75147734186,4.57302409337,1.12459639071
1098,1.099188,1.70770427446,0.380043892061,25.23398416,25.23398416,1015,2479,-0.0308926686449,0.465520558546,0.924649530476,-5.81155372171,-0.0139187846704,-0.0139187846704,0.5452734375,-0.19185546875,3.60716845878,1075,1171,954,1094,1399,1263,1515,1791,0.82937105765,2.51328125805,2.63589898399,0.324191455056,0.402238184621,3661.27598566,8942.17060932,0.635145810488,-0.0221201225295,-0.00270854070012,-0.0355900037475,2.66761943925,-3.08070383924,0.873537509117,0.0419914798524,5.81158705738,4.16773288463,1.03568359146
1099,1.100189,1.73800039526,0.393082728861,25.2592948432,25.2592948432,864,2332,-0.068176923906,0.642354454927,0.831971524541,-5.8634687998,-0.0140431222964,-0.0140431222964,0.57556640625,-0.21205078125,3.6027479092,1075,1171,954,1094,1399,1263,1515,1791,0.697127460758,2.37115616641,2.6389703359,0.272833332901,0.343819569473,3112.77419355,8401.60812425,0.635977782013,-0.0192009307972,-0.00268137977817,-0.0352618688714,2.54121883355,-2.70743553098,0.66985713917,0.0402400911691,5.86350243325,3.77315635792,1.0533014556
1100,1.10119,1.76829651606,0.407272051261,25.2846055264,25.2846055264,863,2259,-0.188551805178,0.647680777107,0.851146284389,-5.90697812729,-0.0141473279855,-0.0141473279855,0.6260546875,-0.040390625,3.62485065711,1075,1171,954,1094,1399,1263,1515,1791,0.694023130316,2.22041949113,2.64188769296,0.269962187774,0.329957944877,3128.24611708,8188.53763441,0.636828928297,-0.016406006368,-0.00263231954725,-0.0348888713238,2.40689031667,-2.34378033463,0.471641530002,0.0386434922516,5.90701201032,3.39247298976,1.08604427612
1101,1.102191,1.79744215126,0.420694383261,25.3099162096,25.3099162096,937,2312,-0.368581494867,0.423975245541,0.764859865071,-5.94189194033,-0.0142309472497,-0.0142309472497,0.5856640625,-0.040390625,3.63369175627,1075,1171,954,1094,1399,1263,1515,1791,0.767772752295,2.28355205181,2.64494206909,0.297922788543,0.359115132255,3404.76917563,8401.0953405,0.637593788162,-0.0137400300817,-0.00257413492444,-0.0344802171143,2.26588427824,-1.99099791858,0.27983004288,0.0372061818722,5.94192602363,3.02929185241,0.949008925346
1102,1.103192,1.83157322406,0.432966229661,25.3352268928,25.3352268928,610,2391,-0.586960704253,0.322775124118,0.712661907705,-5.96804043224,-0.0142935733985,-0.0142935733985,0.5856640625,0.09087890625,3.62043010753,1075,1171,954,1094,1399,1263,1515,1791,0.495839740088,2.26040022812,2.6477010653,0.193108004508,0.224592136321,2208.46236559,8656.4483871,0.63830645007,-0.0112070104371,-0.00251761710978,-0.0340444236604,2.11940056198,-1.65028557764,0.0953427103542,0.0359299076149,5.96807466553,2.68782281081,0.978056053496
1103,1.104193,1.86647128726,0.447922542461,25.360537576,25.360537576,557,2218,-0.751011427402,0.170442309765,0.74888089853,-5.98526904345,-0.0143348362589,-0.0143348362589,0.67654296875,-0.040390625,3.62927120669,1147,1235,1016,1153,1394,1262,1515,1814,0.441595061505,2.18541098613,2.65033069835,0.171563104894,0.213219276216,2021.50406213,8049.72353644,0.639055330969,-0.00881034916965,-0.00247182616239,-0.0335893948245,1.9685906642,-1.3227714925,-0.0809281967505,0.0348134976948,5.98530337556,2.37310408486,1.0741933463
