,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
321,9594,9.605561,3.41004115436,2.13645359516,240.610257413,240.610257413,452,651,-1.22505410144,-2.67061794113,-0.0756337749583,-0.704347666819,-0.00168692641884,-0.00168692641884,0.77751953125,0.71693359375,3.66463560335,992,1051,882,1039,1311,1212,1408,1608,0.353801433302,0.520261243771,25.2072524274,0.136128137952,0.138984777814,1656.41529271,2385.67777778,-0.367645127428,-0.0163698810282,-0.0741737614803,0.0163573545595,0.187579272515,-0.461910904091,-1.45628892172,0.0776999546023,0.704351707029,1.53926121575,2.93916284116
322,9595,9.606562,3.44685669356,2.16943418236,240.635568096,240.635568096,449,1024,-1.41680169992,-2.46608716941,0.031957933081,-0.60694672565,-0.00145364926239,-0.00145364926239,0.81791015625,0.67654296875,3.66905615293,992,1051,882,1039,1311,1212,1408,1608,0.347493166144,0.831795372055,25.2084328953,0.133539892507,0.14016114552,1647.40621266,3757.1135006,-0.367613169495,-0.0168274042695,-0.0727152387417,0.0166764293769,0.0847639505688,-0.396358040062,-1.64562221948,0.0764772565961,0.606950207159,1.69480297158,2.84428098006
323,9596,9.607563,3.48213825196,2.20663321676,240.660878779,240.660878779,547,746,-1.74170735291,-1.97606552884,0.202400242846,-0.508752829256,-0.00121847296268,-0.00121847296268,0.69673828125,0.75732421875,3.64695340502,1007,1079,906,1048,1338,1227,1450,1704,0.435408936203,0.581617237665,25.2094509385,0.168339578784,0.164882538951,1994.88351254,2720.62724014,-0.367410769252,-0.017367339332,-0.0710611624276,0.0171013691364,-0.0237825031543,-0.333974163438,-1.83281585312,0.0751250298327,0.508755747514,1.86314741788,2.64184506278
324,9597,9.608564,3.51780330556,2.24191477516,240.686189462,240.686189462,519,869,-2.34038596596,-1.39869220451,0.465520558546,-0.409911375161,-0.000981745749623,-0.000981745749623,0.6664453125,0.6664453125,3.65579450418,1007,1079,906,1048,1338,1227,1450,1704,0.419615859789,0.702593799916,25.2105742703,0.161841252736,0.161841252736,1897.35734767,3176.88542413,-0.366945248693,-0.0179864892639,-0.0692148645281,0.0176335037473,-0.137765225622,-0.275208836545,-2.0170142138,0.0736556292627,0.409913726455,2.0403591595,2.76594572309
325,9598,9.609565,3.54733243596,2.27988079996,240.711500146,240.711500146,918,691,-3.17022696163,-0.880973688598,0.713727172141,-0.31047010484,-0.000743581964995,-0.000743581964995,0.767421875,0.72703125,3.6513739546,1007,1079,906,1048,1338,1227,1450,1704,0.715176353424,0.545869387063,25.2118365771,0.276169647608,0.280037487422,3351.96129032,2523.09940263,-0.366231521521,-0.0186815029081,-0.0671814275927,0.018272840777,-0.256812469527,-0.220520421165,-2.19728580331,0.0720849462395,0.310471885728,2.22320642363,3.36687690665
326,9599,9.610566,3.57724506156,2.31171090156,240.736810829,240.736810829,892,1089,-3.99261110625,-0.633832339439,0.891626332959,-0.210378855149,-0.00050386146708,-0.00050386146708,0.7876171875,0.767421875,3.64695340502,1007,1079,906,1048,1338,1227,1450,1704,0.68815521658,0.846069510504,25.2133723361,0.266057376561,0.267936523137,3253.08243728,3971.53225806,-0.365339895188,-0.0194489884406,-0.0649679285232,0.0190179408207,-0.380461717805,-0.170379912199,-2.37261358354,0.0704327832832,0.210380061904,2.4089573782,4.13976864062
327,9600,9.611567,3.60600720156,2.34162352716,240.762121512,240.762121512,966,1213,-4.671184552,-0.421844716669,1.01519700754,-0.109504920523,-0.00026226642346,-0.00026226642346,0.6664453125,0.69673828125,3.62043010753,1007,1079,906,1048,1338,1227,1450,1704,0.764313731243,0.949901720855,25.2150882657,0.297666942613,0.294614382761,3497.33548387,4391.58172043,-0.364324698181,-0.0202855333184,-0.0625832955751,0.019866018428,-0.508168236381,-0.125264457832,-2.54191259775,0.0687228523508,0.109505548654,2.59523521005,4.79880641909
328,9601,9.612568,3.63361885596,2.37422061916,240.787432195,240.787432195,1040,1036,-5.22086100099,-0.41332260118,1.21440145708,-0.00765799419914,-1.83410457185e-05,-1.83410457185e-05,0.57556640625,0.55537109375,3.59832735962,1020,1098,921,1053,1637,1531,1794,2151,0.836881419988,0.839232413432,25.2167660557,0.32793092019,0.330121853417,3742.260454,3727.86714456,-0.363110296724,-0.0211875630769,-0.0600387703723,0.0208127521694,-0.639292723024,-0.08565866944,-2.70404099921,0.0669831130198,0.00765803812618,2.77990473196,5.37615067342
329,9602,9.613569,3.66506546236,2.40298275916,240.812742878,240.812742878,789,1285,-5.5670719427,-0.608265992974,1.48497862383,0.0953753500196,0.000228425826053,0.000228425826053,0.5856640625,0.605859375,3.60716845878,1020,1098,921,1053,1637,1531,1794,2151,0.636198690234,1.02921566412,25.2184331354,0.248682633894,0.247020473974,2846.05591398,4635.21146953,-0.3616253181,-0.0221508243157,-0.0573504174603,0.0218510772454,-0.773010670689,-0.0520862211814,-2.85777035844,0.0652472143277,0.0953758971024,2.96093057889,5.79374136864
330,9603,9.61457,3.69421109756,2.43979829836,240.838053562,240.838053562,938,757,-5.72579634367,-0.927845323784,1.61387562059,0.199789871613,0.000478500644613,0.000478500644613,0.67654296875,0.69673828125,3.59390681004,1020,1098,921,1053,1637,1531,1794,2151,0.727589391158,0.583126209976,25.2197451618,0.285455660305,0.283479607067,3371.08458781,2720.5874552,-0.360011442479,-0.023169688951,-0.0545426212072,0.0229694863964,-0.908183729833,-0.0251564248643,-3.00173534791,0.0635557182286,0.199791017628,3.13621517625,6.02081682438
331,9604,9.615571,3.72067226636,2.46664296236,240.863364245,240.863364245,1112,1407,-5.79397326758,-1.20481407715,1.61067982728,0.305717120654,0.000732198474956,0.000732198474956,0.65634765625,0.6664453125,3.62927120669,1020,1098,921,1053,1637,1531,1794,2151,0.887634275534,1.11929809441,25.2217541011,0.344852797497,0.343681490887,4035.74958184,5106.38458781,-0.358400762652,-0.0242368498676,-0.0516495064483,0.0241513582298,-1.04330942111,-0.00558163441531,-3.13442065151,0.061954697257,0.305718874278,3.30350094952,6.1331878083
332,9605,9.616572,3.74636644476,2.49578859756,240.888674928,240.888674928,1162,1256,-5.66933732856,-1.71827153532,1.64263776036,0.413189645594,0.00098959727126,0.00098959727126,0.65634765625,0.64625,3.58064516129,1020,1098,921,1053,1637,1531,1794,2151,0.900150400159,0.976327752242,25.2236324557,0.354464630549,0.355688603823,4160.70967742,4497.29032258,-0.356758124891,-0.0253434869059,-0.0487138572906,0.0253755240602,-1.17656538595,0.0058406973757,-3.25419323292,0.0604917303605,0.413192015692,3.46036324948,6.14752809069
333,9606,9.617573,3.77282761356,2.52723520396,240.913985611,240.913985611,1112,1104,-5.670402593,-2.31695014837,1.77153475712,0.522126625281,0.00125050346528,0.00125050346528,0.53517578125,0.59576171875,3.57180406213,1020,1098,921,1053,1637,1531,1794,2151,0.892298491243,0.868204272074,25.225394719,0.352242410493,0.345214570832,3971.84611708,3943.27168459,-0.354986590134,-0.0264795640807,-0.0457853536407,0.026617171136,-1.30587911556,0.00825517304652,-3.35934578709,0.0592109763574,0.522129620252,3.60424645794,6.37652404938
334,9607,9.618574,3.79928878236,2.55599734396,240.939296294,240.939296294,1112,1278,-5.96654610621,-2.63866000805,1.8684738208,0.632342929695,0.00151447366701,0.00151447366701,0.51498046875,0.55537109375,3.58948626045,984,1072,958,1100,2212,1993,2260,2608,0.907901032957,1.02972515618,25.2273342828,0.356636121044,0.351950894604,3991.50872162,4587.36344086,-0.353118116314,-0.0276340436569,-0.0429185607551,0.0278485251731,-1.42900995459,0.0007654882802,-3.4481512321,0.0581479456252,0.632346556878,3.73253492358,6.78626506222
335,9608,9.619575,3.82306548476,2.58130802716,240.964606978,240.964606978,1287,1503,-6.40863084717,-2.74731698053,1.87273487854,0.743576076001,0.00178087922494,0.00178087922494,0.64625,0.53517578125,3.57180406213,984,1072,958,1100,2212,1993,2260,2608,0.994948069922,1.20604733124,25.2295374792,0.3927642038,0.40767624308,4596.91182796,5368.42150538,-0.351245381435,-0.0287949111871,-0.0401699273775,0.0290390547868,-1.54367772412,-0.0175719555898,-3.51895697165,0.0573239625174,0.743580341229,3.84269538968,7.21979472368
336,9609,9.620576,3.84799267276,2.60891968156,240.989917661,240.989917661,1212,1353,-6.82408397722,-2.77927491361,1.8535601187,0.855525496424,0.00204900027336,0.00204900027336,0.47458984375,0.4644921875,3.54970131422,984,1072,958,1100,2212,1993,2260,2608,0.978771706353,1.09622657852,25.2316145525,0.388784290225,0.390060930163,4302.23799283,4802.74587814,-0.349391821316,-0.029949098897,-0.0375943784161,0.0301554121322,-1.64771086478,-0.0477668625971,-3.57029622837,0.0567418249099,0.855530403806,3.93246079769,7.59790604622
337,9610,9.621577,3.87176937516,2.63691483116,241.015228344,241.015228344,1288,1327,-7.22462340517,-2.79312335128,1.89830122501,0.967897897823,0.00231813436949,0.00231813436949,0.5048828125,0.4241015625,3.56296296296,984,1072,958,1100,2212,1993,2260,2608,1.03825049511,1.09794473967,25.2337528839,0.41087522192,0.421728768063,4589.0962963,4728.05185185,-0.347493520091,-0.0310825577991,-0.0352432101985,0.0311617219025,-1.7391351781,-0.0908947718446,-3.60095037008,0.056384946363,0.967903449784,3.9999620742,7.97497767663
338,9611,9.622578,3.89401209676,2.66107502876,241.040539027,241.040539027,1388,1577,-7.66244708838,-2.5811357285,1.96647814891,1.08044885413,0.0025876961081,0.0025876961081,0.4644921875,0.49478515625,3.5541218638,984,1072,958,1100,2212,1993,2260,2608,1.12759806259,1.2685786498,25.2361514568,0.447343487134,0.442957407346,4933.12114695,5604.85017921,-0.345527041942,-0.0321805142276,-0.0331635192504,0.0320203067507,-1.81619246445,-0.148073209541,-3.60995325371,0.0562201436269,1.08045505169,4.04379070146,8.32120143617
339,9612,9.623579,3.92124025596,2.68868668316,241.06584971,241.06584971,1063,1352,-8.06405178076,-2.27753536424,2.11135411221,1.19300867574,0.00285727907928,0.00285727907928,0.47458984375,0.4644921875,3.54086021505,1147,1243,1067,1243,1899,1687,1919,2139,0.853844146294,1.08955679883,25.2380968011,0.340007843618,0.341127536898,3763.9344086,4787.24301075,-0.34341568783,-0.0332278160304,-0.0313976344172,0.0326927218476,-1.87735770999,-0.220417348819,-3.59660004511,0.056202431148,1.19301551896,4.0630761331,8.64140698297
340,9613,9.62458,3.94233249196,2.71131289996,241.091160394,241.091160394,1464,1677,-8.44115539112,-1.72785891524,2.25303428221,1.30548701378,0.00312666689573,0.00312666689573,0.5856640625,0.4846875,3.57622461171,1147,1243,1067,1243,1899,1687,1919,2139,1.15836273184,1.37169775141,25.2406293917,0.456708296941,0.472129096197,5235.59283154,5997.32867384,-0.341162653548,-0.0342093973137,-0.0299811514953,0.0331413592539,-1.92141584208,-0.308955329436,-3.56052077317,0.0562805650536,1.30549450218,4.05765947437,8.90588368691
341,9614,9.625581,3.96534220396,2.72972066956,241.116471077,241.116471077,1340,1954,-8.7245157311,-1.18883511061,2.42560712084,1.41786287599,0.00339580928058,0.00339580928058,0.5048828125,0.4644921875,3.51875746714,1147,1243,1067,1243,1899,1687,1919,2139,1.05134542848,1.55362700165,25.2432369691,0.421284236838,0.426930103232,4715.13500597,6875.6520908,-0.338737046427,-0.0351107860364,-0.0289403133211,0.0333312857064,-1.94756664323,-0.41452581511,-3.50178489607,0.0564028690588,1.417871009,4.02831787966,9.13313054583
342,9615,9.626582,3.98835191596,2.75119640076,241.14178176,241.14178176,1340,1755,-8.80334529937,-0.828775731233,2.69724955203,1.53016867753,0.00366478386875,0.00366478386875,0.4241015625,0.4846875,3.49665471924,1147,1243,1067,1243,1899,1687,1919,2139,1.06508204931,1.36743352582,25.2456719172,0.429486412045,0.421017612454,4685.51732378,6136.62903226,-0.336039796875,-0.0359184325748,-0.0282908874902,0.0332313323403,-1.95546687891,-0.537723440128,-3.42093931348,0.0565228233789,1.53017745474,3.97691123852,9.24450717012
343,9616,9.627583,4.00829366636,2.77305562716,241.167092443,241.167092443,1541,1731,-8.75221260644,-0.829840995669,2.98806674307,1.64246688928,0.00393374027919,0.00393374027919,0.45439453125,0.3029296875,3.5054958184,1147,1243,1067,1243,1899,1687,1919,2139,1.21936810047,1.43770816714,25.2483316505,0.490461010574,0.514808809399,5401.96905615,6068.01326165,-0.333051730132,-0.0366198297665,-0.0280388384426,0.0328143039769,-1.94519708088,-0.678901093453,-3.31896632033,0.0566035947518,1.64247631063,3.90643517976,9.28538660732
344,9617,9.628584,4.03207036876,2.79299737756,241.192403126,241.192403126,1292,1857,-8.59029241216,-1.0673949649,3.18940172148,1.75481429789,0.0042028145171,0.0042028145171,0.53517578125,0.45439453125,3.50107526882,1147,1243,1067,1243,1899,1687,1919,2139,0.992536536064,1.46543449539,25.2507920795,0.399727628913,0.410614881721,4523.38924731,6501.49677419,-0.329862328411,-0.0372035586748,-0.028181511559,0.0320568982324,-1.91720713954,-0.838189730714,-3.19721954052,0.0566210834946,1.75482436368,3.82105457052,9.22522298259
345,9618,9.629585,4.05738105196,2.81063815676,241.21771381,241.21771381,1192,2009,-8.32397630315,-1.45515121962,3.24266494328,1.86721878505,0.00447202545925,0.00447202545925,0.4644921875,0.444296875,3.49665471924,1254,1323,1061,1266,1410,1302,1549,1684,0.934991352087,1.58633258573,25.2533159248,0.377028306281,0.379539452826,4168.01242533,7024.77933094,-0.326619663467,-0.0376592534451,-0.0287088315519,0.0309398340317,-1.87226041845,-1.01549995697,-3.05736337147,0.0565657998178,1.8672294956,3.72613338762,9.05101776055
346,9619,9.630586,4.07540532636,2.82751194556,241.243024493,241.243024493,1669,2062,-7.90958843754,-1.63091985156,3.17129222607,1.97960720609,0.00474119792273,0.00474119792273,0.51498046875,0.31302734375,3.49665471924,1254,1323,1061,1266,1410,1302,1549,1684,1.28734631208,1.69820358414,25.2563044602,0.519112822334,0.554273087303,5835.9167264,7210.10203106,-0.323448371241,-0.0379773592129,-0.0296046892667,0.0294486059886,-1.81136664188,-1.21047308214,-2.9013135754,0.0564441124834,1.97961856132,3.62821094436,8.67632313809
347,9620,9.631587,4.09879853356,2.84630321036,241.268335176,241.268335176,1319,1938,-7.16496859675,-1.61920194277,2.91669402585,2.0918249711,0.0050099616617,0.0050099616617,0.40390625,0.23224609375,3.44802867384,1254,1323,1061,1266,1410,1302,1549,1684,1.02424508996,1.58978147462,25.2589211008,0.418843841932,0.442462734125,4547.94982079,6682.27956989,-0.320531677215,-0.0381487861345,-0.0308483821119,0.0275745322367,-1.73571114036,-1.42240764194,-2.73118057123,0.0562788360801,2.09183697003,3.5348668964,7.9035241484
348,9621,9.632588,4.11605581756,2.86394398956,241.293645859,241.293645859,1721,2015,-6.26162435499,-1.46367333511,2.6045715461,2.20366951351,0.00527783152522,0.00527783152522,0.47458984375,0.363515625,3.49223416965,1254,1323,1061,1266,1410,1302,1549,1684,1.3417709664,1.62881221035,25.2618946546,0.541744044277,0.561684696647,6010.13500597,7036.85185185,-0.317927105669,-0.0381647558335,-0.032415712806,0.025315131685,-1.64660265878,-1.65023654035,-2.54922028629,0.0561086706025,2.20368215398,3.45443266298,6.93787230595
349,9622,9.633589,4.13177912076,2.88158476876,241.318956542,241.318956542,1824,2017,-5.46800235015,-1.58511348082,2.27114377762,2.31493324728,0.00554431034073,0.00554431034073,0.444296875,0.323125,3.46129032258,1254,1323,1061,1266,1410,1302,1549,1684,1.40916984549,1.62086131665,25.2649277158,0.574043000431,0.597098359318,6313.39354839,6981.42258065,-0.315655961892,-0.0380168820601,-0.0342796940694,0.0226736981942,-1.54544268701,-1.89256523805,-2.35779308304,0.0559864031428,2.31494652598,3.3954947359,6.12941502159
350,9623,9.63459,4.14673543356,2.89347311996,241.344267226,241.344267226,1876,2395,-4.95774068529,-1.80136216133,1.92280230704,2.42542760534,0.00580894648637,0.00580894648637,0.40390625,0.2221484375,3.43476702509,1379,1454,1120,1416,1114,1064,1372,1405,1.44484819007,1.95518601676,25.26833115,0.593122017625,0.628690975908,6443.62293907,8226.26702509,-0.313733159585,-0.0376971402052,-0.0364107912843,0.0196588378481,-1.43371172007,-2.14770741354,-2.15931551265,0.0559757984055,2.42544151784,3.36612832696,5.61438037995
351,9624,9.635591,4.16437621276,2.90766244236,241.369577909,241.369577909,1703,2248,-4.61579080133,-1.94517286019,1.56487345653,2.53499032382,0.00607135133702,0.00607135133702,0.37361328125,0.201953125,3.40382317802,1379,1454,1120,1416,1114,1064,1372,1405,1.29951250692,1.81256300861,25.2714463376,0.538310170337,0.568805222198,5796.71087216,7651.79450418,-0.312168286128,-0.0371973325601,-0.038776250302,0.0162845852091,-1.3129824069,-2.41366284429,-1.9561811856,0.0561464767594,2.53500486478,3.37288244053,5.24767101795
352,9625,9.636592,4.17396359276,2.92146826956,241.394888592,241.394888592,2232,2276,-4.39421579863,-1.92386757147,1.18031299512,2.64350157338,0.00633123789909,0.00633123789909,0.41400390625,0.19185546875,3.41266427718,1379,1454,1120,1416,1114,1064,1372,1405,1.68982273586,1.85078888033,25.2749904898,0.698178860867,0.749901738369,7617.06666667,7767.22389486,-0.310987973133,-0.0365083029391,-0.0413389669181,0.0125708150905,-1.18494645351,-2.68806564474,-1.7506684419,0.0565667018783,2.64351673678,3.41974194956,4.9399936927
353,9626,9.637593,4.18815291516,2.93527409676,241.420199275,241.420199275,1935,2279,-4.21844716669,-1.77473055043,0.854342077697,2.75091409496,0.00658849298617,0.00658849298617,0.3433203125,0.25244140625,3.37729988053,1379,1454,1120,1416,1114,1064,1372,1405,1.46686233732,1.77938700595,25.2782399854,0.612405166491,0.630748965605,6535.07526882,7696.86642772,-0.310133631055,-0.0356196310234,-0.0440572140748,0.00854313239245,-1.05141747378,-2.96818385112,-1.54488624095,0.057295561236,2.75092987449,3.50745884875,4.65562728432
354,9627,9.638594,4.20272573276,2.95176439036,241.445509958,241.445509958,1913,2106,-4.12683442519,-1.53717658119,0.541154333504,2.85727231162,0.00684322299237,0.00684322299237,0.33322265625,0.23224609375,3.38614097969,1379,1454,1120,1416,1114,1064,1372,1405,1.46305719216,1.66393642771,25.281370106,0.609221722698,0.629371988392,6477.68769415,7131.21290323,-0.309592476722,-0.0345199089164,-0.0468854109652,0.00423212566627,-0.914304472709,-3.25098174103,-1.34076527459,0.0583761660322,2.85728870122,3.63352259809,4.43694965346
355,9628,9.639595,4.20924515116,2.96211876076,241.470820642,241.470820642,2443,2510,-4.10126807872,-1.28470890985,0.312122479757,2.9627038102,0.00709573349068,0.00709573349068,0.24234375,0.1817578125,3.41266427718,1379,1454,1120,1416,1114,1064,1372,1405,1.95544821023,2.0474711232,25.2853770283,0.807926520888,0.823366280143,8337.13882915,8565.78733572,-0.309280354242,-0.0331971680314,-0.0497751548907,-0.000327531515022,-0.775578300107,-3.53319703911,-1.14006350541,0.0598308054984,2.96272080457,3.7927230077,4.30909471687
