,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
29,2047,2.053057,3.51435036014,5.96258366732,51.0248033504,51.0248033504,873,1375,0.0404800485692,-1.34010266053,0.240749762543,-2.54308726899,-0.00609074367889,-0.00609074367889,0.59576171875,0.53517578125,3.91218637993,1048,1065,912,1050,1302,1196,1380,1702,0.837973005671,1.34394275604,5.6898466448,0.302015758773,0.307533118507,3415.33870968,5379.2562724,0.436415403625,-0.0166552807251,-0.0402403258021,-0.0506907918749,1.12569731968,-1.18837996207,0.667680042424,0.0668299227711,2.54310185639,1.76783427641,1.36215792889
30,2048,2.054058,3.54234550974,5.99096231212,51.0501140336,51.0501140336,722,1674,-0.235423440363,-0.683899767932,-0.0948085348068,-2.63342890118,-0.00630711365248,-0.00630711365248,0.63615234375,0.57556640625,3.90334528076,971,1040,899,985,1488,1342,1543,1886,0.68120066135,1.60869234744,5.69213882771,0.246069169755,0.250632209534,2818.21529271,6534.2,0.43632059509,-0.0153913398049,-0.0421776093242,-0.0515894608424,1.31585301098,-1.25485309268,0.733485133772,0.068390909771,2.6334440068,1.96064424927,0.729473609613
31,2049,2.055059,3.57187464014,6.02125843292,51.0754247168,51.0754247168,621,1547,-0.423975245541,-0.136353847812,-0.550741713428,-2.71815712557,-0.00651003940475,-0.00651003940475,0.64625,0.5856640625,3.8945041816,971,1040,899,985,1488,1342,1543,1886,0.581192355087,1.4748382183,5.69419691431,0.21041991033,0.214344630141,2418.48709677,6024.79796894,0.435769853376,-0.0143720442132,-0.0438266106064,-0.0522983944382,1.4942556413,-1.32717286721,0.787383854465,0.0697312663942,2.7181727172,2.14805983978,0.708282299337
32,2050,2.05606,3.60523872254,6.04771960172,51.1007354,51.1007354,369,1797,-0.576308059893,0.255663464648,-1.08337393144,-2.79650492596,-0.00669768391691,-0.00669768391691,0.71693359375,0.49478515625,3.88566308244,971,1040,899,985,1488,1342,1543,1886,0.336126524474,1.7516667471,5.69628679538,0.121971048301,0.130522007888,1433.80967742,6982.53655914,0.434686479445,-0.0136002344681,-0.0451883909575,-0.0528169267839,1.66053152433,-1.40531961504,0.829983226824,0.0708278533475,2.796520967,2.3283385322,1.25347272104
33,2051,2.057061,3.63438435774,6.07379727532,51.1260460832,51.1260460832,643,1822,-0.688160825676,0.329166710734,-1.56061239879,-2.86766637545,-0.00686811697832,-0.00686811697832,0.7068359375,0.51498046875,3.88124253286,971,1040,899,985,1488,1342,1543,1886,0.58609824353,1.76113719585,5.69863637805,0.212921124197,0.225789696909,2495.63894863,7071.62389486,0.433125867046,-0.0130784725415,-0.0462680784111,-0.0531454178681,1.81449124219,-1.48941663113,0.862050200263,0.0716674051731,2.86768282468,2.50077406353,1.73707429452
34,2052,2.058062,3.66352999294,6.10294291052,51.1513567664,51.1513567664,642,1621,-0.850081019953,0.246076084723,-1.87166961411,-2.93084504535,-0.00701943112666,-0.00701943112666,0.67654296875,0.49478515625,3.88566308244,971,1040,899,985,1488,1342,1543,1886,0.592259797655,1.5801067318,5.70081091695,0.214914751222,0.227087070634,2494.59569892,6298.65985663,0.431254197432,-0.0128088671344,-0.0470743164648,-0.0532850949147,1.95610819888,-1.57970994916,0.884482751122,0.0722451360852,2.93086185697,2.66536161641,2.07034739219
35,2053,2.059063,3.69344261854,6.12902058412,51.1766674496,51.1766674496,591,1821,-1.04822020506,0.376038345919,-2.16248680514,-2.98530867556,-0.00714987258476,-0.00714987258476,0.6664453125,0.5452734375,3.88566308244,971,1040,899,985,1488,1342,1543,1886,0.546926656087,1.7486316219,5.70310877078,0.198464604038,0.205934843678,2296.42688172,7075.79247312,0.429091710627,-0.0127929735296,-0.0476187747284,-0.0532380142844,2.08549944835,-1.67654185604,0.898284441791,0.0725637240177,2.98532579959,2.82259020803,2.43238969294
36,2054,2.060064,3.72258825374,6.15279728652,51.2019781328,51.2019781328,640,1971,-1.19948775497,0.719053494321,-2.46821769829,-3.03043538248,-0.00725795192922,-0.00725795192922,0.71693359375,0.5048828125,3.88124253286,1014,1074,923,1045,1537,1399,1560,1834,0.581508070149,1.91087478161,5.70560364602,0.211253579741,0.225410379058,2483.99522103,7649.92903226,0.426623492929,-0.013031646926,-0.0479155518719,-0.0530070355062,2.20289880973,-1.78032253253,0.904528031464,0.0726324290242,3.03045276537,2.97329488033,2.836883397
37,2055,2.061065,3.74943291774,6.17695748412,51.227288816,51.227288816,790,1946,-1.18883511061,1.16433402858,-2.57367887745,-3.06573303196,-0.00734249048913,-0.00734249048913,0.72703125,0.45439453125,3.86356033453,1014,1074,923,1045,1537,1399,1560,1834,0.708255932889,1.8962900674,5.70821079656,0.25847683973,0.280944438645,3052.21266428,7518.48841099,0.424049814051,-0.013524730784,-0.0479802087074,-0.0525958352797,2.30860573075,-1.8914915553,0.904284064556,0.0724661345675,3.06575061731,3.11851413228,3.06477170676
38,2056,2.062066,3.78049602894,6.20265166252,51.2525994992,51.2525994992,513,1846,-1.16007297084,1.29003523203,-2.47673981377,-3.09083316851,-0.0074026058064,-0.0074026058064,0.67654296875,0.3433203125,3.8458781362,1014,1074,923,1045,1537,1399,1560,1834,0.46260163738,1.83966455703,5.71051536502,0.169601918107,0.187433797246,1972.93548387,7099.49103943,0.421573074237,-0.0142706733898,-0.0478286401223,-0.0520089397601,2.40292313099,-2.01047566309,0.898533651884,0.0720844001842,3.09085089784,3.2593580179,3.0239378801
39,2057,2.063067,3.81002515934,6.22412739372,51.2779101824,51.2779101824,612,2122,-1.26340362113,1.27938258767,-2.43519450077,-3.10548550603,-0.00743769844095,-0.00743769844095,0.53517578125,0.40390625,3.85471923536,1014,1074,923,1045,1537,1399,1560,1834,0.579360181344,2.08826527271,5.7131856581,0.211921493062,0.220301812658,2359.08817204,8179.71421744,0.419137879737,-0.0152663443748,-0.0474763917381,-0.051251711662,2.486122565,-2.13766156029,0.888121170338,0.0715108872223,3.10550331941,3.39693414239,3.02707462282
40,2058,2.064068,3.83686982334,6.24637011532,51.3032208656,51.3032208656,787,2073,-1.41573643549,1.21653198595,-2.45223873174,-3.1095689926,-0.00744747847103,-0.00744747847103,0.605859375,0.323125,3.85471923536,1014,1074,923,1045,1537,1399,1560,1834,0.729162917528,2.08780034253,5.71600543833,0.266717146163,0.289928398375,3033.66403823,7990.83297491,0.416685641005,-0.0165070879471,-0.0469385042631,-0.0503302836794,2.55844198586,-2.27338625213,0.873754535986,0.0707731911828,3.1095868294,3.53233031235,3.08183947101
41,2059,2.065069,3.86371448734,6.26669536092,51.3285315488,51.3285315488,786,2199,-1.56274292766,1.17924773069,-2.36062599025,-3.10310216527,-0.00743199029328,-0.00743199029328,0.56546875,0.323125,3.8458781362,1012,1061,937,1079,1435,1327,1471,1706,0.733621790855,2.20408871222,5.71894608654,0.268965029175,0.288835108215,3022.86021505,8457.08602151,0.414325015015,-0.0179868990152,-0.0462293500583,-0.0492513977496,2.62008643177,-2.41793214535,0.856024299513,0.0699026574837,3.10311996498,3.66660965618,3.06681361255
42,2060,2.06607,3.88864167534,0.0046022897429,51.353842232,51.353842232,911,2150,-1.73638103073,1.223988837,-2.10176673229,-3.0862308857,-0.00739158324918,-0.00739158324918,0.47458984375,0.29283203125,3.82377538829,1012,1061,937,1079,1435,1327,1471,1706,0.863129719775,2.14757181864,5.72195979878,0.318275207432,0.335547766598,3483.45937873,8221.11708483,0.412223248282,-0.0196987372979,-0.0453619763475,-0.0480220233607,2.67120857633,-2.57151904602,0.835434493336,0.0689337644187,3.08624858863,3.80079153006,2.98840946892
43,2061,2.067071,3.92123876734,0.0256945257429,51.3791529152,51.3791529152,410,2152,-1.95049918237,1.2357067458,-1.82160218561,-3.05920285066,-0.00732685057737,-0.00732685057737,0.525078125,0.27263671875,3.82819593787,1012,1061,937,1079,1435,1327,1471,1706,0.38355547906,2.16705759334,5.72451296247,0.141271041047,0.152067707192,1569.56033453,8238.2776583,0.410401646097,-0.0216349060118,-0.0443472117726,-0.0466488715098,2.71187927825,-2.73429506007,0.812438614414,0.0679033251268,3.05922039856,3.93582458927,2.9410291982
44,2062,2.068072,3.94769993614,0.0444857905429,51.4044635984,51.4044635984,809,2303,-2.19231420935,1.40827958443,-1.67566095788,-3.02235191615,-0.00723859186948,-0.00723859186948,0.55537109375,0.27263671875,3.83261648746,1012,1061,937,1079,1435,1327,1471,1706,0.751759558923,2.32467873842,5.7275924772,0.276568496105,0.300428601619,3100.58673835,8826.51577061,0.408725985139,-0.0237872836224,-0.0431932778395,-0.0451381410493,2.74207733632,-2.90633233378,0.787461530385,0.0668501749439,3.02236925267,4.0725730705,3.09795620147
45,2063,2.069073,3.97454460014,0.0636605505429,51.4297742816,51.4297742816,784,2280,-2.34890808145,1.60002718292,-1.63305038044,-2.97609291533,-0.00712780065901,-0.00712780065901,0.605859375,0.19185546875,3.81493428913,1012,1061,937,1079,1435,1327,1471,1706,0.710082962107,2.33144837409,5.73063705007,0.262446716166,0.296305061198,2990.90848268,8698.05017921,0.407092934758,-0.0261473790567,-0.0419060083386,-0.0434955442611,2.76170254138,-3.08762840157,0.760904680437,0.0658153579112,2.9761099865,4.21181979742,3.27785138562
46,2064,2.070074,4.00215625454,0.0824518153429,51.4550849648,51.4550849648,733,2306,-2.44691240956,1.76407790607,-1.52439340796,-2.92091144428,-0.0069956399581,-0.0069956399581,0.5856640625,0.1817578125,3.81493428913,1012,1061,937,1079,1435,1327,1471,1706,0.668069334024,2.36460699804,5.73367275908,0.246918476069,0.277802207911,2796.34683393,8797.23847073,0.40556854135,-0.0287063355973,-0.0404892364505,-0.0417264117711,2.77059474245,-3.27810950838,0.73314605609,0.0648423118886,2.92092819893,4.35427379885,3.37981160141
47,2065,2.071075,4.02669994734,0.102777060943,51.480395648,51.480395648,933,2208,-2.56728729084,1.75449052614,-1.31027525632,-2.85734396836,-0.0068433946117,-0.0068433946117,0.5048828125,0.08078125,3.81051373955,1089,1133,988,1161,1396,1314,1503,1738,0.869452080152,2.32159466345,5.73686699687,0.32172234948,0.362998267487,3555.209319,8413.61433692,0.404258266094,-0.0314548706684,-0.038945300535,-0.0398358842205,2.76855841538,-3.47763025324,0.704551655176,0.0639768942209,2.85736035837,4.500580064,3.37431804775
48,2066,2.072076,4.05546208734,0.118883859343,51.5057063312,51.5057063312,658,2485,-2.77501385586,1.81840639231,-1.12278871558,-2.78595898897,-0.00667242619182,-0.00667242619182,0.45439453125,0.1009765625,3.81051373955,1089,1133,988,1161,1396,1314,1503,1738,0.622548105871,2.59869771806,5.74009146394,0.230360756915,0.254619022411,2507.31804062,9469.12664277,0.403135477379,-0.0343830218117,-0.0372759521478,-0.037829373879,2.75540645592,-3.68596225554,0.675519312254,0.0632672926993,2.78597496951,4.65133409118,3.5025645187
49,2067,2.073077,4.08307374174,0.133840172143,51.5310170144,51.5310170144,732,2563,-2.90817191037,2.09004882349,-1.11533186453,-2.70734822952,-0.00648415188758,-0.00648415188758,0.59576171875,-0.17166015625,3.80167264038,1089,1133,988,1161,1396,1314,1503,1738,0.660029522492,2.8642068409,5.74361922454,0.244797938893,0.303396976064,2782.82437276,9743.6869773,0.402020145514,-0.0374798020876,-0.0354834412625,-0.0357131501758,2.73101233729,-3.90277764759,0.646538057145,0.062763359246,2.70736375915,4.80708989018,3.75096429107
50,2068,2.074078,4.10991840574,0.147645999343,51.5563276976,51.5563276976,782,2641,-2.85916974631,2.31695014837,-1.21014039933,-2.62212618626,-0.00628004342948,-0.00628004342948,0.525078125,-0.1615625,3.7972520908,1089,1133,988,1161,1396,1314,1503,1738,0.718850667072,2.93717014748,5.74727890137,0.266924453877,0.322936504506,2969.45113501,10028.5427718,0.400810005115,-0.0407330646018,-0.0335711247354,-0.0334946254647,2.69533903928,-4.12764424703,0.61821431353,0.0625147414845,2.62214122704,4.96834866975,3.87395784881
51,2069,2.075079,4.13446209854,0.163752797743,51.5816383808,51.5816383808,932,2493,-2.77181806255,2.45863031836,-1.24848991903,-2.53093328312,-0.00606163464535,-0.00606163464535,0.59576171875,-0.2221484375,3.78399044205,1089,1133,988,1161,1396,1314,1503,1738,0.831843304553,2.79591794921,5.75091029039,0.309963536478,0.389481772639,3526.679092,9433.48817204,0.399561515196,-0.044129617242,-0.0315435087298,-0.0311822828738,2.64844044923,-4.3600347175,0.591258175397,0.06256796965,2.53094780081,5.13553558852,3.90980376645
52,2070,2.07608,4.15977278174,0.177942120143,51.606949064,51.606949064,882,2621,-2.77714438473,2.45649978949,-1.20694460602,-2.43443944423,-0.00583053001656,-0.00583053001656,0.6260546875,-0.1413671875,3.77956989247,1173,1229,1026,1194,1467,1346,1581,1828,0.777735651302,2.87359386013,5.75456527123,0.290140756629,0.36074779322,3333.58064516,9906.25268817,0.39835457059,-0.0476553188207,-0.0294061600337,-0.0287855705969,2.59045625956,-4.59933464255,0.566447580304,0.0629631696663,2.43445340842,5.30897406738,3.89918420076
53,2071,2.077081,4.18623395054,0.192898432943,51.6322597472,51.6322597472,807,2573,-2.82721181323,2.38938813002,-1.17818246625,-2.33334714793,-0.00558841199247,-0.00558841199247,0.47458984375,-0.24234375,3.77956989247,1173,1229,1026,1194,1467,1346,1581,1828,0.745780235819,2.89361682159,5.75820830768,0.278219522967,0.338572360053,3050.11290323,9724.83333333,0.397176388123,-0.0512949091765,-0.0271657471983,-0.0263150104223,2.52161296551,-4.84483567668,0.544563298016,0.0637308818533,2.33336053225,5.48885360229,3.88463848981
54,2072,2.078082,4.21346210974,0.209005231343,51.6575704304,51.6575704304,756,2501,-2.80484126007,2.37873548566,-1.20161828384,-2.22839147211,-0.00533704109897,-0.00533704109897,0.53517578125,-0.1413671875,3.75746714456,1173,1229,1026,1194,1467,1346,1581,1828,0.67718589973,2.71062710878,5.7615995085,0.254115892936,0.30746933036,2840.64516129,9397.42532855,0.39597476984,-0.0550317062518,-0.0248301469555,-0.0237824145468,2.44222787619,-5.09572118697,0.526311031138,0.0648893529979,2.2284042544,5.67519644735,3.86903133937
55,2073,2.079083,4.23953978334,0.224728534543,51.6828811136,51.6828811136,831,2528,-2.69085796542,2.34358175927,-1.09509184024,-2.12033167947,-0.00507823578504,-0.00507823578504,0.4846875,-0.0605859375,3.77072879331,1173,1229,1026,1194,1467,1346,1581,1828,0.761772779259,2.70194378069,5.76506668878,0.284851994835,0.332119272552,3133.47562724,9532.40238949,0.394879677999,-0.0588475542253,-0.0224084293487,-0.0212009050768,2.35270718922,-5.35106579235,0.512277961787,0.0664428379906,2.12034384191,5.86784159145,3.73260206706
56,2074,2.080084,4.26561745694,0.242369313743,51.7081917968,51.7081917968,831,2405,-2.53852515106,2.29990591739,-0.941693761452,-2.00994032548,-0.00481384633614,-0.00481384633614,0.59576171875,-0.1615625,3.77514934289,1173,1229,1026,1194,1467,1346,1581,1828,0.737912304403,2.64428923118,5.76845227252,0.275606672665,0.341255669495,3137.14910394,9079.23416965,0.393937984238,-0.062723076222,-0.0199106956582,-0.0185846934974,2.25353689669,-5.60985178327,0.502930216453,0.0683813638701,2.0099518547,6.06644907484,3.55252928374
57,2075,2.081085,4.29284561614,0.256942131343,51.73350248,51.73350248,755,2608,-2.43519450077,2.42560712084,-0.864994722058,-1.89799906468,-0.00454574483017,-0.00454574483017,0.61595703125,-0.15146484375,3.78399044205,1173,1229,1026,1194,1467,1346,1581,1828,0.669595995404,2.87328504429,5.77199869644,0.249506537603,0.309946801351,2856.91278375,9868.64707288,0.393072989516,-0.0666380038081,-0.0173478799168,-0.0159488011196,2.14527185862,-5.87098972433,0.498622945145,0.0706819407366,1.89800995179,6.27051325905,3.5442852637
58,2076,2.082086,4.32122426094,0.269980968143,51.7588131632,51.7588131632,679,2711,-2.30842803288,2.45010820287,-0.746750369658,-1.78529150742,-0.00427580802923,-0.00427580802923,0.4846875,-0.3029296875,3.78399044205,1170,1226,1013,1156,1398,1265,1456,1694,0.62714521277,3.10171443274,5.77573128494,0.233688420609,0.289475057916,2569.32951016,10258.3980884,0.392326239146,-0.0705715729174,-0.0147314105782,-0.0133086902667,2.02851862102,-6.1333365417,0.499594951606,0.0733108627577,1.78530174804,6.47937497335,3.44811634133
59,2077,2.083087,4.34806892494,0.281102328943,51.7841238464,51.7841238464,779,2840,-2.16142154071,2.406432361,-0.585895439817,-1.67258550093,-0.00400587494238,-0.00400587494238,0.64625,-0.35341796875,3.76630824373,1170,1226,1013,1156,1398,1265,1456,1694,0.677239268513,3.26008308035,5.77967254461,0.253539356529,0.334773472606,2933.95412186,10696.3154122,0.391740343706,-0.074503160448,-0.0120724484452,-0.010679597128,1.90389933181,-6.39570957062,0.505920365117,0.0762267585761,1.67259509505,6.69222601182,3.28723793649
60,2078,2.084088,4.37299611294,0.291840194543,51.8094345296,51.8094345296,904,2868,-2.08046144357,2.29244906634,-0.34088461953,-1.56061394214,-0.00373770087215,-0.00373770087215,0.4846875,-0.605859375,3.75304659498,1170,1226,1013,1156,1398,1265,1456,1694,0.820367157258,3.47109672659,5.78396829996,0.308207655423,0.411046690458,3392.75412186,10763.7376344,0.391399459087,-0.0784130233148,-0.00938092863516,-0.00807573275963,1.77200691896,-6.65689791143,0.517439530397,0.0793840129184,1.56062289398,6.90811421385,3.11445739476
61,2079,2.085089,4.39715631054,0.304112040943,51.8362791936,51.8362791936,955,2772,-2.01121925523,2.27220904206,-0.066046395034,-1.45005984673,-0.00347292165437,-0.00347292165437,0.45439453125,-0.5048828125,3.72652329749,1170,1226,1013,1156,1398,1265,1456,1694,0.861516719652,3.23376076612,5.78806767273,0.325971013123,0.421534675175,3558.8297491,10329.9225806,0.391333412692,-0.0822827382117,-0.00666506589975,-0.0055098354605,1.63338093321,-6.91567486556,0.533733197418,0.0827359075485,1.45006816442,7.12596402216,3.03517692231
62,2080,2.08609,4.41901553694,0.318684858543,51.8615898768,51.8615898768,1106,2625,-1.95582550455,2.21575002695,0.221575002695,-1.34154749586,-0.00321303245467,-0.00321303245467,0.5452734375,-0.3837109375,3.73094384707,1170,1226,1013,1156,1398,1265,1456,1694,0.972525042852,2.98131274579,5.79202546435,0.367537107667,0.474715875825,4126.42389486,9793.72759857,0.391554987694,-0.0860952873117,-0.003931414377,-0.00299314070917,1.48850812438,-7.170812031,0.554148913567,0.0862369607975,1.34155519112,7.34460908686,2.96376400342
63,2081,2.087091,4.44662719134,0.331340200143,51.88690056,51.88690056,730,2753,-1.85782117644,2.24131637341,0.415453130052,-1.23564332546,-0.00295938989812,-0.00295938989812,0.3837109375,-0.25244140625,3.73094384707,1132,1179,990,1133,1281,1169,1355,1596,0.674455992612,3.02693675936,5.7957305585,0.254890716281,0.303333513942,2723.58900836,10271.288411,0.391970440824,-0.0898351089836,-0.0011850374941,-0.000535424668505,1.33782964514,-7.42109369859,0.577849818038,0.0898445201419,1.23565041324,7.56282554703,2.94068017857
64,2082,2.088092,4.47155437934,0.344762532143,51.9122112432,51.9122112432,905,2706,-1.78538319479,2.22533740687,0.53689327576,-1.13286135285,-0.00271322506625,-0.00271322506625,0.5048828125,-0.444296875,3.75304659498,1132,1179,990,1133,1281,1169,1355,1596,0.816199956464,3.15364184735,5.79970437014,0.306642059854,0.396249122194,3396.50716846,10155.744086,0.3925073341,-0.0934883689582,0.00157048777034,0.00185511349396,1.18174570311,-7.66533203019,0.603883502177,0.093519960481,1.13286785106,7.77936458357,2.90309733151
65,2083,2.089093,4.49533108174,0.355883892943,51.9375219264,51.9375219264,981,2860,-1.68098728006,2.15929101184,0.719053494321,-1.03366272111,-0.00247564240576,-0.00247564240576,0.41400390625,-0.40390625,3.75304659498,1132,1179,990,1133,1281,1169,1355,1596,0.909496531751,3.30104313745,5.80391912035,0.341693095813,0.425392011771,3681.73870968,10733.7132616,0.393226387595,-0.0970433359004,0.00433315467349,0.0041720485793,1.02061862265,-7.90238193806,0.631258883451,0.0972295801773,1.03366865031,7.9929838262,2.82936279703
66,2084,2.090094,4.51872428894,0.366238263343,51.9628326096,51.9628326096,1006,2913,-1.65435566916,2.00056661087,0.890561068522,-0.938449821215,-0.00224760565088,-0.00224760565088,0.56546875,-0.67654296875,3.74420549582,1132,1179,990,1133,1281,1169,1355,1596,0.885805416594,3.56715579866,5.80837653453,0.333578282173,0.463915635879,3766.67072879,10906.8706093,0.394116948663,-0.100490525729,0.00710247633921,0.00641076928234,0.854776990518,-8.13115240522,0.658995947171,0.100944979539,0.938455204259,8.20247272467,2.74449603049
67,2085,2.091095,4.54173400094,0.375442148143,51.9881432928,51.9881432928,1032,2993,-1.61387562059,1.7885789881,1.00987068536,-0.847566028887,-0.00202993719318,-0.00202993719318,0.4846875,-0.7876171875,3.70442054958,1132,1179,990,1133,1281,1169,1355,1596,0.910638399753,3.68465227938,5.8129764205,0.346612952408,0.483579985794,3822.96200717,11087.3307049,0.395126819348,-0.103822568219,0.00987926953951,0.00856832812597,0.684521299293,-8.35061385359,0.686143610015,0.104642925633,0.847570890612,8.40667081516,2.61217306405
68,2086,2.092096,4.56742817934,0.386947004143,52.013453976,52.013453976,857,2846,-1.58724400969,1.62452826495,1.04822020506,-0.761307602387,-0.00182334657698,-0.00182334657698,0.39380859375,-0.7876171875,3.71768219833,1132,1179,990,1133,1281,1169,1355,1596,0.783472390651,3.52660586755,5.81729080883,0.297146450903,0.402763125803,3186.05364397,10580.5235364,0.396175039553,-0.107033995561,0.0126654030784,0.010643241571,0.510129578565,-8.55980360612,0.711786831356,0.108304973256,0.761311969325,8.60448199809,2.50143983102
69,2087,2.093097,4.58967090094,0.401136326543,52.0387646592,52.0387646592,1082,2674,-1.50734917698,1.49456600375,1.08656972475,-0.679939796102,-0.00162846909172,-0.00162846909172,0.53517578125,-0.686640625,3.71768219833,1188,1231,1024,1188,1328,1234,1461,1716,0.947098007218,3.23920863035,5.82148130178,0.359204504026,0.497109004034,4022.53213859,9941.08219833,0.397261609278,-0.110120936863,0.0154632905646,0.0126351764663,0.331874092353,-8.7578293962,0.735065213431,0.11191685206,0.679943696306,8.79488698132,2.38463054742
70,2088,2.094098,4.61114663214,0.411107201743,52.0640753424,52.0640753424,1133,2953,-1.41786696436,1.3571468915,1.17818246625,-0.60370533321,-0.00144588606413,-0.00144588606413,0.3433203125,-0.29283203125,3.73094384707,1188,1231,1024,1188,1328,1234,1461,1716,1.05942416813,3.27975992236,5.82582482505,0.400378064718,0.475563941088,4227.15937873,11017.4771804,0.398439791744,-0.113080519866,0.0182746126293,0.0145442867435,0.150070722162,-8.94386910312,0.755226000679,0.115467318826,0.603708796125,8.97695282752,2.2891719764
71,2089,2.095099,4.63070488734,0.422228562543,52.0893860256,52.0893860256,1260,2881,-1.3156015785,1.25381624121,1.24635939016,-0.532825750553,-0.0012761280793,-0.0012761280793,0.35341796875,-0.65634765625,3.73536439665,1188,1231,1024,1188,1328,1234,1461,1716,1.17759609305,3.49652149858,5.83050361676,0.444510980692,0.577230974283,4706.55913978,10761.5848268,0.399686151135,-0.11591013882,0.0210986809184,0.0163703893091,-0.0348562927275,-9.11716828216,0.771693126002,0.11894664461,0.532828806896,9.14983512021,2.20369562542
72,2090,2.0961,4.65256411374,0.430665456943,52.1146967088,52.1146967088,1111,3061,-1.22505410144,1.21014039933,1.2357067458,-0.467500580825,-0.00111967302192,-0.00111967302192,0.41400390625,-0.57556640625,3.68673835125,1188,1231,1024,1188,1328,1234,1461,1716,0.991729553043,3.55857609715,5.83505847272,0.37928882838,0.493973649509,4095.96630824,11285.1060932,0.40092185788,-0.118607049227,0.0239316382668,0.0181125265792,-0.222344435189,-9.27703991713,0.784099150338,0.122345490541,0.467503262456,9.31277177587,2.11947363729
73,2091,2.097101,4.67749130174,0.440252836943,52.140007392,52.140007392,911,2990,-1.08870025362,1.23357621692,1.14942032648,-0.407901612142,-0.000976932327886,-0.000976932327886,0.35341796875,-0.8683984375,3.7,1188,1231,1024,1188,1328,1234,1461,1716,0.834541019526,3.73906486107,5.8396366522,0.318027793928,0.434137774988,3370.7,11063.0,0.402071278207,-0.121168352875,0.026766659754,0.0197689910989,-0.411704738064,-9.42286705511,0.792272763487,0.125654434151,0.407903951907,9.46507371664,2.00702406865
74,2092,2.098102,4.69820004254,0.449456721743,52.1653180752,52.1653180752,1187,3019,-0.900148448447,1.28470890985,1.0673949649,-0.354159492479,-0.000848218901642,-0.000848218901642,0.37361328125,-0.72703125,3.68673835125,1202,1252,1022,1155,1429,1291,1507,1817,1.07264738558,3.63447094336,5.84434847765,0.410236005261,0.546519425347,4376.15842294,11130.2630824,0.403138673172,-0.123591125616,0.0295943676995,0.0213374082476,-0.602143119048,-9.55410848168,0.796200800411,0.128863796007,0.354161523974,9.60611789071,1.89738668262
75,2093,2.099103,4.71814179294,0.460961577743,52.1906287584,52.1906287584,1238,2872,-0.699878734473,1.32305842955,1.01626227197,-0.306347614459,-0.000733708519959,-0.000733708519959,0.51498046875,-0.87849609375,3.70442054958,1202,1252,1022,1155,1429,1291,1507,1817,1.08213511281,3.60722133169,5.84904252345,0.411889116973,0.591844788283,4586.07264038,10639.0958184,0.404154935444,-0.125872610984,0.0324029944578,0.0228145839609,-0.792773127405,-9.67031125713,0.795956027181,0.131963530898,0.3063493717,9.73534565583,1.80917187034
76,2094,2.100104,4.73923402894,0.470165462543,52.2159394416,52.2159394416,1164,3026,-0.488956376139,1.42319328654,0.921453737167,-0.264468678054,-0.000633407649321,-0.000633407649321,0.35341796875,-0.6664453125,3.69115890084,1202,1252,1022,1155,1429,1291,1507,1817,1.06094888012,3.60085438744,5.85370898852,0.405275947515,0.529110021536,4296.50896057,11169.4468339,0.405076389181,-0.128010440193,0.0351784060955,0.0241962331614,-0.982623675155,-9.7711261729,0.791609416446,0.134943138963,0.264470195073,9.85226377245,1.7645493641
77,2095,2.101105,4.75879228414,0.478218861743,52.2412501248,52.2412501248,1266,3106,-0.280164546676,1.56913451427,0.796817798152,-0.228440760268,-0.000547120082554,-0.000547120082554,0.5048828125,-0.8683984375,3.70442054958,1202,1252,1022,1155,1429,1291,1507,1817,1.11011338567,3.89252901619,5.85871663357,0.422538384304,0.603897095546,4689.79641577,11505.930227,0.405873206979,-0.130002763465,0.0379043105138,0.025476921897,-1.17065192206,-9.85631462423,0.783181169402,0.137791613726,0.228442070627,9.95644196681,1.78201961284
78,2096,2.102106,4.78218549134,0.485888765743,52.266560808,52.266560808,1016,3135,-0.0980043281149,1.79177478141,0.679638710188,-0.198079136157,-0.000474403399809,-0.000474403399809,0.5048828125,-1.090546875,3.68673835125,1202,1252,1022,1155,1429,1291,1507,1817,0.881744166102,4.08495376601,5.8636882982,0.337224710775,0.506314195943,3745.72616487,11557.9247312,0.406552845689,-0.131848277155,0.0405626963493,0.0266502700046,-1.35576279449,-9.92574534981,0.77063795082,0.140497464088,0.198080272359,10.0475069722,1.91884613557
79,2097,2.103107,4.80481170814,0.494325660143,52.2918714912,52.2918714912,1067,3090,0.0756337749583,1.90788860493,0.568851208841,-0.173080542722,-0.000414531280279,-0.000414531280279,0.4846875,-1.0299609375,3.66905615293,1202,1252,1022,1155,1429,1291,1507,1817,0.922291550882,3.94135881911,5.86855681222,0.354432048064,0.523018039923,3914.88291517,11337.3835125,0.407121696898,-0.13354621597,0.0431343130414,0.0277092175619,-1.5368292227,-9.9793879613,0.753903981862,0.143048808101,0.173081535529,10.1251370043,1.99232303971
