,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2960,6452,6.467884,5.05906986929,0.26883137571,162.652586166,162.652586166,2630,2375,1.37632165135,-0.0575242795457,0.543284862376,0.665810833786,0.00159462995103,0.00159462995103,0.0605859375,0.2221484375,3.456869773,1247,1263,1103,1295,1523,1451,1599,1791,2.28438267561,1.96476049959,17.2912473308,0.931761907196,0.887437642669,9091.56750299,8210.06571087,-0.017060209943,-0.0895223058934,0.0289130089403,0.0264263997566,-1.56271380254,-3.47082759858,0.290458169498,0.0977167331758,0.665814652945,3.81747096858,1.48078653843
2961,6453,6.468885,5.06635627809,0.27803526051,162.67789685,162.67789685,2910,2404,1.23038042362,-0.0372842552611,0.511326929295,0.559896369414,0.00134096274022,0.00134096274022,0.1413671875,0.09087890625,3.39940262843,1247,1263,1103,1295,1523,1451,1599,1791,2.38439120521,2.00031059029,17.2956364173,0.988994822569,1.00432082183,9892.26164875,8172.16391876,-0.0165488830138,-0.0857444858723,0.0209054796233,0.0229377116309,-1.21103771717,-3.28092242108,0.325395876436,0.0911882369094,0.559899581037,3.51239900381,1.33292210242
2962,6454,6.469886,5.07786113409,0.28915662131,162.703207533,162.703207533,2638,2283,1.09615710468,-0.0894822126267,0.521979573656,0.456849636772,0.00109416380291,0.00109416380291,0.09087890625,0.11107421875,3.38172043011,1247,1263,1103,1295,1523,1451,1599,1791,2.17192874523,1.86811364895,17.2996804998,0.905580338195,0.900022951796,8920.97849462,7720.46774194,-0.0160269034401,-0.0819718189251,0.0127745027179,0.0193805708923,-0.861498864087,-3.08652995588,0.361309577043,0.0851949150225,0.456852257308,3.22480884268,1.21738660245
2963,6455,6.470887,5.09051647569,0.29567603971,162.728518216,162.728518216,2567,2588,1.01519700754,-0.138484376684,0.501739549371,0.35724744681,0.000855614612596,0.000855614612596,-0.27263671875,0.09087890625,3.42150537634,1192,1183,1037,1235,1455,1382,1526,1711,2.40039550115,2.18189345821,17.304267371,0.989201326418,0.891860691119,8783.00430108,8854.85591398,-0.0155251638907,-0.0782185789802,0.0045342133534,0.0157563994585,-0.514778573656,-2.88922963116,0.398120645169,0.079918516705,0.357249496017,2.96161187355,1.14085295376
2964,6456,6.471888,5.09972036049,0.30641390531,162.753828899,162.753828899,2796,2316,0.980043281149,-0.204530771718,0.435693154337,0.261644475812,0.000626643629811,0.000626643629811,-0.08078125,0.0,3.39940262843,1192,1183,1037,1235,1455,1382,1526,1711,2.44719217875,1.98002137645,17.3086990118,1.01504333237,0.991482373508,9504.7297491,7873.01648746,-0.0150894707364,-0.0744988780925,-0.00379912048203,0.0120673435513,-0.171634476707,-2.6905589024,0.435643194791,0.075565448016,0.261645976631,2.73099809485,1.09185447485
2965,6457,6.472889,5.10854075009,0.31600128531,162.779139582,162.779139582,2825,2395,0.99602224769,-0.297208777653,0.363255172687,0.170556519438,0.000408486195235,0.000408486195235,-0.0201953125,-0.01009765625,3.39498207885,1192,1183,1037,1235,1455,1382,1526,1711,2.42323379515,2.04831338062,17.3131750305,1.00641463542,1.0034389689,9590.82437276,8130.98207885,-0.0147262155637,-0.0708266650057,-0.0122072908979,0.00831641768518,0.167110010539,-2.49199398676,0.473592974089,0.072350516446,0.170557497768,2.54209561008,1.10106661737
2966,6458,6.47389,5.12196308209,0.32328769411,162.804450266,162.804450266,2528,2550,1.01306647867,-0.382429932535,0.283360339984,0.0844446220957,0.000202246519226,0.000202246519226,-0.13126953125,0.121171875,3.36845878136,1192,1183,1037,1235,1455,1382,1526,1711,2.20479771495,2.06356518134,17.3174476618,0.922904206302,0.85633354285,8515.46379928,8589.56989247,-0.0144428552237,-0.0672156799777,-0.0206703980356,0.00450755249946,0.500578412582,-2.29493693684,0.511599149251,0.0704665241044,0.0844451064787,2.40396505397,1.11930756532
2967,6459,6.474891,5.13078347169,0.33479255011,162.829760949,162.829760949,2832,2279,1.04182861844,-0.451672120877,0.183225482997,0.00370328502867,8.86943997099e-06,8.86943997099e-06,-0.1413671875,0.1009765625,3.41266427718,1192,1183,1037,1235,1455,1382,1526,1711,2.54117278746,1.90551942656,17.3218988007,1.04992854242,0.978335585882,9664.66523297,7777.46188769,-0.0142596297407,-0.0636793544025,-0.0291671684793,0.000645528352156,0.827856917033,-2.10071004432,0.54921989499,0.070044276005,0.00370330627109,2.32378403868,1.15021135127
2968,6460,6.475892,5.14113784209,0.34514692051,162.855071632,162.855071632,2736,2357,1.08230866701,-0.537958540196,0.0798948327024,-0.0713434663414,-0.000170868995317,-0.000170868995317,0.1413671875,0.05048828125,3.40382317802,1192,1183,1037,1235,1455,1382,1526,1711,2.24778028805,1.99035073906,17.3261411698,0.931120695873,0.957057974621,9312.86021505,8022.81123059,-0.014179734908,-0.0602307019134,-0.0376752795948,-0.00326412483651,1.14801002186,-1.91055301752,0.585958190345,0.0711183426162,0.0713438755748,2.30466631942,1.21126984027
2969,6461,6.476893,5.15494366929,0.35473430051,162.880382315,162.880382315,2514,2411,1.10680974904,-0.565655415533,-0.00426105774413,-0.140439746077,-0.000336355934822,-0.000336355934822,-0.121171875,0.040390625,3.39498207885,1112,1128,1008,1179,1429,1368,1516,1709,2.22022380037,2.03142337232,17.3303970686,0.922100761007,0.879731483053,8534.98494624,8185.30179211,-0.0141839959658,-0.056882262058,-0.0461716616917,-0.00721512379026,1.4600961903,-1.7256256343,0.6212871572,0.0736170638611,0.140440551654,2.34428292797,1.24298512714
2970,6462,6.477894,5.16951648689,0.36547216611,162.905692998,162.905692998,2467,2340,1.10361395573,-0.492152169447,-0.0703074527781,-0.203391204953,-0.000487125908348,-0.000487125908348,-0.08078125,-0.03029296875,3.43034647551,1112,1128,1008,1179,1429,1368,1516,1709,2.1982641493,2.05511585806,17.334654702,0.903568334173,0.890575468134,8462.66475508,8027.01075269,-0.0142543034185,-0.0536461690844,-0.0546327811769,-0.0112001396167,1.76318627164,-1.54702469402,0.654705139148,0.0773827846746,0.203392371625,2.43531313216,1.21042168647
2971,6463,6.478895,5.17756988609,0.37314207011,162.931003682,162.931003682,2896,2545,1.05780758498,-0.380299403663,-0.129962261196,-0.260055355764,-0.000622837656263,-0.000622837656263,0.040390625,0.0605859375,3.43476702509,1112,1128,1008,1179,1429,1368,1516,1709,2.49793972004,2.18212472686,17.3393394465,1.02542471717,1.0193238108,9947.08530466,8741.48207885,-0.0143842656797,-0.0505342862581,-0.0630349033971,-0.0152103654461,2.05638258551,-1.37580809071,0.685804378327,0.0822099042141,0.260056847468,2.56746662797,1.13158062576
2972,6464,6.479896,5.18907474209,0.38042847891,162.956314365,162.956314365,2675,2574,0.973651694533,-0.339819355094,-0.181094954125,-0.310331040248,-0.000743248902549,-0.000743248902549,0.1009765625,0.040390625,3.36845878136,1112,1128,1008,1179,1429,1368,1516,1709,2.1781830232,2.1348044719,17.343656747,0.911763587461,0.928669586645,9010.62724014,8670.41290323,-0.0145653606339,-0.0475582346962,-0.0713543300994,-0.0192353730895,2.33883246771,-1.2130053342,0.714306498238,0.0878818848753,0.310332820338,2.72978992346,1.04702922537
2973,6465,6.480899,5.19712814129,0.39116634451,162.981625048,162.981625048,2904,2353,0.866059986494,-0.225836060439,-0.191747598486,-0.354149848548,-0.000848195804263,-0.000848195804263,-0.323125,-0.040390625,3.38172043011,1112,1128,1008,1179,1429,1368,1516,1709,2.69172395108,2.01455829864,17.3483771481,1.12230766838,1.03665903251,9820.51612903,7957.18817204,-0.0147571082323,-0.0447292924569,-0.079567611437,-0.0232633181988,2.60973547215,-1.05961161809,0.740058354991,0.0941960528213,0.354151879987,2.9122469649,0.915329977617
2974,6466,6.481898,5.20134658849,0.39691877251,163.006935731,163.006935731,3159,2683,0.74888089853,-0.0521979573656,-0.213052887206,-0.391471205316,-0.000937581182655,-0.000937581182655,0.01009765625,-0.1615625,3.36403823178,1156,1184,1037,1256,1388,1265,1440,1628,2.63689006843,2.35418633948,17.3533632335,1.10522376392,1.16179092119,10626.9967742,9025.71457587,-0.0149701611196,-0.0420582586586,-0.0876510922751,-0.0272812572009,2.86832388646,-0.916568890872,0.763002469551,0.100974640841,0.391473450835,3.10637300044,0.780345282349
2975,6467,6.482899,5.20824950209,0.40842362851,163.032246414,163.032246414,2989,2311,0.649811305979,0.143810698864,-0.153398078789,-0.42227955239,-0.00101136777562,-0.00101136777562,-0.282734375,-0.03029296875,3.31541218638,1156,1184,1037,1256,1388,1265,1440,1628,2.63796121459,1.89649303739,17.3579022222,1.12188925644,1.04317892691,9909.76702509,7661.91756272,-0.0151235591983,-0.0395553178415,-0.0955786120726,-0.0312754924017,3.11377403985,-0.784723436897,0.783109768691,0.108065029867,0.422281974628,3.30524440147,0.682984056229
2976,6468,6.4839,5.21783688209,0.42031197971,163.057557098,163.057557098,2818,2290,0.562459622225,0.173638103073,-0.137419112248,-0.446585561858,-0.00106958114303,-0.00106958114303,-0.8078125,-0.1009765625,3.3596176822,1156,1184,1037,1256,1388,1265,1440,1628,2.91894083369,1.96970929357,17.3627957609,1.2250520639,1.0172715406,9467.40262843,7693.52449223,-0.0152609783106,-0.0372299122504,-0.103318312144,-0.0352319190648,3.3450841336,-0.664772851076,0.800294836775,0.11533441859,0.446588123519,3.50313896815,0.604479139328
2977,6469,6.484901,5.22473979569,0.43143334051,163.082867781,163.082867781,2998,2343,0.422909981105,0.233292911491,-0.0649811305979,-0.464437381857,-0.00111233660059,-0.00111233660059,-0.35341796875,0.07068359375,3.39498207885,1156,1184,1037,1256,1388,1265,1440,1628,2.82254686435,1.95630199829,17.3675793887,1.17225687391,1.03962536031,10178.1562724,7954.44301075,-0.0153259594412,-0.0350906461262,-0.110831305719,-0.0391362968779,3.56102177969,-0.557239806487,0.814372165813,0.122664507932,0.464440045917,3.69521235409,0.487340724754
2978,6470,6.485902,5.23240969969,0.44754013891,163.108178464,163.108178464,2952,2021,0.301469835397,0.199204449538,-0.140614905556,-0.475934019882,-0.00113987127321,-0.00113987127321,-0.23224609375,0.08078125,3.34635603345,1156,1184,1037,1256,1388,1265,1440,1628,2.61533922021,1.63389523053,17.3718328723,1.10198325092,1.00559061558,9878.44301075,6762.98554361,-0.0154665743467,-0.0331452245404,-0.118072593911,-0.0429744358706,3.76015560825,-0.462477738215,0.825061480838,0.129948241547,0.475936749888,3.877290588,0.38773576832
2979,6471,6.486903,5.24391455569,0.45981198531,163.133489147,163.133489147,2706,2274,0.213052887206,0.120374881272,-0.223705531567,-0.481220280059,-0.00115253196958,-0.00115253196958,-0.41400390625,0.2221484375,3.39056152927,1156,1184,1037,1256,1388,1265,1440,1628,2.58244209596,1.80729897231,17.3762270031,1.07393519447,0.894365043141,9174.85949821,7710.13691756,-0.0156902798783,-0.0314004109822,-0.124992591714,-0.0467323444155,3.94090970771,-0.380686098194,0.832007314894,0.137087730333,0.481223040387,4.04572952651,0.331550613997
2980,6472,6.487904,5.25580290689,0.47323431731,163.15879983,163.15879983,2684,2202,0.162985458713,0.13954964112,-0.220509738259,-0.480466508752,-0.00115072667257,-0.00115072667257,-0.40390625,0.23224609375,3.40382317802,1230,1226,1039,1248,1360,1294,1456,1648,2.57360383673,1.75867540201,17.3805636147,1.06608987013,0.88797963873,9135.8614098,7495.21863799,-0.0159107896166,-0.0298619353796,-0.131539170112,-0.0503964556237,4.10163729057,-0.311924731653,0.834800950849,0.143993372062,0.480469264757,4.19733464584,0.307673376741
2981,6473,6.488905,5.26193883009,0.49010810611,163.184110514,163.184110514,3064,1979,0.0948085348068,0.325970917426,-0.317448801937,-0.473860798793,-0.0011349058682,-0.0011349058682,0.05048828125,0.19185546875,3.42150537634,1230,1226,1039,1248,1360,1294,1456,1648,2.61452654054,1.61787357142,17.3848002472,1.0774445797,1.03226079522,10483.4924731,6771.15913978,-0.0162282384185,-0.0285342405305,-0.1376614297,-0.0539541052653,4.24075891082,-0.256127147174,0.833012458175,0.150585250223,0.473863516907,4.32938182778,0.46477891425
2982,6474,6.489906,5.27267669569,0.50276344771,163.209421197,163.209421197,2768,2257,0.112918030219,0.363255172687,-0.35153726389,-0.461615072756,-0.00110557711517,-0.00110557711517,-0.03029296875,0.1817578125,3.37729988053,1230,1226,1039,1248,1360,1294,1456,1648,2.35672832106,1.80207073991,17.388963205,0.983918233575,0.922690076531,9348.3660693,7622.56583035,-0.0165797756824,-0.0274201557641,-0.143314239761,-0.0573941230778,4.35692923024,-0.213112895158,0.826226767777,0.156795795939,0.461617720628,4.43969594626,0.517960664468
2983,6475,6.490907,5.28456504689,0.51733626531,163.23473188,163.23473188,2696,2135,0.186421276306,0.315318273065,-0.272707695624,-0.443966633812,-0.0010633087592,-0.0010633087592,-0.72703125,0.282734375,3.40382317802,1230,1226,1039,1248,1360,1294,1456,1648,2.80448345281,1.67801990574,17.3934501909,1.16172946174,0.877750808789,9176.70728793,7267.16248507,-0.016852483378,-0.0265207560454,-0.148460736924,-0.0607071368051,4.449127737,-0.182599642919,0.814066101343,0.162570899512,0.44396918045,4.52667470303,0.456670551756
2984,6476,6.491908,5.29223495089,0.53075859731,163.260042563,163.260042563,2976,2213,0.253532935776,0.296143513217,-0.303600364269,-0.421178504042,-0.00100873074332,-0.00100873074332,-0.1009765625,0.0605859375,3.41708482676,1230,1226,1039,1248,1360,1294,1456,1648,2.64678224417,1.87780198529,17.3979792997,1.09214817702,1.04199265944,10169.2444444,7562.00872162,-0.0171560837423,-0.0258354417402,-0.153072399777,-0.0638855339665,4.51665912487,-0.16421504293,0.79619637535,0.167868969954,0.421180919965,4.58923794314,0.494118519313
2985,6477,6.492909,5.30258932129,0.54187995811,163.285353246,163.285353246,2804,2367,0.356863586071,0.286556133293,-0.358994114943,-0.393542827531,-0.00094254275832,-0.00094254275832,-0.0605859375,0.23224609375,3.38172043011,1183,1191,1039,1216,1424,1379,1519,1736,2.41485658049,1.86509150992,17.4022635278,1.00686850048,0.921215651278,9482.34408602,8004.53225806,-0.0175150778572,-0.0253621371719,-0.15712859561,-0.0669233192296,4.55913432226,-0.157516531476,0.772337832114,0.172659677449,0.393545084933,4.62677241206,0.581672425988
2986,6478,6.49391,5.31371068209,0.55606928051,163.31066393,163.31066393,2758,2170,0.466585822982,0.250337142467,-0.365385701559,-0.361377825298,-0.00086550694975,-0.00086550694975,-0.444296875,0.15146484375,3.39498207885,1183,1191,1039,1216,1424,1379,1519,1736,2.65954613422,1.76782610247,17.4066953274,1.10455960066,0.933159102267,9363.36057348,7367.11111111,-0.0178804635588,-0.0250976332763,-0.160616775226,-0.0698159753482,4.57647654337,-0.162034448734,0.742302474938,0.176923458292,0.361379898198,4.63911690723,0.643333293099
2987,6479,6.494911,5.32061359569,0.56565666051,163.335974613,163.335974613,3038,2474,0.551806977864,0.26844663788,-0.336623561786,-0.325021535912,-0.000778432926585,-0.000778432926585,-0.15146484375,0.11107421875,3.41266427718,1183,1191,1039,1216,1424,1379,1519,1736,2.73376310101,2.06225574441,17.4114961422,1.12950048975,1.04629980043,10367.6740741,8442.93142174,-0.0182170871206,-0.0250379963817,-0.163532992391,-0.0725603293259,4.56893989184,-0.17732598852,0.706044135051,0.180651438564,0.325023400269,4.62657049682,0.699907108521
2988,6480,6.495912,5.32790000449,0.57562753571,163.362819277,163.362819277,3018,2453,0.623179695079,0.313187744193,-0.297208777653,-0.284831844245,-0.000682177830089,-0.000682177830089,-0.23224609375,0.1009765625,3.35519713262,1183,1191,1039,1216,1424,1379,1519,1736,2.68749971189,1.98147541524,17.4161697863,1.12940445643,1.02449878149,10125.9849462,8230.29856631,-0.0185142958982,-0.0251788178259,-0.165881814031,-0.0751544291443,4.53710449011,-0.203003836784,0.663680135851,0.183844872959,0.28483347807,4.58988006757,0.758137555451
2989,6481,6.496913,5.34554078369,0.58866637251,163.38812996,163.38812996,2345,2256,0.651941834851,0.39734363464,-0.275903488932,-0.241187561822,-0.000577648921258,-0.000577648921258,-0.59576171875,0.0201953125,3.35077658303,1183,1191,1039,1216,1424,1379,1519,1736,2.29419724008,1.86264767497,17.4203307881,0.965393552315,0.814719492924,7857.57108722,7559.35197133,-0.0187901993872,-0.0255152731257,-0.167675491117,-0.0775974315767,4.48184312445,-0.238734498581,0.615478888005,0.186513969642,0.241188945299,4.53020156445,0.81180838578
2990,6482,6.497914,5.35359418289,0.59787025731,163.413440643,163.413440643,2974,2510,0.646615512671,0.387756254716,-0.271642431188,-0.19448431115,-0.000465793723725,-0.000465793723725,-0.4644921875,-0.040390625,3.45244922342,1151,1159,1039,1216,1424,1379,1519,1736,2.97537323347,2.23926662211,17.4255506426,1.21515943833,1.08358968469,10267.5839904,8665.64755078,-0.0190618418184,-0.0260421649185,-0.168932847651,-0.0798894671827,4.4042774417,-0.284229902666,0.561842772418,0.188676517712,0.194485426732,4.44905762178,0.801408849914
2991,6483,6.498915,5.36394855329,0.60822462771,163.438751326,163.438751326,2828,2439,0.61465757959,0.347276206146,-0.245010820287,-0.145129768917,-0.00034758863112,-0.00034758863112,0.25244140625,0.07068359375,3.36403823178,1151,1159,1023,1237,1383,1311,1463,1623,2.19002846616,1.99911295996,17.4297439732,0.917926588384,0.971545465795,9513.50011947,8204.88924731,-0.0193068526386,-0.0267540240207,-0.169677541926,-0.0820313527295,4.30571003349,-0.339237644356,0.503293791931,0.190355953062,0.145130601396,4.34827847692,0.747285089883
2992,6484,6.499916,5.37622039969,0.61819550291,163.46406201,163.46406201,2706,2468,0.527305895836,0.384560461407,-0.225836060439,-0.093539970101,-0.000224030055343,-0.000224030055343,-0.2625390625,0.040390625,3.37287933094,1151,1159,1023,1237,1383,1311,1463,1623,2.45476039991,2.05229958713,17.4342555402,1.02618914709,0.940679551224,9127.01146953,8324.26618877,-0.0195326886991,-0.0276450957254,-0.169935064176,-0.0840240629622,4.18750542633,-0.403511349415,0.440431125322,0.191578236005,0.0935405066558,4.22989393257,0.690608559501
2993,6485,6.500917,5.38772525569,0.62816637811,163.489372693,163.489372693,2760,2472,0.450606856441,0.410126807872,-0.188551805178,-0.0401317927714,-9.611642751e-05,-9.611642751e-05,-0.05048828125,-0.040390625,3.39498207885,1151,1159,1023,1237,1383,1311,1463,1623,2.3884777423,2.13297578599,17.4387815152,0.991979792064,0.989072592205,9370.15053763,8392.39569892,-0.0197212405043,-0.0287091289486,-0.169729506624,-0.0858681980989,4.05095984778,-0.476764552347,0.373858418766,0.192368570584,0.0401320229715,4.09601638718,0.637810568149
2994,6486,6.501918,5.39692914049,0.64197220531,163.514683376,163.514683376,2914,2225,0.374973081483,0.467651087418,-0.170442309765,0.0146879069819,3.51778240966e-05,3.51778240966e-05,-0.03029296875,0.03029296875,3.38614097969,1151,1159,1023,1237,1383,1311,1463,1623,2.49398435058,1.87052469512,17.4431503887,1.03850310882,1.02008662971,9867.21481481,7534.16367981,-0.019891682814,-0.0299392060392,-0.169081968014,-0.0875637738963,3.89723578702,-0.558642562795,0.304132587592,0.192749792386,0.0146879912332,3.94880044108,0.623179695079
2995,6487,6.502919,5.41188545329,0.64734113811,163.539994059,163.539994059,2541,2780,0.304665628705,0.519849044783,-0.18535601187,0.0705311883298,0.000168923573614,0.000168923573614,0.0,-0.0201953125,3.37729988053,1151,1159,1023,1237,1383,1311,1463,1623,2.14422337693,2.3599314264,17.4476590477,0.895198847726,0.900551887468,8581.71899642,9388.89366786,-0.0200770388259,-0.0313277517681,-0.16801059528,-0.0891102999532,3.72736303301,-0.648722524112,0.231754167586,0.192742402483,0.0705315929039,3.79048626001,0.63041337693
2996,6488,6.50392,5.42108933809,0.65731201331,163.565304742,163.565304742,2921,2484,0.282295075548,0.53689327576,-0.182160218561,0.127033593228,0.000304247936908,0.000304247936908,-0.21205078125,0.17166015625,3.36845878136,1227,1231,1085,1312,1339,1295,1448,1615,2.60635605487,1.97890169656,17.4522488907,1.09099213495,0.974074247261,9839.26810036,8367.2516129,-0.0202591990445,-0.0328666294682,-0.166531192659,-0.0905069755661,3.54226336488,-0.746522686243,0.157179394058,0.192365189385,0.127034321906,3.62348330053,0.633346070061
2997,6489,6.504921,5.42722526129,0.66881686931,163.590615426,163.590615426,3125,2387,0.275903488932,0.564590151097,-0.19068233405,0.183855007391,0.000440336333622,0.000440336333622,0.1615625,-0.23224609375,3.3596176822,1227,1231,1085,1312,1339,1295,1448,1615,2.48400202405,2.13102353895,17.4568685313,1.04251232885,1.17088732265,10498.8052569,8019.40740741,-0.0204498813785,-0.0345472831346,-0.164658122534,-0.0917530079366,3.34278817383,-0.85151085371,0.0808518321064,0.191636182789,0.183856062002,3.4504841005,0.656692109317
2998,6490,6.505922,5.43451167009,0.67687026851,163.615926109,163.615926109,3055,2617,0.295078248781,0.577373324329,-0.175768631945,0.240678890594,0.000576430643735,0.000576430643735,-0.23224609375,0.1009765625,3.33309438471,1227,1231,1085,1312,1339,1295,1448,1615,2.68587593831,2.08576142283,17.4616449403,1.13620697044,1.03001517556,10182.6033453,8722.70800478,-0.0206256500104,-0.0363609001291,-0.162405323876,-0.0928479818051,3.1297614039,-0.963112169918,0.00324318855154,0.190573744274,0.240680271153,3.27459951986,0.671807815172
2999,6491,6.506923,5.44640002129,0.68799162931,163.641236792,163.641236792,2758,2420,0.35153726389,0.617853372898,-0.159789665405,0.297210555926,0.00071182508634,0.00071182508634,-0.81791015625,0.13126953125,3.31541218638,1227,1231,1085,1312,1339,1295,1448,1615,2.79612884091,1.89004230114,17.4663357976,1.18915581052,0.916077050368,9143.90681004,8023.29749104,-0.0207854396759,-0.038298521503,-0.159786939659,-0.0937920738539,2.90400558442,-1.08071668384,-0.0751267067185,0.18919724087,0.297212260757,3.09949044315,0.728597265625
3000,6492,6.507924,5.45176895409,0.69949648531,163.666547475,163.666547475,3189,2399,0.433562625465,0.599743877486,-0.174703367509,0.35317385389,0.000845858277997,0.000845858277997,-0.53517578125,-0.0605859375,3.36845878136,1227,1231,1085,1312,1339,1295,1448,1615,3.10228021691,2.05003250119,17.4714932626,1.29858056452,1.14070381214,10742.0150538,8080.93261649,-0.0209601430434,-0.0403510897066,-0.156817484894,-0.0945860838977,2.66634796126,-1.2036867712,-0.153694899158,0.187527228092,0.353175879732,2.92948722743,0.76038841088
3001,6493,6.508925,5.45790487729,0.70870037011,163.691858158,163.691858158,3143,2553,0.5262406314,0.561394357789,-0.167246516457,0.408308158836,0.000977906015183,0.000977906015183,-0.21205078125,0.121171875,3.33751493429,1231,1207,1079,1287,1335,1287,1431,1622,2.75466589321,2.02750768778,17.4762802184,1.16376375414,1.05451307942,10489.8094385,8520.67562724,-0.0211273895598,-0.042509544565,-0.153511991062,-0.0952314300248,2.41762515912,-1.33136596829,-0.231868877386,0.185585608396,0.408310500933,2.76969491602,0.787441568854
3002,6494,6.509926,5.47132720929,0.72173920691,163.717168842,163.717168842,2671,2306,0.610396521846,0.47510793847,-0.141680169992,0.462365955223,0.00110737549335,0.00110737549335,-1.24201171875,-0.01009765625,3.33309438471,1231,1207,1079,1287,1335,1287,1431,1622,3.01334448215,1.90105355341,17.4811995308,1.27473609488,0.931494804789,8902.69510155,7686.11565114,-0.0212690697298,-0.0447651116328,-0.149886506745,-0.0957302075384,2.15870185836,-1.46309242466,-0.309043151521,0.183396163426,0.462368607401,2.62605042333,0.786374425861
3003,6495,6.510927,5.48014759889,0.72979260611,163.742479525,163.742479525,2976,2635,0.68709556124,0.450606856441,-0.120374881272,0.51510975301,0.0012336979192,0.0012336979192,-0.81791015625,0.0201953125,3.40382317802,1231,1207,1079,1287,1335,1287,1431,1622,3.16385686798,2.24520662915,17.4866140034,1.31059633552,1.05041458808,10129.7777778,8969.07407407,-0.0213894446111,-0.0471096825485,-0.145958764165,-0.0960852778117,1.89049605409,-1.59821432019,-0.384616749433,0.18098525807,0.515112707733,2.50523339985,0.830443833976
3004,6496,6.511928,5.48820099809,0.73822950051,163.767790208,163.767790208,3030,2615,0.776577773867,0.45912897193,-0.110787501347,0.566310799258,0.00135632542499,0.00135632542499,-0.0605859375,0.01009765625,3.34635603345,1231,1207,1079,1287,1335,1287,1431,1622,2.55567498853,2.15988002593,17.491334274,1.07684349717,1.05450229825,10139.4587814,8750.72102748,-0.0215002321124,-0.0495359977407,-0.141748459522,-0.0963002886171,1.6139893322,-1.73609954855,-0.458005478462,0.17838213598,0.566314047675,2.41428503397,0.908925916774
3005,6497,6.512929,5.49970585409,0.75280231811,163.793100891,163.793100891,2809,2217,0.86179892875,0.443150005389,-0.066046395034,0.615750012043,0.00147473330521,0.00147473330521,-0.4644921875,0.0,3.3109916368,1231,1207,1079,1287,1335,1287,1431,1622,2.59781696749,1.7980757041,17.4957345625,1.10629150598,0.970186099221,9300.57550777,7340.46845878,-0.0215662785075,-0.0520375911079,-0.137277071358,-0.0963796124651,1.33021920093,-1.87613861111,-0.528648143362,0.175618720266,0.615753544048,2.35984068744,0.971309140885
3006,6498,6.51393,5.51236119569,0.76162270771,163.818411574,163.818411574,2737,2597,0.915062150551,0.451672120877,0.00532632218016,0.663218223406,0.00158842059854,0.00158842059854,-0.47458984375,0.0,3.39940262843,1231,1207,1079,1287,1335,1287,1431,1622,2.66662709715,2.22025713067,17.5006263336,1.10606027528,0.970560535155,9304.16499403,8828.24862605,-0.0215609521853,-0.0546086684313,-0.132567546607,-0.0963282618029,1.04026635013,-2.01774531846,-0.596010458587,0.172729253756,0.663222027694,2.34705745906,1.02047773805
3007,6499,6.514931,5.52118158529,0.77312756371,163.843722258,163.843722258,2991,2425,0.95554219912,0.437823683209,0.068176923906,0.708517248354,0.00169691264804,0.00169691264804,-0.1615625,0.201953125,3.38172043011,1168,1169,1048,1234,1332,1265,1391,1598,2.65146597514,1.92917175976,17.505211552,1.10552220451,0.99210348999,10114.7258065,8200.67204301,-0.0214927752614,-0.0572440612754,-0.127643838967,-0.0961517464071,0.745236541761,-2.16036047993,-0.659591825597,0.169749787967,0.708521312482,2.37857021818,1.05327990811
3008,6500,6.515932,5.53268644129,0.78578290531,163.869032941,163.869032941,2820,2353,0.95554219912,0.455933178622,0.0948085348068,0.751464444341,0.00179977202124,0.00179977202124,-0.121171875,-0.01009765625,3.35519713262,1168,1169,1048,1234,1332,1265,1391,1598,2.43343153558,1.9655730745,17.5096149556,1.02263394058,0.989959542162,9461.65591398,7894.77885305,-0.0213979667266,-0.0599393709022,-0.122529991728,-0.0958557594075,0.446225668316,-2.30346419072,-0.718941296989,0.166717286652,0.751468754818,2.45396438717,1.062979123
3009,6501,6.516933,5.54380780209,0.79652077091,163.894343624,163.894343624,2848,2482,0.95021587694,0.429301567721,0.13422331894,0.79189820619,0.00189661167059,0.00189661167059,-0.363515625,0.1413671875,3.39056152927,1168,1169,1048,1234,1332,1265,1391,1598,2.68188975466,2.02290369472,17.5143244539,1.11529152957,0.965296870144,9656.31923536,8415.37371565,-0.0212637434076,-0.0626912084461,-0.117249012216,-0.0954457833557,0.144277175018,-2.44659219284,-0.773677694809,0.163668616547,0.791902748599,2.57005961735,1.05129726918
3010,6502,6.517934,5.55071071569,0.81186057891,163.919654307,163.919654307,3128,2185,0.919323208295,0.452737385313,0.166181252021,0.829681516287,0.00198710343623,0.00198710343623,-0.1009765625,0.13126953125,3.38172043011,1168,1169,1048,1234,1332,1265,1391,1598,2.72550039096,1.7768831323,17.5188313398,1.13639067175,1.06060966208,10578.0215054,7389.05913978,-0.0210975621556,-0.0654972619372,-0.111822253154,-0.0949268806242,-0.159641534273,-2.58934323868,-0.823499273851,0.160640033263,0.829686275425,2.72182565224,1.03814378094
