%  Data file recorded 2016/3/6  19:17:25
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
60221,34000,-43220,9360,9360,-677,1283,-485,-108,40,544,-136,3908,-8,0,882,1032,1200,990,1359,1955,1359,1541,1441
61222,33992,-43212,9360,9360,-552,1233,-488,-109,42,538,-156,3898,-1,-9,882,1032,1200,990,1359,1955,1359,1541,1441
62223,33996,-43220,9360,9360,-627,1333,-487,-108,41,530,-158,3900,5,-6,882,1032,1200,990,1359,1955,1359,1541,1441
63224,33992,-43216,9360,9360,-577,1258,-486,-108,41,520,-153,3869,7,6,882,1032,1200,990,1359,1955,1359,1541,1441
64225,33988,-43216,9360,9360,-577,1283,-488,-108,40,525,-151,3869,-4,-6,882,1032,1200,990,1359,1955,1359,1541,1441
65226,33984,-43212,9360,9360,-577,1258,-489,-109,40,527,-157,3886,-9,-9,882,1032,1200,990,1359,1955,1359,1541,1441
66227,34000,-43220,9360,9360,-702,1333,-491,-109,42,546,-167,3920,-8,4,882,1032,1201,990,1359,1955,1358,1542,1444
67228,33996,-43212,9360,9360,-577,1233,-493,-110,42,543,-150,3933,0,-5,882,1032,1201,990,1359,1955,1358,1542,1444
68229,33992,-43208,9360,9360,-577,1258,-494,-113,40,538,-149,3897,5,-8,882,1032,1201,990,1359,1955,1358,1542,1444
69230,33988,-43220,9360,9360,-577,1358,-493,-114,40,532,-144,3887,8,6,882,1032,1201,990,1359,1955,1358,1542,1444
70231,34000,-43212,9360,9360,-677,1233,-493,-114,42,527,-141,3917,3,-9,879,1032,1201,990,1359,1955,1358,1542,1444
71232,34000,-43208,9360,9360,-602,1258,-493,-111,41,518,-137,3902,5,1,879,1030,1199,991,1359,1956,1360,1544,1444
72233,33996,-43212,9360,9360,-577,1308,-492,-112,42,540,-134,3924,-1,3,882,1030,1199,991,1359,1956,1360,1544,1444
73234,33996,-43212,9360,9360,-602,1283,-493,-113,42,540,-128,3959,-8,-8,882,1030,1199,991,1359,1956,1360,1544,1444
74235,34000,-43220,9360,9360,-627,1333,-494,-113,41,527,-123,3929,-8,3,882,1030,1199,991,1359,1956,1360,1544,1444
75237,33996,-43220,9360,9360,-577,1283,-492,-114,39,516,-137,3883,-7,-3,882,1030,1199,991,1359,1956,1360,1544,1444
76237,33980,-43220,9360,9360,-502,1283,-490,-115,38,519,-151,3887,1,-6,882,1030,1199,991,1359,1956,1360,1544,1444
77238,34004,-43228,9360,9360,-752,1333,-492,-115,37,536,-149,3890,8,4,882,1032,1200,990,1358,1955,1358,1542,1444
78239,34000,-43212,9360,9360,-577,1183,-493,-116,37,526,-141,3879,5,0,882,1032,1200,990,1358,1955,1358,1542,1444
79240,34000,-43208,9360,9360,-602,1258,-496,-116,39,494,-149,3874,-8,-7,882,1032,1200,990,1358,1955,1358,1542,1444
80241,33992,-43212,9360,9360,-552,1308,-495,-116,38,522,-158,3873,-5,3,882,1032,1200,990,1358,1955,1358,1542,1444
81242,33996,-43216,9360,9360,-627,1308,-494,-117,33,521,-163,3874,1,-1,881,1032,1200,990,1358,1955,1358,1542,1444
82243,33996,-43220,9360,9360,-602,1308,-494,-117,34,533,-149,3875,7,-6,882,1032,1201,990,1359,1953,1358,1542,1443
83244,33996,-43220,9360,9360,-602,1283,-493,-118,35,506,-159,3862,6,5,882,1032,1201,990,1359,1953,1358,1542,1443
84245,33992,-43208,9360,9360,-577,1208,-495,-119,36,513,-149,3885,4,-1,882,1032,1201,990,1359,1953,1358,1542,1443
85246,33996,-43212,9360,9360,-627,1308,-495,-117,34,531,-147,3876,-4,-8,882,1032,1201,990,1359,1953,1358,1542,1443
86247,33996,-43220,9360,9360,-602,1333,-494,-117,33,551,-139,3877,-5,-3,882,1032,1201,990,1359,1953,1358,1542,1443
87248,34000,-43208,9360,9360,-627,1208,-494,-117,33,561,-129,3886,-4,4,880,1032,1201,990,1359,1953,1358,1542,1443
88249,33992,-43216,9360,9360,-552,1333,-492,-122,32,547,-140,3862,-8,-9,879,1032,1200,990,1359,1953,1357,1539,1442
89250,34000,-43220,9360,9360,-652,1308,-491,-122,32,525,-152,3899,-8,-5,882,1032,1200,990,1359,1953,1357,1539,1442
90251,33996,-43220,9360,9360,-577,1283,-491,-122,31,546,-135,3897,-4,4,882,1032,1200,990,1359,1953,1357,1539,1442
91252,33996,-43212,9360,9360,-602,1233,-489,-121,32,566,-125,3924,8,-7,882,1032,1200,990,1359,1953,1357,1539,1442
92253,34004,-43212,9360,9360,-652,1283,-488,-118,32,524,-144,3900,7,5,882,1032,1200,990,1359,1953,1357,1539,1442
93254,33988,-43212,9360,9360,-502,1283,-489,-117,32,526,-140,3855,4,-2,882,1032,1200,990,1358,1952,1357,1541,1442
94255,33988,-43212,9360,9360,-602,1283,-489,-118,32,527,-139,3881,-4,-5,882,1032,1200,990,1358,1952,1357,1541,1442
95256,33988,-43212,9360,9360,-602,1283,-486,-120,32,526,-138,3880,-5,5,882,1032,1200,990,1358,1952,1357,1541,1442
96257,34000,-43208,9360,9360,-677,1258,-487,-117,29,548,-136,3904,-7,-7,882,1032,1200,990,1358,1952,1357,1541,1442
97258,33992,-43204,9360,9360,-552,1258,-486,-114,29,550,-150,3894,-7,4,882,1032,1200,990,1358,1952,1357,1541,1442
98259,33984,-43196,9360,9360,-552,1233,-485,-114,31,545,-141,3845,-6,4,882,1032,1200,990,1358,1952,1357,1541,1442
99260,34004,-43212,9360,9360,-727,1383,-486,-114,33,560,-153,3825,2,-8,882,1032,1200,990,1360,1953,1358,1541,1442
100261,33996,-43216,9360,9360,-552,1308,-486,-115,33,534,-167,3842,6,6,882,1032,1200,990,1360,1953,1358,1541,1442
101262,33980,-43216,9360,9360,-502,1283,-485,-116,33,559,-155,3867,-3,1,882,1032,1200,990,1360,1953,1358,1541,1442
102264,33992,-43216,9360,9360,-677,1283,-486,-116,33,544,-148,3897,-8,-7,882,1032,1200,990,1360,1953,1358,1541,1442
103264,33988,-43216,9360,9360,-577,1283,-486,-114,34,545,-163,3905,4,5,879,1032,1200,990,1360,1953,1358,1541,1442
104265,34008,-43216,0,0,-469,1283,-485,-114,34,561,-163,3887,5,-7,880,1032,1200,990,1359,1953,1357,1541,1441
105266,33988,-43220,468,468,-207,1578,-485,-115,33,540,-142,3907,6,2,882,1032,1200,990,1359,1953,1357,1541,1441
106267,33992,-43216,936,936,-346,1539,-485,-114,32,536,-140,3911,4,-12,852,1032,1200,990,1359,1953,1357,1541,1441
107268,33992,-43136,1404,1404,-309,1074,-486,-113,33,534,-162,3896,7,2,855,1032,1200,990,1359,1953,1357,1541,1441
108269,33992,-43032,1872,1872,-298,933,-492,-84,27,644,-292,3793,-2,16,865,1032,1200,990,1359,1953,1357,1541,1441
109270,33976,-42896,2340,2340,-186,741,-480,-59,27,712,-213,3756,-10,11,868,1032,1200,990,1359,1953,1357,1541,1441
110271,33984,-42764,2808,2808,-325,774,-467,-44,25,540,-186,3763,4,25,871,1032,1199,990,1359,1954,1358,1542,1441
111272,33984,-42640,3276,3276,-263,832,-463,-50,12,528,-120,4035,3,28,870,1032,1199,990,1359,1954,1358,1542,1441
112273,33976,-42536,3744,3744,-202,966,-476,-55,18,713,-71,3925,3,23,869,1032,1199,990,1359,1954,1358,1542,1441
113274,33972,-42372,4212,4212,-215,599,-483,-98,20,685,-179,3949,4,21,868,1032,1199,990,1359,1954,1358,1542,1441
114275,33980,-42192,4680,4680,-279,506,-488,-114,12,669,-412,3720,-7,25,874,1032,1199,990,1359,1954,1358,1542,1441
115276,33952,-42036,5148,5148,-42,663,-469,-193,-2,484,-317,3641,3,28,874,1031,1197,990,1359,1950,1356,1540,1441
116277,33952,-41888,5616,5616,-205,721,-491,-169,-20,221,-166,4055,-12,27,874,1031,1197,990,1359,1950,1356,1540,1441
117278,33932,-41716,6084,6084,-68,578,-496,-156,-49,655,-174,3984,-11,31,872,1031,1197,990,1359,1950,1356,1540,1441
118279,33904,-41576,6552,6552,-6,787,-535,-91,-67,834,-332,4092,-1,21,875,1031,1197,990,1359,1950,1356,1540,1441
119280,33872,-41404,7020,7020,31,594,-527,-76,-83,842,-183,3810,-2,22,873,1031,1197,990,1359,1950,1356,1540,1441
120281,33860,-41260,7488,7488,-82,777,-524,-60,-95,626,-292,3884,0,32,873,1031,1197,990,1359,1950,1356,1540,1441
121282,33832,-41112,7956,7956,30,759,-505,-104,-100,512,-453,3778,-1,23,870,1031,1200,988,1356,1956,1358,1546,1451
122283,33828,-40972,8424,8424,-109,817,-514,-126,-113,653,-220,3959,2,31,873,1031,1200,988,1356,1956,1358,1546,1451
123284,33816,-40824,8892,8892,-47,775,-491,-142,-118,826,-437,3868,-7,16,871,1031,1200,988,1356,1956,1358,1546,1451
124285,33804,-40680,9360,9360,-35,808,-472,-143,-120,514,-66,3968,-7,25,872,1031,1200,988,1356,1956,1358,1546,1451
125286,33792,-40544,9828,9828,-24,866,-476,-144,-131,314,-374,4082,6,28,872,1031,1200,988,1356,1956,1358,1546,1451
126287,33788,-40412,10296,10296,-62,899,-476,-192,-145,342,-111,3886,-6,17,871,1031,1202,989,1357,1961,1361,1547,1449
127288,33776,-40264,10764,10764,0,807,-463,-247,-131,483,-194,3937,6,15,870,1031,1202,989,1357,1961,1361,1547,1449
128289,33780,-40104,11232,11232,-89,740,-446,-309,-152,596,-273,4011,-7,18,872,1031,1202,989,1357,1961,1361,1547,1449
129290,33772,-39984,11700,11700,-2,998,-463,-362,-184,309,-122,4153,-3,23,871,1031,1202,989,1357,1961,1361,1547,1449
130291,33780,-39860,12168,12168,-91,982,-469,-368,-182,882,-8,4079,-3,16,869,1031,1202,989,1357,1961,1361,1547,1449
131292,33768,-39748,12636,12636,46,1065,-458,-376,-170,1095,48,4098,-7,24,868,1031,1202,989,1357,1961,1361,1547,1449
132293,33792,-39592,13104,13104,-169,798,-451,-370,-193,447,-172,4231,1,22,868,1035,1206,991,1362,1948,1354,1542,1446
133294,33776,-39460,13572,13572,93,956,-437,-357,-236,900,-339,3962,-4,19,871,1035,1206,991,1362,1948,1354,1542,1446
134295,33784,-39296,14040,14040,-46,764,-416,-323,-236,1290,-204,3878,9,22,868,1035,1206,991,1362,1948,1354,1542,1446
135296,33780,-39144,14508,14508,41,846,-401,-292,-243,935,-246,3971,9,33,873,1035,1206,991,1362,1948,1354,1542,1446
136297,33788,-38996,14976,14976,-23,879,-382,-319,-237,608,165,4041,-6,28,871,1035,1206,991,1362,1948,1354,1542,1446
137298,33792,-38852,15444,15444,14,912,-384,-318,-215,845,-92,4076,-5,22,868,1041,1212,995,1367,1942,1352,1537,1437
138299,33776,-38712,15912,15912,150,945,-385,-301,-211,358,-136,4087,-6,19,867,1041,1212,995,1367,1942,1352,1537,1437
139300,33776,-38576,16384,16384,2500,3416,-361,-301,-200,314,-83,3884,-2,15,867,1041,1212,995,1367,1942,1352,1537,1437
140301,33784,-38448,16852,16852,2461,3475,-331,-323,-184,614,-199,3955,-5,-196,766,1041,1212,995,1367,1942,1352,1537,1437
141302,33760,-38224,17320,17320,2673,2881,-321,-363,-170,246,-41,4195,8,-201,769,1041,1212,995,1367,1942,1352,1537,1437
142303,33940,-37880,17788,17788,1405,2134,-323,-345,-180,363,-622,3896,15,12,785,1041,1212,995,1367,1942,1352,1537,1437
143304,34184,-37536,18256,18256,1011,2137,-326,-209,-245,1234,-1040,4276,25,57,831,1039,1208,993,1366,1931,1333,1528,1417
144305,34476,-37192,18724,18724,715,2140,-283,-149,-250,1562,-921,3688,61,51,838,1039,1208,993,1366,1931,1333,1528,1417
145306,34776,-36836,19192,19192,669,2067,-347,-91,-243,1160,-260,4797,53,54,841,1039,1208,993,1366,1931,1333,1528,1417
146307,35060,-36428,19660,19660,774,1744,-401,-192,-276,72,37,4248,60,50,843,1039,1208,993,1366,1931,1333,1528,1417
147308,35384,-36068,20128,20128,527,2046,-451,-265,-284,217,-536,4212,73,65,849,1039,1208,993,1366,1931,1333,1528,1417
148309,35712,-35688,20596,20596,505,1924,-449,-286,-262,315,-563,4659,55,56,847,1022,1202,990,1364,1960,1367,1554,1448
149310,36004,-35320,21064,21064,735,2001,-409,-375,-211,-717,-295,4067,67,59,849,1022,1202,990,1364,1960,1367,1554,1448
150311,36260,-34972,21532,21532,965,2129,-374,-521,-106,-741,-659,4608,67,56,844,1022,1202,990,1364,1960,1367,1554,1448
151312,36540,-34604,22000,22000,820,2006,-303,-717,38,-159,-581,4101,65,56,838,1022,1202,990,1364,1960,1367,1554,1448
152313,36784,-34220,22468,22468,1050,1908,-239,-838,154,-45,-443,4688,57,64,843,1022,1202,990,1364,1960,1367,1554,1448
153314,37096,-33864,22936,22936,629,2086,-158,-860,182,292,-415,5370,66,62,844,1022,1202,990,1364,1960,1367,1554,1448
154315,37364,-33492,23404,23404,909,1989,-70,-797,171,1303,-310,5384,73,55,843,1032,1204,994,1367,2003,1383,1586,1486
155316,37672,-33132,23872,23872,663,2066,-2,-804,287,1760,25,5998,71,70,840,1032,1204,994,1367,2003,1383,1586,1486
156317,37956,-32780,24340,24340,817,2119,-24,-751,397,793,-613,5718,61,58,843,1032,1204,994,1367,2003,1383,1586,1486
157318,38228,-32412,24808,24808,897,2021,24,-740,341,801,883,6137,52,51,840,1032,1204,994,1367,2003,1383,1586,1486
158319,38500,-32060,25276,25276,902,2124,54,-748,282,1784,-411,5899,49,57,842,1032,1204,994,1367,2003,1383,1586,1486
159320,38736,-31708,25744,25744,1132,2127,50,-754,325,1778,384,5931,66,62,840,1070,1259,1021,1405,1988,1367,1579,1476
160321,39028,-31340,26212,26212,787,2030,-2,-832,391,1455,83,5847,67,61,836,1070,1259,1021,1405,1988,1367,1579,1476
161322,39312,-31000,26680,26680,841,2208,13,-903,420,144,-73,5379,68,55,842,1070,1259,1021,1405,1988,1367,1579,1476
162323,39552,-30684,27148,27148,1122,2361,68,-1010,429,121,917,5611,56,37,837,1070,1259,1021,1405,1988,1367,1579,1476
163324,39812,-30320,27616,27616,1002,2064,81,-1120,517,520,-302,5857,47,31,830,1070,1259,1021,1405,1988,1367,1579,1476
164325,40056,-29984,28084,28084,1107,2242,88,-1248,651,21,-1,5561,61,50,838,1070,1259,1021,1405,1988,1367,1579,1476
165326,40348,-29652,28552,28552,812,2270,149,-1397,786,-523,-118,5639,47,36,832,1112,1302,1043,1439,1991,1373,1585,1479
166327,40600,-29336,29020,29020,1067,2374,239,-1463,913,-506,55,6159,44,46,835,1112,1302,1043,1439,1991,1373,1585,1479
167328,40840,-29008,29488,29488,1147,2303,372,-1514,1067,244,-95,5554,48,26,828,1112,1302,1043,1439,1991,1373,1585,1479
168329,41076,-28732,29956,29956,1178,2632,467,-1538,1208,51,-608,6196,55,33,829,1112,1302,1043,1439,1991,1373,1585,1479
169330,41304,-28416,30424,30424,1234,2386,585,-1516,1356,-629,468,5926,49,11,821,1112,1302,1043,1439,1991,1373,1585,1479
170331,41540,-28096,30892,30892,1190,2365,702,-1448,1500,420,-100,5902,50,37,821,1082,1263,1020,1400,1999,1379,1571,1455
171332,41808,-27784,31360,31360,994,2418,800,-1387,1591,154,83,5735,41,33,823,1082,1263,1020,1400,1999,1379,1571,1455
172333,42040,-27476,31828,31828,1225,2447,910,-1348,1670,-303,964,6015,53,32,824,1082,1263,1020,1400,1999,1379,1571,1455
173334,42268,-27184,32296,32296,1256,2552,976,-1335,1729,256,437,5489,50,16,822,1082,1263,1020,1400,1999,1379,1571,1455
174335,42472,-26868,32768,32768,1413,2405,1046,-1349,1786,-204,1535,5564,51,12,819,1082,1263,1020,1400,1999,1379,1571,1455
175336,42692,-26548,33236,33236,1319,2384,1092,-1308,1853,31,729,5479,48,32,818,1082,1263,1020,1400,1999,1379,1571,1455
176337,42916,-26236,33704,33704,1300,2438,1136,-1294,1884,38,1237,5282,52,23,825,1065,1234,1007,1399,1925,1346,1517,1389
177338,43120,-25916,34172,34172,1431,2391,1192,-1308,1923,-464,808,5020,49,31,824,1065,1234,1007,1399,1925,1346,1517,1389
178339,43336,-25612,34640,34640,1362,2495,1262,-1367,2000,-725,862,4861,50,24,820,1065,1234,1007,1399,1925,1346,1517,1389
179340,43544,-25296,35108,35108,1419,2424,1361,-1412,2050,-144,954,4894,35,21,819,1065,1234,1007,1399,1925,1346,1517,1389
180341,43732,-24952,35576,35576,1550,2252,1456,-1526,2117,-695,780,4034,42,21,819,1065,1234,1007,1399,1925,1346,1517,1389
181342,43936,-24640,36044,36044,1457,2456,1497,-1505,2202,-495,202,4999,31,31,822,1075,1239,1015,1394,1879,1332,1498,1387
182343,44144,-24300,36512,36512,1438,2284,1577,-1476,2276,-111,922,4122,39,21,819,1075,1239,1015,1394,1879,1332,1498,1387
183344,44336,-23936,36980,36980,1545,2137,1677,-1362,2407,492,1211,4667,30,35,820,1075,1239,1015,1394,1879,1332,1498,1387
184345,44544,-23572,37448,37448,1451,2139,1735,-1239,2541,892,-183,4128,41,37,825,1075,1239,1015,1394,1879,1332,1498,1387
185346,44720,-23244,37916,37916,1658,2368,1799,-1142,2620,-501,1109,4313,43,40,827,1075,1239,1015,1394,1879,1332,1498,1387
186347,44912,-22892,38384,38384,1565,2220,1931,-987,2745,53,930,3882,30,27,818,1075,1239,1015,1394,1879,1332,1498,1387
187348,45124,-22500,38852,38852,1446,1972,2035,-859,2919,962,860,3962,28,47,823,1056,1227,1001,1358,1861,1298,1482,1383
188349,45300,-22084,39320,39320,1679,1824,2100,-682,3017,73,1117,4309,28,52,830,1056,1227,1001,1358,1861,1298,1482,1383
189350,45476,-21728,39788,39788,1686,2201,2159,-564,3082,-760,1521,3492,42,44,827,1056,1227,1001,1358,1861,1298,1482,1383
190351,45644,-21376,40256,40256,1743,2229,2222,-481,3163,237,1417,3935,40,37,821,1056,1227,1001,1358,1861,1298,1482,1383
191352,45816,-21024,40724,40724,1725,2232,2305,-414,3239,-300,2279,3381,31,31,817,1056,1227,1001,1358,1861,1298,1482,1383
192353,46000,-20636,41192,41192,1657,2009,2403,-350,3300,502,1918,3669,25,45,819,1051,1221,995,1355,1879,1323,1479,1362
193354,46156,-20228,41660,41660,1840,1885,2470,-293,3344,433,2053,3409,37,39,821,1051,1221,995,1355,1879,1323,1479,1362
194355,46316,-19828,42128,42128,1822,1937,2507,-88,3372,114,1980,3663,37,57,824,1051,1221,995,1355,1879,1323,1479,1362
195356,46484,-19404,42596,42596,1780,1788,2577,167,3382,-181,1056,3263,27,68,824,1051,1221,995,1355,1879,1323,1479,1362
196357,46644,-18956,43064,43064,1837,1639,2649,142,3459,-523,1663,3339,27,66,827,1051,1221,995,1355,1879,1323,1479,1362
