%  Data file recorded 2017/4/5  19:15:31
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2232287,-15940,-14668,138450,138450,0,0,43,36,60,196,-78,3964,3,-2,854,0,0,0,0,0,0,0,0
2233288,-15952,-14660,138515,138515,0,0,47,36,62,208,-67,3942,-3,-9,853,0,0,0,0,0,0,0,0
2234289,-15940,-14664,138580,138580,0,0,46,37,61,217,-54,3929,-10,-9,854,0,0,0,0,0,0,0,0
2235290,-15944,-14668,138645,138645,0,0,45,36,62,202,-71,3987,2,-9,854,0,0,0,0,0,0,0,0
2236291,-15952,-14652,138710,138710,0,0,45,34,62,198,-84,3986,8,-6,854,0,0,0,0,0,0,0,0
2237292,-15940,-14660,138775,138775,0,0,45,35,60,199,-62,3949,-5,0,854,0,0,0,0,0,0,0,0
2238293,-15940,-14652,138840,138840,0,0,44,36,59,203,-53,3923,-9,-2,853,0,0,0,0,0,0,0,0
2239294,-15948,-14656,138905,138905,0,0,44,33,61,188,-30,3924,8,3,853,0,0,0,0,0,0,0,0
2240295,-15944,-14652,138970,138970,0,0,46,32,60,239,-50,3941,-8,5,854,0,0,0,0,0,0,0,0
2241296,-15944,-14664,139035,139035,0,0,46,30,62,237,-40,3967,-2,4,854,0,0,0,0,0,0,0,0
2242297,-15948,-14656,139100,139100,0,0,47,32,63,229,-71,3914,8,-4,854,0,0,0,0,0,0,0,0
2243298,-15940,-14660,139165,139165,0,0,44,32,60,219,-50,3949,-8,-9,854,0,0,0,0,0,0,0,0
2244299,-15948,-14656,139230,139230,0,0,42,33,58,211,-54,3964,-2,-9,854,0,0,0,0,0,0,0,0
2245300,-15948,-14664,139295,139295,0,0,42,34,58,231,-68,3997,7,-5,854,0,0,0,0,0,0,0,0
2246301,-15948,-14656,139360,139360,0,0,44,33,58,224,-65,3985,-10,5,853,0,0,0,0,0,0,0,0
2247302,-15932,-14656,139425,139425,0,0,44,32,62,220,-31,4004,1,4,853,0,0,0,0,0,0,0,0
2248303,-15948,-14668,139490,139490,0,0,43,31,63,233,-43,4003,7,-7,851,0,0,0,0,0,0,0,0
2249304,-15940,-14660,139555,139555,0,0,43,31,63,211,-23,3973,5,-5,853,0,0,0,0,0,0,0,0
2250305,-15940,-14660,139620,139620,0,0,45,31,59,227,-57,3966,-4,-6,854,0,0,0,0,0,0,0,0
2251306,-15944,-14664,139685,139685,0,0,45,30,57,222,-60,3964,-10,3,854,0,0,0,0,0,0,0,0
2252307,-15948,-14660,139750,139750,0,0,45,32,58,222,-56,3935,5,2,854,0,0,0,0,0,0,0,0
2253308,-15948,-14668,139815,139815,0,0,43,33,59,219,-35,3919,8,5,854,0,0,0,0,0,0,0,0
2254309,-15940,-14660,139880,139880,0,0,41,32,60,244,-47,3948,-4,-6,853,0,0,0,0,0,0,0,0
2255310,-15948,-14664,139945,139945,0,0,42,34,60,222,-51,3947,-5,-8,854,0,0,0,0,0,0,0,0
2256311,-15944,-14656,140010,140010,0,0,43,35,61,227,-53,3964,5,-8,854,0,0,0,0,0,0,0,0
2257312,-15944,-14648,140075,140075,0,0,42,35,62,226,-72,3975,7,-9,854,0,0,0,0,0,0,0,0
2258313,-15948,-14672,140140,140140,0,0,41,33,59,223,-81,3938,-10,-9,853,0,0,0,0,0,0,0,0
2259314,-15944,-14656,140205,140205,0,0,40,31,59,220,-71,3920,1,-9,854,0,0,0,0,0,0,0,0
2260315,-15948,-14664,140270,140270,0,0,43,31,58,215,-49,3956,2,-5,854,0,0,0,0,0,0,0,0
2261316,-15944,-14668,140335,140335,0,0,43,34,60,214,-55,4010,-8,2,854,0,0,0,0,0,0,0,0
2262317,-15948,-14676,140400,140400,0,0,44,35,60,210,-55,3919,7,-6,854,0,0,0,0,0,0,0,0
2263318,-15948,-14656,140465,140465,0,0,43,34,60,190,-58,3911,0,3,854,0,0,0,0,0,0,0,0
2264319,-15956,-14668,140530,140530,0,0,41,37,61,206,-54,3939,-8,5,854,0,0,0,0,0,0,0,0
2265320,-15944,-14660,140595,140595,0,0,42,36,61,200,-63,3948,8,5,851,0,0,0,0,0,0,0,0
2266321,-15952,-14676,140660,140660,0,0,42,33,59,221,-57,3908,0,-7,854,0,0,0,0,0,0,0,0
2267322,-15948,-14660,140725,140725,0,0,42,36,58,250,-52,3964,-11,-9,854,0,0,0,0,0,0,0,0
2268323,-15944,-14668,140790,140790,0,0,42,38,58,233,-65,3974,5,-8,854,0,0,0,0,0,0,0,0
2269324,-15944,-14656,140855,140855,0,0,40,37,60,229,-64,3959,1,-9,854,0,0,0,0,0,0,0,0
2270325,-15940,-14656,140920,140920,0,0,40,37,59,207,-61,3935,-6,-6,854,0,0,0,0,0,0,0,0
2271326,-15948,-14648,140985,140985,0,0,42,36,60,197,-63,3943,8,-8,853,0,0,0,0,0,0,0,0
2272327,-15944,-14652,141050,141050,0,0,44,35,61,211,-54,3938,-5,-1,854,0,0,0,0,0,0,0,0
2273328,-15952,-14656,141115,141115,0,0,44,33,62,238,-36,3962,4,2,854,0,0,0,0,0,0,0,0
2274329,-15944,-14660,141180,141180,0,0,44,35,63,231,-46,3945,-1,-2,853,0,0,0,0,0,0,0,0
2275330,-15952,-14672,141245,141245,0,0,44,34,61,222,-42,3943,-8,4,854,0,0,0,0,0,0,0,0
2276331,-15948,-14676,141310,141310,0,0,46,36,61,219,-49,3945,8,5,854,0,0,0,0,0,0,0,0
2277332,-15948,-14644,141375,141375,0,0,48,35,59,194,-29,3971,-8,5,854,0,0,0,0,0,0,0,0
2278333,-15956,-14652,141440,141440,0,0,47,32,59,206,-52,3967,-3,1,854,0,0,0,0,0,0,0,0
2279334,-15948,-14664,141505,141505,0,0,42,31,61,220,-54,3943,0,-2,854,0,0,0,0,0,0,0,0
2280335,-15948,-14668,141570,141570,0,0,40,32,64,214,-72,3908,-9,4,854,0,0,0,0,0,0,0,0
2281336,-15948,-14664,141635,141635,0,0,43,32,64,222,-36,3921,8,2,853,0,0,0,0,0,0,0,0
2282337,-15944,-14656,141700,141700,0,0,46,33,63,212,-52,3959,-10,-5,851,0,0,0,0,0,0,0,0
2283338,-15940,-14672,141765,141765,0,0,46,32,61,224,-74,3914,-9,-8,854,0,0,0,0,0,0,0,0
2284339,-15956,-14672,141830,141830,0,0,44,30,62,229,-57,3929,8,2,854,0,0,0,0,0,0,0,0
2285340,-15948,-14640,141895,141895,0,0,42,28,61,222,-63,3962,-10,4,853,0,0,0,0,0,0,0,0
2286341,-15948,-14668,141960,141960,0,0,43,29,60,224,-71,3950,8,5,854,0,0,0,0,0,0,0,0
2287342,-15936,-14652,142025,142025,0,0,42,30,64,227,-53,3957,-1,3,854,0,0,0,0,0,0,0,0
2288343,-15948,-14668,142090,142090,0,0,42,32,61,227,-67,3957,-3,-4,854,0,0,0,0,0,0,0,0
2289344,-15944,-14668,142155,142155,0,0,43,33,62,220,-71,3944,5,1,854,0,0,0,0,0,0,0,0
2290345,-15936,-14672,142220,142220,0,0,40,31,63,233,-54,3933,-10,-6,853,0,0,0,0,0,0,0,0
2291346,-15940,-14668,142285,142285,0,0,42,33,63,213,-41,3971,8,-9,853,0,0,0,0,0,0,0,0
2292347,-15928,-14664,142350,142350,0,0,44,33,61,187,-53,3970,4,-8,853,0,0,0,0,0,0,0,0
2293348,-15948,-14656,142415,142415,0,0,42,32,60,176,-38,3986,-10,-9,854,0,0,0,0,0,0,0,0
2294349,-15948,-14668,142480,142480,0,0,43,34,59,200,-58,3971,5,5,854,0,0,0,0,0,0,0,0
2295350,-15960,-14668,142545,142545,0,0,43,35,60,213,-47,3920,6,-2,854,0,0,0,0,0,0,0,0
2296351,-15948,-14652,142610,142610,0,0,45,35,61,212,-54,3932,-10,-8,854,0,0,0,0,0,0,0,0
2297352,-15936,-14664,142675,142675,0,0,44,32,62,207,-50,3942,7,-9,853,0,0,0,0,0,0,0,0
2298353,-15948,-14664,142740,142740,0,0,43,32,60,212,-38,3956,-4,-9,854,0,0,0,0,0,0,0,0
2299354,-15948,-14676,142805,142805,0,0,45,32,61,241,-50,3979,-6,-9,851,0,0,0,0,0,0,0,0
2300355,-15940,-14668,142870,142870,0,0,43,31,60,225,-49,3960,-8,3,854,0,0,0,0,0,0,0,0
2301356,-15948,-14652,142935,142935,0,0,42,33,59,209,-52,3957,0,3,854,0,0,0,0,0,0,0,0
2302357,-15944,-14660,143000,143000,0,0,42,34,59,211,-42,3973,-10,5,853,0,0,0,0,0,0,0,0
2303358,-15952,-14672,143065,143065,0,0,42,34,61,224,-53,3975,4,-5,854,0,0,0,0,0,0,0,0
2304359,-15948,-14648,143130,143130,0,0,44,34,62,227,-54,3984,6,-6,853,0,0,0,0,0,0,0,0
2305360,-15944,-14668,143195,143195,0,0,45,34,60,212,-47,3979,-9,-9,854,0,0,0,0,0,0,0,0
2306361,-15940,-14652,143260,143260,0,0,45,35,60,237,-38,3951,8,-1,854,0,0,0,0,0,0,0,0
2307362,-15952,-14660,143325,143325,0,0,46,35,63,248,-32,3951,-3,-4,854,0,0,0,0,0,0,0,0
2308363,-15940,-14664,143390,143390,0,0,42,34,62,221,-33,3951,-9,1,854,0,0,0,0,0,0,0,0
2309364,-15948,-14676,143455,143455,0,0,43,35,61,195,-30,3944,7,5,854,0,0,0,0,0,0,0,0
2310365,-15940,-14664,143520,143520,0,0,44,35,60,202,-41,3963,-3,5,854,0,0,0,0,0,0,0,0
2311366,-15944,-14668,143585,143585,0,0,43,35,61,232,-47,3952,-5,4,853,0,0,0,0,0,0,0,0
2312367,-15952,-14660,143650,143650,0,0,40,37,60,238,-33,3948,6,2,854,0,0,0,0,0,0,0,0
2313368,-15952,-14656,143715,143715,0,0,40,37,58,197,-27,3952,-9,3,854,0,0,0,0,0,0,0,0
2314369,-15956,-14668,143780,143780,0,0,43,35,61,208,-26,3919,-8,-3,854,0,0,0,0,0,0,0,0
2315370,-15948,-14656,143845,143845,0,0,46,32,63,212,-25,3961,8,-5,853,0,0,0,0,0,0,0,0
2316371,-15940,-14672,143910,143910,0,0,45,33,60,198,-17,3952,-4,-6,851,0,0,0,0,0,0,0,0
2317372,-15948,-14672,143975,143975,0,0,44,33,61,208,-25,3962,7,-9,854,0,0,0,0,0,0,0,0
2318373,-15948,-14664,144040,144040,0,0,43,31,58,224,-47,3984,3,-3,854,0,0,0,0,0,0,0,0
2319374,-15940,-14660,144105,144105,0,0,42,32,58,196,-55,3971,3,-4,853,0,0,0,0,0,0,0,0
2320375,-15948,-14648,144170,144170,0,0,40,34,57,184,-63,3941,-11,3,854,0,0,0,0,0,0,0,0
2321376,-15956,-14668,144235,144235,0,0,42,32,59,200,-45,3937,8,5,853,0,0,0,0,0,0,0,0
2322377,-15944,-14664,144300,144300,0,0,46,30,60,202,-1,3937,-3,5,854,0,0,0,0,0,0,0,0
2323378,-15944,-14660,144365,144365,0,0,47,29,61,206,-21,3935,-11,4,854,0,0,0,0,0,0,0,0
2324379,-15948,-14660,144430,144430,0,0,44,29,59,190,-37,3937,7,-6,853,0,0,0,0,0,0,0,0
2325380,-15952,-14664,144495,144495,0,0,44,31,60,179,-41,3941,-3,-7,854,0,0,0,0,0,0,0,0
2326381,-15944,-14656,144560,144560,0,0,45,30,61,218,-37,3941,-10,-9,853,0,0,0,0,0,0,0,0
2327382,-15948,-14656,144625,144625,0,0,45,29,62,210,-41,3935,8,-9,853,0,0,0,0,0,0,0,0
2328383,-15956,-14660,144690,144690,0,0,45,34,62,206,-52,3943,-10,-9,853,0,0,0,0,0,0,0,0
2329384,-15948,-14644,144755,144755,0,0,44,34,60,210,-64,3966,2,-5,853,0,0,0,0,0,0,0,0
2330385,-15956,-14664,144820,144820,0,0,42,34,61,216,-57,3965,-3,3,853,0,0,0,0,0,0,0,0
2331386,-15952,-14660,144885,144885,0,0,42,34,61,204,-33,3947,-9,3,853,0,0,0,0,0,0,0,0
2332387,-15944,-14660,144950,144950,0,0,42,34,58,205,-35,3955,7,5,854,0,0,0,0,0,0,0,0
2333388,-15952,-14660,145015,145015,0,0,43,31,62,229,-58,3956,-5,1,851,0,0,0,0,0,0,0,0
2334389,-15940,-14656,145080,145080,0,0,45,30,62,225,-42,3941,6,-6,853,0,0,0,0,0,0,0,0
2335390,-15944,-14656,145145,145145,0,0,44,33,61,230,-61,3916,-5,-9,853,0,0,0,0,0,0,0,0
2336391,-15948,-14664,145210,145210,0,0,43,37,60,198,-48,3912,5,-5,854,0,0,0,0,0,0,0,0
2337392,-15948,-14664,145275,145275,0,0,44,36,61,200,-46,3928,-9,-3,854,0,0,0,0,0,0,0,0
2338393,-15948,-14660,145340,145340,0,0,45,34,62,215,-58,3947,-6,5,854,0,0,0,0,0,0,0,0
2339394,-15952,-14652,145405,145405,0,0,44,37,61,222,-37,3949,5,1,854,0,0,0,0,0,0,0,0
2340395,-15940,-14652,145470,145470,0,0,46,37,60,220,-55,3983,-8,1,854,0,0,0,0,0,0,0,0
2341396,-15952,-14668,145535,145535,0,0,45,36,61,212,-47,3949,-7,-9,854,0,0,0,0,0,0,0,0
2342397,-15952,-14664,145600,145600,0,0,41,35,63,197,-44,3958,7,0,853,0,0,0,0,0,0,0,0
2343398,-15940,-14656,145665,145665,0,0,39,34,62,212,-39,3953,-9,5,854,0,0,0,0,0,0,0,0
2344399,-15948,-14648,145730,145730,0,0,42,34,60,224,-40,3955,3,-2,854,0,0,0,0,0,0,0,0
2345400,-15944,-14652,145795,145795,0,0,44,35,58,234,-49,3962,-5,-9,854,0,0,0,0,0,0,0,0
2346401,-15936,-14660,145860,145860,0,0,45,35,59,228,-60,3937,-10,-6,854,0,0,0,0,0,0,0,0
2347402,-15944,-14656,145925,145925,0,0,46,36,61,223,-46,3939,6,4,854,0,0,0,0,0,0,0,0
2348403,-15944,-14656,145990,145990,0,0,45,36,60,222,-49,3949,-1,-2,854,0,0,0,0,0,0,0,0
2349404,-15944,-14660,146055,146055,0,0,43,35,60,236,-52,3948,-10,-7,854,0,0,0,0,0,0,0,0
2350405,-15948,-14652,146120,146120,0,0,45,34,60,238,-55,3958,5,-5,851,0,0,0,0,0,0,0,0
2351406,-15948,-14656,146185,146185,0,0,45,32,61,231,-43,3966,2,2,854,0,0,0,0,0,0,0,0
2352407,-15948,-14660,146250,146250,0,0,45,34,61,204,-29,3949,-8,-8,853,0,0,0,0,0,0,0,0
2353408,-15948,-14660,146315,146315,0,0,44,33,60,204,-40,3968,-7,-4,853,0,0,0,0,0,0,0,0
2354409,-15948,-14644,146380,146380,0,0,44,30,62,212,-53,3964,6,3,854,0,0,0,0,0,0,0,0
2355410,-15932,-14656,146445,146445,0,0,44,28,61,205,-56,3966,-10,3,854,0,0,0,0,0,0,0,0
2356411,-15956,-14652,146510,146510,0,0,44,28,57,220,-69,3963,-3,5,854,0,0,0,0,0,0,0,0
2357412,-15940,-14668,146575,146575,0,0,43,30,59,223,-67,3981,1,-6,854,0,0,0,0,0,0,0,0
2358413,-15944,-14660,146640,146640,0,0,42,31,60,211,-66,3963,-10,-9,853,0,0,0,0,0,0,0,0
2359414,-15956,-14664,146705,146705,0,0,44,28,58,222,-50,3962,8,-4,853,0,0,0,0,0,0,0,0
2360415,-15960,-14652,146770,146770,0,0,42,28,59,214,-46,3940,-11,5,853,0,0,0,0,0,0,0,0
2361416,-15952,-14660,146835,146835,0,0,41,32,59,223,-44,3949,1,5,853,0,0,0,0,0,0,0,0
2362417,-15956,-14648,146900,146900,0,0,41,30,58,209,-70,3949,3,-2,854,0,0,0,0,0,0,0,0
2363418,-15948,-14664,146965,146965,0,0,42,28,58,198,-58,3943,-11,-9,854,0,0,0,0,0,0,0,0
2364419,-15952,-14656,147030,147030,0,0,40,30,58,221,-39,3919,5,-9,854,0,0,0,0,0,0,0,0
2365420,-15956,-14672,147095,147095,0,0,41,31,58,226,-42,3946,5,-1,854,0,0,0,0,0,0,0,0
2366421,-15952,-14652,147160,147160,0,0,43,33,58,225,-41,3938,-11,5,854,0,0,0,0,0,0,0,0
2367422,-15948,-14660,147225,147225,0,0,40,33,59,188,-43,3936,5,3,852,0,0,0,0,0,0,0,0
2368423,-15948,-14660,147290,147290,0,0,40,33,59,206,-22,3934,-10,-10,853,0,0,0,0,0,0,0,0
2369424,-15944,-14656,147355,147355,0,0,42,35,59,214,-18,3973,2,1,854,0,0,0,0,0,0,0,0
2370425,-15944,-14660,147420,147420,0,0,43,34,61,228,-43,3961,-8,5,854,0,0,0,0,0,0,0,0
2371426,-15944,-14676,147485,147485,0,0,42,33,61,203,-43,3916,-10,0,854,0,0,0,0,0,0,0,0
2372427,-15952,-14652,147550,147550,0,0,43,35,61,191,-57,3944,7,-9,854,0,0,0,0,0,0,0,0
2373428,-15948,-14660,147615,147615,0,0,42,38,58,192,-57,3927,-2,-9,854,0,0,0,0,0,0,0,0
2374429,-15952,-14652,147680,147680,0,0,42,36,58,205,-40,3944,-9,-7,853,0,0,0,0,0,0,0,0
2375430,-15952,-14656,147745,147745,0,0,41,37,60,199,-38,3947,8,2,854,0,0,0,0,0,0,0,0
2376431,-15948,-14656,147810,147810,0,0,42,39,61,215,-43,3914,-9,4,854,0,0,0,0,0,0,0,0
2377432,-15948,-14664,147875,147875,0,0,42,39,63,199,-64,3938,-3,0,854,0,0,0,0,0,0,0,0
2378433,-15948,-14664,147940,147940,0,0,42,37,64,180,-41,3956,6,-9,854,0,0,0,0,0,0,0,0
2379434,-15956,-14668,148005,148005,0,0,41,36,63,193,-57,3963,-8,-9,854,0,0,0,0,0,0,0,0
2380435,-15944,-14652,148070,148070,0,0,43,38,59,224,-69,3961,-8,-2,854,0,0,0,0,0,0,0,0
2381436,-15952,-14660,148135,148135,0,0,45,37,60,205,-82,3945,7,5,853,0,0,0,0,0,0,0,0
2382437,-15944,-14660,148200,148200,0,0,43,35,64,194,-34,3929,-8,5,854,0,0,0,0,0,0,0,0
2383438,-15940,-14664,148265,148265,0,0,45,34,62,200,-25,3895,-6,3,854,0,0,0,0,0,0,0,0
2384439,-15948,-14644,148330,148330,0,0,47,36,60,188,-57,3948,3,-5,851,0,0,0,0,0,0,0,0
2385440,-15944,-14656,148395,148395,0,0,45,38,60,226,-59,3959,8,-8,854,0,0,0,0,0,0,0,0
2386441,-15948,-14660,148460,148460,0,0,45,36,63,215,-30,3952,5,1,854,0,0,0,0,0,0,0,0
2387442,-15952,-14660,148525,148525,0,0,45,34,61,206,-24,3960,-10,2,854,0,0,0,0,0,0,0,0
2388443,-15944,-14660,148590,148590,0,0,44,33,61,222,-36,3963,6,-7,853,0,0,0,0,0,0,0,0
2389444,-15948,-14656,148655,148655,0,0,42,34,61,232,-42,3928,-4,-6,854,0,0,0,0,0,0,0,0
2390445,-15940,-14660,148720,148720,0,0,43,34,62,215,-90,3923,3,3,854,0,0,0,0,0,0,0,0
2391446,-15952,-14656,148785,148785,0,0,44,32,61,215,-53,3953,1,3,854,0,0,0,0,0,0,0,0
2392447,-15948,-14672,148850,148850,0,0,45,31,62,215,-30,3976,-10,-9,853,0,0,0,0,0,0,0,0
2393448,-15948,-14656,148915,148915,0,0,47,33,62,230,-37,3988,7,5,853,0,0,0,0,0,0,0,0
2394449,-15944,-14652,148980,148980,0,0,43,32,61,221,-45,3951,-9,4,854,0,0,0,0,0,0,0,0
2395450,-15952,-14668,149045,149045,0,0,43,30,62,195,-41,3921,0,3,854,0,0,0,0,0,0,0,0
2396451,-15940,-14664,149110,149110,0,0,42,29,63,199,-59,3967,-2,-9,853,0,0,0,0,0,0,0,0
2397452,-15936,-14668,149175,149175,0,0,44,30,62,210,-56,3953,-3,-9,854,0,0,0,0,0,0,0,0
2398453,-15944,-14652,149240,149240,0,0,45,30,63,230,-61,3956,6,-9,853,0,0,0,0,0,0,0,0
2399454,-15948,-14664,149305,149305,0,0,45,31,61,218,-56,3956,-10,-8,853,0,0,0,0,0,0,0,0
2400455,-15952,-14660,149370,149370,0,0,44,33,60,210,-41,3943,8,4,854,0,0,0,0,0,0,0,0
2401456,-15952,-14660,149435,149435,0,0,43,32,59,213,-69,3929,-11,1,851,0,0,0,0,0,0,0,0
2402457,-15948,-14660,149500,149500,0,0,43,32,57,213,-55,3958,-10,3,854,0,0,0,0,0,0,0,0
2403458,-15948,-14656,149565,149565,0,0,45,32,57,217,-56,3960,-1,3,853,0,0,0,0,0,0,0,0
2404459,-15952,-14668,149630,149630,0,0,46,34,59,210,-79,3952,-2,4,854,0,0,0,0,0,0,0,0
2405460,-15948,-14644,149695,149695,0,0,42,35,61,190,-83,4006,-6,4,854,0,0,0,0,0,0,0,0
2406461,-15948,-14656,149760,149760,0,0,41,33,63,216,-50,3980,-3,3,854,0,0,0,0,0,0,0,0
2407462,-15944,-14648,149825,149825,0,0,42,33,65,242,-54,3974,6,5,854,0,0,0,0,0,0,0,0
2408463,-15940,-14656,149890,149890,0,0,42,34,63,243,-61,3964,-7,-3,854,0,0,0,0,0,0,0,0
2409464,-15944,-14660,149955,149955,0,0,40,34,64,232,-65,3964,6,-1,854,0,0,0,0,0,0,0,0
2410465,-15944,-14656,150020,150020,0,0,39,34,63,229,-74,3944,-10,-6,854,0,0,0,0,0,0,0,0
2411466,-15948,-14652,150085,150085,0,0,42,36,59,206,-86,3953,6,-8,853,0,0,0,0,0,0,0,0
2412467,-15944,-14660,150150,150150,0,0,43,37,58,232,-57,3964,-10,-6,854,0,0,0,0,0,0,0,0
2413468,-15944,-14664,150215,150215,0,0,41,36,58,226,-38,3967,8,-9,853,0,0,0,0,0,0,0,0
2414469,-15936,-14652,150280,150280,0,0,41,37,59,237,-38,3964,-9,-1,854,0,0,0,0,0,0,0,0
2415470,-15952,-14660,150345,150345,0,0,40,38,58,247,-62,3967,8,1,854,0,0,0,0,0,0,0,0
2416471,-15936,-14660,150410,150410,0,0,41,34,59,239,-52,3964,-9,5,853,0,0,0,0,0,0,0,0
2417472,-15956,-14660,150475,150475,0,0,42,34,57,244,-60,3957,8,3,853,0,0,0,0,0,0,0,0
2418473,-15940,-14668,150540,150540,0,0,42,36,59,222,-33,3973,-5,3,852,0,0,0,0,0,0,0,0
2419474,-15952,-14656,150605,150605,0,0,44,34,59,231,-44,3960,0,-8,854,0,0,0,0,0,0,0,0
2420475,-15948,-14648,150670,150670,0,0,43,34,60,227,-66,3951,8,-9,853,0,0,0,0,0,0,0,0
2421476,-15948,-14672,150735,150735,0,0,41,36,60,223,-49,3922,-9,2,853,0,0,0,0,0,0,0,0
2422477,-15940,-14660,150800,150800,0,0,42,39,60,234,-29,3917,1,5,854,0,0,0,0,0,0,0,0
2423478,-15948,-14660,150865,150865,0,0,42,36,59,256,-43,3912,-9,-1,853,0,0,0,0,0,0,0,0
2424479,-15940,-14668,150930,150930,0,0,42,36,61,224,-36,3974,8,-4,853,0,0,0,0,0,0,0,0
2425480,-15936,-14664,150995,150995,0,0,45,35,60,216,-42,3986,-9,-9,854,0,0,0,0,0,0,0,0
2426481,-15944,-14664,151060,151060,0,0,47,35,63,220,-44,3973,8,-6,854,0,0,0,0,0,0,0,0
2427482,-15944,-14664,151125,151125,0,0,47,32,60,210,-46,3934,-3,-5,854,0,0,0,0,0,0,0,0
2428483,-15944,-14672,151190,151190,0,0,43,31,60,229,-30,3918,-3,4,854,0,0,0,0,0,0,0,0
2429484,-15956,-14652,151255,151255,0,0,43,32,60,219,-44,3916,-6,5,853,0,0,0,0,0,0,0,0
2430485,-15940,-14660,151320,151320,0,0,45,37,63,230,-19,3957,-1,4,853,0,0,0,0,0,0,0,0
2431486,-15948,-14664,151385,151385,0,0,45,35,62,230,-16,3958,3,0,853,0,0,0,0,0,0,0,0
2432487,-15952,-14660,151450,151450,0,0,44,32,61,220,-41,3973,0,-5,854,0,0,0,0,0,0,0,0
2433488,-15952,-14660,151515,151515,0,0,42,28,59,238,-25,3981,0,-5,854,0,0,0,0,0,0,0,0
2434489,-15944,-14672,151580,151580,0,0,45,30,61,214,-41,3937,-5,-8,854,0,0,0,0,0,0,0,0
2435490,-15952,-14660,151645,151645,0,0,47,31,62,205,-48,3898,-6,2,851,0,0,0,0,0,0,0,0
2436491,-15936,-14668,151710,151710,0,0,46,31,61,210,-50,3933,2,5,854,0,0,0,0,0,0,0,0
2437492,-15936,-14660,151775,151775,0,0,42,29,59,207,-25,3986,8,-7,854,0,0,0,0,0,0,0,0
2438493,-15948,-14660,151840,151840,0,0,44,27,61,200,-38,3969,-9,-8,853,0,0,0,0,0,0,0,0
2439494,-15948,-14664,151905,151905,0,0,45,29,62,208,-68,3949,6,-7,854,0,0,0,0,0,0,0,0
2440495,-15956,-14652,151970,151970,0,0,45,32,62,208,-31,3952,-8,3,854,0,0,0,0,0,0,0,0
2441496,-15960,-14668,152035,152035,0,0,44,30,61,205,-49,3928,-7,5,854,0,0,0,0,0,0,0,0
2442497,-15948,-14660,152100,152100,0,0,43,30,60,205,-44,3938,1,4,854,0,0,0,0,0,0,0,0
2443498,-15952,-14652,152165,152165,0,0,41,32,63,203,-57,3958,5,-6,854,0,0,0,0,0,0,0,0
2444499,-15932,-14660,152230,152230,0,0,44,32,64,226,-68,3964,-7,-9,854,0,0,0,0,0,0,0,0
2445500,-15940,-14668,152295,152295,0,0,46,34,65,222,-41,3946,7,-8,854,0,0,0,0,0,0,0,0
2446501,-15940,-14660,152360,152360,0,0,46,32,64,207,-41,3931,-9,3,854,0,0,0,0,0,0,0,0
2447502,-15948,-14648,152425,152425,0,0,44,31,61,215,-57,3950,8,4,854,0,0,0,0,0,0,0,0
2448503,-15940,-14660,152490,152490,0,0,43,29,61,215,-61,3926,-7,3,854,0,0,0,0,0,0,0,0
2449504,-15936,-14664,152555,152555,0,0,41,28,61,225,-55,3951,5,-7,853,0,0,0,0,0,0,0,0
2450505,-15944,-14664,152620,152620,0,0,41,29,61,238,-35,3952,-10,-9,854,0,0,0,0,0,0,0,0
2451506,-15956,-14672,152685,152685,0,0,41,32,62,216,-52,3954,-3,-8,853,0,0,0,0,0,0,0,0
2452507,-15944,-14668,152750,152750,0,0,42,34,64,223,-51,3952,8,2,851,0,0,0,0,0,0,0,0
2453508,-15948,-14664,152815,152815,0,0,41,35,62,198,-46,3966,6,-2,854,0,0,0,0,0,0,0,0
2454509,-15944,-14660,152880,152880,0,0,41,35,58,179,-39,3949,-9,-8,854,0,0,0,0,0,0,0,0
2455510,-15940,-14668,152945,152945,0,0,43,34,58,203,-47,3944,8,-7,853,0,0,0,0,0,0,0,0
2456511,-15948,-14652,153010,153010,0,0,45,32,60,220,-76,3961,-6,-2,853,0,0,0,0,0,0,0,0
2457512,-15936,-14668,153075,153075,0,0,42,35,61,233,-59,3954,5,-1,854,0,0,0,0,0,0,0,0
2458513,-15956,-14652,153140,153140,0,0,41,36,60,218,-54,3919,-11,5,853,0,0,0,0,0,0,0,0
2459514,-15952,-14672,153205,153205,0,0,41,37,61,209,-90,3941,8,-3,854,0,0,0,0,0,0,0,0
2460515,-15944,-14656,153270,153270,0,0,44,36,61,206,-65,3960,-9,-6,854,0,0,0,0,0,0,0,0
2461516,-15948,-14660,153335,153335,0,0,45,35,60,209,-39,3968,0,-9,853,0,0,0,0,0,0,0,0
2462517,-15952,-14664,153400,153400,0,0,43,34,60,223,-67,3954,-7,2,854,0,0,0,0,0,0,0,0
