%  Data file recorded 2016/4/18  12:4:16
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
12546,32096,-14640,3030,3030,-635,356,4,-65,-55,447,-79,3860,-2,6,809,1251,1424,1126,1277,1340,1067,1317,1443
13547,32112,-14664,3030,3030,-811,581,2,-66,-57,456,-81,3898,-5,3,809,1251,1424,1126,1277,1340,1067,1317,1443
14548,32100,-14648,3030,3030,-635,331,2,-67,-56,427,-76,3868,-1,-6,809,1251,1424,1126,1277,1340,1067,1317,1443
15549,32116,-14644,3030,3030,-811,406,4,-68,-54,450,-67,3883,-8,-8,809,1250,1425,1127,1277,1341,1066,1317,1443
16550,32112,-14632,3030,3030,-686,356,5,-67,-53,465,-85,3892,6,-6,809,1250,1425,1127,1277,1341,1066,1317,1443
17551,32104,-14640,3030,3030,-660,481,6,-67,-53,447,-73,3913,-9,2,809,1250,1425,1127,1277,1341,1066,1317,1443
18552,32104,-14640,3030,3030,-710,431,3,-67,-53,458,-81,3908,1,3,809,1250,1425,1127,1277,1341,1066,1317,1443
19553,32112,-14648,3030,3030,-761,481,3,-68,-53,460,-89,3925,4,7,809,1250,1425,1127,1277,1341,1066,1317,1443
20554,32108,-14648,3030,3030,-685,431,2,-67,-54,477,-68,3906,-6,5,806,1250,1425,1127,1277,1341,1066,1317,1443
21555,32108,-14644,3030,3030,-710,406,2,-65,-55,450,-90,3904,6,0,809,1251,1425,1127,1277,1341,1067,1317,1442
22556,32104,-14644,3030,3030,-685,431,4,-64,-55,408,-91,3902,1,-7,809,1251,1425,1127,1277,1341,1067,1317,1442
23557,32096,-14636,3030,3030,-660,381,4,-64,-53,411,-90,3922,-2,-7,809,1251,1425,1127,1277,1341,1067,1317,1442
24558,32108,-14656,3030,3030,-785,556,3,-65,-52,436,-112,3957,5,-5,809,1251,1425,1127,1277,1341,1067,1317,1442
25559,32100,-14652,3030,3030,-660,406,3,-66,-52,446,-99,3912,-9,0,808,1251,1425,1127,1277,1341,1067,1317,1442
26560,32092,-14644,3030,3030,-660,381,4,-64,-53,460,-109,3937,6,7,809,1247,1426,1128,1278,1340,1067,1317,1443
27561,32096,-14644,3030,3030,-735,431,3,-64,-54,462,-85,3919,-9,6,809,1247,1426,1128,1278,1340,1067,1317,1443
28562,32096,-14656,3030,3030,-710,506,3,-67,-54,452,-96,3871,6,3,809,1247,1426,1128,1278,1340,1067,1317,1443
29563,32108,-14644,3030,3030,-785,356,3,-66,-53,455,-76,3881,-8,-2,809,1247,1426,1128,1278,1340,1067,1317,1443
30564,32104,-14648,3030,3030,-685,456,6,-64,-53,456,-65,3889,-2,-2,809,1247,1426,1128,1278,1340,1067,1317,1443
31565,32096,-14640,3030,3030,-660,381,6,-64,-52,436,-79,3862,3,-3,809,1247,1426,1128,1278,1340,1067,1317,1443
32566,32108,-14656,3030,3030,-785,531,5,-62,-53,456,-101,3846,-6,-6,809,1251,1424,1127,1277,1340,1067,1316,1443
33567,32112,-14644,3030,3030,-736,356,4,-61,-53,472,-75,3890,6,-5,809,1251,1424,1127,1277,1340,1067,1316,1443
34568,32112,-14644,3030,3030,-711,431,4,-61,-53,450,-84,3900,-3,-8,809,1251,1424,1127,1277,1340,1067,1316,1443
35569,32108,-14644,3030,3030,-685,431,4,-61,-52,442,-91,3881,-1,-8,809,1251,1424,1127,1277,1340,1067,1316,1443
36570,32096,-14648,3030,3030,-635,456,5,-62,-54,438,-78,3890,3,-8,809,1251,1424,1127,1277,1340,1067,1316,1443
37571,32096,-14632,3030,3030,-710,331,4,-62,-52,443,-71,3877,-9,-6,806,1251,1425,1127,1277,1340,1067,1317,1443
38572,32104,-14640,3030,3030,-760,481,4,-61,-52,425,-69,3920,0,1,809,1251,1425,1127,1277,1340,1067,1317,1443
39573,32096,-14656,3030,3030,-660,531,5,-59,-51,429,-91,3915,7,3,809,1251,1425,1127,1277,1340,1067,1317,1443
40574,32116,-14644,3030,3030,-836,356,5,-58,-51,462,-111,3917,-4,7,809,1251,1425,1127,1277,1340,1067,1317,1443
41575,32108,-14636,3030,3030,-660,381,5,-60,-53,472,-94,3931,-4,4,809,1251,1425,1127,1277,1340,1067,1317,1443
42576,32100,-14656,3030,3030,-660,556,4,-62,-53,450,-96,3887,7,6,809,1251,1425,1127,1277,1340,1067,1317,1443
43577,32100,-14644,3030,3030,-710,356,5,-63,-52,459,-78,3873,-6,4,809,1251,1425,1127,1277,1340,1067,1317,1443
44578,32100,-14652,3030,3030,-710,481,6,-61,-52,451,-81,3911,0,-1,809,1251,1425,1127,1277,1340,1067,1317,1443
45579,32100,-14644,3030,3030,-710,381,5,-59,-53,447,-79,3903,7,3,809,1251,1425,1127,1277,1340,1067,1317,1443
46580,32116,-14644,3030,3030,-811,431,5,-61,-53,449,-66,3903,-4,1,809,1251,1425,1127,1277,1340,1067,1317,1443
47581,32104,-14652,3030,3030,-635,481,6,-60,-51,425,-67,3901,-4,-4,809,1251,1425,1127,1277,1340,1067,1317,1443
48582,32096,-14656,3030,3030,-660,456,3,-61,-51,431,-52,3894,6,-5,809,1252,1426,1128,1277,1341,1067,1317,1443
49583,32108,-14640,3030,3030,-785,331,3,-61,-51,459,-75,3909,-9,-8,809,1252,1426,1128,1277,1341,1067,1317,1443
50584,32112,-14640,3030,3030,-736,431,4,-62,-53,448,-74,3906,5,-5,809,1252,1426,1128,1277,1341,1067,1317,1443
51585,32104,-14648,3030,3030,-660,481,6,-62,-55,437,-82,3892,1,-6,809,1252,1426,1128,1277,1341,1067,1317,1443
52586,32100,-14652,3030,3030,-685,456,6,-59,-54,442,-82,3914,-9,-4,809,1252,1426,1128,1277,1341,1067,1317,1443
53587,32108,-14640,3030,3030,-760,356,4,-59,-55,457,-92,3923,7,-1,809,1252,1426,1128,1277,1341,1067,1317,1443
54588,32100,-14644,3030,3030,-660,456,3,-61,-54,452,-59,3901,-5,-2,807,1252,1425,1127,1275,1339,1068,1318,1444
55589,32104,-14644,3030,3030,-735,431,4,-62,-54,466,-36,3899,-7,6,808,1252,1425,1127,1275,1339,1068,1318,1444
56590,32100,-14648,3030,3030,-685,456,3,-61,-53,460,-45,3944,6,0,809,1252,1425,1127,1275,1339,1068,1318,1444
57591,32108,-14644,3030,3030,-760,406,3,-62,-54,447,-84,3942,-2,-7,809,1252,1425,1127,1275,1339,1068,1318,1444
58592,32108,-14644,3030,3030,-710,431,5,-64,-55,446,-94,3893,3,-2,809,1252,1425,1127,1275,1339,1068,1318,1444
59593,32116,-14648,3030,3030,-761,456,5,-64,-54,430,-74,3908,-9,-6,809,1251,1425,1127,1277,1340,1067,1318,1443
60594,32104,-14648,3030,3030,-635,431,5,-64,-52,438,-86,3911,-6,-3,809,1251,1425,1127,1277,1340,1067,1318,1443
61595,32108,-14632,3030,3030,-735,331,4,-66,-54,436,-95,3900,6,4,809,1251,1425,1127,1277,1340,1067,1318,1443
62596,32104,-14644,3030,3030,-685,506,3,-65,-56,435,-84,3907,-7,3,809,1251,1425,1127,1277,1340,1067,1318,1443
63597,32096,-14652,3030,3030,-660,481,4,-63,-56,441,-106,3884,-5,7,809,1251,1425,1127,1277,1340,1067,1318,1443
64598,32100,-14648,3030,3030,-735,406,4,-64,-56,430,-95,3904,5,7,809,1251,1425,1127,1277,1340,1067,1318,1443
65599,32104,-14652,3030,3030,-735,456,2,-65,-57,437,-101,3893,-6,7,809,1251,1426,1127,1277,1340,1067,1317,1443
66600,32104,-14652,3030,3030,-710,431,3,-65,-55,446,-80,3851,-3,6,809,1251,1426,1127,1277,1340,1067,1317,1443
67601,32116,-14652,3030,3030,-786,431,3,-64,-55,452,-70,3885,-2,4,809,1251,1426,1127,1277,1340,1067,1317,1443
68602,32108,-14644,3030,3030,-660,381,2,-64,-54,467,-119,3920,-1,4,809,1251,1426,1127,1277,1340,1067,1317,1443
69603,32104,-14640,3030,3030,-685,406,2,-65,-56,449,-82,3894,-1,-4,809,1251,1426,1127,1277,1340,1067,1317,1443
70604,32108,-14644,3030,3030,-735,456,3,-64,-55,435,-62,3905,2,-8,809,1252,1425,1127,1277,1341,1066,1317,1443
71605,32112,-14656,3030,3030,-736,506,2,-66,-55,453,-90,3888,2,-7,806,1252,1425,1127,1277,1341,1066,1317,1443
72606,32112,-14636,3030,3030,-711,306,3,-65,-55,450,-73,3900,-9,0,809,1252,1425,1127,1277,1341,1066,1317,1443
73607,32104,-14648,3030,3030,-660,506,2,-66,-54,470,-73,3890,5,3,809,1252,1425,1127,1277,1341,1066,1317,1443
74608,32104,-14656,3030,3030,-710,481,4,-67,-55,454,-75,3902,-3,1,809,1252,1425,1127,1277,1341,1066,1317,1443
75609,32116,-14652,3030,3030,-786,406,6,-67,-55,453,-86,3891,-8,6,809,1252,1425,1127,1277,1341,1066,1317,1443
76610,32100,-14644,3030,3030,-610,381,7,-66,-53,445,-82,3917,6,6,809,1251,1425,1123,1278,1342,1068,1318,1443
77611,32104,-14628,3030,3030,-735,331,6,-66,-52,463,-69,3931,-7,5,809,1251,1425,1123,1278,1342,1068,1318,1443
78612,32104,-14628,3030,3030,-710,431,5,-65,-53,459,-60,3924,-7,1,809,1251,1425,1123,1278,1342,1068,1318,1443
79613,32104,-14656,3030,3030,-710,606,5,-64,-55,470,-71,3928,6,-2,809,1251,1425,1123,1278,1342,1068,1318,1443
80614,32112,-14644,3030,3030,-761,356,3,-66,-55,475,-82,3937,-7,0,809,1251,1425,1123,1278,1342,1068,1318,1443
81615,32112,-14640,3030,3030,-711,406,1,-65,-55,432,-65,3916,-6,-4,809,1251,1425,1127,1277,1340,1067,1317,1441
82616,32100,-14656,3030,3030,-635,531,2,-63,-56,430,-62,3923,5,-7,809,1251,1425,1127,1277,1340,1067,1317,1441
83617,32104,-14656,3030,3030,-735,431,3,-63,-53,446,-94,3937,-8,-8,809,1251,1425,1127,1277,1340,1067,1317,1441
84618,32108,-14644,3030,3030,-735,356,4,-64,-51,435,-103,3910,3,-6,809,1251,1425,1127,1277,1340,1067,1317,1441
85619,32100,-14656,3030,3030,-660,506,6,-65,-54,464,-77,3896,-7,0,809,1251,1425,1127,1277,1340,1067,1317,1441
86620,32112,-14648,3030,3030,-786,381,5,-64,-54,457,-84,3882,0,-4,809,1251,1425,1127,1277,1340,1067,1317,1441
87621,32108,-14660,3030,3030,-685,506,4,-61,-52,444,-76,3886,1,3,809,1251,1425,1127,1277,1340,1067,1317,1443
88622,32104,-14644,3030,3030,-685,331,3,-59,-53,452,-64,3933,-9,7,806,1251,1425,1127,1277,1340,1067,1317,1443
89623,32116,-14644,3030,3030,-786,431,1,-60,-55,451,-75,3902,4,6,808,1251,1425,1127,1277,1340,1067,1317,1443
90624,32096,-14644,3030,3030,-585,431,2,-61,-54,472,-103,3905,1,4,809,1251,1425,1127,1277,1340,1067,1317,1443
91625,32112,-14652,3030,3030,-811,481,3,-64,-52,453,-66,3876,-3,0,809,1251,1425,1127,1277,1340,1067,1317,1443
92626,32104,-14660,3030,3030,-660,481,5,-63,-51,435,-67,3880,7,2,809,1251,1425,1127,1277,1340,1067,1317,1444
93627,32112,-14640,3030,3030,-761,306,5,-60,-51,444,-55,3918,-5,-2,809,1251,1425,1127,1277,1340,1067,1317,1444
94628,32108,-14636,3030,3030,-685,406,5,-60,-51,441,-61,3921,4,-6,809,1251,1425,1127,1277,1340,1067,1317,1444
95629,32108,-14652,3030,3030,-710,531,4,-63,-50,452,-91,3922,-3,-4,809,1251,1425,1127,1277,1340,1067,1317,1444
96630,32096,-14656,3030,3030,-635,456,4,-63,-51,441,-93,3915,-7,-6,809,1251,1425,1127,1277,1340,1067,1317,1444
97631,32100,-14648,3030,3030,-735,381,3,-62,-52,455,-81,3912,4,-8,809,1251,1425,1127,1277,1340,1067,1317,1444
98632,32100,-14672,3030,3030,-710,582,5,-62,-54,430,-61,3883,-9,-7,808,1249,1423,1127,1279,1340,1067,1317,1443
99633,32108,-14644,606,606,-189,828,6,-61,-53,435,-68,3866,6,-8,809,1249,1423,1127,1279,1340,1067,1317,1443
100634,32104,-14628,1212,1212,-99,917,7,-60,-53,447,-76,3899,-8,-8,809,1249,1423,1127,1279,1340,1067,1317,1443
101635,32092,-14624,1818,1818,-34,1007,5,-60,-52,454,-69,3892,0,3,803,1249,1423,1127,1279,1340,1067,1317,1443
102636,32104,-14588,2424,2424,-169,821,4,-60,-55,471,-127,3888,-9,-4,798,1249,1423,1127,1279,1340,1067,1317,1443
103637,32096,-14532,3030,3030,-29,709,5,-62,-59,494,-161,3853,7,12,797,1251,1425,1127,1263,1325,1051,1302,1440
104638,32104,-14476,3636,3636,-115,723,6,-62,-58,454,-57,3904,-7,6,798,1251,1425,1127,1263,1325,1051,1302,1440
105639,32104,-14340,4242,4242,-50,234,11,-58,-51,482,76,3974,1,18,797,1251,1425,1127,1263,1325,1051,1302,1440
106640,32108,-14208,4848,4848,-60,271,10,-34,-48,510,-36,3843,-2,9,800,1251,1425,1127,1263,1325,1051,1302,1440
107641,32100,-14088,5454,5454,30,358,15,-58,-54,441,-177,3780,8,19,803,1251,1425,1127,1263,1325,1051,1302,1440
108642,32112,-13968,6060,6060,-81,369,7,-59,-53,319,-90,3819,8,27,807,1251,1425,1127,1263,1325,1051,1302,1440
109643,32096,-13876,6666,6666,110,557,-1,-77,-48,524,-35,4015,3,15,806,1255,1430,1130,1279,1339,1066,1316,1441
110644,32096,-13768,7272,7272,24,469,-10,-54,-33,557,-5,3970,4,14,805,1255,1430,1130,1279,1339,1066,1316,1441
111645,32104,-13732,7878,7878,-11,933,8,-75,-33,331,-118,3725,6,17,803,1255,1430,1130,1279,1339,1066,1316,1441
112646,32112,-13648,8484,8484,4,646,12,-56,-54,302,-187,4000,7,15,803,1255,1430,1130,1279,1339,1066,1316,1441
113647,32116,-13484,9090,9090,43,157,13,-49,-71,620,-189,3816,6,25,801,1255,1430,1130,1279,1339,1066,1316,1441
114648,32108,-13340,9696,9696,133,293,40,-122,-56,377,19,4095,3,32,799,1251,1423,1127,1277,1340,1066,1315,1441
115649,32108,-13168,10302,10302,98,128,20,-124,-48,188,127,4294,7,24,804,1251,1423,1127,1277,1340,1066,1315,1441
116650,32112,-13012,10908,10908,88,239,15,-120,-50,546,-240,4151,2,33,806,1251,1423,1127,1277,1340,1066,1315,1441
117651,32112,-12868,11514,11514,128,326,17,-114,-54,351,-51,3802,9,19,806,1251,1423,1127,1277,1340,1066,1315,1441
118652,32120,-12720,12120,12120,92,312,20,-114,-56,229,-242,3797,2,33,806,1251,1423,1127,1277,1340,1066,1315,1441
119653,32108,-12592,12726,12726,232,449,26,-145,-58,405,-161,4087,8,30,806,1251,1423,1127,1277,1340,1066,1315,1441
120654,32108,-12444,13332,13332,172,335,12,-128,-50,451,5,3847,3,22,805,1252,1426,1128,1279,1341,1068,1319,1446
121655,32104,-12300,13938,13938,212,371,28,-112,-57,504,-248,3968,-2,31,804,1252,1426,1128,1279,1341,1068,1319,1446
122656,32104,-12144,14544,14544,202,307,34,-122,-66,339,22,3990,8,29,801,1252,1426,1128,1279,1341,1068,1319,1446
123657,32112,-12024,15150,15150,166,544,30,-135,-71,385,-122,3863,-2,32,804,1252,1426,1128,1279,1341,1068,1319,1446
124658,32120,-11916,15756,15756,181,631,40,-172,-57,573,-114,3902,-7,20,804,1252,1426,1128,1279,1341,1068,1319,1446
125659,32116,-11760,16384,16384,3427,3499,32,-145,-61,422,-177,3748,6,22,804,1256,1429,1129,1281,1343,1070,1320,1446
126660,32132,-11616,16990,16990,3317,3585,39,-142,-77,331,-142,3916,0,17,801,1256,1429,1129,1281,1343,1070,1320,1446
127661,32148,-11432,17596,17596,3331,3345,43,-139,-76,528,-147,4005,-260,-193,792,1256,1429,1129,1281,1343,1070,1320,1446
128662,32360,-11120,18202,18202,2116,2552,91,-207,-63,348,-122,4028,-136,-187,724,1256,1429,1129,1281,1343,1070,1320,1446
129663,32668,-10728,18808,18808,1523,2058,124,-222,-55,332,-182,5309,-108,-49,716,1256,1429,1129,1281,1343,1070,1320,1446
130664,33016,-10304,19414,19414,1279,1862,170,-164,3,439,-858,4802,79,71,719,1256,1429,1129,1281,1343,1070,1320,1446
131665,33424,-9868,20020,20020,909,1791,128,-146,44,540,361,5974,77,83,754,1146,1283,1017,1154,1225,974,1232,1356
132666,33820,-9424,20626,20626,989,1745,122,-138,37,498,167,5277,74,93,768,1146,1283,1017,1154,1225,974,1232,1356
133667,34188,-8988,21232,21232,1170,1799,116,-143,17,410,-655,5222,77,80,773,1146,1283,1017,1154,1225,974,1232,1356
134668,34584,-8576,21838,21838,1000,1954,97,-201,49,114,-182,4950,74,97,776,1146,1283,1017,1154,1225,974,1232,1356
135669,34984,-8148,22444,22444,980,1858,114,-150,78,630,-39,4616,77,90,774,1146,1283,1017,1154,1225,974,1232,1356
136670,35396,-7796,23050,23050,910,2340,83,-243,107,282,-413,4154,78,87,775,1240,1424,1120,1280,1320,1056,1312,1454
137671,35836,-7368,23656,23656,739,1869,15,-188,83,-164,-218,4607,82,98,775,1240,1424,1120,1280,1320,1056,1312,1454
138672,36192,-6968,24262,24262,1270,2049,43,-298,26,-159,-310,3615,91,93,771,1240,1424,1120,1280,1320,1056,1312,1454
139673,36544,-6596,24868,24868,1301,2230,52,-409,22,-654,-872,4266,78,100,770,1240,1424,1120,1280,1320,1056,1312,1454
140674,36904,-6248,25474,25474,1257,2386,81,-430,39,1,-583,5166,73,84,773,1240,1424,1120,1280,1320,1056,1312,1454
141680,37264,-5872,26080,26080,1263,2217,104,-323,40,726,-927,5426,94,87,767,1240,1424,1120,1280,1320,1056,1312,1454
142676,37644,-5500,26686,26686,1144,2247,181,-196,3,429,-893,5954,95,77,764,1280,1458,1155,1307,1408,1104,1378,1520
143677,38044,-5164,27292,27292,1024,2479,307,-95,-2,716,-937,6301,93,86,763,1280,1458,1155,1307,1408,1104,1378,1520
144678,38428,-4836,27898,27898,1129,2536,449,-178,24,812,-2111,6094,92,73,766,1280,1458,1155,1307,1408,1104,1378,1520
145679,38804,-4572,28504,28504,1185,2944,589,-408,34,464,462,7322,79,64,763,1280,1458,1155,1307,1408,1104,1378,1520
146680,39136,-4276,29110,29110,1467,2752,666,-461,70,804,-403,7113,94,57,760,1280,1458,1155,1307,1408,1104,1378,1520
147681,39484,-3980,29716,29716,1373,2759,701,-402,125,834,-1523,6584,93,20,754,1311,1503,1173,1335,1391,1103,1375,1487
148682,39876,-3744,30322,30322,1103,3143,761,-435,159,216,1063,6575,87,45,748,1311,1503,1173,1335,1391,1103,1375,1487
149683,40260,-3508,30928,30928,1159,3152,795,-339,164,1377,297,6758,78,40,750,1311,1503,1173,1335,1391,1103,1375,1487
150684,40620,-3276,31534,31534,1315,3186,786,-255,253,1124,-855,5780,82,-1,750,1311,1503,1173,1335,1391,1103,1375,1487
151685,40988,-3080,32140,32140,1270,3421,793,-269,338,494,192,5911,81,-9,740,1311,1503,1173,1335,1391,1103,1375,1487
152686,41352,-2888,32768,32768,1302,3457,831,-339,307,350,448,6226,83,-28,739,1311,1503,1173,1335,1391,1103,1375,1487
153687,41684,-2676,33374,33374,1509,3342,910,-470,276,953,-21,5902,88,-143,736,1335,1543,1177,1339,1301,1043,1303,1415
154688,42024,-2496,33980,33980,1465,3552,987,-503,359,606,-488,6251,90,-189,736,1335,1543,1177,1339,1301,1043,1303,1415
155689,42380,-2304,34586,34586,1371,3487,1126,-542,395,94,859,6474,96,-105,736,1335,1543,1177,1339,1301,1043,1303,1415
156690,42740,-2136,35192,35192,1352,3648,1306,-553,225,644,549,6324,81,-203,730,1335,1543,1177,1339,1301,1043,1303,1415
157691,43048,-2008,35798,35798,1684,3800,1448,-435,106,639,125,6521,92,-188,733,1335,1543,1177,1339,1301,1043,1303,1415
158692,43344,-1856,36404,36404,1767,3771,1563,-448,121,476,236,5393,79,-121,736,1296,1472,1120,1280,1224,980,1240,1360
159693,43648,-1708,37010,37010,1724,3800,1643,-542,128,953,154,5745,75,241,736,1296,1472,1120,1280,1224,980,1240,1360
160694,43952,-1520,37616,37616,1732,3567,1741,-654,94,1226,1064,5390,64,181,748,1296,1472,1120,1280,1224,980,1240,1360
161695,44248,-1360,38222,38222,1789,3753,1838,-602,46,487,155,5841,68,259,744,1296,1472,1120,1280,1224,980,1240,1360
162696,44544,-1192,38828,38828,1797,3714,1953,-610,-7,447,1001,6014,69,-183,748,1296,1472,1120,1280,1224,980,1240,1360
163697,44824,-1016,39434,39434,1905,3674,2051,-748,11,1468,304,6075,75,143,731,1236,1396,1063,1232,1222,981,1223,1310
164698,45156,-820,40040,40040,1587,3559,2179,-878,182,880,1026,6396,80,3,744,1236,1396,1063,1232,1222,981,1223,1310
165699,45428,-632,40646,40646,1970,3619,2334,-934,315,254,1602,6718,70,-53,736,1236,1396,1063,1232,1222,981,1223,1310
166700,45648,-472,41252,41252,2304,3800,2425,-773,328,632,766,6774,83,-194,736,1236,1396,1063,1232,1222,981,1223,1310
167701,45892,-284,41858,41858,2163,3640,2492,-545,343,390,1308,5472,63,-147,732,1236,1396,1063,1232,1222,981,1223,1310
168702,46156,-56,42464,42464,2046,3400,2575,-253,347,856,1606,5624,40,253,728,1236,1396,1063,1232,1222,981,1223,1310
169703,46432,108,43070,43070,1979,3800,2640,9,352,863,2159,4899,61,-126,742,1180,1346,1074,1197,1208,948,1168,1264
170704,46692,256,43676,43676,2088,3800,2687,146,384,1229,2532,4742,62,-135,728,1180,1346,1074,1197,1208,948,1168,1264
171705,46932,412,44282,44282,2222,3800,2669,267,402,1093,1178,3799,44,267,723,1180,1346,1074,1197,1208,948,1168,1264
172706,47168,600,44888,44888,2256,3693,2720,230,390,-20,2931,3919,55,259,746,1180,1346,1074,1197,1208,948,1168,1264
173707,47412,764,45494,45494,2215,3800,2726,321,371,489,1841,4237,46,234,746,1180,1346,1074,1197,1208,948,1168,1264
174708,47684,948,46100,46100,2048,3739,2752,392,371,426,2676,3755,48,-27,742,1192,1328,1052,1212,1239,979,1212,1327
175709,47868,1204,46706,46706,2608,3297,2788,372,383,-241,2442,2755,54,261,732,1192,1328,1052,1212,1239,979,1212,1327
176710,48080,1432,47312,47312,2443,3482,2804,361,413,-587,2084,3363,54,85,742,1192,1328,1052,1212,1239,979,1212,1327
177711,48280,1640,47918,47918,2528,3616,2847,402,422,173,2998,3048,39,-57,736,1192,1328,1052,1212,1239,979,1212,1327
178712,48508,1828,48524,48524,2362,3752,2867,576,370,96,1503,3538,51,-167,717,1192,1328,1052,1212,1239,979,1212,1327
179713,48744,2008,49152,49152,2321,3800,2883,595,289,-160,2520,3308,40,-179,721,1192,1328,1052,1212,1239,979,1212,1327
180714,49004,2220,49758,49758,2180,3622,2895,564,243,567,1636,4283,48,137,722,1163,1303,1055,1190,1263,1001,1179,1311
181715,49228,2452,50364,50364,2414,3506,2913,663,335,363,1053,4865,48,259,736,1163,1303,1055,1190,1263,1001,1179,1311
182716,49428,2668,50970,50970,2574,3616,2917,825,423,235,1606,5104,64,-156,742,1163,1303,1055,1190,1263,1001,1179,1311
183717,49632,2876,51576,51576,2559,3675,3022,851,565,-506,1200,4042,46,-220,728,1163,1303,1055,1190,1263,1001,1179,1311
184718,49868,3084,52182,52182,2368,3685,3033,1005,552,1177,1611,4320,37,-155,725,1163,1303,1055,1190,1263,1001,1179,1311
185719,50112,3280,52788,52788,2327,3770,3000,1086,597,1126,2212,4489,35,-75,723,1101,1263,1029,1151,1260,1001,1211,1325
186720,50316,3500,53394,53394,2587,3630,2879,1470,706,1432,1370,5157,56,-55,728,1101,1263,1029,1151,1260,1001,1211,1325
187721,50488,3696,54000,54000,2797,3790,2712,1732,806,372,2525,3463,36,165,728,1101,1263,1029,1151,1260,1001,1211,1325
188722,50660,3948,54606,54606,2808,3448,2575,1797,820,190,2660,3287,43,-148,738,1101,1263,1029,1151,1260,1001,1211,1325
189723,50856,4188,55212,55212,2668,3532,2463,1836,906,-668,3069,2850,20,227,723,1101,1263,1029,1151,1260,1001,1211,1325
190724,51080,4384,55818,55818,2502,3800,2364,1835,896,819,1808,2887,38,-173,740,1101,1263,1029,1151,1260,1001,1211,1325
191725,51288,4564,56424,56424,2612,3800,2368,1688,990,-806,2102,2661,35,-229,718,1119,1275,1039,1151,1251,997,1243,1359
192726,51524,4780,57030,57030,2446,3712,2370,1348,1001,-1328,2070,1923,28,265,723,1119,1275,1039,1151,1251,997,1243,1359
193727,51724,5020,57636,57636,2681,3571,2330,1108,883,-879,1524,2704,32,263,740,1119,1275,1039,1151,1251,997,1243,1359
194728,51872,5304,58242,58242,3017,3304,2325,1256,793,68,2117,3531,52,23,740,1119,1275,1039,1151,1251,997,1243,1359
195729,52084,5592,58848,58848,2627,3287,2275,1498,780,389,1194,3275,26,-179,730,1119,1275,1039,1151,1251,997,1243,1359
196730,52312,5848,59454,59454,2536,3495,2179,1382,864,-441,2038,1763,5,-51,723,1074,1232,992,1088,1216,968,1184,1312
197731,52588,6088,60060,60060,2244,3604,2025,1273,728,2044,2732,2792,52,-62,716,1074,1232,992,1088,1216,968,1184,1312
