%  Data file recorded 2016/4/18  12:34:30
%  Stride Frequency         = [9, 9]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
11618,33120,-43544,3030,3030,-685,1162,-43,266,-198,658,-151,3903,4,2,899,1254,1416,1135,1280,1347,1066,1305,1439
12619,33112,-43548,3030,3030,-685,1162,-42,263,-197,633,-169,3911,-2,7,899,1254,1416,1135,1280,1347,1066,1305,1439
13620,33112,-43520,3030,3030,-735,961,-43,265,-199,634,-144,3902,-8,-4,899,1254,1416,1135,1280,1347,1066,1305,1439
14621,33112,-43544,3030,3030,-735,1287,-45,265,-201,640,-155,3882,1,-4,899,1254,1416,1135,1280,1347,1066,1305,1439
15622,33112,-43536,3030,3030,-735,1086,-45,265,-198,629,-197,3846,6,7,899,1254,1416,1135,1280,1347,1066,1305,1439
16623,33116,-43532,3030,3030,-760,1111,-45,266,-199,636,-192,3884,7,-5,899,1254,1416,1135,1280,1347,1066,1305,1439
17624,33116,-43544,3030,3030,-735,1212,-44,265,-197,651,-178,3884,-6,-2,899,1254,1416,1135,1280,1347,1066,1305,1439
18625,33104,-43536,3030,3030,-660,1086,-44,264,-197,626,-163,3879,-8,7,899,1254,1416,1135,1280,1347,1066,1305,1439
19626,33116,-43552,3030,3030,-810,1237,-45,265,-198,631,-155,3881,-8,-8,895,1254,1416,1135,1280,1347,1066,1305,1439
20627,33112,-43556,3030,3030,-710,1162,-46,265,-201,643,-180,3857,-2,7,898,1254,1416,1135,1280,1347,1066,1305,1439
21628,33116,-43552,3030,3030,-760,1112,-46,263,-200,635,-157,3880,4,0,899,1254,1416,1135,1280,1347,1066,1305,1439
22629,33124,-43532,3030,3030,-785,1011,-45,262,-199,621,-176,3879,7,-7,899,1254,1416,1135,1280,1347,1066,1305,1439
23630,33116,-43532,3030,3030,-685,1136,-43,267,-200,606,-165,3862,5,6,899,1254,1416,1135,1280,1347,1066,1305,1439
24631,33120,-43528,3030,3030,-760,1111,-44,269,-201,619,-151,3840,3,0,899,1254,1416,1135,1280,1347,1066,1305,1439
25632,33120,-43528,3030,3030,-735,1136,-47,268,-201,621,-148,3881,-2,-5,899,1254,1416,1135,1280,1347,1066,1305,1439
26633,33104,-43560,3030,3030,-635,1337,-45,266,-202,635,-177,3873,-8,6,899,1254,1416,1135,1280,1347,1066,1305,1439
27634,33116,-43552,3030,3030,-810,1087,-43,264,-200,616,-169,3834,-8,-3,899,1254,1416,1135,1280,1347,1066,1305,1439
28635,33116,-43548,3030,3030,-735,1112,-39,264,-200,619,-137,3876,-6,-3,899,1254,1416,1135,1280,1347,1066,1305,1439
29636,33120,-43536,3030,3030,-760,1061,-44,265,-197,632,-146,3879,4,6,899,1254,1416,1135,1280,1347,1066,1305,1439
30637,33120,-43540,3030,3030,-735,1161,-48,265,-199,637,-169,3882,8,-4,899,1254,1416,1135,1280,1347,1066,1305,1439
31638,33112,-43536,3030,3030,-685,1111,-43,267,-201,646,-179,3880,6,-5,899,1254,1416,1135,1280,1347,1066,1305,1439
32639,33112,-43536,3030,3030,-735,1136,-41,267,-200,669,-168,3836,-8,6,899,1254,1416,1135,1280,1347,1066,1305,1439
33640,33124,-43540,3030,3030,-810,1161,-42,265,-201,659,-163,3831,-5,-3,899,1254,1416,1135,1280,1347,1066,1305,1439
34641,33100,-43532,3030,3030,-585,1086,-41,266,-203,654,-168,3845,2,-1,899,1254,1416,1135,1280,1347,1066,1305,1439
35642,33120,-43556,3030,3030,-860,1287,-41,268,-201,639,-168,3886,8,7,899,1254,1416,1135,1280,1347,1066,1305,1439
36643,33120,-43536,3030,3030,-735,1011,-43,268,-200,633,-181,3866,7,-5,896,1254,1416,1135,1280,1347,1066,1305,1439
37644,33120,-43532,3030,3030,-735,1111,-45,268,-200,630,-175,3814,5,0,898,1254,1416,1135,1280,1347,1066,1305,1439
38645,33112,-43536,3030,3030,-685,1161,-44,266,-201,628,-180,3864,-8,7,899,1254,1416,1135,1280,1347,1066,1305,1439
39646,33112,-43536,3030,3030,-735,1136,-42,266,-198,645,-184,3880,-4,6,899,1254,1416,1135,1280,1347,1066,1305,1439
40647,33116,-43536,3030,3030,-760,1136,-44,265,-200,645,-183,3863,6,-6,899,1254,1416,1135,1280,1347,1066,1305,1439
41648,33120,-43544,3030,3030,-760,1187,-41,265,-202,645,-182,3863,-1,-2,899,1254,1416,1135,1280,1347,1066,1305,1439
42649,33116,-43548,3030,3030,-710,1162,-42,265,-201,640,-184,3868,-7,5,899,1254,1416,1135,1280,1347,1066,1305,1439
43650,33116,-43532,3030,3030,-735,1036,-42,267,-201,642,-183,3878,-8,6,899,1254,1416,1135,1280,1347,1066,1305,1439
44651,33112,-43536,3030,3030,-710,1161,-42,269,-199,630,-179,3882,6,-3,899,1254,1416,1135,1280,1347,1066,1305,1439
45652,33112,-43532,3030,3030,-735,1111,-43,269,-200,647,-172,3877,6,-6,899,1254,1416,1135,1280,1347,1066,1305,1439
46653,33100,-43532,3030,3030,-660,1136,-46,270,-201,619,-185,3851,-1,-7,899,1254,1416,1135,1280,1347,1066,1305,1439
47654,33108,-43540,3030,3030,-785,1186,-46,269,-199,628,-177,3871,-8,2,899,1254,1416,1135,1280,1347,1066,1305,1439
48655,33120,-43548,3030,3030,-810,1187,-43,268,-197,637,-177,3871,-5,6,899,1254,1416,1135,1280,1347,1066,1305,1439
49656,33120,-43532,3030,3030,-735,1036,-42,268,-196,637,-175,3850,0,4,899,1254,1416,1135,1280,1347,1066,1305,1439
50657,33116,-43544,3030,3030,-710,1212,-44,268,-197,638,-164,3841,7,-6,899,1254,1416,1135,1280,1347,1066,1305,1439
51658,33124,-43540,3030,3030,-785,1111,-43,268,-198,663,-172,3837,8,-8,899,1254,1416,1135,1280,1347,1066,1305,1439
52659,33116,-43544,3030,3030,-685,1162,-43,267,-200,665,-165,3854,8,-2,899,1254,1416,1135,1280,1347,1066,1305,1439
53660,33108,-43540,3030,3030,-685,1111,-45,269,-202,649,-199,3855,6,5,896,1254,1416,1135,1280,1347,1066,1305,1439
54661,33116,-43536,3030,3030,-785,1111,-46,270,-199,655,-197,3839,7,-4,897,1254,1416,1135,1280,1347,1066,1305,1439
55662,33120,-43532,3030,3030,-760,1111,-44,270,-198,649,-179,3878,4,-6,899,1254,1416,1135,1280,1347,1066,1305,1439
56663,33120,-43544,3030,3030,-735,1212,-42,268,-198,658,-161,3849,-6,6,899,1254,1416,1135,1280,1347,1066,1305,1439
57664,33112,-43548,3030,3030,-685,1162,-43,268,-200,648,-174,3839,-8,4,899,1254,1416,1135,1280,1347,1066,1305,1439
58665,33124,-43540,3030,3030,-810,1086,-45,266,-199,636,-177,3893,-3,-8,899,1254,1416,1135,1280,1347,1066,1305,1439
59666,33112,-43536,3030,3030,-660,1111,-46,266,-198,636,-173,3908,8,3,899,1254,1416,1135,1280,1347,1066,1305,1439
60667,33108,-43540,3030,3030,-710,1161,-45,265,-198,640,-169,3876,6,7,899,1254,1416,1135,1280,1347,1066,1305,1439
61668,33108,-43544,3030,3030,-735,1162,-47,268,-198,636,-180,3851,2,-8,899,1254,1416,1135,1280,1347,1066,1305,1439
62669,33120,-43548,3030,3030,-810,1162,-43,267,-199,655,-159,3847,-7,0,899,1254,1416,1135,1280,1347,1066,1305,1439
63670,33108,-43544,3030,3030,-660,1112,-40,267,-201,653,-178,3866,-8,6,899,1254,1416,1135,1280,1347,1066,1305,1439
64671,33116,-43540,3030,3030,-785,1111,-42,270,-200,616,-171,3895,-7,-2,899,1254,1416,1135,1280,1347,1066,1305,1439
65672,33116,-43528,3030,3030,-735,1061,-45,271,-199,609,-180,3855,4,-4,899,1254,1416,1135,1280,1347,1066,1305,1439
66673,33120,-43540,3030,3030,-760,1211,-44,270,-199,609,-188,3867,6,3,899,1254,1416,1135,1280,1347,1066,1305,1439
67674,33116,-43544,3030,3030,-710,1162,-43,269,-199,640,-165,3873,8,2,899,1254,1416,1135,1280,1347,1066,1305,1439
68675,33112,-43544,3030,3030,-710,1137,-44,269,-200,640,-167,3868,1,-8,899,1254,1416,1135,1280,1347,1066,1305,1439
69676,33108,-43552,3030,3030,-710,1187,-43,266,-197,631,-163,3870,-2,-2,899,1254,1416,1135,1280,1347,1066,1305,1439
70677,33112,-43548,3030,3030,-760,1112,-42,266,-196,633,-165,3859,-5,5,895,1254,1416,1135,1280,1347,1066,1305,1439
71678,33120,-43536,3030,3030,-785,1061,-43,266,-198,674,-179,3889,-8,-8,897,1254,1416,1135,1280,1347,1066,1305,1439
72679,33116,-43556,3030,3030,-710,1262,-41,268,-197,626,-161,3884,-7,-4,899,1254,1416,1135,1280,1347,1066,1305,1439
73680,33108,-43524,3030,3030,-685,936,-42,267,-198,628,-165,3863,-1,7,899,1254,1416,1135,1280,1347,1066,1305,1439
74681,33116,-43536,3030,3030,-785,1211,-45,266,-200,641,-169,3890,8,-4,899,1254,1416,1135,1280,1347,1066,1305,1439
75682,33112,-43540,3030,3030,-710,1161,-42,265,-200,641,-181,3862,1,-7,899,1254,1416,1135,1280,1347,1066,1305,1439
76683,33112,-43544,3030,3030,-735,1162,-40,265,-200,648,-168,3865,-4,-4,899,1254,1416,1135,1280,1347,1066,1305,1439
77684,33112,-43540,3030,3030,-735,1111,-42,266,-200,621,-196,3867,-8,5,899,1254,1416,1135,1280,1347,1066,1305,1439
78685,33116,-43544,3030,3030,-760,1162,-44,267,-200,634,-191,3876,-4,7,899,1254,1416,1135,1280,1347,1066,1305,1439
79686,33120,-43552,3030,3030,-760,1187,-45,267,-201,639,-156,3863,3,2,899,1254,1416,1135,1280,1347,1066,1305,1439
80687,33128,-43536,3030,3030,-785,1036,-44,267,-201,636,-180,3879,5,-8,899,1254,1416,1135,1280,1347,1066,1305,1439
81688,33112,-43536,3030,3030,-635,1136,-44,266,-201,631,-160,3906,-4,-6,899,1254,1416,1135,1280,1347,1066,1305,1439
82689,33120,-43532,3030,3030,-785,1111,-44,268,-198,611,-184,3836,-8,6,899,1254,1416,1135,1280,1347,1066,1305,1439
83690,33124,-43540,3030,3030,-760,1186,-44,267,-199,626,-188,3857,4,2,899,1254,1416,1135,1280,1347,1066,1305,1439
84691,33120,-43520,3030,3030,-710,1011,-45,267,-198,636,-193,3857,8,-4,899,1254,1416,1135,1280,1347,1066,1305,1439
85692,33116,-43540,3030,3030,-710,1261,-43,268,-197,639,-171,3857,2,-6,899,1254,1416,1135,1280,1347,1066,1305,1439
86693,33112,-43544,3030,3030,-710,1162,-43,266,-200,624,-166,3877,-8,7,899,1254,1416,1135,1280,1347,1066,1305,1439
87694,33120,-43548,3030,3030,-785,1162,-45,265,-201,603,-167,3887,-3,-5,896,1254,1416,1135,1280,1347,1066,1305,1439
88695,33112,-43548,3030,3030,-685,1137,-46,265,-201,640,-161,3885,5,3,896,1254,1416,1135,1280,1347,1066,1305,1439
89696,33116,-43544,3030,3030,-760,1112,-46,267,-201,636,-160,3882,2,-1,899,1254,1416,1135,1280,1347,1066,1305,1439
90697,33120,-43532,3030,3030,-760,1061,-45,267,-200,654,-167,3878,-5,-8,899,1254,1416,1135,1280,1347,1066,1305,1439
91698,33108,-43544,3030,3030,-660,1212,-44,266,-202,639,-214,3885,-8,3,899,1254,1416,1135,1280,1347,1066,1305,1439
92699,33112,-43544,3030,3030,-760,1137,-42,266,-202,631,-207,3894,-3,4,899,1254,1416,1135,1280,1347,1066,1305,1439
93700,33116,-43536,3030,3030,-760,1086,-43,267,-201,646,-157,3873,6,-3,899,1254,1416,1135,1280,1347,1066,1305,1439
94701,33116,-43536,3030,3030,-735,1136,-43,267,-202,634,-163,3879,7,-6,899,1254,1416,1135,1280,1347,1066,1305,1439
95702,33108,-43552,3030,3030,-685,1237,-45,265,-203,636,-176,3873,0,6,899,1254,1416,1135,1280,1347,1066,1305,1439
96703,33116,-43536,3030,3030,-785,1036,-45,269,-200,626,-192,3853,-5,6,899,1254,1416,1135,1280,1347,1066,1305,1439
97704,33120,-43548,3030,3030,-760,1212,-44,267,-198,624,-175,3831,-8,-8,899,1254,1416,1135,1280,1347,1066,1305,1439
98705,33120,-43548,0,0,-735,1137,-43,263,-197,623,-172,3870,0,3,899,1254,1416,1135,1280,1347,1066,1305,1439
99706,33108,-43544,606,606,-88,1683,-45,265,-199,643,-168,3858,8,6,899,1254,1416,1135,1280,1347,1066,1305,1439
100707,33108,-43524,1212,1212,-148,1598,-46,266,-202,650,-157,3858,8,-15,899,1254,1416,1135,1280,1347,1066,1305,1439
101708,33112,-43432,1818,1818,-159,1160,-47,272,-208,665,-248,3832,8,-6,869,1254,1416,1135,1280,1347,1066,1305,1439
102709,33100,-43312,2424,2424,-43,997,-49,297,-218,779,-375,3740,8,7,872,1254,1416,1135,1280,1347,1066,1305,1439
103710,33112,-43144,3030,3030,-179,708,-31,289,-214,690,-110,3656,7,15,881,1254,1416,1135,1280,1347,1066,1305,1439
104711,33120,-42976,3636,3636,-139,718,-16,281,-201,685,-212,3741,4,33,881,1254,1416,1135,1280,1347,1066,1305,1439
105712,33116,-42796,4242,4242,-49,654,-31,325,-213,813,-118,3912,8,33,886,1254,1416,1135,1280,1347,1066,1305,1439
106713,33104,-42600,4848,4848,16,564,-41,331,-224,649,-222,3889,9,22,889,1254,1416,1135,1280,1347,1066,1305,1439
107714,33112,-42428,5454,5454,-95,724,-67,313,-243,693,-256,3705,7,29,891,1254,1416,1135,1280,1347,1066,1305,1439
108715,33116,-42208,6060,6060,-55,434,-61,291,-241,683,-266,3903,9,27,893,1254,1416,1135,1280,1347,1066,1305,1439
109716,33120,-42016,6666,6666,-40,619,-78,313,-257,809,-289,3840,-6,30,889,1254,1416,1135,1280,1347,1066,1305,1439
110717,33100,-41848,7272,7272,125,780,-80,329,-270,622,-324,3852,-5,20,894,1254,1416,1135,1280,1347,1066,1305,1439
111718,33116,-41636,7878,7878,-86,514,-80,293,-274,600,-173,3836,-4,17,892,1254,1416,1135,1280,1347,1066,1305,1439
112719,33104,-41468,8484,8484,104,800,-87,289,-270,841,-364,4067,10,23,888,1254,1416,1135,1280,1347,1066,1305,1439
113720,33116,-41296,9090,9090,-31,786,-82,272,-269,796,-240,3759,9,32,893,1254,1416,1135,1280,1347,1066,1305,1439
114721,33100,-41124,9696,9696,159,796,-88,304,-295,760,-254,4006,-7,23,887,1254,1416,1135,1280,1347,1066,1305,1439
115722,33112,-40944,10302,10302,-1,757,-69,315,-306,725,-434,3775,-3,31,890,1254,1416,1135,1280,1347,1066,1305,1439
116723,33112,-40772,10908,10908,88,817,-71,312,-313,745,-208,3800,9,23,888,1254,1416,1135,1280,1347,1066,1305,1439
117724,33100,-40572,11514,11514,178,652,-73,263,-316,508,-285,4033,8,34,890,1254,1416,1135,1280,1347,1066,1305,1439
118725,33112,-40428,12120,12120,43,1013,-113,314,-339,656,-328,3823,-4,22,888,1254,1416,1135,1280,1347,1066,1305,1439
119726,33120,-40256,12726,12726,83,849,-81,269,-335,680,-209,3965,-3,28,889,1254,1416,1135,1280,1347,1066,1305,1439
120727,33100,-40088,13332,13332,273,885,-80,272,-336,722,-137,3921,5,20,885,1254,1416,1135,1280,1347,1066,1305,1439
121728,33104,-39920,13938,13938,138,895,-88,293,-357,802,-328,4174,-5,22,884,1254,1416,1135,1280,1347,1066,1305,1439
122729,33108,-39744,14544,14544,152,856,-85,282,-375,667,-179,3897,-6,18,882,1254,1416,1135,1280,1347,1066,1305,1439
123730,33116,-39588,15150,15150,142,992,-84,273,-384,712,-360,3837,-4,20,886,1254,1416,1135,1280,1347,1066,1305,1439
124731,33108,-39384,15756,15756,257,702,-75,235,-390,577,-336,4061,-6,17,887,1254,1416,1135,1280,1347,1066,1305,1439
125732,33108,-39228,16384,16384,3378,3800,-106,241,-407,345,-184,4061,9,32,882,1254,1416,1135,1280,1347,1066,1305,1439
126733,33116,-39012,16990,16990,3343,3800,-70,157,-401,828,-55,4132,-303,270,889,1254,1416,1135,1280,1347,1066,1305,1439
127734,33136,-38780,17596,17596,3282,3713,-82,191,-405,962,-311,4082,-227,285,752,1254,1416,1135,1280,1347,1066,1305,1439
128735,33416,-38384,18202,18202,1665,2693,-68,327,-435,513,-790,4395,-94,29,753,1254,1416,1135,1280,1347,1066,1305,1439
129736,33784,-37944,18808,18808,1121,2422,-66,553,-488,1188,-1628,4354,74,41,759,1254,1416,1135,1280,1347,1066,1305,1439
130737,34184,-37460,19414,19414,926,2150,-77,603,-500,1751,-861,4320,79,72,827,1254,1416,1135,1280,1347,1066,1305,1439
131738,34568,-36928,20020,20020,1031,1852,-66,559,-512,2224,-249,4995,71,71,846,1254,1416,1135,1280,1347,1066,1305,1439
132739,34944,-36412,20626,20626,1087,1954,-252,597,-554,993,-678,4678,80,84,858,1254,1416,1135,1280,1347,1066,1305,1439
133740,35352,-35952,21232,21232,892,2308,-242,415,-562,368,401,4899,86,80,864,1254,1416,1135,1280,1347,1066,1305,1439
134741,35792,-35480,21838,21838,696,2236,-309,486,-544,325,-437,4427,76,64,858,1254,1416,1135,1280,1347,1066,1305,1439
135742,36184,-35016,22444,22444,1001,2289,-240,363,-424,-651,-185,5077,80,73,853,1254,1416,1135,1280,1347,1066,1305,1439
136743,36552,-34536,23050,23050,1157,2192,-205,187,-338,-1410,-1229,4474,88,81,856,1254,1416,1135,1280,1347,1066,1305,1439
137744,36948,-34140,23656,23656,987,2723,-172,-188,-278,-2622,-804,4782,93,70,852,1254,1416,1135,1280,1347,1066,1305,1439
138745,37336,-33732,24262,24262,1042,2652,-13,-447,-209,-1284,-416,5623,97,35,849,1254,1416,1135,1280,1347,1066,1305,1439
139746,37732,-33340,24868,24868,997,2758,113,-593,-99,175,-988,5684,85,51,839,1254,1416,1135,1280,1347,1066,1305,1439
140747,38136,-32892,25474,25474,952,2411,213,-559,-41,546,-1510,6386,89,49,843,1254,1416,1135,1280,1347,1066,1305,1439
141748,38516,-32516,26080,26080,1108,2867,384,-534,124,-1241,-336,6786,79,69,841,1254,1416,1135,1280,1347,1066,1305,1439
142749,38932,-32148,26686,26686,888,2923,471,-462,112,1681,854,5607,85,36,850,1254,1416,1135,1280,1347,1066,1305,1439
143750,39296,-31728,27292,27292,1218,2602,507,-490,55,3120,-713,5500,79,37,838,1254,1416,1135,1280,1347,1066,1305,1439
144751,39680,-31308,27898,27898,1099,2607,436,-386,129,1414,1007,6552,88,65,838,1254,1416,1135,1280,1347,1066,1305,1439
145752,40044,-30840,28504,28504,1230,2310,363,-214,34,2755,674,6061,87,60,843,1254,1416,1135,1280,1347,1066,1305,1439
146753,40424,-30416,29110,29110,1135,2590,503,-409,121,1760,-48,5916,83,78,844,1254,1416,1135,1280,1347,1066,1305,1439
147754,40792,-29996,29716,29716,1216,2619,522,-471,325,135,340,7061,89,77,848,1254,1416,1135,1280,1347,1066,1305,1439
148755,41176,-29528,30322,30322,1122,2323,504,-522,368,405,1052,6176,71,60,847,1254,1416,1135,1280,1347,1066,1305,1439
149756,41532,-29128,30928,30928,1303,2753,515,-459,356,797,775,6226,82,91,845,1254,1416,1135,1280,1347,1066,1305,1439
150757,41892,-28588,31534,31534,1284,1879,566,-314,553,536,336,6250,76,52,850,1254,1416,1135,1280,1347,1066,1305,1439
151758,42244,-28156,32140,32140,1340,2559,727,-409,709,917,338,5841,62,94,838,1254,1416,1135,1280,1347,1066,1305,1439
152759,42584,-27668,32768,32768,1422,2212,851,-607,840,-979,1606,6261,71,68,857,1254,1416,1135,1280,1347,1066,1305,1439
153760,42940,-27184,33374,33374,1328,2240,1012,-792,924,-762,102,7007,64,82,842,1254,1416,1135,1280,1347,1066,1305,1439
154761,43264,-26684,33980,33980,1535,2143,1146,-975,995,-721,502,5073,78,81,847,1254,1416,1135,1280,1347,1066,1305,1439
155762,43572,-26200,34586,34586,1642,2246,1339,-1051,1120,-676,1571,7388,65,92,845,1254,1416,1135,1280,1347,1066,1305,1439
156763,43872,-25720,35192,35192,1700,2274,1488,-999,1189,808,990,5316,64,73,845,1254,1416,1135,1280,1347,1066,1305,1439
157764,44184,-25232,35798,35798,1632,2226,1690,-912,1294,375,1093,6532,52,78,841,1254,1416,1135,1280,1347,1066,1305,1439
158765,44528,-24780,36404,36404,1438,2455,1886,-877,1358,335,1809,6427,52,64,839,1254,1416,1135,1280,1347,1066,1305,1439
159766,44836,-24236,37010,37010,1670,1882,2074,-813,1379,-318,1120,7007,55,71,841,1254,1416,1135,1280,1347,1066,1305,1439
160767,45116,-23748,37616,37616,1853,2235,2234,-675,1431,-139,2421,7060,63,92,838,1254,1416,1135,1280,1347,1066,1305,1439
161768,45392,-23256,38222,38222,1886,2212,2384,-500,1513,946,82,6023,61,61,848,1254,1416,1135,1280,1347,1066,1305,1439
162769,45676,-22736,38828,38828,1844,2040,2522,-424,1655,-146,3820,6042,44,60,836,1254,1416,1135,1280,1347,1066,1305,1439
163770,45944,-22212,39434,39434,1953,2017,2620,-264,1734,422,542,6527,49,84,836,1254,1416,1135,1280,1347,1066,1305,1439
164771,46232,-21640,40040,40040,1835,1717,2653,-101,1719,-406,3549,5785,40,73,841,1254,1416,1135,1280,1347,1066,1305,1439
165772,46484,-21180,40646,40646,2069,2421,2742,-29,1805,-409,2717,5793,47,72,836,1254,1416,1135,1280,1347,1066,1305,1439
166773,46752,-20652,41252,41252,1977,1998,2836,223,1969,859,1946,4704,48,67,845,1254,1416,1135,1280,1347,1066,1305,1439
167774,47008,-20168,41858,41858,2061,2276,3021,233,2112,318,2553,3732,54,70,827,1254,1416,1135,1280,1347,1066,1305,1439
168775,47256,-19628,42464,42464,2120,1927,3142,442,2155,-855,1981,5756,50,73,840,1254,1416,1135,1280,1347,1066,1305,1439
169776,47492,-18992,43070,43070,2204,1327,3298,510,2131,-1035,2094,4218,38,87,832,1254,1416,1135,1280,1347,1066,1305,1439
170777,47728,-18404,43676,43676,2213,1627,3410,491,2157,-916,1566,4593,29,90,834,1254,1416,1135,1280,1347,1066,1305,1439
171778,47976,-17836,44282,44282,2146,1753,3576,596,2264,-418,2100,4076,30,90,844,1254,1416,1135,1280,1347,1066,1305,1439
172779,48208,-17232,44888,44888,2255,1528,3728,801,2317,-198,494,4241,30,101,837,1254,1416,1135,1280,1347,1066,1305,1439
173780,48448,-16680,45494,45494,2214,1854,3947,1102,2276,-579,3077,3418,40,100,833,1254,1416,1135,1280,1347,1066,1305,1439
174781,48688,-16012,46100,46100,2223,1128,4140,1250,2234,1406,812,4030,33,95,839,1254,1416,1135,1280,1347,1066,1305,1439
175782,48948,-15436,46706,46706,2107,1704,4252,1475,2261,615,1473,4145,40,110,835,1254,1416,1135,1280,1347,1066,1305,1439
176783,49184,-14820,47312,47312,2266,1453,4341,1673,2289,-201,2411,4407,41,109,849,1254,1416,1135,1280,1347,1066,1305,1439
177784,49416,-14196,47918,47918,2300,1403,4416,2026,2331,752,260,4682,29,92,842,1254,1416,1135,1280,1347,1066,1305,1439
178785,49672,-13572,48524,48524,2158,1403,4514,2363,2397,725,2530,4303,38,98,843,1254,1416,1135,1280,1347,1066,1305,1439
179786,49932,-12880,49152,49152,2142,976,4563,2740,2455,862,1324,4421,49,116,842,1254,1416,1135,1280,1347,1066,1305,1439
180787,50192,-12256,49758,49758,2151,1401,4535,2908,2429,1576,1712,2983,34,118,846,1254,1416,1135,1280,1347,1066,1305,1439
181788,50440,-11608,50364,50364,2235,1249,4474,3040,2411,1719,2185,3836,35,117,851,1254,1416,1135,1280,1347,1066,1305,1439
182789,50680,-10948,50970,50970,2294,1173,4381,3057,2472,772,1822,1640,30,113,845,1254,1416,1135,1280,1347,1066,1305,1439
183790,50932,-10240,51576,51576,2227,871,4281,3262,2466,617,1728,3136,45,130,845,1254,1416,1135,1280,1347,1066,1305,1439
184791,51184,-9588,52182,52182,2236,1220,4255,3438,2290,1752,620,1262,33,129,846,1254,1416,1135,1280,1347,1066,1305,1439
185792,51432,-8896,52788,52788,2270,967,4221,3425,2043,2374,1438,2355,44,126,851,1254,1416,1135,1280,1347,1066,1305,1439
186793,51672,-8212,53394,53394,2329,1016,4070,3297,2006,952,-868,2319,35,130,849,1254,1416,1135,1280,1347,1066,1305,1439
187794,51908,-7548,54000,54000,2363,1139,3947,3244,1943,798,-594,2224,27,127,847,1254,1416,1135,1280,1347,1066,1305,1439
188795,52132,-6832,54606,54606,2447,811,3992,3077,1829,754,-519,517,40,127,846,1254,1416,1135,1280,1347,1066,1305,1439
189796,52388,-6188,55212,55212,2255,1261,4038,3116,1780,1178,-433,2045,24,141,841,1254,1416,1135,1280,1347,1066,1305,1439
190797,52632,-5540,55818,55818,2339,1234,3965,3300,1892,360,625,144,42,129,843,1254,1416,1135,1280,1347,1066,1305,1439
191798,52868,-4956,56424,56424,2398,1635,3887,3678,1982,788,313,2756,37,125,845,1254,1416,1135,1280,1347,1066,1305,1439
192799,53116,-4392,57030,57030,2332,1761,3658,4139,1909,2118,846,743,38,126,845,1254,1416,1135,1280,1347,1066,1305,1439
193800,53380,-3812,57636,57636,2240,1662,3514,4380,1892,2092,-76,-18,37,118,837,1254,1416,1135,1280,1347,1066,1305,1439
194801,53620,-3276,58242,58242,2399,1938,3420,4469,1982,702,558,1037,47,119,837,1254,1416,1135,1280,1347,1066,1305,1439
