%  Data file recorded 2016/3/16  21:21:8
%  Stride Frequency         = [4, 4]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1251340,249348,250084,303360,303360,1718,600,3644,5510,432,2375,575,2522,40,74,843,1069,1142,974,1126,1448,1332,1533,1749
1252341,249544,250500,303624,303624,1745,346,3432,5879,447,2844,270,2266,48,84,839,1073,1147,937,1082,1321,1197,1417,1611
1253342,249740,250880,303888,303888,1746,569,3199,6193,447,2768,585,3164,43,69,842,1073,1147,937,1082,1321,1197,1417,1611
1254343,249952,251316,304152,304152,1648,214,3057,6216,447,1700,941,1781,46,83,840,1073,1147,937,1082,1321,1197,1417,1611
1255344,250172,251716,304416,304416,1599,436,2874,6368,398,1204,1348,3375,47,87,845,1073,1147,937,1082,1321,1197,1417,1611
1256345,250384,252092,304680,304680,1650,583,2769,6684,373,712,-375,3163,46,79,845,1073,1147,937,1082,1321,1197,1417,1611
1257346,250596,252504,304944,304944,1651,355,2652,7050,399,879,-641,2594,50,82,842,1073,1147,937,1082,1321,1197,1417,1611
1258347,250816,252932,305208,305208,1602,251,2709,6939,423,895,-463,1900,39,71,843,1019,1092,886,1022,1302,1182,1401,1616
1259348,251048,253360,305472,305472,1528,247,2844,6735,313,-97,1149,2385,46,88,845,1019,1092,886,1022,1302,1182,1401,1616
1260349,251272,253732,305736,305736,1579,594,2910,6607,196,-818,-188,491,49,83,846,1019,1092,886,1022,1302,1182,1401,1616
1261350,251540,254120,306000,306000,1304,491,2942,6574,170,-233,-816,1012,37,73,839,1019,1092,886,1022,1302,1182,1401,1616
1262351,251792,254488,306264,306264,1404,614,2943,7001,228,360,244,1779,48,70,849,1019,1092,886,1022,1302,1182,1401,1616
1263352,252068,254908,306528,306528,1254,285,3051,7129,305,-157,212,-47,48,65,847,1010,1088,912,1061,1326,1210,1413,1623
1264353,252312,255300,306792,306792,1455,457,2999,7252,364,-47,-1006,1028,54,83,853,1010,1088,912,1061,1326,1210,1413,1623
1265354,252544,255684,307056,307056,1530,504,2887,7097,582,492,-2035,-499,54,75,847,1010,1088,912,1061,1326,1210,1413,1623
1266355,252820,256044,307320,307320,1255,651,2888,6722,727,1467,-536,668,62,71,845,1010,1088,912,1061,1326,1210,1413,1623
1267356,253096,256452,307584,307584,1255,348,2912,6715,567,1717,412,1974,44,67,848,1010,1088,912,1061,1326,1210,1413,1623
1268357,253376,256796,307848,307848,1229,746,2821,7180,360,-63,-858,-258,58,78,851,1010,1088,912,1061,1326,1210,1413,1623
1269358,253664,257112,308112,308112,1179,920,2761,7450,349,-559,609,-276,61,77,849,1082,1151,951,1115,1266,1156,1370,1576
1270359,253948,257436,308376,308376,1203,868,2438,7260,493,1354,680,-353,60,60,847,1082,1151,951,1115,1266,1156,1370,1576
1271360,254280,257752,308640,308640,902,917,1915,6744,567,83,-30,225,53,74,847,1082,1151,951,1115,1266,1156,1370,1576
1272361,254600,258020,308904,308904,975,1217,1349,6348,441,-1537,679,1338,72,61,851,1082,1151,951,1115,1266,1156,1370,1576
1273362,254920,258284,309168,309168,974,1242,1058,5786,393,-1940,773,-219,72,68,845,1082,1151,951,1115,1266,1156,1370,1576
1274363,255228,258560,309432,309432,1048,1166,857,5419,389,-1118,-444,1916,73,58,845,1077,1145,916,1042,1322,1197,1458,1784
1275364,255556,258804,309696,309696,921,1367,711,5205,342,-1539,740,2531,72,48,845,1077,1145,916,1042,1322,1197,1458,1784
1276365,255904,259076,309960,309960,794,1192,692,5045,283,-1074,456,2973,61,62,843,1077,1145,916,1042,1322,1197,1458,1784
1277366,256232,259308,310224,310224,918,1443,883,4789,261,-289,-136,2725,76,47,848,1077,1145,916,1042,1322,1197,1458,1784
1278367,256580,259520,310488,310488,791,1569,1135,4494,178,-97,371,3430,65,47,839,1077,1145,916,1042,1322,1197,1458,1784
1279368,256896,259736,310752,310752,989,1545,1282,4184,-4,-502,57,4311,66,40,840,1077,1145,916,1042,1322,1197,1458,1784
1280369,257200,259944,311016,311016,1063,1596,1255,3801,-129,-1137,118,3740,64,47,838,929,1055,855,916,1536,1303,1608,2068
1281370,257524,260124,311296,311296,937,1774,1124,3553,-221,-583,271,4294,51,29,835,929,1055,855,916,1536,1303,1608,2068
1282371,257856,260288,311560,311560,886,1876,955,3430,-327,656,1367,3308,68,27,834,929,1055,855,916,1536,1303,1608,2068
1283372,258160,260452,311824,311824,1060,1879,765,3393,-460,841,1497,3269,58,35,833,929,1055,855,916,1536,1303,1608,2068
1284373,258448,260608,312088,312088,1159,1931,505,3040,-545,-942,1361,2052,61,28,831,929,1055,855,916,1536,1303,1608,2068
1285374,258748,260760,312352,312352,1083,1959,177,2646,-657,-1456,1782,3682,58,15,827,1003,1175,923,1007,1443,1219,1562,1994
1286375,259060,260872,312616,312616,1007,2213,-177,2167,-760,-1501,1826,3117,48,27,827,1003,1175,923,1007,1443,1219,1562,1994
1287376,259396,260984,312880,312880,855,2216,-464,1679,-841,-1682,1849,3835,66,9,819,1003,1175,923,1007,1443,1219,1562,1994
1288377,259708,261088,313144,313144,1004,2270,-672,1101,-834,-2119,1685,3613,66,2,822,1003,1175,923,1007,1443,1219,1562,1994
1289378,260004,261204,313408,313408,1103,2199,-783,471,-772,-3235,1086,3634,48,10,819,1003,1175,923,1007,1443,1219,1562,1994
1290379,260304,261280,313672,313672,1077,2454,-857,-73,-761,-3823,1734,4749,66,6,817,1003,1175,923,1007,1443,1219,1562,1994
1291380,260600,261356,313936,313936,1102,2458,-858,-840,-723,-3728,1650,3022,56,-3,813,1192,1356,1040,1120,1408,1208,1568,1992
1292381,260920,261432,314200,314200,950,2463,-888,-1507,-699,-2785,1687,5000,53,-22,812,1192,1356,1040,1120,1408,1208,1568,1992
1293382,261220,261492,314464,314464,1074,2568,-948,-2116,-625,-3378,1947,4147,59,-22,813,1192,1356,1040,1120,1408,1208,1568,1992
1294383,261524,261560,314728,314728,1048,2523,-1034,-2389,-592,-2570,2247,5591,61,-27,809,1192,1356,1040,1120,1408,1208,1568,1992
1295384,261820,261608,314992,314992,1098,2653,-1057,-2564,-604,-2313,2251,4633,50,-24,806,1192,1356,1040,1120,1408,1208,1568,1992
1296385,262116,261672,315256,315256,1097,2558,-1031,-2764,-637,-2253,2699,4959,53,-29,799,1186,1335,1021,1091,1439,1235,1567,1963
1297386,262448,261708,315520,315520,870,2738,-961,-3004,-680,-2146,2768,5384,70,-45,806,1186,1335,1021,1091,1439,1235,1567,1963
1298387,262760,261780,315784,315784,994,2518,-913,-3207,-724,-2150,2693,5482,66,-27,806,1186,1335,1021,1091,1439,1235,1567,1963
1299388,263068,261836,316048,316048,1018,2623,-839,-3405,-796,-1920,3094,5656,54,-44,811,1186,1335,1021,1091,1439,1235,1567,1963
1300389,263380,261884,316312,316312,992,2678,-738,-3544,-877,-1787,3117,5659,66,-32,807,1186,1335,1021,1091,1439,1235,1567,1963
1301390,263676,261924,316576,316576,1091,2734,-629,-3668,-893,-2955,3162,5391,62,-30,805,1186,1335,1021,1091,1439,1235,1567,1963
1302391,263984,261960,316840,316840,1015,2764,-525,-3797,-953,-2835,3247,4868,56,-48,795,1105,1240,960,1049,1392,1216,1485,1776
1303392,264328,261992,317104,317104,788,2795,-470,-4019,-1042,-2507,3617,4490,70,-52,804,1105,1240,960,1049,1392,1216,1485,1776
1304393,264620,262036,317368,317368,1112,2725,-429,-4301,-1119,-2143,2977,4162,64,-53,806,1105,1240,960,1049,1392,1216,1485,1776
1305394,264900,262076,317632,317632,1187,2756,-425,-4294,-1064,-3326,2664,4422,72,-60,804,1105,1240,960,1049,1392,1216,1485,1776
1306395,265196,262128,317896,317896,1086,2686,-454,-4028,-991,-3206,3156,4764,68,-56,802,1105,1240,960,1049,1392,1216,1485,1776
1307396,265508,262192,318160,318160,985,2616,-424,-4003,-929,-2207,2414,3255,61,-54,806,1115,1206,975,1126,1284,1170,1381,1582
1308397,265844,262240,318424,318424,833,2721,-450,-4086,-765,-3145,2078,3963,69,-41,809,1115,1206,975,1126,1284,1170,1381,1582
1309398,266164,262280,318688,318688,932,2777,-460,-3993,-597,-3751,1612,3752,54,-49,808,1115,1206,975,1126,1284,1170,1381,1582
1310399,266484,262320,318952,318952,930,2782,-430,-3645,-443,-4296,1579,4161,64,-61,805,1115,1206,975,1126,1284,1170,1381,1582
1311400,266792,262376,319216,319216,1004,2687,-368,-3643,-385,-2945,1655,2005,72,-65,798,1115,1206,975,1126,1284,1170,1381,1582
1312401,267100,262448,319480,319480,1003,2592,-361,-3756,-297,-2781,894,3479,61,-54,799,1115,1206,975,1126,1284,1170,1381,1582
1313402,267440,262520,319744,319744,801,2597,-387,-3732,-227,-2980,1637,3570,70,-45,810,1162,1197,1007,1207,1272,1192,1372,1534
1314403,267740,262592,320008,320008,1051,2601,-387,-3552,-240,-2681,1316,3535,66,-43,812,1162,1197,1007,1207,1272,1192,1372,1534
1315404,268076,262648,320272,320272,824,2706,-309,-3325,-296,-2749,1374,3564,65,-35,809,1162,1197,1007,1207,1272,1192,1372,1534
1316405,268400,262728,320536,320536,897,2561,-210,-3087,-375,-2846,1333,3163,78,-38,805,1162,1197,1007,1207,1272,1192,1372,1534
1317406,268724,262800,320800,320800,896,2616,-135,-2959,-465,-2421,1349,3135,72,-31,811,1162,1197,1007,1207,1272,1192,1372,1534
1318407,269068,262860,321064,321064,769,2695,-86,-2899,-592,-1500,1498,2658,61,-30,810,1145,1167,993,1195,1351,1293,1479,1644
1319408,269408,262944,321328,321328,792,2550,-17,-2811,-666,-1010,1887,3107,59,-36,809,1145,1167,993,1195,1351,1293,1479,1644
1320409,269736,263004,321592,321592,866,2705,35,-2635,-540,-2245,2489,2987,67,-33,812,1145,1167,993,1195,1351,1293,1479,1644
1321410,270048,263108,321856,321856,964,2434,-4,-2145,-461,-1221,1951,4036,75,-23,801,1145,1167,993,1195,1351,1293,1479,1644
1322411,270380,263196,322120,322120,838,2538,1,-1569,-396,-1550,1709,3594,69,-40,814,1145,1167,993,1195,1351,1293,1479,1644
1323412,270688,263260,322384,322384,987,2693,61,-1063,-337,-1432,3033,4326,72,-11,813,1145,1167,993,1195,1351,1293,1479,1644
1324413,271056,263324,322648,322648,609,2698,106,-719,-241,-1266,2017,4046,66,-32,807,1107,1147,958,1145,1352,1263,1457,1622
1325414,271372,263408,322912,322912,933,2577,89,-366,-163,-1469,918,4353,58,-39,810,1107,1147,958,1145,1352,1263,1457,1622
1326415,271672,263472,323176,323176,1032,2707,120,-156,-169,-1938,2095,4094,65,-43,810,1107,1147,958,1145,1352,1263,1457,1622
1327416,272020,263528,323440,323440,730,2762,117,42,-171,-1959,1526,4540,56,-23,805,1107,1147,958,1145,1352,1263,1457,1622
1328417,272332,263592,323704,323704,954,2717,62,217,-154,-1748,1380,4256,78,-33,807,1107,1147,958,1145,1352,1263,1457,1622
1329418,272712,263656,323968,323968,526,2722,-20,426,-157,-1282,672,4172,80,-47,803,1089,1148,961,1137,1305,1216,1408,1609
1330419,273064,263740,324232,324232,699,2601,-58,555,-159,-1259,941,3814,63,-38,810,1089,1148,961,1137,1305,1216,1408,1609
1331420,273348,263792,324496,324496,1123,2807,-82,698,-185,-976,1008,3844,56,-41,813,1089,1148,961,1137,1305,1216,1408,1609
1332421,273660,263860,324760,324760,947,2711,-128,763,-163,-1243,-85,3503,63,-26,796,1089,1148,961,1137,1305,1216,1408,1609
1333422,273996,263932,325024,325024,795,2691,-161,825,-168,-1094,853,3854,58,-59,808,1089,1148,961,1137,1305,1216,1408,1609
1334425,274348,264036,325288,325288,693,2495,-211,878,-195,-426,499,4076,67,-42,811,1089,1148,961,1137,1305,1216,1408,1609
1335424,274676,264116,325552,325552,842,2649,-175,890,-162,-474,204,3712,69,-36,817,1138,1182,997,1180,1375,1291,1499,1727
1336425,275000,264188,325816,325816,865,2704,-153,1007,-77,-798,166,4097,72,-27,812,1138,1182,997,1180,1375,1291,1499,1727
1337426,275336,264276,326080,326080,788,2608,-114,1099,-29,-687,515,3718,62,-39,810,1138,1182,997,1180,1375,1291,1499,1727
1338427,275672,264376,326344,326344,787,2537,-141,1162,-8,-642,542,4125,56,-33,813,1138,1182,997,1180,1375,1291,1499,1727
1339428,276036,264460,326608,326608,609,2642,-156,1126,-17,-405,1658,4187,71,-32,810,1138,1182,997,1180,1375,1291,1499,1727
1340429,276364,264540,326872,326872,833,2671,-182,1136,-30,-272,1495,4113,73,-23,813,1138,1200,996,1158,1425,1311,1556,1800
1341430,276672,264620,327136,327136,957,2676,-152,1050,15,-484,1559,3772,64,-35,810,1138,1200,996,1158,1425,1311,1556,1800
1342431,276980,264688,327400,327400,955,2756,-132,1053,47,-631,1712,4234,66,-36,807,1138,1200,996,1158,1425,1311,1556,1800
1343432,277320,264788,327680,327680,754,2560,-71,998,-13,-864,2285,3910,57,-37,805,1138,1200,996,1158,1425,1311,1556,1800
1344433,277680,264880,327944,327944,627,2614,-2,932,-153,-753,2390,4402,55,-36,812,1138,1200,996,1158,1425,1311,1556,1800
1345434,278008,264928,328208,328208,825,2894,21,814,-269,-323,1686,4421,68,-25,813,1124,1212,976,1124,1378,1240,1494,1735
1346435,278320,265004,328472,328472,924,2724,4,661,-313,-297,1706,4664,55,-34,802,1124,1212,976,1124,1378,1240,1494,1735
1347436,278632,265088,328736,328736,923,2678,-83,553,-323,-717,1697,5369,75,-62,806,1124,1212,976,1124,1378,1240,1494,1735
1348437,278976,265156,329000,329000,721,2783,-176,459,-359,-708,2236,5216,76,-32,808,1124,1212,976,1124,1378,1240,1494,1735
1349438,279340,265228,329264,329264,593,2763,-271,416,-391,373,1692,5197,63,-28,800,1124,1212,976,1124,1378,1240,1494,1735
1350439,279688,265312,329528,329528,691,2692,-307,409,-368,690,746,4841,62,-49,807,1124,1212,976,1124,1378,1240,1494,1735
1351440,280020,265432,329792,329792,790,2471,-286,420,-313,-5,345,4885,72,-32,811,1138,1238,992,1136,1321,1189,1443,1711
1352441,280372,265544,330056,330056,662,2525,-269,359,-301,-328,1096,5057,68,-31,816,1138,1238,992,1136,1321,1189,1443,1711
1353442,280696,265660,330320,330320,836,2503,-247,105,-388,172,1386,4702,63,-15,817,1138,1238,992,1136,1321,1189,1443,1711
1354443,281028,265756,330584,330584,784,2632,-192,-223,-423,434,755,4114,62,-26,816,1138,1238,992,1136,1321,1189,1443,1711
1355444,281436,265852,330848,330848,306,2636,-133,-509,-382,600,730,3880,65,-15,813,1138,1238,992,1136,1321,1189,1443,1711
1356445,281756,265948,331112,331112,854,2640,-72,-751,-363,-262,638,3786,71,-36,816,1168,1232,1022,1151,1375,1260,1504,1776
1357446,282040,266052,331376,331376,1079,2594,-36,-1010,-412,-573,1423,3506,57,-36,806,1168,1232,1022,1151,1375,1260,1504,1776
1358447,282356,266164,331640,331640,878,2548,22,-1140,-489,564,1408,2964,62,-28,812,1168,1232,1022,1151,1375,1260,1504,1776
1359448,282664,266296,331904,331904,927,2426,81,-1300,-537,579,2436,3514,64,-17,815,1168,1232,1022,1151,1375,1260,1504,1776
1360449,283056,266412,332168,332168,399,2530,146,-1517,-576,116,1957,3191,69,-18,815,1168,1232,1022,1151,1375,1260,1504,1776
1361450,283376,266548,332432,332432,847,2408,179,-1706,-645,-157,1753,3479,63,-13,818,1168,1232,1022,1151,1375,1260,1504,1776
1362451,283732,266652,332696,332696,620,2612,209,-1959,-702,-468,1978,4054,62,-13,818,1171,1248,1011,1159,1396,1267,1521,1765
1363452,284072,266780,332960,332960,718,2465,260,-2148,-765,-220,2893,3797,61,-10,807,1171,1248,1011,1159,1396,1267,1521,1765
1364453,284412,266928,333224,333224,716,2343,281,-2202,-845,-222,2998,4220,61,-19,817,1171,1248,1011,1159,1396,1267,1521,1765
1365454,284772,267084,333488,333488,589,2296,248,-2276,-899,-462,3050,3650,67,-5,821,1171,1248,1011,1159,1396,1267,1521,1765
1366455,285104,267216,333752,333752,762,2449,189,-2307,-865,-526,2328,3328,68,-5,823,1171,1248,1011,1159,1396,1267,1521,1765
1367456,285480,267332,334016,334016,484,2553,167,-2416,-827,401,3135,2856,76,0,817,1132,1212,972,1115,1332,1205,1442,1678
1368457,285812,267448,334280,334280,758,2556,131,-2477,-811,237,2134,3156,63,-13,817,1132,1212,972,1115,1332,1205,1442,1678
1369458,286148,267600,334544,334544,731,2334,67,-2661,-814,-720,1944,3110,62,-10,815,1132,1212,972,1115,1332,1205,1442,1678
1370459,286520,267740,334808,334808,503,2412,15,-2864,-797,-539,1813,2865,64,-21,816,1132,1212,972,1115,1332,1205,1442,1678
1371460,286868,267892,335072,335072,651,2340,31,-2932,-726,-286,1489,3660,81,-2,823,1132,1212,972,1115,1332,1205,1442,1678
1372461,287232,268056,335336,335336,549,2267,50,-2894,-641,-517,830,3026,73,-3,824,1132,1212,972,1115,1332,1205,1442,1678
1373462,287604,268208,335600,335600,496,2345,-100,-2734,-383,269,-491,4314,68,8,826,1089,1153,953,1091,1315,1205,1414,1656
1374463,287988,268424,335864,335864,418,1946,-599,-2653,10,3228,1362,7113,79,13,825,1089,1153,953,1091,1315,1205,1414,1656
1375464,288376,268588,336128,336128,390,2273,-955,-2982,35,2896,4754,4306,71,9,830,1089,1153,953,1091,1315,1205,1414,1656
1376465,288784,268744,336392,336392,262,2326,-877,-2970,-21,-825,2326,1264,78,10,828,1089,1153,953,1091,1315,1205,1414,1656
1377466,289156,268920,336656,336656,484,2203,-300,-3126,-196,-2178,1585,-1115,71,12,826,1089,1153,953,1091,1315,1205,1414,1656
1378467,289524,269116,336920,336920,507,2080,229,-3324,-394,-3580,-206,-81,68,0,827,1082,1143,966,1121,1335,1238,1433,1644
1379468,289912,269324,337184,337184,379,2006,403,-3621,-398,-4369,572,541,66,13,830,1082,1143,966,1121,1335,1238,1433,1644
1380469,290280,269512,337448,337448,501,2133,309,-3989,-318,-2292,658,551,79,9,830,1082,1143,966,1121,1335,1238,1433,1644
1381470,290712,269684,337712,337712,97,2235,269,-4072,-259,-58,839,1150,81,9,825,1082,1143,966,1121,1335,1238,1433,1644
1382471,291112,269868,337976,337976,294,2162,247,-4203,-93,-121,1492,387,87,22,830,1082,1143,966,1121,1335,1238,1433,1644
1383472,291508,270092,338240,338240,315,1913,117,-4537,76,-1581,2314,213,74,17,832,1082,1143,966,1121,1335,1238,1433,1644
1384473,291924,270332,338504,338504,187,1814,-120,-4828,165,-1879,1537,862,70,12,837,1109,1166,966,1128,1320,1211,1429,1637
1385474,292340,270540,338768,338768,183,2015,-221,-4969,200,-1336,2543,1004,67,23,837,1109,1166,966,1128,1320,1211,1429,1637
1386475,292784,270748,339032,339032,4,2017,-153,-4880,200,-360,1423,966,83,16,836,1109,1166,966,1128,1320,1211,1429,1637
1387476,293152,270932,339296,339296,476,2169,5,-4772,175,5,2710,1212,77,26,836,1109,1166,966,1128,1320,1211,1429,1637
1388477,293528,271136,339560,339560,423,2045,82,-4720,147,377,2317,1441,84,22,829,1109,1166,966,1128,1320,1211,1429,1637
1389478,293940,271328,339824,339824,195,2122,156,-4649,133,715,2199,1650,84,8,832,1072,1152,917,1042,1277,1142,1376,1620
1390479,294336,271564,340088,340088,291,1847,185,-4621,87,646,2177,1864,80,12,832,1072,1152,917,1042,1277,1142,1376,1620
1391480,294752,271780,340352,340352,163,1974,235,-4640,151,1062,1598,2048,76,20,837,1072,1152,917,1042,1277,1142,1376,1620
1392481,295104,272032,340616,340616,561,1749,155,-4422,418,1760,798,3027,71,30,835,1072,1152,917,1042,1277,1142,1376,1620
1393482,295488,272252,340880,340880,358,1950,121,-4538,733,2471,1978,2129,74,14,837,1072,1152,917,1042,1277,1142,1376,1620
1394483,295908,272460,341144,341144,129,2026,67,-4460,903,1497,508,3157,82,21,833,1072,1152,917,1042,1277,1142,1376,1620
1395484,296308,272664,341408,341408,251,2053,212,-4628,879,-1617,2170,787,79,14,837,1031,1126,908,1026,1254,1124,1344,1586
1396485,296696,272868,341672,341672,323,2054,385,-4726,717,-3129,515,1461,68,21,835,1031,1126,908,1026,1254,1124,1344,1586
1397486,297052,273136,341936,341936,520,1654,549,-4880,631,-2512,1185,214,72,30,832,1031,1126,908,1026,1254,1124,1344,1586
1398487,297412,273384,342200,342200,493,1780,599,-5047,808,-890,722,760,83,32,837,1031,1126,908,1026,1254,1124,1344,1586
1399488,297816,273628,342464,342464,215,1805,441,-5216,1150,-459,-146,1049,86,36,839,1031,1126,908,1026,1254,1124,1344,1586
1400489,298184,273872,342728,342728,437,1806,177,-5402,1523,-865,-271,1305,70,39,839,1077,1156,953,1106,1289,1185,1401,1625
1401490,298540,274144,342992,342992,510,1630,-174,-5165,1801,473,0,3004,78,30,839,1077,1156,953,1106,1289,1185,1401,1625
1402491,298892,274404,343256,343256,533,1705,-575,-4924,2100,871,259,2052,65,36,837,1077,1156,953,1106,1289,1185,1401,1625
1403492,299184,274700,343520,343520,907,1480,-1021,-4543,2323,1058,765,4286,67,45,841,1077,1156,953,1106,1289,1185,1401,1625
1404493,299472,274980,343784,343784,931,1579,-1428,-4356,2451,890,1414,3447,58,37,841,1077,1156,953,1106,1289,1185,1401,1625
1405494,299772,275260,344064,344064,856,1579,-1633,-4142,2549,1428,1381,4606,66,53,837,1077,1156,953,1106,1289,1185,1401,1625
1406495,300048,275588,344328,344328,1006,1278,-1781,-3851,2669,1620,-19,4991,58,49,839,1085,1128,951,1104,1519,1425,1640,1903
1407496,300360,275876,344592,344592,779,1527,-1931,-3551,2817,428,-580,4594,57,43,842,1085,1128,951,1104,1519,1425,1640,1903
1408497,300660,276204,344856,344856,854,1276,-2050,-3323,2944,530,-349,5856,49,38,841,1085,1128,951,1104,1519,1425,1640,1903
1409501,300944,276516,345120,345120,953,1374,-2129,-3082,3055,666,-842,5372,55,51,844,1085,1128,951,1104,1519,1425,1640,1903
1410499,301216,276852,345384,345384,1028,1223,-2230,-2871,3260,679,-1482,4378,58,43,843,1085,1128,951,1104,1519,1425,1640,1903
1411500,301468,277148,345648,345648,1153,1472,-2366,-2832,3555,507,-2269,3464,48,49,844,992,1028,912,1080,1841,1698,1809,2015
1412501,301748,277500,345912,345912,978,1120,-2532,-2699,3761,329,-1117,4996,47,49,839,992,1028,912,1080,1841,1698,1809,2015
1413502,302016,277856,346176,346176,1053,1092,-2754,-2360,3881,873,-817,5439,51,48,844,992,1028,912,1080,1841,1698,1809,2015
1414503,302264,278196,346440,346440,1178,1191,-3024,-1963,3949,2017,-1621,5111,58,55,843,992,1028,912,1080,1841,1698,1809,2015
1415504,302516,278552,346704,346704,1153,1088,-3301,-1546,4183,3491,-2436,5116,54,64,842,992,1028,912,1080,1841,1698,1809,2015
1416505,302752,278904,346968,346968,1254,1111,-3690,-910,4430,4409,-2889,5978,54,56,842,992,1028,912,1080,1841,1698,1809,2015
1417506,303028,279304,347232,347232,1004,808,-4126,-417,4568,5034,-3263,5053,45,70,843,1023,1057,975,1167,1619,1503,1567,1705
1418507,303284,279700,347496,347496,1129,830,-4546,-119,4659,5460,-2668,5077,45,73,849,1023,1057,975,1167,1619,1503,1567,1705
1419508,303540,280180,347760,347760,1129,299,-5134,488,4611,6952,-3161,5871,48,64,849,1023,1057,975,1167,1619,1503,1567,1705
1420509,303776,280604,348024,348024,1255,645,-5718,862,4424,8658,-6036,3737,59,78,852,1023,1057,975,1167,1619,1503,1567,1705
1421510,304036,281108,348288,348288,1105,140,-6114,979,4216,9679,-5891,2714,54,71,849,1023,1057,975,1167,1619,1503,1567,1705
1422511,304292,281576,348552,348552,1130,360,-6392,1101,3890,9416,-6629,3621,44,80,853,1190,1113,1084,1313,1428,1433,1384,1519
1423512,304580,281984,348816,348816,929,731,-6652,1265,3509,8794,-6703,3768,59,73,854,1190,1113,1084,1313,1428,1433,1384,1519
1424513,304820,282440,349080,349080,1230,426,-6780,1371,3051,10471,-6201,4007,52,66,852,1190,1113,1084,1313,1428,1433,1384,1519
1425514,305088,282836,349344,349344,1055,798,-6855,1607,2441,11859,-6922,3284,48,76,851,1190,1113,1084,1313,1428,1433,1384,1519
1426515,305340,283252,349608,349608,1155,670,-6824,2080,1884,10225,-7913,2953,62,66,851,1190,1113,1084,1313,1428,1433,1384,1519
1427516,305584,283628,349872,349872,1206,917,-6595,2375,1459,8293,-6543,2036,59,67,850,1190,1113,1084,1313,1428,1433,1384,1519
1428517,305864,284092,350136,350136,980,362,-6314,2796,956,8165,-5023,3948,60,73,847,1199,1068,1058,1243,1365,1345,1318,1452
1429518,306100,284484,350400,350400,1256,809,-6080,2993,406,8634,-4876,3265,45,77,853,1199,1068,1058,1243,1365,1345,1318,1452
1430519,306352,284872,350664,350664,1156,831,-5902,2952,-6,8596,-4867,3605,59,80,849,1199,1068,1058,1243,1365,1345,1318,1452
1431520,306612,285296,350928,350928,1106,602,-5693,3022,-302,7356,-4327,4585,45,70,845,1199,1068,1058,1243,1365,1345,1318,1452
1432521,306860,285712,351192,351192,1182,648,-5543,3177,-649,5714,-2465,4508,57,82,849,1199,1068,1058,1243,1365,1345,1318,1452
1433522,307104,286160,351456,351456,1207,444,-5480,3268,-998,5654,-2628,4987,43,82,850,1094,1032,954,1157,1127,1053,1158,1287
1434523,307332,286548,351720,351720,1308,816,-5525,3431,-1191,6039,-2922,5360,40,84,851,1094,1032,954,1157,1127,1053,1158,1287
1435524,307536,286912,351984,351984,1460,963,-5590,3545,-1254,5642,-2339,4305,33,76,846,1094,1032,954,1157,1127,1053,1158,1287
1436525,307716,287300,352248,352248,1612,810,-5634,3842,-1393,5498,-2396,5385,28,62,840,1094,1032,954,1157,1127,1053,1158,1287
1437526,307880,287752,352512,352512,1714,406,-5659,4088,-1561,5397,-2806,3569,37,66,839,1094,1032,954,1157,1127,1053,1158,1287
1438527,308056,288096,352776,352776,1641,1079,-5643,4382,-1605,5460,-3594,4177,24,69,840,1094,1032,954,1157,1127,1053,1158,1287
1439528,308208,288440,353040,353040,1794,1077,-5599,4611,-1614,5253,-3939,3634,20,73,835,1269,1235,1061,1323,1018,957,1139,1309
1440529,308328,288800,353304,353304,1998,974,-5427,4535,-1658,4987,-4303,3759,13,72,832,1269,1235,1061,1323,1018,957,1139,1309
1441530,308444,289116,353568,353568,2026,1248,-5180,4428,-1635,3902,-6651,4342,5,58,827,1269,1235,1061,1323,1018,957,1139,1309
1442531,308536,289472,353832,353832,2180,996,-4871,4473,-1575,2632,-6507,4351,9,66,822,1269,1235,1061,1323,1018,957,1139,1309
1443532,308644,289836,354096,354096,2084,943,-4384,4409,-1412,1503,-6328,4030,-4,68,820,1269,1235,1061,1323,1018,957,1139,1309
1444533,308740,290152,354360,354360,2163,1242,-3878,4189,-1222,381,-7797,3653,-2,60,823,1617,1528,1299,1575,1147,1089,1321,1538
1445534,308800,290460,354624,354624,2393,1291,-3404,3885,-1071,-1450,-5489,3848,-3,66,820,1617,1528,1299,1575,1147,1089,1321,1538
1446535,308880,290776,354888,354888,2273,1240,-2973,3343,-922,-2227,-4706,3152,-6,48,813,1617,1528,1299,1575,1147,1089,1321,1538
1447536,308972,291048,355152,355152,2202,1515,-2699,2960,-838,-2206,-3281,3399,5,57,814,1617,1528,1299,1575,1147,1089,1321,1538
1448537,309048,291292,355416,355416,2307,1690,-2360,2508,-865,-753,-815,3132,2,42,811,1617,1528,1299,1575,1147,1089,1321,1538
