,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1837,3297,3.300692,6.08223526137,5.30680791735,186.109261822,186.109261822,680,1077,1.47965230165,-0.668986065828,1.93132442253,-2.12428319586,-0.00508769974407,-0.00508769974407,1.30259765625,1.62572265625,3.55854241338,1170,1272,1051,1199,1133,953,1119,1225,0.403864455221,0.548031243088,6.22317237046,0.160023070042,0.137102537815,2419.8088411,3832.55017921,0.092082523115,-0.194013985696,-0.558207357821,-0.00984936556583,22.9771511802,-9.70563504471,18.3358448614,0.591044745323,2.12429538096,30.9572614222,2.52327709836
1838,3298,3.301693,6.14512847417,5.39386132775,186.167361345,186.167361345,729,945,1.79390531028,-0.233292911491,1.95049918237,-2.07026726128,-0.00495833052576,-0.00495833052576,1.4540625,1.5550390625,3.53201911589,1170,1272,1051,1199,1133,953,1119,1225,0.395834060925,0.488183676358,6.22405727221,0.158018970903,0.150340171274,2574.84193548,3337.75806452,0.0940330222974,-0.193589922438,-0.560203588187,-0.0076150024454,23.0895889257,-9.55191539842,18.1020718005,0.592758894113,2.07027913655,30.8553594697,2.66025730057
1839,3299,3.302694,6.20955566777,5.47401182455,186.225460868,186.225460868,627,1389,1.82799377223,-0.031957933081,1.92280230704,-2.00687656336,-0.00480650856613,-0.00480650856613,1.46416015625,1.52474609375,3.53201911589,1170,1272,1051,1199,1133,953,1119,1225,0.338795483676,0.728547464302,6.2251256825,0.135248880685,0.131286240877,2214.57598566,4905.97455197,0.0959558246044,-0.193115142285,-0.561793163106,-0.00524331051357,23.1827916746,-9.39556950778,17.8523631743,0.594081230639,2.00688807501,30.7315054481,2.6532529568
1840,3300,3.303695,6.27206538537,5.55531280695,186.28356039,186.28356039,751,1309,1.77366528599,-0.245010820287,1.71507574201,-1.93473766181,-0.00463373448795,-0.00463373448795,1.2723046875,1.53484375,3.5054958184,1170,1272,1051,1199,1133,953,1119,1225,0.434952064872,0.668998533244,6.22623073705,0.174948835554,0.154381449881,2632.62735962,4588.69402628,0.0976709003464,-0.192591752367,-0.562965833001,-0.00274061389429,23.2560864645,-9.23712873858,17.5873956776,0.595003885005,1.93474875966,30.585725293,2.47939582351
1841,3301,3.304696,0.054457757392,5.62587592375,186.341659913,186.341659913,549,2005,1.49350073932,-0.394147841332,1.5936355963,-1.85448743228,-0.00444153362085,-0.00444153362085,1.4540625,1.62572265625,3.52317801673,1170,1272,1051,1199,1133,953,1119,1225,0.296085937805,0.991623120307,6.22751973382,0.11849562251,0.108664862985,1934.22473118,7063.97192354,0.0992645359427,-0.192022171114,-0.563713509714,-0.000114330046244,23.3088865424,-9.07709886099,17.3079122824,0.595521156891,1.85449806981,30.4181153781,2.21936283491
1842,3302,3.305697,0.116583979792,5.70334195415,186.399759436,186.399759436,773,1550,1.30601419857,-0.585895439817,1.74490314622,-1.76679531474,-0.00423150928659,-0.00423150928659,1.34298828125,1.656015625,3.49223416965,1091,1204,1006,1133,1148,949,1127,1273,0.429234941425,0.735335506489,6.22868546884,0.173304892515,0.148063867067,2699.49701314,5412.96296296,0.101009439089,-0.191409133231,-0.564030240011,0.00262718125818,23.3406973566,-8.9159656837,17.0147237694,0.595629473761,1.76680544925,30.2288508236,2.25690796068
1843,3303,3.306698,0.177943211792,5.77697303255,186.457858959,186.457858959,822,1797,1.20161828384,-0.72757560981,1.8418422099,-1.67235699733,-0.00400532767191,-0.00400532767191,1.40357421875,1.66611328125,3.5054958184,1091,1204,1006,1133,1148,949,1127,1273,0.448088601212,0.857226724,6.22999208948,0.18023268617,0.157720847257,2881.51756272,6299.37598566,0.102851281299,-0.190755828108,-0.563912063556,0.00547477661002,23.3511233164,-8.75421380974,16.7087332219,0.595327283567,1.67236659014,30.0182108968,2.3163841422
1844,3304,3.307699,0.239685938992,5.84370119735,186.515958482,186.515958482,796,2244,1.08124340257,-0.38669099028,1.78005687261,-1.57187411088,-0.00376466919631,-0.00376466919631,1.50455078125,1.817578125,3.50107526882,1091,1204,1006,1133,1148,949,1127,1273,0.411637819275,0.978504430282,6.23138362187,0.165780304796,0.139788252718,2786.85591398,7856.41290323,0.104631338171,-0.190066103126,-0.563356807885,0.00841868750933,23.339874333,-8.59235162622,16.3909715433,0.594614909709,1.57188312731,29.7866108929,2.1183058531
1845,3305,3.3087,0.293758762192,5.90582741975,186.574058004,186.574058004,1297,2543,0.936367439272,0.383495196971,1.82053692118,-1.46603545275,-0.00351118354292,-0.00351118354292,1.48435546875,1.70650390625,3.47455197133,1091,1204,1006,1133,1148,949,1127,1273,0.663530451898,1.15575385779,6.23320472546,0.269265777256,0.239209965374,4506.49390681,8835.78566308,0.106451875093,-0.18934453382,-0.562363969182,0.0114486562143,23.3067691025,-8.43092259252,16.0626094174,0.59349444652,1.46604386208,29.534612966,2.0828363423
1846,3306,3.309701,0.353200518192,5.96795364215,186.632157527,186.632157527,947,2542,0.910801092807,0.40266995682,1.94943391794,-1.35549986302,-0.00324644864661,-0.00324644864661,1.28240234375,1.5146484375,3.43476702509,1091,1204,1006,1133,1148,949,1127,1273,0.517951664452,1.24030071782,6.2349647361,0.212623401105,0.189680748879,3252.72437276,8731.17777778,0.108401309011,-0.18859633336,-0.560934700754,0.0145540458245,23.2517347896,-8.27050006988,15.7249409372,0.591969708445,1.35550763831,29.262913553,2.18906243063
1847,3307,3.310702,0.415326740592,6.03468180695,186.69025705,186.69025705,771,2240,0.971521165661,0.305730893141,1.9867181732,-1.2408781427,-0.00297192738773,-0.00297192738773,1.28240234375,1.615625,3.45244922342,1091,1204,1006,1133,1148,949,1127,1273,0.427343306723,1.05091847883,6.23644447615,0.174529449526,0.14772949082,2661.83835125,7733.48626045,0.110388027184,-0.187827219034,-0.559071823201,0.0177239381214,23.1748050671,-8.11167755556,15.3793594973,0.590046189455,1.2408852605,28.9723247464,2.2325711308
1848,3308,3.311703,0.474385001392,6.09335657255,186.748356573,186.748356573,971,2765,1.02158859415,0.292947719909,1.88764858065,-1.12272425761,-0.00268894652524,-0.00268894652524,1.54494140625,1.64591796875,3.48339307049,1067,1197,1001,1112,1280,1051,1271,1485,0.485068197424,1.30931816859,6.2382406569,0.196344812236,0.186116946063,3382.37467145,9631.5818399,0.112275675764,-0.187043242364,-0.556780051463,0.020947115643,23.0761288771,-7.9550654672,15.0273518616,0.587731215671,1.12273069767,28.6637766966,2.16625916878
1849,3309,3.312704,0.533443262192,6.15164784295,186.806456096,186.806456096,971,2790,1.05887284942,0.419714187796,1.7768610793,-1.00154978257,-0.00239873129084,-0.00239873129084,1.34298828125,1.82767578125,3.43476702509,1067,1197,1001,1112,1280,1051,1271,1485,0.516129131613,1.13937880191,6.23989782034,0.211875236445,0.162781478815,3335.15878136,9583.0,0.114052536844,-0.18625049532,-0.554066870102,0.0242117264703,22.9560109608,-7.80130487511,14.6705405067,0.585034658162,1.00155552756,28.3383760252,2.1105939936
1850,3310,3.313705,0.589817056592,6.20955561815,186.864555618,186.864555618,1146,2815,1.1174623934,0.460194236366,1.67459569344,-0.877852412435,-0.0021024736734,-0.0021024736734,1.332890625,1.46416015625,3.43476702509,1067,1197,1001,1112,1280,1051,1271,1485,0.612089865154,1.40961914147,6.24192155105,0.251267903635,0.235575344392,3936.24301075,9668.86917563,0.115727132537,-0.185454762269,-0.550943712256,0.0275047941882,22.8149673348,-7.65108973739,14.3107498864,0.58196989323,0.877857447886,27.9974904406,2.06513236194
1851,3311,3.314706,0.649258812592,6.26707989815,186.924764365,186.924764365,946,2841,1.11852765783,0.540089069068,1.59789665405,-0.752129499558,-0.00180136484153,-0.00180136484153,1.38337890625,1.38337890625,3.42592592593,1067,1197,1001,1112,1280,1051,1271,1485,0.489741920498,1.47077885427,6.24388403235,0.201561890955,0.201561890955,3240.92592593,9733.05555556,0.117325029191,-0.184661319867,-0.547426443225,0.0308120424705,22.6537469578,-7.50517330088,13.9500263312,0.578554142461,0.752133813849,27.642776853,2.02387599444
1852,3312,3.315707,0.712152025392,0.0533072221716,186.982863888,186.982863888,720,2063,0.982173810021,0.512392193731,1.55528607661,-0.624871993841,-0.00149658062984,-0.00149658062984,1.28240234375,1.332890625,3.43034647551,1067,1197,1001,1112,1280,1051,1271,1485,0.392481849181,1.09813606671,6.24537614088,0.161324639157,0.15753263934,2469.84946237,7076.80477897,0.118880315268,-0.183874912584,-0.543535011275,0.0341180995361,22.4733128751,-7.36435525819,13.5906017776,0.574808086821,0.624875578171,27.2761429939,1.9094831587
1853,3313,3.316708,0.769292810192,0.113515968572,187.04096341,187.04096341,1095,2662,0.626375488387,0.539023804632,1.51161023473,-0.496562944238,-0.00118927795,-0.00118927795,1.413671875,1.50455078125,3.48781362007,1135,1295,1087,1197,1443,1159,1383,1603,0.586046306235,1.36228416034,6.24732641968,0.23691784648,0.226537246981,3819.15591398,9284.55985663,0.120391925503,-0.183099771459,-0.539292645344,0.0374067587017,22.2748022593,-7.2294645073,13.2348322543,0.570755069383,0.496565792573,26.8996795065,1.72274734542
1854,3314,3.317709,0.828734566192,0.173341219772,187.099062933,187.099062933,945,2687,0.116113823527,0.521979573656,1.49563126819,-0.367687020301,-0.000880617595063,-0.000880617595063,1.4540625,1.615625,3.43034647551,1135,1295,1087,1197,1443,1159,1383,1603,0.473963892167,1.2374901325,6.24903958516,0.194816789711,0.17889039048,3241.67741935,9217.34097969,0.121887556771,-0.182339599205,-0.534724477599,0.0406610842599,22.0594610235,-7.10134493576,12.8851105524,0.566419738493,0.367689129391,26.5155613648,1.58835071244
1855,3315,3.31871,0.884724865392,0.238151908572,187.157162456,187.157162456,1170,2360,-0.298274042089,0.578438588765,1.50415338368,-0.238739476766,-0.000571785709788,-0.000571785709788,1.3934765625,1.34298828125,3.43476702509,1135,1295,1087,1197,1443,1159,1383,1603,0.606895706702,1.25444361545,6.25090278582,0.249135659042,0.255297658744,4018.67741935,8106.05017921,0.123391710154,-0.18159753865,-0.5298559093,0.0438634305048,21.8285672241,-6.98084347761,12.543768724,0.561826442239,0.2387408462,26.1259383854,1.63891305651
1856,3316,3.319711,0.940715164592,0.298744150172,187.215261979,187.215261979,1171,2634,-0.503870078243,0.983239074457,1.34010266053,-0.110237501671,-0.000264020969628,-0.000264020969628,1.22181640625,1.26220703125,3.43476702509,1135,1295,1087,1197,1443,1159,1383,1603,0.658494292428,1.4541558196,6.25301754858,0.270317301157,0.265383488061,4022.11218638,9047.17634409,0.124731812815,-0.18087617361,-0.524711642607,0.0469955675657,21.5833844607,-6.86879844721,12.2130160706,0.556998277769,0.110238134004,25.732870777,1.73681296461
1857,3317,3.320712,0.999773425392,0.369307266972,187.273361502,187.273361502,971,1981,-0.539023804632,1.24635939016,1.18990037505,0.0172628265751,4.13448067633e-05,4.13448067633e-05,1.2925,1.2319140625,3.39940262843,1135,1295,1087,1197,1443,1159,1383,1603,0.514508332838,1.07986635121,6.25461351764,0.21340712725,0.219543846954,3300.81995221,6734.21660693,0.12592171319,-0.180177569023,-0.519315505405,0.0500389419637,21.3251509395,-6.76602779724,11.8949187726,0.551956924267,0.0172629255964,25.3383165848,1.80549751978
1858,3318,3.321713,1.06189964779,0.428749022972,187.331461024,187.331461024,770,2706,-0.73822825417,1.40295326225,1.03011070964,0.143155409632,0.000342860002026,0.000342860002026,1.34298828125,0.9895703125,3.46129032258,1135,1295,1087,1197,1443,1159,1383,1603,0.417679105564,1.71273907516,6.25674606624,0.170146819238,0.1985341512,2665.19354839,9366.2516129,0.1269518239,-0.179503321241,-0.5136905191,0.0529749587501,21.0550796213,-6.67331834591,11.5913936863,0.546722724975,0.143156230786,24.9441368501,1.89060489935
1859,3319,3.322714,1.11827344219,0.481671360572,187.389560547,187.389560547,1145,3132,-1.02798018077,1.44769436857,0.900148448447,0.266784461341,0.000638953995501,0.000638953995501,1.30259765625,1.1309375,3.39940262843,1173,1317,1099,1205,1461,1177,1391,1579,0.603798795732,1.78682729896,6.25913908296,0.250442914547,0.27094604689,3892.31600956,10646.9290323,0.127851972348,-0.178854583123,-0.507859019315,0.0557852617561,20.774358786,-6.59141375689,11.3041933738,0.541314825987,0.266785991644,24.5520977946,1.99068567737
1860,3320,3.323715,1.17464723659,0.535360688572,187.44766007,187.44766007,1146,3083,-1.44449857526,1.66074725577,0.758468278455,0.387451086041,0.000927952918431,0.000927952918431,1.252109375,0.59576171875,3.35077658303,1173,1317,1099,1205,1461,1177,1391,1579,0.596210716809,2.10556694934,6.26184356241,0.250884262161,0.329347058372,3839.98996416,10330.4442055,0.128610440627,-0.178232023679,-0.501842947148,0.0584520648553,20.4841542829,-6.5209963151,11.0348635624,0.535751473869,0.3874533085,24.1638611043,2.32807467898
