%  Data file recorded 2016/3/21  20:52:9
%  Stride Frequency         = [4, 4]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
14400,5240,-12076,0,0,-153,269,-29,-124,227,-230,-96,3923,-1,7,924,1174,1223,977,1199,1444,1330,1610,1727
15401,5236,-12072,0,0,-103,269,-30,-124,226,-232,-90,3939,7,-3,923,1175,1223,975,1198,1444,1330,1610,1726
16402,5236,-12072,0,0,-128,294,-29,-123,226,-222,-87,3911,2,-8,924,1175,1223,975,1198,1444,1330,1610,1726
17403,5236,-12072,0,0,-128,294,-28,-124,226,-197,-105,3917,-8,-3,924,1175,1223,975,1198,1444,1330,1610,1726
18404,5244,-12072,0,0,-179,294,-26,-124,228,-206,-106,3943,3,-6,924,1175,1223,975,1198,1444,1330,1610,1726
19406,5228,-12072,0,0,-28,294,-27,-121,228,-223,-103,3912,6,6,922,1175,1223,975,1198,1444,1330,1610,1726
20406,5228,-12072,0,0,-128,294,-29,-120,229,-197,-120,3938,-7,7,922,1174,1223,979,1199,1445,1330,1608,1727
21407,5232,-12068,0,0,-153,269,-30,-122,228,-188,-93,3942,5,-4,923,1174,1223,979,1199,1445,1330,1608,1727
22408,5236,-12072,0,0,-153,319,-28,-123,229,-193,-80,3917,7,-7,924,1174,1223,979,1199,1445,1330,1608,1727
23409,5232,-12080,0,0,-103,344,-29,-124,227,-196,-96,3887,-8,-2,924,1174,1223,979,1199,1445,1330,1608,1727
24410,5236,-12076,0,0,-153,269,-30,-124,226,-182,-110,3908,0,2,924,1174,1223,979,1199,1445,1330,1608,1727
25411,5232,-12076,0,0,-103,294,-30,-122,228,-178,-103,3927,7,3,923,1174,1223,979,1199,1445,1330,1608,1727
26412,5236,-12080,0,0,-153,319,-31,-121,230,-196,-74,3867,-2,-3,924,1175,1223,976,1199,1444,1329,1609,1727
27413,5228,-12068,0,0,-78,219,-30,-121,227,-238,-85,3859,-8,-1,924,1175,1223,976,1199,1444,1329,1609,1727
28414,5228,-12076,0,0,-128,344,-27,-122,226,-211,-90,3908,4,-2,923,1175,1223,976,1199,1444,1329,1609,1727
29416,5236,-12068,0,0,-178,244,-29,-121,224,-194,-101,3912,-1,5,923,1175,1223,976,1199,1444,1329,1609,1727
30416,5236,-12080,0,0,-128,369,-32,-120,225,-196,-107,3920,-4,5,923,1175,1223,976,1199,1444,1329,1609,1727
31417,5248,-12064,0,0,-204,194,-32,-119,226,-198,-100,3931,7,7,923,1174,1223,978,1199,1445,1327,1606,1727
32418,5232,-12076,0,0,-28,369,-31,-120,229,-199,-117,3916,-3,2,923,1174,1223,978,1199,1445,1327,1606,1727
33419,5240,-12068,0,0,-178,244,-29,-121,230,-200,-127,3922,-6,5,924,1174,1223,978,1199,1445,1327,1606,1727
34420,5220,-12064,0,0,-3,269,-30,-121,228,-185,-101,3952,5,3,923,1174,1223,978,1199,1445,1327,1606,1727
35421,5236,-12076,0,0,-228,369,-29,-121,224,-201,-104,3937,2,6,922,1174,1223,978,1199,1445,1327,1606,1727
36422,5228,-12068,0,0,-78,244,-30,-122,225,-213,-101,3935,-6,6,922,1174,1223,978,1199,1445,1327,1606,1727
37423,5236,-12060,0,0,-178,244,-32,-123,228,-208,-90,3895,7,-7,923,1175,1224,980,1200,1445,1329,1608,1726
38424,5248,-12072,0,0,-204,369,-31,-121,229,-201,-85,3884,-8,-7,923,1175,1224,980,1200,1445,1329,1608,1726
39425,5236,-12072,0,0,-53,294,-29,-119,229,-200,-117,3936,6,-6,923,1175,1224,980,1200,1445,1329,1608,1726
40426,5232,-12080,0,0,-103,344,-30,-119,226,-201,-82,3945,6,4,923,1175,1224,980,1200,1445,1329,1608,1726
41427,5228,-12072,0,0,-103,244,-32,-122,226,-218,-103,3915,-8,4,924,1175,1224,980,1200,1445,1329,1608,1726
42428,5236,-12072,0,0,-178,294,-30,-123,227,-223,-91,3942,4,3,923,1176,1224,977,1200,1444,1329,1608,1728
43429,5236,-12068,0,0,-128,269,-30,-121,228,-210,-89,3911,7,3,923,1176,1224,977,1200,1444,1329,1608,1728
44430,5232,-12076,0,0,-103,344,-29,-122,228,-217,-100,3943,-3,7,924,1176,1224,977,1200,1444,1329,1608,1728
45431,5236,-12072,0,0,-153,269,-28,-122,227,-223,-107,3954,-8,6,924,1176,1224,977,1200,1444,1329,1608,1728
46432,5236,-12084,0,0,-128,370,-29,-120,226,-211,-107,3885,-3,5,923,1176,1224,977,1200,1444,1329,1608,1728
47433,5224,-12084,0,0,-53,295,-29,-119,227,-210,-110,3895,5,-6,923,1176,1224,977,1200,1444,1329,1608,1728
48434,5236,-12064,0,0,-203,169,-27,-121,225,-251,-93,3907,-7,-6,923,1175,1223,977,1199,1444,1329,1608,1727
49435,5232,-12072,0,0,-103,344,-29,-122,225,-209,-80,3889,0,-5,923,1175,1223,977,1199,1444,1329,1608,1727
50436,5236,-12088,0,0,-153,395,-31,-120,227,-206,-120,3873,5,5,923,1175,1223,977,1199,1444,1329,1608,1727
51437,5232,-12064,0,0,-103,144,-32,-121,227,-235,-105,3926,-8,6,923,1175,1223,977,1199,1444,1329,1608,1727
52438,5240,-12080,0,0,-178,394,-33,-121,222,-219,-99,3919,0,5,922,1175,1223,977,1199,1444,1329,1608,1727
53439,5232,-12068,0,0,-78,219,-32,-119,222,-209,-88,3895,1,4,921,1175,1224,979,1200,1446,1329,1608,1726
54440,5244,-12072,0,0,-204,319,-29,-117,227,-192,-94,3927,2,6,923,1175,1224,979,1200,1446,1329,1608,1726
55441,5236,-12072,0,0,-78,294,-28,-119,228,-202,-110,3928,1,6,923,1175,1224,979,1200,1446,1329,1608,1726
56442,5236,-12076,0,0,-128,319,-28,-121,227,-208,-96,3935,-1,5,923,1175,1224,979,1200,1446,1329,1608,1726
57443,5236,-12068,0,0,-128,244,-27,-121,226,-232,-101,3910,1,6,923,1175,1224,979,1200,1446,1329,1608,1726
58444,5248,-12080,0,0,-204,369,-30,-120,221,-214,-71,3932,-8,3,923,1175,1224,979,1200,1446,1329,1608,1726
59445,5232,-12072,0,0,-28,244,-30,-120,223,-209,-87,3918,7,7,923,1174,1223,977,1199,1444,1329,1609,1728
60446,5240,-12068,0,0,-178,269,-31,-120,224,-217,-81,3900,0,-3,923,1174,1223,977,1199,1444,1329,1609,1728
61447,5240,-12072,0,0,-128,319,-30,-120,226,-216,-109,3917,-7,-7,923,1174,1223,977,1199,1444,1329,1609,1728
62448,5236,-12068,0,0,-103,269,-31,-122,226,-209,-102,3924,2,-4,923,1174,1223,977,1199,1444,1329,1609,1728
63449,5236,-12068,0,0,-128,294,-30,-122,224,-230,-100,3897,-2,-4,923,1174,1223,977,1199,1444,1329,1609,1728
64450,5232,-12068,0,0,-103,294,-30,-121,226,-216,-104,3934,-6,-7,924,1174,1223,977,1199,1445,1329,1609,1725
65451,5232,-12072,0,0,-128,319,-29,-120,229,-207,-113,3943,7,-6,923,1174,1223,977,1199,1445,1329,1609,1725
66452,5236,-12068,0,0,-153,269,-27,-120,229,-207,-110,3956,-6,-7,923,1174,1223,977,1199,1445,1329,1609,1725
67453,5220,-12072,0,0,-28,319,-29,-121,227,-220,-113,3909,6,-8,923,1174,1223,977,1199,1445,1329,1609,1725
68454,5228,-12080,0,0,-178,344,-30,-123,227,-211,-95,3930,-5,-7,923,1174,1223,977,1199,1445,1329,1609,1725
69458,5244,-12076,0,0,-229,269,-30,-123,226,-232,-75,3930,2,-6,922,1174,1223,977,1199,1445,1329,1609,1725
70456,5236,-12072,0,0,-78,269,-30,-123,227,-228,-105,3946,5,-3,922,1175,1224,980,1200,1445,1330,1608,1726
71457,5236,-12072,0,0,-128,294,-32,-124,225,-218,-122,3944,-6,5,923,1175,1224,980,1200,1445,1330,1608,1726
72458,5232,-12064,0,0,-103,244,-34,-122,226,-231,-96,3949,7,-1,923,1175,1224,980,1200,1445,1330,1608,1726
73459,5236,-12076,0,0,-153,369,-33,-119,228,-247,-115,3934,-4,-7,923,1175,1224,980,1200,1445,1330,1608,1726
74460,5232,-12072,0,0,-103,269,-31,-120,227,-209,-98,3923,4,-4,923,1175,1224,980,1200,1445,1330,1608,1726
75461,5236,-12076,0,0,-153,319,-31,-121,225,-204,-95,3900,-7,-4,923,1175,1224,977,1200,1445,1329,1608,1728
76462,5228,-12080,0,0,-78,319,-30,-121,226,-233,-107,3910,2,3,923,1175,1224,977,1200,1445,1329,1608,1728
77463,5236,-12068,0,0,-178,219,-27,-120,230,-221,-98,3929,-4,6,923,1175,1224,977,1200,1445,1329,1608,1728
78464,5236,-12072,0,0,-128,319,-28,-120,230,-197,-106,3927,7,-7,923,1175,1224,977,1200,1445,1329,1608,1728
79465,5228,-12072,0,0,-78,294,-29,-121,228,-214,-103,3890,-4,3,923,1175,1224,977,1200,1445,1329,1608,1728
80466,5252,-12076,0,0,-279,319,-30,-123,226,-220,-97,3915,4,5,923,1174,1224,977,1200,1445,1329,1608,1728
81467,5224,-12076,0,0,47,294,-31,-124,227,-208,-93,3912,-8,-8,923,1174,1224,977,1199,1444,1329,1607,1727
82468,5236,-12076,0,0,-203,294,-32,-123,229,-214,-105,3922,6,4,924,1174,1224,977,1199,1444,1329,1607,1727
83469,5228,-12064,0,0,-78,219,-31,-123,229,-204,-76,3915,-7,4,923,1174,1224,977,1199,1444,1329,1607,1727
84470,5236,-12076,0,0,-178,369,-29,-122,228,-212,-75,3917,5,2,923,1174,1224,977,1199,1444,1329,1607,1727
85471,5228,-12080,0,0,-78,319,-29,-123,227,-201,-111,3937,3,-6,924,1174,1224,977,1199,1444,1329,1607,1727
86472,5232,-12076,0,0,-153,269,-29,-123,226,-189,-99,3938,-6,-3,923,1175,1223,979,1199,1445,1330,1609,1726
87473,5232,-12068,0,0,-128,244,-29,-123,225,-201,-89,3943,5,3,922,1175,1223,979,1199,1445,1330,1609,1726
88474,5244,-12064,0,0,-204,269,-30,-122,225,-217,-78,3928,-6,-5,923,1175,1223,979,1199,1445,1330,1609,1726
89475,5236,-12072,0,0,-78,344,-29,-125,225,-183,-122,3898,4,6,923,1175,1223,979,1199,1445,1330,1609,1726
90476,5236,-12064,0,0,-128,244,-29,-123,227,-175,-98,3897,1,-4,923,1175,1223,979,1199,1445,1330,1609,1726
91477,5240,-12068,0,0,-153,319,-28,-121,228,-215,-125,3925,-1,-3,923,1176,1224,976,1198,1444,1329,1608,1727
92478,5240,-12072,0,0,-128,319,-27,-124,228,-223,-98,3968,0,6,923,1176,1224,976,1198,1444,1329,1608,1727
93479,5236,-12068,0,0,-103,269,-27,-123,225,-199,-86,3959,3,4,923,1176,1224,976,1198,1444,1329,1608,1727
94480,5236,-12064,0,0,-128,269,-28,-122,224,-215,-101,3918,-7,6,923,1176,1224,976,1198,1444,1329,1608,1727
95481,5236,-12060,0,0,-128,269,-29,-123,225,-218,-107,3937,6,6,923,1176,1224,976,1198,1444,1329,1608,1727
96482,5236,-12064,0,0,-128,319,-30,-123,226,-194,-103,3952,-7,3,923,1176,1224,976,1198,1444,1329,1608,1727
97483,5240,-12064,0,0,-153,294,-29,-123,224,-211,-102,3921,7,-8,923,1175,1223,978,1200,1443,1330,1610,1727
98484,5228,-12084,0,0,-53,420,-29,-124,224,-217,-118,3905,-8,-7,923,1175,1223,978,1200,1443,1330,1610,1727
99485,5228,-12084,0,0,-128,295,-29,-121,226,-203,-104,3900,6,-3,923,1175,1223,978,1200,1443,1330,1610,1727
100486,5240,-12076,0,0,-203,244,-28,-120,227,-209,-89,3907,-3,7,923,1175,1223,978,1200,1443,1330,1610,1727
101487,5236,-12072,0,0,-103,269,-30,-121,227,-203,-105,3927,3,1,923,1175,1223,978,1200,1443,1330,1610,1727
102488,5248,-12080,0,0,-204,344,-32,-121,227,-213,-89,3923,-3,-5,923,1174,1223,978,1200,1445,1330,1609,1727
103489,5228,-12068,16384,16384,2047,2269,-30,-122,226,-187,-83,3908,-5,4,922,1174,1223,978,1200,1445,1330,1609,1727
104490,5252,-12056,16648,16648,1778,2275,-28,-119,224,-174,-66,3949,6,-37,864,1174,1223,978,1200,1445,1330,1609,1727
105491,5308,-11964,16912,16912,1583,1779,-23,-115,231,-187,-115,3950,7,-18,868,1174,1223,978,1200,1445,1330,1609,1727
106492,5408,-11780,17176,17176,1312,1206,-7,-136,231,-220,-322,3977,21,22,880,1174,1223,978,1200,1445,1330,1609,1727
107493,5568,-11568,17440,17440,939,1033,29,-194,257,-523,143,4094,29,29,895,1174,1223,978,1200,1445,1330,1609,1727
108494,5768,-11352,17704,17704,691,1009,48,-267,281,-610,8,4000,28,36,904,1176,1224,978,1200,1443,1329,1607,1728
109495,5968,-11124,17968,17968,692,935,45,-344,285,-852,-235,3561,37,40,908,1176,1224,978,1200,1443,1329,1607,1728
110496,6180,-10852,18232,18232,619,660,40,-437,291,-818,-145,3569,42,39,909,1176,1224,978,1200,1443,1329,1607,1728
111497,6396,-10608,18496,18496,595,835,41,-502,286,-516,-98,3400,48,55,912,1176,1224,978,1200,1443,1329,1607,1728
112498,6628,-10368,18760,18760,496,861,63,-496,267,-602,-98,3931,48,48,911,1176,1224,978,1200,1443,1329,1607,1728
113499,6864,-10116,19024,19024,471,786,80,-485,273,-745,-132,3215,48,50,911,1182,1234,982,1203,1435,1315,1598,1724
114500,7084,-9864,19288,19288,572,786,47,-459,255,-271,-315,4408,49,52,912,1182,1234,982,1203,1435,1315,1598,1724
115501,7284,-9628,19552,19552,699,887,81,-563,266,-524,-310,3216,45,51,912,1182,1234,982,1203,1435,1315,1598,1724
116502,7492,-9412,19816,19816,650,1013,71,-559,272,66,-535,3971,40,34,909,1182,1234,982,1203,1435,1315,1598,1724
117503,7704,-9168,20080,20080,627,839,78,-585,267,-339,-425,4003,37,48,908,1182,1234,982,1203,1435,1315,1598,1724
118504,7864,-8980,20344,20344,954,1190,132,-576,248,-397,-108,3914,34,45,911,1182,1234,982,1203,1435,1315,1598,1724
119505,8052,-8744,20608,20608,781,891,187,-579,234,-222,-427,4216,49,45,903,1178,1232,973,1188,1428,1308,1596,1726
120506,8244,-8576,20872,20872,758,1318,227,-554,219,-441,-8,4769,42,33,907,1178,1232,973,1188,1428,1308,1596,1726
121507,8424,-8416,21136,21136,835,1371,247,-589,242,-408,-266,3913,48,28,901,1178,1232,973,1188,1428,1308,1596,1726
122508,8608,-8228,21400,21400,812,1198,252,-532,233,-190,-779,4791,45,33,900,1178,1232,973,1188,1428,1308,1596,1726
123509,8784,-8040,21664,21664,864,1200,319,-596,255,-1145,46,3691,41,34,903,1178,1232,973,1188,1428,1308,1596,1726
124510,8964,-7876,21928,21928,841,1352,355,-618,241,-554,-172,4728,26,36,900,1176,1236,972,1194,1429,1313,1608,1726
125511,9112,-7720,22192,22192,1044,1405,360,-593,245,-744,-222,4571,25,32,900,1176,1236,972,1194,1429,1313,1608,1726
126512,9264,-7580,22456,22456,1022,1508,368,-625,226,-906,240,4466,34,21,896,1176,1236,972,1194,1429,1313,1608,1726
127513,9440,-7424,22720,22720,874,1410,413,-589,176,-702,162,4551,29,32,895,1176,1236,972,1194,1429,1313,1608,1726
128514,9572,-7260,22984,22984,1152,1363,444,-620,144,-642,261,4448,24,30,898,1176,1236,972,1194,1429,1313,1608,1726
129515,9764,-7124,23248,23248,779,1541,446,-582,124,-808,-114,4450,40,29,895,1176,1236,972,1194,1429,1313,1608,1726
130516,9912,-7000,23512,23512,1057,1619,445,-641,113,-1094,275,4185,39,27,898,1202,1256,992,1229,1436,1331,1623,1727
131517,10068,-6848,23776,23776,1009,1447,459,-699,97,-504,-357,4527,28,19,893,1202,1256,992,1229,1436,1331,1623,1727
132518,10216,-6740,24040,24040,1062,1726,478,-754,98,-884,-95,4250,30,9,896,1202,1256,992,1229,1436,1331,1623,1727
133519,10384,-6608,24304,24304,939,1579,506,-803,67,-1012,-75,4734,25,23,891,1202,1256,992,1229,1436,1331,1623,1727
134520,10536,-6512,24568,24568,1042,1808,516,-807,39,-675,-124,4073,29,14,894,1202,1256,992,1229,1436,1331,1623,1727
135521,10700,-6400,24832,24832,970,1712,555,-744,32,-559,-16,4798,23,20,889,1221,1263,1007,1246,1456,1352,1633,1743
136522,10840,-6260,25096,25096,1123,1540,579,-664,6,-198,-360,4391,24,10,891,1221,1263,1007,1246,1456,1352,1633,1743
137523,10972,-6164,25360,25360,1176,1819,651,-665,-5,-349,-104,4800,34,12,892,1221,1263,1007,1246,1456,1352,1633,1743
138524,11112,-6056,25624,25624,1129,1748,695,-637,8,-109,18,4782,33,17,885,1221,1263,1007,1246,1456,1352,1633,1743
139525,11256,-5968,25888,25888,1107,1877,709,-577,-3,-292,-194,4926,23,-3,888,1221,1263,1007,1246,1456,1352,1633,1743
140526,11392,-5872,26152,26152,1160,1831,745,-565,-15,-632,351,5102,22,2,886,1221,1263,1007,1246,1456,1352,1633,1743
141527,11520,-5768,26416,26416,1213,1785,751,-529,-35,39,-340,4620,34,10,887,1202,1244,996,1228,1458,1348,1626,1732
142528,11652,-5668,26680,26680,1191,1814,777,-475,-40,-513,446,4966,34,0,885,1202,1244,996,1228,1458,1348,1626,1732
143529,11808,-5596,26944,26944,1044,1994,776,-469,-50,-693,402,4632,19,-2,888,1202,1244,996,1228,1458,1348,1626,1732
144533,11936,-5500,27208,27208,1222,1848,760,-508,-73,-610,418,4682,28,-3,886,1202,1244,996,1228,1458,1348,1626,1732
145531,12076,-5396,27472,27472,1150,1802,746,-527,-113,-264,396,4482,19,8,887,1202,1244,996,1228,1458,1348,1626,1732
146532,12212,-5316,27736,27736,1179,1956,741,-512,-138,-438,575,4392,22,-2,888,1188,1233,987,1219,1454,1344,1628,1732
147533,12360,-5216,28000,28000,1106,1835,743,-459,-157,-218,265,4707,29,12,885,1188,1233,987,1219,1454,1344,1628,1732
148534,12500,-5096,28264,28264,1159,1714,737,-371,-183,62,267,4384,20,8,888,1188,1233,987,1219,1454,1344,1628,1732
149535,12636,-5008,28528,28528,1187,1918,783,-363,-211,-364,572,4228,20,11,889,1188,1233,987,1219,1454,1344,1628,1732
150536,12752,-4928,28792,28792,1316,1973,861,-345,-237,-183,440,4258,31,3,884,1188,1233,987,1219,1454,1344,1628,1732
151537,12892,-4848,29056,29056,1169,1977,935,-285,-258,288,-18,4072,15,7,881,1188,1233,987,1219,1454,1344,1628,1732
152538,13044,-4748,29320,29320,1097,1856,978,-259,-280,-148,238,4262,31,4,883,1185,1229,988,1221,1463,1354,1626,1727
153539,13184,-4676,29584,29584,1175,2036,1027,-218,-339,-501,464,3819,19,6,886,1185,1229,988,1221,1463,1354,1626,1727
154540,13320,-4620,29848,29848,1203,2141,1092,-122,-422,-323,709,3913,20,2,881,1185,1229,988,1221,1463,1354,1626,1727
155541,13472,-4528,30112,30112,1106,1920,1130,-33,-494,145,777,3726,27,-10,878,1185,1229,988,1221,1463,1354,1626,1727
156542,13624,-4444,30376,30376,1108,1975,1112,-66,-513,19,1224,3800,25,1,885,1185,1229,988,1221,1463,1354,1626,1727
157543,13764,-4360,30640,30640,1187,1979,1046,-93,-478,2,427,4081,25,5,884,1194,1234,994,1230,1420,1320,1580,1680
158544,13932,-4276,30904,30904,1014,1983,987,-113,-423,108,759,4016,35,7,883,1194,1234,994,1230,1420,1320,1580,1680
159545,14076,-4200,31168,31168,1167,2038,940,-48,-389,78,483,4209,23,1,881,1194,1234,994,1230,1420,1320,1580,1680
160546,14228,-4104,31432,31432,1120,1917,912,-28,-378,-302,588,4152,27,5,882,1194,1234,994,1230,1420,1320,1580,1680
161547,14364,-4024,31696,31696,1223,2022,891,-21,-370,-727,506,3947,22,-7,885,1194,1234,994,1230,1420,1320,1580,1680
162548,14524,-3944,31960,31960,1075,2026,881,17,-395,-584,729,3848,25,5,882,1194,1234,994,1230,1420,1320,1580,1680
163549,14668,-3880,32224,32224,1178,2131,914,-31,-433,-451,870,3387,20,-13,883,1182,1217,983,1211,1430,1330,1598,1710
164550,14840,-3824,32768,32768,1012,2193,947,-61,-462,-100,323,3694,30,-13,881,1182,1217,983,1211,1430,1330,1598,1710
165551,15008,-3744,33032,33032,1040,2047,969,-96,-484,-68,677,3639,23,-11,881,1182,1217,983,1211,1430,1330,1598,1710
166552,15144,-3684,33296,33296,1243,2177,990,-124,-504,-25,299,3489,21,-5,884,1182,1217,983,1211,1430,1330,1598,1710
167553,15296,-3604,33560,33560,1145,2057,1042,-131,-541,9,458,3574,21,-8,879,1182,1217,983,1211,1430,1330,1598,1710
168554,15476,-3536,33824,33824,972,2137,1141,-103,-612,-231,290,3286,34,-19,880,1153,1196,969,1189,1480,1363,1634,1745
169555,15636,-3452,34088,34088,1100,2041,1279,-30,-735,-214,922,3237,23,-7,883,1153,1196,969,1189,1480,1363,1634,1745
170556,15808,-3388,34352,34352,1027,2171,1385,40,-860,78,980,3039,35,-15,883,1153,1196,969,1189,1480,1363,1634,1745
171557,15960,-3304,34616,34616,1155,2050,1444,14,-947,316,1226,3195,29,0,882,1153,1196,969,1189,1480,1363,1634,1745
172558,16136,-3240,34880,34880,1007,2180,1418,-58,-1004,417,1512,3593,28,-14,881,1153,1196,969,1189,1480,1363,1634,1745
173559,16324,-3176,35144,35144,934,2185,1387,-79,-1067,341,1297,3544,39,0,881,1153,1196,969,1189,1480,1363,1634,1745
174560,16508,-3112,35408,35408,961,2190,1376,-105,-1146,145,1704,3344,30,-4,882,1157,1204,969,1200,1420,1312,1574,1673
175561,16716,-3040,35672,35672,812,2145,1369,-62,-1205,369,1183,3404,31,-12,881,1157,1204,969,1200,1420,1312,1574,1673
176562,16920,-3000,35936,35936,839,2350,1317,-66,-1194,61,1119,3361,40,-20,883,1157,1204,969,1200,1420,1312,1574,1673
177563,17104,-2924,36200,36200,966,2130,1261,-40,-1202,-37,1482,3703,29,-13,879,1157,1204,969,1200,1420,1312,1574,1673
178564,17324,-2856,36464,36464,742,2184,1191,-103,-1211,-310,1097,3166,34,-14,882,1157,1204,969,1200,1420,1312,1574,1673
179565,17508,-2788,36728,36728,969,2189,1141,-189,-1212,-205,1377,3663,39,-5,883,1183,1224,982,1213,1379,1286,1551,1667
180566,17716,-2732,36992,36992,820,2269,1087,-256,-1199,132,907,3380,44,-8,881,1183,1224,982,1213,1379,1286,1551,1667
181567,17920,-2680,37256,37256,847,2300,1044,-294,-1186,-138,864,3573,32,-23,881,1183,1224,982,1213,1379,1286,1551,1667
182568,18116,-2620,37520,37520,898,2254,1056,-275,-1196,-376,522,3525,33,-23,880,1183,1224,982,1213,1379,1286,1551,1667
183569,18328,-2568,37784,37784,800,2310,1107,-303,-1224,-412,653,3067,47,-12,881,1183,1224,982,1213,1379,1286,1551,1667
184570,18524,-2508,38048,38048,901,2265,1163,-330,-1278,-188,622,3563,35,-12,881,1183,1224,982,1213,1379,1286,1551,1667
185571,18732,-2448,38312,38312,828,2270,1209,-397,-1332,-232,733,2954,42,-25,880,1164,1206,979,1193,1461,1354,1626,1760
186572,18928,-2400,38576,38576,904,2350,1234,-438,-1409,-61,744,3231,47,-19,881,1164,1206,979,1193,1461,1354,1626,1760
187573,19156,-2348,38840,38840,705,2330,1289,-519,-1513,-77,635,2702,36,-21,879,1164,1206,979,1193,1461,1354,1626,1760
188574,19384,-2272,39104,39104,706,2185,1341,-588,-1568,-332,339,2738,46,-19,881,1164,1206,979,1193,1461,1354,1626,1760
189575,19568,-2216,39368,39368,983,2315,1327,-636,-1633,-21,1291,3509,47,-20,882,1164,1206,979,1193,1461,1354,1626,1760
190576,19752,-2152,39632,39632,985,2270,1292,-597,-1774,292,1678,3262,31,-7,875,1144,1192,968,1184,1502,1381,1651,1762
191577,19936,-2084,39896,39896,987,2249,1282,-580,-1917,178,1613,3182,32,-22,880,1144,1192,968,1184,1502,1381,1651,1762
192578,20128,-2020,40160,40160,939,2279,1301,-579,-2011,213,1408,3311,44,-19,882,1144,1192,968,1184,1502,1381,1651,1762
193579,20344,-1960,40424,40424,790,2309,1268,-631,-2054,66,1554,3370,45,-24,881,1144,1192,968,1184,1502,1381,1651,1762
194582,20556,-1888,40688,40688,816,2239,1215,-703,-2096,15,1564,3587,40,-12,882,1144,1192,968,1184,1502,1381,1651,1762
195581,20788,-1820,40952,40952,692,2269,1139,-743,-2127,-89,1514,3440,44,-26,883,1144,1192,968,1184,1502,1381,1651,1762
196582,21008,-1768,41216,41216,768,2374,1082,-754,-2148,82,1346,3659,39,-9,883,1144,1187,963,1188,1447,1335,1593,1702
197583,21208,-1700,41480,41480,894,2279,1020,-745,-2094,-169,755,3715,36,-21,881,1144,1187,963,1188,1447,1335,1593,1702
198584,21448,-1624,41744,41744,645,2233,933,-787,-1973,-1152,1033,3633,38,-25,881,1144,1187,963,1188,1447,1335,1593,1702
199585,21676,-1564,42008,42008,721,2338,884,-1013,-2032,530,1734,3140,50,-16,885,1144,1187,963,1188,1447,1335,1593,1702
