,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
894,0.895289,3.13507355772,0.520019788922,46.3083876332,46.3083876332,630,3800,-2.38086601453,-1.03330650295,-4.0117858661,9.8801808214,0.0236632260395,0.0236632260395,1.60552734375,2.4436328125,3.37729988053,1469,1739,1279,1463,1197,970,1286,1439,0.278897262767,0.886484964912,1.81772850911,0.11643773263,0.06135893529,2127.69892473,12833.739546,0.605463282243,-0.000526114405441,-0.0172096156655,-0.165172982846,-4.86347079167,8.18020065666,-3.373537061,0.166067943715,9.88023749513,10.0970185316,4.77814515723
895,0.89629,3.20180172252,0.521937264922,46.366487156,46.366487156,828,3800,-2.29457959521,-1.38164797353,-4.00432901504,9.83954699754,0.0235659072377,0.0235659072377,1.69640625,2.4032421875,3.36845878136,1469,1739,1279,1463,1197,970,1286,1439,0.345014703675,0.914041103201,1.81898882398,0.144419381016,0.0833681839638,2789.08387097,12800.1433692,0.601458953228,-0.00567190943513,-0.0274128849304,-0.168636712817,-4.4206664019,7.94030274994,-3.14426544116,0.170944370268,9.83960343819,9.61650166963,4.81754060722
896,0.897291,3.27044736332,0.523087750522,46.4245866788,46.4245866788,701,3800,-2.05063403936,-1.31027525632,-3.95319632211,9.76976407798,0.0233987757824,0.0233987757824,1.54494140625,2.34265625,3.3596176822,1469,1739,1279,1463,1197,970,1286,1439,0.316179093528,0.960514775462,1.82026679454,0.132697397158,0.0743648533084,2355.09199522,12766.5471924,0.597505756906,-0.0108512778488,-0.0378207104918,-0.171793818797,-3.96061134519,7.6834625338,-2.89873807524,0.17624208507,9.76982011835,9.11727597283,4.64216354428
897,0.898292,3.33870950892,0.525388721722,46.4826862016,46.4826862016,723,3800,-1.66607357795,-0.975782223405,-3.74440449265,9.67104219335,0.0231623349405,0.0231623349405,1.5146484375,2.39314453125,3.3596176822,1469,1739,1279,1463,1197,970,1286,1439,0.33154569929,0.91282885681,1.82151241347,0.13914661733,0.0728909005291,2429.00358423,12766.5471924,0.593761352413,-0.0160331298591,-0.0483707113228,-0.174625533453,-3.48551040349,7.41107269594,-2.63726083685,0.181908943982,9.67109766744,8.60394827965,4.21289889735
898,0.899293,3.41119010172,0.528840178522,46.5407857244,46.5407857244,444,3800,-1.21759725038,-0.871386308674,-3.3704966756,9.54374608011,0.0228574582631,0.0228574582631,1.68630859375,2.39314453125,3.3596176822,1622,1759,1316,1441,1323,1074,1341,1498,0.184660969149,0.91282885681,1.82261100079,0.0775004750926,0.0447628766735,1491.6702509,12766.5471924,0.590390855737,-0.0211853675786,-0.0590041328054,-0.177117063758,-2.99745107289,7.12471092371,-2.36004704936,0.187884969494,9.54380082401,8.08183399705,3.68810317146
899,0.900294,3.48443768492,0.530757654522,46.5988852472,46.5988852472,391,3800,-0.690291354549,-1.18031299512,-2.81336337556,9.38839346609,0.0224853857183,0.0224853857183,1.52474609375,2.55470703125,3.3596176822,1622,1759,1316,1441,1323,1074,1341,1498,0.178319321877,0.760233917122,1.82355049258,0.0748389452701,0.0328299072986,1313.61051374,12766.5471924,0.587577492362,-0.0262755080226,-0.0696676905767,-0.179257623609,-2.49835502593,6.82610215667,-2.06734551963,0.194106375614,9.38844731887,7.55720622892,3.12804322278
900,0.901295,3.55500080172,0.536893577722,46.65698477,46.65698477,562,3800,-0.255663464648,-1.21440145708,-2.41601974092,9.20565191121,0.0220477161251,0.0220477161251,1.54494140625,2.21138671875,3.36845878136,1622,1759,1316,1441,1323,1074,1341,1498,0.255389813471,1.09572445327,1.82490295796,0.106903382338,0.0678331442246,1893.07383513,12800.1433692,0.585161472621,-0.0312713051199,-0.0803160402693,-0.181040570415,-1.98991020061,6.51708251159,-1.75960054926,0.200509972282,9.20570471577,7.03763462836,2.71611599432
901,0.902296,3.62019498572,0.541879015322,46.7150842928,46.7150842928,911,3800,0.197073920666,-1.12385398001,-2.15396468966,8.99631980932,0.0215463616526,0.0215463616526,1.68630859375,2.27197265625,3.36845878136,1622,1759,1316,1441,1323,1074,1341,1498,0.381891942117,1.03835076377,1.82632462091,0.159855789646,0.104199765667,3068.66594982,12800.1433692,0.583007507931,-0.0361412259694,-0.0909128627032,-0.182463333554,-1.47354293352,6.19956782807,-1.43753357787,0.207036723581,8.99637141313,6.53241707328,2.43750892981
902,0.903297,3.68884062652,0.550315909722,46.7731838156,46.7731838156,683,3800,0.577373324329,-1.00667489205,-2.02400242846,8.76130029231,0.0209834853191,0.0209834853191,1.60552734375,2.63548828125,3.3596176822,1622,1759,1316,1441,1323,1074,1341,1498,0.297775272436,0.683936447279,1.82730731434,0.124973486227,0.0515919697706,2294.61887694,12766.5471924,0.580983505503,-0.0408547632539,-0.101430285873,-0.183527091626,-0.950438429827,5.87552715645,-1.10213130345,0.213633817392,8.76135054803,6.05308565817,2.33309668131
903,0.904298,3.75671927692,0.558369308922,46.8312833384,46.8312833384,730,3800,0.878843159726,-1.37632165135,-2.00376240418,8.5015783293,0.020361446145,0.020361446145,1.60552734375,2.55470703125,3.3596176822,1622,1759,1316,1441,1323,1074,1341,1498,0.318266396601,0.760233917122,1.82838689315,0.133573418662,0.0612936888184,2452.520908,12766.5471924,0.578979743099,-0.0453826735189,-0.111847838959,-0.184236384475,-0.421574351266,5.54695927432,-0.754606139429,0.220255695727,8.50162709522,5.61390350383,2.58489658589
904,0.905299,3.82114647052,0.566422708122,46.8893828612,46.8893828612,954,3800,0.938497968144,-1.76088211276,-2.00056661087,8.21820309222,0.0196827569176,0.0196827569176,1.66611328125,2.29216796875,3.36845878136,1250,1357,1079,1213,1220,988,1199,1271,0.404718849056,1.01922620061,1.82981226215,0.169410883199,0.107108326207,3213.50967742,12800.1433692,0.576979176488,-0.0496973148419,-0.122151057397,-0.184598464517,0.112227146759,5.21586738979,-0.396372812903,0.226864049659,8.21825023267,5.23211037413,2.82555322296
905,0.9063,3.89286007292,0.575626592922,46.947482384,46.947482384,475,3800,0.885234746342,-2.23385952236,-2.08685303019,7.9122706909,0.0189500428412,0.0189500428412,1.42376953125,2.53451171875,3.36845878136,1250,1357,1079,1213,1220,988,1199,1271,0.230197802086,0.78973144263,1.83083321132,0.0963582819353,0.0413216179262,1600.01792115,12800.1433692,0.574892323458,-0.0537733263762,-0.132328943635,-0.184621870802,0.650189264945,4.88422476549,-0.0290656534987,0.233426123499,7.91231607649,4.92739712752,3.18256570888
906,0.907301,3.96073872332,0.588665429722,47.0055819068,47.0055819068,723,3800,0.792556740408,-2.56196096866,-2.26581745544,7.58490266452,0.0181659900241,0.0181659900241,1.7166015625,2.25177734375,3.3596176822,1250,1357,1079,1213,1220,988,1199,1271,0.295254205411,1.04634942904,1.83217615656,0.123915418065,0.0835527400142,2429.00358423,12766.5471924,0.572626506002,-0.0575884576991,-0.142370916755,-0.184314641073,1.19144392399,4.55393695263,0.345423375017,0.239912057453,7.58494617229,4.71987263605,3.51080032657
907,0.908302,4.03858824892,0.601704266522,47.0636814296,47.0636814296,68,3800,0.658333421468,-2.63866000805,-2.49911036693,7.23722876295,0.0173333042393,0.0173333042393,1.6358203125,2.3628515625,3.36403823178,1250,1357,1079,1213,1220,988,1199,1271,0.029247883998,0.9468598251,1.83315324038,0.0122589321511,0.00710181240017,228.754599761,12783.3452808,0.570127395635,-0.061123989382,-0.152265088958,-0.183683362976,1.73496039816,4.22681725121,0.72494337725,0.246293274832,7.23727027644,4.62618790783,3.69343771546
908,0.909303,4.11145233692,0.617427569722,47.123890176,47.123890176,390,3800,0.527305895836,-2.63333368587,-2.77288332699,6.87038280931,0.0164547010154,0.0164547010154,1.50455078125,2.45373046875,3.3596176822,1250,1357,1079,1213,1220,988,1199,1271,0.17982089468,0.855605754427,1.83418970245,0.0754691412784,0.036853943143,1310.25089606,12766.5471924,0.567354512308,-0.0643646687114,-0.161998120776,-0.182733230724,2.27955181468,3.90457762704,1.10712802152,0.252542343626,6.87042221853,4.65487007095,3.8602305312
909,0.910304,4.18163195852,0.636602329722,47.1819896988,47.1819896988,561,3800,0.39734363464,-2.63866000805,-2.98167515645,6.48550982752,0.0155329227069,0.0155329227069,1.60552734375,2.4032421875,3.36845878136,1148,1263,1004,1163,1055,855,1100,1199,0.246465214828,0.914041103201,1.83535136928,0.103167642968,0.0564849652219,1889.70537634,12800.1433692,0.564372837152,-0.06729850253,-0.17155547071,-0.181468391456,2.82390620481,3.58882579152,1.48947423073,0.258633224994,6.48554702907,4.80339986878,4.00134919005
910,0.911305,4.25219507532,0.657311070522,47.2400892216,47.2400892216,533,3800,0.313187744193,-2.72494642737,-3.02854679164,6.0837815521,0.0145707756411,0.0145707756411,1.58533203125,2.39314453125,3.36845878136,1148,1263,1004,1163,1055,855,1100,1199,0.236846392306,0.923603384783,1.8365129795,0.0991413090755,0.0542271779109,1795.38853047,12800.1433692,0.56134429036,-0.0699165754937,-0.180921374276,-0.179892250094,3.36661951727,3.28106511251,1.86948528069,0.264541287595,6.0838164493,5.05909976788,4.08601459423
911,0.912306,4.32007372572,0.678019811322,47.2981887444,47.2981887444,706,3800,0.262055051264,-2.88473609277,-3.01469835397,5.66641192911,0.0135711672422,0.0135711672422,1.58533203125,2.63548828125,3.3596176822,1148,1263,1004,1163,1055,855,1100,1199,0.311346660527,0.683936447279,1.83750925789,0.130669270396,0.0533293274642,2371.89008363,12766.5471924,0.558329592006,-0.0722128830396,-0.190078680771,-0.178007736937,3.90622851072,2.98269624955,2.24484244529,0.270243149349,5.66644443223,5.40318569912,4.18076324853
912,0.913307,4.39102033772,0.700646028122,47.3562882672,47.3562882672,503,3800,0.262055051264,-2.8676918618,-2.96995724766,5.23465990471,0.0125371127111,0.0125371127111,1.5954296875,2.37294921875,3.36403823178,1148,1263,1004,1163,1055,855,1100,1199,0.22140465053,0.937310092443,1.83866913135,0.0927993488,0.0520026974366,1692.11123059,12783.3452808,0.555359634759,-0.0741841476729,-0.199008916821,-0.175817545798,4.44123736213,2.6950173989,2.61350110147,0.275716604779,5.23468993125,5.8153328447,4.13678323302
913,0.914308,4.46925335852,0.722888749722,47.41438779,47.41438779,22,3800,0.365385701559,-2.58859257956,-2.90071505931,4.78982017369,0.0114717128671,0.0114717128671,1.575234375,2.53451171875,3.3596176822,1148,1263,1004,1163,1055,855,1100,1199,0.00975723585723,0.779308284583,1.83945898594,0.00409502028507,0.00189355372471,73.9115890084,12766.5471924,0.552458919699,-0.0758296143889,-0.207692628773,-0.173324345635,4.97013720124,2.41922267864,2.97369703508,0.2809407184,4.78984764859,6.27676478964,3.90492843842
914,0.915309,4.53713200892,0.746281956922,47.4724873128,47.4724873128,695,3800,0.589091233126,-2.62055051264,-2.93160772796,4.33321748723,0.010378140515,0.010378140515,1.52474609375,2.69607421875,3.3596176822,1148,1263,1004,1163,1055,855,1100,1199,0.316961454487,0.626713344896,1.84040360441,0.133025746708,0.048106017475,2334.93428913,12766.5471924,0.549527311971,-0.0771508442019,-0.216109786144,-0.170530964518,5.49142235325,2.15640043543,3.3239251377,0.285895964099,4.333242343,6.77157741008,3.97600771388
915,0.91631,4.60692813532,0.770058659322,47.5305868356,47.5305868356,567,3800,0.626375488387,-2.54172094437,-2.58752731512,3.86621261878,0.00925965473384,0.00925965473384,1.413671875,2.4032421875,3.37729988053,1268,1411,1104,1249,1218,987,1243,1408,0.278187757186,0.924834482649,1.84160782967,0.116141518819,0.0576120016456,1914.92903226,12833.739546,0.546939784656,-0.0781515063891,-0.224240425741,-0.167440740953,6.00361624335,1.90752731409,3.6629230738,0.290564671319,3.86623479577,7.28691113545,3.68075932628
916,0.917311,4.67135532892,0.796903323322,47.5886863584,47.5886863584,915,3800,0.601874406358,-2.77075279812,-2.37021337017,3.39020532738,0.00811960797393,0.00811960797393,1.38337890625,2.4436328125,3.3596176822,1268,1411,1104,1249,1218,987,1243,1408,0.449444925083,0.865142938157,1.84292373213,0.188627815518,0.0874288204043,3074.05017921,12766.5471924,0.544569571286,-0.0788371544713,-0.232066050965,-0.164058401545,6.50532753485,1.67344894355,3.98966697322,0.294932378781,3.39022477394,7.81262825556,3.69556968402
917,0.918312,4.73654951292,0.826048958522,47.6467858812,47.6467858812,864,3800,0.697748205601,-2.88899715052,-2.14437730973,2.9066310081,0.00696143803444,0.00696143803444,1.4540625,2.4840234375,3.3596176822,1268,1411,1104,1249,1218,987,1243,1408,0.40921471563,0.826994203236,1.84416117725,0.171743574305,0.0789154187871,2902.70967742,12766.5471924,0.542425193976,-0.0792149981386,-0.239571375094,-0.160391179303,6.99532003882,1.45485452029,4.30337338919,0.298989615359,2.90664768083,8.34087085666,3.66490260998
918,0.919313,4.80366117292,0.850209156122,47.704885404,47.704885404,736,3800,0.823449409053,-2.8293423421,-2.03465507282,2.41697043298,0.00578869139334,0.00578869139334,1.40357421875,2.49412109375,3.35077658303,1268,1411,1104,1249,1218,987,1243,1408,0.35527159552,0.806977419378,1.84532458852,0.149497567883,0.0657702119259,2466.17156511,12732.9510155,0.540390538903,-0.0792937062524,-0.246745216616,-0.156449343092,7.47254869826,1.25226642555,4.60349095422,0.302732705085,2.41698429697,8.8656237352,3.58093120339
919,0.920314,4.86885535692,0.877437315322,47.7629849268,47.7629849268,859,3800,1.03543703182,-2.76116541819,-1.99097923094,1.92277032011,0.00460507247067,0.00460507247067,1.46416015625,2.544609375,3.34635603345,1268,1411,1104,1249,1218,987,1243,1408,0.4002729476,0.754256415549,1.84648027241,0.168656547741,0.0718415257495,2874.51983274,12716.1529271,0.538399559673,-0.0790832458354,-0.25358038267,-0.15224602461,7.9361550791,1.06604777069,4.88967940125,0.306163391438,1.92278134931,9.38232273672,3.55811222582
920,0.921315,4.93865148332,0.906199455322,47.8210844496,47.8210844496,556,3800,1.09509184024,-2.83040760654,-1.95262971125,1.42565465525,0.00341447074405,0.00341447074405,1.38337890625,2.65568359375,3.3596176822,1240,1373,1113,1223,1332,1071,1286,1439,0.273105331526,0.664862079818,1.84741917779,0.114619743637,0.0408274272002,1867.9474313,12766.5471924,0.536446929961,-0.0785948266853,-0.26007316473,-0.147796772863,8.38544420575,0.896409735874,5.16177122486,0.309288027351,1.42566283295,9.88752279998,3.60876656864
921,0.922316,5.00001071532,0.936879071322,47.8791839724,47.8791839724,1106,3800,1.16859508633,-3.15105220178,-1.84610326764,0.927319230513,0.00222094766869,0.00222094766869,1.46416015625,2.55470703125,3.3596176822,1240,1373,1113,1223,1332,1071,1286,1439,0.521056903835,0.760233917122,1.8487017499,0.218682690682,0.0928641367578,3715.73715651,12766.5471924,0.534600826694,-0.0778411080771,-0.266222615028,-0.14311894447,8.81984373914,0.743402764083,5.41969382912,0.312116566566,0.92732454971,10.3786016618,3.83442847488
922,0.923317,5.05791849052,0.977146067322,47.9372834952,47.9372834952,1331,3520,1.10254869129,-3.28527552072,-1.7619473772,0.429511001371,0.00102868723708,0.00102868723708,1.26220703125,2.61529296875,3.3596176822,1240,1373,1113,1223,1332,1071,1286,1439,0.693869016179,0.651210017864,1.85004817401,0.291210311815,0.103344107553,4471.65113501,11825.8542413,0.532838879316,-0.0768365338869,-0.272029730925,-0.13823102635,9.23885520118,0.606899760532,5.66337354415,0.314661475387,0.42951346509,10.8535050858,3.88755802834
923,0.924318,5.11774374172,1.01894704412,47.995383018,47.995383018,1205,3424,1.10894027791,-3.61657276033,-1.55102501886,-0.066004272801,-0.000158081522593,-0.000158081522593,1.38337890625,-1.69640625,3.34193548387,1240,1373,1113,1223,1332,1071,1286,1439,0.583508708964,4.2652604005,1.85490179189,0.246188857807,0.633315172447,4027.03225806,11442.7870968,0.531287854298,-0.0755974096104,-0.277496917167,-0.133152170697,9.64202539756,0.486594837274,5.8926834556,0.316936914761,0.0660046514082,11.3105767585,4.08840135993
924,0.925319,5.17833598332,1.05959753532,48.0534825408,48.0534825408,1155,3503,1.12811503776,-3.54413477868,-1.36566900699,-0.557480739743,-0.00133517726007,-0.00133517726007,1.4540625,-1.06025390625,3.28446833931,1240,1373,1113,1223,1332,1071,1286,1439,0.513713015027,3.69822514302,1.85911794199,0.22053351604,0.523466901412,3793.5609319,11505.4925926,0.529922185291,-0.0741416676693,-0.28262777644,-0.127901980648,10.0289419049,0.382020877704,6.10744358548,0.318958247352,0.557483937509,11.7484672546,3.96214420542
925,0.92632,5.23547676812,1.10753443532,48.1115820636,48.1115820636,1380,3031,1.1174623934,-3.62935593356,-1.40721432,-1.04322972056,-0.00249855555641,-0.00249855555641,1.40357421875,-1.656015625,3.27120669056,1240,1373,1113,1223,1332,1071,1286,1439,0.623741442906,3.61428331072,1.86336020477,0.268853520334,0.709294299066,4514.26523297,9915.02747909,0.528514970971,-0.0724885507347,-0.287427006664,-0.12250037957,10.3992358184,0.292571948482,6.3074365116,0.3207416673,1.04323570463,12.1660782219,4.04983935923
926,0.927321,5.30450590412,1.15853929692,48.1696815864,48.1696815864,602,2833,1.0641991716,-3.94041314888,-1.45834701293,-1.5216538083,-0.00364439059078,-0.00364439059078,1.494453125,0.07068359375,3.29772998805,1162,1265,1023,1155,1219,976,1191,1278,0.264850079398,2.23045255397,1.8658580027,0.113241112312,0.202650147994,1985.23345281,9342.46905615,0.527056623958,-0.0706582629749,-0.291900100385,-0.116967349813,10.7525749725,0.217531246413,6.49241208004,0.322303614087,1.52166253667,12.5625078308,4.33429944406
927,0.928322,5.36394766012,1.20992765372,48.2277811092,48.2277811092,1227,2809,0.827710466797,-4.31751675924,-1.49030494601,-1.99128508005,-0.00476916665909,-0.00476916665909,1.46416015625,0.3433203125,3.32425328554,1162,1265,1023,1155,1219,976,1191,1278,0.561305722846,2.05932157234,1.86848125062,0.23808085643,0.381541689503,4078.85878136,9337.82747909,0.525566319012,-0.0686714859679,-0.296052474987,-0.111322289573,11.0886310644,0.156117695655,6.66206415834,0.323659532668,1.99129650226,12.9369706836,4.6418815598
928,0.929323,5.42300592092,1.25633057292,48.285880632,48.285880632,1251,3137,0.612527050718,-4.50606856441,-1.57446083645,-2.45081824841,-0.00586975757258,-0.00586975757258,1.30259765625,0.29283203125,3.38614097969,1162,1265,1023,1155,1219,976,1191,1278,0.652966638517,2.43091047185,1.87156821161,0.27189740942,0.403669403057,4236.06236559,10622.3242533,0.523991858175,-0.0665488408201,-0.299888332618,-0.105583190553,11.4070340757,0.107540745291,6.81599331755,0.324822367429,2.45083230656,13.2887078499,4.81235599479
929,0.930324,5.48206418172,1.30580145372,48.3439801548,48.3439801548,1251,2940,0.393082576896,-4.29940726382,-1.72253259306,-2.89910980503,-0.00694342460638,-0.00694342460638,1.4742578125,-0.040390625,3.35519713262,1162,1265,1023,1155,1219,976,1191,1278,0.584085263455,2.47802933721,1.87463338833,0.245458072632,0.443116063087,4197.3516129,9864.27956989,0.522269325582,-0.0643105339009,-0.303410113986,-0.0997662220617,11.7073526462,0.0710330419758,6.95369542655,0.32580184331,2.89912643462,13.616939148,4.64828304502
