,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
908,4655,4.66005,2.30864313844,5.86786204002,265.113874964,265.113874964,709,2203,1.36353847812,-0.382429932535,0.302535099833,1.19990314741,0.00287379147363,0.00287379147363,1.413671875,1.40357421875,3.5054958184,1211,1329,1081,1237,1096,930,1138,1349,0.384633343785,1.20089925605,8.91291706253,0.154709360054,0.155456173351,2485.39653524,7722.60728793,0.547575747524,-0.182307291069,-0.234750060466,0.0215678348935,9.54509746857,-4.34613881891,5.20305142943,0.298007903868,1.19991003018,11.7076706691,1.448108187
909,4656,4.661051,2.38457518804,5.92116787282,265.171974487,265.171974487,155,2329,1.64476828923,-0.600809141922,0.411192072308,1.59459229808,0.00381907969825,0.00381907969825,1.54494140625,1.2723046875,3.49665471924,1211,1329,1081,1237,1096,930,1138,1349,0.0782576107362,1.34014404438,8.91433688258,0.0315567992833,0.0359649990705,541.981481481,8143.7088411,0.547986939597,-0.183530275801,-0.24288597365,0.0197150211747,9.87696423841,-4.29400959388,5.27411738177,0.305066616317,1.59460144482,11.9920496628,1.79869765959
910,4657,4.662052,2.45207034324,5.97409021042,265.23007401,265.23007401,702,2355,1.81094954125,-0.876712630854,0.471912145162,1.98120555306,0.00474502599496,0.00474502599496,1.494453125,1.32279296875,3.47013142174,1211,1329,1081,1237,1096,930,1138,1349,0.356061794391,1.29826529463,8.915992864,0.144676690613,0.157247170006,2436.03225806,8172.15949821,0.548458851742,-0.184795697719,-0.251060518093,0.0178379081667,10.208969375,-4.25217085546,5.34493563164,0.312248338039,1.98121691746,12.2830106078,2.06660696573
911,4658,4.663053,2.52148297444,6.02854652882,265.288173533,265.288173533,574,2256,1.93238968696,-0.972586430097,0.31957933081,2.35828121466,0.00564812956926,0.00564812956926,1.5146484375,1.22181640625,3.47013142174,1279,1448,1227,1321,1542,1228,1478,1772,0.288162835311,1.30217181576,8.91758478899,0.117087668566,0.134621454386,1991.85543608,7828.61648746,0.548778431073,-0.186098501242,-0.25925392728,0.0159386618791,10.5403166401,-4.22044668886,5.41668029046,0.319529798168,2.358294742,12.5797802245,2.18682080083
912,4659,4.664054,2.59089560564,6.07763391442,265.346273056,265.346273056,572,2609,2.09537514567,-1.23357621692,-0.035153726389,2.72446030137,0.00652513563387,0.00652513563387,1.656015625,1.20162109375,3.45244922342,1279,1448,1227,1321,1542,1228,1478,1772,0.262458480349,1.49992597228,8.91934893582,0.107189543812,0.134302342503,1974.80095579,9007.44002389,0.548743277346,-0.187433591831,-0.267449421081,0.0140170893559,10.8703704128,-4.19870846976,5.49074028195,0.326889924864,2.72447592916,12.8818606796,2.43177775887
913,4660,4.665055,2.66184221764,6.12595430962,265.404372578,265.404372578,468,2661,2.34677755258,-1.28683943873,-0.385625725843,3.07842561649,0.00737288947696,0.00737288947696,1.44396484375,1.12083984375,3.456869773,1279,1448,1227,1321,1542,1228,1478,1772,0.240922991857,1.5897630859,8.92118145259,0.0982685032487,0.114043222487,1617.81505376,9198.73046595,0.548357651621,-0.188795970679,-0.275631469681,0.0120703724267,11.1985757073,-4.18691662294,5.56858584513,0.334308718872,3.07844327465,13.188916445,2.70407614959
914,4661,4.666056,2.74122572404,6.16852227682,265.464581325,265.464581325,-87,3041,2.03039401508,-1.69803151103,-0.371777288175,3.41886707893,0.00818825342874,0.00818825342874,1.60552734375,1.1511328125,3.43034647551,1279,1448,1227,1321,1542,1228,1478,1772,0.0402905483032,1.75899886528,8.92298254129,-0.0165609140398,-0.0206847138406,-298.440143369,10431.683632,0.547985874332,-0.190180815368,-0.283784770623,0.0100930977981,11.5244094677,-4.18513723245,5.65168058874,0.341766600467,3.4188866899,13.5006992675,2.67283168586
915,4662,4.667059,2.81408981204,6.21377471042,265.522680848,265.522680848,335,2869,1.47858703721,-2.84638657308,-0.248206613595,3.74449441128,0.00896813724964,0.00896813724964,1.615625,0.77751953125,3.43476702509,1279,1448,1227,1321,1542,1228,1478,1772,0.154858415378,1.93725125717,8.92508092729,0.0635706480492,0.0928585799683,1150.64695341,9854.34659498,0.547737667719,-0.191583496153,-0.29189407154,0.00807765091597,11.8473688816,-4.19352823569,5.74144686492,0.349244374962,3.74451589008,13.8170199603,3.21710159508
916,4663,4.668058,2.88120147204,6.25941063922,265.58078037,265.58078037,707,2847,0.769120922815,-3.61763802476,-0.417583658924,4.05405351864,0.00970953735783,0.00970953735783,1.4540625,0.7876171875,3.38172043011,1363,1587,1253,1349,1542,1185,1506,1740,0.340967665763,1.84773011469,8.92726743637,0.142165628017,0.191316265644,2390.87634409,9627.75806452,0.54732008406,-0.192999376739,-0.299944015965,0.00601480748306,12.1669633513,-4.21230422489,5.83923342847,0.356723071926,4.0540767731,14.1377208597,3.72199247505
917,4664,4.669059,2.95023060804,0.019943784837,265.638879893,265.638879893,580,2976,0.221575002695,-3.81045088769,-0.831971524541,4.34631304555,0.010409504633,0.010409504633,1.656015625,0.848203125,3.41266427718,1363,1587,1253,1349,1542,1185,1506,1740,0.25723649234,1.9268536498,8.92945371061,0.106281610126,0.155156274433,1979.34528076,10156.0888889,0.546488112535,-0.194423060883,-0.30791830132,0.00389460455994,12.4826835772,-4.24166566176,5.94623953557,0.364182886522,4.34633797644,14.4626028601,3.90650842402
918,4665,4.67006,3.02808013364,0.0621282568369,265.696979416,265.696979416,0,3080,-0.122505410144,-3.74014343491,-1.03224123851,4.62005390527,0.0110651193385,0.0110651193385,1.5550390625,0.56546875,3.39940262843,1363,1587,1253,1349,1542,1185,1506,1740,0.0,2.1951749976,8.93165108078,0.0,0.0,0.0,10470.1600956,0.545455871297,-0.195847374054,-0.315798505012,0.00170732438985,12.7939597086,-4.28171207728,6.06341921961,0.371601674711,4.62008040637,14.791332461,3.88190706531
919,4666,4.671061,3.09634227924,0.0962593296369,265.755078939,265.755078939,622,3611,-0.278034017804,-3.86158358061,-0.998152776562,4.87409598272,0.0116735550758,0.0116735550758,1.615625,0.29283203125,3.38172043011,1363,1587,1253,1349,1542,1185,1506,1740,0.274832674927,2.79057384471,8.9347195527,0.11459080656,0.200418509082,2103.43010753,12211.3924731,0.54445771852,-0.19726291636,-0.323563607621,-0.000555896161675,13.1001431575,-4.33239606695,6.19143463584,0.378954318313,4.87412394103,15.1234013792,3.99817953955
920,4667,4.672062,3.17764326164,0.130773897637,265.813178462,265.813178462,-234,3592,-0.34621094171,-3.896737307,-0.909735828371,5.10734509848,0.0122321912637,0.0122321912637,1.575234375,-0.9895703125,3.36403823178,1363,1587,1253,1349,1542,1185,1506,1740,0.104175505136,3.89199917704,8.93871972356,-0.0436640288016,-0.106269945779,-787.184946237,12083.6253286,0.543547982692,-0.19865830273,-0.33119035596,-0.00290289614353,13.4005168638,-4.39352586633,6.33066792015,0.386213153492,5.10737439473,15.4581460101,4.01647145308
921,4668,4.673063,3.25089084484,0.167972932037,265.871277984,265.871277984,287,3422,-0.309991950885,-4.03309115482,-0.905474770627,5.3188284318,0.0127386979775,0.0127386979775,1.58533203125,-1.32279296875,3.29330943847,1363,1587,1253,1349,1542,1185,1506,1740,0.119432540192,3.84870027746,8.94269182451,0.0511339383123,0.138198254108,945.179808841,11269.7048984,0.542642507921,-0.200020593391,-0.338653854553,-0.00534046789236,13.694313436,-4.46478256821,6.481250415,0.393348689564,5.31885894115,15.7947811256,4.14509394742
922,4669,4.674064,3.32222095204,0.196351576837,265.929377507,265.929377507,409,3800,-0.101200121423,-4.06717961677,-1.00347909874,5.50770111017,0.0131910517311,0.0131910517311,1.66611328125,-0.97947265625,3.29330943847,1193,1420,1074,1131,1447,1092,1384,1664,0.162151835441,3.95597002871,8.9468140645,0.0694238097706,0.182296897654,1346.96356033,12514.5758662,0.541639028822,-0.201335727144,-0.345928264116,-0.00787426637265,13.9807388227,-4.54574004886,6.64308520004,0.400330417293,5.5077327029,16.13243291,4.19036535415
923,4670,4.675065,3.39125008804,0.226264202437,265.98747703,265.98747703,556,3800,0.0798948327024,-4.02350377489,-1.17179087963,5.67322777644,0.0135874913298,0.0135874913298,1.68630859375,2.625390625,3.31541218638,1193,1420,1074,1131,1447,1092,1384,1664,0.222170879687,0.643146484017,8.94768024718,0.0944862728218,0.0400205154518,1843.36917563,12598.5663082,0.540467237943,-0.202589034839,-0.352987902841,-0.0105085046784,14.2590146707,-4.63589448689,6.81585365858,0.407127996163,5.67326031865,16.4701814856,4.19142692605
924,4671,4.676066,3.46219670004,0.253108866437,266.045576553,266.045576553,428,3800,0.0916127414987,-4.10446387203,-1.34862477602,5.81477292302,0.0139264947204,0.0139264947204,1.56513671875,2.55470703125,3.36403823178,1193,1420,1074,1131,1447,1092,1384,1664,0.191618833085,0.765414904628,8.94863823795,0.0803149477009,0.0361339365009,1439.8083632,12783.3452808,0.539118613167,-0.203765774134,-0.35980851662,-0.0132455514507,14.5284288995,-4.73469798282,6.99901362375,0.413712586192,5.81480627715,16.8071057289,4.32131986292
925,4672,4.677067,3.53045884564,0.277652559237,266.103676076,266.103676076,600,3800,0.0447411063133,-4.33562625465,-1.24209833241,5.93182118197,0.0142068275867,0.0142068275867,1.53484375,2.6051953125,3.3596176822,1193,1420,1074,1131,1447,1092,1384,1664,0.272129916931,0.71254799847,8.94962390054,0.114210371289,0.0472183745239,2015.77060932,12766.5471924,0.537876514834,-0.204851511631,-0.366368037604,-0.016085766574,14.788364105,-4.84158035034,7.1918108288,0.420057653997,5.93185520751,17.1423089515,4.51026219348
926,4673,4.678068,3.60447341924,0.297977804837,266.161775598,266.161775598,221,3800,-0.127831732324,-4.44002216938,-1.14622453317,6.02399284656,0.0144275805236,0.0144275805236,1.656015625,2.53451171875,3.36403823178,1193,1420,1074,1131,1447,1092,1384,1664,0.0939448383005,0.784514369941,8.95050323821,0.0393759561804,0.0191235171583,743.452449223,12783.3452808,0.536730290301,-0.205832329793,-0.372646738628,-0.0190276211194,15.0382996298,-4.95595689402,7.39330671459,0.426139167601,6.0240274008,17.4749234238,4.58737054279
