time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,A_mag,Gyro_mag,Fx,Fy,Fz,Mx,My,Mz,F_mag,M_mag
3.556227,3.83188418726,0.707165297661,22.6619777274,19.520385049,77,78,-0.568851208841,-0.0234358175927,0.866059986494,1.40088235879,0.0033551406103,0.0033551406103,0.4846875,0.4644921875,3.72210274791,1793,1885,2077,2251,2002,1779,1842,1939,0.0686441612407,0.0699694139918,6.9023653361,0.0260036527481,0.0265056825161,286.601911589,290.324014337,0.0529234024465,1.40089039439,1.03643660469,-0.062931636229,0.112000144522,-0.00651646537329,-5.15247607669,-2.64920812177,-1.70233173448,0.128634705785,6.03856329995
3.557228,3.83840360566,0.713684716061,22.6682095244,19.526616846,-127,23,-0.573112266585,-0.0426105774413,0.807470442512,1.40511647111,0.003365281392,0.003365281392,0.37361328125,0.3433203125,3.78399044205,1793,1885,2077,2251,2002,1779,1842,1939,0.12125014735,0.0221537380403,6.90250888339,-0.0451805337199,0.00825498137884,-480.566786141,87.0317801673,0.053730872889,1.405124531,0.991101330314,-0.0601220884916,0.11187282603,-0.00557717454638,-5.15076606639,-2.53590600205,-1.63079485449,0.127127100197,5.9683081505
3.558229,3.84607350966,0.719437144061,22.6744413214,19.532848643,-295,129,-0.572047002149,-0.0426105774413,0.762729336199,1.40771300386,0.00337150013866,0.00337150013866,0.53517578125,0.35341796875,3.77072879331,1793,1885,2077,2251,2002,1779,1842,1939,0.266269820293,0.12297748354,6.90289851994,-0.0995670776638,0.04598534164,-1112.36499403,486.424014337,0.0544936022252,1.40772107865,0.954363386911,-0.0572529541434,0.111658590808,-0.00457852385988,-5.14510071285,-2.41994400304,-1.5572388635,0.125564742425,5.8951830507
3.55923,3.85335991846,0.725189572061,22.6806731184,19.53908044,-259,135,-0.573112266585,-0.0298274042089,0.735032460862,1.40866447116,0.00337377892142,0.00337377892142,0.4241015625,0.3433203125,3.72652329749,1793,1885,2077,2251,2002,1779,1842,1939,0.235810017696,0.125919148053,6.90326061084,-0.0892231440431,0.0476438719366,-965.16953405,503.080645161,0.0552286346861,1.4086725514,0.932534215283,-0.0543302763493,0.111358176943,-0.00352439504614,-5.1355140609,-2.30157738222,-1.4817854112,0.123955007405,5.81948890547
3.560231,3.85911234646,0.731325495261,22.6869049154,19.545312237,-53,87,-0.580569117637,0.00532632218016,0.708400849961,1.40797469637,0.00337212689733,0.00337212689733,0.525078125,0.45439453125,3.76188769415,1786,1860,2077,2274,1998,1783,1844,1932,0.0477446767417,0.0800848093508,6.90338856816,-0.017895269524,0.030016733716,-199.38004779,327.284229391,0.055937035536,1.40798277266,0.915926107439,-0.0513601702921,0.110972598423,-0.00241886860561,-5.1220540576,-2.18106177192,-1.4045697015,0.122305501178,5.74154023484
3.561232,3.86716574566,0.738228408861,22.6931367124,19.551544034,-377,-22,-0.584830175381,0.0202400242846,0.696682941165,1.40565840761,0.0033665793405,0.0033665793405,0.43419921875,0.41400390625,3.78399044205,1786,1860,2077,2274,1998,1783,1844,1932,0.353537293989,0.0207552031923,6.90376323494,-0.131735952339,-0.00773385581947,-1426.56439665,-83.2477897252,0.0566337184772,1.40566647061,0.909836860723,-0.0483487946716,0.110503154881,-0.00126591933062,-5.10478554032,-2.05864939773,-1.32574550013,0.120624026365,5.66166705896
3.562233,3.87330166886,0.744364332061,22.6993685094,19.557775831,-126,79,-0.575242795457,0.0585895439817,0.703074527781,1.40173996141,0.00335719458533,0.00335719458533,0.39380859375,0.49478515625,3.78399044205,1786,1860,2077,2274,1998,1783,1844,1932,0.119583065486,0.0727435034706,6.90395575384,-0.0445593414987,0.0271058665354,-476.782795699,298.935244922,0.057336793005,1.40174800194,0.910302587058,-0.04530231711,0.109951441149,-6.90222163013e-05,-5.08379419546,-1.93458398617,-1.24549237349,0.118918560832,5.58021772638
3.563234,3.88020458246,0.750500255261,22.7056003064,19.564007628,-234,81,-0.557133300045,0.0894822126267,0.72757560981,1.39625090361,0.00334404818467,0.00334404818467,0.39380859375,0.363515625,3.78399044205,1786,1860,2077,2274,1998,1783,1844,1932,0.222082835903,0.0775617428102,6.90425569806,-0.0827530627833,0.0289012509511,-885.453763441,306.503225806,0.0580643686148,1.39625891264,0.920744724875,-0.0422268884772,0.109319347734,0.00116904190759,-5.05918805713,-1.80909823322,-1.16401815256,0.11719725491,5.49755931976
3.564235,3.88787448646,0.756636178461,22.7118321034,19.570239425,-352,81,-0.54221959794,0.1182443524,0.760598807327,1.38922666742,0.00332722500182,0.00332722500182,0.59576171875,0.40390625,3.75746714456,1786,1860,2077,2274,1998,1783,1844,1932,0.309375110893,0.0755113995301,6.90464096946,-0.116093871104,0.028335862761,-1322.62843489,304.35483871,0.0588249674221,1.38923463617,0.941538297135,-0.0391286284593,0.108609051224,0.00244614086254,-5.03109607975,-1.68241438158,-1.08155565508,0.115468433687,5.41407504104
3.565236,3.89401040966,0.763155596861,22.7180639004,19.576471222,-151,27,-0.520914309219,0.120374881272,0.788295682663,1.38070304159,0.00330681075148,0.00330681075148,0.47458984375,0.39380859375,3.78399044205,1808,1883,2080,2276,2010,1804,1865,1926,0.13989507688,0.0256249426042,6.904806655,-0.0521280540797,0.00954843032115,-571.38255675,102.167741935,0.0596132631048,1.38071096144,0.952497723303,-0.0360135330881,0.107822982659,0.00376057964259,-4.99966547106,-1.55474346959,-0.998355947524,0.113740547362,5.33015916054
