%  Data file recorded 2016/10/8  20:17:55
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
21519,17620,-18124,15018,-17750,3800,3800,-66,-60,-104,-84,127,3949,3,0,856,1807,1888,2083,2264,2027,1805,1867,1985
22520,17612,-18112,15018,-17750,3800,3800,-67,-58,-105,-85,124,3929,-2,5,856,1807,1888,2083,2264,2027,1805,1867,1985
23521,17616,-18108,15018,-17750,3800,3800,-67,-57,-104,-86,119,3925,-8,2,856,1807,1888,2083,2264,2027,1805,1867,1985
24522,17628,-18120,15018,-17750,3800,3800,-66,-58,-102,-97,103,3923,4,-3,856,1807,1888,2083,2264,2027,1805,1867,1985
25523,17608,-18116,15018,-17750,3800,3800,-67,-61,-100,-96,118,3923,-11,-3,856,1808,1888,2080,2264,2027,1806,1869,1987
26524,17632,-18116,15018,-17750,3800,3800,-67,-62,-101,-106,113,3901,8,-5,856,1808,1888,2080,2264,2027,1806,1869,1987
27525,17628,-18120,15018,-17750,3800,3800,-68,-62,-103,-95,114,3892,-11,-7,856,1808,1888,2080,2264,2027,1806,1869,1987
28526,17616,-18116,15018,-17750,3800,3800,-66,-59,-103,-64,106,3933,5,-7,856,1808,1888,2080,2264,2027,1806,1869,1987
29527,17624,-18112,15018,-17750,3800,3800,-65,-58,-101,-83,100,3935,-7,-6,856,1808,1888,2080,2264,2027,1806,1869,1987
30528,17628,-18120,15018,-17750,3800,3800,-66,-59,-102,-99,98,3940,2,1,856,1807,1886,2081,2263,2027,1806,1870,1988
31529,17632,-18116,15018,-17750,3800,3800,-65,-61,-103,-77,106,3911,-2,-1,856,1807,1886,2081,2263,2027,1806,1870,1988
32530,17620,-18112,15018,-17750,3800,3800,-65,-60,-104,-53,120,3945,-8,6,856,1807,1886,2081,2263,2027,1806,1870,1988
33531,17612,-18120,15018,-17750,3800,3800,-65,-60,-102,-40,120,3936,2,6,856,1807,1886,2081,2263,2027,1806,1870,1988
34532,17620,-18116,15018,-17750,3800,3800,-66,-60,-102,-70,119,3921,-11,6,856,1807,1886,2081,2263,2027,1806,1870,1988
35533,17604,-18128,15018,-17750,3800,3800,-66,-59,-103,-89,135,3942,8,3,856,1807,1886,2081,2263,2027,1806,1870,1988
36534,17624,-18116,15018,-17750,3800,3800,-66,-61,-103,-95,120,3947,-11,-4,854,1806,1886,2081,2263,2027,1805,1867,1985
37535,17632,-18104,15018,-17750,3800,3800,-66,-62,-104,-89,112,3929,6,-6,856,1806,1886,2081,2263,2027,1805,1867,1985
38536,17620,-18120,15018,-17750,3800,3800,-65,-57,-105,-78,117,3951,-5,-8,856,1806,1886,2081,2263,2027,1805,1867,1985
39537,17616,-18108,15018,-17750,3800,3800,-66,-57,-103,-63,136,3916,2,-7,856,1806,1886,2081,2263,2027,1805,1867,1985
40538,17620,-18104,15018,-17750,3800,3800,-67,-56,-102,-81,103,3924,-10,-7,856,1806,1886,2081,2263,2027,1805,1867,1985
41539,17624,-18116,15018,-17750,3800,3800,-67,-56,-105,-98,95,3914,-4,-7,856,1805,1886,2079,2262,2026,1805,1868,1986
42540,17624,-18112,15018,-17750,3800,3800,-67,-59,-106,-91,111,3906,7,-6,856,1805,1886,2079,2262,2026,1805,1868,1986
43541,17628,-18116,15018,-17750,3800,3800,-67,-60,-104,-110,126,3923,-7,-7,856,1805,1886,2079,2262,2026,1805,1868,1986
44542,17632,-18120,15018,-17750,3800,3800,-66,-56,-104,-98,124,3927,-9,-8,856,1805,1886,2079,2262,2026,1805,1868,1986
45543,17612,-18112,15018,-17750,3800,3800,-67,-56,-105,-82,122,3933,5,-7,856,1805,1886,2079,2262,2026,1805,1868,1986
46544,17612,-18120,15018,-17750,3800,3800,-68,-59,-105,-59,125,3942,-11,-8,856,1805,1886,2079,2262,2026,1805,1868,1986
47545,17624,-18116,15018,-17750,3800,3800,-69,-61,-105,-72,143,3936,2,-6,856,1805,1883,2079,2263,2028,1806,1868,1986
48546,17616,-18124,15018,-17750,3800,3800,-66,-61,-104,-68,133,3939,-3,-1,856,1805,1883,2079,2263,2028,1806,1868,1986
49547,17620,-18128,15018,-17750,3800,3800,-65,-60,-103,-78,115,3925,-9,-2,856,1805,1883,2079,2263,2028,1806,1868,1986
50548,17616,-18120,15018,-17750,3800,3800,-66,-62,-102,-88,128,3895,7,5,856,1805,1883,2079,2263,2028,1806,1868,1986
51549,17624,-18108,15018,-17750,3800,3800,-66,-62,-101,-97,106,3915,-5,7,856,1805,1883,2079,2263,2028,1806,1868,1986
52550,17620,-18104,15018,-17750,3800,3800,-66,-62,-104,-92,102,3928,-6,7,856,1807,1888,2082,2265,2027,1806,1868,1986
53551,17620,-18112,15018,-17750,3800,3800,-65,-62,-106,-77,101,3960,6,3,855,1807,1888,2082,2265,2027,1806,1868,1986
54552,17624,-18108,15018,-17750,3800,3800,-63,-60,-106,-95,105,3946,-7,-7,856,1807,1888,2082,2265,2027,1806,1868,1986
55553,17624,-18120,15018,-17750,3800,3800,-64,-59,-105,-80,107,3947,4,-7,856,1807,1888,2082,2265,2027,1806,1868,1986
56554,17608,-18116,15018,-17750,3800,3800,-66,-57,-104,-73,101,3955,-11,-5,856,1807,1888,2082,2265,2027,1806,1868,1986
57555,17624,-18120,15018,-17750,3800,3800,-67,-59,-105,-68,108,3942,7,-3,856,1807,1888,2082,2265,2027,1806,1868,1986
58556,17616,-18116,15018,-17750,3800,3800,-66,-61,-106,-71,100,3945,-2,-5,856,1807,1888,2081,2264,2027,1806,1868,1988
59557,17620,-18104,15018,-17750,3800,3800,-64,-60,-108,-78,116,3920,-10,-2,856,1807,1888,2081,2264,2027,1806,1868,1988
60558,17628,-18116,15018,-17750,3800,3800,-64,-60,-105,-100,121,3906,2,3,856,1807,1888,2081,2264,2027,1806,1868,1988
61559,17620,-18120,15018,-17750,3800,3800,-67,-62,-103,-99,130,3933,-11,4,856,1807,1888,2081,2264,2027,1806,1868,1988
62560,17632,-18132,15018,-17750,3800,3800,-68,-62,-102,-95,122,3931,5,6,856,1807,1888,2081,2264,2027,1806,1868,1988
63561,17616,-18116,15018,-17750,3800,3800,-67,-62,-103,-80,107,3913,-5,7,856,1805,1887,2083,2266,2030,1808,1868,1986
64562,17612,-18112,15018,-17750,3800,3800,-65,-60,-104,-71,110,3903,-8,4,856,1805,1887,2083,2266,2030,1808,1868,1986
65563,17616,-18124,15018,-17750,3800,3800,-65,-57,-104,-78,104,3931,7,5,856,1805,1887,2083,2266,2030,1808,1868,1986
66564,17620,-18116,15018,-17750,3800,3800,-66,-58,-103,-75,110,3942,-10,6,856,1805,1887,2083,2266,2030,1808,1868,1986
67565,17628,-18104,15018,-17750,3800,3800,-67,-62,-103,-79,124,3954,1,2,856,1805,1887,2083,2266,2030,1808,1868,1986
68566,17632,-18112,15018,-17750,3800,3800,-66,-61,-105,-86,118,3944,-3,5,856,1805,1887,2083,2266,2030,1808,1868,1986
69567,17624,-18116,15018,-17750,3800,3800,-66,-59,-104,-84,136,3960,0,7,856,1807,1886,2082,2265,2028,1806,1868,1985
70568,17616,-18112,15018,-17750,3800,3800,-68,-60,-105,-90,115,3930,2,7,855,1807,1886,2082,2265,2028,1806,1868,1985
71569,17628,-18112,15018,-17750,3800,3800,-66,-57,-107,-70,108,3956,-8,1,856,1807,1886,2082,2265,2028,1806,1868,1985
72570,17620,-18116,15018,-17750,3800,3800,-66,-56,-109,-89,129,3924,-7,-2,856,1807,1886,2082,2265,2028,1806,1868,1985
73571,17624,-18120,15018,-17750,3800,3800,-67,-58,-105,-75,134,3942,-5,3,856,1807,1886,2082,2265,2028,1806,1868,1985
74572,17624,-18124,15018,-17750,3800,3800,-66,-60,-104,-68,100,3917,6,1,856,1806,1886,2080,2263,2027,1804,1867,1986
75573,17616,-18120,15018,-17750,3800,3800,-66,-60,-103,-73,106,3929,-6,-5,856,1806,1886,2080,2263,2027,1804,1867,1986
76574,17624,-18124,15018,-17750,3800,3800,-67,-57,-101,-97,116,3924,7,-3,856,1806,1886,2080,2263,2027,1804,1867,1986
77575,17628,-18124,15018,-17750,3800,3800,-68,-55,-102,-73,107,3920,-11,-7,856,1806,1886,2080,2263,2027,1804,1867,1986
78576,17624,-18116,15018,-17750,3800,3800,-67,-57,-101,-91,114,3938,7,-8,856,1806,1886,2080,2263,2027,1804,1867,1986
79577,17604,-18120,15018,-17750,3800,3800,-66,-57,-101,-91,108,3925,-8,-8,856,1806,1886,2080,2263,2027,1804,1867,1986
80578,17616,-18116,15018,-17750,3800,3800,-68,-57,-101,-90,119,3897,8,-8,856,1808,1888,2080,2264,2027,1805,1867,1985
81579,17624,-18112,15018,-17750,3800,3800,-69,-57,-102,-87,110,3922,-11,-6,856,1808,1888,2080,2264,2027,1805,1867,1985
82580,17628,-18112,15018,-17750,3800,3800,-69,-56,-102,-71,122,3938,8,-7,856,1808,1888,2080,2264,2027,1805,1867,1985
83581,17624,-18120,15018,-17750,3800,3800,-66,-58,-103,-71,135,3937,-9,-6,856,1808,1888,2080,2264,2027,1805,1867,1985
84582,17624,-18108,15018,-17750,3800,3800,-66,-60,-101,-75,126,3904,8,-5,856,1808,1888,2080,2264,2027,1805,1867,1985
85583,17608,-18112,15018,-17750,3800,3800,-66,-60,-99,-71,110,3893,-11,-7,856,1806,1887,2083,2263,2030,1807,1869,1986
86584,17632,-18120,15018,-17750,3800,3800,-66,-58,-100,-73,109,3915,8,-4,856,1806,1887,2083,2263,2030,1807,1869,1986
87585,17624,-18120,15018,-17750,3800,3800,-66,-57,-102,-71,111,3956,-9,-4,854,1806,1887,2083,2263,2030,1807,1869,1986
88586,17628,-18104,15018,-17750,3800,3800,-66,-60,-104,-70,117,3958,8,-3,856,1806,1887,2083,2263,2030,1807,1869,1986
89587,17616,-18120,15018,-17750,3800,3800,-68,-60,-104,-74,122,3962,-10,3,856,1806,1887,2083,2263,2030,1807,1869,1986
90588,17616,-18120,15018,-17750,3800,3800,-67,-60,-101,-80,105,3913,4,6,856,1806,1887,2083,2263,2030,1807,1869,1986
91589,17620,-18128,15018,-17750,3800,3800,-65,-59,-102,-46,132,3934,-10,2,856,1806,1887,2081,2264,2027,1804,1867,1987
92590,17612,-18108,15018,-17750,3800,3800,-64,-58,-100,-57,103,3936,8,5,856,1806,1887,2081,2264,2027,1804,1867,1987
93591,17620,-18116,15018,-17750,3800,3800,-64,-60,-101,-73,111,3913,-11,7,856,1806,1887,2081,2264,2027,1804,1867,1987
94592,17616,-18116,15018,-17750,3800,3800,-65,-59,-104,-69,98,3881,8,7,856,1806,1887,2081,2264,2027,1804,1867,1987
95596,17616,-18116,15018,-17750,3800,3800,-67,-57,-106,-69,129,3932,-6,6,856,1806,1887,2081,2264,2027,1804,1867,1987
96594,17628,-18120,15018,-17750,3800,3800,-65,-59,-104,-85,121,3938,3,4,856,1807,1888,2082,2264,2027,1805,1868,1986
97595,17624,-18124,15018,-17750,3800,3800,-65,-62,-103,-95,109,3933,1,5,856,1807,1888,2082,2264,2027,1805,1868,1986
98596,17612,-18120,15018,-17750,3800,3800,-66,-64,-104,-86,118,3931,-9,3,856,1807,1888,2082,2264,2027,1805,1868,1986
99597,17624,-18124,15018,-17750,3800,3800,-68,-63,-104,-94,130,3908,7,-1,856,1807,1888,2082,2264,2027,1805,1868,1986
100598,17624,-18120,15018,-17750,3800,3800,-68,-60,-101,-95,146,3952,-11,4,856,1807,1888,2082,2264,2027,1805,1868,1986
101599,17624,-18120,15018,-17750,3800,3800,-67,-59,-103,-73,127,3973,8,3,856,1807,1888,2082,2264,2027,1805,1868,1986
102600,17612,-18108,15018,-17750,3800,3800,-67,-60,-105,-71,134,3943,-11,-1,856,1808,1888,2082,2265,2029,1806,1869,1986
103601,17624,-18116,15018,-17750,3800,3800,-66,-61,-101,-67,109,3963,2,4,856,1808,1888,2082,2265,2029,1806,1869,1986
104602,17620,-18116,15018,-17750,3800,3800,-65,-61,-100,-70,113,3954,5,1,855,1808,1888,2082,2265,2029,1806,1869,1986
105603,17608,-18124,15018,-17750,3800,3800,-65,-60,-102,-90,98,3928,-9,-8,856,1808,1888,2082,2265,2029,1806,1869,1986
106604,17624,-18120,15018,-17750,3800,3800,-64,-58,-105,-78,108,3905,6,-8,856,1808,1888,2082,2265,2029,1806,1869,1986
107605,17616,-18120,15018,-17750,3800,3800,-63,-60,-107,-100,115,3928,-9,-8,856,1807,1883,2082,2266,2028,1806,1868,1986
108606,17616,-18120,15018,-17750,3800,3800,-64,-63,-106,-75,119,3915,5,-8,856,1807,1883,2082,2266,2028,1806,1868,1986
109607,17632,-18120,15018,-17750,3800,3800,-66,-59,-103,-65,119,3960,-3,-7,856,1807,1883,2082,2266,2028,1806,1868,1986
110608,17620,-18120,15018,-17750,3800,3800,-66,-57,-103,-71,111,3933,-9,-8,856,1807,1883,2082,2266,2028,1806,1868,1986
111609,17620,-18120,15018,-17750,3800,3800,-65,-57,-104,-76,112,3926,1,-8,856,1807,1883,2082,2266,2028,1806,1868,1986
112610,17616,-18116,15018,-17750,3800,3800,-65,-58,-106,-83,121,3943,-8,-8,856,1807,1883,2082,2266,2028,1806,1868,1986
113611,17632,-18112,15018,-17750,3800,3800,-65,-58,-106,-93,120,3943,6,-7,856,1806,1887,2081,2263,2028,1806,1868,1985
114612,17628,-18124,15018,-17750,3800,3800,-65,-59,-106,-78,117,3907,-9,-7,856,1806,1887,2081,2263,2028,1806,1868,1985
115613,17612,-18116,15018,-17750,3800,3800,-68,-57,-103,-90,117,3916,8,-7,856,1806,1887,2081,2263,2028,1806,1868,1985
116614,17616,-18108,15018,-17750,3800,3800,-67,-56,-103,-95,149,3935,-11,-8,856,1806,1887,2081,2263,2028,1806,1868,1985
117615,17620,-18124,15018,-17750,3800,3800,-67,-55,-105,-101,100,3885,7,-6,856,1806,1887,2081,2263,2028,1806,1868,1985
118616,17620,-18108,15018,-17750,3800,3800,-67,-59,-104,-86,119,3895,-10,-8,856,1806,1886,2081,2265,2029,1805,1868,1987
119617,17628,-18112,15018,-17750,3800,3800,-65,-60,-103,-91,109,3898,8,-7,856,1806,1886,2081,2265,2029,1805,1868,1987
120618,17620,-18120,15018,-17750,3800,3800,-66,-59,-104,-92,109,3886,-7,-7,856,1806,1886,2081,2265,2029,1805,1868,1987
121619,17624,-18116,15018,-17750,3800,3800,-66,-58,-103,-58,126,3932,7,1,855,1806,1886,2081,2265,2029,1805,1868,1987
122620,17620,-18112,15018,-17750,3800,3800,-67,-59,-102,-43,123,3905,-9,-6,856,1806,1886,2081,2265,2029,1805,1868,1987
123621,17632,-18112,15018,-17750,3800,3800,-67,-62,-103,-46,121,3926,-5,-8,856,1806,1886,2081,2265,2029,1805,1868,1987
124622,17612,-18116,15018,-17750,3800,3800,-67,-61,-105,-74,112,3925,-5,-7,856,1807,1888,2080,2264,2027,1805,1867,1986
125623,17612,-18120,15018,-17750,3800,3800,-66,-61,-103,-82,98,3892,8,-8,856,1807,1888,2080,2264,2027,1805,1867,1986
126624,17624,-18104,15018,-17750,3800,3800,-65,-58,-103,-72,92,3927,-11,-8,856,1807,1888,2080,2264,2027,1805,1867,1986
127625,17632,-18112,15018,-17750,3800,3800,-65,-60,-104,-83,103,3923,8,-5,856,1807,1888,2080,2264,2027,1805,1867,1986
128626,17632,-18112,15018,-17750,3800,3800,-65,-61,-103,-57,110,3942,-11,-4,856,1807,1888,2080,2264,2027,1805,1867,1986
129627,17612,-18108,15018,-17750,3800,3800,-67,-62,-104,-44,119,3927,5,-3,856,1806,1887,2082,2264,2027,1803,1866,1987
130628,17616,-18116,15018,-17750,3800,3800,-67,-62,-103,-74,120,3910,-11,5,856,1806,1887,2082,2264,2027,1803,1866,1987
131629,17616,-18120,15018,-17750,3800,3800,-67,-59,-105,-76,127,3907,8,2,856,1806,1887,2082,2264,2027,1803,1866,1987
132630,17620,-18108,15018,-17750,3800,3800,-69,-61,-104,-112,111,3884,-11,0,856,1806,1887,2082,2264,2027,1803,1866,1987
133631,17616,-18120,15018,-17750,3800,3800,-68,-62,-103,-105,128,3909,7,6,856,1806,1887,2082,2264,2027,1803,1866,1987
134632,17620,-18112,15018,-17750,3800,3800,-67,-60,-101,-85,128,3921,-4,6,856,1806,1887,2082,2264,2027,1803,1866,1987
135633,17612,-18112,15018,-17750,3800,3800,-66,-61,-101,-78,114,3930,-4,5,856,1806,1887,2082,2264,2028,1806,1869,1986
136634,17608,-18120,15018,-17750,3800,3800,-64,-65,-103,-63,102,3921,4,7,856,1806,1887,2082,2264,2028,1806,1869,1986
137635,17624,-18128,15018,-17750,3800,3800,-65,-63,-105,-76,113,3925,-10,4,856,1806,1887,2082,2264,2028,1806,1869,1986
138636,17608,-18108,15018,-17750,3800,3800,-66,-62,-102,-78,118,3943,8,-1,855,1806,1887,2082,2264,2028,1806,1869,1986
139637,17628,-18124,15018,-17750,3800,3800,-67,-61,-101,-83,132,3959,-11,-7,856,1806,1887,2082,2264,2028,1806,1869,1986
140638,17624,-18112,15018,-17750,3800,3800,-66,-61,-102,-101,128,3918,8,-7,856,1806,1888,2081,2264,2027,1805,1868,1985
141639,17620,-18112,15018,-17750,3800,3800,-64,-60,-101,-73,124,3895,-9,-4,856,1806,1888,2081,2264,2027,1805,1868,1985
142640,17616,-18108,15018,-17750,3800,3800,-65,-61,-100,-78,112,3926,8,-3,856,1806,1888,2081,2264,2027,1805,1868,1985
143641,17628,-18124,15018,-17750,3800,3800,-66,-61,-103,-94,107,3952,-9,2,856,1806,1888,2081,2264,2027,1805,1868,1985
144642,17632,-18112,15018,-17750,3800,3800,-67,-60,-102,-65,118,3901,5,7,856,1806,1888,2081,2264,2027,1805,1868,1985
145644,17624,-18116,15018,-17750,3800,3800,-66,-59,-104,-73,113,3909,-1,6,856,1806,1888,2081,2264,2027,1805,1868,1985
146644,17616,-18108,15018,-17750,3800,3800,-65,-57,-104,-48,109,3914,-4,7,856,1803,1887,2082,2264,2028,1804,1867,1985
147645,17616,-18124,15018,-17750,3800,3800,-63,-58,-104,-62,111,3930,-5,2,856,1803,1887,2082,2264,2028,1804,1867,1985
148646,17616,-18120,15018,-17750,3800,3800,-63,-61,-101,-71,115,3933,1,3,856,1803,1887,2082,2264,2028,1804,1867,1985
149647,17628,-18120,15018,-17750,3800,3800,-64,-59,-102,-68,105,3917,-3,-4,856,1803,1887,2082,2264,2028,1804,1867,1985
150648,17612,-18124,15018,-17750,3800,3800,-64,-59,-101,-81,129,3943,3,-8,856,1803,1887,2082,2264,2028,1804,1867,1985
151649,17624,-18116,15018,-17750,3800,3800,-68,-57,-103,-69,125,3982,-2,-6,856,1805,1886,2080,2264,2029,1803,1867,1988
152650,17624,-18128,15018,-17750,3800,3800,-69,-57,-104,-100,126,3943,-10,-8,856,1805,1886,2080,2264,2029,1803,1867,1988
153651,17616,-18116,15018,-17750,3800,3800,-67,-57,-103,-103,102,3966,7,-3,856,1805,1886,2080,2264,2029,1803,1867,1988
154652,17604,-18116,15018,-17750,3800,3800,-67,-59,-104,-93,117,3933,-1,-4,856,1805,1886,2080,2264,2029,1803,1867,1988
155653,17624,-18100,15018,-17750,3800,3800,-65,-58,-106,-86,124,3902,-11,-6,856,1805,1886,2080,2264,2029,1803,1867,1988
156654,17620,-18116,15018,-17750,3800,3800,-66,-59,-105,-93,116,3929,7,4,856,1805,1886,2080,2264,2029,1803,1867,1988
157655,17632,-18120,15018,-17750,3800,3800,-67,-59,-104,-95,101,3958,-8,4,856,1805,1886,2080,2264,2027,1805,1867,1987
158656,17632,-18096,15018,-17750,3800,3800,-66,-59,-106,-103,117,3917,7,7,856,1805,1886,2080,2264,2027,1805,1867,1987
159657,17620,-18124,15018,-17750,3800,3800,-65,-60,-106,-105,139,3907,-4,7,856,1805,1886,2080,2264,2027,1805,1867,1987
160658,17620,-18112,15018,-17750,3800,3800,-65,-59,-104,-100,124,3942,5,6,856,1805,1886,2080,2264,2027,1805,1867,1987
161659,17620,-18128,15018,-17750,3800,3800,-64,-58,-101,-83,124,3941,-11,7,856,1805,1886,2080,2264,2027,1805,1867,1987
162660,17620,-18120,15018,-17750,3800,3800,-65,-58,-103,-64,110,3946,8,6,856,1808,1888,2082,2265,2029,1806,1868,1986
163661,17628,-18100,15018,-17750,3800,3800,-66,-59,-106,-76,115,3951,-7,7,856,1808,1888,2082,2265,2029,1806,1868,1986
164662,17620,-18120,15018,-17750,3800,3800,-67,-62,-107,-64,126,3915,-7,7,856,1808,1888,2082,2265,2029,1806,1868,1986
165663,17612,-18116,15018,-17750,3800,3800,-68,-63,-107,-70,142,3906,-2,4,856,1808,1888,2082,2265,2029,1806,1868,1986
166664,17624,-18112,15018,-17750,3800,3800,-67,-60,-105,-62,119,3909,7,6,856,1808,1888,2082,2265,2029,1806,1868,1986
167665,17624,-18116,15018,-17750,3800,3800,-66,-57,-106,-57,134,3939,-8,7,856,1808,1888,2082,2265,2029,1806,1868,1986
168666,17620,-18116,15018,-17750,3800,3800,-67,-58,-105,-88,110,3916,8,6,856,1803,1888,2084,2268,2032,1808,1869,1987
169667,17620,-18116,15018,-17750,3800,3800,-68,-63,-106,-94,124,3897,-6,5,856,1803,1888,2084,2268,2032,1808,1869,1987
170668,17624,-18120,15018,-17750,3800,3800,-70,-64,-105,-83,114,3907,-3,3,856,1803,1888,2084,2268,2032,1808,1869,1987
171669,17632,-18108,15018,-17750,3800,3800,-69,-62,-105,-81,78,3919,8,-4,856,1803,1888,2084,2268,2032,1808,1869,1987
172670,17624,-18112,15018,-17750,3800,3800,-68,-60,-105,-67,111,3922,-11,3,854,1803,1888,2084,2268,2032,1808,1869,1987
173671,17620,-18116,15018,-17750,3800,3800,-68,-60,-105,-94,95,3935,-4,7,856,1805,1886,2081,2264,2029,1805,1868,1987
174672,17624,-18112,15018,-17750,3800,3800,-65,-61,-104,-114,109,3920,-3,3,856,1805,1886,2081,2264,2029,1805,1868,1987
175673,17612,-18108,15018,-17750,3800,3800,-67,-60,-103,-84,120,3929,-1,7,856,1805,1886,2081,2264,2029,1805,1868,1987
176674,17612,-18120,15018,-17750,3800,3800,-69,-59,-105,-87,133,3911,-4,6,856,1805,1886,2081,2264,2029,1805,1868,1987
177675,17624,-18108,15018,-17750,3800,3800,-67,-59,-105,-85,121,3954,1,7,856,1805,1886,2081,2264,2029,1805,1868,1987
178676,17620,-18120,15018,-17750,3800,3800,-66,-61,-104,-64,119,3951,-6,7,856,1805,1886,2081,2264,2029,1805,1868,1987
179677,17620,-18128,15018,-17750,3800,3800,-66,-62,-103,-90,109,3949,-3,6,856,1806,1887,2082,2262,2028,1804,1867,1984
180678,17620,-18128,15018,-17750,3800,3800,-66,-60,-103,-95,99,3902,3,7,856,1806,1887,2082,2262,2028,1804,1867,1984
181679,17628,-18104,15018,-17750,3800,3800,-68,-59,-102,-77,101,3893,-4,7,856,1806,1887,2082,2262,2028,1804,1867,1984
182680,17620,-18108,15018,-17750,3800,3800,-67,-58,-104,-75,105,3936,8,6,856,1806,1887,2082,2262,2028,1804,1867,1984
183681,17624,-18124,15018,-17750,3800,3800,-68,-59,-105,-90,115,3946,-9,6,856,1806,1887,2082,2262,2028,1804,1867,1984
184682,17628,-18120,15018,-17750,3800,3800,-67,-59,-105,-83,126,3939,-4,4,856,1805,1888,2080,2264,2030,1806,1868,1987
185683,17628,-18108,15018,-17750,3800,3800,-66,-57,-104,-68,110,3909,7,5,856,1805,1888,2080,2264,2030,1806,1868,1987
186684,17620,-18124,15018,-17750,3800,3800,-66,-56,-103,-65,122,3889,-9,-2,856,1805,1888,2080,2264,2030,1806,1868,1987
187685,17620,-18112,15018,-17750,3800,3800,-66,-57,-103,-73,110,3921,4,2,856,1805,1888,2080,2264,2030,1806,1868,1987
