%  Data file recorded 2016/10/2  20:59:53
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
35260,15532,-15752,16490,-16278,2662,-3800,-12,-8,1,-120,127,3928,-4,-3,877,1805,1892,2088,2264,2040,1798,1841,1977
36261,15524,-15760,16490,-16278,2822,-3800,-15,-6,3,-134,104,3935,5,-4,877,1805,1892,2088,2264,2040,1798,1841,1977
37262,15528,-15752,16490,-16278,2668,-3800,-13,-8,4,-124,119,3954,-3,0,878,1805,1892,2088,2265,2041,1798,1840,1978
38263,15528,-15744,16490,-16278,2718,-3800,-12,-7,2,-140,124,3932,-1,8,878,1805,1892,2088,2265,2041,1798,1840,1978
39264,15536,-15756,16490,-16278,2608,-3800,-12,-7,0,-130,110,3895,10,8,878,1805,1892,2088,2265,2041,1798,1840,1978
40265,15520,-15748,16490,-16278,2929,-3800,-15,-9,2,-126,97,3910,0,7,878,1805,1892,2088,2265,2041,1798,1840,1978
41266,15528,-15764,16490,-16278,2619,-3800,-15,-8,1,-126,92,3905,-7,1,878,1805,1892,2088,2265,2041,1798,1840,1978
42267,15532,-15752,16490,-16278,2665,-3800,-12,-5,2,-121,107,3914,8,-5,878,1805,1892,2088,2265,2041,1798,1840,1978
43268,15528,-15756,16490,-16278,2770,-3800,-13,-5,3,-124,95,3940,12,-5,878,1805,1892,2088,2265,2040,1800,1841,1979
44269,15516,-15760,16490,-16278,2884,-3800,-10,-7,5,-138,96,3924,6,-4,878,1805,1892,2088,2265,2040,1800,1841,1979
45270,15532,-15752,16490,-16278,2516,-3800,-13,-7,5,-121,104,3909,-7,5,877,1805,1892,2088,2265,2040,1800,1841,1979
46271,15524,-15756,16490,-16278,2826,-3800,-15,-6,3,-137,95,3896,-2,8,877,1805,1892,2088,2265,2040,1800,1841,1979
47272,15524,-15768,16490,-16278,2726,-3800,-14,-9,2,-141,103,3900,11,7,878,1805,1892,2088,2265,2040,1800,1841,1979
48273,15524,-15752,16490,-16278,2727,-3800,-10,-8,3,-154,110,3883,0,-1,878,1804,1891,2086,2263,2040,1798,1841,1979
49274,15528,-15752,16490,-16278,2672,-3800,-11,-7,5,-164,86,3888,-7,-3,877,1804,1891,2086,2263,2040,1798,1841,1979
50275,15528,-15748,16490,-16278,2722,-3800,-15,-6,5,-167,85,3911,1,-5,877,1804,1891,2086,2263,2040,1798,1841,1979
51276,15524,-15764,16490,-16278,2778,-3800,-16,-7,1,-128,93,3944,12,2,878,1804,1891,2086,2263,2040,1798,1841,1979
52277,15516,-15756,16490,-16278,2837,-3800,-15,-8,-1,-139,105,3903,3,5,877,1804,1891,2086,2263,2040,1798,1841,1979
53278,15520,-15748,16490,-16278,2684,-3800,-14,-8,-1,-151,103,3882,-6,8,876,1804,1891,2086,2263,2040,1798,1841,1979
54279,15524,-15760,16490,-16278,2679,-3800,-13,-9,-1,-173,89,3890,13,-5,878,1805,1892,2087,2265,2041,1799,1841,1979
55280,15520,-15756,16490,-16278,2784,-3800,-11,-8,1,-138,96,3923,-5,-6,878,1805,1892,2087,2265,2041,1799,1841,1979
56281,15520,-15764,16490,-16278,2735,-3800,-14,-7,1,-131,89,3887,-4,1,878,1805,1892,2087,2265,2041,1799,1841,1979
57282,15524,-15744,16490,-16278,2680,-3800,-16,-6,2,-122,94,3916,12,9,878,1805,1892,2087,2265,2041,1799,1841,1979
58284,15532,-15756,16490,-16278,2620,-3800,-13,-6,3,-127,102,3951,0,7,878,1805,1892,2087,2265,2041,1799,1841,1979
59284,15512,-15748,16490,-16278,2995,-3800,-12,-9,4,-128,122,3927,-7,-3,878,1805,1892,2087,2265,2039,1798,1843,1982
60285,15520,-15760,16490,-16278,2636,-3800,-16,-11,0,-122,92,3920,12,-6,878,1805,1892,2087,2265,2039,1798,1843,1982
61286,15520,-15756,16490,-16278,2736,-3800,-17,-13,0,-153,92,3961,6,-4,878,1805,1892,2087,2265,2039,1798,1843,1982
62287,15536,-15748,16490,-16278,2517,-3800,-17,-12,2,-140,116,3911,-4,4,878,1805,1892,2087,2265,2039,1798,1843,1982
63288,15528,-15756,16490,-16278,2827,-3800,-14,-8,3,-160,105,3905,-1,9,878,1805,1892,2087,2265,2039,1798,1843,1982
64289,15528,-15764,16490,-16278,2728,-3800,-14,-8,0,-136,55,3885,11,8,878,1805,1892,2087,2265,2039,1798,1843,1982
65290,15524,-15752,16490,-16278,2783,-3800,-13,-12,-1,-161,60,3948,10,-4,879,1806,1892,2088,2265,2039,1798,1840,1978
66291,15528,-15748,16490,-16278,2678,-3800,-14,-12,1,-142,77,3939,-7,-3,878,1806,1892,2088,2265,2039,1798,1840,1978
67292,15520,-15748,16490,-16278,2839,-3800,-16,-10,1,-146,75,3914,2,1,878,1806,1892,2088,2265,2039,1798,1840,1978
68293,15532,-15764,16490,-16278,2574,-3800,-14,-10,1,-139,85,3915,12,9,878,1806,1892,2088,2265,2039,1798,1840,1978
69294,15528,-15764,16490,-16278,2779,-3800,-13,-8,2,-131,88,3909,-5,2,878,1806,1892,2088,2265,2039,1798,1840,1978
70295,15528,-15752,16490,-16278,2730,-3800,-13,-8,4,-147,58,3931,-2,-4,877,1806,1894,2088,2266,2041,1798,1841,1979
71296,15520,-15760,16490,-16278,2840,-3800,-14,-10,2,-113,87,3946,12,-2,878,1806,1894,2088,2266,2041,1798,1841,1979
72297,15524,-15756,16490,-16278,2686,-3800,-14,-8,0,-114,83,3895,-7,7,878,1806,1894,2088,2266,2041,1798,1841,1979
73298,15516,-15760,16490,-16278,2845,-3800,-12,-7,1,-143,102,3901,-6,8,878,1806,1894,2088,2266,2041,1798,1841,1979
74299,15524,-15760,16490,-16278,2636,-3800,-11,-8,4,-158,102,3934,6,8,878,1806,1894,2088,2266,2041,1798,1841,1979
75300,15528,-15748,16490,-16278,2682,-3800,-14,-8,2,-155,92,3940,8,0,878,1806,1894,2088,2266,2041,1798,1841,1979
76301,15528,-15760,16490,-16278,2732,-3800,-13,-6,0,-136,94,3940,2,-4,879,1805,1891,2087,2265,2040,1799,1842,1979
77302,15528,-15764,16490,-16278,2732,-3800,-13,-7,0,-135,89,3965,-6,-6,878,1805,1891,2087,2265,2040,1799,1842,1979
78303,15524,-15756,16490,-16278,2788,-3800,-15,-7,1,-144,89,3932,6,-3,878,1805,1891,2087,2265,2040,1799,1842,1979
79304,15536,-15764,16490,-16278,2573,-3800,-14,-7,2,-131,80,3926,12,-3,878,1805,1891,2087,2265,2040,1799,1842,1979
80305,15532,-15740,16490,-16278,2778,-3800,-13,-8,3,-137,97,3920,-2,2,878,1805,1891,2087,2265,2040,1799,1842,1979
81306,15532,-15752,16490,-16278,2729,-3800,-11,-8,2,-135,83,3922,-3,4,878,1805,1891,2087,2265,2041,1799,1841,1979
82307,15532,-15764,16490,-16278,2729,-3800,-9,-8,5,-142,82,3918,12,1,879,1805,1891,2087,2265,2041,1799,1841,1979
83308,15524,-15764,16490,-16278,2840,-3800,-11,-8,2,-117,98,3938,2,7,878,1805,1891,2087,2265,2041,1799,1841,1979
84309,15524,-15764,16490,-16278,2740,-3800,-12,-8,2,-128,114,3915,1,9,879,1805,1891,2087,2265,2041,1799,1841,1979
85310,15520,-15760,16490,-16278,2795,-3800,-9,-7,0,-125,106,3905,12,9,878,1805,1891,2087,2265,2041,1799,1841,1979
86311,15528,-15760,16490,-16278,2636,-3800,-12,-6,2,-142,84,3906,-2,2,878,1806,1892,2089,2265,2039,1798,1842,1980
87312,15520,-15760,16490,-16278,2846,-3800,-13,-7,2,-152,96,3950,6,-6,877,1806,1892,2089,2265,2039,1798,1842,1980
88313,15524,-15748,16490,-16278,2691,-3800,-15,-9,3,-121,86,3959,-3,2,878,1806,1892,2089,2265,2039,1798,1842,1980
89314,15532,-15752,16490,-16278,2632,-3800,-14,-8,1,-138,99,3949,4,9,878,1806,1892,2089,2265,2039,1798,1842,1980
90315,15520,-15756,16490,-16278,2897,-3800,-15,-9,1,-146,115,3934,2,4,878,1806,1892,2089,2265,2039,1798,1842,1980
91316,15536,-15760,16490,-16278,2527,-3800,-12,-10,2,-132,118,3935,-4,2,879,1806,1892,2089,2265,2039,1798,1842,1980
92317,15524,-15756,16490,-16278,2893,-3800,-13,-7,5,-122,122,3936,12,-5,878,1806,1892,2088,2264,2040,1798,1841,1979
93318,15528,-15764,16490,-16278,2688,-3800,-15,-7,3,-122,109,3942,-4,-4,878,1806,1892,2088,2264,2040,1798,1841,1979
94319,15524,-15768,16490,-16278,2794,-3800,-14,-9,2,-133,97,3922,-2,-5,878,1806,1892,2088,2264,2040,1798,1841,1979
95320,15528,-15764,16490,-16278,2689,-3800,-12,-10,3,-140,108,3940,12,-3,878,1806,1892,2088,2264,2040,1798,1841,1979
96321,15524,-15752,16490,-16278,2794,-3800,-12,-8,0,-134,116,3964,-1,6,878,1806,1892,2088,2264,2040,1798,1841,1979
97322,15520,-15760,16490,-16278,2800,-3800,-12,-7,1,-118,109,3960,-7,6,878,1807,1894,2089,2266,2041,1800,1841,1979
98323,15528,-15752,16490,-16278,2640,-3800,-11,-8,3,-111,79,3967,11,8,878,1807,1894,2089,2266,2041,1800,1841,1979
99324,15536,-15760,16490,-16278,2630,-3800,-10,-8,4,-114,74,3930,-1,-2,879,1807,1894,2089,2266,2041,1800,1841,1979
100325,15528,-15752,16490,-16278,2841,-3800,-11,-7,3,-121,88,3920,-7,-5,878,1807,1894,2089,2266,2041,1800,1841,1979
101326,15524,-15752,16490,-16278,2796,-3800,-10,-7,2,-136,93,3924,7,-3,878,1807,1894,2089,2266,2041,1800,1841,1979
102327,15520,-15756,16490,-16278,2801,-3800,-13,-9,3,-127,89,3949,4,6,878,1807,1894,2089,2266,2041,1800,1841,1979
103328,15524,-15752,16490,-16278,2697,-3800,-14,-9,4,-122,135,3958,-7,9,879,1804,1891,2088,2265,2041,1799,1843,1979
104329,15524,-15764,16490,-16278,2747,-3800,-14,-7,6,-139,110,3941,1,5,876,1804,1891,2088,2265,2041,1799,1843,1979
105330,15524,-15756,16490,-16278,2748,-3800,-13,-5,4,-123,86,3950,-1,-5,878,1804,1891,2088,2265,2041,1799,1843,1979
106331,15528,-15748,16490,-16278,2693,-3800,-15,-6,2,-132,76,3938,-6,-4,879,1804,1891,2088,2265,2041,1799,1843,1979
107332,15520,-15764,16490,-16278,2853,-3800,-16,-6,0,-129,65,3910,2,7,879,1804,1891,2088,2265,2041,1799,1843,1979
108333,15524,-15752,16490,-16278,2699,-3800,-12,-7,3,-142,105,3918,12,8,878,1805,1892,2088,2264,2040,1799,1841,1979
109334,15536,-15764,16490,-16278,2584,-3800,-12,-7,5,-145,97,3942,1,5,878,1805,1892,2088,2264,2040,1799,1841,1979
110335,15524,-15760,16490,-16278,2899,-3800,-17,-6,2,-143,105,3923,-6,-6,879,1805,1892,2088,2264,2040,1799,1841,1979
111336,15528,-15748,16490,-16278,2695,-3800,-19,-7,3,-134,99,3913,12,5,879,1805,1892,2088,2264,2040,1799,1841,1979
112337,15536,-15752,16490,-16278,2635,-3800,-14,-6,2,-119,107,3956,0,9,879,1805,1892,2088,2264,2040,1799,1841,1979
113338,15528,-15760,16490,-16278,2845,-3800,-13,-6,2,-128,110,3945,-6,-1,879,1805,1892,2088,2264,2040,1799,1841,1979
114339,15528,-15768,16490,-16278,2746,-3800,-12,-4,2,-122,105,3904,12,-5,879,1804,1891,2087,2264,2040,1799,1842,1979
115340,15520,-15756,16490,-16278,2856,-3800,-13,-5,1,-141,73,3910,4,-1,878,1804,1891,2087,2264,2040,1799,1842,1979
116341,15524,-15756,16490,-16278,2702,-3800,-15,-6,0,-154,72,3923,-7,8,878,1804,1891,2087,2264,2040,1799,1842,1979
117342,15528,-15752,16490,-16278,2697,-3800,-13,-6,5,-146,78,3930,8,7,879,1804,1891,2087,2264,2040,1799,1842,1979
118343,15528,-15760,16490,-16278,2747,-3800,-11,-8,6,-142,108,3899,7,5,879,1804,1891,2087,2264,2040,1799,1842,1979
119344,15520,-15756,16490,-16278,2858,-3800,-14,-7,5,-129,109,3910,-7,-4,879,1804,1891,2086,2265,2041,1799,1843,1979
120345,15520,-15756,16490,-16278,2758,-3800,-17,-6,-1,-160,98,3914,9,-2,878,1804,1891,2086,2265,2041,1799,1843,1979
121346,15520,-15756,16490,-16278,2758,-3800,-15,-7,-3,-149,85,3929,12,3,877,1804,1891,2086,2265,2041,1799,1843,1979
122347,15520,-15756,16490,-16278,2759,-3800,-15,-9,-1,-126,94,3926,-7,4,879,1804,1891,2086,2265,2041,1799,1843,1979
123348,15532,-15756,16490,-16278,2594,-3800,-14,-9,1,-107,103,3907,12,-5,879,1804,1891,2086,2265,2041,1799,1843,1979
124349,15528,-15756,16490,-16278,2799,-3800,-14,-8,0,-136,67,3955,9,-1,879,1804,1891,2086,2265,2041,1799,1843,1979
125350,15528,-15760,16490,-16278,2750,-3800,-15,-9,-1,-171,73,3913,-3,9,878,1806,1892,2086,2265,2039,1799,1841,1977
126351,15524,-15760,16490,-16278,2805,-3800,-16,-9,-1,-144,86,3919,-2,3,878,1806,1892,2086,2265,2039,1799,1841,1977
127352,15528,-15756,16490,-16278,2701,-3800,-14,-7,0,-150,101,3954,12,0,878,1806,1892,2086,2265,2039,1799,1841,1977
128353,15512,-15764,16490,-16278,2970,-3800,-14,-6,1,-137,85,3955,0,-5,878,1806,1892,2086,2265,2039,1799,1841,1977
129354,15528,-15744,16490,-16278,2551,-3800,-13,-7,0,-120,83,3944,-4,6,879,1806,1892,2086,2265,2039,1799,1841,1977
130355,15524,-15756,16490,-16278,2807,-3800,-11,-6,1,-139,73,3908,10,9,879,1806,1893,2087,2265,2040,1799,1842,1979
131356,15528,-15748,16490,-16278,2702,-3800,-10,-6,1,-128,86,3899,11,5,878,1806,1893,2087,2265,2040,1799,1842,1979
132357,15520,-15760,16490,-16278,2862,-3800,-12,-7,3,-121,90,3907,-6,-5,878,1806,1893,2087,2265,2040,1799,1842,1979
133358,15532,-15752,16490,-16278,2598,-3800,-12,-6,3,-116,107,3902,12,-6,879,1806,1893,2087,2265,2040,1799,1842,1979
134359,15532,-15748,16490,-16278,2748,-3800,-10,-8,2,-136,102,3889,-3,-2,878,1806,1893,2087,2265,2040,1799,1842,1979
135360,15524,-15764,16490,-16278,2859,-3800,-10,-11,1,-130,109,3886,3,6,879,1806,1893,2087,2265,2040,1799,1842,1979
136361,15528,-15760,16490,-16278,2704,-3800,-9,-11,1,-127,90,3909,12,8,879,1803,1891,2086,2268,2044,1801,1844,1980
137362,15532,-15760,16490,-16278,2699,-3800,-11,-8,1,-129,73,3911,2,8,878,1803,1891,2086,2268,2044,1801,1844,1980
138363,15528,-15768,16490,-16278,2805,-3800,-10,-9,1,-134,85,3921,-6,1,877,1803,1891,2086,2268,2044,1801,1844,1980
139364,15532,-15764,16490,-16278,2700,-3800,-10,-10,3,-115,84,3928,12,-5,878,1803,1891,2086,2268,2044,1801,1844,1980
140365,15516,-15756,16490,-16278,2969,-3800,-12,-10,3,-129,94,3914,-6,-3,878,1803,1891,2086,2268,2044,1801,1844,1980
141366,15536,-15764,16490,-16278,2496,-3800,-11,-10,2,-128,84,3908,7,5,878,1805,1891,2086,2264,2039,1798,1841,1979
142367,15528,-15756,16490,-16278,2856,-3800,-12,-9,-2,-141,93,3938,2,4,879,1805,1891,2086,2264,2039,1798,1841,1979
143368,15516,-15760,16490,-16278,2920,-3800,-15,-9,0,-130,110,3930,-6,9,879,1805,1891,2086,2264,2039,1798,1841,1979
144369,15532,-15764,16490,-16278,2552,-3800,-15,-7,2,-120,91,3937,9,8,878,1805,1891,2086,2264,2039,1798,1841,1979
145370,15524,-15756,16490,-16278,2862,-3800,-13,-9,2,-160,89,3932,-7,9,878,1805,1891,2086,2264,2039,1798,1841,1979
146371,15524,-15764,16490,-16278,2763,-3800,-9,-10,2,-154,96,3899,2,5,879,1805,1891,2086,2264,2039,1798,1841,1979
147372,15532,-15744,16490,-16278,2653,-3800,-11,-7,2,-141,111,3898,11,-2,878,1806,1892,2088,2264,2040,1798,1842,1979
148373,15524,-15760,16490,-16278,2863,-3800,-12,-7,3,-117,111,3911,0,-4,879,1806,1892,2088,2264,2040,1798,1842,1979
149374,15520,-15760,16490,-16278,2819,-3800,-13,-5,4,-119,97,3908,-7,-6,879,1806,1892,2088,2264,2040,1798,1842,1979
150375,15528,-15748,16490,-16278,2659,-3800,-13,-6,4,-132,103,3931,10,-5,879,1806,1892,2088,2264,2040,1798,1842,1979
151376,15528,-15756,16490,-16278,2759,-3800,-12,-8,4,-133,86,3884,8,-6,879,1806,1892,2088,2264,2040,1798,1842,1979
152377,15520,-15764,16490,-16278,2870,-3800,-11,-8,3,-120,82,3907,-3,-4,879,1804,1891,2087,2265,2041,1800,1843,1980
153378,15524,-15760,16490,-16278,2715,-3800,-14,-9,2,-122,103,3914,-4,-1,878,1804,1891,2087,2265,2041,1800,1843,1980
154379,15524,-15756,16490,-16278,2765,-3800,-13,-8,3,-124,109,3916,12,-4,878,1804,1891,2087,2265,2041,1800,1843,1980
155380,15532,-15756,16490,-16278,2656,-3800,-12,-7,2,-137,94,3945,5,5,877,1804,1891,2087,2265,2041,1800,1843,1980
156381,15528,-15760,16490,-16278,2811,-3800,-13,-6,1,-141,99,3948,4,5,878,1804,1891,2087,2265,2041,1800,1843,1980
157382,15528,-15760,16490,-16278,2762,-3800,-14,-7,3,-137,89,3931,11,7,879,1804,1891,2087,2265,2041,1800,1843,1980
158383,15532,-15756,16490,-16278,2707,-3800,-14,-6,3,-112,89,3924,4,-1,878,1804,1891,2087,2265,2041,1798,1842,1980
159384,15524,-15756,16490,-16278,2867,-3800,-12,-9,1,-135,86,3897,-7,-6,878,1804,1891,2087,2265,2041,1798,1842,1980
160385,15528,-15740,16490,-16278,2713,-3800,-14,-11,0,-133,113,3900,-2,-5,878,1804,1891,2087,2265,2041,1798,1842,1980
161386,15532,-15748,16490,-16278,2708,-3800,-14,-12,1,-153,89,3900,12,-5,878,1804,1891,2087,2265,2041,1798,1842,1980
162387,15516,-15756,16490,-16278,2977,-3800,-12,-9,2,-150,97,3927,-6,-4,879,1804,1891,2087,2265,2041,1798,1842,1980
163388,15532,-15756,16490,-16278,2559,-3800,-13,-7,2,-152,110,3943,-6,-4,878,1805,1892,2087,2265,2039,1798,1844,1981
164389,15524,-15748,16490,-16278,2869,-3800,-17,-5,1,-134,121,3935,8,0,879,1805,1892,2087,2265,2039,1798,1844,1981
165390,15532,-15748,16490,-16278,2659,-3800,-16,-6,1,-125,107,3950,3,5,879,1805,1892,2087,2265,2039,1798,1844,1981
166391,15516,-15768,16490,-16278,2979,-3800,-14,-7,1,-125,114,3942,-6,4,878,1805,1892,2087,2265,2039,1798,1844,1981
167392,15528,-15756,16490,-16278,2615,-3800,-14,-6,1,-127,79,3915,12,8,878,1805,1892,2087,2265,2039,1798,1844,1981
168393,15524,-15768,16490,-16278,2821,-3800,-14,-7,-1,-104,95,3947,-3,9,879,1805,1892,2087,2265,2039,1798,1844,1981
169394,15524,-15768,16490,-16278,2771,-3800,-16,-8,-1,-110,105,3960,-4,9,878,1804,1892,2087,2265,2041,1799,1843,1980
170395,15524,-15760,16490,-16278,2771,-3800,-16,-10,0,-139,107,3927,11,-1,878,1804,1892,2087,2265,2041,1799,1843,1980
171396,15516,-15752,16490,-16278,2881,-3800,-14,-11,0,-107,101,3919,-3,-6,878,1804,1892,2087,2265,2041,1799,1843,1980
172397,15524,-15756,16490,-16278,2672,-3800,-15,-8,0,-97,96,3986,-6,-4,877,1804,1892,2087,2265,2041,1799,1843,1980
173398,15516,-15752,16490,-16278,2881,-3800,-16,-7,-1,-125,100,3955,12,9,879,1804,1892,2087,2265,2041,1799,1843,1980
174399,15512,-15756,16490,-16278,2837,-3800,-16,-4,1,-115,104,3935,-6,5,879,1806,1892,2088,2265,2041,1800,1842,1979
175400,15528,-15768,16490,-16278,2568,-3800,-14,-6,1,-111,92,3927,5,1,878,1806,1892,2088,2265,2041,1800,1842,1979
176401,15516,-15760,16490,-16278,2932,-3800,-14,-8,-2,-115,86,3906,12,-5,879,1806,1892,2088,2265,2041,1800,1842,1979
177402,15516,-15748,16490,-16278,2783,-3800,-15,-10,1,-151,89,3908,-7,-2,878,1806,1892,2088,2265,2041,1800,1842,1979
178403,15528,-15756,16490,-16278,2619,-3800,-16,-6,1,-156,93,3933,0,3,878,1806,1892,2088,2265,2041,1800,1842,1979
179404,15524,-15748,16490,-16278,2825,-3800,-16,-8,-1,-139,87,3933,12,8,878,1806,1892,2088,2265,2041,1800,1842,1979
180405,15516,-15760,16490,-16278,2884,-3800,-17,-8,1,-129,81,3932,-6,9,879,1805,1893,2088,2265,2041,1799,1843,1979
181406,15520,-15760,16490,-16278,2730,-3800,-17,-9,1,-141,88,3950,5,9,878,1805,1893,2088,2265,2041,1799,1843,1979
182407,15532,-15768,16490,-16278,2616,-3800,-15,-9,0,-160,74,3930,12,6,878,1805,1893,2088,2265,2041,1799,1843,1979
183408,15520,-15756,16490,-16278,2931,-3800,-14,-8,1,-135,67,3918,-7,-2,879,1805,1893,2088,2265,2041,1799,1843,1979
184409,15524,-15752,16490,-16278,2726,-3800,-11,-8,-2,-117,79,3929,6,0,878,1805,1893,2088,2265,2041,1799,1843,1979
185410,15520,-15748,16490,-16278,2832,-3800,-12,-8,-1,-112,101,3946,8,-4,878,1804,1892,2087,2265,2041,1799,1844,1979
186411,15532,-15760,16490,-16278,2617,-3800,-14,-7,0,-136,95,3955,-7,-6,879,1804,1892,2087,2265,2041,1799,1844,1979
187412,15520,-15752,16490,-16278,2932,-3800,-17,-7,1,-160,90,3937,10,-6,878,1804,1892,2087,2265,2041,1799,1844,1979
