%  Data file recorded 2016/10/2  21:13:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
75750,15852,-15940,16686,-16082,1691,3800,-14,-8,4,-125,74,3919,-6,9,857,1790,1880,2070,2226,2046,1806,1874,1990
76751,15852,-15944,16686,-16082,1642,3800,-13,-9,5,-134,113,3914,2,-5,858,1788,1880,2068,2224,2045,1805,1874,1989
77752,15872,-15940,16686,-16082,1367,3800,-12,-10,5,-127,108,3925,9,8,857,1788,1880,2068,2224,2045,1805,1874,1989
78753,15872,-15940,16686,-16082,1617,3800,-13,-9,4,-143,91,3911,9,-1,857,1788,1880,2068,2224,2045,1805,1874,1989
79754,15852,-15940,16686,-16082,1893,3800,-14,-7,3,-126,92,3926,-6,3,857,1788,1880,2068,2224,2045,1805,1874,1989
80755,15856,-15944,16686,-16082,1588,3800,-14,-7,5,-134,99,3893,-2,8,858,1788,1880,2068,2224,2045,1805,1874,1989
81756,15852,-15924,16686,-16082,1693,3800,-14,-9,5,-138,99,3926,12,1,857,1788,1880,2068,2224,2045,1805,1874,1989
82757,15856,-15940,16686,-16082,1589,3800,-14,-10,5,-125,123,3922,6,9,857,1789,1881,2070,2228,2047,1808,1874,1992
83758,15860,-15940,16686,-16082,1584,3800,-11,-9,4,-105,123,3918,-5,-3,857,1789,1881,2070,2228,2047,1808,1874,1992
84759,15856,-15936,16686,-16082,1689,3800,-11,-10,1,-115,89,3919,-3,9,857,1789,1881,2070,2228,2047,1808,1874,1992
85760,15856,-15928,16686,-16082,1639,3800,-12,-7,-2,-107,86,3927,9,-2,858,1789,1881,2070,2228,2047,1808,1874,1992
86761,15856,-15932,16686,-16082,1640,3800,-14,-6,2,-122,84,3936,13,5,858,1789,1881,2070,2228,2047,1808,1874,1992
87762,15864,-15940,16686,-16082,1530,3800,-12,-6,3,-140,62,3940,-2,-2,856,1788,1879,2067,2224,2044,1804,1873,1988
88763,15852,-15940,16686,-16082,1795,3800,-12,-10,1,-139,73,3941,-2,-4,858,1788,1879,2067,2224,2044,1804,1873,1988
89764,15856,-15940,16686,-16082,1591,3800,-12,-10,2,-131,111,3914,-3,10,857,1788,1879,2067,2224,2044,1804,1873,1988
90765,15848,-15928,16686,-16082,1750,3800,-13,-9,2,-112,99,3914,-4,-5,857,1788,1879,2067,2224,2044,1804,1873,1988
91766,15860,-15928,16686,-16082,1486,3800,-13,-7,1,-113,95,3918,12,9,857,1788,1879,2067,2224,2044,1804,1873,1988
92767,15852,-15936,16686,-16082,1747,3800,-14,-6,2,-129,85,3933,6,-2,857,1788,1879,2067,2224,2044,1804,1873,1988
93768,15856,-15932,16686,-16082,1592,3800,-16,-6,1,-112,88,3929,-6,9,858,1787,1879,2068,2226,2046,1807,1874,1988
94769,15860,-15944,16686,-16082,1587,3800,-14,-4,-2,-101,76,3906,3,0,858,1787,1879,2068,2226,2046,1807,1874,1988
95770,15864,-15940,16686,-16082,1583,3800,-14,-4,-3,-132,86,3913,9,1,857,1787,1879,2068,2226,2046,1807,1874,1988
96771,15856,-15940,16686,-16082,1743,3800,-14,-6,1,-138,73,3945,12,0,858,1787,1879,2068,2226,2046,1807,1874,1988
97772,15856,-15932,16686,-16082,1643,3800,-13,-7,-2,-130,79,3943,1,3,857,1787,1879,2068,2226,2046,1807,1874,1988
98773,15856,-15940,16686,-16082,1644,3800,-14,-7,-2,-113,78,3936,-6,5,857,1788,1879,2067,2225,2046,1805,1873,1989
99774,15856,-15940,16686,-16082,1644,3800,-14,-4,-1,-129,87,3955,1,2,858,1788,1879,2067,2225,2046,1805,1873,1989
100775,15860,-15932,16686,-16082,1589,3800,-14,-7,0,-137,94,3970,13,6,857,1788,1879,2067,2225,2046,1805,1873,1989
101776,15856,-15936,16686,-16082,1694,3800,-12,-7,-1,-116,93,3952,9,-3,858,1788,1879,2067,2225,2046,1805,1873,1989
102777,15860,-15936,16686,-16082,1590,3800,-12,-9,-1,-107,79,3953,-6,8,857,1788,1879,2067,2225,2046,1805,1873,1989
103778,15860,-15940,16686,-16082,1640,3800,-10,-9,0,-131,101,3909,-3,-5,857,1788,1879,2067,2225,2046,1805,1873,1989
104779,15868,-15928,16686,-16082,1530,3800,-9,-7,-2,-110,68,3892,8,3,856,1787,1879,2070,2228,2046,1806,1876,1992
105780,15860,-15940,16686,-16082,1741,3800,-11,-6,-1,-104,82,3944,12,7,858,1787,1879,2070,2228,2046,1806,1876,1992
106781,15860,-15932,16686,-16082,1641,3800,-13,-7,0,-109,80,3949,3,-5,857,1787,1879,2070,2228,2046,1806,1876,1992
107782,15852,-15932,16686,-16082,1751,3800,-11,-11,-1,-117,72,3928,-6,10,857,1787,1879,2070,2228,2046,1806,1876,1992
108783,15856,-15948,16686,-16082,1597,3800,-10,-9,-1,-109,92,3945,11,-5,858,1787,1879,2070,2228,2046,1806,1876,1992
109784,15852,-15932,16686,-16082,1702,3800,-12,-7,2,-112,81,3932,-1,10,858,1789,1880,2068,2225,2045,1805,1873,1988
110785,15848,-15944,16686,-16082,1706,3800,-13,-5,3,-124,92,3923,-3,-1,858,1789,1880,2068,2225,2045,1805,1873,1988
111786,15856,-15944,16686,-16082,1548,3800,-13,-7,2,-100,97,3967,11,9,857,1789,1880,2068,2225,2045,1805,1873,1988
112787,15856,-15940,16686,-16082,1648,3800,-13,-9,0,-111,112,3933,-6,0,857,1789,1880,2068,2225,2045,1805,1873,1988
113788,15864,-15940,16686,-16082,1538,3800,-12,-9,1,-99,88,3895,-2,2,857,1789,1880,2068,2225,2045,1805,1873,1988
114789,15864,-15924,16686,-16082,1639,3800,-11,-7,2,-100,84,3879,13,5,857,1789,1880,2068,2225,2045,1805,1873,1988
115790,15864,-15932,16686,-16082,1639,3800,-13,-9,2,-112,112,3921,4,-4,858,1785,1875,2067,2223,2043,1806,1871,1991
116791,15856,-15932,16686,-16082,1749,3800,-15,-8,3,-145,95,3924,-4,-1,857,1785,1875,2067,2223,2043,1806,1871,1991
117792,15852,-15928,16686,-16082,1704,3800,-14,-7,4,-122,87,3924,-3,9,857,1785,1875,2067,2223,2043,1806,1871,1991
118793,15864,-15940,16686,-16082,1490,3800,-11,-7,4,-121,98,3910,12,-3,858,1785,1875,2067,2223,2043,1806,1871,1991
119794,15864,-15936,16686,-16082,1640,3800,-10,-9,5,-121,97,3938,11,-1,858,1785,1875,2067,2223,2043,1806,1871,1991
120795,15852,-15944,16686,-16082,1805,3800,-12,-10,5,-141,78,3950,-5,6,857,1787,1880,2068,2225,2045,1805,1873,1988
121796,15860,-15940,16686,-16082,1546,3800,-11,-7,3,-128,84,3945,11,-5,856,1787,1880,2068,2225,2045,1805,1873,1988
122797,15852,-15944,16686,-16082,1756,3800,-13,-4,3,-126,83,3922,9,-4,857,1787,1880,2068,2225,2045,1805,1873,1988
123798,15856,-15936,16686,-16082,1601,3800,-12,-3,3,-129,72,3916,-6,10,857,1787,1880,2068,2225,2045,1805,1873,1988
124799,15856,-15940,16686,-16082,1652,3800,-13,-4,5,-129,99,3935,9,2,857,1787,1880,2068,2225,2045,1805,1873,1988
125800,15856,-15940,16686,-16082,1652,3800,-11,-6,2,-129,93,3945,8,-4,857,1787,1880,2068,2225,2045,1805,1873,1988
126801,15860,-15936,16686,-16082,1597,3800,-10,-5,1,-125,84,3963,-6,10,858,1788,1880,2067,2227,2045,1807,1873,1987
127802,15860,-15940,16686,-16082,1648,3800,-9,-7,1,-112,103,3923,12,-3,858,1788,1880,2067,2227,2045,1807,1873,1987
128803,15856,-15940,16686,-16082,1703,3800,-10,-9,2,-126,92,3916,5,0,858,1788,1880,2067,2227,2045,1807,1873,1987
129804,15852,-15932,16686,-16082,1708,3800,-10,-7,2,-114,103,3936,-1,8,858,1788,1880,2067,2227,2045,1807,1873,1987
130805,15856,-15940,16686,-16082,1604,3800,-12,-5,4,-102,106,3942,10,-5,857,1788,1880,2067,2227,2045,1807,1873,1987
131806,15848,-15936,16686,-16082,1763,3800,-12,-7,3,-134,83,3931,-6,7,858,1787,1879,2067,2226,2046,1807,1874,1990
132807,15864,-15944,16686,-16082,1444,3800,-12,-6,5,-122,87,3903,12,1,857,1787,1879,2067,2226,2046,1807,1874,1990
133808,15856,-15936,16686,-16082,1754,3800,-14,-6,6,-110,82,3923,-5,-3,858,1787,1879,2067,2226,2046,1807,1874,1990
134809,15856,-15944,16686,-16082,1655,3800,-14,-6,4,-131,79,3928,-1,8,858,1787,1879,2067,2226,2046,1807,1874,1990
135810,15852,-15944,16686,-16082,1710,3800,-11,-6,5,-138,86,3934,13,-1,857,1787,1879,2067,2226,2046,1807,1874,1990
136811,15860,-15940,16686,-16082,1550,3800,-10,-8,4,-124,108,3937,-4,-2,858,1787,1879,2067,2226,2046,1807,1874,1990
137812,15864,-15952,16686,-16082,1596,3800,-12,-7,3,-121,78,3921,-2,7,857,1788,1879,2067,2225,2045,1805,1873,1987
138813,15852,-15932,16686,-16082,1811,3800,-15,-8,2,-105,74,3920,13,5,856,1788,1879,2067,2225,2045,1805,1873,1987
139814,15844,-15948,16686,-16082,1770,3800,-17,-5,3,-86,80,3896,12,2,857,1788,1879,2067,2225,2045,1805,1873,1987
140815,15860,-15940,16686,-16082,1452,3800,-12,-4,5,-106,80,3912,7,-5,858,1788,1879,2067,2225,2045,1805,1873,1987
141816,15852,-15944,16686,-16082,1762,3800,-11,-6,6,-127,80,3931,-5,7,858,1788,1879,2067,2225,2045,1805,1873,1987
142817,15852,-15936,16686,-16082,1662,3800,-10,-8,3,-105,74,3925,11,10,858,1788,1879,2068,2225,2045,1806,1873,1988
143818,15868,-15944,16686,-16082,1443,3800,-11,-8,1,-110,83,3935,9,1,858,1788,1879,2068,2225,2045,1806,1873,1988
144819,15852,-15944,16686,-16082,1863,3800,-13,-9,0,-133,113,3918,-6,2,857,1788,1879,2068,2225,2045,1806,1873,1988
145820,15856,-15936,16686,-16082,1608,3800,-13,-9,0,-128,97,3924,7,10,857,1788,1879,2068,2225,2045,1806,1873,1988
146821,15852,-15936,16686,-16082,1714,3800,-13,-10,2,-121,81,3961,12,6,858,1788,1879,2068,2225,2045,1806,1873,1988
147822,15856,-15936,16686,-16082,1609,3800,-14,-10,2,-124,94,3965,5,-5,857,1788,1879,2068,2225,2045,1806,1873,1988
148823,15852,-15940,16686,-16082,1714,3800,-14,-8,2,-127,86,3957,-5,3,857,1787,1879,2067,2226,2046,1807,1871,1987
149824,15848,-15928,16686,-16082,1719,3800,-13,-5,-1,-117,69,3959,3,10,857,1787,1879,2067,2226,2046,1807,1871,1987
150825,15864,-15924,16686,-16082,1450,3800,-15,-7,-1,-101,90,3973,8,-3,857,1787,1879,2067,2226,2046,1807,1871,1987
151826,15856,-15932,16686,-16082,1760,3800,-15,-7,0,-132,100,3937,-5,-2,857,1787,1879,2067,2226,2046,1807,1871,1987
152827,15856,-15928,16686,-16082,1660,3800,-13,-7,-1,-138,91,3918,6,9,858,1787,1879,2067,2226,2046,1807,1871,1987
153828,15860,-15944,16686,-16082,1606,3800,-13,-7,-3,-152,81,3973,11,1,858,1787,1879,2067,2226,2044,1806,1874,1989
154829,15860,-15928,16686,-16082,1656,3800,-13,-7,3,-148,86,3957,-6,-3,858,1787,1879,2067,2226,2044,1806,1874,1989
155830,15852,-15936,16686,-16082,1766,3800,-12,-8,3,-131,99,3947,4,9,856,1787,1879,2067,2226,2044,1806,1874,1989
156831,15852,-15940,16686,-16082,1667,3800,-13,-7,0,-148,100,3936,9,4,857,1787,1879,2067,2226,2044,1806,1874,1989
157832,15864,-15928,16686,-16082,1502,3800,-12,-8,-1,-149,89,3949,13,-3,858,1787,1879,2067,2226,2044,1806,1874,1989
158833,15864,-15924,16686,-16082,1652,3800,-12,-10,-1,-145,68,3937,4,-4,857,1787,1879,2067,2226,2044,1806,1874,1989
159834,15856,-15936,16686,-16082,1763,3800,-15,-11,-3,-130,94,3912,-6,10,858,1789,1879,2068,2225,2044,1805,1873,1987
160835,15856,-15932,16686,-16082,1663,3800,-14,-7,0,-137,114,3929,-4,3,858,1789,1879,2068,2225,2044,1805,1873,1987
161836,15860,-15932,16686,-16082,1608,3800,-16,-4,1,-127,106,3932,-1,-5,858,1789,1879,2068,2225,2044,1805,1873,1987
162837,15868,-15940,16686,-16082,1549,3800,-14,-4,-1,-143,99,3907,12,9,857,1789,1879,2068,2225,2044,1805,1873,1987
163838,15856,-15944,16686,-16082,1814,3800,-13,-5,-1,-153,91,3916,5,6,857,1789,1879,2068,2225,2044,1805,1873,1987
164839,15852,-15944,16686,-16082,1719,3800,-13,-7,1,-135,79,3895,-3,-5,857,1787,1878,2067,2226,2045,1805,1874,1989
165840,15852,-15932,16686,-16082,1670,3800,-17,-10,0,-129,80,3898,-1,9,858,1787,1878,2067,2226,2045,1805,1874,1989
166841,15856,-15944,16686,-16082,1615,3800,-15,-11,0,-129,92,3924,13,6,858,1787,1878,2067,2226,2045,1805,1874,1989
167842,15860,-15944,16686,-16082,1610,3800,-11,-7,0,-124,96,3928,8,-4,858,1787,1878,2067,2226,2045,1805,1874,1989
168843,15856,-15936,16686,-16082,1715,3800,-11,-4,3,-100,67,3954,-6,7,858,1787,1878,2067,2226,2045,1805,1874,1989
169844,15860,-15932,16686,-16082,1611,3800,-12,-8,2,-116,63,3938,5,8,858,1787,1878,2067,2226,2045,1805,1874,1989
170845,15856,-15932,16686,-16082,1716,3800,-15,-10,0,-124,84,3945,12,-2,858,1787,1879,2065,2223,2042,1803,1871,1987
171846,15852,-15940,16686,-16082,1721,3800,-15,-10,-1,-150,96,3948,5,7,857,1787,1879,2065,2223,2042,1803,1871,1987
172847,15856,-15944,16686,-16082,1617,3800,-14,-7,-2,-119,50,3911,-6,4,856,1787,1879,2065,2223,2042,1803,1871,1987
173848,15856,-15944,16686,-16082,1667,3800,-12,-6,0,-123,76,3948,-6,-4,857,1787,1879,2065,2223,2042,1803,1871,1987
174849,15852,-15940,16686,-16082,1722,3800,-11,-6,0,-151,76,3935,-5,9,857,1787,1879,2065,2223,2042,1803,1871,1987
175850,15852,-15944,16686,-16082,1673,3800,-9,-7,4,-117,92,3944,12,-3,857,1789,1881,2069,2227,2045,1805,1874,1990
176851,15868,-15944,16686,-16082,1453,3800,-11,-7,3,-105,93,3950,11,2,857,1789,1881,2069,2227,2045,1805,1874,1990
177852,15860,-15940,16686,-16082,1763,3800,-11,-8,1,-113,81,3951,-6,2,858,1789,1881,2069,2227,2045,1805,1874,1990
178853,15852,-15940,16686,-16082,1774,3800,-13,-8,0,-106,88,3935,6,-2,858,1789,1881,2069,2227,2045,1805,1874,1990
179854,15852,-15936,16686,-16082,1674,3800,-12,-10,0,-109,96,3933,13,9,857,1789,1881,2069,2227,2045,1805,1874,1990
180855,15860,-15932,16686,-16082,1564,3800,-11,-12,0,-103,84,3942,-2,-2,858,1789,1881,2069,2227,2045,1805,1874,1990
181856,15864,-15924,16686,-16082,1610,3800,-11,-10,2,-103,110,3918,0,10,858,1788,1880,2068,2227,2046,1803,1871,1990
182857,15864,-15924,16686,-16082,1660,3800,-13,-8,5,-113,105,3917,8,-3,858,1788,1880,2068,2227,2046,1803,1871,1990
183858,15856,-15936,16686,-16082,1770,3800,-14,-9,6,-124,114,3914,5,7,858,1788,1880,2068,2227,2046,1803,1871,1990
184859,15860,-15932,16686,-16082,1615,3800,-13,-9,5,-97,106,3944,-6,9,857,1788,1880,2068,2227,2046,1803,1871,1990
185860,15856,-15932,16686,-16082,1721,3800,-11,-7,4,-106,70,3952,-6,-3,858,1788,1880,2068,2227,2046,1803,1871,1990
186861,15864,-15940,16686,-16082,1561,3800,-12,-6,3,-112,70,3926,8,4,858,1787,1879,2067,2226,2045,1805,1873,1988
187862,15872,-15932,16686,-16082,1551,3800,-13,-5,4,-129,76,3942,7,9,857,1787,1879,2067,2226,2045,1805,1873,1988
188863,15856,-15936,16686,-16082,1872,3800,-14,-6,2,-117,95,3926,-3,-4,858,1787,1879,2067,2226,2045,1805,1873,1988
189864,15860,-15940,16686,-16082,1617,3800,-12,-7,1,-115,61,3922,-3,3,856,1787,1879,2067,2226,2045,1805,1873,1988
190865,15852,-15932,16686,-16082,1777,3800,-12,-7,1,-110,78,3934,0,1,858,1787,1879,2067,2226,2045,1805,1873,1988
