%  Data file recorded 2016/10/2  20:47:46
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
23108,16252,-17216,16022,-16746,-3800,3800,-17,-6,-1,-153,159,3906,-4,2,909,1785,1885,2103,2292,2073,1843,1887,2011
24109,16252,-17208,16022,-16746,-3800,3800,-15,-9,-1,-169,155,3921,-1,7,909,1785,1885,2103,2292,2073,1843,1887,2011
25110,16264,-17212,16022,-16746,-3800,3800,-15,-8,3,-142,156,3917,9,-6,909,1785,1885,2103,2292,2073,1843,1887,2011
26111,16252,-17232,16022,-16746,-3800,3800,-15,-7,3,-143,166,3870,4,-4,909,1785,1885,2103,2292,2073,1843,1887,2011
27112,16252,-17216,16022,-16746,-3800,3800,-12,-8,3,-122,169,3913,-2,7,909,1784,1884,2102,2291,2073,1844,1891,2011
28113,16252,-17216,16022,-16746,-3800,3800,-12,-9,4,-146,139,3917,-9,-3,908,1784,1884,2102,2291,2073,1844,1891,2011
29114,16252,-17224,16022,-16746,-3800,3800,-14,-9,4,-145,138,3918,4,-6,909,1784,1884,2102,2291,2073,1844,1891,2011
30115,16248,-17220,16022,-16746,-3800,3800,-15,-11,2,-159,163,3903,9,6,909,1784,1884,2102,2291,2073,1844,1891,2011
31116,16256,-17212,16022,-16746,-3800,3800,-14,-9,1,-150,163,3892,6,-3,908,1784,1884,2102,2291,2073,1844,1891,2011
32117,16264,-17232,16022,-16746,-3800,3800,-14,-8,2,-126,144,3945,-6,-7,909,1784,1884,2102,2292,2072,1844,1890,2010
33118,16252,-17220,16022,-16746,-3800,3800,-17,-10,1,-123,141,3932,-8,-2,909,1784,1884,2102,2292,2072,1844,1890,2010
34119,16260,-17220,16022,-16746,-3800,3800,-19,-7,0,-118,147,3893,-8,7,909,1784,1884,2102,2292,2072,1844,1890,2010
35120,16248,-17228,16022,-16746,-3800,3800,-17,-9,1,-128,151,3928,6,-1,909,1784,1884,2102,2292,2072,1844,1890,2010
36121,16252,-17220,16022,-16746,-3800,3800,-15,-10,1,-130,148,3894,10,-8,907,1784,1884,2102,2292,2072,1844,1890,2010
37122,16252,-17212,16022,-16746,-3800,3800,-14,-8,1,-130,137,3879,11,-4,909,1786,1887,2106,2292,2072,1842,1890,2010
38123,16248,-17228,16022,-16746,-3800,3800,-15,-6,2,-164,162,3914,10,1,909,1786,1887,2106,2292,2072,1842,1890,2010
39124,16252,-17224,16022,-16746,-3800,3800,-16,-8,2,-154,146,3937,10,8,909,1786,1887,2106,2292,2072,1842,1890,2010
40125,16256,-17220,16022,-16746,-3800,3800,-15,-10,-1,-133,132,3906,1,-4,909,1786,1887,2106,2292,2072,1842,1890,2010
41126,16264,-17224,16022,-16746,-3800,3800,-15,-10,-1,-121,130,3940,-9,-7,908,1786,1887,2106,2292,2072,1842,1890,2010
42127,16260,-17216,16022,-16746,-3800,3800,-16,-8,-1,-106,142,3914,-9,2,909,1786,1887,2106,2292,2072,1842,1890,2010
43128,16256,-17220,16022,-16746,-3800,3800,-15,-10,-1,-127,143,3898,-3,4,909,1784,1885,2104,2292,2073,1843,1892,2013
44129,16248,-17224,16022,-16746,-3800,3800,-14,-10,1,-126,123,3946,8,-4,909,1784,1885,2104,2292,2073,1843,1892,2013
45130,16252,-17208,16022,-16746,-3800,3800,-15,-9,3,-142,126,3923,8,-7,909,1784,1885,2104,2292,2073,1843,1892,2013
46131,16260,-17220,16022,-16746,-3800,3800,-16,-9,4,-149,148,3896,-9,6,909,1784,1885,2104,2292,2073,1843,1892,2013
47132,16252,-17220,16022,-16746,-3800,3800,-13,-8,2,-140,160,3905,2,6,909,1784,1885,2104,2292,2073,1843,1892,2013
48133,16248,-17220,16022,-16746,-3800,3800,-14,-10,1,-132,154,3930,9,-2,909,1784,1885,2103,2292,2072,1843,1890,2011
49134,16252,-17216,16022,-16746,-3800,3800,-15,-8,1,-129,136,3941,-2,-7,909,1784,1885,2103,2292,2072,1843,1890,2011
50135,16252,-17220,16022,-16746,-3800,3800,-16,-8,1,-143,147,3941,-8,0,909,1784,1885,2103,2292,2072,1843,1890,2011
51136,16248,-17228,16022,-16746,-3800,3800,-14,-8,1,-158,149,3908,-1,7,909,1784,1885,2103,2292,2072,1843,1890,2011
52137,16248,-17224,16022,-16746,-3800,3800,-13,-7,-3,-129,164,3924,10,0,909,1784,1885,2103,2292,2072,1843,1890,2011
53138,16244,-17216,16022,-16746,-3800,3800,-13,-6,0,-138,155,3946,1,-6,908,1784,1885,2103,2292,2072,1843,1890,2011
54139,16252,-17220,16022,-16746,-3800,3800,-12,-11,4,-149,150,3938,-6,-6,909,1786,1886,2104,2291,2072,1844,1888,2011
55140,16248,-17224,16022,-16746,-3800,3800,-15,-13,4,-146,154,3905,-9,1,909,1786,1886,2104,2291,2072,1844,1888,2011
56141,16264,-17216,16022,-16746,-3800,3800,-14,-12,0,-144,157,3943,5,8,909,1786,1886,2104,2291,2072,1844,1888,2011
57142,16252,-17216,16022,-16746,-3800,3800,-14,-11,2,-160,142,3922,10,0,909,1786,1886,2104,2291,2072,1844,1888,2011
58143,16252,-17216,16022,-16746,-3800,3800,-13,-7,2,-138,147,3927,-4,-4,909,1786,1886,2104,2291,2072,1844,1888,2011
59144,16252,-17228,16022,-16746,-3800,3800,-15,-7,0,-150,154,3931,-4,6,909,1786,1886,2104,2292,2072,1844,1890,2011
60145,16268,-17216,16022,-16746,-3800,3800,-17,-10,1,-155,148,3916,9,6,909,1786,1886,2104,2292,2072,1844,1890,2011
61146,16244,-17228,16022,-16746,-3800,3800,-18,-13,2,-135,165,3885,5,-6,909,1786,1886,2104,2292,2072,1844,1890,2011
62147,16252,-17224,16022,-16746,-3800,3800,-15,-11,3,-157,157,3911,-9,-7,908,1786,1886,2104,2292,2072,1844,1890,2011
63148,16252,-17212,16022,-16746,-3800,3800,-11,-9,3,-157,136,3918,-7,-1,909,1786,1886,2104,2292,2072,1844,1890,2011
64149,16252,-17228,16022,-16746,-3800,3800,-12,-5,2,-150,133,3908,9,7,908,1786,1886,2104,2292,2072,1844,1890,2011
65150,16252,-17216,16022,-16746,-3800,3800,-15,-6,2,-155,160,3908,6,7,909,1784,1884,2103,2292,2073,1841,1887,2012
66151,16252,-17216,16022,-16746,-3800,3800,-16,-8,3,-162,154,3914,-6,-1,909,1784,1884,2103,2292,2073,1841,1887,2012
67152,16260,-17220,16022,-16746,-3800,3800,-14,-8,4,-158,144,3925,-8,-6,909,1784,1884,2103,2292,2073,1841,1887,2012
68153,16256,-17232,16022,-16746,-3800,3800,-14,-8,6,-177,154,3889,7,3,909,1784,1884,2103,2292,2073,1841,1887,2012
69154,16244,-17220,16022,-16746,-3800,3800,-14,-7,5,-169,151,3903,6,7,909,1784,1884,2103,2292,2073,1841,1887,2012
70155,16248,-17220,16022,-16746,-3800,3800,-15,-11,5,-166,153,3904,-9,-7,907,1785,1885,2103,2291,2071,1843,1889,2010
71156,16252,-17216,16022,-16746,-3800,3800,-13,-9,1,-159,144,3902,5,-7,908,1785,1885,2103,2291,2071,1843,1889,2010
72157,16248,-17216,16022,-16746,-3800,3800,-12,-6,0,-158,163,3960,10,-4,909,1785,1885,2103,2291,2071,1843,1889,2010
73158,16252,-17212,16022,-16746,-3800,3800,-14,-5,2,-159,157,3910,-6,8,909,1785,1885,2103,2291,2071,1843,1889,2010
74159,16248,-17212,16022,-16746,-3800,3800,-15,-6,3,-162,146,3906,-6,6,908,1785,1885,2103,2291,2071,1843,1889,2010
75160,16260,-17212,16022,-16746,-3800,3800,-14,-9,3,-195,175,3907,6,-2,909,1785,1885,2103,2291,2071,1843,1889,2010
76161,16256,-17232,16022,-16746,-3800,3800,-13,-9,3,-154,165,3871,0,-4,909,1785,1884,2103,2292,2073,1843,1890,2011
77162,16240,-17212,16022,-16746,-3800,3800,-12,-7,3,-140,149,3876,-8,2,909,1785,1884,2103,2292,2073,1843,1890,2011
78163,16252,-17216,16022,-16746,-3800,3800,-13,-9,3,-143,144,3914,3,8,909,1785,1884,2103,2292,2073,1843,1890,2011
79164,16256,-17216,16022,-16746,-3800,3800,-13,-10,3,-138,159,3905,-1,-1,909,1785,1884,2103,2292,2073,1843,1890,2011
80165,16260,-17220,16022,-16746,-3800,3800,-12,-12,4,-157,157,3907,-7,-7,909,1785,1884,2103,2292,2073,1843,1890,2011
81166,16260,-17220,16022,-16746,-3800,3800,-13,-12,3,-138,173,3913,3,-3,908,1785,1885,2101,2291,2071,1844,1891,2010
82167,16260,-17216,16022,-16746,-3800,3800,-14,-12,5,-137,167,3930,9,6,908,1785,1885,2101,2291,2071,1844,1891,2010
83168,16252,-17220,16022,-16746,-3800,3800,-13,-10,4,-155,165,3937,-8,-4,909,1785,1885,2101,2291,2071,1844,1891,2010
84169,16256,-17228,16022,-16746,-3800,3800,-12,-8,2,-119,171,3899,-3,-6,909,1785,1885,2101,2291,2071,1844,1891,2010
85170,16256,-17224,16022,-16746,-3800,3800,-10,-12,0,-128,140,3916,9,8,909,1785,1885,2101,2291,2071,1844,1891,2010
86171,16248,-17220,16022,-16746,-3800,3800,-11,-9,1,-164,133,3919,-8,-2,909,1785,1885,2101,2291,2071,1844,1891,2010
87172,16256,-17220,16022,-16746,-3800,3800,-12,-8,1,-165,139,3892,0,-7,907,1785,1886,2103,2292,2071,1843,1890,2010
88173,16256,-17220,16022,-16746,-3800,3800,-11,-11,2,-131,155,3914,10,-5,909,1785,1886,2103,2292,2071,1843,1890,2010
89174,16248,-17216,16022,-16746,-3800,3800,-13,-11,4,-151,157,3914,-3,2,909,1785,1886,2103,2292,2071,1843,1890,2010
90175,16248,-17208,16022,-16746,-3800,3800,-14,-10,2,-146,159,3906,-8,7,909,1785,1886,2103,2292,2071,1843,1890,2010
91176,16256,-17216,16022,-16746,-3800,3800,-14,-9,2,-153,129,3900,6,-1,909,1785,1886,2103,2292,2071,1843,1890,2010
92177,16252,-17212,16022,-16746,-3800,3800,-13,-12,2,-166,133,3905,10,-6,909,1785,1885,2102,2291,2072,1844,1890,2011
93178,16252,-17220,16022,-16746,-3800,3800,-12,-14,1,-154,152,3898,7,-7,909,1785,1885,2102,2291,2072,1844,1890,2011
94179,16252,-17208,16022,-16746,-3800,3800,-12,-12,0,-146,155,3920,-6,1,908,1785,1885,2102,2291,2072,1844,1890,2011
95180,16256,-17232,16022,-16746,-3800,3800,-11,-9,0,-142,157,3912,-8,4,909,1785,1885,2102,2291,2072,1844,1890,2011
96181,16244,-17204,16022,-16746,-3800,3800,-11,-9,-2,-147,140,3952,0,6,909,1785,1885,2102,2291,2072,1844,1890,2011
97182,16256,-17216,16022,-16746,-3800,3800,-14,-9,-1,-142,137,3927,10,3,909,1785,1885,2102,2291,2072,1844,1890,2011
98183,16256,-17224,16022,-16746,-3800,3800,-16,-10,3,-153,164,3899,-3,-3,909,1786,1886,2104,2292,2072,1843,1889,2010
99184,16260,-17220,16022,-16746,-3800,3800,-13,-10,1,-158,157,3904,-9,-3,909,1786,1886,2104,2292,2072,1843,1889,2010
100185,16248,-17220,16022,-16746,-3800,3800,-12,-12,0,-143,163,3946,7,-7,909,1786,1886,2104,2292,2072,1843,1889,2010
101186,16260,-17220,16022,-16746,-3800,3800,-14,-11,-1,-156,172,3893,-1,-6,909,1786,1886,2104,2292,2072,1843,1889,2010
102187,16256,-17224,16022,-16746,-3800,3800,-18,-8,1,-153,159,3877,-8,-6,909,1786,1886,2104,2292,2072,1843,1889,2010
103188,16260,-17216,16022,-16746,-3800,3800,-17,-10,-2,-107,144,3907,5,-2,909,1785,1886,2103,2292,2073,1843,1887,2011
104189,16256,-17224,16022,-16746,-3800,3800,-15,-11,-4,-118,134,3917,2,-4,907,1785,1886,2103,2292,2073,1843,1887,2011
105190,16252,-17212,16022,-16746,-3800,3800,-14,-9,2,-145,140,3928,-7,-7,909,1785,1886,2103,2292,2073,1843,1887,2011
106191,16256,-17216,16022,-16746,-3800,3800,-12,-10,3,-135,156,3912,-4,1,909,1785,1886,2103,2292,2073,1843,1887,2011
107192,16248,-17224,16022,-16746,-3800,3800,-13,-10,1,-124,151,3908,10,6,909,1785,1886,2103,2292,2073,1843,1887,2011
108193,16264,-17220,16022,-16746,-3800,3800,-13,-6,0,-129,140,3906,-3,8,908,1785,1886,2103,2292,2073,1843,1887,2011
109194,16244,-17212,16022,-16746,-3800,3800,-16,-5,1,-139,152,3869,-2,0,909,1785,1884,2102,2291,2072,1844,1890,2011
110195,16256,-17220,16022,-16746,-3800,3800,-15,-5,2,-145,151,3872,7,-3,908,1785,1884,2102,2291,2072,1844,1890,2011
111196,16244,-17212,16022,-16746,-3800,3800,-14,-11,0,-141,148,3895,-1,-5,909,1785,1884,2102,2291,2072,1844,1890,2011
112197,16256,-17216,16022,-16746,-3800,3800,-14,-12,-1,-143,162,3938,-8,-7,908,1785,1884,2102,2291,2072,1844,1890,2011
113198,16264,-17216,16022,-16746,-3800,3800,-13,-7,3,-159,146,3936,9,-6,909,1785,1884,2102,2291,2072,1844,1890,2011
114199,16256,-17216,16022,-16746,-3800,3800,-14,-9,4,-159,146,3947,9,-1,909,1785,1885,2103,2292,2072,1844,1890,2010
115200,16252,-17216,16022,-16746,-3800,3800,-15,-10,5,-152,147,3874,-2,7,909,1785,1885,2103,2292,2072,1844,1890,2010
116201,16252,-17208,16022,-16746,-3800,3800,-16,-9,3,-143,118,3895,-6,5,909,1785,1885,2103,2292,2072,1844,1890,2010
117202,16260,-17220,16022,-16746,-3800,3800,-15,-7,4,-124,152,3896,-6,-1,909,1785,1885,2103,2292,2072,1844,1890,2010
118203,16260,-17216,16022,-16746,-3800,3800,-15,-6,6,-144,176,3911,-8,-5,909,1785,1885,2103,2292,2072,1844,1890,2010
119204,16248,-17224,16022,-16746,-3800,3800,-16,-9,5,-127,175,3908,0,3,909,1785,1885,2103,2292,2072,1844,1890,2010
120205,16244,-17216,16022,-16746,-3800,3800,-17,-10,1,-107,157,3926,4,8,908,1785,1883,2103,2294,2074,1844,1890,2011
121206,16256,-17224,16022,-16746,-3800,3800,-16,-7,0,-123,121,3933,9,-2,907,1785,1883,2103,2294,2074,1844,1890,2011
122207,16256,-17216,16022,-16746,-3800,3800,-16,-7,4,-135,152,3898,10,1,909,1785,1883,2103,2294,2074,1844,1890,2011
123208,16248,-17224,16022,-16746,-3800,3800,-16,-7,6,-124,137,3900,9,-2,909,1785,1883,2103,2294,2074,1844,1890,2011
124209,16248,-17224,16022,-16746,-3800,3800,-15,-9,6,-126,136,3909,4,-7,909,1785,1883,2103,2294,2074,1844,1890,2011
125210,16248,-17224,16022,-16746,-3800,3800,-15,-7,4,-133,146,3916,-9,-7,909,1785,1884,2103,2292,2072,1844,1890,2012
126211,16264,-17216,16022,-16746,-3800,3800,-15,-7,0,-123,158,3918,-3,-4,909,1785,1884,2103,2292,2072,1844,1890,2012
127212,16248,-17216,16022,-16746,-3800,3800,-15,-7,0,-135,155,3916,10,5,908,1785,1884,2103,2292,2072,1844,1890,2012
128213,16260,-17208,16022,-16746,-3800,3800,-19,-9,1,-151,162,3901,-2,8,909,1785,1884,2103,2292,2072,1844,1890,2012
129214,16244,-17212,16022,-16746,-3800,3800,-18,-10,1,-163,132,3935,-8,7,909,1785,1884,2103,2292,2072,1844,1890,2012
130215,16264,-17212,16022,-16746,-3800,3800,-15,-10,0,-172,148,3950,-4,-2,909,1785,1884,2103,2292,2072,1844,1890,2012
131216,16252,-17220,16022,-16746,-3800,3800,-16,-8,2,-150,128,3927,6,-5,909,1786,1885,2102,2292,2072,1842,1889,2009
132217,16252,-17208,16022,-16746,-3800,3800,-16,-8,1,-148,151,3934,9,-7,909,1786,1885,2102,2292,2072,1842,1889,2009
133218,16256,-17220,16022,-16746,-3800,3800,-14,-7,2,-167,155,3921,8,6,909,1786,1885,2102,2292,2072,1842,1889,2009
134219,16256,-17220,16022,-16746,-3800,3800,-14,-6,4,-162,163,3870,-9,8,909,1786,1885,2102,2292,2072,1842,1889,2009
135220,16248,-17212,16022,-16746,-3800,3800,-14,-8,3,-139,154,3909,-7,8,908,1786,1885,2102,2292,2072,1842,1889,2009
136221,16248,-17216,16022,-16746,-3800,3800,-14,-10,1,-165,157,3939,3,-1,909,1788,1888,2104,2292,2072,1843,1889,2010
137222,16252,-17200,16022,-16746,-3800,3800,-14,-9,3,-148,170,3914,10,-5,908,1788,1888,2104,2292,2072,1843,1889,2010
138223,16248,-17208,16022,-16746,-3800,3800,-15,-10,3,-137,170,3922,2,-7,907,1788,1888,2104,2292,2072,1843,1889,2010
139224,16236,-17216,16022,-16746,-3800,3800,-14,-10,4,-162,153,3919,-9,-7,909,1788,1888,2104,2292,2072,1843,1889,2010
140225,16260,-17212,16022,-16746,-3800,3800,-14,-7,4,-151,150,3932,0,-7,909,1788,1888,2104,2292,2072,1843,1889,2010
141226,16248,-17224,16022,-16746,-3800,3800,-15,-6,4,-138,165,3910,10,-7,909,1788,1888,2104,2292,2072,1843,1889,2010
142227,16248,-17216,16022,-16746,-3800,3800,-15,-6,1,-160,161,3892,-7,4,908,1785,1884,2103,2289,2071,1844,1892,2012
143228,16252,-17220,16022,-16746,-3800,3800,-14,-7,2,-168,140,3911,3,7,908,1785,1884,2103,2289,2071,1844,1892,2012
144229,16260,-17228,16022,-16746,-3800,3800,-14,-9,0,-170,157,3906,8,6,908,1785,1884,2103,2289,2071,1844,1892,2012
145230,16248,-17228,16022,-16746,-3800,3800,-15,-10,-3,-143,154,3884,-8,-7,909,1785,1884,2103,2289,2071,1844,1892,2012
146231,16248,-17216,16022,-16746,-3800,3800,-15,-10,-3,-177,152,3908,-4,-7,908,1785,1884,2103,2289,2071,1844,1892,2012
147232,16252,-17220,16022,-16746,-3800,3800,-14,-7,0,-164,148,3905,4,-2,909,1785,1885,2102,2291,2071,1842,1890,2010
148233,16244,-17216,16022,-16746,-3800,3800,-14,-7,0,-130,137,3924,10,7,908,1785,1885,2102,2291,2071,1842,1890,2010
149234,16248,-17228,16022,-16746,-3800,3800,-14,-9,1,-134,149,3949,-5,5,909,1785,1885,2102,2291,2071,1842,1890,2010
150235,16248,-17224,16022,-16746,-3800,3800,-14,-8,1,-151,138,3919,-9,0,909,1785,1885,2102,2291,2071,1842,1890,2010
151236,16248,-17220,16022,-16746,-3800,3800,-12,-7,-1,-148,145,3911,7,-6,909,1785,1885,2102,2291,2071,1842,1890,2010
152237,16252,-17208,16022,-16746,-3800,3800,-15,-8,1,-160,166,3921,4,4,909,1785,1885,2102,2291,2071,1842,1890,2010
153238,16252,-17224,16022,-16746,-3800,3800,-15,-10,2,-158,134,3890,-4,7,909,1786,1886,2104,2293,2072,1844,1888,2010
154239,16256,-17232,16022,-16746,-3800,3800,-15,-9,1,-166,119,3891,-8,-4,909,1786,1886,2104,2293,2072,1844,1888,2010
155240,16256,-17216,16022,-16746,-3800,3800,-14,-9,-1,-162,141,3929,7,-7,908,1786,1886,2104,2293,2072,1844,1888,2010
156241,16252,-17224,16022,-16746,-3800,3800,-13,-8,-1,-134,144,3925,6,-8,908,1786,1886,2104,2293,2072,1844,1888,2010
157242,16256,-17224,16022,-16746,-3800,3800,-11,-8,-2,-145,137,3924,8,-6,908,1786,1886,2104,2293,2072,1844,1888,2010
158243,16256,-17220,16022,-16746,-3800,3800,-13,-10,2,-154,120,3942,6,0,909,1788,1886,2104,2292,2072,1843,1890,2011
159244,16256,-17224,16022,-16746,-3800,3800,-14,-11,1,-163,162,3910,-4,6,909,1788,1886,2104,2292,2072,1843,1890,2011
160245,16252,-17216,16022,-16746,-3800,3800,-14,-9,1,-141,153,3945,-9,2,909,1788,1886,2104,2292,2072,1843,1890,2011
161246,16248,-17216,16022,-16746,-3800,3800,-15,-8,0,-128,153,3912,1,-2,909,1788,1886,2104,2292,2072,1843,1890,2011
162247,16260,-17216,16022,-16746,-3800,3800,-15,-10,4,-135,169,3903,10,-6,909,1788,1886,2104,2292,2072,1843,1890,2011
163248,16256,-17220,16022,-16746,-3800,3800,-14,-11,3,-120,153,3865,-4,-3,909,1788,1886,2104,2292,2072,1843,1890,2011
164249,16252,-17216,16022,-16746,-3800,3800,-14,-10,1,-150,153,3875,-2,5,909,1786,1886,2103,2292,2072,1843,1887,2007
165250,16240,-17220,16022,-16746,-3800,3800,-14,-8,3,-164,135,3908,8,7,909,1786,1886,2103,2292,2072,1843,1887,2007
166251,16256,-17216,16022,-16746,-3800,3800,-13,-9,1,-144,157,3928,2,-1,909,1786,1886,2103,2292,2072,1843,1887,2007
167252,16244,-17220,16022,-16746,-3800,3800,-13,-6,3,-156,140,3923,-9,-5,909,1786,1886,2103,2292,2072,1843,1887,2007
168253,16244,-17216,16022,-16746,-3800,3800,-14,-7,5,-160,173,3925,1,-7,909,1786,1886,2103,2292,2072,1843,1887,2007
169254,16248,-17220,16022,-16746,-3800,3800,-14,-6,6,-147,151,3926,8,1,909,1786,1886,2104,2293,2072,1843,1890,2011
170255,16260,-17204,16022,-16746,-3800,3800,-13,-10,5,-132,163,3940,-7,7,909,1786,1886,2104,2293,2072,1843,1890,2011
171256,16248,-17212,16022,-16746,-3800,3800,-10,-11,5,-144,162,3935,-8,6,908,1786,1886,2104,2293,2072,1843,1890,2011
172257,16252,-17224,16022,-16746,-3800,3800,-11,-11,5,-165,167,3882,9,-6,907,1786,1886,2104,2293,2072,1843,1890,2011
173258,16248,-17224,16022,-16746,-3800,3800,-15,-10,4,-170,172,3902,3,-6,909,1786,1886,2104,2293,2072,1843,1890,2011
174259,16248,-17224,16022,-16746,-3800,3800,-15,-8,4,-164,151,3925,-1,-7,908,1786,1886,2104,2293,2072,1843,1890,2011
175260,16260,-17216,16022,-16746,-3800,3800,-13,-7,5,-159,146,3895,-9,7,909,1788,1884,2104,2292,2073,1843,1889,2011
176261,16248,-17216,16022,-16746,-3800,3800,-12,-10,6,-164,152,3905,-1,6,908,1788,1884,2104,2292,2073,1843,1889,2011
177262,16256,-17228,16022,-16746,-3800,3800,-12,-12,5,-167,159,3890,6,1,909,1788,1884,2104,2292,2073,1843,1889,2011
178263,16248,-17220,16022,-16746,-3800,3800,-14,-11,3,-146,141,3892,3,-7,909,1788,1884,2104,2292,2073,1843,1889,2011
179264,16248,-17220,16022,-16746,-3800,3800,-17,-11,5,-138,129,3917,-9,0,908,1788,1884,2104,2292,2073,1843,1889,2011
180265,16252,-17216,16022,-16746,-3800,3800,-19,-8,6,-148,152,3936,4,7,909,1785,1885,2102,2291,2071,1843,1890,2012
181266,16244,-17216,16022,-16746,-3800,3800,-12,-7,3,-148,157,3916,1,1,909,1785,1885,2102,2291,2071,1843,1890,2012
182267,16252,-17220,16022,-16746,-3800,3800,-10,-6,2,-163,171,3927,-7,-5,909,1785,1885,2102,2291,2071,1843,1890,2012
183268,16256,-17212,16022,-16746,-3800,3800,-12,-9,3,-137,162,3946,5,-7,909,1785,1885,2102,2291,2071,1843,1890,2012
184271,16260,-17208,16022,-16746,-3800,3800,-14,-10,4,-154,155,3897,8,2,909,1785,1885,2102,2291,2071,1843,1890,2012
185270,16248,-17220,16022,-16746,-3800,3800,-15,-9,4,-142,131,3848,-9,7,909,1785,1885,2102,2291,2071,1843,1890,2012
186271,16256,-17220,16022,-16746,-3800,3800,-13,-6,2,-148,117,3900,0,5,909,1785,1884,2103,2291,2073,1843,1889,2011
187272,16248,-17224,16022,-16746,-3800,3800,-12,-3,2,-133,144,3914,9,-6,909,1785,1884,2103,2291,2073,1843,1889,2011
