%  Data file recorded 2016/10/8  20:26:24
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
60151,18200,-16856,17066,-15702,-3800,-3800,-67,-62,-101,-92,106,3949,3,7,847,1797,1885,2073,2250,2022,1787,1845,1962
61152,18208,-16844,17066,-15702,-3800,-3800,-66,-61,-101,-107,86,3954,-4,-7,848,1797,1885,2073,2250,2022,1787,1845,1962
62153,18208,-16848,17066,-15702,-3800,-3800,-66,-60,-103,-103,70,3917,3,4,848,1797,1885,2073,2250,2022,1787,1845,1962
63154,18208,-16840,17066,-15702,-3800,-3800,-65,-58,-103,-92,81,3930,-2,-6,848,1797,1885,2073,2250,2022,1787,1845,1962
64155,18200,-16848,17066,-15702,-3800,-3800,-65,-57,-100,-107,80,3886,-9,2,847,1797,1885,2073,2250,2022,1787,1845,1962
65156,18216,-16856,17066,-15702,-3800,-3800,-65,-58,-101,-100,80,3932,-8,5,848,1798,1886,2076,2252,2025,1790,1848,1964
66157,18220,-16852,17066,-15702,-3800,-3800,-66,-61,-103,-109,76,3939,-8,-4,848,1798,1886,2076,2252,2025,1790,1848,1964
67158,18216,-16848,17066,-15702,-3800,-3800,-67,-62,-105,-112,84,3924,-9,7,848,1798,1886,2076,2252,2025,1790,1848,1964
68159,18196,-16840,17066,-15702,-3800,-3800,-64,-63,-102,-135,82,3908,-2,-6,848,1798,1886,2076,2252,2025,1790,1848,1964
69160,18212,-16848,17066,-15702,-3800,-3800,-64,-63,-100,-123,83,3908,0,7,848,1798,1886,2076,2252,2025,1790,1848,1964
70161,18200,-16848,17066,-15702,-3800,-3800,-65,-62,-99,-113,87,3933,-5,-5,847,1796,1884,2073,2249,2023,1788,1846,1963
71162,18216,-16844,17066,-15702,-3800,-3800,-64,-60,-102,-91,77,3955,8,-6,847,1796,1884,2073,2249,2023,1788,1846,1963
72163,18200,-16856,17066,-15702,-3800,-3800,-65,-61,-103,-87,96,3954,3,4,848,1796,1884,2073,2249,2023,1788,1846,1963
73164,18212,-16852,17066,-15702,-3800,-3800,-66,-62,-103,-106,87,3927,-5,-6,847,1796,1884,2073,2249,2023,1788,1846,1963
74167,18216,-16856,17066,-15702,-3800,-3800,-69,-60,-103,-96,71,3911,-10,7,848,1796,1884,2073,2249,2023,1788,1846,1963
75166,18204,-16856,17066,-15702,-3800,-3800,-67,-61,-103,-86,62,3985,-9,-6,848,1796,1884,2073,2249,2023,1788,1846,1963
76167,18200,-16852,17066,-15702,-3800,-3800,-64,-59,-104,-83,59,3970,-6,7,847,1797,1888,2074,2250,2025,1789,1846,1965
77168,18212,-16848,17066,-15702,-3800,-3800,-67,-60,-102,-105,97,3935,8,-7,847,1797,1888,2074,2250,2025,1789,1846,1965
78169,18208,-16864,17066,-15702,-3800,-3800,-68,-59,-103,-123,78,3919,8,7,847,1797,1888,2074,2250,2025,1789,1846,1965
79170,18204,-16848,17066,-15702,-3800,-3800,-67,-61,-103,-78,66,3883,8,-5,847,1797,1888,2074,2250,2025,1789,1846,1965
80171,18208,-16848,17066,-15702,-3800,-3800,-67,-64,-105,-94,76,3924,0,1,847,1797,1888,2074,2250,2025,1789,1846,1965
81172,18212,-16856,17066,-15702,-3800,-3800,-66,-63,-106,-96,59,3931,0,-2,847,1796,1885,2074,2251,2026,1790,1848,1963
82173,18216,-16848,17066,-15702,-3800,-3800,-67,-62,-105,-111,62,3932,-4,-3,848,1796,1885,2074,2251,2026,1790,1848,1963
83174,18212,-16852,17066,-15702,-3800,-3800,-70,-62,-105,-111,74,3924,-10,7,848,1796,1885,2074,2251,2026,1790,1848,1963
84175,18200,-16848,17066,-15702,-3800,-3800,-71,-61,-103,-107,83,3912,-6,-7,848,1796,1885,2074,2251,2026,1790,1848,1963
85176,18204,-16844,17066,-15702,-3800,-3800,-71,-60,-103,-81,89,3967,6,7,848,1796,1885,2074,2251,2026,1790,1848,1963
86177,18204,-16852,17066,-15702,-3800,-3800,-70,-62,-104,-95,97,3964,0,-1,848,1796,1885,2074,2251,2026,1790,1848,1963
87178,18196,-16856,17066,-15702,-3800,-3800,-69,-64,-105,-84,88,3957,-7,3,846,1796,1884,2073,2250,2023,1788,1846,1964
88179,18204,-16848,17066,-15702,-3800,-3800,-68,-63,-105,-87,100,3903,-9,8,847,1796,1884,2073,2250,2023,1788,1846,1964
89180,18208,-16848,17066,-15702,-3800,-3800,-67,-60,-104,-100,90,3897,7,-5,847,1796,1884,2073,2250,2023,1788,1846,1964
90181,18200,-16852,17066,-15702,-3800,-3800,-71,-58,-104,-113,97,3938,2,7,847,1796,1884,2073,2250,2023,1788,1846,1964
91182,18200,-16844,17066,-15702,-3800,-3800,-70,-57,-107,-95,101,3960,-9,-6,847,1796,1884,2073,2250,2023,1788,1846,1964
92183,18204,-16852,17066,-15702,-3800,-3800,-69,-57,-105,-96,84,3970,1,4,848,1796,1885,2073,2249,2021,1788,1846,1966
93184,18200,-16848,17066,-15702,-3800,-3800,-69,-58,-104,-99,70,3965,7,-5,848,1796,1885,2073,2249,2021,1788,1846,1966
94185,18200,-16856,17066,-15702,-3800,-3800,-71,-58,-102,-109,87,3917,8,0,848,1796,1885,2073,2249,2021,1788,1846,1966
95186,18200,-16848,17066,-15702,-3800,-3800,-72,-58,-104,-98,64,3954,0,2,847,1796,1885,2073,2249,2021,1788,1846,1966
96187,18200,-16844,17066,-15702,-3800,-3800,-71,-56,-106,-90,32,3903,-7,4,848,1796,1885,2073,2249,2021,1788,1846,1966
97188,18208,-16856,17066,-15702,-3800,-3800,-70,-55,-105,-80,84,3880,-10,1,848,1796,1885,2073,2249,2021,1788,1846,1966
98189,18196,-16848,17066,-15702,-3800,-3800,-70,-56,-106,-66,83,3911,-6,-1,847,1795,1885,2073,2250,2024,1789,1846,1965
99190,18204,-16848,17066,-15702,-3800,-3800,-69,-57,-105,-76,93,3911,-4,-3,848,1795,1885,2073,2250,2024,1789,1846,1965
100191,18208,-16844,17066,-15702,-3800,-3800,-72,-58,-106,-121,93,3903,-6,0,848,1795,1885,2073,2250,2024,1789,1846,1965
101192,18208,-16856,17066,-15702,-3800,-3800,-71,-59,-105,-126,63,3914,6,6,848,1795,1885,2073,2250,2024,1789,1846,1965
102193,18208,-16856,17066,-15702,-3800,-3800,-71,-58,-106,-98,59,3906,8,-7,847,1795,1885,2073,2250,2024,1789,1846,1965
103194,18216,-16848,17066,-15702,-3800,-3800,-70,-59,-106,-93,80,3930,6,6,847,1796,1886,2076,2252,2024,1788,1845,1964
104195,18208,-16852,17066,-15702,-3800,-3800,-69,-59,-104,-92,76,3932,-2,1,846,1796,1886,2076,2252,2024,1788,1845,1964
105196,18212,-16840,17066,-15702,-3800,-3800,-68,-58,-102,-56,86,3966,-7,-6,847,1796,1886,2076,2252,2024,1788,1845,1964
106197,18204,-16844,17066,-15702,-3800,-3800,-67,-58,-104,-79,69,3939,-10,7,847,1796,1886,2076,2252,2024,1788,1845,1964
107198,18204,-16860,17066,-15702,-3800,-3800,-67,-60,-105,-92,62,3945,-5,-4,848,1796,1886,2076,2252,2024,1788,1845,1964
108199,18200,-16848,17066,-15702,-3800,-3800,-67,-63,-107,-73,93,3975,-1,4,848,1796,1886,2076,2252,2024,1788,1845,1964
109200,18196,-16852,17066,-15702,-3800,-3800,-68,-61,-104,-77,85,3966,2,0,848,1797,1886,2074,2251,2023,1787,1845,1963
110201,18212,-16856,17066,-15702,-3800,-3800,-70,-59,-104,-90,80,3917,8,-6,848,1797,1886,2074,2251,2023,1787,1845,1963
111202,18196,-16860,17066,-15702,-3800,-3800,-71,-59,-104,-105,88,3927,7,6,848,1797,1886,2074,2251,2023,1787,1845,1963
112203,18212,-16856,17066,-15702,-3800,-3800,-69,-61,-102,-107,88,3944,8,-7,847,1797,1886,2074,2251,2023,1787,1845,1963
113204,18216,-16848,17066,-15702,-3800,-3800,-67,-59,-101,-88,84,3936,5,4,847,1797,1886,2074,2251,2023,1787,1845,1963
114205,18216,-16860,17066,-15702,-3800,-3800,-67,-59,-101,-92,71,3934,3,-5,848,1797,1885,2073,2251,2024,1787,1847,1965
115206,18204,-16844,17066,-15702,-3800,-3800,-64,-62,-103,-90,79,3950,4,-2,848,1797,1885,2073,2251,2024,1787,1847,1965
116207,18204,-16852,17066,-15702,-3800,-3800,-65,-62,-102,-85,70,3959,-4,5,848,1797,1885,2073,2251,2024,1787,1847,1965
117208,18204,-16844,17066,-15702,-3800,-3800,-64,-62,-103,-102,73,3918,-8,-3,848,1797,1885,2073,2251,2024,1787,1847,1965
118209,18208,-16848,17066,-15702,-3800,-3800,-63,-61,-103,-114,77,3930,-11,7,848,1797,1885,2073,2251,2024,1787,1847,1965
119210,18204,-16856,17066,-15702,-3800,-3800,-63,-62,-101,-95,95,3922,-7,-7,847,1797,1885,2074,2251,2024,1788,1846,1964
120211,18204,-16852,17066,-15702,-3800,-3800,-65,-64,-103,-97,85,3956,-6,7,847,1797,1885,2074,2251,2024,1788,1846,1964
121212,18208,-16844,17066,-15702,-3800,-3800,-66,-64,-101,-106,85,3932,-1,-7,847,1797,1885,2074,2251,2024,1788,1846,1964
122213,18196,-16848,17066,-15702,-3800,-3800,-64,-62,-102,-97,65,3937,8,-4,847,1797,1885,2074,2251,2024,1788,1846,1964
123214,18208,-16856,17066,-15702,-3800,-3800,-64,-61,-103,-95,95,3944,-3,6,847,1797,1885,2074,2251,2024,1788,1846,1964
124216,18204,-16840,17066,-15702,-3800,-3800,-66,-62,-104,-83,64,3926,-5,-7,848,1797,1885,2074,2251,2024,1788,1846,1964
125216,18204,-16848,17066,-15702,-3800,-3800,-64,-63,-103,-92,73,3902,-10,5,847,1797,1885,2074,2250,2024,1788,1846,1964
126217,18200,-16848,17066,-15702,-3800,-3800,-64,-61,-101,-90,85,3916,-8,-7,847,1797,1885,2074,2250,2024,1788,1846,1964
127218,18208,-16844,17066,-15702,-3800,-3800,-67,-59,-101,-109,90,3970,-9,6,847,1797,1885,2074,2250,2024,1788,1846,1964
128219,18208,-16856,17066,-15702,-3800,-3800,-69,-58,-100,-79,99,3957,-11,-4,848,1797,1885,2074,2250,2024,1788,1846,1964
129220,18200,-16848,17066,-15702,-3800,-3800,-68,-58,-103,-88,80,3952,-8,6,848,1797,1885,2074,2250,2024,1788,1846,1964
130221,18208,-16848,17066,-15702,-3800,-3800,-69,-59,-101,-102,103,3920,-4,-3,848,1795,1883,2073,2249,2023,1787,1847,1967
131222,18200,-16848,17066,-15702,-3800,-3800,-68,-61,-103,-75,70,3924,0,-3,847,1795,1883,2073,2249,2023,1787,1847,1967
132223,18220,-16852,17066,-15702,-3800,-3800,-67,-60,-104,-111,60,3945,7,2,848,1795,1883,2073,2249,2023,1787,1847,1967
133224,18216,-16856,17066,-15702,-3800,-3800,-68,-61,-104,-105,80,3904,8,-7,848,1795,1883,2073,2249,2023,1787,1847,1967
134225,18212,-16848,17066,-15702,-3800,-3800,-66,-61,-103,-110,70,3918,4,7,848,1795,1883,2073,2249,2023,1787,1847,1967
135226,18216,-16848,17066,-15702,-3800,-3800,-66,-59,-102,-118,73,3909,4,-7,848,1795,1883,2073,2249,2023,1787,1847,1967
136227,18204,-16848,17066,-15702,-3800,-3800,-66,-58,-103,-97,92,3929,-5,6,848,1796,1885,2074,2250,2025,1788,1846,1965
137228,18204,-16844,17066,-15702,-3800,-3800,-68,-60,-104,-83,104,3920,-10,-4,848,1796,1885,2074,2250,2025,1788,1846,1965
138229,18208,-16848,17066,-15702,-3800,-3800,-68,-59,-102,-97,72,3919,-6,5,847,1796,1885,2074,2250,2025,1788,1846,1965
139230,18212,-16844,17066,-15702,-3800,-3800,-68,-60,-102,-93,59,3935,8,4,847,1796,1885,2074,2250,2025,1788,1846,1965
140231,18204,-16848,17066,-15702,-3800,-3800,-68,-60,-104,-82,86,3955,-11,-7,847,1796,1885,2074,2250,2025,1788,1846,1965
141232,18208,-16860,17066,-15702,-3800,-3800,-68,-58,-105,-95,95,3919,-7,4,847,1798,1887,2078,2254,2028,1788,1846,1965
142233,18208,-16852,17066,-15702,-3800,-3800,-67,-58,-106,-116,94,3934,3,-7,848,1798,1887,2078,2254,2028,1788,1846,1965
143234,18196,-16856,17066,-15702,-3800,-3800,-67,-59,-105,-100,86,3913,6,7,848,1798,1887,2078,2254,2028,1788,1846,1965
144235,18200,-16844,17066,-15702,-3800,-3800,-68,-60,-102,-101,94,3927,0,-7,848,1798,1887,2078,2254,2028,1788,1846,1965
145236,18196,-16844,17066,-15702,-3800,-3800,-70,-61,-101,-93,85,3944,-1,5,847,1798,1887,2078,2254,2028,1788,1846,1965
146237,18204,-16840,17066,-15702,-3800,-3800,-70,-58,-103,-101,94,3926,-10,0,848,1798,1887,2078,2254,2028,1788,1846,1965
147238,18196,-16848,17066,-15702,-3800,-3800,-73,-57,-107,-99,95,3925,-10,-1,847,1796,1883,2073,2249,2023,1788,1847,1965
148239,18204,-16856,17066,-15702,-3800,-3800,-73,-59,-106,-97,66,3941,-2,6,848,1796,1883,2073,2249,2023,1788,1847,1965
149240,18208,-16844,17066,-15702,-3800,-3800,-71,-59,-105,-97,87,3938,8,-7,847,1796,1883,2073,2249,2023,1788,1847,1965
150241,18208,-16856,17066,-15702,-3800,-3800,-69,-60,-105,-119,70,3944,3,7,848,1796,1883,2073,2249,2023,1788,1847,1965
151242,18196,-16848,17066,-15702,-3800,-3800,-71,-62,-104,-111,54,3960,-2,-7,848,1796,1883,2073,2249,2023,1788,1847,1965
152243,18208,-16840,17066,-15702,-3800,-3800,-70,-63,-103,-104,68,3911,-11,4,847,1796,1885,2073,2251,2024,1787,1845,1964
153244,18216,-16852,17066,-15702,-3800,-3800,-68,-60,-102,-100,68,3889,-11,-5,847,1796,1885,2073,2251,2024,1787,1845,1964
154245,18204,-16852,17066,-15702,-3800,-3800,-68,-60,-104,-96,52,3932,-6,0,847,1796,1885,2073,2251,2024,1787,1845,1964
155246,18208,-16848,17066,-15702,-3800,-3800,-71,-63,-103,-71,89,3933,7,6,846,1796,1885,2073,2251,2024,1787,1845,1964
156247,18200,-16848,17066,-15702,-3800,-3800,-68,-63,-102,-97,78,3947,7,-6,847,1796,1885,2073,2251,2024,1787,1845,1964
157248,18208,-16848,17066,-15702,-3800,-3800,-69,-60,-102,-96,89,3939,-6,1,847,1796,1885,2073,2251,2024,1787,1845,1964
158249,18196,-16852,17066,-15702,-3800,-3800,-70,-60,-104,-106,97,3913,-11,6,848,1796,1886,2075,2251,2024,1788,1845,1965
159250,18204,-16852,17066,-15702,-3800,-3800,-69,-59,-106,-100,68,3896,-11,-7,847,1796,1886,2075,2251,2024,1788,1845,1965
160251,18212,-16852,17066,-15702,-3800,-3800,-66,-58,-108,-78,70,3925,-10,2,848,1796,1886,2075,2251,2024,1788,1845,1965
161252,18204,-16848,17066,-15702,-3800,-3800,-66,-61,-106,-89,75,3953,-8,5,848,1796,1886,2075,2251,2024,1788,1845,1965
162253,18200,-16852,17066,-15702,-3800,-3800,-68,-60,-105,-95,77,3958,-5,-6,847,1796,1886,2075,2251,2024,1788,1845,1965
163254,18200,-16860,17066,-15702,-3800,-3800,-68,-61,-102,-112,85,3953,0,7,848,1796,1885,2072,2250,2023,1788,1846,1966
164255,18204,-16860,17066,-15702,-3800,-3800,-67,-63,-104,-109,75,3935,8,4,848,1796,1885,2072,2250,2023,1788,1846,1966
165256,18196,-16856,17066,-15702,-3800,-3800,-68,-60,-105,-88,84,3915,8,-7,848,1796,1885,2072,2250,2023,1788,1846,1966
166257,18204,-16852,17066,-15702,-3800,-3800,-68,-59,-106,-93,91,3923,6,6,848,1796,1885,2072,2250,2023,1788,1846,1966
167258,18212,-16848,17066,-15702,-3800,-3800,-68,-60,-106,-108,90,3924,-7,-2,848,1796,1885,2072,2250,2023,1788,1846,1966
168259,18204,-16864,17066,-15702,-3800,-3800,-69,-61,-105,-103,94,3933,-11,3,847,1796,1885,2072,2250,2023,1788,1846,1966
169260,18200,-16844,17066,-15702,-3800,-3800,-67,-60,-105,-97,98,3946,-11,2,847,1796,1884,2073,2250,2025,1787,1843,1964
170261,18208,-16844,17066,-15702,-3800,-3800,-67,-59,-108,-80,89,3952,-7,-7,848,1796,1884,2073,2250,2025,1787,1843,1964
171262,18208,-16848,17066,-15702,-3800,-3800,-68,-60,-106,-102,78,3928,-6,7,847,1796,1884,2073,2250,2025,1787,1843,1964
172263,18192,-16856,17066,-15702,-3800,-3800,-68,-60,-106,-100,58,3904,-8,-7,847,1796,1884,2073,2250,2025,1787,1843,1964
173264,18204,-16864,17066,-15702,-3800,-3800,-67,-60,-104,-115,51,3903,8,-5,848,1796,1884,2073,2250,2025,1787,1843,1964
174265,18212,-16840,17066,-15702,-3800,-3800,-67,-61,-103,-102,63,3886,-2,6,847,1796,1886,2075,2251,2025,1788,1846,1964
175266,18196,-16852,17066,-15702,-3800,-3800,-66,-62,-102,-107,66,3941,-8,-7,847,1796,1886,2075,2251,2025,1788,1846,1964
176267,18204,-16852,17066,-15702,-3800,-3800,-64,-64,-102,-97,65,3942,-9,6,848,1796,1886,2075,2251,2025,1788,1846,1964
177268,18204,-16852,17066,-15702,-3800,-3800,-65,-60,-103,-75,69,3938,-7,-8,847,1796,1886,2075,2251,2025,1788,1846,1964
178269,18208,-16852,17066,-15702,-3800,-3800,-68,-61,-104,-90,78,3958,5,6,848,1796,1886,2075,2251,2025,1788,1846,1964
179270,18200,-16856,17066,-15702,-3800,-3800,-68,-61,-103,-85,79,3975,7,-2,848,1796,1886,2075,2251,2025,1788,1846,1964
180271,18212,-16860,17066,-15702,-3800,-3800,-69,-61,-103,-78,81,3962,3,3,848,1797,1885,2071,2251,2026,1790,1848,1968
181272,18212,-16852,17066,-15702,-3800,-3800,-69,-61,-103,-71,73,3943,0,-2,847,1797,1885,2071,2251,2026,1790,1848,1968
182273,18204,-16844,17066,-15702,-3800,-3800,-69,-62,-102,-66,68,3940,-9,-1,848,1797,1885,2071,2251,2026,1790,1848,1968
