,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
2662,2.66498,4.43435544418,0.871301540984,64.8076208384,64.8076208384,773,2731,-0.920388472731,2.10709305447,0.336623561786,-2.10780067686,-0.00504822378908,-0.00504822378908,0.5452734375,-0.444296875,3.61600955795,1105,1111,966,1120,1254,1158,1303,1473,0.635005772654,2.96644426648,6.76241245962,0.247609450444,0.327403659924,2795.17538829,9875.32210275,0.236236237128,0.0174930018217,-0.0675411914168,-0.0294514285964,1.31368391706,3.60087688771,-6.22282893398,0.0757311316243,2.10781276742,7.30860313165,2.3238484252
2663,2.665984,4.46541855538,0.882039406584,64.8329315216,64.8329315216,597,2834,-0.838363111157,2.04530771718,0.377103610355,-1.86151955993,-0.00445837570386,-0.00445837570386,0.6260546875,-0.43419921875,3.6027479092,1105,1111,966,1120,1254,1158,1303,1473,0.473661838796,3.04938945648,6.76594960313,0.185376054483,0.251404251294,2150.84050179,10210.1875747,0.236613340738,0.0128035723135,-0.0680022051608,-0.0284812386999,1.10113379218,3.11228393339,-6.32801663283,0.0748292210878,1.8615302378,7.13740859246,2.24239681971
2664,2.666982,4.49494768578,0.893544262584,64.8582422048,64.8582422048,696,2788,-0.795752533716,1.95902129786,0.356863586071,-1.5995723358,-0.00383100698591,-0.00383100698591,0.53517578125,-0.53517578125,3.59832735962,1366,1319,1125,1405,1087,1041,1199,1323,0.567550500358,3.06787615935,6.76957775893,0.222393941831,0.300104658079,2504.43584229,10032.1366786,0.236970204324,0.00794897918585,-0.0686120484576,-0.0276694587317,0.891202286672,2.60547725877,-6.42987711909,0.0744069782356,1.59958151111,6.99471750883,2.14437360538
2665,2.667983,4.52025836898,0.906199604184,64.883552888,64.883552888,971,2716,-0.751011427402,1.74170735291,0.379234139227,-1.3221726009,-0.00316662920286,-0.00316662920286,0.53517578125,-0.37361328125,3.59390681004,1366,1319,1125,1405,1087,1041,1199,1323,0.7896841886,2.86511345453,6.77323621137,0.309817356092,0.401868151647,3489.68351254,9761.05089606,0.237349438463,0.00293395082701,-0.0693453191943,-0.0270012551756,0.683605448834,2.08315757212,-6.52959269696,0.0744744865217,1.32218018502,6.88784746261,1.93426502828
2666,2.668984,4.54710303298,0.918471450584,64.9088635712,64.9088635712,870,2745,-0.706270321089,1.42319328654,0.502804813807,-1.02964134979,-0.00246601114294,-0.00246601114294,0.56546875,-0.35341796875,3.59832735962,1366,1319,1125,1405,1087,1041,1199,1323,0.702422153037,2.88773994584,6.77682996363,0.275243227422,0.358635623395,3130.54480287,9877.40860215,0.237852243277,-0.0022354133755,-0.0701725189696,-0.0264618938716,0.477928955584,1.54821685188,-6.62828384658,0.0750294030282,1.02964725592,6.82345500885,1.6664661947
2667,2.669985,4.57241371618,0.933427763384,64.9341742544,64.9341742544,970,2572,-0.658333421468,1.06952549378,0.624244959515,-0.722425571154,-0.0017302233528,-0.0017302233528,0.49478515625,-0.39380859375,3.57180406213,1366,1319,1125,1405,1087,1041,1199,1323,0.788706895747,2.69522480639,6.78031737927,0.311348748044,0.401261277036,3464.64994026,9186.68004779,0.238476488237,-0.00755148536817,-0.0710603036118,-0.0260374907888,0.273629747086,1.00374442993,-6.72698575784,0.0760561805986,0.722429715061,6.80696066576,1.40248687878
2668,2.670986,4.59964187538,0.947233590584,64.9594849376,64.9594849376,845,2650,-0.544350126812,0.577373324329,0.697748205601,-0.401119016864,-0.000960687879763,-0.000960687879763,0.5856640625,-0.21205078125,3.59390681004,1366,1319,1125,1405,1087,1041,1199,1323,0.675868975026,2.68165400102,6.78367825977,0.265164152873,0.335479416144,3036.85125448,9523.85304659,0.239174236442,-0.0130052017502,-0.0719722567893,-0.0257151543886,0.0700580023482,0.452986779911,-6.82664265882,0.0775268352581,0.401121317724,6.84201396796,1.05665963045
2669,2.671988,4.62111760658,0.960272427384,64.9847956208,64.9847956208,1221,2703,-0.339819355094,0.0181094954125,0.742489311914,-0.0664820823507,-0.000159225885726,-0.000159225885726,0.53517578125,-0.363515625,3.6027479092,1746,1512,1317,1728,1132,1148,1295,1392,0.998321522463,2.85750895271,6.7875418019,0.390711030066,0.505175704539,4398.95519713,9738.22759857,0.239916725754,-0.01858608535,-0.0728702118123,-0.025483237728,-0.13350191477,-0.100697442407,-6.92809948362,0.0794034365964,0.0664824636987,6.93011725666,0.81675916048
2670,2.672988,4.64182634738,0.972927768984,65.010106304,65.010106304,1272,2731,-0.0436758418773,-0.487891111703,0.86179892875,0.280542730299,0.000671905318398,0.000671905318398,0.47458984375,-0.37361328125,3.56738351254,1746,1512,1317,1728,1132,1148,1295,1392,1.03827876512,2.84055821766,6.79142063889,0.410377256515,0.52292381108,4537.71182796,9742.52437276,0.240778524683,-0.0242818437523,-0.0737167427125,-0.0253324454826,-0.337752320678,-0.653858897238,-7.03206950197,0.0816425066144,0.280544339521,7.07047449385,0.991283364955
2671,2.673989,4.66330207858,0.985199615384,65.0354169872,65.0354169872,1223,2760,0.254598200212,-1.02265385859,0.976847487841,0.638824259641,0.00152999657886,0.00152999657886,0.4644921875,-0.363515625,3.54528076464,1746,1512,1317,1728,1132,1148,1295,1392,0.988246076735,2.82962495579,6.79524232779,0.39303712758,0.498671709146,4335.87837515,9784.97491039,0.241755372171,-0.0300777620243,-0.0744781754822,-0.0252573508456,-0.543286020955,-1.20296563585,-7.13909067251,0.0841997871926,0.638827924002,7.26008964489,1.43696630877
2672,2.67499,4.68286033378,0.996320976184,65.0607276704,65.0607276704,1350,2838,0.59335229087,-1.47645650834,1.01519700754,1.00704942501,0.00241190304181,0.00241190304181,0.33322265625,-0.4846875,3.56738351254,1746,1512,1317,1728,1132,1148,1295,1392,1.15231521929,3.03504651776,6.79943387689,0.455449898641,0.57063189308,4815.96774194,10124.2344086,0.242770569178,-0.0359565180896,-0.0751262347872,-0.0252570360396,-0.750534433991,-1.74442636057,-7.24950769936,0.0870329834943,1.00705520155,7.4941101638,1.88748926519
2673,2.675991,4.70241858898,1.00667534658,65.0860383536,65.0860383536,1351,2892,0.931041117092,-1.68631360224,1.04822020506,1.38374297235,0.00331409144498,0.00331409144498,0.3029296875,-0.47458984375,3.55854241338,1746,1512,1317,1728,1132,1148,1295,1392,1.15794076933,3.07071146944,6.80366675778,0.458810460883,0.568385562258,4807.59080048,10291.3046595,0.243818789383,-0.0418985078251,-0.0756380681618,-0.0253346778729,-0.959768426879,-2.27463301774,-7.36348488703,0.0901024317993,1.38375090964,7.76633893673,2.19300176131
