,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1764,8585,8.597907,3.12855547907,1.83809413107,214.969768341,214.969768341,419,648,-1.78644845923,-2.05276456823,-0.226901324875,-1.41819139898,-0.00339659609965,-0.00339659609965,0.767421875,0.61595703125,3.76188769415,1029,1092,898,1028,1286,1167,1373,1601,0.349192832951,0.567356572939,23.6704764626,0.13088160373,0.13750180341,1576.23094385,2437.70322581,0.127940389296,-0.0756211961922,0.00388116234414,0.048299791388,-2.67846849086,-3.19881539617,-0.106600763008,0.0898136881706,1.41819953387,4.17348500871,2.73070040123
1765,8586,8.598908,3.16460402787,1.87452617507,214.995079024,214.995079024,442,745,-1.80136216133,-2.11668043439,-0.255663464648,-1.39016582898,-0.00332947431212,-0.00332947431212,0.73712890625,0.72703125,3.75304659498,1029,1092,898,1028,1286,1167,1373,1601,0.370127899259,0.625946862956,23.6714735335,0.139055118221,0.139520691532,1658.84659498,2796.01971326,0.127684725832,-0.0762300811596,0.00298477238397,0.0463931644886,-2.67560450007,-3.29827882239,-0.00351231320015,0.0892875122906,1.39017380311,4.2470595672,2.79116561758
1766,8587,8.599909,3.20372053827,1.90942423827,215.020389707,215.020389707,238,843,-1.78431793035,-2.10176673229,-0.320644595246,-1.36430217485,-0.00326753035533,-0.00326753035533,0.71693359375,0.73712890625,3.77072879331,1023,1100,912,1056,1291,1184,1398,1619,0.202753460146,0.713406863917,23.6723906099,0.0758162133839,0.0753148267415,897.433452808,3178.72437276,0.127364081236,-0.0767792610111,0.00196552402847,0.0443529668505,-2.6660220907,-3.39470830469,0.0969211815724,0.0886910585942,1.36431000063,4.31753540546,2.77561287466
1767,8588,8.60091,3.24360403907,1.94087084467,215.04570039,215.04570039,184,1066,-1.71401047757,-2.26262166213,-0.282295075548,-1.34035524779,-0.0032101769973,-0.0032101769973,0.686640625,0.67654296875,3.76630824373,1023,1100,912,1056,1291,1184,1398,1619,0.157893278544,0.917750575763,23.6734673294,0.0591108078097,0.0593046211337,693.000716846,4014.88458781,0.127081786161,-0.0772741271161,0.000841632669815,0.0422012215698,-2.65026489923,-3.48788531871,0.193766835753,0.0880507931202,1.3403629362,4.38483678365,2.85253908174
1768,8589,8.601911,3.27696812147,1.98037085027,215.071011074,215.071011074,607,538,-1.73957682404,-2.55876517535,-0.242880291415,-1.31806663932,-0.00315679534469,-0.00315679534469,0.8280078125,0.767421875,3.77072879331,1023,1100,912,1056,1291,1184,1398,1619,0.498298048276,0.450747577766,23.6744173241,0.186330093354,0.190166333169,2288.83237754,2028.6520908,0.126838905869,-0.0777197164154,-0.000367871712346,0.0399603090012,-2.62890288013,-3.57760963843,0.286220958534,0.0873917384239,1.31807419988,4.44885867557,3.10361041132
1769,8590,8.602912,3.31340016547,2.01718638947,215.096321757,215.096321757,405,710,-1.73425050186,-2.87621397729,-0.199204449538,-1.29718279656,-0.00310677813339,-0.00310677813339,0.7876171875,0.64625,3.75746714456,1023,1100,912,1056,1291,1184,1398,1619,0.334357320029,0.614058823258,23.6753666887,0.125468514588,0.131440914299,1521.77419355,2667.80167264,0.12663970142,-0.0781205964182,-0.00164322094613,0.0376527336306,-2.60253092002,-3.66370226282,0.37363389392,0.0867367056653,1.29719023733,4.50948819124,3.36450799658
1770,8591,8.603913,3.35021570467,2.05208445267,215.12163244,215.12163244,377,832,-1.7619473772,-3.08500580675,-0.189617069614,-1.27747127887,-0.00305956866355,-0.00305956866355,0.73712890625,0.69673828125,3.77072879331,1023,1100,912,1056,1291,1184,1398,1619,0.319044350767,0.713472532881,23.6764002381,0.119301217149,0.120889643739,1421.56475508,3137.24635603,0.12645008435,-0.078480868719,-0.00296415093092,0.0353009063629,-2.57176263033,-3.74600589013,0.45550461471,0.0861056730748,1.27747860658,4.56661883779,3.55776250202
1771,8592,8.604914,3.38703124387,2.08851649667,215.146943123,215.146943123,374,729,-1.76301264163,-3.36943141117,-0.0969390636789,-1.25872500493,-0.00301467097133,-0.00301467097133,0.7876171875,0.79771484375,3.77072879331,1109,1172,972,1141,1306,1211,1427,1622,0.311237926492,0.604610777812,23.6773170026,0.116382137356,0.115988190708,1410.2525687,2748.86129032,0.126353145287,-0.0788041738459,-0.00431022143855,0.0329268938914,-2.53722248285,-3.82438095636,0.531463221404,0.0855152393771,1.25873222511,4.62015592622,3.80403454127
1772,8593,8.605915,3.42998270627,2.12763300707,215.172253806,215.172253806,-31,551,-1.77579581486,-3.72736026167,-0.0383495196971,-1.2407604568,-0.00297164552768,-0.00297164552768,0.83810546875,0.848203125,3.76630824373,1109,1172,972,1141,1306,1211,1427,1622,0.0252932603702,0.448017010976,23.6777907862,-0.00946908612203,-0.00943643279027,-116.755555556,2075.23584229,0.126314795767,-0.079093596014,-0.00566123441899,0.0305520400921,-2.49953692285,-3.89869136407,0.601245420785,0.0849780775222,1.24076757393,4.67000805534,4.12893884455
1773,8594,8.606916,3.46449727427,2.16061359427,215.19909847,215.19909847,517,949,-1.85569064757,-4.05652697241,-0.0511326929295,-1.22341666749,-0.00293010681352,-0.00293010681352,0.848203125,0.85830078125,3.76630824373,1109,1172,972,1141,1306,1211,1427,1622,0.420371678176,0.768959916721,23.6789813071,0.157375346857,0.15683077355,1947.18136201,3574.2265233,0.126263663074,-0.0793515188305,-0.00699768655396,0.0281965360503,-2.4593253027,-3.96878524669,0.664663577517,0.0845025195071,1.22342368513,4.71606986273,4.46112243831
1774,8595,8.607917,3.49862834707,2.19512816227,215.224409154,215.224409154,540,847,-1.98245711545,-4.23123033992,0.0511326929295,-1.20655116911,-0.00288971361551,-0.00288971361551,0.7876171875,0.65634765625,3.78841099164,1109,1172,972,1141,1306,1211,1427,1622,0.454164426851,0.743527688642,23.6801801969,0.169034416613,0.176428816256,2045.74193548,3208.78410992,0.126314795767,-0.0795795793251,-0.00830106760513,0.0258791621721,-2.4171931309,-4.03448620809,0.721587674381,0.0840924979037,1.20655809001,4.7582129384,4.67290712045
1775,8596,8.608918,3.53122543907,2.23539515827,215.249719837,215.249719837,638,468,-2.10709305447,-4.47624116021,0.294012984345,-1.19003192628,-0.00285014970628,-0.00285014970628,0.81791015625,0.7472265625,3.75304659498,1109,1172,972,1141,1306,1211,1427,1622,0.519946957517,0.390587999719,23.6810916424,0.195341355761,0.200045542201,2394.4437276,1756.42580645,0.126608808751,-0.079778740839,-0.00955397956495,0.0236172325191,-2.37372795749,-4.09559718469,0.771938006658,0.0837478339256,1.19003875242,4.79628908653,4.95610933086
1776,8597,8.609919,3.56343903587,2.27106021187,215.27503052,215.27503052,661,766,-2.35103861032,-4.27277565292,0.494282698319,-1.17372790589,-0.002811101259,-0.002811101259,0.686640625,0.7876171875,3.75746714456,1117,1170,952,1112,1299,1199,1427,1641,0.564258416736,0.632389400352,23.6822894869,0.211739540757,0.204777007759,2483.68578256,2878.21983274,0.12710309145,-0.0799493817426,-0.0107403515831,0.0214265638772,-2.32948970585,-4.15190676498,0.815680253295,0.0834647017172,1.17373463851,4.83013316073,4.90186798203
1777,8598,8.61092,3.59680311827,2.30864274147,215.300341203,215.300341203,584,637,-2.77820964917,-3.7902108634,0.74888089853,-1.15749207038,-0.00277221611586,-0.00277221611586,0.7876171875,0.81791015625,3.77072879331,1117,1170,952,1112,1299,1199,1427,1641,0.48599719003,0.524719996537,23.6833012148,0.181730396299,0.179884956388,2202.10561529,2401.95424134,0.127851972348,-0.0800913311659,-0.0118460991342,0.0193213280999,-2.28498250352,-4.2031919175,0.852816697835,0.0832362007312,1.15749870987,4.85955385368,4.758673118
1778,8599,8.611921,3.62786622947,2.34277381427,215.325651886,215.325651886,733,860,-3.3023197517,-3.15424799509,1.02265385859,-1.14113209556,-0.00273303365664,-0.00273303365664,0.6260546875,0.8280078125,3.75746714456,1117,1170,952,1112,1299,1199,1427,1641,0.638065926656,0.700337253251,23.6846409564,0.239436014201,0.22399414828,2754.22341697,3231.42174432,0.128874626207,-0.0802038752652,-0.0128599903405,0.0173138510587,-2.2406178424,-4.24921864852,0.883375654341,0.0830530577258,1.14113864121,4.88431980784,4.67978814387
1779,8600,8.612922,3.65892934067,2.37268643987,215.35096257,215.35096257,731,1134,-3.85412672956,-2.94012984345,1.26020782783,-1.12437809963,-0.00269290750916,-0.00269290750916,0.72703125,0.7068359375,3.76188769415,1117,1170,952,1112,1299,1199,1427,1641,0.61742963127,0.964192091606,23.6862241597,0.231419928204,0.232959901463,2749.93990442,4265.98064516,0.130134834035,-0.0802858011958,-0.0137740326497,0.0154145420609,-2.19669752337,-4.28974490572,0.907405030971,0.082904414575,1.12438454918,4.90415897535,5.00867049357
