%  Data file recorded 2016/7/16  20:15:36
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
29466,-40060,-14136,-43478,-10710,-3800,1925,-4,2,0,-23,14,3941,6,-6,898,1434,1585,1750,1830,1982,1747,1825,1925
30467,-40048,-14132,-43478,-10710,-3800,2071,-6,3,-1,-41,33,3948,0,-5,898,1434,1585,1750,1830,1982,1747,1825,1925
31468,-40036,-14128,-43478,-10710,-3800,2068,-6,3,1,-70,25,3903,6,0,898,1435,1587,1751,1829,1984,1747,1826,1925
32469,-40044,-14144,-43478,-10710,-3800,2338,-5,3,2,-27,45,3917,-3,0,898,1435,1587,1751,1829,1984,1747,1826,1925
33470,-40044,-14140,-43478,-10710,-3800,2085,-4,1,0,-29,44,3899,4,1,898,1435,1587,1751,1829,1984,1747,1826,1925
34471,-40036,-14136,-43478,-10710,-3800,2082,-3,2,-3,-69,38,3913,-3,9,898,1435,1587,1751,1829,1984,1747,1826,1925
35473,-40048,-14136,-43478,-10710,-3800,2133,-2,3,-3,-61,32,3942,8,9,898,1435,1587,1751,1829,1984,1747,1826,1925
36473,-40040,-14144,-43478,-10710,-3800,2243,-1,4,0,-49,5,3943,1,9,898,1434,1585,1750,1829,1983,1749,1827,1926
37474,-40040,-14136,-43478,-10710,-3800,2036,-2,4,-1,-25,21,3963,11,9,898,1434,1585,1750,1829,1983,1749,1827,1926
38475,-40044,-14132,-43478,-10710,-3800,2082,-2,2,-2,-42,35,3947,-4,9,898,1434,1585,1750,1829,1983,1749,1827,1926
39476,-40032,-14140,-43478,-10710,-3800,2243,-4,0,-3,-42,50,3908,7,9,898,1434,1585,1750,1829,1983,1749,1827,1926
40477,-40044,-14120,-43478,-10710,-3800,1870,-3,0,-2,-44,36,3912,-1,8,898,1434,1585,1750,1829,1983,1749,1827,1926
41478,-40036,-14124,-43478,-10710,-3800,2176,-3,2,-1,-30,21,3928,8,7,898,1434,1585,1750,1829,1983,1749,1827,1926
42479,-40048,-14136,-43478,-10710,-3800,2292,-5,3,0,-54,37,3921,7,6,898,1434,1586,1750,1829,1984,1747,1825,1924
43480,-40036,-14128,-43478,-10710,-3800,2033,-4,0,-2,-68,19,3964,-4,-2,899,1434,1586,1750,1829,1984,1747,1825,1924
44481,-40036,-14136,-43478,-10710,-3800,2245,-3,1,-2,-55,28,3954,13,-4,898,1434,1586,1750,1829,1984,1747,1825,1924
45482,-40044,-14128,-43478,-10710,-3800,2036,-2,0,-1,-50,21,3922,1,-6,899,1434,1586,1750,1829,1984,1747,1825,1924
46483,-40052,-14132,-43478,-10710,-3800,2192,-4,1,-1,-32,26,3940,6,2,898,1434,1586,1750,1829,1984,1747,1825,1924
47484,-40040,-14136,-43478,-10710,-3800,2199,-3,1,1,-71,12,3954,0,6,899,1435,1587,1751,1830,1983,1748,1826,1925
48485,-40052,-14132,-43478,-10710,-3800,2095,-1,1,-2,-51,8,3971,-2,7,898,1435,1587,1751,1830,1983,1748,1826,1925
49486,-40044,-14140,-43478,-10710,-3800,2256,-1,1,-2,-10,-1,3925,9,9,898,1435,1587,1751,1830,1983,1748,1826,1925
50487,-40040,-14128,-43478,-10710,-3800,1993,-3,-1,-1,-35,13,3916,1,9,899,1435,1587,1751,1830,1983,1748,1826,1925
51488,-40048,-14140,-43478,-10710,-3800,2309,-5,0,0,-51,52,3952,9,7,899,1435,1587,1751,1830,1983,1748,1826,1925
52489,-40040,-14140,-43478,-10710,-3800,2160,-5,0,-1,-25,34,3906,-1,-1,898,1435,1587,1751,1830,1983,1748,1826,1925
53490,-40032,-14132,-43478,-10710,-3800,2051,-5,1,0,11,26,3926,4,1,898,1434,1585,1750,1829,1984,1749,1826,1926
54491,-40044,-14128,-43478,-10710,-3800,2098,-3,0,-1,3,32,3919,1,5,899,1434,1585,1750,1829,1984,1749,1826,1926
55492,-40044,-14132,-43478,-10710,-3800,2204,-3,1,1,-36,36,3951,-1,-5,898,1434,1585,1750,1829,1984,1749,1826,1926
56493,-40040,-14136,-43478,-10710,-3800,2210,-2,0,2,-40,59,3947,6,-6,898,1434,1585,1750,1829,1984,1749,1826,1926
57494,-40044,-14132,-43478,-10710,-3800,2107,-6,1,1,-29,46,3951,11,-3,899,1434,1585,1750,1829,1984,1749,1826,1926
58495,-40040,-14136,-43478,-10710,-3800,2213,-5,2,-1,-32,10,3998,-6,5,899,1434,1586,1750,1830,1982,1747,1825,1924
59496,-40056,-14136,-43478,-10710,-3800,2164,-3,4,-1,-21,1,3965,10,8,898,1434,1586,1750,1830,1982,1747,1825,1924
60497,-40044,-14128,-43478,-10710,-3800,2056,-4,4,-1,-11,23,3969,-6,9,899,1434,1586,1750,1830,1982,1747,1825,1924
61498,-40048,-14148,-43478,-10710,-3800,2431,-6,3,0,-15,48,3971,10,4,899,1434,1586,1750,1830,1982,1747,1825,1924
62499,-40040,-14140,-43478,-10710,-3800,2073,-5,1,2,-37,16,3976,-4,1,899,1434,1586,1750,1830,1982,1747,1825,1924
63500,-40044,-14136,-43478,-10710,-3800,2120,-4,-1,4,-8,46,3925,4,-2,898,1434,1586,1750,1830,1982,1747,1825,1924
64501,-40044,-14144,-43478,-10710,-3800,2280,-3,1,2,-9,37,3912,-4,-5,898,1435,1587,1751,1831,1984,1747,1826,1925
65502,-40048,-14136,-43478,-10710,-3800,2072,-6,3,0,-29,40,3991,12,-2,898,1435,1587,1751,1831,1984,1747,1826,1925
66503,-40048,-14124,-43478,-10710,-3800,2008,-3,3,1,-27,35,3966,-6,4,898,1435,1587,1751,1831,1984,1747,1826,1925
67504,-40044,-14148,-43478,-10710,-3800,2489,-3,4,1,-35,42,3918,13,9,899,1435,1587,1751,1831,1984,1747,1826,1925
68505,-40052,-14136,-43478,-10710,-3800,2026,-2,6,2,-44,38,3953,-4,6,899,1435,1587,1751,1831,1984,1747,1826,1925
69506,-40044,-14132,-43478,-10710,-3800,2122,-3,5,1,-45,38,3956,12,1,899,1433,1585,1749,1829,1983,1749,1826,1926
70507,-40048,-14128,-43478,-10710,-3800,2119,-3,4,1,-47,34,3919,1,-4,898,1433,1585,1749,1829,1983,1749,1826,1926
71508,-40048,-14144,-43478,-10710,-3800,2389,0,1,1,-56,21,3940,0,0,899,1433,1585,1749,1829,1983,1749,1826,1926
72509,-40040,-14140,-43478,-10710,-3800,2136,1,3,0,-38,23,3961,3,-4,898,1433,1585,1749,1829,1983,1749,1826,1926
73510,-40044,-14124,-43478,-10710,-3800,1968,1,5,-2,-42,21,3972,-5,-5,898,1433,1585,1749,1829,1983,1749,1826,1926
74511,-40048,-14132,-43478,-10710,-3800,2279,-2,6,0,-45,19,3947,12,-2,899,1433,1585,1749,1829,1983,1749,1826,1926
75512,-40032,-14136,-43478,-10710,-3800,2235,-1,4,2,-57,24,3949,-2,0,899,1434,1586,1750,1829,1984,1747,1825,1925
76513,-40044,-14132,-43478,-10710,-3800,2131,-2,4,3,-63,45,3921,9,9,899,1434,1586,1750,1829,1984,1747,1825,1925
77514,-40056,-14128,-43478,-10710,-3800,2128,0,5,1,-51,38,3935,0,9,898,1434,1586,1750,1829,1984,1747,1825,1925
78515,-40056,-14128,-43478,-10710,-3800,2179,-2,4,-2,-44,27,3910,-4,7,898,1434,1586,1750,1829,1984,1747,1825,1925
79516,-40052,-14132,-43478,-10710,-3800,2235,-3,4,-3,-34,33,3945,9,-3,899,1434,1586,1750,1829,1984,1747,1825,1925
80517,-40048,-14132,-43478,-10710,-3800,2187,-2,6,-1,-39,43,3978,-5,-6,898,1435,1587,1751,1830,1982,1748,1825,1925
81518,-40040,-14144,-43478,-10710,-3800,2352,-2,7,0,-52,21,3950,13,-6,898,1435,1587,1751,1830,1982,1748,1825,1925
82519,-40044,-14124,-43478,-10710,-3800,1929,-3,7,1,-66,44,3939,-4,-1,899,1435,1587,1751,1830,1982,1748,1825,1925
83520,-40044,-14140,-43478,-10710,-3800,2401,-5,6,2,-21,40,3938,7,4,899,1435,1587,1751,1830,1982,1748,1825,1925
84521,-40036,-14140,-43478,-10710,-3800,2202,-5,5,-1,-32,27,3923,-6,6,898,1435,1587,1751,1830,1982,1748,1825,1925
85522,-40036,-14128,-43478,-10710,-3800,2038,-4,7,-1,-18,16,3928,12,8,899,1435,1587,1751,1830,1982,1748,1825,1925
86523,-40040,-14144,-43478,-10710,-3800,2408,-3,9,-1,-32,25,3930,-4,7,899,1434,1585,1750,1829,1983,1748,1826,1926
87524,-40036,-14136,-43478,-10710,-3800,2101,-4,8,-3,-27,28,3916,12,6,898,1434,1585,1750,1829,1983,1748,1826,1926
88525,-40040,-14136,-43478,-10710,-3800,2202,-5,7,-3,-30,21,3955,2,3,898,1434,1585,1750,1829,1983,1748,1826,1926
89526,-40052,-14136,-43478,-10710,-3800,2203,-5,5,-2,-44,32,3927,7,-1,899,1434,1585,1750,1829,1983,1748,1826,1926
90527,-40044,-14128,-43478,-10710,-3800,2095,-5,6,-3,-23,36,3937,-5,-4,899,1434,1585,1750,1829,1983,1748,1826,1926
91528,-40036,-14128,-43478,-10710,-3800,2196,-5,7,-5,-40,48,3942,13,2,899,1435,1585,1749,1830,1982,1747,1825,1925
92529,-40036,-14124,-43478,-10710,-3800,2142,-5,7,-4,-46,29,3948,-6,8,899,1435,1585,1749,1830,1982,1747,1825,1925
93530,-40052,-14144,-43478,-10710,-3800,2468,-5,7,-2,-55,27,3908,13,9,899,1435,1585,1749,1830,1982,1747,1825,1925
94531,-40036,-14136,-43478,-10710,-3800,2110,-4,6,-4,-52,17,3938,-5,1,899,1435,1585,1749,1830,1982,1747,1825,1925
95532,-40040,-14144,-43478,-10710,-3800,2320,-3,7,-4,-50,35,3978,9,-5,898,1435,1585,1749,1830,1982,1747,1825,1925
96533,-40052,-14132,-43478,-10710,-3800,2058,-1,3,-4,-24,63,3987,-5,-3,898,1435,1585,1749,1830,1982,1747,1825,1925
97534,-40032,-14132,-43478,-10710,-3800,2209,0,3,-2,-19,30,3943,12,9,899,1435,1588,1752,1830,1984,1748,1825,1926
98535,-40044,-14128,-43478,-10710,-3800,2155,-2,3,-1,-38,34,3932,-4,1,899,1435,1588,1752,1830,1984,1748,1825,1926
99536,-40036,-14140,-43478,-10710,-3800,2371,-4,2,0,-62,38,3909,13,-4,899,1435,1588,1752,1830,1984,1748,1825,1926
100537,-40052,-14140,-43478,-10710,-3800,2223,-5,3,1,-74,34,3918,-4,-3,899,1435,1588,1752,1830,1984,1748,1825,1926
101538,-40048,-14136,-43478,-10710,-3800,2169,-6,3,0,-61,31,3923,13,4,899,1435,1588,1752,1830,1984,1748,1825,1926
102539,-40048,-14136,-43478,-10710,-3800,2220,-2,3,-1,-47,48,3996,-6,9,899,1434,1585,1749,1829,1983,1747,1826,1926
103540,-40052,-14144,-43478,-10710,-3800,2331,-2,3,0,-36,41,3972,13,-3,899,1434,1585,1749,1829,1983,1747,1826,1926
104541,-40048,-14136,-43478,-10710,-3800,2123,-3,3,3,-47,19,3941,-6,-6,898,1434,1585,1749,1829,1983,1747,1826,1926
105542,-40044,-14132,-43478,-10710,-3800,2169,-5,1,1,-26,27,3970,12,-5,899,1434,1585,1749,1829,1983,1747,1826,1926
106543,-40048,-14132,-43478,-10710,-3800,2221,-5,3,2,-49,22,3935,-6,1,899,1434,1585,1749,1829,1983,1747,1826,1926
107544,-40048,-14144,-43478,-10710,-3800,2386,-3,3,2,-41,36,3963,12,9,899,1434,1585,1749,1829,1983,1747,1826,1926
108545,-40032,-14144,-43478,-10710,-3800,2237,-3,2,1,-31,20,3930,-2,8,899,1436,1586,1750,1829,1984,1748,1825,1925
109546,-40028,-14136,-43478,-10710,-3800,2129,-3,0,-1,-41,25,3955,3,-4,899,1436,1586,1750,1829,1984,1748,1825,1925
110547,-40044,-14144,-43478,-10710,-3800,2340,-3,-1,1,-33,29,3962,1,-5,899,1436,1586,1750,1829,1984,1748,1825,1925
111548,-40044,-14136,-43478,-10710,-3800,2132,-5,0,4,-33,6,3935,-3,0,899,1436,1586,1750,1829,1984,1748,1825,1925
112549,-40048,-14128,-43478,-10710,-3800,2123,-5,0,2,-41,19,3924,11,9,899,1436,1586,1750,1829,1984,1748,1825,1925
113550,-40036,-14136,-43478,-10710,-3800,2335,-5,0,2,-40,26,3954,-4,6,899,1435,1586,1750,1830,1982,1747,1825,1925
114551,-40056,-14136,-43478,-10710,-3800,2236,-4,0,0,-17,43,3950,12,-3,899,1435,1586,1750,1830,1982,1747,1825,1925
115552,-40040,-14136,-43478,-10710,-3800,2237,-3,0,0,-32,28,3954,-7,-2,899,1435,1586,1750,1830,1982,1747,1825,1925
116553,-40032,-14128,-43478,-10710,-3800,2129,-4,0,0,-42,43,3982,13,6,899,1435,1586,1750,1830,1982,1747,1825,1925
117554,-40044,-14132,-43478,-10710,-3800,2285,-5,-1,-1,-22,38,3950,-6,9,898,1435,1586,1750,1830,1982,1747,1825,1925
118555,-40048,-14132,-43478,-10710,-3800,2236,-4,0,0,-30,39,3928,12,-4,898,1435,1586,1750,1830,1982,1747,1825,1925
119556,-40052,-14124,-43478,-10710,-3800,2128,-4,-1,1,-30,34,3942,-6,-4,899,1436,1588,1752,1832,1982,1748,1828,1928
120557,-40052,-14136,-43478,-10710,-3800,2394,-3,-1,0,-31,29,3935,6,4,899,1436,1588,1752,1832,1982,1748,1828,1928
121558,-40056,-14136,-43478,-10710,-3800,2245,-1,0,1,-42,41,3957,9,6,898,1436,1588,1752,1832,1982,1748,1828,1928
122559,-40048,-14148,-43478,-10710,-3800,2410,1,-1,1,-42,38,3948,-4,7,899,1436,1588,1752,1832,1982,1748,1828,1928
123560,-40056,-14128,-43478,-10710,-3800,1988,0,-1,1,-10,20,3955,10,1,899,1436,1588,1752,1832,1982,1748,1828,1928
124561,-40044,-14144,-43478,-10710,-3800,2458,-2,-1,0,-42,39,3970,-5,-6,899,1435,1586,1749,1829,1982,1747,1825,1924
125562,-40056,-14144,-43478,-10710,-3800,2259,-3,2,0,-27,42,3940,7,-4,899,1435,1586,1749,1829,1982,1747,1825,1924
126563,-40036,-14132,-43478,-10710,-3800,2097,-3,1,0,-28,35,3926,6,3,899,1435,1586,1749,1829,1982,1747,1825,1924
127564,-40044,-14140,-43478,-10710,-3800,2358,-2,1,0,-41,18,3944,-1,8,899,1435,1586,1749,1829,1982,1747,1825,1924
128565,-40048,-14144,-43478,-10710,-3800,2313,-2,1,2,-39,33,3941,6,1,899,1435,1586,1749,1829,1982,1747,1825,1924
129566,-40056,-14136,-43478,-10710,-3800,2156,-3,1,0,-27,14,3900,-4,-3,899,1435,1586,1749,1829,1982,1747,1825,1924
130567,-40056,-14136,-43478,-10710,-3800,2257,-4,2,2,-31,11,3949,3,-5,899,1431,1583,1750,1830,1983,1747,1826,1926
131568,-40044,-14144,-43478,-10710,-3800,2367,-4,3,2,-25,16,3930,3,-2,899,1431,1583,1750,1830,1983,1747,1826,1926
132569,-40036,-14140,-43478,-10710,-3800,2214,-2,3,1,-22,17,3953,11,4,899,1431,1583,1750,1830,1983,1747,1826,1926
133570,-40040,-14132,-43478,-10710,-3800,2156,-3,3,1,-24,29,3953,-4,9,899,1431,1583,1750,1830,1983,1747,1826,1926
134571,-40036,-14128,-43478,-10710,-3800,2202,-4,4,2,-37,32,3968,9,5,899,1431,1583,1750,1830,1983,1747,1826,1926
135572,-40048,-14132,-43478,-10710,-3800,2308,-4,4,-1,-21,21,3962,-7,2,899,1435,1585,1749,1830,1982,1748,1826,1925
136573,-40052,-14132,-43478,-10710,-3800,2260,-3,5,-2,-38,35,3935,11,-5,899,1435,1585,1749,1830,1982,1748,1826,1925
137574,-40040,-14136,-43478,-10710,-3800,2316,-3,6,0,-43,8,3957,-6,-6,899,1435,1585,1749,1830,1982,1748,1826,1925
138575,-40048,-14136,-43478,-10710,-3800,2267,-3,3,1,-41,18,3976,13,-5,898,1435,1585,1749,1830,1982,1748,1826,1925
139576,-40044,-14136,-43478,-10710,-3800,2269,-3,1,1,-36,19,3962,-4,-4,899,1435,1585,1749,1830,1982,1748,1826,1925
140577,-40040,-14136,-43478,-10710,-3800,2270,-4,3,0,-57,29,3930,11,-4,899,1435,1585,1749,1830,1982,1748,1826,1925
141578,-40040,-14140,-43478,-10710,-3800,2326,-2,7,-2,-13,29,3955,-6,-4,899,1436,1585,1749,1829,1981,1745,1823,1923
142579,-40040,-14140,-43478,-10710,-3800,2278,-2,7,-2,-29,41,3968,11,-6,899,1436,1585,1749,1829,1981,1745,1823,1923
143580,-40036,-14136,-43478,-10710,-3800,2224,-1,5,-2,-40,29,3952,-4,-5,899,1436,1585,1749,1829,1981,1745,1823,1923
144581,-40048,-14136,-43478,-10710,-3800,2275,-1,5,0,-38,40,3952,13,-5,899,1436,1585,1749,1829,1981,1745,1823,1923
145582,-40056,-14136,-43478,-10710,-3800,2276,-3,7,0,-13,41,3949,-6,-5,899,1436,1585,1749,1829,1981,1745,1823,1923
146583,-40040,-14136,-43478,-10710,-3800,2278,-4,9,-3,-30,27,3938,12,-5,899,1435,1586,1751,1830,1983,1749,1826,1926
147584,-40052,-14136,-43478,-10710,-3800,2279,-3,9,-4,-40,38,3958,-6,-5,898,1435,1586,1751,1830,1983,1749,1826,1926
148585,-40032,-14136,-43478,-10710,-3800,2280,-3,6,-3,-46,11,3971,10,0,899,1435,1586,1751,1830,1983,1749,1826,1926
149586,-40040,-14132,-43478,-10710,-3800,2227,-2,4,-2,-34,6,3985,-1,0,899,1435,1586,1751,1830,1983,1749,1826,1926
150587,-40044,-14136,-43478,-10710,-3800,2333,-2,5,0,-30,7,3967,-3,0,899,1435,1586,1751,1830,1983,1749,1826,1926
151588,-40036,-14136,-43478,-10710,-3800,2284,-2,5,0,-11,14,3965,11,9,899,1435,1586,1751,1830,1983,1749,1826,1926
152589,-40060,-14136,-43478,-10710,-3800,2286,0,8,-2,-38,20,3956,1,8,899,1435,1585,1751,1829,1981,1745,1823,1923
153590,-40048,-14132,-43478,-10710,-3800,2232,0,9,-1,-26,13,3935,12,3,898,1435,1585,1751,1829,1981,1745,1823,1923
154591,-40048,-14132,-43478,-10710,-3800,2283,0,9,-1,-39,18,3946,-6,-6,898,1435,1585,1751,1829,1981,1745,1823,1923
155592,-40040,-14132,-43478,-10710,-3800,2284,-2,9,-2,-27,48,3948,4,-3,898,1435,1585,1751,1829,1981,1745,1823,1923
156593,-40048,-14144,-43478,-10710,-3800,2450,-2,7,0,-13,37,3935,7,-2,899,1435,1585,1751,1829,1981,1745,1823,1923
157594,-40040,-14132,-43478,-10710,-3800,2137,0,9,0,-29,35,3938,-5,9,899,1435,1585,1750,1830,1983,1748,1826,1925
158595,-40044,-14140,-43478,-10710,-3800,2398,1,12,0,-44,35,3926,13,6,899,1435,1585,1750,1830,1983,1748,1826,1925
159596,-40032,-14136,-43478,-10710,-3800,2245,-1,12,0,-47,32,3937,-6,1,899,1435,1585,1750,1830,1983,1748,1826,1925
160597,-40036,-14128,-43478,-10710,-3800,2186,-2,10,1,-35,33,3941,12,-5,899,1435,1585,1750,1830,1983,1748,1826,1925
161598,-40044,-14136,-43478,-10710,-3800,2397,-2,7,1,-44,9,3932,-5,-6,899,1435,1585,1750,1830,1983,1748,1826,1925
162601,-40048,-14128,-43478,-10710,-3800,2189,-4,6,0,-38,8,3927,-4,-1,899,1435,1585,1750,1830,1983,1748,1826,1925
163600,-40044,-14132,-43478,-10710,-3800,2345,-3,6,0,-48,32,3964,13,9,899,1436,1587,1749,1827,1981,1746,1826,1926
164601,-40036,-14132,-43478,-10710,-3800,2296,-3,7,2,-31,29,3945,-7,8,899,1436,1587,1749,1827,1981,1746,1826,1926
165602,-40048,-14140,-43478,-10710,-3800,2407,-2,7,3,-11,26,3911,11,2,899,1436,1587,1749,1827,1981,1746,1826,1926
166603,-40040,-14144,-43478,-10710,-3800,2363,-4,5,3,-22,20,3912,-1,-6,898,1436,1587,1749,1827,1981,1746,1826,1926
167604,-40036,-14136,-43478,-10710,-3800,2205,-3,5,-1,-40,38,3935,-1,-4,899,1436,1587,1749,1827,1981,1746,1826,1926
168605,-40044,-14128,-43478,-10710,-3800,2196,-2,7,-1,-28,17,3957,12,0,899,1436,1586,1749,1829,1982,1748,1825,1926
169606,-40048,-14136,-43478,-10710,-3800,2408,-3,5,-1,-39,39,3961,-6,8,899,1436,1586,1749,1829,1982,1748,1825,1926
170607,-40044,-14140,-43478,-10710,-3800,2364,-2,3,0,-25,35,3948,13,9,899,1436,1586,1749,1829,1982,1748,1825,1926
171608,-40052,-14140,-43478,-10710,-3800,2315,-2,1,1,-34,48,3969,2,2,899,1436,1586,1749,1829,1982,1748,1825,1926
172609,-40044,-14132,-43478,-10710,-3800,2207,-3,1,0,-65,20,3946,0,-6,898,1436,1586,1749,1829,1982,1748,1825,1926
173610,-40040,-14132,-43478,-10710,-3800,2308,-5,1,0,-51,21,3941,10,-5,899,1436,1586,1749,1829,1982,1748,1825,1926
174611,-40036,-14124,-43478,-10710,-3800,2199,-4,2,2,-32,21,3942,-6,-5,899,1435,1583,1747,1827,1979,1748,1826,1927
175612,-40040,-14140,-43478,-10710,-3800,2521,-2,-2,0,-42,27,3962,9,8,898,1435,1583,1747,1827,1979,1748,1826,1927
176613,-40032,-14136,-43478,-10710,-3800,2267,-3,-2,0,-40,22,3995,0,8,899,1435,1583,1747,1827,1979,1748,1826,1927
177614,-40048,-14124,-43478,-10710,-3800,2153,-2,0,0,-68,2,3979,-4,1,898,1435,1583,1747,1827,1979,1748,1826,1927
178615,-40044,-14132,-43478,-10710,-3800,2414,-5,1,2,-44,46,3966,13,-5,899,1435,1583,1747,1827,1979,1748,1826,1927
179616,-40048,-14144,-43478,-10710,-3800,2480,-4,2,0,-9,48,3928,-6,-6,898,1435,1586,1751,1831,1983,1748,1826,1925
180617,-40044,-14140,-43478,-10710,-3800,2277,-4,-1,-1,-18,24,3945,2,-5,899,1435,1586,1751,1831,1983,1748,1826,1925
181618,-40056,-14136,-43478,-10710,-3800,2273,-3,-2,-1,-30,32,3932,6,5,899,1435,1586,1751,1831,1983,1748,1826,1925
182619,-40044,-14140,-43478,-10710,-3800,2380,-4,-3,0,-32,29,3911,-1,8,899,1435,1586,1751,1831,1983,1748,1826,1925
183620,-40040,-14128,-43478,-10710,-3800,2166,-4,0,1,-75,30,3952,10,9,899,1435,1586,1751,1831,1983,1748,1826,1925
184621,-40052,-14140,-43478,-10710,-3800,2482,-4,0,0,-46,35,3922,-3,1,899,1435,1586,1751,1831,1983,1748,1826,1925
