%  Data file recorded 2016/7/16  19:48:44
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
25810,-43908,-18776,-47718,-14950,-3800,3800,79,22,11,85,84,3944,9,5,879,1433,1558,1746,1819,1780,1599,1652,1739
26811,-43892,-18784,-47718,-14950,-3800,3800,80,22,9,58,75,3938,12,4,879,1433,1558,1746,1819,1780,1599,1652,1739
27812,-43888,-18776,-47718,-14950,-3800,3800,78,22,11,53,92,3946,11,-6,879,1433,1558,1746,1819,1780,1599,1652,1739
28813,-43892,-18772,-47718,-14950,-3800,3800,78,21,11,68,75,3938,11,8,879,1432,1557,1744,1818,1780,1599,1653,1740
29814,-43892,-18792,-47718,-14950,-3800,3800,78,21,11,83,87,3940,3,-6,879,1432,1557,1744,1818,1780,1599,1653,1740
30815,-43892,-18796,-47718,-14950,-3800,3800,76,22,11,60,95,3910,4,9,879,1432,1557,1744,1818,1780,1599,1653,1740
31816,-43896,-18780,-47718,-14950,-3800,3800,78,20,12,34,95,3949,-2,-5,879,1432,1557,1744,1818,1780,1599,1653,1740
32817,-43892,-18792,-47718,-14950,-3800,3800,79,19,11,22,76,3969,-7,6,879,1432,1557,1744,1818,1780,1599,1653,1740
33818,-43908,-18776,-47718,-14950,-3800,3800,78,20,12,50,86,3970,-7,2,879,1432,1556,1744,1818,1780,1599,1653,1740
34819,-43896,-18784,-47718,-14950,-3800,3800,79,21,10,62,91,3951,-5,3,879,1432,1556,1744,1819,1779,1597,1651,1737
35820,-43904,-18776,-47718,-14950,-3800,3800,80,23,12,60,75,3908,9,3,879,1432,1556,1744,1819,1779,1597,1651,1737
36821,-43888,-18780,-47718,-14950,-3800,3800,78,24,14,79,79,3919,11,-6,878,1432,1556,1744,1819,1779,1597,1651,1737
37822,-43892,-18784,-47718,-14950,-3800,3800,77,25,15,54,84,3968,5,5,879,1432,1556,1744,1819,1779,1597,1651,1737
38823,-43896,-18780,-47718,-14950,-3800,3800,81,24,16,61,96,3927,-3,4,879,1432,1556,1744,1819,1779,1597,1651,1737
39824,-43904,-18776,-47718,-14950,-3800,3800,80,23,14,54,94,3930,-5,-4,879,1433,1558,1746,1819,1780,1598,1652,1739
40825,-43888,-18772,-47718,-14950,-3800,3800,79,22,11,39,57,3978,-6,8,879,1433,1558,1746,1819,1780,1598,1652,1739
41826,-43892,-18784,-47718,-14950,-3800,3800,79,22,12,38,81,3948,-3,-5,879,1433,1558,1746,1819,1780,1598,1652,1739
42827,-43904,-18788,-47718,-14950,-3800,3800,79,20,13,66,62,3927,-4,7,879,1433,1558,1746,1819,1780,1598,1652,1739
43828,-43896,-18784,-47718,-14950,-3800,3800,80,20,13,62,97,3954,-4,-4,879,1433,1558,1746,1819,1780,1598,1652,1739
44829,-43908,-18784,-47718,-14950,-3800,3800,79,21,13,48,73,3944,1,-1,879,1432,1557,1744,1819,1781,1599,1653,1739
45830,-43896,-18784,-47718,-14950,-3800,3800,80,21,10,68,89,3950,6,9,879,1432,1557,1744,1819,1781,1599,1653,1739
46831,-43888,-18780,-47718,-14950,-3800,3800,80,22,9,56,79,3963,12,-6,879,1432,1557,1744,1819,1781,1599,1653,1739
47832,-43908,-18780,-47718,-14950,-3800,3800,79,22,8,54,97,3949,11,5,879,1432,1557,1744,1819,1781,1599,1653,1739
48833,-43884,-18788,-47718,-14950,-3800,3800,78,22,12,53,71,3938,3,2,879,1432,1557,1744,1819,1781,1599,1653,1739
49834,-43888,-18788,-47718,-14950,-3800,3800,79,21,11,50,67,3934,-7,2,879,1432,1557,1744,1819,1781,1599,1653,1739
50835,-43896,-18784,-47718,-14950,-3800,3800,78,24,12,69,89,3962,-3,3,879,1433,1558,1743,1819,1779,1598,1652,1738
51836,-43916,-18788,-47718,-14950,-3800,3800,79,21,13,70,79,3967,0,-3,879,1433,1558,1743,1819,1779,1598,1652,1738
52837,-43892,-18780,-47718,-14950,-3800,3800,81,21,12,80,86,3923,7,0,879,1433,1558,1743,1819,1779,1598,1652,1738
53838,-43896,-18780,-47718,-14950,-3800,3800,82,20,12,55,96,3926,11,-3,878,1433,1558,1743,1819,1779,1598,1652,1738
54839,-43896,-18792,-47718,-14950,-3800,3800,81,20,12,47,103,3955,5,7,879,1433,1558,1743,1819,1779,1598,1652,1738
55840,-43900,-18784,-47718,-14950,-3800,3800,82,20,13,57,97,3954,5,-6,879,1433,1558,1745,1819,1780,1598,1652,1735
56841,-43916,-18776,-47718,-14950,-3800,3800,82,19,14,67,101,3928,1,9,879,1433,1558,1745,1819,1780,1598,1652,1735
57842,-43904,-18784,-47718,-14950,-3800,3800,79,20,15,63,99,3930,3,-5,879,1433,1558,1745,1819,1780,1598,1652,1735
58843,-43888,-18796,-47718,-14950,-3800,3800,79,22,13,65,98,3942,2,8,879,1433,1558,1745,1819,1780,1598,1652,1735
59844,-43892,-18784,-47718,-14950,-3800,3800,80,23,12,45,102,3976,-1,-5,879,1433,1558,1745,1819,1780,1598,1652,1735
60845,-43884,-18784,-47718,-14950,-3800,3800,80,22,14,71,95,3958,1,7,879,1433,1558,1745,1819,1780,1598,1652,1735
61846,-43900,-18768,-47718,-14950,-3800,3800,80,20,13,80,106,3931,-7,2,879,1432,1557,1743,1819,1780,1598,1653,1740
62847,-43900,-18776,-47718,-14950,-3800,3800,79,18,9,74,98,3953,-4,0,879,1432,1557,1743,1819,1780,1598,1653,1740
63848,-43900,-18780,-47718,-14950,-3800,3800,78,19,12,67,93,3961,-5,4,879,1432,1557,1743,1819,1780,1598,1653,1740
64849,-43896,-18784,-47718,-14950,-3800,3800,78,22,12,50,90,3966,2,-6,879,1432,1557,1743,1819,1780,1598,1653,1740
65850,-43904,-18780,-47718,-14950,-3800,3800,78,21,13,43,85,3976,7,8,879,1432,1557,1743,1819,1780,1598,1653,1740
66851,-43904,-18784,-47718,-14950,-3800,3800,80,20,12,65,93,3949,11,-4,879,1433,1558,1744,1819,1780,1598,1652,1739
67852,-43892,-18784,-47718,-14950,-3800,3800,79,18,13,61,75,3929,12,9,879,1433,1558,1744,1819,1780,1598,1652,1739
68853,-43896,-18796,-47718,-14950,-3800,3800,78,19,15,93,84,3943,9,-6,879,1433,1558,1744,1819,1780,1598,1652,1739
69854,-43888,-18784,-47718,-14950,-3800,3800,80,20,15,101,88,3941,12,9,879,1433,1558,1744,1819,1780,1598,1652,1739
70855,-43900,-18784,-47718,-14950,-3800,3800,83,21,13,40,64,3971,7,-5,878,1433,1558,1744,1819,1780,1598,1652,1739
71856,-43888,-18780,-47718,-14950,-3800,3800,82,21,14,71,84,3981,-3,5,879,1433,1558,1744,1819,1780,1598,1652,1739
72857,-43900,-18768,-47718,-14950,-3800,3800,81,21,13,81,117,3988,-1,2,879,1433,1558,1746,1820,1780,1599,1652,1739
73858,-43900,-18792,-47718,-14950,-3800,3800,81,21,13,94,122,3946,3,6,879,1433,1558,1746,1820,1780,1599,1652,1739
74859,-43900,-18788,-47718,-14950,-3800,3800,80,20,16,112,110,3957,-3,-3,879,1433,1558,1746,1820,1780,1599,1652,1739
75860,-43900,-18780,-47718,-14950,-3800,3800,80,21,14,113,95,3950,3,3,879,1433,1558,1746,1820,1780,1599,1652,1739
76861,-43900,-18780,-47718,-14950,-3800,3800,81,20,13,88,96,3930,-3,-4,879,1433,1558,1746,1820,1780,1599,1652,1739
77862,-43900,-18788,-47718,-14950,-3800,3800,81,20,11,59,68,3934,-3,6,879,1433,1557,1744,1819,1780,1598,1652,1739
78863,-43896,-18772,-47718,-14950,-3800,3800,80,19,12,90,86,3980,-2,2,879,1433,1557,1744,1819,1780,1598,1652,1739
79864,-43892,-18788,-47718,-14950,-3800,3800,80,19,12,87,84,3963,-7,5,879,1433,1557,1744,1819,1780,1598,1652,1739
80865,-43896,-18784,-47718,-14950,-3800,3800,77,17,12,86,80,3907,-5,-1,879,1433,1557,1744,1819,1780,1598,1652,1739
81866,-43904,-18776,-47718,-14950,-3800,3800,76,19,10,88,76,3931,-5,2,879,1433,1557,1744,1819,1780,1598,1652,1739
82867,-43900,-18784,-47718,-14950,-3800,3800,79,20,11,76,92,3937,5,-3,879,1433,1557,1744,1819,1780,1598,1652,1739
83868,-43896,-18788,-47718,-14950,-3800,3800,82,23,10,70,119,3952,10,4,879,1433,1557,1744,1819,1780,1598,1652,1739
84869,-43908,-18788,-47718,-14950,-3800,3800,80,22,11,71,89,3949,6,2,879,1433,1557,1744,1819,1780,1598,1652,1739
85870,-43892,-18788,-47718,-14950,-3800,3800,78,20,12,89,80,3929,11,4,879,1433,1557,1744,1819,1780,1598,1652,1739
86871,-43896,-18768,-47718,-14950,-3800,3800,77,20,13,95,79,3945,12,1,879,1433,1557,1744,1819,1780,1598,1652,1739
87872,-43904,-18780,-47718,-14950,-3800,3800,76,20,11,84,71,3931,12,-3,878,1433,1557,1744,1819,1780,1598,1652,1739
88873,-43892,-18776,-47718,-14950,-3800,3800,78,23,12,65,87,3937,6,8,879,1433,1558,1745,1820,1779,1595,1650,1738
89874,-43896,-18788,-47718,-14950,-3800,3800,79,21,10,59,88,3914,9,-6,879,1433,1558,1745,1820,1779,1595,1650,1738
90875,-43892,-18776,-47718,-14950,-3800,3800,80,20,12,61,96,3935,12,9,879,1433,1558,1745,1820,1779,1595,1650,1738
91876,-43892,-18784,-47718,-14950,-3800,3800,81,21,11,66,91,3930,12,-3,879,1433,1558,1745,1820,1779,1595,1650,1738
92877,-43888,-18788,-47718,-14950,-3800,3800,80,22,12,65,75,3929,12,4,879,1433,1558,1745,1820,1779,1595,1650,1738
93878,-43896,-18784,-47718,-14950,-3800,3800,80,21,12,57,66,3943,8,-3,879,1433,1558,1745,1820,1779,1595,1650,1738
94879,-43892,-18784,-47718,-14950,-3800,3800,80,24,12,71,79,3933,5,0,879,1433,1556,1743,1818,1780,1598,1653,1740
95880,-43892,-18780,-47718,-14950,-3800,3800,79,23,10,70,87,3941,7,2,879,1433,1556,1743,1818,1780,1598,1653,1740
96881,-43908,-18780,-47718,-14950,-3800,3800,80,21,8,61,75,3965,-2,1,879,1433,1556,1743,1818,1780,1598,1653,1740
97882,-43900,-18788,-47718,-14950,-3800,3800,81,21,12,82,83,3940,0,6,879,1433,1556,1743,1818,1780,1598,1653,1740
98883,-43904,-18776,-47718,-14950,-3800,3800,82,22,12,61,65,3962,3,1,879,1433,1556,1743,1818,1780,1598,1653,1740
99884,-43896,-18776,-47718,-14950,-3800,3800,80,22,10,87,79,3964,-2,-2,879,1433,1558,1741,1815,1775,1597,1651,1739
100885,-43896,-18780,-47718,-14950,-3800,3800,77,22,10,107,90,3923,10,3,879,1433,1558,1741,1815,1775,1597,1651,1739
101886,-43896,-18776,-47718,-14950,-3800,3800,76,23,11,76,84,3918,12,-2,879,1433,1558,1741,1815,1775,1597,1651,1739
102887,-43904,-18780,-47718,-14950,-3800,3800,77,23,14,77,88,3908,11,8,879,1433,1558,1741,1815,1775,1597,1651,1739
103888,-43884,-18788,-47718,-14950,-3800,3800,79,24,13,70,78,3944,10,-3,879,1433,1558,1741,1815,1775,1597,1651,1739
104889,-43888,-18776,-47718,-14950,-3800,3800,80,22,11,59,80,3941,11,8,878,1433,1558,1741,1815,1775,1597,1651,1739
105890,-43892,-18780,-47718,-14950,-3800,3800,78,22,14,72,64,3950,10,-1,879,1433,1558,1746,1820,1780,1598,1652,1738
106891,-43900,-18784,-47718,-14950,-3800,3800,77,24,16,58,83,3957,9,7,879,1433,1558,1746,1820,1780,1598,1652,1738
107892,-43908,-18780,-47718,-14950,-3800,3800,80,24,12,55,100,3948,7,0,879,1433,1558,1746,1820,1780,1598,1652,1738
108893,-43884,-18780,-47718,-14950,-3800,3800,82,21,9,58,104,3970,11,2,879,1433,1558,1746,1820,1780,1598,1652,1738
109894,-43912,-18784,-47718,-14950,-3800,3800,82,21,12,80,121,3962,10,-2,879,1433,1558,1746,1820,1780,1598,1652,1738
110895,-43884,-18788,-47718,-14950,-3800,3800,79,22,11,45,103,3940,10,2,879,1431,1558,1746,1820,1780,1598,1653,1740
111896,-43904,-18784,-47718,-14950,-3800,3800,80,22,10,59,91,3953,12,7,879,1431,1558,1746,1820,1780,1598,1653,1740
112897,-43904,-18788,-47718,-14950,-3800,3800,83,21,11,75,79,3959,12,-3,879,1431,1558,1746,1820,1780,1598,1653,1740
113898,-43908,-18784,-47718,-14950,-3800,3800,81,21,11,56,92,3942,5,7,879,1431,1558,1746,1820,1780,1598,1653,1740
114899,-43900,-18776,-47718,-14950,-3800,3800,79,18,9,37,108,3923,2,-5,879,1431,1558,1746,1820,1780,1598,1653,1740
115900,-43892,-18780,-47718,-14950,-3800,3800,79,20,11,50,75,3933,-2,4,879,1431,1558,1746,1820,1780,1598,1653,1740
116901,-43892,-18776,-47718,-14950,-3800,3800,81,22,12,67,72,3932,-7,-5,879,1433,1557,1744,1818,1780,1599,1651,1738
117902,-43904,-18784,-47718,-14950,-3800,3800,81,19,11,60,65,3925,-6,9,879,1433,1557,1744,1818,1780,1599,1651,1738
118903,-43896,-18784,-47718,-14950,-3800,3800,80,19,11,62,81,3902,-2,-5,879,1433,1557,1744,1818,1780,1599,1651,1738
119904,-43904,-18784,-47718,-14950,-3800,3800,83,19,10,69,71,3945,3,3,879,1433,1557,1744,1818,1780,1599,1651,1738
120905,-43908,-18780,-47718,-14950,-3800,3800,82,21,11,67,61,3935,3,5,879,1433,1557,1744,1818,1780,1599,1651,1738
121906,-43908,-18784,-47718,-14950,-3800,3800,81,22,14,92,72,3927,7,-2,878,1434,1560,1746,1820,1780,1600,1652,1738
122907,-43912,-18784,-47718,-14950,-3800,3800,81,19,14,75,56,3960,9,7,879,1434,1560,1746,1820,1780,1600,1652,1738
123908,-43888,-18776,-47718,-14950,-3800,3800,81,17,13,80,69,3936,9,3,879,1434,1560,1746,1820,1780,1600,1652,1738
124909,-43904,-18788,-47718,-14950,-3800,3800,80,16,12,72,73,3951,3,4,879,1434,1560,1746,1820,1780,1600,1652,1738
125910,-43896,-18772,-47718,-14950,-3800,3800,79,20,12,68,80,3962,-4,-2,879,1434,1560,1746,1820,1780,1600,1652,1738
126911,-43892,-18780,-47718,-14950,-3800,3800,82,22,14,79,67,3960,-7,5,879,1434,1560,1746,1820,1780,1600,1652,1738
127912,-43896,-18788,-47718,-14950,-3800,3800,81,19,14,65,96,3961,-1,-4,879,1432,1557,1744,1818,1779,1598,1653,1740
128913,-43904,-18780,-47718,-14950,-3800,3800,81,19,12,82,105,3889,2,4,879,1432,1557,1744,1818,1779,1598,1653,1740
129914,-43896,-18792,-47718,-14950,-3800,3800,81,21,13,79,93,3912,7,5,879,1432,1557,1744,1818,1779,1598,1653,1740
130915,-43904,-18788,-47718,-14950,-3800,3800,82,23,15,91,111,3939,12,1,879,1432,1557,1744,1818,1779,1598,1653,1740
131916,-43900,-18784,-47718,-14950,-3800,3800,80,23,10,79,101,3941,11,7,879,1432,1557,1744,1818,1779,1598,1653,1740
132917,-43888,-18784,-47718,-14950,-3800,3800,78,23,9,81,95,3929,10,-5,879,1434,1557,1744,1819,1779,1598,1653,1739
133918,-43900,-18788,-47718,-14950,-3800,3800,77,20,11,73,85,3952,0,7,879,1434,1557,1744,1819,1779,1598,1653,1739
134919,-43904,-18776,-47718,-14950,-3800,3800,78,17,14,87,82,3934,-4,-5,879,1434,1557,1744,1819,1779,1598,1653,1739
135920,-43904,-18768,-47718,-14950,-3800,3800,79,18,16,86,59,3930,-2,7,879,1434,1557,1744,1819,1779,1598,1653,1739
136921,-43884,-18788,-47718,-14950,-3800,3800,82,19,14,84,87,3948,-5,-5,879,1434,1557,1744,1819,1779,1598,1653,1739
137922,-43896,-18784,-47718,-14950,-3800,3800,80,19,13,88,95,3955,-7,4,879,1434,1557,1744,1819,1779,1598,1653,1739
138923,-43900,-18780,-47718,-14950,-3800,3800,78,20,12,84,95,3939,-7,5,879,1433,1557,1745,1819,1781,1598,1653,1739
139924,-43892,-18776,-47718,-14950,-3800,3800,78,21,12,61,93,3929,0,-5,879,1433,1557,1745,1819,1781,1598,1653,1739
140925,-43904,-18784,-47718,-14950,-3800,3800,80,22,11,64,88,3906,-2,9,879,1433,1557,1745,1819,1781,1598,1653,1739
141926,-43904,-18780,-47718,-14950,-3800,3800,80,22,12,74,92,3912,-7,-5,879,1433,1557,1745,1819,1781,1598,1653,1739
142927,-43892,-18772,-47718,-14950,-3800,3800,83,22,12,54,74,3970,-7,9,879,1433,1557,1745,1819,1781,1598,1653,1739
143928,-43900,-18792,-47718,-14950,-3800,3800,83,21,10,60,93,3949,-6,-3,879,1432,1556,1744,1818,1779,1597,1652,1738
144929,-43904,-18784,-47718,-14950,-3800,3800,77,21,11,62,96,3935,-7,2,879,1432,1556,1744,1818,1779,1597,1652,1738
145930,-43896,-18792,-47718,-14950,-3800,3800,76,21,11,69,80,3940,-7,0,879,1432,1556,1744,1818,1779,1597,1652,1738
146931,-43904,-18768,-47718,-14950,-3800,3800,78,20,11,73,85,3975,-8,-3,879,1432,1556,1744,1818,1779,1597,1652,1738
147932,-43896,-18776,-47718,-14950,-3800,3800,80,21,13,75,104,3959,-4,8,879,1432,1556,1744,1818,1779,1597,1652,1738
148933,-43892,-18788,-47718,-14950,-3800,3800,79,21,11,65,91,3984,-5,0,879,1432,1556,1744,1818,1779,1597,1652,1738
149934,-43904,-18780,-47718,-14950,-3800,3800,79,21,8,88,81,3978,-7,7,879,1433,1557,1743,1818,1779,1598,1652,1739
150935,-43904,-18784,-47718,-14950,-3800,3800,77,22,8,67,95,3945,-6,-6,879,1433,1557,1743,1818,1779,1598,1652,1739
151936,-43880,-18788,-47718,-14950,-3800,3800,77,22,11,58,78,3927,-7,8,879,1433,1557,1743,1818,1779,1598,1652,1739
152937,-43900,-18780,-47718,-14950,-3800,3800,77,22,13,94,73,3943,-7,-6,879,1433,1557,1743,1818,1779,1598,1652,1739
153938,-43892,-18792,-47718,-14950,-3800,3800,79,22,11,77,76,3947,-7,8,879,1433,1557,1743,1818,1779,1598,1652,1739
154939,-43896,-18784,-47718,-14950,-3800,3800,80,25,10,55,59,3929,-7,-3,879,1433,1557,1744,1819,1781,1600,1653,1739
155940,-43904,-18780,-47718,-14950,-3800,3800,80,23,12,44,75,3903,0,-2,878,1433,1557,1744,1819,1781,1600,1653,1739
156941,-43904,-18784,-47718,-14950,-3800,3800,78,21,13,42,78,3930,11,5,879,1433,1557,1744,1819,1781,1600,1653,1739
157942,-43888,-18776,-47718,-14950,-3800,3800,78,22,14,46,76,3948,11,0,879,1433,1557,1744,1819,1781,1600,1653,1739
158943,-43888,-18792,-47718,-14950,-3800,3800,82,20,14,60,86,3943,10,-6,879,1433,1557,1744,1819,1781,1600,1653,1739
159944,-43908,-18772,-47718,-14950,-3800,3800,83,19,12,80,73,3953,8,2,879,1433,1557,1744,1819,1781,1600,1653,1739
160945,-43904,-18780,-47718,-14950,-3800,3800,83,19,15,72,90,3959,-3,3,879,1434,1558,1745,1819,1779,1598,1652,1739
161946,-43896,-18776,-47718,-14950,-3800,3800,82,21,13,63,100,3952,-7,-6,879,1434,1558,1745,1819,1779,1598,1652,1739
162947,-43904,-18776,-47718,-14950,-3800,3800,79,24,11,67,100,3927,-6,7,879,1434,1558,1745,1819,1779,1598,1652,1739
163948,-43884,-18788,-47718,-14950,-3800,3800,81,21,13,60,78,3974,1,-6,879,1434,1558,1745,1819,1779,1598,1652,1739
164949,-43900,-18788,-47718,-14950,-3800,3800,82,21,12,81,88,3970,11,9,879,1434,1558,1745,1819,1779,1598,1652,1739
165950,-43896,-18788,-47718,-14950,-3800,3800,83,21,12,89,95,3928,11,-4,879,1433,1558,1745,1819,1779,1598,1652,1739
166951,-43900,-18780,-47718,-14950,-3800,3800,79,21,13,74,92,3938,11,8,879,1433,1558,1745,1819,1779,1598,1652,1739
167952,-43884,-18772,-47718,-14950,-3800,3800,79,21,11,65,116,3953,9,-4,879,1433,1558,1745,1819,1779,1598,1652,1739
168953,-43900,-18780,-47718,-14950,-3800,3800,79,20,12,74,81,3925,12,5,879,1433,1558,1745,1819,1779,1598,1652,1739
169954,-43900,-18768,-47718,-14950,-3800,3800,80,19,14,60,64,3915,10,-4,879,1433,1558,1745,1819,1779,1598,1652,1739
170955,-43904,-18792,-47718,-14950,-3800,3800,80,19,16,45,76,3923,-2,6,879,1433,1558,1745,1819,1779,1598,1652,1739
171956,-43908,-18788,-47718,-14950,-3800,3800,79,19,16,60,78,3969,-4,-1,879,1433,1557,1745,1819,1780,1599,1653,1740
172957,-43900,-18776,-47718,-14950,-3800,3800,80,21,12,81,97,3984,-7,8,878,1433,1557,1745,1819,1780,1599,1653,1740
173958,-43900,-18792,-47718,-14950,-3800,3800,80,24,12,57,103,3934,-7,5,879,1433,1557,1745,1819,1780,1599,1653,1740
174959,-43900,-18780,-47718,-14950,-3800,3800,77,23,12,45,58,3939,-7,-6,879,1433,1557,1745,1819,1780,1599,1653,1740
175960,-43888,-18788,-47718,-14950,-3800,3800,78,21,14,38,85,3945,-5,7,879,1433,1557,1745,1819,1780,1599,1653,1740
176961,-43904,-18776,-47718,-14950,-3800,3800,77,20,13,67,86,3931,0,-5,879,1433,1557,1744,1818,1779,1597,1652,1739
177962,-43904,-18784,-47718,-14950,-3800,3800,78,19,14,59,96,3931,0,9,879,1433,1557,1744,1818,1779,1597,1652,1739
178963,-43896,-18780,-47718,-14950,-3800,3800,78,20,13,87,110,3952,7,-2,879,1433,1557,1744,1818,1779,1597,1652,1739
179964,-43896,-18768,-47718,-14950,-3800,3800,77,23,11,103,103,3935,11,4,879,1433,1557,1744,1818,1779,1597,1652,1739
180965,-43908,-18780,-47718,-14950,-3800,3800,81,23,13,85,103,3944,10,-1,879,1433,1557,1744,1818,1779,1597,1652,1739
181966,-43900,-18784,-47718,-14950,-3800,3800,82,21,13,61,106,3955,12,-2,879,1433,1557,1744,1818,1779,1597,1652,1739
182967,-43892,-18776,-47718,-14950,-3800,3800,82,22,14,73,84,3949,12,0,879,1435,1558,1745,1819,1780,1599,1653,1739
183968,-43908,-18792,-47718,-14950,-3800,3800,79,23,15,81,64,3927,10,8,879,1435,1558,1745,1819,1780,1599,1653,1739
184969,-43892,-18768,-47718,-14950,-3800,3800,77,22,13,72,59,3949,11,-5,879,1435,1558,1745,1819,1780,1599,1653,1739
185970,-43896,-18776,-47718,-14950,-3800,3800,75,19,12,73,82,3949,12,9,879,1435,1558,1745,1819,1780,1599,1653,1739
186971,-43904,-18772,-47718,-14950,-3800,3800,76,17,11,62,86,3948,9,-2,879,1435,1558,1745,1819,1780,1599,1653,1739
187972,-43908,-18780,-47718,-14950,-3800,3800,78,18,10,64,89,3970,10,5,879,1434,1557,1745,1820,1780,1599,1654,1740
188973,-43900,-18792,-47718,-14950,-3800,3800,79,20,12,90,85,3956,12,0,879,1434,1557,1745,1820,1780,1599,1654,1740
189974,-43888,-18788,-47718,-14950,-3800,3800,81,21,14,89,77,3949,12,-3,878,1434,1557,1745,1820,1780,1599,1654,1740
190975,-43900,-18780,-47718,-14950,-3800,3800,83,20,16,64,89,3919,3,7,879,1434,1557,1745,1820,1780,1599,1654,1740
191976,-43896,-18776,-47718,-14950,-3800,3800,83,17,14,71,95,3926,4,2,879,1434,1557,1745,1820,1780,1599,1654,1740
