%  Data file recorded 2016/7/16  19:33:37
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
11331,18244,-20416,15300,-17468,3800,-1173,79,26,13,51,81,3911,-9,7,911,1739,1851,2086,2223,2023,1800,1867,1988
12333,18256,-20404,15300,-17468,3800,-1287,77,22,12,60,84,3914,-8,-2,911,1739,1851,2086,2223,2023,1800,1867,1988
13333,18256,-20412,15300,-17468,3800,-1026,79,21,14,69,77,3930,-3,-7,911,1739,1850,2087,2223,2023,1797,1863,1987
14334,18248,-20416,15300,-17468,3800,-1069,81,21,14,59,103,3935,-3,5,911,1739,1850,2087,2223,2023,1797,1863,1987
15335,18252,-20420,15300,-17468,3800,-1063,82,20,14,60,87,3965,2,-4,911,1739,1850,2087,2223,2023,1797,1863,1987
16336,18260,-20416,15300,-17468,3800,-1167,78,23,13,71,101,3958,9,-4,911,1739,1850,2087,2223,2023,1797,1863,1987
17337,18252,-20400,15300,-17468,3800,-1335,78,20,15,70,67,3956,9,6,911,1739,1850,2087,2223,2023,1797,1863,1987
18338,18252,-20424,15300,-17468,3800,-805,80,18,15,67,99,3956,9,-1,911,1739,1851,2087,2225,2024,1799,1865,1987
19339,18256,-20396,15300,-17468,3800,-1488,80,21,14,81,96,3968,6,-1,910,1739,1851,2087,2225,2024,1799,1865,1987
20340,18256,-20412,15300,-17468,3800,-918,81,24,12,57,96,3945,1,-3,911,1739,1851,2087,2225,2024,1799,1865,1987
21341,18256,-20412,15300,-17468,3800,-1117,76,26,13,77,83,3931,-7,-4,911,1739,1851,2087,2225,2024,1799,1865,1987
22342,18248,-20404,15300,-17468,3800,-1226,75,25,14,80,105,3921,-10,5,911,1739,1851,2087,2225,2024,1799,1865,1987
23343,18268,-20412,15300,-17468,3800,-1014,79,20,14,73,75,3908,-9,4,911,1739,1851,2087,2225,2024,1799,1865,1987
24344,18252,-20416,15300,-17468,3800,-1058,80,21,15,53,84,3904,-5,-7,911,1739,1851,2087,2223,2019,1795,1863,1990
25345,18252,-20400,15300,-17468,3800,-1326,80,22,13,53,95,3904,1,1,911,1739,1851,2087,2223,2019,1795,1863,1990
26346,18256,-20416,15300,-17468,3800,-906,79,23,12,63,95,3905,-1,7,911,1739,1851,2087,2223,2019,1795,1863,1990
27347,18252,-20416,15300,-17468,3800,-1105,80,20,12,75,95,3950,5,0,911,1739,1851,2087,2223,2019,1795,1863,1990
28348,18248,-20408,15300,-17468,3800,-1214,81,20,14,69,102,3925,9,-7,911,1739,1851,2087,2223,2019,1795,1863,1990
29349,18260,-20416,15300,-17468,3800,-1003,81,21,14,70,72,3927,9,-1,911,1741,1852,2087,2224,2021,1798,1865,1986
30350,18244,-20412,15300,-17468,3800,-1157,79,21,13,59,92,3960,6,6,911,1741,1852,2087,2224,2021,1798,1865,1986
31351,18264,-20412,15300,-17468,3800,-1105,79,20,13,54,115,3964,0,-4,911,1741,1852,2087,2224,2021,1798,1865,1986
32352,18256,-20404,15300,-17468,3800,-1214,76,19,11,64,84,3950,-1,-5,911,1741,1852,2087,2224,2021,1798,1865,1986
33353,18252,-20408,15300,-17468,3800,-1058,76,19,11,36,118,3958,-9,7,911,1741,1852,2087,2224,2021,1798,1865,1986
34354,18248,-20412,15300,-17468,3800,-1052,77,20,10,47,132,3937,-6,-3,911,1741,1852,2087,2224,2021,1798,1865,1986
35355,18240,-20408,15300,-17468,3800,-1156,80,21,10,56,109,3906,-5,-7,911,1742,1854,2088,2226,2024,1800,1865,1987
36356,18256,-20416,15300,-17468,3800,-995,81,19,11,63,63,3916,6,1,910,1742,1854,2088,2226,2024,1800,1865,1987
37357,18256,-20408,15300,-17468,3800,-1204,79,20,12,72,81,3911,8,7,911,1742,1854,2088,2226,2024,1800,1865,1987
38358,18244,-20416,15300,-17468,3800,-993,78,20,11,60,95,3935,3,4,911,1742,1854,2088,2226,2024,1800,1865,1987
39359,18256,-20416,15300,-17468,3800,-1091,79,19,8,40,85,3930,9,-7,911,1742,1854,2088,2226,2024,1800,1865,1987
40360,18248,-20412,15300,-17468,3800,-1145,79,19,8,72,68,3938,9,-4,911,1739,1851,2087,2225,2023,1799,1866,1988
41361,18248,-20420,15300,-17468,3800,-984,79,17,8,72,79,3972,10,3,911,1739,1851,2087,2225,2023,1799,1866,1988
42362,18248,-20408,15300,-17468,3800,-1248,81,18,10,71,83,3966,9,7,911,1739,1851,2087,2225,2023,1799,1866,1988
43363,18252,-20412,15300,-17468,3800,-1042,80,20,10,60,89,3962,9,4,911,1739,1851,2087,2225,2023,1799,1866,1988
44364,18260,-20408,15300,-17468,3800,-1146,79,21,8,68,99,3935,8,-3,911,1739,1851,2087,2225,2023,1799,1866,1988
45365,18236,-20420,15300,-17468,3800,-930,79,23,9,73,100,3927,2,-5,911,1739,1851,2087,2225,2023,1799,1866,1988
46366,18256,-20424,15300,-17468,3800,-1024,78,19,12,48,92,3974,-5,4,911,1740,1851,2087,2224,2022,1798,1866,1987
47367,18248,-20408,15300,-17468,3800,-1293,78,18,12,46,93,3962,-1,6,911,1740,1851,2087,2224,2022,1798,1866,1987
48368,18240,-20412,15300,-17468,3800,-1036,80,22,10,70,92,3943,-8,-5,911,1740,1851,2087,2224,2022,1798,1866,1987
49369,18248,-20408,15300,-17468,3800,-1140,81,23,9,80,88,3941,-8,-7,911,1740,1851,2087,2224,2022,1798,1866,1987
50370,18252,-20408,15300,-17468,3800,-1089,82,19,9,74,70,3937,-7,0,911,1740,1851,2087,2224,2022,1798,1866,1987
51371,18252,-20408,15300,-17468,3800,-1088,80,16,9,58,81,3908,5,7,911,1740,1852,2088,2226,2023,1800,1867,1987
52372,18252,-20404,15300,-17468,3800,-1142,78,19,10,95,77,3957,3,4,911,1740,1852,2088,2226,2023,1800,1867,1987
53373,18252,-20404,15300,-17468,3800,-1091,77,19,11,97,76,3955,-6,5,910,1740,1852,2088,2226,2023,1800,1867,1987
54374,18260,-20416,15300,-17468,3800,-925,78,20,11,82,67,3939,-3,-3,911,1740,1852,2088,2226,2023,1800,1867,1987
55375,18248,-20412,15300,-17468,3800,-1129,79,19,11,42,78,3943,8,-6,911,1740,1852,2088,2226,2023,1800,1867,1987
56376,18252,-20408,15300,-17468,3800,-1132,81,18,12,66,74,3922,9,-7,911,1740,1852,2088,2226,2023,1800,1867,1987
57377,18248,-20412,15300,-17468,3800,-1026,83,18,12,60,82,3959,-8,1,911,1741,1851,2087,2225,2022,1800,1866,1989
58378,18256,-20420,15300,-17468,3800,-965,81,19,13,71,91,3947,-6,3,911,1741,1851,2087,2225,2022,1800,1866,1989
59379,18256,-20408,15300,-17468,3800,-1229,80,21,10,98,85,3974,-4,7,911,1741,1851,2087,2225,2022,1800,1866,1989
60381,18248,-20412,15300,-17468,3800,-1023,80,23,10,83,84,3963,2,4,911,1741,1851,2087,2225,2022,1800,1866,1989
61381,18264,-20408,15300,-17468,3800,-1127,81,22,11,84,82,3960,8,-1,911,1741,1851,2087,2225,2022,1800,1866,1989
62382,18252,-20416,15300,-17468,3800,-966,83,23,11,89,89,3973,8,-6,911,1740,1852,2087,2225,2023,1799,1863,1985
63383,18252,-20412,15300,-17468,3800,-1120,82,20,11,68,96,3937,9,-3,911,1740,1852,2087,2225,2023,1799,1863,1985
64384,18252,-20416,15300,-17468,3800,-1013,83,17,11,62,90,3951,8,7,911,1740,1852,2087,2225,2023,1799,1863,1985
65385,18248,-20416,15300,-17468,3800,-1062,82,19,14,75,88,3951,7,5,911,1740,1852,2087,2225,2023,1799,1863,1985
66386,18256,-20408,15300,-17468,3800,-1171,80,21,16,66,91,3984,4,-6,911,1740,1852,2087,2225,2023,1799,1863,1985
67387,18252,-20412,15300,-17468,3800,-1015,82,23,16,60,102,3962,1,-7,911,1740,1852,2087,2225,2023,1799,1863,1985
68388,18248,-20404,15300,-17468,3800,-1174,82,22,14,62,107,3932,6,-6,911,1740,1853,2087,2224,2023,1799,1866,1987
69389,18252,-20408,15300,-17468,3800,-1018,82,21,11,103,109,3942,0,2,911,1740,1853,2087,2224,2023,1799,1866,1987
70390,18252,-20412,15300,-17468,3800,-1012,80,21,12,85,98,3939,-9,5,910,1740,1853,2087,2224,2023,1799,1866,1987
71391,18244,-20412,15300,-17468,3800,-1061,80,17,15,85,124,3936,-8,8,911,1740,1853,2087,2224,2023,1799,1866,1987
72392,18256,-20412,15300,-17468,3800,-1060,79,18,13,49,114,3944,-10,1,911,1740,1853,2087,2224,2023,1799,1866,1987
73393,18256,-20412,15300,-17468,3800,-1058,80,21,11,41,107,3914,-7,-5,911,1740,1851,2086,2224,2021,1795,1863,1987
74394,18244,-20416,15300,-17468,3800,-1002,81,24,13,57,101,3926,1,-7,911,1740,1851,2086,2224,2021,1795,1863,1987
75395,18256,-20412,15300,-17468,3800,-1106,80,24,16,50,110,3963,10,-3,911,1740,1851,2086,2224,2021,1795,1863,1987
76396,18260,-20420,15300,-17468,3800,-945,81,22,17,45,121,3947,3,1,911,1740,1851,2086,2224,2021,1795,1863,1987
77397,18260,-20404,15300,-17468,3800,-1264,83,20,15,71,113,3945,-4,3,911,1740,1851,2086,2224,2021,1795,1863,1987
78398,18256,-20412,15300,-17468,3800,-953,83,20,16,94,106,3930,-8,7,911,1740,1851,2086,2224,2021,1795,1863,1987
79399,18244,-20416,15300,-17468,3800,-997,78,21,14,80,98,3929,-9,4,911,1740,1852,2086,2223,2022,1798,1864,1987
80400,18252,-20408,15300,-17468,3800,-1156,77,22,15,47,104,3936,-9,-2,911,1740,1852,2086,2223,2022,1798,1864,1987
81401,18252,-20404,15300,-17468,3800,-1109,81,21,15,47,93,3932,2,-7,911,1740,1852,2086,2223,2022,1798,1864,1987
82402,18248,-20412,15300,-17468,3800,-948,82,21,18,62,101,3915,10,-4,911,1740,1852,2086,2223,2022,1798,1864,1987
83403,18256,-20420,15300,-17468,3800,-937,82,24,16,44,100,3918,9,0,911,1740,1852,2086,2223,2022,1798,1864,1987
84404,18244,-20408,15300,-17468,3800,-1201,83,23,16,57,101,3965,8,6,911,1740,1851,2085,2223,2023,1801,1868,1988
85405,18260,-20416,15300,-17468,3800,-940,83,23,16,70,125,3972,-5,6,911,1740,1851,2085,2223,2023,1801,1868,1988
86406,18256,-20412,15300,-17468,3800,-1094,80,22,16,56,99,3932,-10,0,911,1740,1851,2085,2223,2023,1801,1868,1988
87407,18260,-20408,15300,-17468,3800,-1098,78,23,13,60,100,3954,3,-6,910,1740,1851,2085,2223,2023,1801,1868,1988
88408,18260,-20408,15300,-17468,3800,-1047,80,23,11,86,109,3955,8,-3,910,1740,1851,2085,2223,2023,1801,1868,1988
89409,18252,-20420,15300,-17468,3800,-880,80,21,11,68,114,3944,10,-6,911,1740,1851,2085,2223,2023,1801,1868,1988
90410,18244,-20412,15300,-17468,3800,-1139,80,20,13,69,117,3941,8,-4,911,1740,1851,2086,2223,2021,1798,1864,1987
91411,18244,-20420,15300,-17468,3800,-928,80,21,13,64,102,3942,0,-1,911,1740,1851,2086,2223,2021,1798,1864,1987
92412,18260,-20412,15300,-17468,3800,-1137,79,20,12,41,72,3930,-2,1,911,1740,1851,2086,2223,2021,1798,1864,1987
93413,18256,-20400,15300,-17468,3800,-1200,80,17,11,41,72,3927,-8,6,911,1740,1851,2086,2223,2021,1798,1864,1987
94414,18248,-20408,15300,-17468,3800,-940,79,18,10,55,93,3895,-7,2,911,1740,1851,2086,2223,2021,1798,1864,1987
95415,18256,-20412,15300,-17468,3800,-984,79,21,10,85,103,3938,-5,-4,911,1739,1852,2087,2224,2024,1800,1866,1988
96416,18256,-20408,15300,-17468,3800,-1088,79,23,9,72,90,3930,-2,-6,911,1739,1852,2087,2224,2024,1800,1866,1988
97417,18252,-20412,15300,-17468,3800,-981,79,22,10,41,71,3939,3,6,911,1739,1852,2087,2224,2024,1800,1866,1988
98418,18252,-20408,15300,-17468,3800,-1085,78,21,9,55,89,3957,1,5,911,1739,1852,2087,2224,2024,1800,1866,1988
99419,18248,-20404,15300,-17468,3800,-1089,76,21,7,67,89,3932,5,-5,911,1739,1852,2087,2224,2024,1800,1866,1988
100420,18264,-20408,15300,-17468,3800,-983,78,22,9,87,78,3937,9,-7,911,1739,1852,2087,2224,2024,1800,1866,1988
101421,18248,-20420,15300,-17468,3800,-867,79,25,7,75,92,3926,7,-2,911,1740,1852,2087,2224,2023,1800,1866,1988
102422,18252,-20424,15300,-17468,3800,-961,79,24,9,71,108,3925,10,6,911,1740,1852,2087,2224,2023,1800,1866,1988
103423,18256,-20416,15300,-17468,3800,-1120,78,22,10,60,121,3939,8,-2,911,1740,1852,2087,2224,2023,1800,1866,1988
104424,18260,-20416,15300,-17468,3800,-1019,79,20,10,65,92,3984,7,-6,911,1740,1852,2087,2224,2023,1800,1866,1988
105425,18256,-20408,15300,-17468,3800,-1128,78,19,12,59,81,3959,2,-2,910,1740,1852,2087,2224,2023,1800,1866,1988
106426,18252,-20416,15300,-17468,3800,-916,78,22,9,51,104,3927,-8,7,911,1742,1853,2088,2224,2022,1800,1866,1988
107427,18256,-20404,15300,-17468,3800,-1180,77,22,6,34,104,3929,-8,2,911,1742,1853,2088,2224,2022,1800,1866,1988
108428,18256,-20412,15300,-17468,3800,-919,75,21,7,63,79,3973,-9,-6,911,1742,1853,2088,2224,2022,1800,1866,1988
109429,18248,-20416,15300,-17468,3800,-963,75,21,10,70,81,3938,1,3,911,1742,1853,2088,2224,2022,1800,1866,1988
110430,18256,-20412,15300,-17468,3800,-1067,77,21,9,38,75,3932,9,7,911,1742,1853,2088,2224,2022,1800,1866,1988
111431,18248,-20408,15300,-17468,3800,-1071,78,20,8,60,76,3945,6,-4,911,1742,1853,2088,2224,2022,1800,1866,1988
112432,18256,-20424,15300,-17468,3800,-800,78,18,8,53,84,3946,1,-7,911,1741,1851,2087,2223,2023,1799,1866,1987
113433,18256,-20412,15300,-17468,3800,-1164,78,17,8,71,76,3944,-4,0,911,1741,1851,2087,2223,2023,1799,1866,1987
114434,18248,-20416,15300,-17468,3800,-957,81,16,10,75,51,3959,-10,7,911,1741,1851,2087,2223,2023,1799,1866,1987
115435,18256,-20412,15300,-17468,3800,-1061,80,17,11,73,64,3948,-3,3,911,1741,1851,2087,2223,2023,1799,1866,1987
116436,18252,-20408,15300,-17468,3800,-1065,78,20,12,63,70,3973,-7,-6,911,1741,1851,2087,2223,2023,1799,1866,1987
117437,18248,-20416,15300,-17468,3800,-904,79,20,14,71,79,3965,1,1,911,1740,1851,2087,2224,2023,1799,1867,1987
118438,18248,-20416,15300,-17468,3800,-1003,79,22,10,71,76,3949,9,7,911,1740,1851,2087,2224,2023,1799,1867,1987
119439,18256,-20400,15300,-17468,3800,-1221,80,22,8,45,77,3957,7,2,911,1740,1851,2087,2224,2023,1799,1867,1987
120440,18252,-20408,15300,-17468,3800,-911,78,20,9,61,82,3969,-7,-2,911,1740,1851,2087,2224,2023,1799,1867,1987
121441,18256,-20412,15300,-17468,3800,-955,79,20,12,72,80,3950,-8,5,911,1740,1851,2087,2224,2023,1799,1867,1987
122442,18272,-20404,15300,-17468,3800,-1113,81,23,12,81,78,3963,-8,7,910,1740,1851,2087,2224,2023,1799,1867,1987
123443,18252,-20412,15300,-17468,3800,-902,81,22,13,68,77,3955,-5,-6,911,1741,1852,2086,2224,2021,1798,1865,1987
124444,18252,-20416,15300,-17468,3800,-946,80,22,13,62,68,3899,6,-3,911,1741,1852,2086,2224,2021,1798,1865,1987
125445,18256,-20408,15300,-17468,3800,-1105,81,21,13,75,71,3928,7,6,911,1741,1852,2086,2224,2021,1798,1865,1987
126446,18248,-20408,15300,-17468,3800,-1004,81,20,12,45,76,3961,7,1,911,1741,1852,2086,2224,2021,1798,1865,1987
127447,18252,-20420,15300,-17468,3800,-838,82,18,15,39,100,3931,-4,-6,911,1741,1852,2086,2224,2021,1798,1865,1987
128448,18256,-20408,15300,-17468,3800,-1152,81,18,14,73,86,3964,-1,-6,911,1741,1852,2087,2223,2021,1798,1865,1987
129449,18252,-20428,15300,-17468,3800,-726,81,19,12,61,105,3977,-9,7,911,1741,1852,2087,2223,2021,1798,1865,1987
130450,18256,-20404,15300,-17468,3800,-1304,80,21,13,77,75,3962,-9,4,911,1741,1852,2087,2223,2021,1798,1865,1987
131451,18260,-20412,15300,-17468,3800,-893,80,22,14,81,100,3930,-8,-5,911,1741,1852,2087,2223,2021,1798,1865,1987
132452,18260,-20420,15300,-17468,3800,-882,83,21,14,94,111,3937,5,2,911,1741,1852,2087,2223,2021,1798,1865,1987
133453,18252,-20416,15300,-17468,3800,-1036,83,21,15,99,101,3937,5,7,911,1741,1852,2087,2223,2021,1798,1865,1987
134454,18248,-20408,15300,-17468,3800,-1095,83,22,15,71,99,3937,-3,3,911,1740,1851,2086,2225,2022,1798,1866,1987
135455,18256,-20404,15300,-17468,3800,-1049,83,24,14,55,106,3964,-9,-7,911,1740,1851,2086,2225,2022,1798,1866,1987
136456,18244,-20420,15300,-17468,3800,-778,82,24,14,46,101,3986,-6,-3,911,1740,1851,2086,2225,2022,1798,1866,1987
137457,18256,-20412,15300,-17468,3800,-1087,81,19,15,51,89,3927,1,3,911,1740,1851,2086,2225,2022,1798,1866,1987
138458,18252,-20424,15300,-17468,3800,-821,82,19,13,62,98,3908,8,7,910,1740,1851,2086,2225,2022,1798,1866,1987
139459,18256,-20420,15300,-17468,3800,-1024,84,23,13,53,103,3915,-2,8,910,1741,1851,2087,2223,2022,1798,1865,1987
140460,18240,-20404,15300,-17468,3800,-1193,82,25,11,38,111,3949,-2,4,911,1741,1851,2087,2223,2022,1798,1865,1987
141461,18244,-20416,15300,-17468,3800,-827,81,21,14,75,108,3943,-8,-7,911,1741,1851,2087,2223,2022,1798,1865,1987
142462,18252,-20420,15300,-17468,3800,-921,82,21,15,74,106,3867,-8,-3,911,1741,1851,2087,2223,2022,1798,1865,1987
143463,18256,-20408,15300,-17468,3800,-1135,83,22,13,64,122,3902,-7,4,911,1741,1851,2087,2223,2022,1798,1865,1987
144464,18248,-20416,15300,-17468,3800,-874,85,25,12,37,100,3905,-4,4,911,1742,1852,2087,2223,2022,1798,1865,1987
145465,18252,-20412,15300,-17468,3800,-1028,85,25,11,61,93,3888,2,-3,911,1742,1852,2086,2224,2022,1799,1865,1987
146466,18248,-20416,15300,-17468,3800,-922,83,24,11,57,113,3883,1,-7,911,1742,1852,2086,2224,2022,1799,1865,1987
147467,18252,-20416,15300,-17468,3800,-970,81,20,13,58,118,3920,10,5,911,1742,1852,2086,2224,2022,1799,1865,1987
148468,18244,-20416,15300,-17468,3800,-969,82,20,13,58,127,3932,4,5,911,1742,1852,2086,2224,2022,1799,1865,1987
149469,18240,-20412,15300,-17468,3800,-1023,82,21,16,77,138,3952,-3,-6,911,1742,1852,2086,2224,2022,1799,1865,1987
150470,18252,-20404,15300,-17468,3800,-1082,80,24,13,64,110,3996,-10,-1,911,1741,1851,2086,2223,2024,1800,1867,1989
151471,18252,-20416,15300,-17468,3800,-816,81,21,13,44,95,3984,0,7,911,1741,1851,2086,2223,2024,1800,1867,1989
152472,18256,-20408,15300,-17468,3800,-1075,80,22,13,44,100,3943,8,5,911,1741,1851,2086,2223,2024,1800,1867,1989
153473,18252,-20408,15300,-17468,3800,-974,81,22,13,20,125,3953,-7,-7,911,1741,1851,2086,2223,2024,1800,1867,1989
154474,18252,-20412,15300,-17468,3800,-918,83,21,12,50,91,3936,-9,-1,911,1741,1851,2086,2223,2024,1800,1867,1989
155475,18256,-20408,15300,-17468,3800,-1021,83,20,10,62,110,3968,-4,6,911,1740,1851,2087,2224,2023,1799,1863,1988
156476,18252,-20408,15300,-17468,3800,-970,80,20,11,54,101,3940,5,1,910,1740,1851,2087,2224,2023,1799,1863,1988
157477,18252,-20416,15300,-17468,3800,-859,79,19,11,28,95,3901,10,-7,911,1740,1851,2087,2224,2023,1799,1863,1988
158478,18252,-20420,15300,-17468,3800,-903,78,20,12,43,93,3939,10,-4,911,1740,1851,2087,2224,2023,1799,1863,1988
159479,18256,-20408,15300,-17468,3800,-1117,76,22,11,56,77,3921,2,6,911,1740,1851,2087,2224,2023,1799,1863,1988
160480,18248,-20408,15300,-17468,3800,-966,76,22,11,36,81,3913,-7,8,911,1740,1851,2087,2224,2023,1799,1863,1988
161481,18260,-20420,15300,-17468,3800,-800,78,23,10,24,89,3928,-6,5,911,1741,1852,2087,2223,2023,1799,1866,1988
162482,18248,-20408,15300,-17468,3800,-1114,76,22,10,31,88,3970,-8,-6,911,1741,1852,2087,2223,2023,1799,1866,1988
163483,18252,-20408,15300,-17468,3800,-963,76,18,12,54,95,3968,-9,-7,911,1741,1852,2087,2223,2023,1799,1866,1988
164484,18256,-20412,15300,-17468,3800,-906,79,18,11,53,81,3933,-4,-2,911,1741,1852,2087,2223,2023,1799,1866,1988
165485,18256,-20412,15300,-17468,3800,-955,79,21,9,68,90,3926,-9,-4,911,1741,1852,2087,2223,2023,1799,1866,1988
166486,18244,-20412,15300,-17468,3800,-954,75,21,7,61,113,3964,-7,6,911,1740,1851,2086,2223,2024,1801,1867,1989
167487,18252,-20412,15300,-17468,3800,-953,76,21,8,50,116,3973,-6,7,911,1740,1851,2086,2223,2024,1801,1867,1989
168488,18256,-20408,15300,-17468,3800,-1007,76,23,10,75,107,3976,-1,1,911,1740,1851,2086,2223,2024,1801,1867,1989
169489,18244,-20404,15300,-17468,3800,-1011,78,22,12,76,111,3987,10,-6,911,1740,1851,2086,2223,2024,1801,1867,1989
170490,18260,-20404,15300,-17468,3800,-960,78,19,11,75,86,3945,7,-7,911,1740,1851,2086,2223,2024,1801,1867,1989
171491,18252,-20416,15300,-17468,3800,-794,78,18,9,74,85,3915,-3,5,911,1740,1851,2086,2223,2024,1801,1867,1989
172492,18260,-20416,15300,-17468,3800,-942,78,20,11,57,100,3948,-9,7,910,1742,1852,2087,2223,2022,1798,1865,1987
173493,18252,-20408,15300,-17468,3800,-1051,75,18,13,55,94,3930,-8,7,911,1742,1852,2087,2223,2022,1798,1865,1987
174494,18256,-20404,15300,-17468,3800,-1005,76,19,13,63,98,3947,-7,-6,911,1742,1852,2087,2223,2022,1798,1865,1987
175495,18248,-20408,15300,-17468,3800,-899,78,20,10,57,75,3951,-2,-7,911,1742,1852,2087,2223,2022,1798,1865,1987
176496,18256,-20408,15300,-17468,3800,-948,78,20,9,48,82,3947,-3,0,911,1742,1852,2087,2223,2022,1798,1865,1987
177497,18252,-20412,15300,-17468,3800,-892,78,21,10,55,74,3929,1,7,911,1743,1853,2088,2225,2022,1799,1865,1985
178498,18248,-20408,15300,-17468,3800,-996,79,22,10,43,77,3939,8,3,911,1743,1853,2088,2225,2022,1799,1865,1985
179499,18260,-20408,15300,-17468,3800,-945,79,23,11,25,74,3953,10,-3,911,1743,1853,2088,2225,2022,1799,1865,1985
180500,18252,-20412,15300,-17468,3800,-888,79,21,10,92,82,3933,6,-7,911,1743,1853,2088,2225,2022,1799,1865,1985
181501,18256,-20416,15300,-17468,3800,-882,79,20,9,88,78,3912,-8,-1,911,1743,1853,2088,2225,2022,1799,1865,1985
182502,18256,-20416,15300,-17468,3800,-931,79,21,9,82,90,3940,-9,4,911,1743,1853,2088,2225,2022,1799,1865,1985
183503,18252,-20416,15300,-17468,3800,-930,80,22,11,62,82,3949,-8,6,911,1742,1852,2087,2225,2023,1800,1867,1988
184504,18256,-20408,15300,-17468,3800,-1039,79,20,11,71,117,3957,3,3,911,1742,1852,2087,2225,2023,1800,1867,1988
185505,18244,-20404,15300,-17468,3800,-993,77,18,13,76,95,3920,5,2,911,1742,1852,2087,2225,2023,1800,1867,1988
186506,18248,-20412,15300,-17468,3800,-832,79,20,12,60,96,3914,10,-5,911,1742,1852,2087,2225,2023,1800,1867,1988
187509,18248,-20408,15300,-17468,3800,-986,80,20,12,64,107,3906,8,-7,911,1742,1852,2087,2225,2023,1800,1867,1988
188508,18252,-20416,15300,-17468,3800,-825,81,20,10,63,96,3935,2,-7,911,1743,1851,2083,2221,2019,1797,1866,1988
189509,18248,-20420,15300,-17468,3800,-868,81,22,11,75,106,3948,-10,-6,910,1743,1851,2083,2221,2019,1797,1866,1988
190510,18248,-20408,15300,-17468,3800,-1082,81,21,11,87,102,3946,-4,-6,911,1743,1851,2083,2221,2019,1797,1866,1988
191511,18264,-20408,15300,-17468,3800,-931,81,21,12,71,90,3975,-8,-4,911,1743,1851,2083,2221,2019,1797,1866,1988
192512,18256,-20416,15300,-17468,3800,-820,79,19,12,75,89,3984,-1,6,911,1743,1851,2083,2221,2019,1797,1866,1988
193513,18248,-20412,15300,-17468,3800,-974,79,21,12,91,76,3965,8,7,911,1743,1851,2083,2221,2019,1797,1866,1988
194514,18252,-20416,15300,-17468,3800,-868,81,24,11,71,90,3929,10,6,911,1742,1852,2086,2222,2020,1797,1865,1985
195515,18256,-20420,15300,-17468,3800,-862,81,26,11,75,93,3893,2,-6,911,1742,1852,2086,2222,2020,1797,1865,1985
196516,18252,-20416,15300,-17468,3800,-966,82,25,10,80,108,3909,-7,-5,911,1742,1852,2086,2222,2020,1797,1865,1985
197517,18248,-20404,15300,-17468,3800,-1079,83,23,12,52,79,3923,-7,6,911,1742,1852,2086,2222,2020,1797,1865,1985
