%  Data file recorded 2016/7/17  21:57:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
23140,-45744,-14136,-46332,-13564,-3800,-3800,-32,-55,11,77,65,3942,10,-2,875,1500,1618,1804,1880,1865,1657,1704,1828
24141,-45756,-14136,-46332,-13564,-3800,-3800,-32,-53,11,96,58,3912,-2,6,875,1500,1618,1804,1880,1865,1657,1704,1828
25142,-45744,-14136,-46332,-13564,-3800,-3800,-32,-50,9,75,70,3933,-7,9,876,1500,1618,1804,1880,1865,1657,1704,1828
26143,-45740,-14136,-46332,-13564,-3800,-3800,-29,-50,10,87,58,3944,-1,0,875,1500,1618,1804,1880,1865,1657,1704,1828
27144,-45748,-14140,-46332,-13564,-3800,-3800,-27,-52,10,60,64,3955,10,-5,875,1500,1618,1804,1880,1865,1657,1704,1828
28145,-45748,-14144,-46332,-13564,-3800,-3800,-31,-50,13,92,71,3942,10,1,875,1499,1619,1804,1879,1865,1656,1703,1827
29146,-45752,-14136,-46332,-13564,-3800,-3800,-32,-49,13,110,84,3899,11,7,875,1499,1619,1804,1879,1865,1656,1703,1827
30147,-45752,-14136,-46332,-13564,-3800,-3800,-31,-50,11,80,94,3930,-3,-5,875,1499,1619,1804,1879,1865,1656,1703,1827
31148,-45752,-14140,-46332,-13564,-3800,-3800,-29,-53,8,54,68,3976,-7,-5,875,1499,1619,1804,1879,1865,1656,1703,1827
32149,-45768,-14144,-46332,-13564,-3800,-3800,-28,-52,9,75,52,3946,-5,4,875,1499,1619,1804,1879,1865,1656,1703,1827
33150,-45748,-14144,-46332,-13564,-3800,-3800,-30,-52,8,88,48,3930,7,7,875,1499,1619,1804,1879,1865,1656,1703,1827
34151,-45748,-14140,-46332,-13564,-3800,-3800,-29,-50,9,72,64,3957,10,1,875,1500,1621,1806,1879,1865,1656,1703,1827
35152,-45752,-14132,-46332,-13564,-3800,-3800,-31,-52,10,91,54,3964,12,-6,875,1500,1621,1806,1879,1865,1656,1703,1827
36153,-45756,-14132,-46332,-13564,-3800,-3800,-32,-54,10,66,67,3958,4,6,874,1500,1621,1806,1879,1865,1656,1703,1827
37154,-45744,-14140,-46332,-13564,-3800,-3800,-33,-59,8,72,62,3953,-6,9,875,1500,1621,1806,1879,1865,1656,1703,1827
38155,-45744,-14136,-46332,-13564,-3800,-3800,-34,-56,8,95,63,3928,-7,2,875,1500,1621,1806,1879,1865,1656,1703,1827
39156,-45752,-14148,-46332,-13564,-3800,-3800,-33,-54,10,100,64,3923,6,-5,875,1499,1619,1804,1880,1866,1658,1704,1829
40157,-45752,-14140,-46332,-13564,-3800,-3800,-31,-54,12,94,78,3941,12,-6,876,1499,1619,1804,1880,1866,1658,1704,1829
41158,-45752,-14132,-46332,-13564,-3800,-3800,-31,-54,14,70,73,3933,5,1,875,1499,1619,1804,1880,1866,1658,1704,1829
42159,-45752,-14140,-46332,-13564,-3800,-3800,-33,-55,14,87,77,3950,-7,9,875,1499,1619,1804,1880,1866,1658,1704,1829
43160,-45752,-14140,-46332,-13564,-3800,-3800,-32,-55,14,81,76,3949,-4,8,875,1499,1619,1804,1880,1866,1658,1704,1829
44161,-45748,-14140,-46332,-13564,-3800,-3800,-34,-55,13,88,60,3907,8,9,875,1499,1619,1804,1880,1866,1658,1704,1829
45162,-45756,-14144,-46332,-13564,-3800,-3800,-33,-54,10,96,62,3912,12,7,875,1499,1619,1804,1879,1866,1656,1703,1828
46163,-45748,-14136,-46332,-13564,-3800,-3800,-34,-54,7,81,70,3941,12,8,875,1499,1619,1804,1879,1866,1656,1703,1828
47164,-45752,-14140,-46332,-13564,-3800,-3800,-35,-53,5,99,68,3916,10,5,875,1499,1619,1804,1879,1866,1656,1703,1828
48165,-45752,-14140,-46332,-13564,-3800,-3800,-35,-51,9,93,69,3910,-4,0,875,1499,1619,1804,1879,1866,1656,1703,1828
49166,-45744,-14136,-46332,-13564,-3800,-3800,-33,-53,8,92,66,3934,-7,0,875,1499,1619,1804,1879,1866,1656,1703,1828
50167,-45744,-14140,-46332,-13564,-3800,-3800,-33,-57,8,83,52,3966,-7,-5,875,1500,1620,1806,1881,1866,1657,1701,1825
51168,-45760,-14140,-46332,-13564,-3800,-3800,-33,-59,11,88,65,3979,4,-4,875,1500,1620,1806,1881,1866,1657,1701,1825
52169,-45760,-14136,-46332,-13564,-3800,-3800,-34,-57,10,101,72,3948,8,-3,875,1500,1620,1806,1881,1866,1657,1701,1825
53170,-45740,-14132,-46332,-13564,-3800,-3800,-36,-54,8,84,68,3922,10,9,875,1500,1620,1806,1881,1866,1657,1701,1825
54171,-45744,-14132,-46332,-13564,-3800,-3800,-35,-56,10,73,53,3926,12,2,875,1500,1620,1806,1881,1866,1657,1701,1825
55172,-45748,-14144,-46332,-13564,-3800,-3800,-33,-56,9,80,48,3966,12,-2,875,1500,1620,1806,1881,1866,1657,1701,1825
56173,-45772,-14140,-46332,-13564,-3800,-3800,-33,-55,7,82,72,3940,13,-5,875,1499,1619,1805,1880,1865,1656,1704,1828
57174,-45740,-14128,-46332,-13564,-3800,-3800,-34,-55,8,77,98,3897,10,1,875,1499,1619,1805,1880,1865,1656,1704,1828
58175,-45748,-14148,-46332,-13564,-3800,-3800,-34,-55,10,84,82,3928,12,3,876,1499,1619,1805,1880,1865,1656,1704,1828
59176,-45760,-14136,-46332,-13564,-3800,-3800,-34,-57,12,80,69,3954,11,8,875,1499,1619,1805,1880,1865,1656,1704,1828
60179,-45752,-14148,-46332,-13564,-3800,-3800,-33,-56,11,82,79,3968,4,9,875,1499,1619,1805,1880,1865,1656,1704,1828
61178,-45756,-14140,-46332,-13564,-3800,-3800,-33,-56,8,84,67,3955,9,9,875,1495,1620,1806,1881,1866,1657,1704,1826
62179,-45740,-14140,-46332,-13564,-3800,-3800,-33,-54,8,63,60,3930,12,7,875,1495,1620,1806,1881,1866,1657,1704,1826
63180,-45764,-14144,-46332,-13564,-3800,-3800,-33,-53,10,67,48,3957,12,-1,875,1495,1620,1806,1881,1866,1657,1704,1826
64181,-45756,-14140,-46332,-13564,-3800,-3800,-31,-53,11,72,47,3940,13,-1,875,1495,1620,1806,1881,1866,1657,1704,1826
65182,-45748,-14140,-46332,-13564,-3800,-3800,-29,-55,9,77,62,3954,11,-5,875,1495,1620,1806,1881,1866,1657,1704,1826
66183,-45752,-14140,-46332,-13564,-3800,-3800,-30,-57,8,99,49,3955,5,-2,875,1495,1620,1806,1881,1866,1657,1704,1826
67184,-45760,-14140,-46332,-13564,-3800,-3800,-30,-58,8,91,81,3938,2,0,875,1499,1620,1805,1880,1865,1657,1703,1827
68185,-45752,-14140,-46332,-13564,-3800,-3800,-33,-56,9,99,43,3916,2,9,875,1499,1620,1805,1880,1865,1657,1703,1827
69186,-45748,-14128,-46332,-13564,-3800,-3800,-35,-56,10,96,76,3931,-5,4,875,1499,1620,1805,1880,1865,1657,1703,1827
70187,-45748,-14144,-46332,-13564,-3800,-3800,-35,-53,11,94,86,3950,-6,-6,874,1499,1620,1805,1880,1865,1657,1703,1827
71188,-45752,-14136,-46332,-13564,-3800,-3800,-35,-54,11,88,70,3951,-7,6,875,1499,1620,1805,1880,1865,1657,1703,1827
72189,-45748,-14140,-46332,-13564,-3800,-3800,-33,-55,9,106,87,3918,1,5,875,1500,1620,1804,1880,1865,1657,1704,1828
73190,-45752,-14136,-46332,-13564,-3800,-3800,-30,-55,12,88,86,3942,5,2,875,1500,1620,1804,1880,1865,1657,1704,1828
74191,-45752,-14136,-46332,-13564,-3800,-3800,-28,-56,14,96,67,3933,3,-5,875,1500,1620,1804,1880,1865,1657,1704,1828
75192,-45760,-14144,-46332,-13564,-3800,-3800,-28,-56,14,106,64,3919,7,0,875,1500,1620,1804,1880,1865,1657,1704,1828
76193,-45744,-14148,-46332,-13564,-3800,-3800,-29,-54,12,82,49,3960,12,1,875,1500,1620,1804,1880,1865,1657,1704,1828
77194,-45760,-14144,-46332,-13564,-3800,-3800,-29,-53,11,68,57,3940,12,9,875,1500,1620,1804,1880,1865,1657,1704,1828
78195,-45748,-14140,-46332,-13564,-3800,-3800,-30,-55,11,89,65,3962,8,1,875,1499,1619,1804,1879,1865,1657,1704,1827
79196,-45752,-14136,-46332,-13564,-3800,-3800,-31,-56,13,98,51,3973,0,-5,875,1499,1619,1804,1879,1865,1657,1704,1827
80197,-45760,-14140,-46332,-13564,-3800,-3800,-29,-55,10,70,38,3963,-4,0,875,1499,1619,1804,1879,1865,1657,1704,1827
81198,-45760,-14144,-46332,-13564,-3800,-3800,-27,-53,10,77,39,3964,-5,9,875,1499,1619,1804,1879,1865,1657,1704,1827
82199,-45756,-14144,-46332,-13564,-3800,-3800,-28,-53,9,66,67,3935,-4,8,875,1499,1619,1804,1879,1865,1657,1704,1827
83200,-45748,-14144,-46332,-13564,-3800,-3800,-31,-51,9,70,55,3930,-6,-3,875,1500,1620,1806,1881,1865,1657,1704,1827
84201,-45744,-14136,-46332,-13564,-3800,-3800,-30,-53,9,83,83,3945,-3,-3,875,1500,1620,1806,1881,1865,1657,1704,1827
85202,-45748,-14136,-46332,-13564,-3800,-3800,-30,-54,9,59,42,3964,-3,5,875,1500,1620,1806,1881,1865,1657,1704,1827
86203,-45748,-14132,-46332,-13564,-3800,-3800,-29,-54,7,70,47,3956,-2,9,875,1500,1620,1806,1881,1865,1657,1704,1827
87204,-45764,-14140,-46332,-13564,-3800,-3800,-32,-53,9,89,62,3981,8,-3,874,1500,1620,1806,1881,1865,1657,1704,1827
88205,-45744,-14140,-46332,-13564,-3800,-3800,-31,-54,9,96,71,3961,12,-5,875,1499,1619,1804,1880,1865,1657,1704,1829
89206,-45744,-14132,-46332,-13564,-3800,-3800,-32,-52,10,97,46,3987,12,-1,875,1499,1619,1804,1880,1865,1657,1704,1829
90207,-45752,-14144,-46332,-13564,-3800,-3800,-31,-52,12,99,44,3940,-2,9,875,1499,1619,1804,1880,1865,1657,1704,1829
91208,-45756,-14136,-46332,-13564,-3800,-3800,-28,-51,12,88,67,3953,-7,7,875,1499,1619,1804,1880,1865,1657,1704,1829
92209,-45744,-14144,-46332,-13564,-3800,-3800,-30,-51,12,68,52,3930,-6,-6,875,1499,1619,1804,1880,1865,1657,1704,1829
93210,-45744,-14148,-46332,-13564,-3800,-3800,-31,-54,11,57,68,3915,11,6,875,1499,1619,1804,1880,1865,1657,1704,1829
94211,-45752,-14132,-46332,-13564,-3800,-3800,-30,-54,9,56,69,3965,11,9,875,1499,1619,1805,1879,1865,1656,1704,1827
95212,-45748,-14136,-46332,-13564,-3800,-3800,-28,-54,12,73,71,3952,6,-2,875,1499,1619,1805,1879,1865,1656,1704,1827
96213,-45752,-14140,-46332,-13564,-3800,-3800,-31,-52,13,72,62,3930,-6,-4,875,1499,1619,1805,1879,1865,1656,1704,1827
97214,-45748,-14148,-46332,-13564,-3800,-3800,-32,-52,10,79,54,3929,-6,3,875,1499,1619,1805,1879,1865,1656,1704,1827
98215,-45744,-14148,-46332,-13564,-3800,-3800,-31,-50,10,75,77,3918,-7,9,875,1499,1619,1805,1879,1865,1656,1704,1827
99216,-45748,-14148,-46332,-13564,-3800,-3800,-30,-51,8,71,60,3952,1,-2,875,1500,1620,1806,1881,1867,1655,1703,1827
100217,-45764,-14140,-46332,-13564,-3800,-3800,-30,-53,6,76,47,3956,5,-6,875,1500,1620,1806,1881,1867,1655,1703,1827
101218,-45736,-14124,-46332,-13564,-3800,-3800,-30,-55,8,74,46,3939,10,3,875,1500,1620,1806,1881,1867,1655,1703,1827
102219,-45748,-14132,-46332,-13564,-3800,-3800,-34,-54,11,71,68,3942,12,9,875,1500,1620,1806,1881,1867,1655,1703,1827
103220,-45748,-14124,-46332,-13564,-3800,-3800,-33,-56,11,77,58,3939,12,6,875,1500,1620,1806,1881,1867,1655,1703,1827
104221,-45744,-14140,-46332,-13564,-3800,-3800,-33,-57,13,74,54,3950,9,-5,874,1500,1620,1806,1881,1867,1655,1703,1827
105222,-45744,-14132,-46332,-13564,-3800,-3800,-34,-56,11,91,71,3962,-4,8,875,1499,1619,1804,1879,1864,1656,1704,1828
106223,-45756,-14144,-46332,-13564,-3800,-3800,-32,-55,10,82,69,3924,-6,9,875,1499,1619,1804,1879,1864,1656,1704,1828
107224,-45752,-14144,-46332,-13564,-3800,-3800,-30,-54,10,67,100,3903,1,1,875,1499,1619,1804,1879,1864,1656,1704,1828
108225,-45756,-14148,-46332,-13564,-3800,-3800,-31,-54,12,63,73,3916,12,-5,875,1499,1619,1804,1879,1864,1656,1704,1828
109226,-45764,-14128,-46332,-13564,-3800,-3800,-34,-55,15,61,62,3956,11,6,875,1499,1619,1804,1879,1864,1656,1704,1828
110227,-45740,-14136,-46332,-13564,-3800,-3800,-33,-55,13,63,61,3943,9,5,875,1495,1615,1803,1879,1866,1658,1706,1828
111228,-45760,-14136,-46332,-13564,-3800,-3800,-33,-53,11,88,58,3932,-6,-5,875,1495,1615,1803,1879,1866,1658,1706,1828
112229,-45760,-14136,-46332,-13564,-3800,-3800,-31,-57,10,67,70,3931,-3,-1,875,1495,1615,1803,1879,1866,1658,1706,1828
113230,-45748,-14136,-46332,-13564,-3800,-3800,-30,-57,11,71,73,3903,6,9,875,1495,1615,1803,1879,1866,1658,1706,1828
114231,-45756,-14148,-46332,-13564,-3800,-3800,-31,-56,12,89,68,3927,9,1,875,1495,1615,1803,1879,1866,1658,1706,1828
115232,-45756,-14132,-46332,-13564,-3800,-3800,-32,-56,10,83,75,3947,0,-4,875,1495,1615,1803,1879,1866,1658,1706,1828
116233,-45744,-14132,-46332,-13564,-3800,-3800,-29,-57,9,72,77,3965,-7,-2,875,1500,1620,1805,1880,1866,1656,1704,1827
117234,-45748,-14120,-46332,-13564,-3800,-3800,-28,-59,7,101,71,3939,4,9,875,1500,1620,1805,1880,1866,1656,1704,1827
118235,-45752,-14144,-46332,-13564,-3800,-3800,-30,-59,6,89,90,3959,11,5,876,1500,1620,1805,1880,1866,1656,1704,1827
119236,-45748,-14148,-46332,-13564,-3800,-3800,-34,-58,7,93,77,3944,12,-5,875,1500,1620,1805,1880,1866,1656,1704,1827
120237,-45760,-14136,-46332,-13564,-3800,-3800,-33,-57,10,99,63,3951,0,8,875,1500,1620,1805,1880,1866,1656,1704,1827
121238,-45760,-14136,-46332,-13564,-3800,-3800,-31,-57,10,73,72,3936,-7,-1,875,1500,1620,1806,1880,1868,1657,1704,1828
122239,-45752,-14136,-46332,-13564,-3800,-3800,-31,-55,11,81,81,3947,0,6,875,1500,1620,1806,1880,1868,1657,1704,1828
123240,-45748,-14136,-46332,-13564,-3800,-3800,-31,-53,10,106,103,4014,12,7,875,1500,1620,1806,1880,1868,1657,1704,1828
124241,-45760,-14148,-46332,-13564,-3800,-3800,-33,-54,11,82,90,3971,0,-1,875,1500,1620,1806,1880,1868,1657,1704,1828
125242,-45744,-14140,-46332,-13564,-3800,-3800,-34,-55,12,72,103,3937,-7,-3,875,1500,1620,1806,1880,1868,1657,1704,1828
126243,-45756,-14152,-46332,-13564,-3800,-3800,-35,-55,11,87,87,3943,8,7,875,1500,1620,1806,1880,1868,1657,1704,1828
127244,-45760,-14144,-46332,-13564,-3800,-3800,-33,-55,11,86,69,3935,11,9,875,1499,1619,1804,1879,1865,1656,1704,1827
128245,-45752,-14140,-46332,-13564,-3800,-3800,-33,-57,10,91,63,3948,1,0,875,1499,1619,1804,1879,1865,1656,1704,1827
129246,-45756,-14140,-46332,-13564,-3800,-3800,-32,-56,10,84,77,3937,-3,-5,875,1499,1619,1804,1879,1865,1656,1704,1827
130247,-45748,-14148,-46332,-13564,-3800,-3800,-31,-52,9,87,56,3920,12,-2,875,1499,1619,1804,1879,1865,1656,1704,1827
131248,-45748,-14136,-46332,-13564,-3800,-3800,-33,-54,7,87,57,3944,10,9,875,1499,1619,1804,1879,1865,1656,1704,1827
132249,-45748,-14136,-46332,-13564,-3800,-3800,-33,-56,10,79,68,3938,-5,5,875,1500,1620,1805,1881,1866,1657,1704,1827
133250,-45764,-14144,-46332,-13564,-3800,-3800,-32,-57,11,77,74,3943,-6,-1,875,1500,1620,1805,1881,1866,1657,1704,1827
134251,-45756,-14136,-46332,-13564,-3800,-3800,-31,-56,11,101,60,3941,2,-4,875,1500,1620,1805,1881,1866,1657,1704,1827
135252,-45748,-14136,-46332,-13564,-3800,-3800,-31,-55,9,80,36,3937,10,8,875,1500,1620,1805,1881,1866,1657,1704,1827
136253,-45752,-14140,-46332,-13564,-3800,-3800,-32,-53,9,68,45,3943,-6,7,875,1500,1620,1805,1881,1866,1657,1704,1827
137254,-45744,-14136,-46332,-13564,-3800,-3800,-31,-52,9,86,59,3938,2,-2,875,1500,1620,1805,1881,1866,1657,1704,1827
138255,-45760,-14144,-46332,-13564,-3800,-3800,-30,-52,10,83,55,3928,11,-1,874,1499,1619,1803,1879,1864,1656,1704,1827
139256,-45744,-14136,-46332,-13564,-3800,-3800,-32,-54,10,82,81,3907,-3,9,875,1499,1619,1803,1879,1864,1656,1704,1827
140257,-45744,-14140,-46332,-13564,-3800,-3800,-30,-54,9,70,77,3924,-6,3,875,1499,1619,1803,1879,1864,1656,1704,1827
141258,-45752,-14128,-46332,-13564,-3800,-3800,-32,-52,9,114,51,3935,4,-5,875,1499,1619,1803,1879,1864,1656,1704,1827
142259,-45752,-14144,-46332,-13564,-3800,-3800,-34,-50,10,108,60,3945,12,-3,875,1499,1619,1803,1879,1864,1656,1704,1827
143260,-45748,-14140,-46332,-13564,-3800,-3800,-35,-49,13,82,58,3955,1,8,875,1499,1619,1805,1879,1865,1656,1704,1827
144261,-45748,-14132,-46332,-13564,-3800,-3800,-31,-52,12,86,85,3946,-4,7,875,1499,1619,1805,1879,1865,1656,1704,1827
145262,-45744,-14144,-46332,-13564,-3800,-3800,-28,-55,10,76,73,3897,12,6,875,1499,1619,1805,1879,1865,1656,1704,1827
146263,-45744,-14124,-46332,-13564,-3800,-3800,-30,-55,9,61,60,3946,7,-4,875,1499,1619,1805,1879,1865,1656,1704,1827
147264,-45768,-14128,-46332,-13564,-3800,-3800,-29,-52,11,89,47,3948,-7,-4,875,1499,1619,1805,1879,1865,1656,1704,1827
148265,-45748,-14144,-46332,-13564,-3800,-3800,-29,-51,11,66,60,3957,2,-3,875,1499,1619,1805,1879,1865,1656,1704,1827
149266,-45740,-14132,-46332,-13564,-3800,-3800,-32,-50,11,69,55,3962,12,3,875,1499,1619,1805,1880,1866,1657,1703,1825
150267,-45752,-14136,-46332,-13564,-3800,-3800,-32,-50,9,96,37,3932,-2,9,875,1499,1619,1805,1880,1866,1657,1703,1825
151268,-45744,-14136,-46332,-13564,-3800,-3800,-30,-54,8,87,58,3927,-7,9,875,1499,1619,1805,1880,1866,1657,1703,1825
152269,-45748,-14140,-46332,-13564,-3800,-3800,-31,-56,8,82,72,3907,9,3,875,1499,1619,1805,1880,1866,1657,1703,1825
153270,-45756,-14136,-46332,-13564,-3800,-3800,-34,-54,7,89,46,3938,5,-5,875,1499,1619,1805,1880,1866,1657,1703,1825
154271,-45752,-14128,-46332,-13564,-3800,-3800,-35,-56,8,97,72,3982,-7,-5,875,1499,1619,1804,1880,1864,1656,1705,1828
155272,-45748,-14144,-46332,-13564,-3800,-3800,-33,-55,10,74,84,3985,0,5,875,1499,1619,1804,1880,1864,1656,1705,1828
156273,-45748,-14148,-46332,-13564,-3800,-3800,-35,-56,9,65,70,3956,6,9,874,1499,1619,1804,1880,1864,1656,1705,1828
157274,-45752,-14128,-46332,-13564,-3800,-3800,-37,-54,9,73,60,3961,-7,8,875,1499,1619,1804,1880,1864,1656,1705,1828
158276,-45756,-14136,-46332,-13564,-3800,-3800,-34,-52,10,71,54,3995,3,-1,875,1499,1619,1804,1880,1864,1656,1705,1828
159276,-45760,-14132,-46332,-13564,-3800,-3800,-32,-52,12,69,76,3949,6,-5,875,1499,1619,1804,1880,1864,1656,1705,1828
160277,-45748,-14148,-46332,-13564,-3800,-3800,-31,-52,15,84,79,3933,-7,-2,875,1498,1619,1805,1881,1868,1658,1706,1828
161278,-45748,-14144,-46332,-13564,-3800,-3800,-31,-51,13,53,59,3928,-3,8,875,1498,1619,1805,1881,1868,1658,1706,1828
162279,-45752,-14148,-46332,-13564,-3800,-3800,-32,-52,11,62,76,3939,12,4,876,1498,1619,1805,1881,1868,1658,1706,1828
163280,-45748,-14136,-46332,-13564,-3800,-3800,-33,-55,10,73,83,3929,12,0,875,1498,1619,1805,1881,1868,1658,1706,1828
164281,-45744,-14140,-46332,-13564,-3800,-3800,-33,-55,12,91,33,3901,7,-6,876,1498,1619,1805,1881,1868,1658,1706,1828
165282,-45760,-14136,-46332,-13564,-3800,-3800,-32,-54,12,81,42,3940,-7,-3,875,1498,1619,1805,1879,1866,1658,1706,1828
166283,-45756,-14132,-46332,-13564,-3800,-3800,-32,-52,11,80,44,3907,-3,-2,875,1498,1619,1805,1879,1866,1658,1706,1828
167284,-45744,-14152,-46332,-13564,-3800,-3800,-30,-50,10,70,51,3919,3,7,875,1498,1619,1805,1879,1866,1658,1706,1828
168285,-45752,-14144,-46332,-13564,-3800,-3800,-31,-52,9,86,80,3930,9,9,875,1498,1619,1805,1879,1866,1658,1706,1828
169286,-45744,-14124,-46332,-13564,-3800,-3800,-32,-55,7,74,83,3950,-4,8,875,1498,1619,1805,1879,1866,1658,1706,1828
170287,-45756,-14136,-46332,-13564,-3800,-3800,-33,-56,8,99,57,3919,-4,-2,875,1498,1619,1805,1879,1866,1658,1706,1828
171288,-45760,-14136,-46332,-13564,-3800,-3800,-33,-55,10,105,60,3938,11,-6,875,1500,1620,1804,1880,1864,1656,1704,1828
172289,-45764,-14132,-46332,-13564,-3800,-3800,-34,-54,12,87,70,3939,12,-2,874,1500,1620,1804,1880,1864,1656,1704,1828
173290,-45728,-14136,-46332,-13564,-3800,-3800,-33,-55,10,94,83,3948,1,9,874,1500,1620,1804,1880,1864,1656,1704,1828
174291,-45740,-14140,-46332,-13564,-3800,-3800,-31,-55,10,75,86,3943,-4,1,875,1500,1620,1804,1880,1864,1656,1704,1828
175292,-45744,-14140,-46332,-13564,-3800,-3800,-31,-56,11,78,72,3955,11,-5,876,1500,1620,1804,1880,1864,1656,1704,1828
176293,-45764,-14140,-46332,-13564,-3800,-3800,-30,-55,11,73,67,3947,3,-1,875,1499,1620,1805,1879,1864,1656,1704,1827
177294,-45760,-14136,-46332,-13564,-3800,-3800,-30,-57,12,64,43,3916,-6,9,876,1499,1620,1805,1879,1864,1656,1704,1827
178295,-45752,-14148,-46332,-13564,-3800,-3800,-30,-56,13,68,72,3937,9,7,875,1499,1620,1805,1879,1864,1656,1704,1827
179296,-45760,-14152,-46332,-13564,-3800,-3800,-29,-54,11,61,77,3925,8,-1,875,1499,1620,1805,1879,1864,1656,1704,1827
180297,-45752,-14148,-46332,-13564,-3800,-3800,-28,-54,8,79,43,3920,-6,-2,875,1499,1620,1805,1879,1864,1656,1704,1827
181298,-45748,-14136,-46332,-13564,-3800,-3800,-29,-55,8,100,50,3925,-6,5,875,1499,1620,1805,1879,1864,1656,1704,1827
182299,-45748,-14144,-46332,-13564,-3800,-3800,-28,-58,9,71,68,3976,5,8,875,1499,1619,1805,1880,1866,1658,1707,1828
183300,-45744,-14144,-46332,-13564,-3800,-3800,-25,-58,9,87,65,3954,11,-4,876,1499,1619,1805,1880,1866,1658,1707,1828
