%  Data file recorded 2016/9/4  13:29:15
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
37862,-40820,-38648,-56116,-23348,0,0,-6,4,3,23,-4,-4251,-7,-2,873,2046,2099,2379,2635,2366,2167,2113,2209
38863,-40820,-38644,-56116,-23348,0,0,-7,4,5,0,-7,-4217,-9,5,875,2046,2099,2379,2635,2366,2167,2113,2209
39864,-40816,-38648,-56116,-23348,0,0,-6,3,5,-1,-3,-4237,-9,6,875,2046,2099,2379,2635,2366,2167,2113,2209
40865,-40812,-38648,-56116,-23348,0,0,-3,5,4,8,-17,-4273,-9,0,875,2046,2099,2379,2635,2366,2167,2113,2209
41866,-40824,-38632,-56116,-23348,0,0,-3,4,4,2,-14,-4244,-4,-7,875,2046,2099,2379,2635,2366,2167,2113,2209
42867,-40832,-38636,-56116,-23348,0,0,-4,6,0,5,-25,-4218,9,-6,875,2046,2100,2381,2636,2367,2169,2113,2207
43868,-40828,-38644,-56116,-23348,0,0,-5,7,-1,-29,-16,-4221,8,-5,876,2046,2100,2381,2636,2367,2169,2113,2207
44869,-40808,-38632,-56116,-23348,0,0,-4,6,3,-23,-2,-4272,4,-6,875,2046,2100,2381,2636,2367,2169,2113,2207
45870,-40808,-38636,-56116,-23348,0,0,-6,4,3,-7,-3,-4230,-9,3,875,2046,2100,2381,2636,2367,2169,2113,2207
46871,-40832,-38624,-56116,-23348,0,0,-5,4,2,15,-1,-4232,-9,7,875,2046,2100,2381,2636,2367,2169,2113,2207
47872,-40824,-38636,-56116,-23348,0,0,-5,1,2,-5,-16,-4236,-7,3,875,2048,2102,2383,2638,2369,2169,2114,2210
48873,-40812,-38628,-56116,-23348,0,0,-4,4,0,-17,-13,-4198,-3,-1,875,2048,2102,2383,2638,2369,2169,2114,2210
49874,-40820,-38644,-56116,-23348,0,0,-4,4,0,-5,-22,-4198,-3,-7,875,2048,2102,2383,2638,2369,2169,2114,2210
50875,-40828,-38636,-56116,-23348,0,0,-5,3,1,16,-21,-4222,4,6,875,2048,2102,2383,2638,2369,2169,2114,2210
51876,-40804,-38632,-56116,-23348,0,0,-3,1,-1,-1,-33,-4206,9,7,875,2048,2102,2383,2638,2369,2169,2114,2210
52877,-40828,-38624,-56116,-23348,0,0,-5,2,-1,15,-16,-4218,8,6,875,2048,2102,2383,2638,2369,2169,2114,2210
53878,-40808,-38648,-56116,-23348,0,0,-7,0,1,20,-9,-4261,8,0,874,2048,2099,2379,2635,2367,2170,2115,2212
54879,-40812,-38628,-56116,-23348,0,0,-9,1,0,-6,-10,-4251,-4,-2,874,2048,2099,2379,2635,2367,2170,2115,2212
55880,-40824,-38628,-56116,-23348,0,0,-8,4,-1,-5,13,-4227,-9,-6,875,2048,2099,2379,2635,2367,2170,2115,2212
56881,-40820,-38648,-56116,-23348,0,0,-5,3,-2,-5,-1,-4255,-5,-3,875,2048,2099,2379,2635,2367,2170,2115,2212
57882,-40820,-38644,-56116,-23348,0,0,-5,1,-2,-14,-11,-4248,4,0,875,2048,2099,2379,2635,2367,2170,2115,2212
58883,-40816,-38652,-56116,-23348,0,0,-6,0,-3,8,-35,-4230,7,5,876,2049,2102,2383,2637,2365,2167,2112,2208
59884,-40820,-38628,-56116,-23348,0,0,-8,0,0,1,-38,-4258,9,4,875,2049,2102,2383,2637,2365,2167,2112,2208
60885,-40824,-38632,-56116,-23348,0,0,-9,0,1,-4,-37,-4245,2,3,875,2049,2102,2383,2637,2365,2167,2112,2208
61886,-40816,-38648,-56116,-23348,0,0,-7,-1,1,-1,-9,-4199,-4,-3,875,2049,2102,2383,2637,2365,2167,2112,2208
62887,-40832,-38632,-56116,-23348,0,0,-7,-1,0,15,-18,-4249,-8,-2,875,2049,2102,2383,2637,2365,2167,2112,2208
63888,-40816,-38632,-56116,-23348,0,0,-7,-1,2,21,-33,-4218,-2,-5,875,2049,2102,2383,2637,2365,2167,2112,2208
64889,-40820,-38648,-56116,-23348,0,0,-6,0,1,26,-21,-4173,-1,-7,875,2047,2102,2383,2638,2366,2168,2112,2208
65890,-40824,-38628,-56116,-23348,0,0,-7,1,2,7,-14,-4183,9,-3,875,2047,2102,2383,2638,2366,2168,2112,2208
66891,-40812,-38648,-56116,-23348,0,0,-7,2,1,-1,-16,-4250,9,-7,875,2047,2102,2383,2638,2366,2168,2112,2208
67892,-40828,-38648,-56116,-23348,0,0,-7,1,-1,-4,-18,-4232,9,-4,875,2047,2102,2383,2638,2366,2168,2112,2208
68893,-40820,-38636,-56116,-23348,0,0,-10,-1,-1,-9,-43,-4243,1,-6,875,2047,2102,2383,2638,2366,2168,2112,2208
69894,-40828,-38628,-56116,-23348,0,0,-10,-3,0,-4,-26,-4236,-7,-7,875,2046,2100,2380,2633,2364,2165,2111,2207
70895,-40808,-38640,-56116,-23348,0,0,-8,-1,1,23,-19,-4221,-4,-7,874,2046,2100,2380,2633,2364,2165,2111,2207
71896,-40808,-38636,-56116,-23348,0,0,-9,2,1,-11,-19,-4207,6,-7,873,2046,2100,2380,2633,2364,2165,2111,2207
72897,-40820,-38640,-56116,-23348,0,0,-11,4,-2,4,-31,-4217,5,-7,875,2046,2100,2380,2633,2364,2165,2111,2207
73898,-40812,-38656,-56116,-23348,0,0,-8,1,-1,13,2,-4220,5,-5,875,2046,2100,2380,2633,2364,2165,2111,2207
74899,-40820,-38632,-56116,-23348,0,0,-7,0,2,2,7,-4210,-6,-5,875,2046,2100,2380,2633,2364,2165,2111,2207
75900,-40824,-38644,-56116,-23348,0,0,-6,1,1,8,3,-4189,-9,0,875,2047,2100,2380,2634,2365,2168,2112,2208
76901,-40828,-38648,-56116,-23348,0,0,-7,0,-1,14,15,-4229,-8,5,875,2047,2100,2380,2634,2365,2168,2112,2208
77902,-40824,-38628,-56116,-23348,0,0,-8,-1,1,29,-5,-4242,-1,6,875,2047,2100,2380,2634,2365,2168,2112,2208
78903,-40812,-38632,-56116,-23348,0,0,-8,0,1,-3,1,-4278,9,5,875,2047,2100,2380,2634,2365,2168,2112,2208
79904,-40816,-38636,-56116,-23348,0,0,-8,-1,2,-20,0,-4246,9,3,875,2047,2100,2380,2634,2365,2168,2112,2208
80905,-40824,-38632,-56116,-23348,0,0,-8,0,1,-18,-4,-4228,4,-5,875,2046,2099,2379,2635,2367,2167,2113,2209
81906,-40824,-38644,-56116,-23348,0,0,-7,-3,2,-16,-21,-4214,-9,-7,875,2046,2099,2379,2635,2367,2167,2113,2209
82907,-40824,-38632,-56116,-23348,0,0,-8,-1,1,-8,-31,-4202,-8,-7,875,2046,2099,2379,2635,2367,2167,2113,2209
83908,-40836,-38632,-56116,-23348,0,0,-7,1,3,-30,-12,-4233,0,0,875,2046,2099,2379,2635,2367,2167,2113,2209
84909,-40828,-38648,-56116,-23348,0,0,-8,1,0,-20,-11,-4252,9,4,875,2046,2099,2379,2635,2367,2167,2113,2209
85910,-40808,-38640,-56116,-23348,0,0,-8,2,1,9,1,-4223,9,6,875,2046,2099,2379,2635,2367,2167,2113,2209
86911,-40816,-38648,-56116,-23348,0,0,-7,1,4,-12,-6,-4242,6,4,875,2047,2102,2382,2636,2368,2168,2114,2209
87912,-40820,-38640,-56116,-23348,0,0,-7,2,2,-9,-1,-4240,8,5,873,2047,2102,2382,2636,2368,2168,2114,2209
88913,-40812,-38636,-56116,-23348,0,0,-7,3,1,-32,-6,-4258,7,7,873,2047,2102,2382,2636,2368,2168,2114,2209
89914,-40816,-38632,-56116,-23348,0,0,-7,3,1,-2,-18,-4230,9,-1,875,2047,2102,2382,2636,2368,2168,2114,2209
90915,-40816,-38636,-56116,-23348,0,0,-7,2,1,-7,-33,-4218,7,-3,875,2047,2102,2382,2636,2368,2168,2114,2209
91916,-40816,-38640,-56116,-23348,0,0,-5,0,1,-16,-26,-4246,4,4,875,2047,2101,2381,2637,2368,2169,2114,2210
92917,-40812,-38640,-56116,-23348,0,0,-4,3,3,9,-3,-4249,-6,2,875,2047,2101,2381,2637,2368,2169,2114,2210
93918,-40828,-38640,-56116,-23348,0,0,-5,4,1,24,17,-4280,-9,-5,875,2047,2101,2381,2637,2368,2169,2114,2210
94919,-40808,-38636,-56116,-23348,0,0,-5,4,1,21,17,-4260,-8,-7,875,2047,2101,2381,2637,2368,2169,2114,2210
95920,-40820,-38636,-56116,-23348,0,0,-5,3,1,-6,5,-4222,-3,-7,875,2047,2101,2381,2637,2368,2169,2114,2210
96921,-40808,-38636,-56116,-23348,0,0,-4,3,0,-30,9,-4202,9,-7,875,2047,2101,2381,2637,2368,2169,2114,2210
97922,-40824,-38628,-56116,-23348,0,0,-6,4,-1,-32,7,-4228,9,-3,875,2048,2102,2384,2636,2368,2168,2113,2210
98923,-40816,-38648,-56116,-23348,0,0,-5,3,-3,-5,-10,-4222,3,-7,875,2048,2102,2384,2636,2368,2168,2113,2210
99924,-40824,-38632,-56116,-23348,0,0,-5,3,-2,-17,-22,-4261,-8,-7,875,2048,2102,2384,2636,2368,2168,2113,2210
100925,-40816,-38640,-56116,-23348,0,0,-4,4,-1,-9,-20,-4232,-8,-3,875,2048,2102,2384,2636,2368,2168,2113,2210
101926,-40828,-38644,-56116,-23348,0,0,-4,6,1,1,1,-4241,-2,-7,875,2048,2102,2384,2636,2368,2168,2113,2210
102927,-40816,-38644,-56116,-23348,0,0,-6,7,1,0,-3,-4247,9,-7,875,2047,2101,2381,2635,2367,2168,2113,2209
103928,-40812,-38640,-56116,-23348,0,0,-3,7,1,-17,-6,-4246,7,-2,875,2047,2101,2381,2635,2367,2168,2113,2209
104929,-40816,-38632,-56116,-23348,0,0,-2,7,0,2,-6,-4250,-5,6,874,2047,2101,2381,2635,2367,2168,2113,2209
105930,-40812,-38624,-56116,-23348,0,0,-4,6,-2,7,-22,-4254,-1,6,874,2047,2101,2381,2635,2367,2168,2113,2209
106931,-40820,-38640,-56116,-23348,0,0,-7,6,-2,-2,-31,-4250,-5,7,875,2047,2101,2381,2635,2367,2168,2113,2209
107932,-40832,-38648,-56116,-23348,0,0,-7,3,0,-8,-8,-4238,-7,3,875,2047,2101,2381,2635,2367,2168,2113,2209
108933,-40816,-38636,-56116,-23348,0,0,-4,3,0,5,-25,-4227,9,-5,875,2047,2100,2380,2634,2368,2166,2112,2208
109934,-40832,-38636,-56116,-23348,0,0,-3,4,2,-15,-27,-4232,9,-6,875,2047,2100,2380,2634,2368,2166,2112,2208
110935,-40824,-38628,-56116,-23348,0,0,-4,3,2,-8,-25,-4237,-4,-7,875,2047,2100,2380,2634,2368,2166,2112,2208
111936,-40824,-38632,-56116,-23348,0,0,-5,3,2,8,-5,-4241,-3,-5,875,2047,2100,2380,2634,2368,2166,2112,2208
112937,-40828,-38632,-56116,-23348,0,0,-8,5,1,3,-23,-4211,8,-3,875,2047,2100,2380,2634,2368,2166,2112,2208
113938,-40820,-38648,-56116,-23348,0,0,-8,5,1,-24,-33,-4232,1,6,875,2045,2099,2379,2634,2365,2166,2112,2207
114939,-40832,-38628,-56116,-23348,0,0,-7,7,1,-2,-27,-4242,-9,7,875,2045,2099,2379,2634,2365,2166,2112,2207
115940,-40820,-38636,-56116,-23348,0,0,-7,6,1,22,-26,-4236,-2,2,875,2045,2099,2379,2634,2365,2166,2112,2207
116941,-40820,-38648,-56116,-23348,0,0,-6,4,1,29,-13,-4244,9,-6,875,2045,2099,2379,2634,2365,2166,2112,2207
117942,-40824,-38648,-56116,-23348,0,0,-7,3,3,16,-11,-4233,-6,-5,875,2045,2099,2379,2634,2365,2166,2112,2207
118943,-40820,-38644,-56116,-23348,0,0,-7,4,3,18,-23,-4231,-8,-7,875,2045,2099,2379,2634,2365,2166,2112,2207
119944,-40824,-38636,-56116,-23348,0,0,-6,4,1,-11,-4,-4229,3,-4,875,2047,2100,2381,2636,2365,2168,2113,2208
120945,-40820,-38628,-56116,-23348,0,0,-6,3,-1,-8,-18,-4262,9,1,875,2047,2100,2381,2636,2365,2168,2113,2208
121946,-40824,-38644,-56116,-23348,0,0,-7,1,0,-4,-11,-4249,9,-1,873,2047,2100,2381,2636,2365,2168,2113,2208
122947,-40812,-38632,-56116,-23348,0,0,-8,0,0,7,-14,-4238,9,4,873,2047,2100,2381,2636,2365,2168,2113,2208
123948,-40824,-38628,-56116,-23348,0,0,-8,0,2,16,-22,-4255,9,-5,875,2047,2100,2381,2636,2365,2168,2113,2208
124949,-40816,-38644,-56116,-23348,0,0,-7,0,3,1,-24,-4267,9,-7,875,2046,2101,2381,2635,2367,2168,2113,2210
125950,-40820,-38636,-56116,-23348,0,0,-7,0,3,-6,-6,-4265,0,-6,875,2046,2101,2381,2635,2367,2168,2113,2210
126951,-40824,-38640,-56116,-23348,0,0,-7,-2,2,20,-3,-4256,-9,-7,875,2046,2101,2381,2635,2367,2168,2113,2210
127952,-40816,-38636,-56116,-23348,0,0,-9,-3,2,-8,-17,-4229,-9,-3,875,2046,2101,2381,2635,2367,2168,2113,2210
128953,-40820,-38640,-56116,-23348,0,0,-9,-3,0,2,1,-4224,-2,7,875,2046,2101,2381,2635,2367,2168,2113,2210
129954,-40816,-38640,-56116,-23348,0,0,-8,-2,-1,22,-22,-4215,9,7,875,2046,2101,2381,2635,2367,2168,2113,2210
130955,-40820,-38620,-56116,-23348,0,0,-7,-2,0,19,-30,-4229,9,-4,875,2048,2104,2384,2640,2368,2169,2113,2210
131956,-40832,-38636,-56116,-23348,0,0,-6,-1,1,10,-5,-4261,9,-4,875,2048,2104,2384,2640,2368,2169,2113,2210
132957,-40820,-38628,-56116,-23348,0,0,-5,-3,0,-4,18,-4239,8,-6,875,2048,2104,2384,2640,2368,2169,2113,2210
133958,-40816,-38636,-56116,-23348,0,0,-6,-1,0,2,2,-4236,9,-5,876,2048,2104,2384,2640,2368,2169,2113,2210
134959,-40828,-38632,-56116,-23348,0,0,-6,-1,1,-20,-7,-4219,6,-7,875,2048,2104,2384,2640,2368,2169,2113,2210
135960,-40824,-38628,-56116,-23348,0,0,-7,-1,1,-1,-38,-4213,1,-7,875,2048,2101,2382,2637,2368,2169,2114,2211
136961,-40816,-38632,-56116,-23348,0,0,-7,0,-1,12,-20,-4221,3,-6,875,2048,2101,2382,2637,2368,2169,2114,2211
137962,-40812,-38632,-56116,-23348,0,0,-7,1,-2,-20,-15,-4221,-4,-7,875,2048,2101,2382,2637,2368,2169,2114,2211
138963,-40824,-38644,-56116,-23348,0,0,-5,1,-1,-33,3,-4261,-2,-6,874,2048,2101,2382,2637,2368,2169,2114,2211
139966,-40812,-38632,-56116,-23348,0,0,-4,-2,1,-21,10,-4240,9,6,873,2048,2101,2382,2637,2368,2169,2114,2211
140965,-40812,-38644,-56116,-23348,0,0,-5,-2,2,18,8,-4221,9,6,875,2048,2101,2382,2637,2368,2169,2114,2211
141966,-40820,-38636,-56116,-23348,0,0,-7,-3,0,-8,-37,-4223,6,7,875,2048,2102,2382,2637,2368,2168,2113,2209
142967,-40812,-38644,-56116,-23348,0,0,-6,-2,0,-22,-16,-4234,8,5,875,2048,2102,2382,2637,2368,2168,2113,2209
143968,-40804,-38640,-56116,-23348,0,0,-7,-1,0,-15,-13,-4223,-1,5,876,2048,2102,2382,2637,2368,2168,2113,2209
144969,-40824,-38632,-56116,-23348,0,0,-6,-2,-1,8,-19,-4227,-9,3,875,2048,2102,2382,2637,2368,2168,2113,2209
145970,-40820,-38624,-56116,-23348,0,0,-7,-1,-2,-9,-1,-4220,-9,1,875,2048,2102,2382,2637,2368,2168,2113,2209
146971,-40828,-38640,-56116,-23348,0,0,-7,0,-1,4,-33,-4246,0,-6,876,2047,2101,2381,2636,2366,2167,2113,2209
147972,-40816,-38636,-56116,-23348,0,0,-8,2,-3,-6,-32,-4257,8,0,875,2047,2101,2381,2636,2366,2167,2113,2209
148973,-40824,-38632,-56116,-23348,0,0,-9,1,-2,2,-14,-4233,9,-3,875,2047,2101,2381,2636,2366,2167,2113,2209
149974,-40828,-38644,-56116,-23348,0,0,-8,1,-1,5,-24,-4249,9,3,875,2047,2101,2381,2636,2366,2167,2113,2209
150975,-40816,-38644,-56116,-23348,0,0,-9,2,-2,8,-1,-4240,7,5,875,2047,2101,2381,2636,2366,2167,2113,2209
151976,-40820,-38636,-56116,-23348,0,0,-9,2,0,-1,-11,-4235,9,6,875,2047,2101,2381,2636,2366,2167,2113,2209
152977,-40832,-38640,-56116,-23348,0,0,-8,3,1,-28,-17,-4245,6,5,875,2046,2100,2381,2634,2368,2166,2112,2208
153978,-40804,-38636,-56116,-23348,0,0,-8,4,0,-22,-34,-4246,3,5,875,2046,2100,2381,2634,2368,2166,2112,2208
154979,-40804,-38640,-56116,-23348,0,0,-8,5,-1,-4,-13,-4223,9,-1,874,2046,2100,2381,2634,2368,2166,2112,2208
155980,-40812,-38636,-56116,-23348,0,0,-6,6,0,-7,-17,-4180,9,-2,874,2046,2100,2381,2634,2368,2166,2112,2208
156981,-40820,-38636,-56116,-23348,0,0,-6,5,3,2,-26,-4224,0,7,875,2046,2100,2381,2634,2368,2166,2112,2208
157982,-40804,-38632,-56116,-23348,0,0,-9,4,2,-12,-29,-4243,-7,7,875,2045,2099,2380,2634,2366,2166,2112,2207
158983,-40816,-38644,-56116,-23348,0,0,-8,3,-2,-11,-17,-4219,1,5,875,2045,2099,2380,2634,2366,2166,2112,2207
159984,-40828,-38632,-56116,-23348,0,0,-5,6,-1,-8,-11,-4208,8,0,875,2045,2099,2380,2634,2366,2166,2112,2207
160985,-40808,-38632,-56116,-23348,0,0,-6,7,1,4,-9,-4238,7,-3,875,2045,2099,2380,2634,2366,2166,2112,2207
161986,-40812,-38640,-56116,-23348,0,0,-7,6,-1,19,-2,-4232,9,-7,875,2045,2099,2380,2634,2366,2166,2112,2207
162987,-40812,-38636,-56116,-23348,0,0,-7,5,0,-6,27,-4259,9,-1,875,2045,2099,2380,2634,2366,2166,2112,2207
163988,-40816,-38636,-56116,-23348,0,0,-6,2,4,8,21,-4235,10,5,875,2046,2100,2380,2634,2368,2167,2112,2209
164989,-40824,-38628,-56116,-23348,0,0,-8,3,0,18,0,-4244,9,2,875,2046,2100,2380,2634,2368,2167,2112,2209
165990,-40804,-38640,-56116,-23348,0,0,-8,3,-1,0,-8,-4249,9,-2,875,2046,2100,2380,2634,2368,2167,2112,2209
166991,-40820,-38628,-56116,-23348,0,0,-7,2,0,-3,-20,-4231,9,-7,875,2046,2100,2380,2634,2368,2167,2112,2209
167992,-40816,-38644,-56116,-23348,0,0,-6,4,1,4,-27,-4232,8,5,875,2046,2100,2380,2634,2368,2167,2112,2209
168993,-40824,-38636,-56116,-23348,0,0,-6,2,4,-10,-22,-4238,4,5,875,2046,2100,2381,2635,2366,2168,2114,2210
169994,-40824,-38636,-56116,-23348,0,0,-5,1,2,0,-5,-4281,8,-2,875,2046,2100,2381,2635,2366,2168,2114,2210
170995,-40828,-38628,-56116,-23348,0,0,-5,3,0,-8,12,-4282,3,-7,875,2046,2100,2381,2635,2366,2168,2114,2210
171996,-40820,-38628,-56116,-23348,0,0,-6,4,1,-25,-3,-4238,-1,-7,874,2046,2100,2381,2635,2366,2168,2114,2210
172997,-40820,-38636,-56116,-23348,0,0,-4,4,4,3,-23,-4213,7,-7,873,2046,2100,2381,2635,2366,2168,2114,2210
173998,-40812,-38636,-56116,-23348,0,0,-4,4,2,6,2,-4246,5,7,875,2046,2100,2381,2635,2366,2168,2114,2210
174999,-40820,-38632,-56116,-23348,0,0,-5,3,1,-1,2,-4234,6,-5,875,2046,2100,2381,2636,2367,2167,2113,2209
176000,-40812,-38632,-56116,-23348,0,0,-4,3,-1,10,-22,-4253,9,-7,875,2046,2100,2381,2636,2367,2167,2113,2209
177001,-40828,-38640,-56116,-23348,0,0,-3,3,1,19,-18,-4281,6,4,875,2046,2100,2381,2636,2367,2167,2113,2209
178002,-40824,-38636,-56116,-23348,0,0,-3,6,2,16,-16,-4263,-4,6,875,2046,2100,2381,2636,2367,2167,2113,2209
179003,-40812,-38644,-56116,-23348,0,0,-5,6,1,13,-3,-4234,-6,5,875,2046,2100,2381,2636,2367,2167,2113,2209
180004,-40804,-38648,-56116,-23348,0,0,-5,2,0,-6,-18,-4227,-9,-7,875,2046,2100,2380,2635,2366,2168,2113,2209
181005,-40820,-38640,-56116,-23348,0,0,-6,1,1,12,-10,-4216,-7,-6,875,2046,2100,2380,2635,2366,2168,2113,2209
182006,-40820,-38648,-56116,-23348,0,0,-7,2,-1,-2,8,-4225,-9,-5,875,2046,2100,2380,2635,2366,2168,2113,2209
183007,-40824,-38636,-56116,-23348,0,0,-6,3,0,7,3,-4246,-4,3,875,2046,2100,2380,2635,2366,2168,2113,2209
184008,-40808,-38644,-56116,-23348,0,0,-4,3,0,7,-2,-4231,-1,4,875,2046,2100,2380,2635,2366,2168,2113,2209
185009,-40820,-38644,-56116,-23348,0,0,-3,3,-1,7,-9,-4224,-3,5,875,2046,2100,2380,2635,2366,2168,2113,2209
186010,-40820,-38640,-56116,-23348,0,0,-5,3,-2,10,-20,-4219,5,7,875,2047,2100,2381,2636,2366,2167,2112,2208
187011,-40824,-38640,-56116,-23348,0,0,-5,1,1,10,-20,-4216,7,7,875,2047,2100,2381,2636,2366,2167,2112,2208
188012,-40804,-38644,-56116,-23348,0,0,-5,2,1,-9,-33,-4212,7,6,875,2047,2100,2381,2636,2366,2167,2112,2208
189013,-40820,-38636,-56116,-23348,0,0,-4,3,-1,-14,-14,-4240,9,5,873,2047,2100,2381,2636,2366,2167,2112,2208
