%  Data file recorded 2016/9/4  13:16:42
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1075100,-40816,-38644,17480,50248,0,0,-97,-194,6,21,-14,-4264,0,-7,905,2062,2116,2404,2656,2374,2181,2130,2220
1076101,-40804,-38628,17545,50313,0,0,-97,-192,7,10,6,-4284,7,-4,906,2060,2115,2402,2657,2376,2179,2127,2221
1077102,-40816,-38640,17610,50378,0,0,-98,-193,5,16,-6,-4268,6,-3,906,2060,2115,2402,2657,2376,2179,2127,2221
1078103,-40808,-38636,17675,50443,0,0,-100,-195,8,-8,-15,-4274,-7,0,905,2060,2115,2402,2657,2376,2179,2127,2221
1079104,-40820,-38624,17740,50508,0,0,-100,-195,9,-6,-32,-4258,-10,6,906,2060,2115,2402,2657,2376,2179,2127,2221
1080105,-40820,-38644,17805,50573,0,0,-99,-197,7,-5,-17,-4256,-5,6,906,2060,2115,2402,2657,2376,2179,2127,2221
1081106,-40808,-38632,17870,50638,0,0,-97,-198,7,-5,-9,-4245,6,7,906,2060,2115,2402,2657,2376,2179,2127,2221
1082107,-40804,-38636,17935,50703,0,0,-96,-198,7,23,-27,-4292,9,1,905,2061,2115,2402,2658,2375,2182,2131,2222
1083108,-40824,-38636,18000,50768,0,0,-95,-197,10,-3,-51,-4330,6,-1,905,2061,2115,2402,2658,2375,2182,2131,2222
1084109,-40816,-38640,18065,50833,0,0,-97,-196,10,-27,-20,-4289,-7,-6,906,2061,2115,2402,2658,2375,2182,2131,2222
1085110,-40804,-38628,18130,50898,0,0,-97,-196,7,-9,6,-4296,-10,-3,906,2061,2115,2402,2658,2375,2182,2131,2222
1086111,-40820,-38624,18195,50963,0,0,-96,-199,7,0,11,-4282,1,-2,905,2061,2115,2402,2658,2375,2182,2131,2222
1087112,-40812,-38632,18260,51028,0,0,-97,-197,6,-13,-26,-4286,3,5,905,2062,2115,2404,2659,2377,2184,2131,2222
1088113,-40816,-38632,18325,51093,0,0,-99,-196,5,-4,-27,-4298,-6,7,906,2062,2115,2404,2659,2377,2184,2131,2222
1089114,-40804,-38636,18390,51158,0,0,-100,-197,8,-3,-37,-4286,-9,7,906,2062,2115,2404,2659,2377,2184,2131,2222
1090115,-40816,-38640,18455,51223,0,0,-100,-195,10,-7,-34,-4303,-2,2,906,2062,2115,2404,2659,2377,2184,2131,2222
1091116,-40812,-38632,18520,51288,0,0,-100,-195,7,-17,-24,-4284,4,-7,904,2062,2115,2404,2659,2377,2184,2131,2222
1092117,-40812,-38628,18585,51353,0,0,-99,-197,4,-3,-28,-4273,4,-5,904,2062,2115,2404,2659,2377,2184,2131,2222
1093118,-40808,-38624,18650,51418,0,0,-98,-199,5,12,-11,-4304,7,-6,906,2066,2120,2408,2661,2377,2184,2132,2223
1094119,-40804,-38640,18715,51483,0,0,-98,-199,4,-15,-15,-4297,2,-3,906,2066,2120,2408,2661,2377,2184,2132,2223
1095120,-40808,-38640,18780,51548,0,0,-97,-196,5,-11,-12,-4291,-10,-5,906,2066,2120,2408,2661,2377,2184,2132,2223
1096123,-40804,-38636,18845,51613,0,0,-99,-195,6,-11,-4,-4316,-4,3,906,2066,2120,2408,2661,2377,2184,2132,2223
1097122,-40812,-38624,18910,51678,0,0,-100,-198,8,4,-9,-4286,-2,7,905,2066,2120,2408,2661,2377,2184,2132,2223
1098123,-40804,-38636,18975,51743,0,0,-101,-200,9,5,-13,-4297,9,5,905,2063,2118,2407,2661,2377,2185,2131,2223
1099124,-40820,-38632,19040,51808,0,0,-101,-202,6,-7,-7,-4306,-5,-2,905,2063,2118,2407,2661,2377,2185,2131,2223
1100125,-40816,-38624,19105,51873,0,0,-99,-201,7,3,-23,-4306,-9,-6,906,2063,2118,2407,2661,2377,2185,2131,2223
1101126,-40816,-38632,19170,51938,0,0,-98,-198,10,-5,-43,-4279,-8,1,906,2063,2118,2407,2661,2377,2185,2131,2223
1102127,-40808,-38632,19235,52003,0,0,-102,-197,10,-10,-33,-4254,-1,7,905,2063,2118,2407,2661,2377,2185,2131,2223
1103128,-40816,-38624,19300,52068,0,0,-102,-194,10,6,-36,-4265,2,-3,905,2063,2118,2407,2661,2377,2185,2131,2223
1104129,-40812,-38628,19365,52133,0,0,-100,-196,8,-24,-10,-4301,9,-6,905,2063,2116,2404,2659,2376,2183,2131,2223
1105130,-40808,-38636,19430,52198,0,0,-95,-199,8,-31,-7,-4315,-5,0,906,2063,2116,2404,2659,2376,2183,2131,2223
1106131,-40816,-38628,19495,52263,0,0,-95,-198,9,-18,-30,-4287,-9,6,906,2063,2116,2404,2659,2376,2183,2131,2223
1107132,-40804,-38632,19560,52328,0,0,-96,-198,9,-4,-18,-4292,-5,8,905,2063,2116,2404,2659,2376,2183,2131,2223
1108133,-40812,-38620,19625,52393,0,0,-100,-197,9,-42,2,-4305,7,1,905,2063,2116,2404,2659,2376,2183,2131,2223
1109134,-40824,-38632,19690,52458,0,0,-102,-195,9,-21,-12,-4262,-1,-5,904,2061,2116,2403,2658,2375,2183,2132,2222
1110135,-40808,-38644,19755,52523,0,0,-101,-196,7,2,-26,-4274,5,4,906,2061,2116,2403,2658,2375,2183,2132,2222
1111136,-40808,-38636,19820,52588,0,0,-97,-195,9,-10,-27,-4281,9,-6,906,2061,2116,2403,2658,2375,2183,2132,2222
1112137,-40820,-38624,19885,52653,0,0,-97,-194,10,3,-20,-4273,5,-6,906,2061,2116,2403,2658,2375,2183,2132,2222
1113138,-40824,-38636,19950,52718,0,0,-98,-196,8,-14,-15,-4269,-9,-7,906,2061,2116,2403,2658,2375,2183,2132,2222
1114139,-40820,-38624,20015,52783,0,0,-98,-196,9,-13,-9,-4275,0,-2,906,2061,2116,2403,2658,2375,2183,2132,2222
1115140,-40804,-38628,20080,52848,0,0,-97,-198,8,5,-5,-4258,3,2,906,2061,2113,2399,2655,2376,2184,2130,2222
1116141,-40816,-38640,20145,52913,0,0,-98,-198,5,16,-30,-4293,9,0,906,2061,2113,2399,2655,2376,2184,2130,2222
1117142,-40800,-38640,20210,52978,0,0,-99,-197,6,21,-37,-4289,0,6,906,2061,2113,2399,2655,2376,2184,2130,2222
1118143,-40816,-38624,20275,53043,0,0,-98,-194,8,2,-41,-4266,-6,-5,906,2061,2113,2399,2655,2376,2184,2130,2222
1119144,-40816,-38620,20340,53108,0,0,-99,-195,8,-5,-18,-4253,-8,-5,905,2061,2113,2399,2655,2376,2184,2130,2222
1120145,-40824,-38644,20405,53173,0,0,-98,-193,7,-18,-34,-4233,5,3,905,2059,2114,2402,2655,2375,2182,2130,2221
1121146,-40804,-38636,20470,53238,0,0,-99,-192,9,-17,-30,-4253,9,7,906,2059,2114,2402,2655,2375,2182,2130,2221
1122147,-40808,-38628,20535,53303,0,0,-98,-193,9,-13,5,-4257,3,-5,905,2059,2114,2402,2655,2375,2182,2130,2221
1123148,-40816,-38628,20600,53368,0,0,-98,-194,7,-8,-18,-4276,0,-2,906,2059,2114,2402,2655,2375,2182,2130,2221
1124149,-40820,-38628,20665,53433,0,0,-99,-192,6,-21,-5,-4275,-5,4,906,2059,2114,2402,2655,2375,2182,2130,2221
1125150,-40804,-38628,20730,53498,0,0,-98,-191,7,-3,-16,-4307,-3,5,904,2059,2114,2402,2655,2375,2182,2130,2221
1126151,-40812,-38636,20795,53563,0,0,-96,-191,8,-3,-43,-4306,0,8,904,2061,2115,2402,2655,2376,2182,2131,2222
1127152,-40808,-38632,20860,53628,0,0,-97,-191,10,-6,-44,-4289,1,3,906,2061,2115,2402,2655,2376,2182,2131,2222
1128153,-40812,-38628,20925,53693,0,0,-98,-192,8,-10,-9,-4303,-8,4,905,2061,2115,2402,2655,2376,2182,2131,2222
1129154,-40824,-38632,20990,53758,0,0,-97,-194,8,-24,1,-4289,-8,0,905,2061,2115,2402,2655,2376,2182,2131,2222
1130155,-40800,-38624,21055,53823,0,0,-95,-192,9,-23,8,-4297,-3,-5,906,2061,2115,2402,2655,2376,2182,2131,2222
1131156,-40812,-38624,21120,53888,0,0,-98,-190,9,-12,4,-4296,7,-6,906,2062,2118,2406,2660,2376,2184,2131,2223
1132157,-40812,-38632,21185,53953,0,0,-98,-190,8,-15,-26,-4300,9,-4,905,2062,2118,2406,2660,2376,2184,2131,2223
1133158,-40816,-38632,21250,54018,0,0,-97,-190,8,-15,-6,-4306,6,4,906,2062,2118,2406,2660,2376,2184,2131,2223
1134159,-40816,-38636,21315,54083,0,0,-96,-192,8,12,-26,-4296,-7,6,906,2062,2118,2406,2660,2376,2184,2131,2223
1135160,-40816,-38640,21380,54148,0,0,-96,-190,8,0,-20,-4339,-10,7,906,2062,2118,2406,2660,2376,2184,2131,2223
1136161,-40812,-38632,21445,54213,0,0,-96,-190,8,9,-25,-4326,-8,6,905,2062,2118,2406,2660,2376,2184,2131,2223
1137162,-40824,-38624,21510,54278,0,0,-98,-189,8,12,-30,-4297,-8,0,906,2062,2116,2405,2660,2377,2185,2131,2223
1138163,-40816,-38632,21575,54343,0,0,-97,-190,7,0,-43,-4277,-7,-5,906,2062,2116,2405,2660,2377,2185,2131,2223
1139164,-40812,-38632,21640,54408,0,0,-96,-191,8,1,-37,-4309,-9,1,906,2062,2116,2405,2660,2377,2185,2131,2223
1140165,-40800,-38636,21705,54473,0,0,-98,-191,6,12,-20,-4323,-8,1,906,2062,2116,2405,2660,2377,2185,2131,2223
1141166,-40800,-38640,21770,54538,0,0,-97,-190,5,-17,-11,-4306,1,-6,906,2062,2116,2405,2660,2377,2185,2131,2223
1142167,-40820,-38636,21835,54603,0,0,-97,-192,5,-3,7,-4300,3,-1,904,2063,2117,2406,2660,2377,2185,2133,2223
1143168,-40816,-38632,21900,54668,0,0,-97,-193,8,-6,-1,-4289,0,3,904,2063,2117,2406,2660,2377,2185,2133,2223
1144169,-40820,-38632,21965,54733,0,0,-97,-193,8,-5,-13,-4324,3,6,905,2063,2117,2406,2660,2377,2185,2133,2223
1145170,-40812,-38632,22030,54798,0,0,-97,-195,8,6,20,-4328,4,8,906,2063,2117,2406,2660,2377,2185,2133,2223
1146172,-40820,-38636,22095,54863,0,0,-96,-194,7,-3,-16,-4323,8,7,906,2063,2117,2406,2660,2377,2185,2133,2223
1147172,-40812,-38628,22160,54928,0,0,-96,-191,7,-26,-13,-4300,2,-3,906,2063,2117,2406,2660,2377,2185,2133,2223
1148173,-40812,-38640,22225,54993,0,0,-98,-193,7,-19,-17,-4289,-4,-1,906,2064,2117,2406,2660,2377,2184,2133,2223
1149174,-40820,-38640,22290,55058,0,0,-99,-195,6,3,9,-4302,-9,-6,906,2064,2117,2406,2660,2377,2184,2133,2223
1150175,-40804,-38640,22355,55123,0,0,-98,-195,6,-14,-3,-4289,-3,-6,906,2064,2117,2406,2660,2377,2184,2133,2223
1151176,-40812,-38640,22420,55188,0,0,-97,-193,8,-3,-13,-4264,-5,-6,906,2064,2117,2406,2660,2377,2184,2133,2223
1152177,-40828,-38636,22485,55253,0,0,-97,-194,8,4,-25,-4261,5,4,905,2064,2117,2406,2660,2377,2184,2133,2223
1153178,-40812,-38620,22550,55318,0,0,-96,-196,8,22,-16,-4293,9,2,906,2059,2118,2406,2662,2376,2184,2130,2221
1154179,-40804,-38624,22615,55383,0,0,-97,-196,8,-17,-18,-4271,9,-3,906,2059,2118,2406,2662,2376,2184,2130,2221
1155180,-40824,-38632,22680,55448,0,0,-99,-195,9,-9,-18,-4284,2,4,906,2059,2118,2406,2662,2376,2184,2130,2221
1156181,-40816,-38636,22745,55513,0,0,-100,-196,9,2,-23,-4284,-4,-7,906,2059,2118,2406,2662,2376,2184,2130,2221
1157182,-40820,-38644,22810,55578,0,0,-99,-195,5,-5,-30,-4279,-8,-7,906,2059,2118,2406,2662,2376,2184,2130,2221
1158183,-40812,-38644,22875,55643,0,0,-100,-195,7,4,-47,-4277,-5,8,905,2059,2118,2406,2662,2376,2184,2130,2221
1159184,-40816,-38624,22940,55708,0,0,-100,-196,7,-18,-46,-4284,1,4,905,2062,2116,2404,2658,2376,2181,2127,2222
1160185,-40804,-38632,23005,55773,0,0,-102,-196,7,2,-19,-4272,-5,0,904,2062,2116,2404,2658,2376,2181,2127,2222
1161186,-40804,-38636,23070,55838,0,0,-100,-198,8,12,-13,-4245,-2,5,906,2062,2116,2404,2658,2376,2181,2127,2222
1162187,-40816,-38632,23135,55903,0,0,-101,-199,7,-17,-26,-4292,7,1,905,2062,2116,2404,2658,2376,2181,2127,2222
1163188,-40808,-38632,23200,55968,0,0,-100,-199,6,-16,-33,-4276,9,-7,906,2062,2116,2404,2658,2376,2181,2127,2222
1164189,-40816,-38636,23265,56033,0,0,-100,-198,5,-22,-20,-4267,7,-5,906,2061,2115,2403,2657,2374,2182,2130,2221
1165190,-40816,-38632,23330,56098,0,0,-103,-198,4,-22,-29,-4276,4,7,906,2061,2115,2403,2657,2374,2182,2130,2221
1166191,-40812,-38640,23395,56163,0,0,-102,-200,5,-15,-13,-4290,6,8,905,2061,2115,2403,2657,2374,2182,2130,2221
1167192,-40820,-38632,23460,56228,0,0,-100,-198,5,-7,-25,-4277,3,-4,905,2061,2115,2403,2657,2374,2182,2130,2221
1168193,-40824,-38624,23525,56293,0,0,-99,-196,6,12,-9,-4294,-7,-7,906,2061,2115,2403,2657,2374,2182,2130,2221
1169194,-40820,-38636,23590,56358,0,0,-100,-195,6,-15,-15,-4273,-8,-4,906,2061,2115,2403,2657,2374,2182,2130,2221
1170195,-40812,-38644,23655,56423,0,0,-100,-196,9,-12,-16,-4275,-9,3,906,2061,2115,2403,2657,2375,2183,2131,2222
1171196,-40820,-38644,23720,56488,0,0,-100,-198,8,13,-18,-4287,-9,4,906,2061,2115,2403,2657,2375,2183,2131,2222
1172197,-40812,-38636,23785,56553,0,0,-100,-198,7,4,-47,-4241,-10,6,905,2061,2115,2403,2657,2375,2183,2131,2222
1173198,-40824,-38628,23850,56618,0,0,-99,-196,7,5,-28,-4277,0,1,905,2061,2115,2403,2657,2375,2183,2131,2222
1174199,-40812,-38624,23915,56683,0,0,-99,-197,6,-11,-4,-4282,8,-7,905,2061,2115,2403,2657,2375,2183,2131,2222
1175200,-40812,-38636,23980,56748,0,0,-99,-198,9,-28,-10,-4283,9,-6,906,2062,2116,2405,2657,2375,2183,2134,2224
1176201,-40816,-38632,24045,56813,0,0,-99,-198,10,-24,-7,-4327,9,-6,904,2062,2116,2405,2657,2375,2183,2134,2224
1177202,-40812,-38628,24110,56878,0,0,-100,-197,7,-26,-16,-4316,9,-5,903,2062,2116,2405,2657,2375,2183,2134,2224
1178203,-40808,-38632,24175,56943,0,0,-99,-198,8,-6,-20,-4304,9,-4,905,2062,2116,2405,2657,2375,2183,2134,2224
1179204,-40816,-38632,24240,57008,0,0,-97,-198,8,-3,1,-4293,4,-1,906,2062,2116,2405,2657,2375,2183,2134,2224
1180205,-40800,-38624,24305,57073,0,0,-99,-196,7,19,-15,-4291,-7,7,906,2062,2116,2405,2657,2375,2183,2134,2224
1181206,-40808,-38632,24370,57138,0,0,-99,-193,8,6,-17,-4300,-6,3,906,2062,2116,2405,2659,2379,2184,2134,2223
1182207,-40820,-38640,24435,57203,0,0,-99,-192,7,-12,2,-4266,-6,1,906,2062,2116,2405,2659,2379,2184,2134,2223
1183208,-40816,-38628,24500,57268,0,0,-100,-194,6,-6,-21,-4305,-6,-3,906,2062,2116,2405,2659,2379,2184,2134,2223
1184209,-40816,-38632,24565,57333,0,0,-100,-196,6,-21,-19,-4280,-6,7,906,2062,2116,2405,2659,2379,2184,2134,2223
1185210,-40816,-38644,24630,57398,0,0,-97,-196,9,-15,-1,-4278,-9,7,905,2062,2116,2405,2659,2379,2184,2134,2223
1186211,-40800,-38620,24695,57463,0,0,-98,-197,11,7,-9,-4295,3,-6,906,2063,2117,2405,2658,2378,2184,2132,2224
1187212,-40804,-38640,24760,57528,0,0,-97,-198,8,-19,-5,-4308,5,-6,906,2063,2117,2405,2658,2378,2184,2132,2224
1188213,-40804,-38632,24825,57593,0,0,-98,-197,5,-22,-13,-4301,9,3,906,2063,2117,2405,2658,2378,2184,2132,2224
1189214,-40808,-38632,24890,57658,0,0,-98,-193,7,-31,-23,-4262,6,0,906,2063,2117,2405,2658,2378,2184,2132,2224
1190215,-40824,-38636,24955,57723,0,0,-96,-192,7,-23,-10,-4269,7,-3,906,2063,2117,2405,2658,2378,2184,2132,2224
1191216,-40816,-38636,25020,57788,0,0,-96,-192,8,-31,-7,-4277,5,7,906,2063,2117,2405,2658,2378,2184,2132,2224
1192217,-40816,-38628,25085,57853,0,0,-97,-194,6,-32,-14,-4284,-4,8,906,2062,2118,2406,2660,2376,2182,2131,2222
1193218,-40812,-38640,25150,57918,0,0,-99,-192,6,-21,-21,-4278,5,5,904,2062,2118,2406,2660,2376,2182,2131,2222
1194219,-40804,-38624,25215,57983,0,0,-100,-191,6,-5,-24,-4298,9,-7,904,2062,2118,2406,2660,2376,2182,2131,2222
1195220,-40816,-38624,25280,58048,0,0,-100,-194,7,3,-19,-4275,7,-7,906,2062,2118,2406,2660,2376,2182,2131,2222
1196221,-40816,-38620,25345,58113,0,0,-100,-194,8,-31,-31,-4257,0,-6,905,2062,2118,2406,2660,2376,2182,2131,2222
1197222,-40808,-38640,25410,58178,0,0,-99,-193,9,-13,-38,-4274,-8,-6,906,2061,2116,2403,2657,2373,2179,2131,2222
1198223,-40804,-38632,25475,58243,0,0,-98,-191,9,-13,-30,-4278,-7,7,906,2061,2116,2403,2657,2373,2179,2131,2222
1199224,-40820,-38644,25540,58308,0,0,-98,-191,7,-26,-38,-4275,-1,6,905,2061,2116,2403,2657,2373,2179,2131,2222
1200225,-40816,-38632,25605,58373,0,0,-98,-191,6,-14,-32,-4258,9,7,905,2061,2116,2403,2657,2373,2179,2131,2222
1201226,-40820,-38636,25804,58572,0,0,-98,-192,7,-25,-18,-4281,9,2,906,2061,2116,2403,2657,2373,2179,2131,2222
1202227,-40820,-38628,25869,58637,0,0,-98,-192,7,-16,-13,-4274,9,-2,906,2061,2116,2403,2657,2373,2179,2131,2222
1203228,-40820,-38632,25934,58702,0,0,-97,-191,7,-8,-29,-4255,8,-5,906,2060,2113,2401,2656,2373,2180,2129,2221
1204229,-40812,-38628,25999,58767,0,0,-98,-190,4,-8,-34,-4255,7,-7,906,2060,2113,2401,2656,2373,2180,2129,2221
1205230,-40808,-38640,26064,58832,0,0,-97,-189,6,-10,-2,-4265,6,-7,906,2060,2113,2401,2656,2373,2180,2129,2221
1206231,-40824,-38636,26129,58897,0,0,-96,-189,7,2,-36,-4262,-2,4,905,2060,2113,2401,2656,2373,2180,2129,2221
1207232,-40812,-38620,26194,58962,0,0,-98,-189,8,-17,-34,-4255,-6,0,906,2060,2113,2401,2656,2373,2180,2129,2221
1208233,-40804,-38644,26259,59027,0,0,-97,-192,9,-28,-42,-4292,-4,-4,906,2059,2114,2401,2656,2374,2180,2129,2221
1209234,-40816,-38628,26324,59092,0,0,-98,-192,9,-32,-32,-4320,-9,3,905,2059,2114,2401,2656,2374,2180,2129,2221
1210235,-40812,-38632,26389,59157,0,0,-99,-190,8,-19,-15,-4320,-8,6,905,2059,2114,2401,2656,2374,2180,2129,2221
1211236,-40816,-38636,26454,59222,0,0,-99,-191,9,7,-32,-4316,-9,-3,904,2059,2114,2401,2656,2374,2180,2129,2221
1212237,-40812,-38640,26519,59287,0,0,-98,-191,7,19,-38,-4304,-6,-3,906,2059,2114,2401,2656,2374,2180,2129,2221
1213238,-40808,-38628,26584,59352,0,0,-97,-191,8,24,-15,-4295,0,-6,906,2059,2114,2401,2656,2374,2180,2129,2221
1214239,-40816,-38636,26649,59417,0,0,-96,-192,6,9,-21,-4285,-2,-4,906,2062,2116,2404,2657,2376,2183,2131,2223
1215240,-40804,-38636,26714,59482,0,0,-98,-192,6,-10,-36,-4277,2,-5,905,2062,2116,2404,2657,2376,2183,2131,2223
1216241,-40804,-38632,26779,59547,0,0,-99,-191,8,-44,-37,-4277,9,-6,906,2062,2116,2404,2657,2376,2183,2131,2223
1217242,-40796,-38628,26844,59612,0,0,-97,-193,9,-28,-39,-4304,8,-5,906,2062,2116,2404,2657,2376,2183,2131,2223
1218243,-40800,-38644,26909,59677,0,0,-95,-195,8,1,-41,-4270,9,-6,906,2062,2116,2404,2657,2376,2183,2131,2223
1219244,-40812,-38632,26974,59742,0,0,-97,-195,8,-10,-29,-4289,6,-3,905,2063,2115,2403,2659,2380,2186,2134,2224
1220245,-40812,-38632,27039,59807,0,0,-99,-194,7,-11,-24,-4296,7,-6,906,2063,2115,2403,2659,2380,2186,2134,2224
1221246,-40808,-38648,27104,59872,0,0,-98,-195,7,-15,-30,-4283,-1,-7,905,2063,2115,2403,2659,2380,2186,2134,2224
1222247,-40808,-38640,27169,59937,0,0,-97,-196,7,-20,6,-4259,-4,-3,905,2063,2115,2403,2659,2380,2186,2134,2224
1223248,-40816,-38636,27234,60002,0,0,-96,-194,8,-23,1,-4303,-5,0,905,2063,2115,2403,2659,2380,2186,2134,2224
1224249,-40808,-38632,27299,60067,0,0,-96,-195,9,-15,-11,-4330,-10,-2,906,2062,2117,2405,2661,2379,2185,2133,2223
1225250,-40816,-38628,27364,60132,0,0,-94,-197,8,-11,-19,-4332,-1,3,906,2062,2117,2405,2661,2379,2185,2133,2223
1226251,-40816,-38632,27429,60197,0,0,-96,-197,5,-3,-38,-4288,-1,1,906,2062,2117,2405,2661,2379,2185,2133,2223
1227252,-40812,-38636,27494,60262,0,0,-99,-197,8,-18,-29,-4304,0,2,904,2062,2117,2405,2661,2379,2185,2133,2223
1228253,-40812,-38632,27559,60327,0,0,-99,-195,9,-6,-6,-4303,-5,7,904,2062,2117,2405,2661,2379,2185,2133,2223
1229254,-40812,-38636,27624,60392,0,0,-96,-195,9,-5,-20,-4353,-5,1,906,2062,2117,2405,2661,2379,2185,2133,2223
1230255,-40816,-38620,27689,60457,0,0,-94,-198,8,-8,-26,-4303,6,1,906,2064,2118,2406,2660,2376,2184,2133,2223
1231256,-40816,-38632,27754,60522,0,0,-97,-200,10,-15,-22,-4303,7,-2,906,2064,2118,2406,2660,2376,2184,2133,2223
1232257,-40816,-38648,27819,60587,0,0,-101,-199,8,-38,-12,-4302,4,-5,906,2064,2118,2406,2660,2376,2184,2133,2223
1233258,-40816,-38628,27884,60652,0,0,-102,-198,8,-21,-8,-4316,-8,-7,905,2064,2118,2406,2660,2376,2184,2133,2223
1234259,-40816,-38640,27949,60717,0,0,-98,-197,10,-18,-13,-4289,-8,4,906,2064,2118,2406,2660,2376,2184,2133,2223
1235260,-40812,-38640,28014,60782,0,0,-98,-197,8,13,-33,-4281,-10,7,906,2064,2117,2405,2659,2375,2183,2132,2222
1236261,-40816,-38640,28079,60847,0,0,-98,-197,6,18,-35,-4260,-7,7,906,2064,2117,2405,2659,2375,2183,2132,2222
1237262,-40812,-38624,28144,60912,0,0,-98,-198,6,-28,-10,-4291,-4,8,906,2064,2117,2405,2659,2375,2183,2132,2222
1238263,-40812,-38628,28209,60977,0,0,-98,-197,6,-20,-33,-4296,1,5,905,2064,2117,2405,2659,2375,2183,2132,2222
1239264,-40796,-38624,28274,61042,0,0,-99,-197,7,-29,-36,-4280,7,6,906,2064,2117,2405,2659,2375,2183,2132,2222
1240265,-40816,-38632,28339,61107,0,0,-101,-196,9,23,-42,-4305,8,3,906,2064,2117,2405,2659,2375,2183,2132,2222
1241266,-40812,-38632,28404,61172,0,0,-100,-197,8,7,-19,-4272,9,-1,906,2061,2118,2406,2658,2376,2181,2130,2221
1242267,-40816,-38636,28469,61237,0,0,-99,-198,7,-30,-5,-4298,6,-7,905,2061,2118,2406,2658,2376,2181,2130,2221
1243268,-40804,-38624,28534,61302,0,0,-99,-196,7,-30,-29,-4270,-2,-6,906,2061,2118,2406,2658,2376,2181,2130,2221
1244269,-40816,-38640,28599,61367,0,0,-100,-197,8,-25,-27,-4286,1,-5,904,2061,2118,2406,2658,2376,2181,2130,2221
1245270,-40816,-38628,28664,61432,0,0,-100,-196,10,-5,-32,-4269,6,-1,904,2061,2118,2406,2658,2376,2181,2130,2221
1246271,-40820,-38644,28729,61497,0,0,-100,-198,8,-7,-24,-4274,-2,-5,906,2061,2115,2404,2657,2375,2181,2127,2223
1247272,-40820,-38636,28794,61562,0,0,-101,-198,8,-15,-34,-4271,4,-3,906,2061,2115,2404,2657,2375,2181,2127,2223
1248273,-40816,-38640,28859,61627,0,0,-99,-198,8,-17,-24,-4269,1,-4,906,2061,2115,2404,2657,2375,2181,2127,2223
1249274,-40820,-38628,28924,61692,0,0,-99,-196,8,-13,-24,-4298,-9,7,906,2061,2115,2404,2657,2375,2181,2127,2223
1250275,-40808,-38632,28989,61757,0,0,-100,-194,7,-24,-29,-4280,-9,-1,905,2061,2115,2404,2657,2375,2181,2127,2223
1251276,-40816,-38640,29054,61822,0,0,-100,-193,9,1,-25,-4272,-1,-3,905,2061,2115,2404,2657,2375,2181,2127,2223
1252277,-40812,-38624,29119,61887,0,0,-101,-192,8,6,-16,-4291,8,5,906,2061,2116,2402,2658,2375,2183,2132,2222
1253278,-40812,-38636,29184,61952,0,0,-101,-194,6,-5,-13,-4308,6,7,906,2061,2116,2402,2658,2375,2183,2132,2222
1254279,-40816,-38632,29249,62017,0,0,-101,-198,6,-28,-30,-4304,-6,8,906,2061,2116,2402,2658,2375,2183,2132,2222
1255280,-40816,-38636,29314,62082,0,0,-100,-197,6,-34,-7,-4281,-5,1,906,2061,2116,2402,2658,2375,2183,2132,2222
1256281,-40820,-38624,29379,62147,0,0,-99,-196,8,-15,6,-4265,0,7,906,2061,2116,2402,2658,2375,2183,2132,2222
1257282,-40828,-38624,29444,62212,0,0,-100,-195,8,-28,-11,-4265,9,-6,906,2061,2115,2404,2659,2378,2184,2132,2223
1258283,-40816,-38632,29509,62277,0,0,-101,-196,7,-21,-23,-4258,10,-6,906,2061,2115,2404,2659,2378,2184,2132,2223
1259284,-40804,-38644,29574,62342,0,0,-101,-195,7,1,-10,-4272,9,-6,906,2061,2115,2404,2659,2378,2184,2132,2223
1260285,-40804,-38624,29639,62407,0,0,-100,-194,5,-8,-13,-4274,0,-6,906,2061,2115,2404,2659,2378,2184,2132,2223
1261286,-40808,-38632,29704,62472,0,0,-99,-194,6,-19,6,-4300,-7,4,904,2061,2115,2404,2659,2378,2184,2132,2223
1262287,-40816,-38632,29769,62537,0,0,-97,-193,9,-14,-18,-4318,-1,8,904,2061,2115,2404,2659,2378,2184,2132,2223
1263288,-40804,-38628,29834,62602,0,0,-97,-195,8,8,-17,-4316,-8,1,905,2063,2120,2408,2660,2378,2185,2133,2223
1264289,-40812,-38640,29899,62667,0,0,-100,-194,7,-4,-6,-4286,-9,8,906,2063,2120,2408,2660,2378,2185,2133,2223
1265290,-40804,-38624,29964,62732,0,0,-99,-192,7,-7,8,-4272,-4,-2,905,2063,2120,2408,2660,2378,2185,2133,2223
1266291,-40812,-38640,30029,62797,0,0,-97,-195,6,17,-9,-4314,5,8,906,2063,2120,2408,2660,2378,2185,2133,2223
1267292,-40816,-38636,30094,62862,0,0,-98,-196,6,-6,-4,-4319,9,2,906,2063,2120,2408,2660,2378,2185,2133,2223
1268293,-40800,-38632,30159,62927,0,0,-98,-196,4,-24,-9,-4289,9,-7,906,2062,2117,2405,2659,2375,2183,2134,2226
