%  Data file recorded 2016/8/27  22:25:16
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
1504304,40540,73744,40834,73602,398,229,736,414,670,828,231,3601,37,38,903,1647,1768,2007,2222,2163,1834,1823,1983
1505305,40608,73824,40899,73667,595,111,716,423,652,961,350,3808,41,50,905,1647,1768,2007,2222,2163,1834,1823,1983
1506306,40676,73916,40964,73732,591,-72,675,446,642,1114,364,3669,51,41,906,1647,1768,2007,2222,2163,1834,1823,1983
1507307,40744,73980,41029,73797,587,279,626,468,622,986,609,3493,47,41,905,1647,1768,2007,2222,2163,1834,1823,1983
1508308,40832,74036,41094,73862,309,390,571,492,592,541,686,3511,53,51,905,1647,1768,2007,2222,2163,1834,1823,1983
1509309,40900,74108,41159,73927,556,182,492,492,563,590,554,3377,52,47,904,1695,1824,2064,2186,2070,1834,1856,2019
1510310,40952,74200,41224,73992,772,-101,429,493,535,921,749,3413,43,41,906,1695,1824,2064,2186,2070,1834,1856,2019
1511311,41036,74300,41289,74057,348,-244,360,472,524,660,685,3173,42,47,905,1695,1824,2064,2186,2070,1834,1856,2019
1512312,41104,74404,41354,74122,545,-342,303,482,514,645,806,3368,36,41,902,1695,1824,2064,2186,2070,1834,1856,2019
1513313,41160,74468,41419,74187,706,159,247,486,513,962,820,3263,50,48,906,1695,1824,2064,2186,2070,1834,1856,2019
1514314,41236,74548,41484,74252,443,-60,201,488,493,897,719,3318,35,45,903,1695,1824,2064,2186,2070,1834,1856,2019
1515315,41308,74616,41549,74317,485,87,158,487,463,498,716,3653,53,47,903,1723,1974,2205,2221,2109,1862,1876,2045
1516316,41380,74696,41614,74382,476,-82,100,503,429,350,453,3845,42,46,908,1723,1974,2205,2221,2109,1862,1876,2045
1517317,41448,74756,41679,74447,522,174,68,572,418,923,586,3961,40,35,904,1723,1974,2205,2221,2109,1862,1876,2045
1518318,41520,74848,41744,74512,464,-259,29,637,418,987,629,4202,37,49,905,1723,1974,2205,2221,2109,1862,1876,2045
1519319,41588,74924,41809,74577,510,-72,9,682,394,868,534,4125,51,46,905,1723,1974,2205,2221,2109,1862,1876,2045
1520320,41660,75000,41874,74642,452,-86,-16,698,346,827,377,4223,31,44,905,1657,1786,2017,2112,2125,1870,1869,2039
1521321,41716,75064,41939,74707,663,66,-28,711,309,765,500,4098,47,35,905,1657,1786,2017,2112,2125,1870,1869,2039
1522322,41792,75132,42004,74772,399,11,-34,750,282,506,466,4269,51,41,906,1657,1786,2017,2112,2125,1870,1869,2039
1523323,41848,75188,42069,74837,660,172,-43,746,253,601,466,4058,52,48,904,1657,1786,2017,2112,2125,1870,1869,2039
1524324,41924,75260,42134,74902,397,-37,-59,713,225,756,372,3859,40,48,908,1657,1786,2017,2112,2125,1870,1869,2039
1525325,41980,75336,42199,74967,658,-100,-90,650,216,621,380,3696,51,34,904,1657,1786,2017,2112,2125,1870,1869,2039
1526326,42060,75388,42264,75032,341,216,-124,624,215,510,560,3680,48,42,908,1747,1806,2009,2123,2116,1870,1866,2027
1527327,42136,75472,42329,75097,377,-207,-174,634,214,541,629,3579,41,43,904,1747,1806,2009,2123,2116,1870,1866,2027
1528328,42204,75536,42394,75162,473,44,-221,647,217,842,409,3557,41,38,907,1747,1806,2009,2123,2116,1870,1866,2027
1529329,42288,75600,42459,75227,250,44,-270,656,208,1066,569,3540,43,33,907,1747,1806,2009,2123,2116,1870,1866,2027
1530330,42352,75660,42524,75292,501,100,-320,663,203,987,690,3557,51,45,907,1747,1806,2009,2123,2116,1870,1866,2027
1531331,42416,75728,42589,75357,503,-3,-372,715,193,1115,779,3691,50,32,910,1671,1794,2039,2162,2092,1852,1859,2012
1532332,42500,75808,42654,75422,229,-172,-428,778,175,1238,614,3607,46,42,906,1671,1794,2039,2162,2092,1852,1859,2012
1533333,42564,75852,42719,75487,481,304,-487,836,167,1341,513,3633,36,40,907,1671,1794,2039,2162,2092,1852,1859,2012
1534334,42636,75924,42784,75552,372,-55,-533,909,147,1284,573,3721,47,44,906,1671,1794,2039,2162,2092,1852,1859,2012
1535335,42716,75992,42849,75617,254,-8,-583,989,132,956,547,3845,33,44,903,1671,1794,2039,2162,2092,1852,1859,2012
1536336,42776,76048,42914,75682,510,152,-623,1043,110,999,573,3699,46,43,908,1671,1794,2039,2162,2092,1852,1859,2012
1537337,42856,76096,42979,75747,242,272,-653,1054,89,890,367,3642,34,45,909,1687,1809,2043,2159,2074,1834,1843,1993
1538338,42916,76176,43044,75812,498,-146,-686,1051,65,769,351,3674,43,40,906,1687,1809,2043,2159,2074,1834,1843,1993
1539339,42972,76248,43109,75877,559,-54,-707,1058,46,504,344,3610,42,48,908,1687,1809,2043,2159,2074,1834,1843,1993
1540340,43052,76340,43174,75942,240,-337,-727,1060,35,463,281,3501,36,48,906,1687,1809,2043,2159,2074,1834,1843,1993
1541341,43132,76396,43239,76007,222,124,-744,1067,24,556,264,3643,36,40,906,1687,1809,2043,2159,2074,1834,1843,1993
1542342,43184,76464,43304,76072,588,-30,-764,1066,17,610,238,3474,40,44,907,1654,1778,2016,2127,2073,1828,1943,2120
1543343,43256,76540,43369,76137,329,-144,-782,1059,19,356,-3,3493,50,45,909,1654,1778,2016,2127,2073,1828,1943,2120
1544344,43344,76600,43434,76202,101,62,-805,1058,20,401,197,3372,35,33,906,1654,1778,2016,2127,2073,1828,1943,2120
1545345,43404,76660,43499,76267,458,68,-835,1101,23,409,116,3485,50,33,908,1654,1778,2016,2127,2073,1828,1943,2120
1546346,43468,76728,43564,76332,410,-36,-867,1134,24,482,357,3083,34,35,910,1654,1778,2016,2127,2073,1828,1943,2120
1547347,43524,76792,43629,76397,521,15,-900,1204,23,676,258,3513,52,32,907,1654,1778,2016,2127,2073,1828,1943,2120
1548348,43604,76860,43694,76462,202,-38,-931,1288,16,1458,421,3245,38,35,908,1645,1773,2005,2119,2059,1819,1831,1982
1549349,43672,76924,43759,76527,349,12,-954,1342,14,1020,447,3266,38,38,907,1645,1773,2005,2119,2059,1819,1831,1982
1550350,43752,77000,43824,76592,180,-152,-982,1409,8,880,391,3269,38,36,909,1645,1773,2005,2119,2059,1819,1831,1982
1551351,43812,77060,43889,76657,436,55,-1010,1463,-7,1070,456,3066,33,34,906,1645,1773,2005,2119,2059,1819,1831,1982
1552352,43884,77120,43954,76722,278,61,-1037,1497,-14,1049,394,3031,44,32,907,1645,1773,2005,2119,2059,1819,1831,1982
1553353,43964,77180,44019,76787,160,67,-1074,1512,-9,1156,292,2828,33,45,908,1643,1761,1991,2117,2106,1959,1977,1962
1554354,44036,77248,44084,76852,251,-37,-1102,1509,-11,695,267,2932,35,31,909,1643,1761,1991,2117,2106,1959,1977,1962
1555355,44112,77296,44149,76917,188,234,-1145,1508,-20,537,196,2754,41,38,910,1643,1761,1991,2117,2106,1959,1977,1962
1556356,44188,77376,44214,76982,174,-185,-1182,1525,-22,828,184,3049,32,33,909,1643,1761,1991,2117,2106,1959,1977,1962
1557357,44248,77436,44279,77047,380,71,-1218,1516,-22,757,137,2857,34,41,908,1643,1761,1991,2117,2106,1959,1977,1962
1558358,44336,77512,44344,77112,2,-143,-1246,1504,-24,533,91,2848,41,30,909,1643,1761,1991,2117,2106,1959,1977,1962
1559359,44392,77576,44409,77177,413,8,-1275,1513,-25,582,36,2971,48,43,907,1631,1744,1976,2098,2035,1804,1807,1947
1560360,44472,77636,44474,77242,95,65,-1299,1550,-24,522,-144,3086,44,42,910,1631,1744,1976,2098,2035,1804,1807,1947
1561361,44556,77708,44539,77307,22,-94,-1314,1572,-22,561,-17,3057,36,36,908,1631,1744,1976,2098,2035,1804,1807,1947
1562362,44616,77772,44604,77372,328,7,-1325,1592,-1,296,-240,3026,50,44,910,1631,1744,1976,2098,2035,1804,1807,1947
1563363,44696,77840,44669,77437,60,-47,-1344,1618,15,121,-207,3201,46,44,910,1631,1744,1976,2098,2035,1804,1807,1947
1564364,44740,77916,44734,77502,535,-161,-1352,1640,22,102,-40,3201,51,37,909,1612,1736,2002,2209,2125,1785,1798,1949
1565365,44820,77984,44799,77567,67,-65,-1348,1650,35,45,-128,3208,32,34,911,1612,1736,2002,2209,2125,1785,1798,1949
1566366,44900,78032,44864,77632,49,206,-1333,1652,42,267,-123,3315,50,42,906,1612,1736,2002,2209,2125,1785,1798,1949
1567367,44976,78112,44929,77697,85,-212,-1320,1604,58,235,-145,3316,52,37,910,1612,1736,2002,2209,2125,1785,1798,1949
1568368,45040,78172,44994,77762,236,44,-1309,1495,78,81,9,3089,52,33,908,1612,1736,2002,2209,2125,1785,1798,1949
1569369,45128,78228,45059,77827,-92,104,-1318,1378,89,156,56,3197,34,36,907,1612,1736,2002,2209,2125,1785,1798,1949
1570370,45180,78312,45124,77892,374,-269,-1317,1270,92,121,222,3342,43,35,910,1645,1782,2001,2120,2018,1779,1815,1965
1571371,45252,78372,45189,77957,116,37,-1315,1189,115,117,45,3550,32,48,905,1645,1782,2001,2120,2018,1779,1815,1965
1572372,45324,78444,45254,78022,107,-122,-1316,1124,132,147,129,3688,45,33,906,1645,1782,2001,2120,2018,1779,1815,1965
1573373,45384,78512,45319,78087,263,-75,-1304,1068,145,234,82,3787,51,34,910,1645,1782,2001,2120,2018,1779,1815,1965
1574374,45480,78580,45384,78152,-225,-79,-1286,1043,154,474,275,4046,38,35,910,1645,1782,2001,2120,2018,1779,1815,1965
1575375,45552,78652,45449,78217,67,-139,-1277,1010,165,598,37,4161,52,39,909,1731,2026,2185,2202,2015,1776,1841,2004
1576376,45616,78708,45514,78282,168,72,-1250,960,175,803,113,4266,53,39,895,1731,2026,2185,2202,2015,1776,1841,2004
1577377,45696,78776,45579,78347,-51,-81,-1215,884,194,653,21,4226,33,34,910,1731,2026,2185,2202,2015,1776,1841,2004
1578378,45760,78852,45644,78412,150,-195,-1167,802,190,473,12,4478,43,29,909,1731,2026,2185,2202,2015,1776,1841,2004
1579379,45820,78900,45709,78477,206,176,-1110,725,196,409,-135,4577,33,44,910,1731,2026,2185,2202,2015,1776,1841,2004
1580380,45908,78972,45774,78542,-172,-132,-1055,625,210,380,40,4755,45,35,909,1731,2026,2185,2202,2015,1776,1841,2004
1581381,45972,79020,45839,78607,129,187,-991,504,231,-166,-166,4907,30,34,909,1836,1984,2172,2300,2023,1784,1857,2011
1582382,46044,79088,45904,78672,21,-66,-928,355,242,-172,-131,4797,33,40,895,1836,1984,2172,2300,2023,1784,1857,2011
1583383,46116,79160,45969,78737,12,-125,-866,203,253,-477,-229,4860,31,34,909,1836,1984,2172,2300,2023,1784,1857,2011
1584384,46164,79248,46034,78802,333,-353,-816,85,278,-568,-176,4999,35,28,910,1836,1984,2172,2300,2023,1784,1857,2011
1585385,46236,79308,46099,78867,24,3,-761,-53,322,-509,-233,4915,48,34,908,1836,1984,2172,2300,2023,1784,1857,2011
1586386,46292,79372,46164,78932,235,-46,-713,-182,349,-514,-178,4888,31,40,903,1986,2072,2249,2383,2005,1773,1847,1994
1587387,46372,79436,46229,78997,-83,-45,-668,-269,373,-847,-262,5074,46,27,911,1986,2072,2249,2383,2005,1773,1847,1994
1588388,46416,79496,46294,79062,393,11,-590,-317,412,88,-301,5167,47,41,910,1986,2072,2249,2383,2005,1773,1847,1994
1589389,46456,79556,46359,79127,473,17,-543,-314,432,23,-404,5107,47,41,908,1986,2072,2249,2383,2005,1773,1847,1994
1590390,46524,79604,46424,79192,119,188,-493,-326,434,20,-434,5156,37,33,908,1986,2072,2249,2383,2005,1773,1847,1994
1591391,46580,79676,46489,79257,280,-121,-438,-325,433,147,-220,5118,50,39,907,1986,2072,2249,2383,2005,1773,1847,1994
1592392,46656,79748,46554,79322,17,-130,-401,-359,433,-200,-216,4941,48,40,909,1958,2101,2273,2411,1995,1771,1846,1986
1593393,46716,79808,46619,79387,223,26,-363,-370,421,-103,-80,5155,47,34,908,1958,2101,2273,2411,1995,1771,1846,1986
1594394,46796,79888,46684,79452,-45,-243,-318,-386,421,-122,-209,5069,50,31,910,1958,2101,2273,2411,1995,1771,1846,1986
1595395,46840,79944,46749,79517,430,68,-277,-409,413,-233,-119,5040,34,28,910,1958,2101,2273,2411,1995,1771,1846,1986
1596396,46912,80004,46814,79582,72,24,-233,-421,400,-418,-158,5166,44,29,909,1958,2101,2273,2411,1995,1771,1846,1986
1597397,46992,80068,46879,79647,-46,-24,-185,-407,402,-230,-346,4785,52,29,907,1908,2032,2216,2360,2016,1801,1848,1973
1598398,47052,80120,46944,79712,209,141,-126,-401,404,255,-347,4855,49,42,911,1908,2032,2216,2360,2016,1801,1848,1973
1599399,47116,80172,47009,79777,160,156,-68,-408,389,284,-231,4654,53,41,911,1908,2032,2216,2360,2016,1801,1848,1973
1600400,47176,80252,47074,79842,216,-212,-26,-403,347,-101,-236,4657,47,43,909,1908,2032,2216,2360,2016,1801,1848,1973
1601401,47260,80316,47139,79907,-107,-11,10,-322,298,75,-244,4971,48,40,909,1908,2032,2216,2360,2016,1801,1848,1973
1602402,47336,80376,47204,79972,-21,45,21,-253,274,-44,-467,4521,39,41,906,1908,2032,2216,2360,2016,1801,1848,1973
1603403,47396,80424,47269,80037,185,216,14,-209,261,-193,-488,4647,51,32,903,1845,1963,2170,2319,2023,1811,2011,2085
1604404,47452,80492,47334,80102,246,-38,-8,-168,245,-212,-381,4498,33,40,911,1845,1963,2170,2319,2023,1811,2011,2085
1605405,47532,80548,47399,80167,-72,123,-12,-119,237,-111,-646,4500,47,29,909,1845,1963,2170,2319,2023,1811,2011,2085
1606406,47600,80608,47464,80232,74,79,-18,-70,227,102,-577,4470,50,33,909,1845,1963,2170,2319,2023,1811,2011,2085
1607407,47668,80652,47529,80297,71,304,-13,-36,240,-274,-802,4220,52,37,907,1845,1963,2170,2319,2023,1811,2011,2085
1608408,47732,80716,47594,80362,122,55,-13,-3,242,-515,-830,4435,43,38,910,1812,1940,2154,2296,2029,1812,1844,1980
1609409,47796,80764,47659,80427,123,276,-7,57,227,-573,-794,4389,36,33,908,1812,1940,2154,2296,2029,1812,1844,1980
1610410,47868,80816,47724,80492,15,242,-3,111,212,-231,-678,4217,34,36,910,1812,1940,2154,2296,2029,1812,1844,1980
1611411,47944,80856,47789,80557,-49,423,1,155,200,-13,-745,4310,47,28,908,1812,1940,2154,2296,2029,1812,1844,1980
1612412,48012,80864,47854,80622,48,892,-1,157,205,-265,-869,4133,30,29,909,1812,1940,2154,2296,2029,1812,1844,1980
1613413,48076,80904,47919,80687,99,522,7,157,186,-507,-729,4266,36,39,908,1812,1940,2154,2296,2029,1812,1844,1980
1614414,48140,80988,47984,80752,100,-52,24,181,158,-366,-670,3852,49,41,903,1792,1938,2144,2265,2171,1937,1857,2006
1615415,48212,81056,48049,80817,-8,145,36,231,124,401,-444,4047,48,41,906,1792,1938,2144,2265,2171,1937,1857,2006
1616416,48272,81152,48114,80882,147,-243,47,265,100,304,-437,3625,38,40,910,1792,1938,2144,2265,2171,1937,1857,2006
1617417,48336,81216,48179,80947,98,158,33,221,90,-711,-675,3605,29,40,910,1792,1938,2144,2265,2171,1937,1857,2006
1618418,48384,81312,48244,81012,319,-280,25,185,60,-482,-556,3632,42,47,908,1792,1938,2144,2265,2171,1937,1857,2006
1619419,48464,81372,48309,81077,-100,176,7,209,14,272,-484,3843,28,43,907,1786,1936,2128,2244,2036,1797,1848,1991
1620420,48508,81436,48374,81142,376,128,-1,214,-23,279,-525,3695,38,47,904,1786,1936,2128,2244,2036,1797,1848,1991
1621421,48588,81512,48439,81207,-92,-36,-10,161,-53,45,-356,3695,33,47,903,1786,1936,2128,2244,2036,1797,1848,1991
1622422,48652,81568,48504,81272,109,225,-21,97,-81,-115,-309,3486,38,38,907,1786,1936,2128,2244,2036,1797,1848,1991
1623423,48704,81620,48569,81337,275,290,-25,47,-106,70,-345,3794,41,44,906,1786,1936,2128,2244,2036,1797,1848,1991
1624424,48760,81688,48634,81402,236,86,-13,52,-127,-187,-396,3857,30,35,909,1786,1936,2128,2244,2036,1797,1848,1991
1625425,48824,81756,48699,81467,137,83,-17,57,-137,-261,-398,3890,42,31,907,1775,1918,2212,2312,1994,1759,1816,1963
1626426,48872,81808,48764,81532,358,299,-10,47,-136,-334,-498,3979,28,35,909,1775,1918,2212,2312,1994,1759,1816,1963
1627427,48948,81884,48829,81597,-6,-15,2,-6,-142,-235,-494,3608,32,41,910,1775,1918,2212,2312,1994,1759,1816,1963
1628428,49012,81952,48894,81662,145,81,29,-90,-118,-480,-894,3543,28,35,906,1775,1918,2212,2312,1994,1759,1816,1963
1629429,49068,82028,48959,81727,256,-32,56,-130,-97,-296,-901,3731,42,34,911,1775,1918,2212,2312,1994,1759,1816,1963
1630430,49136,82092,49024,81792,103,119,91,-167,-73,-446,-883,3347,42,28,910,1749,1897,2080,2187,1979,1749,1800,1949
1631431,49192,82140,49089,81857,264,339,117,-212,-54,-669,-868,3433,43,27,909,1749,1897,2080,2187,1979,1749,1800,1949
1632432,49260,82204,49154,81922,110,140,124,-245,-46,-608,-744,3269,28,36,909,1749,1897,2080,2187,1979,1749,1800,1949
1633433,49324,82268,49219,81987,161,141,120,-312,-36,-470,-769,3003,32,41,907,1749,1897,2080,2187,1979,1749,1800,1949
1634434,49376,82324,49284,82052,327,252,108,-400,-32,-300,-835,3214,27,34,909,1749,1897,2080,2187,1979,1749,1800,1949
1635435,49428,82384,49349,82117,343,209,95,-475,-44,-471,-410,3193,33,24,909,1749,1897,2080,2187,1979,1749,1800,1949
1636436,49496,82440,49414,82182,138,270,77,-554,-59,-726,-443,3114,46,43,905,1857,2019,2100,2217,1976,1751,1804,1946
1637437,49560,82504,49479,82247,190,171,57,-573,-80,-431,-415,3483,30,41,905,1857,2019,2100,2217,1976,1751,1804,1946
1638438,49612,82564,49544,82312,355,227,31,-550,-105,92,-314,3571,44,36,908,1857,2019,2100,2217,1976,1751,1804,1946
1639439,49668,82640,49609,82377,316,13,10,-477,-133,124,-342,3873,31,42,908,1857,2019,2100,2217,1976,1751,1804,1946
1640440,49728,82680,49674,82442,273,494,-14,-406,-164,254,-347,3859,47,31,907,1857,2019,2100,2217,1976,1751,1804,1946
1641441,49792,82744,49739,82507,224,194,-19,-389,-181,243,-430,3718,31,39,909,1772,1913,2096,2211,1997,1769,1825,1973
1642442,49856,82804,49804,82572,225,250,-27,-401,-190,-121,-556,3766,48,41,905,1772,1913,2096,2211,1997,1769,1825,1973
1643443,49940,82860,49869,82637,-48,311,-36,-437,-197,-597,-612,3406,38,27,909,1772,1913,2096,2211,1997,1769,1825,1973
1644444,49984,82904,49934,82702,477,487,-29,-438,-219,-523,-642,3809,34,41,908,1772,1913,2096,2211,1997,1769,1825,1973
1645445,50040,82980,49999,82767,338,73,-28,-419,-219,-447,-825,3764,46,42,909,1772,1913,2096,2211,1997,1769,1825,1973
1646446,50116,83044,50064,82832,75,225,-24,-404,-212,-359,-696,3853,42,31,904,1772,1913,2096,2211,1997,1769,1825,1973
1647447,50164,83088,50129,82897,446,500,-17,-421,-201,-442,-729,3845,49,37,908,1758,1904,2096,2209,2050,1813,1856,2008
1648448,50216,83144,50194,82962,412,361,-19,-472,-183,-757,-868,3795,49,42,909,1758,1904,2096,2209,2050,1813,1856,2008
1649449,50276,83228,50259,83027,318,-12,-16,-504,-170,-663,-781,3971,37,36,904,1758,1904,2096,2209,2050,1813,1856,2008
1650450,50352,83276,50324,83092,104,459,-19,-505,-153,-521,-909,3793,32,39,905,1758,1904,2096,2209,2050,1813,1856,2008
1651451,50412,83344,50389,83157,310,205,-30,-453,-132,-190,-932,4170,49,35,909,1758,1904,2096,2209,2050,1813,1856,2008
1652452,50456,83396,50454,83222,536,421,-45,-431,-114,-182,-720,3865,32,29,907,1748,1899,2107,2222,2069,1829,1863,2144
1653453,50520,83468,50519,83287,287,162,-58,-430,-103,-303,-755,3997,42,34,906,1748,1899,2107,2222,2069,1829,1863,2144
1654454,50616,83524,50584,83352,-151,373,-80,-415,-113,-230,-594,4249,50,44,902,1748,1899,2107,2222,2069,1829,1863,2144
1655455,50660,83588,50649,83417,525,274,-97,-378,-124,9,-744,4163,47,37,908,1748,1899,2107,2222,2069,1829,1863,2144
1656456,50724,83672,50714,83482,276,1,-113,-345,-112,288,-797,4396,52,33,895,1748,1899,2107,2222,2069,1829,1863,2144
1657457,50796,83720,50779,83547,168,471,-127,-349,-110,368,-440,4177,40,36,905,1748,1899,2107,2222,2069,1829,1863,2144
1658458,50864,83772,50844,83612,214,437,-143,-388,-131,-285,-410,4141,52,34,909,1766,1908,2113,2235,2053,1819,1858,2003
1659459,50944,83844,50909,83677,46,179,-157,-362,-152,-582,-539,4636,47,32,906,1766,1908,2113,2235,2053,1819,1858,2003
1660460,51004,83892,50974,83742,302,499,-174,-372,-152,28,-497,4211,33,30,906,1766,1908,2113,2235,2053,1819,1858,2003
1661461,51068,83948,51039,83807,253,410,-179,-410,-138,84,-604,4409,50,40,909,1766,1908,2113,2235,2053,1819,1858,2003
1662463,51140,84020,51104,83872,145,202,-192,-455,-137,-333,-333,4350,52,27,905,1766,1908,2113,2235,2053,1819,1858,2003
1663463,51212,84076,51169,83937,136,413,-189,-453,-142,-384,-445,4567,39,26,906,1767,1904,2109,2237,2059,1967,1999,2009
1664464,51268,84116,51234,84002,347,643,-180,-458,-129,-102,-494,4642,34,28,909,1767,1904,2109,2237,2059,1967,1999,2009
1665465,51332,84192,51299,84067,248,180,-171,-466,-108,6,-436,4526,31,38,907,1767,1904,2109,2237,2059,1967,1999,2009
1666466,51408,84256,51364,84132,85,331,-158,-464,-79,-281,-552,4484,48,34,903,1767,1904,2109,2237,2059,1967,1999,2009
1667467,51464,84304,51429,84197,346,552,-153,-473,-47,-191,-480,4421,49,34,908,1767,1904,2109,2237,2059,1967,1999,2009
1668468,51528,84344,51494,84262,247,682,-137,-464,-29,-435,-512,4497,30,29,908,1767,1904,2109,2237,2059,1967,1999,2009
1669469,51596,84400,51559,84327,193,493,-131,-422,-3,-51,-536,4595,42,34,904,1767,1913,2122,2244,2076,1835,1874,2027
1670470,51648,84452,51624,84392,409,559,-128,-414,38,121,-555,4281,32,27,901,1767,1913,2122,2244,2076,1835,1874,2027
1671471,51716,84516,51689,84457,206,410,-131,-432,84,-393,-565,4160,47,41,904,1767,1913,2122,2244,2076,1835,1874,2027
1672472,51772,84556,51754,84522,367,740,-145,-403,102,-315,-540,4322,39,30,904,1767,1913,2122,2244,2076,1835,1874,2027
1673473,51836,84632,51819,84587,268,277,-156,-373,120,-3,-403,4211,30,30,906,1767,1913,2122,2244,2076,1835,1874,2027
1674474,51884,84700,51884,84652,489,373,-168,-375,151,36,-473,4178,48,34,902,1780,1929,2137,2385,2176,1832,1868,2017
1675475,51948,84756,51949,84717,290,534,-179,-387,179,-150,-409,4128,33,31,907,1780,1929,2137,2385,2176,1832,1868,2017
1676476,52008,84816,52014,84782,346,490,-196,-400,193,-275,-481,4083,28,43,904,1780,1929,2137,2385,2176,1832,1868,2017
1677477,52072,84900,52079,84847,297,167,-210,-400,203,-165,-424,4112,46,44,904,1780,1929,2137,2385,2176,1832,1868,2017
1678478,52132,84968,52144,84912,353,363,-222,-379,205,-41,-289,4141,48,45,904,1780,1929,2137,2385,2176,1832,1868,2017
1679479,52176,85036,52209,84977,579,359,-212,-365,202,122,-169,4286,30,32,908,1780,1929,2137,2385,2176,1832,1868,2017
1680480,52236,85116,52274,85042,385,191,-211,-318,212,163,-310,4467,33,46,906,1777,1917,2120,2241,2067,1828,1860,2004
1681481,52300,85180,52339,85107,336,392,-191,-288,217,311,-103,4570,33,38,904,1777,1917,2120,2241,2067,1828,1860,2004
1682482,52364,85232,52404,85172,337,558,-191,-303,256,-15,-414,4353,43,41,907,1777,1917,2120,2241,2067,1828,1860,2004
1683483,52408,85288,52469,85237,613,519,-179,-308,274,66,-304,4334,35,33,906,1777,1917,2120,2241,2067,1828,1860,2004
1684484,52480,85360,52534,85302,254,311,-173,-322,295,-122,-235,4217,47,41,904,1777,1917,2120,2241,2067,1828,1860,2004
1685485,52540,85420,52599,85367,411,467,-166,-341,311,-19,-272,4171,33,37,902,1740,1998,2171,2210,2055,1817,1849,1991
1686486,52596,85472,52664,85432,472,583,-158,-315,335,126,-264,4377,44,41,907,1740,1998,2171,2210,2055,1817,1849,1991
1687487,52668,85564,52729,85497,263,50,-154,-284,381,316,-365,4160,37,31,902,1740,1998,2171,2210,2055,1817,1849,1991
1688488,52744,85612,52794,85562,200,620,-163,-298,430,259,-223,3913,45,44,900,1740,1998,2171,2210,2055,1817,1849,1991
1689489,52796,85672,52859,85627,515,477,-167,-316,454,16,-143,3795,30,32,909,1740,1998,2171,2210,2055,1817,1849,1991
1690490,52848,85732,52924,85692,531,483,-187,-290,471,58,-337,3980,39,43,904,1749,1892,2107,2237,2051,1819,1851,1994
1691491,52920,85796,52989,85757,273,434,-193,-239,489,503,-297,3949,30,43,903,1749,1892,2107,2237,2051,1819,1851,1994
1692492,52984,85848,53054,85822,374,600,-190,-212,513,505,-291,3868,32,42,903,1749,1892,2107,2237,2051,1819,1851,1994
1693493,53036,85928,53119,85887,540,231,-200,-208,538,131,-282,3800,32,38,906,1749,1892,2107,2237,2051,1819,1851,1994
1694494,53112,85976,53184,85952,226,652,-206,-195,554,187,-215,3886,31,41,903,1749,1892,2107,2237,2051,1819,1851,1994
1695495,53172,86044,53249,86017,432,399,-222,-185,569,315,-212,3715,45,37,905,1749,1892,2107,2237,2051,1819,1851,1994
1696496,53244,86092,53314,86082,274,669,-233,-201,559,362,-22,3677,31,35,904,1866,1922,2136,2261,2050,1816,1847,1992
1697497,53292,86160,53379,86147,595,416,-228,-223,544,77,-83,3524,47,41,905,1866,1922,2136,2261,2050,1816,1847,1992
1698498,53368,86224,53444,86212,231,467,-238,-150,570,-139,-708,4102,30,33,903,1866,1922,2136,2261,2050,1816,1847,1992
1699499,53440,86288,53509,86277,273,468,-236,-139,574,586,-79,3565,39,41,903,1866,1922,2136,2261,2050,1816,1847,1992
1700500,53500,86368,53708,86476,592,413,-232,-229,569,108,-147,3287,38,31,906,1866,1922,2136,2261,2050,1816,1847,1992
1701501,53560,86444,53773,86541,599,450,-233,-262,574,-490,-351,3569,34,32,905,1779,1913,2123,2245,2040,1802,1835,1977
1702502,53624,86516,53838,86606,550,491,-226,-247,572,20,-154,3885,32,29,903,1779,1913,2123,2245,2040,1802,1835,1977
1703503,53688,86580,53903,86671,552,593,-219,-217,582,621,-37,3938,50,44,902,1779,1913,2123,2245,2040,1802,1835,1977
1704504,53760,86656,53968,86736,443,429,-204,-195,600,763,31,4011,52,36,901,1779,1913,2123,2245,2040,1802,1835,1977
1705505,53824,86728,54033,86801,545,471,-191,-201,616,356,-128,3974,54,38,900,1779,1913,2123,2245,2040,1802,1835,1977
1706506,53888,86800,54098,86866,546,462,-178,-210,628,262,-76,4071,45,44,904,1779,1913,2123,2245,2040,1802,1835,1977
1707507,53960,86852,54163,86931,437,728,-167,-227,644,501,21,3911,53,32,903,1750,1882,2088,2208,2011,1780,1816,1953
1708508,54032,86912,54228,86996,429,634,-154,-229,667,620,-75,4001,54,36,903,1750,1882,2088,2208,2011,1780,1816,1953
1709509,54096,86988,54293,87061,530,421,-150,-234,694,561,-89,3935,39,36,901,1750,1882,2088,2208,2011,1780,1816,1953
