%  Data file recorded 2016/8/27  22:29:42
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
51971,-43444,-12964,-44594,-11826,-3800,2765,-12,-6,2,100,110,3960,0,1,897,1780,1872,2084,2245,2023,1808,1855,1986
52972,-43460,-12956,-44594,-11826,-3800,2655,-13,-7,3,108,122,3962,-1,2,897,1780,1872,2084,2245,2023,1808,1855,1986
53973,-43452,-12952,-44594,-11826,-3800,2701,-15,-6,5,102,127,3958,-2,0,895,1779,1869,2083,2243,2023,1873,2035,2087
54974,-43460,-12972,-44594,-11826,-3800,3025,-16,-5,3,78,115,3949,11,6,897,1779,1869,2083,2243,2023,1873,2035,2087
55975,-43452,-12956,-44594,-11826,-3800,2557,-16,-5,3,103,130,3986,5,6,897,1779,1869,2083,2243,2023,1873,2035,2087
56976,-43448,-12952,-44594,-11826,-3800,2702,-14,-4,2,99,91,3967,-6,4,897,1779,1869,2083,2243,2023,1873,2035,2087
57977,-43460,-12960,-44594,-11826,-3800,2862,-13,-4,4,103,94,3949,-5,-6,897,1779,1869,2083,2243,2023,1873,2035,2087
58978,-43456,-12980,-44594,-11826,-3800,3037,-13,-3,3,91,92,3929,1,-6,897,1779,1869,2083,2243,2023,1873,2035,2087
59979,-43452,-12972,-44594,-11826,-3800,2677,-14,-4,4,79,94,3943,13,-6,897,1778,1871,2084,2245,2023,1807,1854,1986
60980,-43452,-12956,-44594,-11826,-3800,2559,-16,-6,3,77,76,3920,3,-9,897,1778,1871,2084,2245,2023,1807,1854,1986
61981,-43460,-12960,-44594,-11826,-3800,2814,-14,-6,3,99,104,3941,-5,-8,897,1778,1871,2084,2245,2023,1807,1854,1986
62982,-43456,-12968,-44594,-11826,-3800,2875,-14,-2,3,89,114,3920,2,-7,897,1778,1871,2084,2245,2023,1807,1854,1986
63983,-43452,-12964,-44594,-11826,-3800,2720,-13,-2,2,91,119,3901,4,4,897,1778,1871,2084,2245,2023,1807,1854,1986
64984,-43444,-12956,-44594,-11826,-3800,2660,-12,-3,3,91,140,3938,8,6,897,1778,1872,2083,2279,2130,1950,1855,1987
65985,-43444,-12972,-44594,-11826,-3800,2980,-13,-3,2,99,119,3928,12,6,897,1778,1872,2083,2279,2130,1950,1855,1987
66986,-43444,-12960,-44594,-11826,-3800,2616,-13,-4,1,89,104,3927,6,0,897,1778,1872,2083,2279,2130,1950,1855,1987
67987,-43452,-12956,-44594,-11826,-3800,2712,-12,-6,3,64,116,3940,-4,0,897,1778,1872,2083,2279,2130,1950,1855,1987
68988,-43456,-12956,-44594,-11826,-3800,2762,-15,-6,3,91,120,3943,-2,-4,897,1778,1872,2083,2279,2130,1950,1855,1987
69989,-43456,-12956,-44594,-11826,-3800,2763,-17,-6,2,98,95,3954,3,-8,897,1778,1872,2083,2279,2130,1950,1855,1987
70990,-43444,-12960,-44594,-11826,-3800,2818,-14,-5,3,76,104,3943,12,-8,895,1780,1872,2084,2248,2024,1808,1856,1988
71991,-43452,-12944,-44594,-11826,-3800,2548,-14,-4,3,113,117,3908,-5,-7,897,1780,1872,2084,2248,2024,1808,1856,1988
72992,-43456,-12952,-44594,-11826,-3800,2859,-13,-3,3,108,145,3922,3,5,897,1780,1872,2084,2248,2024,1808,1856,1988
73993,-43448,-12952,-44594,-11826,-3800,2759,-15,-2,4,86,122,3956,13,6,897,1780,1872,2084,2248,2024,1808,1856,1988
74994,-43448,-12960,-44594,-11826,-3800,2870,-16,-2,4,89,105,3950,0,4,897,1780,1872,2084,2248,2024,1808,1856,1988
75995,-43456,-12964,-44594,-11826,-3800,2825,-14,-4,2,92,119,3943,-6,-7,897,1778,1872,2197,2369,2023,1807,1854,1985
76996,-43448,-12956,-44594,-11826,-3800,2666,-14,-5,1,87,116,3955,-6,-8,897,1778,1872,2197,2369,2023,1807,1854,1985
77997,-43452,-12972,-44594,-11826,-3800,2985,-14,-3,3,100,128,3957,7,-8,897,1778,1872,2197,2369,2023,1807,1854,1985
78998,-43460,-12956,-44594,-11826,-3800,2566,-13,-3,1,121,106,3953,9,-3,897,1778,1872,2197,2369,2023,1807,1854,1985
79999,-43452,-12972,-44594,-11826,-3800,2986,-12,-2,3,99,114,3937,11,-1,897,1778,1872,2197,2369,2023,1807,1854,1985
81000,-43444,-12972,-44594,-11826,-3800,2786,-12,-2,4,104,109,3935,11,3,897,1778,1872,2197,2369,2023,1807,1854,1985
82001,-43460,-12964,-44594,-11826,-3800,2678,-14,-2,1,94,114,3908,1,6,897,1779,1873,2085,2247,2025,1809,1855,1985
83002,-43456,-12956,-44594,-11826,-3800,2668,-15,-1,0,105,123,3914,-6,6,897,1779,1873,2085,2247,2025,1809,1855,1985
84003,-43444,-12952,-44594,-11826,-3800,2714,-14,-1,3,111,96,3931,10,5,897,1779,1873,2085,2247,2025,1809,1855,1985
85004,-43448,-12972,-44594,-11826,-3800,3038,-14,-1,2,100,133,3930,6,1,897,1779,1873,2085,2247,2025,1809,1855,1985
86005,-43452,-12956,-44594,-11826,-3800,2569,-14,-1,2,101,137,3920,-6,0,897,1779,1873,2085,2247,2025,1809,1855,1985
87006,-43448,-12976,-44594,-11826,-3800,3044,-12,-2,1,108,118,3897,4,-1,897,1888,2003,2083,2245,2024,1808,1856,1988
88007,-43456,-12968,-44594,-11826,-3800,2685,-11,-2,-1,98,120,3869,13,-4,895,1888,2003,2083,2245,2024,1808,1856,1988
89008,-43452,-12972,-44594,-11826,-3800,2840,-14,-5,1,106,108,3900,-7,-3,896,1888,2003,2083,2245,2024,1808,1856,1988
90009,-43440,-12964,-44594,-11826,-3800,2681,-15,-5,2,103,125,3947,9,-5,897,1888,2003,2083,2245,2024,1808,1856,1988
91010,-43448,-12968,-44594,-11826,-3800,2837,-14,-2,1,99,134,3971,13,-9,897,1888,2003,2083,2245,2024,1808,1856,1988
92011,-43456,-12956,-44594,-11826,-3800,2622,-15,-1,-1,101,98,3936,-3,-7,897,1888,2003,2083,2245,2024,1808,1856,1988
93012,-43460,-12960,-44594,-11826,-3800,2827,-16,0,2,87,132,3957,8,-4,897,1777,1871,2083,2245,2023,1807,1855,1986
94013,-43456,-12956,-44594,-11826,-3800,2723,-15,-2,2,73,143,3949,10,4,897,1777,1871,2083,2245,2023,1807,1855,1986
95014,-43452,-12964,-44594,-11826,-3800,2883,-13,-5,2,82,141,3924,-5,6,897,1777,1871,2083,2245,2023,1807,1855,1986
96016,-43448,-12960,-44594,-11826,-3800,2729,-12,-5,3,91,137,3933,7,5,897,1777,1871,2083,2245,2023,1807,1855,1986
97016,-43448,-12960,-44594,-11826,-3800,2779,-12,-5,2,122,121,3929,11,-6,897,1777,1871,2083,2245,2023,1807,1855,1986
98017,-43448,-12972,-44594,-11826,-3800,2944,-14,-3,0,109,119,3941,-6,-6,897,1780,1874,2088,2248,2026,1810,1856,1988
99018,-43452,-12964,-44594,-11826,-3800,2685,-16,-3,0,114,112,3931,11,-8,897,1780,1874,2088,2248,2026,1810,1856,1988
100019,-43452,-12964,-44594,-11826,-3800,2785,-16,-1,1,77,111,3949,-6,-7,897,1780,1874,2088,2248,2026,1810,1856,1988
101020,-43452,-12960,-44594,-11826,-3800,2731,-13,-1,3,80,129,3931,3,-7,897,1780,1874,2088,2248,2026,1810,1856,1988
102021,-43448,-12956,-44594,-11826,-3800,2726,-12,1,3,99,122,3941,6,-2,897,1780,1874,2088,2248,2026,1810,1856,1988
103022,-43440,-12980,-44594,-11826,-3800,3106,-12,-2,2,85,108,3938,-6,5,897,1780,1874,2088,2248,2026,1810,1856,1988
104023,-43456,-12952,-44594,-11826,-3800,2422,-12,-3,1,99,113,3948,0,1,897,1778,1871,2084,2246,2024,1808,1856,2117
105024,-43452,-12956,-44594,-11826,-3800,2828,-14,-1,2,95,114,3899,-4,1,895,1778,1871,2084,2246,2024,1808,1856,2117
106025,-43456,-12964,-44594,-11826,-3800,2888,-14,0,2,111,125,3895,13,-7,897,1778,1871,2084,2246,2024,1808,1856,2117
107026,-43452,-12968,-44594,-11826,-3800,2843,-15,-2,1,108,126,3911,4,-8,897,1778,1871,2084,2246,2024,1808,1856,2117
108027,-43448,-12964,-44594,-11826,-3800,2739,-13,-3,0,109,117,3937,3,-3,897,1778,1871,2084,2246,2024,1808,1856,2117
109028,-43452,-12952,-44594,-11826,-3800,2624,-13,-4,0,111,124,3918,11,6,897,1778,1872,2084,2246,2025,1807,1853,1985
110029,-43460,-12960,-44594,-11826,-3800,2885,-15,-2,1,95,139,3886,-5,6,897,1778,1872,2084,2246,2025,1807,1853,1985
111030,-43452,-12968,-44594,-11826,-3800,2895,-15,-2,2,85,131,3895,7,3,897,1778,1872,2084,2246,2025,1807,1853,1985
112031,-43444,-12968,-44594,-11826,-3800,2796,-15,-1,4,111,124,3925,10,-6,897,1778,1872,2084,2246,2025,1807,1853,1985
113032,-43464,-12964,-44594,-11826,-3800,2741,-15,-2,0,109,108,3960,-6,-9,897,1778,1872,2084,2246,2025,1807,1853,1985
114033,-43452,-12952,-44594,-11826,-3800,2626,-16,-2,0,81,122,3985,12,-5,897,1778,1872,2084,2246,2025,1807,1853,1985
115034,-43464,-12972,-44594,-11826,-3800,3051,-14,-1,3,92,126,3940,-3,5,897,1778,1871,2083,2246,2023,1950,2042,1987
116035,-43444,-12956,-44594,-11826,-3800,2582,-14,-2,2,102,114,3929,0,6,897,1778,1871,2083,2246,2023,1950,2042,1987
117036,-43452,-12968,-44594,-11826,-3800,2948,-13,-1,3,71,124,3927,8,5,897,1778,1871,2083,2246,2023,1950,2042,1987
118037,-43452,-12968,-44594,-11826,-3800,2798,-13,-3,3,73,138,3898,-4,-2,897,1778,1871,2083,2246,2023,1950,2042,1987
119038,-43452,-12960,-44594,-11826,-3800,2689,-14,-6,2,74,141,3935,0,-6,897,1778,1871,2083,2246,2023,1950,2042,1987
120039,-43444,-12960,-44594,-11826,-3800,2789,-15,-3,3,94,123,3903,9,-8,897,1776,1870,2083,2245,2023,1807,1855,1987
121040,-43460,-12968,-44594,-11826,-3800,2899,-14,0,1,93,114,3892,-6,-5,897,1776,1870,2083,2245,2023,1807,1855,1987
122041,-43452,-12964,-44594,-11826,-3800,2745,-14,-1,3,94,120,3966,12,-4,895,1776,1870,2083,2245,2023,1807,1855,1987
123042,-43460,-12956,-44594,-11826,-3800,2685,-15,-3,5,104,126,3925,-5,-2,896,1776,1870,2083,2245,2023,1807,1855,1987
124043,-43456,-12956,-44594,-11826,-3800,2786,-15,-3,4,109,134,3892,2,6,897,1776,1870,2083,2245,2023,1807,1855,1987
125044,-43444,-12948,-44594,-11826,-3800,2676,-17,1,2,105,112,3910,13,5,897,1776,1870,2083,2245,2023,1807,1855,1987
126045,-43444,-12964,-44594,-11826,-3800,2997,-16,1,-1,106,140,3913,-2,6,897,1780,1872,2084,2378,2128,1808,1856,1986
127046,-43448,-12972,-44594,-11826,-3800,2906,-14,0,0,106,112,3929,-6,-3,897,1780,1872,2084,2378,2128,1808,1856,1986
128047,-43444,-12964,-44594,-11826,-3800,2697,-16,0,2,119,95,3969,9,-7,897,1780,1872,2084,2378,2128,1808,1856,1986
129048,-43456,-12972,-44594,-11826,-3800,2907,-17,-2,5,82,112,3942,12,-8,897,1780,1872,2084,2378,2128,1808,1856,1986
130049,-43456,-12964,-44594,-11826,-3800,2698,-15,-3,4,86,98,3941,1,1,897,1780,1872,2084,2378,2128,1808,1856,1986
131050,-43464,-12948,-44594,-11826,-3800,2579,-14,-3,0,89,108,3938,-7,5,897,1778,1872,2084,2246,2024,1808,1856,1985
132051,-43440,-12964,-44594,-11826,-3800,2999,-14,-2,1,108,108,3949,12,6,897,1778,1872,2084,2246,2024,1808,1856,1985
133052,-43456,-12964,-44594,-11826,-3800,2800,-15,-3,3,94,107,3918,3,1,897,1778,1872,2084,2246,2024,1808,1856,1985
134053,-43448,-12952,-44594,-11826,-3800,2635,-16,-5,4,96,92,3926,-6,-2,897,1778,1872,2084,2246,2024,1808,1856,1985
135054,-43456,-12976,-44594,-11826,-3800,3114,-16,-4,4,107,108,3943,10,-1,897,1778,1872,2084,2246,2024,1808,1856,1985
136055,-43464,-12964,-44594,-11826,-3800,2651,-15,-2,1,130,136,3947,12,-7,897,1778,1872,2084,2246,2024,1808,1856,1985
137056,-43456,-12968,-44594,-11826,-3800,2856,-14,-3,1,110,120,3947,1,-8,897,1775,2027,2179,2243,2023,1807,1855,1990
138057,-43456,-12964,-44594,-11826,-3800,2752,-15,-4,0,81,114,3941,-3,-8,897,1775,2027,2179,2243,2023,1807,1855,1990
139058,-43456,-12964,-44594,-11826,-3800,2802,-15,-5,1,118,122,3895,6,-8,894,1775,2027,2179,2243,2023,1807,1855,1990
140059,-43456,-12956,-44594,-11826,-3800,2693,-14,-4,1,119,119,3919,8,-8,896,1775,2027,2179,2243,2023,1807,1855,1990
141060,-43460,-12952,-44594,-11826,-3800,2738,-15,-2,3,82,125,3929,4,-2,897,1775,2027,2179,2243,2023,1807,1855,1990
142061,-43452,-12960,-44594,-11826,-3800,2899,-16,-2,1,77,111,3966,-2,6,897,1778,1871,2084,2246,2024,1808,1855,1986
143062,-43452,-12956,-44594,-11826,-3800,2744,-16,-3,2,96,106,3965,6,1,897,1778,1871,2084,2246,2024,1808,1855,1986
144063,-43448,-12960,-44594,-11826,-3800,2849,-14,-4,4,114,126,3951,7,-6,897,1778,1871,2084,2246,2024,1808,1855,1986
145064,-43456,-12956,-44594,-11826,-3800,2745,-14,-4,2,99,141,3935,11,-7,897,1778,1871,2084,2246,2024,1808,1855,1986
146065,-43456,-12956,-44594,-11826,-3800,2795,-12,-3,1,84,135,3947,-5,-6,897,1778,1871,2084,2246,2024,1808,1855,1986
147066,-43460,-12964,-44594,-11826,-3800,2906,-12,-3,1,96,122,3968,6,-5,897,1778,1871,2084,2246,2024,1808,1855,1986
148067,-43444,-12968,-44594,-11826,-3800,2861,-11,-4,2,99,117,3917,12,6,897,1868,1872,2084,2246,2025,1808,1855,1987
149068,-43452,-12956,-44594,-11826,-3800,2647,-12,-4,3,99,120,3922,-4,5,897,1868,1872,2084,2246,2025,1808,1855,1987
150069,-43452,-12964,-44594,-11826,-3800,2907,-11,-1,4,106,133,3919,8,1,897,1868,1872,2084,2246,2025,1808,1855,1987
151070,-43444,-12964,-44594,-11826,-3800,2807,-11,-1,1,103,124,3915,7,-8,897,1868,1872,2084,2246,2025,1808,1855,1987
152071,-43452,-12964,-44594,-11826,-3800,2808,-13,-2,1,95,138,3947,-7,-4,897,1868,1872,2084,2246,2025,1808,1855,1987
153072,-43456,-12968,-44594,-11826,-3800,2863,-14,-5,1,91,130,3928,13,4,897,1777,1871,2083,2245,2023,1807,1856,1986
154073,-43448,-12960,-44594,-11826,-3800,2704,-16,-4,2,81,133,3922,-4,2,897,1777,1871,2083,2245,2023,1807,1856,1986
155074,-43444,-12956,-44594,-11826,-3800,2749,-14,-3,3,81,141,3947,-3,-3,897,1777,1871,2083,2245,2023,1807,1856,1986
156075,-43452,-12976,-44594,-11826,-3800,3074,-12,-2,2,72,134,3944,-2,-6,895,1777,1871,2083,2245,2023,1807,1856,1986
157076,-43444,-12952,-44594,-11826,-3800,2495,-13,-4,1,93,133,3957,13,-9,895,1777,1871,2083,2245,2023,1807,1856,1986
158077,-43456,-12952,-44594,-11826,-3800,2795,-15,-4,0,85,140,3947,1,-8,897,1777,1871,2083,2245,2023,1807,1856,1986
159078,-43448,-12964,-44594,-11826,-3800,2961,-14,-3,2,93,143,3933,-5,-4,897,1777,1871,2083,2245,2025,1807,1854,1986
160079,-43448,-12960,-44594,-11826,-3800,2756,-13,-2,2,90,142,3959,12,5,897,1777,1871,2083,2245,2025,1807,1854,1986
161080,-43452,-12972,-44594,-11826,-3800,2971,-11,0,2,82,125,3936,2,6,897,1777,1871,2083,2245,2025,1807,1854,1986
162081,-43448,-12952,-44594,-11826,-3800,2547,-13,0,1,73,115,3913,-2,6,897,1777,1871,2083,2245,2025,1807,1854,1986
163082,-43452,-12960,-44594,-11826,-3800,2908,-15,-3,3,69,114,3934,12,-2,897,1777,1871,2083,2245,2025,1807,1854,1986
164083,-43452,-12952,-44594,-11826,-3800,2698,-15,-6,4,75,133,3940,6,-4,897,1778,1872,2085,2248,2026,1809,2044,2120
165084,-43448,-12972,-44594,-11826,-3800,3072,-14,-5,5,98,129,3931,-5,-8,897,1778,1872,2085,2248,2026,1809,2044,2120
166085,-43448,-12956,-44594,-11826,-3800,2604,-12,-4,4,99,120,3968,9,-4,897,1778,1872,2085,2248,2026,1809,2044,2120
167086,-43440,-12956,-44594,-11826,-3800,2804,-14,-5,3,104,128,3936,4,-2,897,1778,1872,2085,2248,2026,1809,2044,2120
168087,-43452,-12964,-44594,-11826,-3800,2915,-14,-3,0,97,130,3954,-2,1,897,1778,1872,2085,2248,2026,1809,2044,2120
169088,-43456,-12956,-44594,-11826,-3800,2705,-11,-4,3,114,135,3956,7,6,897,1778,1872,2085,2248,2026,1809,2044,2120
170089,-43452,-12960,-44594,-11826,-3800,2861,-13,-4,3,86,111,3944,12,3,897,1777,1871,2083,2244,2024,1808,1854,1987
171090,-43448,-12960,-44594,-11826,-3800,2811,-13,-2,4,74,123,3981,4,-1,896,1777,1871,2083,2244,2024,1808,1854,1987
172091,-43452,-12952,-44594,-11826,-3800,2701,-13,0,1,68,139,3974,-6,-8,897,1777,1871,2083,2244,2024,1808,1854,1987
173092,-43452,-12956,-44594,-11826,-3800,2857,-15,-1,1,87,135,3953,7,-8,895,1777,1871,2083,2244,2024,1808,1854,1987
174093,-43436,-12948,-44594,-11826,-3800,2697,-17,-4,1,105,129,3932,-4,-8,895,1777,1871,2083,2244,2024,1808,1854,1987
175094,-43456,-12948,-44594,-11826,-3800,2798,-16,-4,2,91,141,3941,-4,3,897,1778,1871,2083,2247,2139,1943,1855,1985
176095,-43452,-12956,-44594,-11826,-3800,2908,-14,-1,0,82,131,3922,10,5,897,1778,1871,2083,2247,2139,1943,1855,1985
177096,-43452,-12956,-44594,-11826,-3800,2809,-15,0,0,82,119,3945,6,6,897,1778,1871,2083,2247,2139,1943,1855,1985
178097,-43456,-12960,-44594,-11826,-3800,2864,-15,-4,0,91,115,3939,-7,0,897,1778,1871,2083,2247,2139,1943,1855,1985
179098,-43460,-12956,-44594,-11826,-3800,2759,-15,-6,3,78,119,3941,3,-7,897,1778,1871,2083,2247,2139,1943,1855,1985
180099,-43460,-12956,-44594,-11826,-3800,2810,-14,-4,3,91,127,3971,8,-9,897,1778,1871,2083,2247,2139,1943,1855,1985
181100,-43444,-12960,-44594,-11826,-3800,2865,-14,-2,1,95,127,3937,-5,-2,897,1777,1871,2084,2246,2027,1809,1856,1987
182101,-43456,-12952,-44594,-11826,-3800,2706,-16,-3,1,109,124,3955,0,2,897,1777,1871,2084,2246,2027,1809,1856,1987
183102,-43448,-12964,-44594,-11826,-3800,2971,-17,-3,4,86,134,3955,7,6,897,1777,1871,2084,2246,2027,1809,1856,1987
184103,-43456,-12960,-44594,-11826,-3800,2767,-15,-6,2,95,129,3959,-6,-3,897,1777,1871,2084,2246,2027,1809,1856,1987
185104,-43448,-12964,-44594,-11826,-3800,2872,-14,-5,0,84,143,3951,8,-5,897,1777,1871,2084,2246,2027,1809,1856,1987
186105,-43456,-12964,-44594,-11826,-3800,2822,-14,-5,-2,85,137,3943,2,-8,897,1777,1871,2202,2356,2026,1807,1855,1987
