%  Data file recorded 2016/8/27  22:20:29
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [5000, 400, 200, 0, 300, 5000, 400, 200, 0, 300]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
26940,-43080,-16304,-46032,-13264,3800,-3800,-13,-3,2,33,152,3936,1,-7,927,1876,2019,2149,2272,2044,1835,1879,2009
27941,-43084,-16312,-46032,-13264,3800,-3800,-13,-5,4,-8,114,3914,6,-9,927,1876,2019,2149,2272,2044,1835,1879,2009
28942,-43084,-16304,-46032,-13264,3800,-3800,-12,-6,1,4,115,3955,-9,-10,927,1876,2019,2149,2272,2044,1835,1879,2009
29943,-43080,-16308,-46032,-13264,3800,-3800,-12,-4,-1,22,117,3922,6,-2,926,1876,2019,2149,2272,2044,1835,1879,2009
30944,-43072,-16320,-46032,-13264,3800,-3800,-11,-3,-1,19,132,3925,2,4,926,1876,2019,2149,2272,2044,1835,1879,2009
31947,-43088,-16304,-46032,-13264,3800,-3800,-9,-3,1,16,144,3918,-9,-5,927,1876,2019,2149,2272,2044,1835,1879,2009
32946,-43076,-16304,-46032,-13264,3800,-3800,-10,-5,1,11,126,3956,4,-7,927,1795,1878,2098,2270,2046,1836,1879,2009
33947,-43076,-16312,-46032,-13264,3800,-3800,-9,-5,3,25,128,3931,-1,-10,927,1795,1878,2098,2270,2046,1836,1879,2009
34948,-43064,-16312,-46032,-13264,3800,-3800,-11,-3,3,12,136,3908,-9,-6,927,1795,1878,2098,2270,2046,1836,1879,2009
35949,-43084,-16308,-46032,-13264,3800,-3800,-10,-3,4,16,131,3942,7,-3,927,1795,1878,2098,2270,2046,1836,1879,2009
36950,-43084,-16300,-46032,-13264,3800,-3800,-9,-3,2,11,133,3950,-5,3,925,1795,1878,2098,2270,2046,1836,1879,2009
37951,-43072,-16308,-46032,-13264,3800,-3800,-10,-2,4,6,126,3920,-4,2,926,1864,1876,2097,2272,2046,1836,1880,2010
38952,-43080,-16320,-46032,-13264,3800,-3800,-9,-3,0,24,142,3925,-9,4,927,1864,1876,2097,2272,2046,1836,1880,2010
39953,-43076,-16308,-46032,-13264,3800,-3800,-10,-2,0,18,166,3933,7,4,927,1864,1876,2097,2272,2046,1836,1880,2010
40954,-43076,-16312,-46032,-13264,3800,-3800,-10,-2,0,14,165,3958,4,3,927,1864,1876,2097,2272,2046,1836,1880,2010
41955,-43084,-16304,-46032,-13264,3800,-3800,-8,-3,2,20,139,3932,-9,-1,927,1864,1876,2097,2272,2046,1836,1880,2010
42956,-43076,-16312,-46032,-13264,3800,-3800,-9,-4,3,8,138,3935,4,0,927,1864,1876,2097,2272,2046,1836,1880,2010
43957,-43076,-16304,-46032,-13264,3800,-3800,-11,-2,3,10,144,3948,6,2,927,1794,1876,2096,2270,2045,1835,1878,2073
44958,-43076,-16304,-46032,-13264,3800,-3800,-9,-1,3,16,121,3940,-8,0,927,1794,1876,2096,2270,2045,1835,1878,2073
45959,-43084,-16312,-46032,-13264,3800,-3800,-9,-2,2,16,142,3939,6,4,926,1794,1876,2096,2270,2045,1835,1878,2073
46960,-43072,-16308,-46032,-13264,3800,-3800,-9,-5,3,47,157,3937,9,3,927,1794,1876,2096,2270,2045,1835,1878,2073
47961,-43080,-16320,-46032,-13264,3800,-3800,-10,-4,4,44,146,3940,-9,-6,927,1794,1876,2096,2270,2045,1835,1878,2073
48962,-43088,-16308,-46032,-13264,3800,-3800,-11,-3,5,24,142,3911,3,-9,927,1794,1878,2097,2270,2046,1835,1879,2009
49963,-43076,-16308,-46032,-13264,3800,-3800,-9,-3,1,17,135,3946,6,-9,927,1794,1878,2097,2270,2046,1835,1879,2009
50964,-43072,-16312,-46032,-13264,3800,-3800,-8,-4,1,34,154,3973,-8,-5,927,1794,1878,2097,2270,2046,1835,1879,2009
51965,-43072,-16312,-46032,-13264,3800,-3800,-10,-3,3,25,128,3946,9,-6,927,1794,1878,2097,2270,2046,1835,1879,2009
52966,-43084,-16304,-46032,-13264,3800,-3800,-9,-2,2,-22,131,3952,8,-8,927,1794,1878,2097,2270,2046,1835,1879,2009
53967,-43076,-16316,-46032,-13264,3800,-3800,-9,0,0,5,132,3918,-8,-3,924,1794,1878,2097,2270,2046,1835,1879,2009
54968,-43080,-16304,-46032,-13264,3800,-3800,-8,-2,1,27,152,3946,-8,5,927,1794,1876,2097,2271,2045,1875,2067,2126
55969,-43080,-16324,-46032,-13264,3800,-3800,-9,-3,3,35,149,3954,-8,-7,927,1794,1876,2097,2271,2045,1875,2067,2126
56970,-43076,-16316,-46032,-13264,3800,-3800,-9,-1,4,20,158,3905,-9,2,927,1794,1876,2097,2271,2045,1875,2067,2126
57971,-43080,-16304,-46032,-13264,3800,-3800,-8,-3,4,38,171,3941,4,0,927,1794,1876,2097,2271,2045,1875,2067,2126
58972,-43076,-16316,-46032,-13264,3800,-3800,-10,-4,1,31,152,3916,10,4,927,1794,1876,2097,2271,2045,1875,2067,2126
59973,-43076,-16308,-46032,-13264,3800,-3800,-10,-5,-1,24,162,3919,-2,-10,927,1794,1876,2098,2270,2048,1836,1878,2009
60974,-43076,-16316,-46032,-13264,3800,-3800,-10,-5,3,29,169,3934,-6,-10,927,1794,1876,2098,2270,2048,1836,1878,2009
61975,-43076,-16320,-46032,-13264,3800,-3800,-8,-5,5,47,155,3943,2,5,927,1794,1876,2098,2270,2048,1836,1878,2009
62976,-43080,-16312,-46032,-13264,3800,-3800,-8,-4,1,33,164,3909,10,-10,927,1794,1876,2098,2270,2048,1836,1878,2009
63977,-43080,-16308,-46032,-13264,3800,-3800,-8,-4,1,29,167,3908,-2,4,927,1794,1876,2098,2270,2048,1836,1878,2009
64978,-43092,-16320,-46032,-13264,3800,-3800,-9,-2,1,50,153,3916,-8,4,927,1794,1876,2098,2270,2048,1836,1878,2009
65979,-43080,-16316,-46032,-13264,3800,-3800,-11,0,2,31,131,3918,-1,-10,927,1791,1875,2095,2269,2151,1966,1882,2012
66980,-43080,-16304,-46032,-13264,3800,-3800,-12,-1,2,21,155,3939,10,-9,926,1791,1875,2095,2269,2151,1966,1882,2012
67981,-43080,-16296,-46032,-13264,3800,-3800,-9,-3,1,29,151,3943,10,-2,927,1791,1875,2095,2269,2151,1966,1882,2012
68982,-43084,-16304,-46032,-13264,3800,-3800,-9,-2,0,30,145,3922,-8,3,926,1791,1875,2095,2269,2151,1966,1882,2012
69983,-43080,-16316,-46032,-13264,3800,-3800,-11,-2,1,11,160,3956,-3,5,927,1791,1875,2095,2269,2151,1966,1882,2012
70984,-43080,-16312,-46032,-13264,3800,-3800,-12,-3,2,23,143,3919,9,3,925,1793,1876,2096,2270,2048,1836,1880,2011
71985,-43080,-16304,-46032,-13264,3800,-3800,-12,-4,4,25,136,3930,10,5,927,1793,1876,2096,2270,2048,1836,1880,2011
72986,-43080,-16316,-46032,-13264,3800,-3800,-11,-2,1,6,146,3925,8,-7,927,1793,1876,2096,2270,2048,1836,1880,2011
73987,-43076,-16312,-46032,-13264,3800,-3800,-10,-1,-1,-2,135,3935,0,-4,927,1793,1876,2096,2270,2048,1836,1880,2011
74988,-43080,-16308,-46032,-13264,3800,-3800,-9,-2,0,0,131,3920,-8,-9,927,1793,1876,2096,2270,2048,1836,1880,2011
75989,-43076,-16304,-46032,-13264,3800,-3800,-11,-2,2,22,142,3943,-1,-6,927,1793,1876,2096,2270,2048,1836,1880,2011
76990,-43076,-16316,-46032,-13264,3800,-3800,-13,-2,1,13,154,3931,9,-3,927,1791,1874,2199,2386,2047,1838,1880,2012
77991,-43068,-16316,-46032,-13264,3800,-3800,-12,0,1,12,153,3946,2,-9,927,1791,1874,2199,2386,2047,1838,1880,2012
78992,-43076,-16316,-46032,-13264,3800,-3800,-13,-2,2,33,142,3926,-9,-7,927,1791,1874,2199,2386,2047,1838,1880,2012
79995,-43080,-16312,-46032,-13264,3800,-3800,-11,-4,3,23,177,3965,-7,-10,927,1791,1874,2199,2386,2047,1838,1880,2012
80994,-43088,-16316,-46032,-13264,3800,-3800,-11,-2,0,9,167,3942,9,4,926,1791,1874,2199,2386,2047,1838,1880,2012
81995,-43088,-16304,-46032,-13264,3800,-3800,-13,-3,1,-8,116,3930,-1,-5,927,1794,1878,2098,2270,2048,1836,1879,2009
82996,-43076,-16312,-46032,-13264,3800,-3800,-15,-4,1,-6,138,3915,-8,-8,927,1794,1878,2098,2270,2048,1836,1879,2009
83997,-43076,-16296,-46032,-13264,3800,-3800,-16,-3,2,6,134,3911,-7,-10,927,1794,1878,2098,2270,2048,1836,1879,2009
84998,-43088,-16312,-46032,-13264,3800,-3800,-15,-3,2,3,163,3959,4,-6,927,1794,1878,2098,2270,2048,1836,1879,2009
85999,-43084,-16308,-46032,-13264,3800,-3800,-14,-3,2,2,148,3941,10,3,927,1794,1878,2098,2270,2048,1836,1879,2009
87000,-43084,-16316,-46032,-13264,3800,-3800,-13,-2,1,4,120,3912,-7,4,927,1794,1878,2098,2270,2048,1836,1879,2009
88001,-43068,-16308,-46032,-13264,3800,-3800,-12,1,0,-11,135,3974,-5,4,924,1883,2019,2098,2270,2047,1838,1882,2012
89002,-43076,-16320,-46032,-13264,3800,-3800,-15,0,2,22,134,3952,-7,-6,927,1883,2019,2098,2270,2047,1838,1882,2012
90003,-43084,-16304,-46032,-13264,3800,-3800,-18,0,3,23,140,3954,-7,-1,927,1883,2019,2098,2270,2047,1838,1882,2012
91004,-43068,-16288,-46032,-13264,3800,-3800,-16,-1,2,34,144,3940,8,2,927,1883,2019,2098,2270,2047,1838,1882,2012
92005,-43076,-16312,-46032,-13264,3800,-3800,-12,-1,0,26,127,3961,10,4,927,1883,2019,2098,2270,2047,1838,1882,2012
93006,-43068,-16308,-46032,-13264,3800,-3800,-13,-4,0,27,131,3907,3,5,927,1794,1876,2096,2269,2046,1835,1878,2008
94007,-43072,-16304,-46032,-13264,3800,-3800,-16,-4,2,9,153,3909,-9,-10,926,1794,1876,2096,2269,2046,1835,1878,2008
95008,-43092,-16312,-46032,-13264,3800,-3800,-16,-2,0,9,141,3927,-8,-9,927,1794,1876,2096,2269,2046,1835,1878,2008
96009,-43076,-16312,-46032,-13264,3800,-3800,-14,0,1,19,130,3920,-5,-9,927,1794,1876,2096,2269,2046,1835,1878,2008
97010,-43068,-16320,-46032,-13264,3800,-3800,-14,-1,2,24,152,3942,4,-5,927,1794,1876,2096,2269,2046,1835,1878,2008
98011,-43088,-16304,-46032,-13264,3800,-3800,-13,-3,2,30,135,3927,8,-2,927,1794,1876,2096,2269,2046,1835,1878,2008
99012,-43080,-16312,-46032,-13264,3800,-3800,-12,-1,4,21,125,3938,9,-5,927,1791,1877,2098,2271,2047,1836,1880,2010
100013,-43060,-16312,-46032,-13264,3800,-3800,-13,-1,3,2,130,3935,-8,-1,927,1791,1877,2098,2271,2047,1836,1880,2010
101014,-43076,-16308,-46032,-13264,3800,-3800,-13,-2,2,-12,146,3935,-4,-2,927,1791,1877,2098,2271,2047,1836,1880,2010
102015,-43076,-16320,-46032,-13264,3800,-3800,-12,0,2,-7,170,3937,10,-2,927,1791,1877,2098,2271,2047,1836,1880,2010
103016,-43084,-16316,-46032,-13264,3800,-3800,-13,-1,1,-8,118,3919,-6,-1,927,1791,1877,2098,2271,2047,1836,1880,2010
104017,-43080,-16304,-46032,-13264,3800,-3800,-12,-3,1,-13,153,3923,-7,1,926,1793,1874,2096,2269,2045,1835,1878,2151
105018,-43076,-16316,-46032,-13264,3800,-3800,-10,-5,1,7,141,3946,9,-1,924,1793,1874,2096,2269,2045,1835,1878,2151
106019,-43080,-16308,-46032,-13264,3800,-3800,-11,-7,1,14,154,3927,9,-10,927,1793,1874,2096,2269,2045,1835,1878,2151
107020,-43088,-16316,-46032,-13264,3800,-3800,-11,-5,2,50,124,3918,9,-9,926,1793,1874,2096,2269,2045,1835,1878,2151
108021,-43084,-16324,-46032,-13264,3800,-3800,-11,-5,1,17,103,3952,-5,-9,927,1793,1874,2096,2269,2045,1835,1878,2151
109022,-43084,-16312,-46032,-13264,3800,-3800,-10,-5,0,-7,121,3949,-5,-7,927,1793,1874,2096,2269,2045,1835,1878,2151
110023,-43084,-16312,-46032,-13264,3800,-3800,-10,-5,1,9,135,3949,0,-10,927,1794,1878,2100,2272,2047,1836,1880,2008
111024,-43064,-16312,-46032,-13264,3800,-3800,-9,-6,0,10,131,3965,10,-8,927,1794,1878,2100,2272,2047,1836,1880,2008
112025,-43088,-16292,-46032,-13264,3800,-3800,-9,-4,3,31,158,3916,-7,-7,926,1794,1878,2100,2272,2047,1836,1880,2008
113026,-43080,-16308,-46032,-13264,3800,-3800,-10,-4,3,2,153,3919,-9,-10,927,1794,1878,2100,2272,2047,1836,1880,2008
114027,-43084,-16304,-46032,-13264,3800,-3800,-11,-5,4,-22,141,3941,0,-7,927,1794,1878,2100,2272,2047,1836,1880,2008
115028,-43076,-16304,-46032,-13264,3800,-3800,-11,-3,0,10,151,3922,10,-1,927,1794,1878,2097,2272,2046,1979,2040,2009
116029,-43084,-16292,-46032,-13264,3800,-3800,-9,-2,-1,14,143,3943,10,1,927,1794,1878,2097,2272,2046,1979,2040,2009
117030,-43084,-16312,-46032,-13264,3800,-3800,-8,-4,1,38,139,3967,-4,4,927,1794,1878,2097,2272,2046,1979,2040,2009
118031,-43080,-16320,-46032,-13264,3800,-3800,-8,-4,4,23,163,3984,-7,5,927,1794,1878,2097,2272,2046,1979,2040,2009
119032,-43084,-16312,-46032,-13264,3800,-3800,-8,-5,3,33,135,3972,-6,-10,927,1794,1878,2097,2272,2046,1979,2040,2009
120033,-43084,-16308,-46032,-13264,3800,-3800,-7,-5,2,10,120,3943,3,-8,927,1794,1878,2097,2272,2046,1979,2040,2009
121034,-43080,-16312,-46032,-13264,3800,-3800,-8,-5,3,23,136,3976,10,3,927,1796,1878,2098,2272,2046,1835,1880,2011
122035,-43068,-16316,-46032,-13264,3800,-3800,-11,-3,2,21,147,3962,10,4,925,1796,1878,2098,2272,2046,1835,1880,2011
123036,-43076,-16304,-46032,-13264,3800,-3800,-9,-3,1,38,151,3933,7,2,927,1796,1878,2098,2272,2046,1835,1880,2011
124037,-43088,-16304,-46032,-13264,3800,-3800,-8,-3,2,36,144,3941,4,-5,927,1796,1878,2098,2272,2046,1835,1880,2011
125038,-43084,-16312,-46032,-13264,3800,-3800,-8,-5,1,20,151,3954,9,-7,927,1796,1878,2098,2272,2046,1835,1880,2011
126039,-43076,-16316,-46032,-13264,3800,-3800,-9,-5,0,16,154,3951,3,0,927,1793,1875,2097,2382,2146,1835,1879,2009
127040,-43084,-16312,-46032,-13264,3800,-3800,-9,-3,-3,21,137,3955,-9,3,927,1793,1875,2097,2382,2146,1835,1879,2009
128041,-43076,-16308,-46032,-13264,3800,-3800,-7,-3,0,13,144,3960,-8,3,927,1793,1875,2097,2382,2146,1835,1879,2009
129042,-43076,-16304,-46032,-13264,3800,-3800,-8,-2,0,7,160,3903,4,-1,927,1793,1875,2097,2382,2146,1835,1879,2009
130043,-43072,-16312,-46032,-13264,3800,-3800,-8,-2,2,9,163,3920,10,-9,927,1793,1875,2097,2382,2146,1835,1879,2009
131044,-43076,-16316,-46032,-13264,3800,-3800,-7,-3,2,17,159,3929,10,-9,927,1793,1875,2097,2382,2146,1835,1879,2009
132045,-43072,-16304,-46032,-13264,3800,-3800,-10,-4,0,14,148,3935,3,-9,927,1792,1876,2097,2272,2049,1836,1879,2009
133046,-43072,-16312,-46032,-13264,3800,-3800,-10,-4,-1,-3,150,3940,-9,-10,927,1792,1876,2097,2272,2049,1836,1879,2009
134047,-43080,-16308,-46032,-13264,3800,-3800,-8,-3,2,24,119,3962,-2,-7,927,1792,1876,2097,2272,2049,1836,1879,2009
135048,-43068,-16308,-46032,-13264,3800,-3800,-5,-1,4,6,136,3966,10,-7,927,1792,1876,2097,2272,2049,1836,1879,2009
136049,-43084,-16312,-46032,-13264,3800,-3800,-8,-1,2,24,146,3942,1,-1,927,1792,1876,2097,2272,2049,1836,1879,2009
137050,-43080,-16316,-46032,-13264,3800,-3800,-11,-2,0,21,129,3931,-6,5,927,1793,2013,2205,2270,2048,1836,1880,2011
138051,-43076,-16320,-46032,-13264,3800,-3800,-11,-4,2,24,149,3926,-3,4,927,1793,2013,2205,2270,2048,1836,1880,2011
139052,-43088,-16304,-46032,-13264,3800,-3800,-11,-5,4,33,136,3922,10,-4,925,1793,2013,2205,2270,2048,1836,1880,2011
140053,-43076,-16304,-46032,-13264,3800,-3800,-11,-6,3,35,134,3925,3,-10,927,1793,2013,2205,2270,2048,1836,1880,2011
141054,-43080,-16312,-46032,-13264,3800,-3800,-10,-3,3,12,143,3925,-9,-10,926,1793,2013,2205,2270,2048,1836,1880,2011
142055,-43076,-16304,-46032,-13264,3800,-3800,-9,-3,5,17,141,3911,3,-10,927,1793,2013,2205,2270,2048,1836,1880,2011
143056,-43080,-16300,-46032,-13264,3800,-3800,-14,-3,5,22,146,3911,10,1,927,1793,1876,2097,2269,2048,1836,1879,2009
144057,-43084,-16312,-46032,-13264,3800,-3800,-14,-3,3,20,157,3935,-9,4,927,1793,1876,2097,2269,2048,1836,1879,2009
145058,-43076,-16316,-46032,-13264,3800,-3800,-12,-3,3,4,153,3924,6,-1,927,1793,1876,2097,2269,2048,1836,1879,2009
146059,-43080,-16312,-46032,-13264,3800,-3800,-11,-4,2,21,148,3953,8,-2,927,1793,1876,2097,2269,2048,1836,1879,2009
147060,-43076,-16316,-46032,-13264,3800,-3800,-14,-3,2,8,153,3947,-9,1,927,1793,1876,2097,2269,2048,1836,1879,2009
148061,-43076,-16308,-46032,-13264,3800,-3800,-13,-1,2,23,141,3944,1,2,927,1895,1877,2097,2271,2050,1836,1880,2010
149062,-43072,-16304,-46032,-13264,3800,-3800,-13,-2,2,41,157,3964,9,4,927,1895,1877,2097,2271,2050,1836,1880,2010
150063,-43084,-16308,-46032,-13264,3800,-3800,-15,-5,2,49,138,3955,1,-9,926,1895,1877,2097,2271,2050,1836,1880,2010
151064,-43072,-16304,-46032,-13264,3800,-3800,-18,-6,1,38,162,3927,-8,4,927,1895,1877,2097,2271,2050,1836,1880,2010
152065,-43092,-16312,-46032,-13264,3800,-3800,-16,-3,0,27,173,3933,-4,-8,927,1895,1877,2097,2271,2050,1836,1880,2010
153066,-43076,-16308,-46032,-13264,3800,-3800,-13,0,0,27,125,3960,10,-9,927,1895,1877,2097,2271,2050,1836,1880,2010
154067,-43088,-16312,-46032,-13264,3800,-3800,-11,0,1,20,135,3928,1,-9,927,1793,1876,2097,2272,2048,1835,1879,2011
155068,-43080,-16312,-46032,-13264,3800,-3800,-11,-3,1,19,131,3932,-2,5,927,1793,1876,2097,2272,2048,1835,1879,2011
156069,-43088,-16316,-46032,-13264,3800,-3800,-14,-5,1,23,150,3953,-8,1,924,1793,1876,2097,2272,2048,1835,1879,2011
157070,-43080,-16312,-46032,-13264,3800,-3800,-16,-5,3,13,152,3935,-8,4,927,1793,1876,2097,2272,2048,1835,1879,2011
158071,-43080,-16292,-46032,-13264,3800,-3800,-15,-4,1,31,147,3893,-6,-2,927,1793,1876,2097,2272,2048,1835,1879,2011
159072,-43072,-16312,-46032,-13264,3800,-3800,-15,-3,1,20,133,3940,-8,-5,927,1793,1875,2097,2270,2048,1835,1879,2009
160073,-43076,-16312,-46032,-13264,3800,-3800,-17,-1,-1,14,134,3969,7,-6,927,1793,1875,2097,2270,2048,1835,1879,2009
161074,-43084,-16312,-46032,-13264,3800,-3800,-16,-2,1,36,144,3971,10,-9,927,1793,1875,2097,2270,2048,1835,1879,2009
162075,-43076,-16312,-46032,-13264,3800,-3800,-12,-3,3,18,143,3963,-8,-10,927,1793,1875,2097,2270,2048,1835,1879,2009
163076,-43080,-16312,-46032,-13264,3800,-3800,-9,-4,4,12,133,3934,8,-6,927,1793,1875,2097,2270,2048,1835,1879,2009
164077,-43080,-16308,-46032,-13264,3800,-3800,-12,-1,3,37,150,3959,1,-8,927,1793,1876,2097,2272,2049,1836,2053,2130
165078,-43088,-16304,-46032,-13264,3800,-3800,-15,-3,2,45,125,3955,-9,-7,927,1793,1876,2097,2272,2049,1836,2053,2130
166079,-43088,-16312,-46032,-13264,3800,-3800,-14,-3,-1,39,133,3951,0,-8,926,1793,1876,2097,2272,2049,1836,2053,2130
167080,-43068,-16312,-46032,-13264,3800,-3800,-12,-4,-1,1,152,3951,9,-9,926,1793,1876,2097,2272,2049,1836,2053,2130
168081,-43080,-16308,-46032,-13264,3800,-3800,-13,-1,-1,-10,162,3943,0,4,926,1793,1876,2097,2272,2049,1836,2053,2130
169082,-43080,-16312,-46032,-13264,3800,-3800,-14,-1,0,-7,143,3923,-7,5,927,1793,1876,2097,2272,2049,1836,2053,2130
170083,-43072,-16312,-46032,-13264,3800,-3800,-12,-2,0,28,121,3910,7,3,927,1793,1875,2096,2270,2048,1835,1879,2010
171084,-43080,-16312,-46032,-13264,3800,-3800,-11,-2,0,31,129,3927,0,-8,926,1793,1875,2096,2270,2048,1835,1879,2010
172085,-43076,-16308,-46032,-13264,3800,-3800,-12,-4,3,10,128,3940,-6,-5,926,1793,1875,2096,2270,2048,1835,1879,2010
173086,-43072,-16320,-46032,-13264,3800,-3800,-13,-4,3,20,140,3928,7,-2,925,1793,1875,2096,2270,2048,1835,1879,2010
174087,-43080,-16304,-46032,-13264,3800,-3800,-11,-3,2,16,144,3940,9,1,927,1793,1875,2096,2270,2048,1835,1879,2010
175088,-43088,-16308,-46032,-13264,3800,-3800,-10,-3,1,25,127,3958,0,-10,927,1794,1877,2098,2270,2145,1972,1879,2009
176089,-43076,-16316,-46032,-13264,3800,-3800,-10,-3,0,32,139,3944,-9,-10,927,1794,1877,2098,2270,2145,1972,1879,2009
177090,-43068,-16300,-46032,-13264,3800,-3800,-8,-3,1,19,148,3963,6,4,927,1794,1877,2098,2270,2145,1972,1879,2009
178091,-43088,-16312,-46032,-13264,3800,-3800,-9,-4,2,8,160,3919,-2,5,927,1794,1877,2098,2270,2145,1972,1879,2009
179092,-43084,-16320,-46032,-13264,3800,-3800,-9,-5,3,-12,143,3941,-9,4,927,1794,1877,2098,2270,2145,1972,1879,2009
180093,-43080,-16304,-46032,-13264,3800,-3800,-7,-2,3,14,162,3925,8,4,927,1794,1877,2098,2270,2145,1972,1879,2009
181094,-43080,-16312,-46032,-13264,3800,-3800,-7,-3,3,25,155,3933,-5,2,927,1793,1877,2099,2271,2050,1836,1880,2010
182095,-43076,-16312,-46032,-13264,3800,-3800,-8,-4,2,34,167,3957,-8,5,927,1793,1877,2099,2271,2050,1836,1880,2010
183096,-43076,-16312,-46032,-13264,3800,-3800,-7,-5,2,17,166,3939,10,-9,927,1793,1877,2099,2271,2050,1836,1880,2010
184097,-43080,-16304,-46032,-13264,3800,-3800,-8,-5,2,-21,133,3936,-4,-10,927,1793,1877,2099,2271,2050,1836,1880,2010
185098,-43084,-16316,-46032,-13264,3800,-3800,-10,-6,2,-6,114,3914,-5,-9,927,1793,1877,2099,2271,2050,1836,1880,2010
