%  Data file recorded 2016/4/18  12:58:11
%  Stride Frequency         = [0.1, 0.1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
881787,30872,-9924,4692,4692,-534,387,-154,208,-298,378,-16,3931,-9,-9,798,1258,1430,1159,1293,1369,1071,1306,1453
882788,30872,-9932,4698,4698,-634,413,-153,207,-299,481,-40,3855,4,-9,799,1258,1430,1159,1293,1369,1071,1306,1453
883789,30876,-9932,4704,4704,-658,363,-153,211,-296,504,-64,3889,-8,-7,798,1258,1430,1159,1293,1369,1071,1306,1453
884790,30872,-9936,4710,4710,-608,388,-155,211,-295,386,-114,3903,7,-7,798,1258,1430,1159,1293,1369,1071,1306,1453
885791,30884,-9928,4716,4716,-708,313,-153,214,-304,405,28,3896,0,-2,798,1258,1430,1159,1293,1369,1071,1306,1453
886792,30880,-9928,4722,4722,-608,363,-152,214,-303,483,-57,3880,6,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
887793,30884,-9916,4728,4728,-658,288,-151,212,-298,460,-35,3903,-6,4,795,1258,1430,1159,1293,1369,1071,1306,1453
888794,30872,-9920,4734,4734,-558,388,-153,213,-298,397,-33,3886,-4,-7,799,1258,1430,1159,1293,1369,1071,1306,1453
889795,30880,-9932,4740,4740,-683,439,-152,215,-302,430,-56,3872,5,4,799,1258,1430,1159,1293,1369,1071,1306,1453
890796,30868,-9920,4746,4746,-557,289,-152,215,-299,453,4,3870,-10,-9,796,1258,1430,1159,1293,1369,1071,1306,1453
891797,30876,-9924,4752,4752,-682,389,-151,212,-298,472,-83,3891,-6,0,801,1258,1430,1159,1293,1369,1071,1306,1453
892798,30880,-9928,4758,4758,-657,389,-153,214,-302,420,-9,3928,-9,5,797,1258,1430,1159,1293,1369,1071,1306,1453
893799,30880,-9924,4764,4764,-632,339,-153,213,-302,430,-81,3874,-6,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
894800,30880,-9928,4770,4770,-632,389,-153,211,-300,445,-26,3873,1,-4,799,1258,1430,1159,1293,1369,1071,1306,1453
895801,30872,-9928,4776,4776,-582,364,-152,213,-298,407,-68,3898,3,-1,798,1258,1430,1159,1293,1369,1071,1306,1453
896802,30884,-9932,4782,4782,-707,390,-153,212,-300,448,-51,3900,5,-9,799,1258,1430,1159,1293,1369,1071,1306,1453
897803,30876,-9936,4788,4788,-581,390,-154,210,-301,457,-70,3867,-9,4,797,1258,1430,1159,1293,1369,1071,1306,1453
898804,30864,-9932,4794,4794,-556,340,-152,213,-300,418,-22,3879,-9,-9,799,1258,1430,1159,1293,1369,1071,1306,1453
899805,30876,-9948,4800,4800,-706,466,-150,215,-299,445,-34,3876,4,-10,800,1258,1430,1159,1293,1369,1071,1306,1453
900806,30868,-9940,4806,4806,-581,316,-151,215,-299,453,-50,3863,2,-6,795,1258,1430,1159,1293,1369,1071,1306,1453
901807,30872,-9932,4812,4812,-656,315,-150,213,-296,445,-40,3892,3,0,800,1258,1430,1159,1293,1369,1071,1306,1453
902808,30888,-9936,4818,4818,-731,391,-149,213,-297,405,-53,3936,-9,3,799,1258,1430,1159,1293,1369,1071,1306,1453
903809,30880,-9936,4824,4824,-581,366,-150,213,-301,425,-41,3919,6,-8,796,1258,1430,1159,1293,1369,1071,1306,1453
904810,30872,-9920,4830,4830,-580,266,-151,211,-299,460,-78,3900,-9,-8,795,1258,1430,1159,1293,1369,1071,1306,1453
905811,30868,-9936,4836,4836,-605,466,-152,210,-296,396,-46,3913,-6,4,801,1258,1430,1159,1293,1369,1071,1306,1453
906812,30872,-9932,4842,4842,-655,341,-154,210,-296,432,-49,3926,5,4,797,1258,1430,1159,1293,1369,1071,1306,1453
907813,30872,-9936,4848,4848,-630,391,-152,208,-298,465,-45,3903,-5,1,798,1258,1430,1159,1293,1369,1071,1306,1453
908814,30880,-9928,4854,4854,-680,316,-152,208,-299,414,-68,3921,3,0,798,1258,1430,1159,1293,1369,1071,1306,1453
909815,30876,-9928,4860,4860,-605,367,-156,211,-302,421,-35,3902,4,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
910816,30880,-9928,4866,4866,-655,367,-156,210,-300,497,-89,3854,-5,-3,799,1258,1430,1159,1293,1369,1071,1306,1453
911817,30868,-9920,4872,4872,-554,317,-155,210,-298,474,-30,3909,-9,-1,798,1258,1430,1159,1293,1369,1071,1306,1453
912818,30872,-9932,4878,4878,-654,442,-151,210,-298,421,-78,3942,-5,-1,801,1258,1430,1159,1293,1369,1071,1306,1453
913819,30888,-9928,4884,4884,-729,342,-153,213,-298,461,-45,3932,-6,-1,797,1258,1430,1159,1293,1369,1071,1306,1453
914820,30872,-9932,4890,4890,-529,392,-154,209,-297,472,-75,3877,-1,5,797,1258,1430,1159,1293,1369,1071,1306,1453
915821,30880,-9912,4896,4896,-679,242,-152,210,-298,438,-39,3874,-9,-7,799,1258,1430,1159,1293,1369,1071,1306,1453
916822,30876,-9932,4902,4902,-604,493,-151,211,-299,389,-21,3830,1,-7,799,1258,1430,1159,1293,1369,1071,1306,1453
917823,30868,-9916,4908,4908,-578,267,-150,209,-300,443,-90,3876,-1,-7,796,1258,1430,1159,1293,1369,1071,1306,1453
918824,30888,-9924,4914,4914,-754,418,-149,208,-298,449,13,3880,1,-1,801,1258,1430,1159,1293,1369,1071,1306,1453
919825,30868,-9928,4920,4920,-503,393,-151,209,-296,416,-99,3897,6,3,795,1258,1430,1159,1293,1369,1071,1306,1453
920826,30868,-9928,4926,4926,-628,368,-153,207,-300,433,16,3922,-8,-9,800,1258,1430,1159,1293,1369,1071,1306,1453
921827,30876,-9936,4932,4932,-678,418,-152,205,-302,483,-94,3910,-2,-10,794,1258,1430,1159,1293,1369,1071,1306,1453
922828,30868,-9932,4938,4938,-578,344,-153,215,-297,404,-44,3899,4,-5,796,1258,1430,1159,1293,1369,1071,1306,1453
923829,30868,-9936,4944,4944,-627,394,-154,211,-297,425,18,3844,1,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
924830,30872,-9924,4950,4950,-652,294,-155,213,-302,469,-77,3886,-8,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
925831,30884,-9924,4956,4956,-703,369,-153,207,-302,429,-5,3891,2,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
926832,30876,-9924,4962,4962,-577,369,-155,208,-299,483,-38,3870,2,3,797,1258,1430,1159,1293,1369,1071,1306,1453
927833,30872,-9932,4968,4968,-602,419,-155,212,-300,442,-31,3875,7,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
928834,30880,-9924,4974,4974,-677,319,-154,213,-302,458,-68,3895,-7,1,798,1258,1430,1159,1293,1369,1071,1306,1453
929835,30876,-9932,4980,4980,-602,420,-155,213,-296,437,-30,3881,-3,-7,799,1258,1430,1159,1293,1369,1071,1306,1453
930836,30872,-9928,4986,4986,-601,345,-155,210,-297,454,-13,3936,6,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
931837,30876,-9932,4992,4992,-651,395,-153,212,-303,433,-67,3936,-6,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
932838,30876,-9936,4998,4998,-626,395,-152,209,-303,454,-37,3900,-9,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
933839,30872,-9924,5004,5004,-601,295,-152,212,-299,454,-25,3892,7,-8,798,1258,1430,1159,1293,1369,1071,1306,1453
934840,30880,-9932,5010,5010,-676,420,-150,210,-299,430,-78,3894,-6,-11,800,1258,1430,1159,1293,1369,1071,1306,1453
935841,30876,-9928,5016,5016,-601,345,-153,213,-304,423,-24,3905,-4,-6,797,1258,1430,1159,1293,1369,1071,1306,1453
936842,30880,-9928,5022,5022,-651,370,-153,211,-300,453,-62,3875,5,-9,799,1258,1430,1159,1293,1369,1071,1306,1453
937843,30880,-9928,5028,5028,-626,371,-155,212,-299,454,-72,3895,-8,3,798,1258,1430,1159,1293,1369,1071,1306,1453
938844,30872,-9920,5034,5034,-575,321,-153,212,-303,432,-14,3915,5,-2,795,1258,1430,1159,1293,1369,1071,1306,1453
939845,30860,-9920,5040,5040,-550,371,-151,213,-303,459,-59,3923,-7,-8,800,1258,1430,1159,1293,1369,1071,1306,1453
940846,30868,-9924,5046,5046,-675,396,-152,213,-299,450,-11,3857,-3,5,800,1258,1430,1159,1293,1369,1071,1306,1453
941847,30884,-9920,5052,5052,-725,346,-153,214,-300,448,-53,3894,6,-2,797,1258,1430,1159,1293,1369,1071,1306,1453
942848,30868,-9936,5058,5058,-525,472,-150,211,-302,463,-63,3913,4,-7,797,1258,1430,1159,1293,1369,1071,1306,1453
943849,30876,-9916,5064,5064,-675,246,-150,211,-300,458,-38,3906,-8,-11,798,1258,1430,1159,1293,1369,1071,1306,1453
944850,30868,-9928,5070,5070,-574,447,-151,214,-298,447,-74,3891,-2,2,799,1258,1430,1159,1293,1369,1071,1306,1453
945851,30880,-9928,5076,5076,-699,372,-155,211,-298,432,-46,3882,5,2,798,1258,1430,1159,1293,1369,1071,1306,1453
946852,30876,-9928,5082,5082,-599,372,-153,211,-301,454,4,3882,-5,3,797,1258,1430,1159,1293,1369,1071,1306,1453
947853,30868,-9924,5088,5088,-574,347,-152,211,-297,431,-121,3902,4,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
948854,30868,-9932,5094,5094,-624,422,-153,210,-300,397,24,3936,-8,-1,800,1258,1430,1159,1293,1369,1071,1306,1453
949855,30880,-9920,5100,5100,-699,297,-152,212,-300,459,-100,3939,6,-7,798,1258,1430,1159,1293,1369,1071,1306,1453
950856,30872,-9920,5106,5106,-574,372,-152,213,-300,454,-22,3940,-7,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
951857,30868,-9924,5112,5112,-598,398,-152,212,-300,419,-63,3910,3,-1,799,1258,1430,1159,1293,1369,1071,1306,1453
952858,30876,-9928,5118,5118,-673,398,-153,213,-302,455,-46,3933,-9,5,798,1258,1430,1159,1293,1369,1071,1306,1453
953859,30880,-9932,5124,5124,-648,398,-154,209,-300,447,-82,3920,3,-7,797,1258,1430,1159,1293,1369,1071,1306,1453
954860,30880,-9932,5130,5130,-623,373,-154,210,-299,407,3,3943,6,-9,798,1258,1430,1159,1293,1369,1071,1306,1453
955861,30868,-9936,5136,5136,-548,398,-153,212,-298,419,-69,3921,2,-7,795,1258,1430,1159,1293,1369,1071,1306,1453
956862,30872,-9932,5142,5142,-648,349,-154,213,-302,464,-60,3919,-6,3,799,1258,1430,1159,1293,1369,1071,1306,1453
957863,30876,-9928,5148,5148,-648,349,-153,213,-302,443,-47,3921,6,-6,799,1258,1430,1159,1293,1369,1071,1306,1453
958864,30880,-9928,5154,5154,-648,374,-155,216,-299,437,-79,3914,5,-7,798,1258,1430,1159,1293,1369,1071,1306,1453
959865,30864,-9912,5160,5160,-522,273,-155,213,-299,437,-35,3907,6,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
960866,30876,-9916,5166,5166,-697,399,-153,213,-300,457,-86,3919,3,-8,802,1258,1430,1159,1293,1369,1071,1306,1453
961867,30876,-9924,5172,5172,-622,424,-152,215,-300,418,-42,3912,7,2,796,1258,1430,1159,1293,1369,1071,1306,1453
962868,30872,-9924,5178,5178,-597,374,-152,214,-299,424,-68,3846,-6,-5,797,1258,1430,1159,1293,1369,1071,1306,1453
963869,30864,-9924,5184,5184,-571,374,-152,210,-306,443,-19,3872,4,0,799,1258,1430,1159,1293,1369,1071,1306,1453
964870,30876,-9916,5190,5190,-697,324,-152,212,-302,425,-35,3903,0,-7,799,1258,1430,1159,1293,1369,1071,1306,1453
965871,30876,-9924,5196,5196,-621,425,-152,209,-294,494,-43,3886,-7,3,798,1258,1430,1159,1293,1369,1071,1306,1453
966872,30868,-9928,5202,5202,-571,400,-151,212,-295,450,-72,3849,4,-10,797,1258,1430,1159,1293,1369,1071,1306,1453
967873,30868,-9916,5208,5208,-621,300,-153,214,-300,413,-39,3893,-8,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
968874,30864,-9920,5214,5214,-596,400,-153,212,-299,443,-63,3886,-9,0,800,1258,1430,1159,1293,1369,1071,1306,1453
969875,30864,-9940,5220,5220,-621,501,-153,211,-298,470,-1,3932,5,-4,798,1258,1430,1159,1293,1369,1071,1306,1453
970876,30880,-9924,5226,5226,-721,275,-153,211,-299,449,-62,3892,-5,-10,796,1258,1430,1159,1293,1369,1071,1306,1453
971877,30872,-9920,5232,5232,-570,350,-153,211,-297,432,-63,3897,-5,-5,798,1258,1430,1159,1293,1369,1071,1306,1453
972878,30868,-9924,5238,5238,-595,401,-150,205,-296,430,-21,3905,-3,-4,796,1258,1430,1159,1293,1369,1071,1306,1453
973879,30872,-9924,5244,5244,-645,376,-152,209,-298,482,-56,3918,-9,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
974880,30860,-9924,5250,5250,-545,376,-154,210,-299,441,-87,3914,3,-9,798,1258,1430,1159,1293,1369,1071,1306,1453
975881,30868,-9920,5256,5256,-670,351,-153,212,-299,416,-41,3912,0,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
976882,30872,-9920,5262,5262,-645,376,-150,213,-300,477,-68,3908,-8,-9,798,1258,1430,1159,1293,1369,1071,1306,1453
977883,30876,-9920,5268,5268,-645,376,-152,211,-302,513,-60,3908,3,4,798,1258,1430,1159,1293,1369,1071,1306,1453
978884,30884,-9920,5274,5274,-670,376,-152,209,-298,433,-29,3916,6,-9,798,1258,1430,1159,1293,1369,1071,1306,1453
979885,30880,-9924,5280,5280,-594,402,-155,212,-296,403,-57,3904,6,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
980886,30876,-9928,5286,5286,-594,402,-156,212,-297,440,-48,3897,7,2,798,1258,1430,1159,1293,1369,1071,1306,1453
981887,30868,-9928,5292,5292,-569,377,-153,211,-300,488,-76,3899,-9,-8,798,1258,1430,1159,1293,1369,1071,1306,1453
982888,30880,-9944,5298,5298,-694,478,-151,211,-300,434,-65,3892,-2,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
983889,30880,-9912,5304,5304,-619,177,-153,208,-297,412,-72,3889,-1,-8,795,1258,1430,1159,1293,1369,1071,1306,1453
984890,30876,-9932,5310,5310,-594,503,-154,208,-297,460,-87,3884,-9,5,801,1258,1430,1159,1293,1369,1071,1306,1453
985891,30868,-9920,5316,5316,-568,302,-155,211,-297,475,-63,3875,0,-3,796,1258,1430,1159,1293,1369,1071,1306,1453
986892,30884,-9916,5322,5322,-719,353,-153,213,-294,442,-63,3881,6,-6,801,1258,1430,1159,1293,1369,1071,1306,1453
987893,30872,-9932,5328,5328,-543,478,-152,209,-295,448,-48,3913,-6,3,797,1258,1430,1159,1293,1369,1071,1306,1453
988894,30880,-9928,5334,5334,-668,353,-157,212,-298,404,9,3927,5,4,798,1258,1430,1159,1293,1369,1071,1306,1453
989895,30868,-9924,5340,5340,-543,353,-154,210,-297,470,-75,3896,-10,-1,794,1258,1430,1159,1293,1369,1071,1306,1453
990896,30872,-9912,5346,5346,-643,303,-156,213,-297,424,-51,3873,6,4,800,1258,1430,1159,1293,1369,1071,1306,1453
991897,30868,-9920,5352,5352,-592,428,-153,213,-300,419,24,3868,1,1,799,1258,1430,1159,1293,1369,1071,1306,1453
992898,30872,-9920,5358,5358,-642,378,-152,213,-299,464,-126,3878,6,-8,798,1258,1430,1159,1293,1369,1071,1306,1453
993899,30872,-9920,5364,5364,-617,379,-149,209,-299,442,-13,3849,-8,-2,798,1258,1430,1159,1293,1369,1071,1306,1453
994900,30872,-9916,5370,5370,-617,354,-150,212,-301,438,-68,3917,7,2,799,1258,1430,1159,1293,1369,1071,1306,1453
995901,30884,-9924,5376,5376,-692,429,-153,215,-302,427,9,3934,-7,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
996902,30864,-9916,5382,5382,-492,329,-153,212,-299,462,-69,3867,3,-6,796,1258,1430,1159,1293,1369,1071,1306,1453
997903,30880,-9916,5388,5388,-717,379,-153,213,-300,450,-25,3897,-6,-9,802,1258,1430,1159,1293,1369,1071,1306,1453
998904,30868,-9924,5394,5394,-541,429,-151,211,-302,424,-51,3888,-4,1,796,1258,1430,1159,1293,1369,1071,1306,1453
999905,30880,-9916,5400,5400,-692,329,-154,213,-299,433,-34,3908,5,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
1000906,30876,-9920,5406,5406,-591,405,-151,210,-297,471,-15,3876,-3,-4,798,1258,1430,1159,1293,1369,1071,1306,1453
1001907,30868,-9916,5412,5412,-566,355,-152,216,-300,416,-87,3918,5,-9,798,1258,1430,1159,1293,1369,1071,1306,1453
1002908,30872,-9904,5418,5418,-641,305,-149,209,-303,447,-8,3848,-9,5,800,1258,1430,1159,1293,1369,1071,1306,1453
1003909,30868,-9916,5424,5424,-591,455,-152,212,-299,423,-119,3887,7,-3,799,1258,1430,1159,1293,1369,1071,1306,1453
1004910,30880,-9912,5430,5430,-691,355,-152,214,-303,411,24,3914,3,-4,798,1258,1430,1159,1293,1369,1071,1306,1453
1005911,30876,-9916,5436,5436,-591,405,-151,214,-303,425,-68,3906,-9,-5,797,1258,1430,1159,1293,1369,1071,1306,1453
1006912,30868,-9916,5442,5442,-565,380,-151,210,-302,462,-40,3883,-6,3,794,1258,1430,1159,1293,1369,1071,1306,1453
1007913,30872,-9916,5448,5448,-640,381,-150,210,-298,438,-27,3905,-2,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
1008914,30860,-9912,5454,5454,-540,356,-150,211,-299,464,-85,3908,6,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
1009915,30884,-9916,5460,5460,-765,406,-152,211,-301,396,-23,3894,7,-9,800,1258,1430,1159,1293,1369,1071,1306,1453
1010916,30872,-9908,5466,5466,-540,331,-153,212,-301,419,-75,3927,-6,-10,795,1258,1430,1159,1293,1369,1071,1306,1453
1011917,30872,-9920,5472,5472,-615,456,-154,211,-300,440,-54,3880,-6,-2,801,1258,1430,1159,1293,1369,1071,1306,1453
1012918,30872,-9912,5478,5478,-614,331,-153,210,-301,412,-50,3876,-9,2,797,1258,1430,1159,1293,1369,1071,1306,1453
1013919,30880,-9916,5484,5484,-665,406,-152,217,-298,424,-106,3892,-9,5,799,1258,1430,1159,1293,1369,1071,1306,1453
1014920,30864,-9924,5490,5490,-514,432,-150,211,-298,442,-16,3893,3,1,797,1258,1430,1159,1293,1369,1071,1306,1453
1015921,30876,-9920,5496,5496,-689,357,-152,213,-299,428,-53,3920,6,-9,799,1258,1430,1159,1293,1369,1071,1306,1453
1016922,30876,-9924,5502,5502,-614,407,-152,210,-301,439,-71,3921,-5,-4,797,1258,1430,1159,1293,1369,1071,1306,1453
1017923,30864,-9916,5508,5508,-539,332,-153,210,-301,391,-55,3914,6,4,798,1258,1430,1159,1293,1369,1071,1306,1453
1018924,30868,-9920,5514,5514,-638,407,-152,206,-302,451,-5,3857,-6,-10,801,1258,1430,1159,1293,1369,1071,1306,1453
1019925,30872,-9916,5520,5520,-638,357,-152,212,-301,437,-112,3889,2,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
1020926,30868,-9904,5526,5526,-588,307,-151,213,-303,425,2,3904,3,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
1021927,30884,-9908,5532,5532,-713,407,-154,212,-301,447,-73,3905,5,-3,800,1258,1430,1159,1293,1369,1071,1306,1453
1022928,30868,-9924,5538,5538,-513,483,-155,215,-299,426,-69,3902,-3,-1,796,1258,1430,1159,1293,1369,1071,1306,1453
1023929,30880,-9904,5544,5544,-688,258,-152,212,-297,434,-71,3866,5,-4,794,1258,1430,1159,1293,1369,1071,1306,1453
1024930,30868,-9916,5550,5550,-538,458,-152,215,-297,441,-51,3880,-3,-5,799,1258,1430,1159,1293,1369,1071,1306,1453
1025931,30872,-9912,5556,5556,-638,358,-151,214,-297,404,-63,3904,-9,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
1026932,30876,-9908,5562,5562,-638,358,-153,212,-302,462,12,3943,6,5,798,1258,1430,1159,1293,1369,1071,1306,1453
1027933,30876,-9924,5568,5568,-612,484,-155,214,-301,437,-102,3908,4,-1,798,1258,1430,1159,1293,1369,1071,1306,1453
1028934,30876,-9912,5574,5574,-612,309,-153,212,-301,417,15,3905,6,2,797,1258,1430,1159,1293,1369,1071,1306,1453
1029935,30876,-9936,5580,5580,-612,534,-151,210,-297,448,-95,3886,-7,5,800,1258,1430,1159,1293,1369,1071,1306,1453
1030936,30868,-9900,5586,5586,-562,159,-153,208,-302,438,-60,3913,-4,0,796,1258,1430,1159,1293,1369,1071,1306,1453
1031937,30864,-9908,5592,5592,-586,434,-152,209,-297,414,-26,3910,-4,-2,803,1258,1430,1159,1293,1369,1071,1306,1453
1032938,30868,-9920,5598,5598,-636,459,-155,211,-294,459,-71,3908,-6,-5,798,1258,1430,1159,1293,1369,1071,1306,1453
1033939,30864,-9912,5604,5604,-586,334,-155,213,-298,422,6,3862,-7,-1,797,1258,1430,1159,1293,1369,1071,1306,1453
1034940,30884,-9908,5610,5610,-737,359,-152,210,-301,466,-97,3894,7,-4,799,1258,1430,1159,1293,1369,1071,1306,1453
1035941,30864,-9912,5616,5616,-486,410,-151,209,-296,387,-28,3906,-9,-7,797,1258,1430,1159,1293,1369,1071,1306,1453
1036942,30872,-9912,5622,5622,-661,385,-153,209,-296,451,-22,3925,-1,-11,800,1258,1430,1159,1293,1369,1071,1306,1453
1037943,30868,-9912,5628,5628,-586,385,-154,210,-299,506,-64,3919,0,-5,797,1258,1430,1159,1293,1369,1071,1306,1453
1038944,30872,-9908,5634,5634,-636,360,-154,212,-296,390,-68,3879,0,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
1039945,30868,-9908,5640,5640,-585,385,-152,212,-298,443,26,3881,-8,-6,799,1258,1430,1159,1293,1369,1071,1306,1453
1040946,30884,-9912,5646,5646,-711,410,-152,208,-297,431,-97,3877,6,-8,795,1258,1430,1159,1293,1369,1071,1306,1453
1041947,30860,-9912,5652,5652,-460,385,-152,207,-296,436,-21,3929,-7,-10,796,1258,1430,1159,1293,1369,1071,1306,1453
1042948,30868,-9916,5658,5658,-660,411,-155,210,-298,408,-45,3871,-9,-7,801,1258,1430,1159,1293,1369,1071,1306,1453
1043949,30868,-9924,5664,5664,-610,436,-152,212,-301,417,-30,3895,-8,2,797,1258,1430,1159,1293,1369,1071,1306,1453
1044950,30880,-9912,5670,5670,-685,311,-151,211,-300,434,-89,3876,3,3,798,1258,1430,1159,1293,1369,1071,1306,1453
1045951,30876,-9908,5676,5676,-585,361,-149,205,-298,470,3,3852,1,0,798,1258,1430,1159,1293,1369,1071,1306,1453
1046952,30864,-9920,5682,5682,-534,461,-153,207,-298,402,-97,3941,-3,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
1047953,30868,-9920,5688,5688,-634,387,-154,207,-300,455,-38,3898,-7,-9,798,1258,1430,1159,1293,1369,1071,1306,1453
1048954,30872,-9920,5694,5694,-634,387,-152,211,-300,453,-63,3876,-2,-9,798,1258,1430,1159,1293,1369,1071,1306,1453
1049955,30876,-9912,5700,5700,-634,337,-151,216,-298,420,-22,3903,4,-10,798,1258,1430,1159,1293,1369,1071,1306,1453
1050956,30872,-9908,5706,5706,-584,362,-152,213,-298,413,-42,3914,-2,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
1051957,30884,-9912,5712,5712,-684,412,-152,211,-301,463,-84,3917,7,-7,799,1258,1430,1159,1293,1369,1071,1306,1453
1052958,30876,-9916,5718,5718,-559,412,-151,211,-299,423,-49,3913,-2,-9,796,1258,1430,1159,1293,1369,1071,1306,1453
1053959,30876,-9912,5724,5724,-609,362,-154,213,-301,437,-67,3908,5,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
1054960,30872,-9896,5730,5730,-583,287,-153,210,-303,456,-34,3900,-9,-6,799,1258,1430,1159,1293,1369,1071,1306,1453
1055961,30868,-9912,5736,5736,-583,488,-152,211,-300,445,-51,3914,-1,0,801,1258,1430,1159,1293,1369,1071,1306,1453
1056962,30868,-9912,5742,5742,-608,388,-152,215,-297,454,-22,3905,-9,4,797,1258,1430,1159,1293,1369,1071,1306,1453
1057963,30868,-9920,5748,5748,-608,438,-155,215,-297,409,-60,3862,-8,5,795,1258,1430,1159,1293,1369,1071,1306,1453
1058964,30868,-9908,5754,5754,-608,313,-152,210,-303,440,-77,3884,-7,-5,797,1258,1430,1159,1293,1369,1071,1306,1453
1059965,30864,-9904,5760,5760,-582,363,-152,210,-300,461,-8,3931,-9,4,799,1258,1430,1159,1293,1369,1071,1306,1453
1060966,30868,-9908,5766,5766,-632,413,-152,210,-296,472,-40,3963,-4,-2,799,1258,1430,1159,1293,1369,1071,1306,1453
1061967,30872,-9920,5772,5772,-632,464,-153,216,-298,408,-44,3919,-9,4,797,1258,1430,1159,1293,1369,1071,1306,1453
1062968,30868,-9908,5778,5778,-582,313,-152,217,-301,426,-64,3872,5,3,797,1258,1430,1159,1293,1369,1071,1306,1453
1063969,30868,-9900,5784,5784,-607,338,-150,212,-300,426,-35,3920,7,-7,800,1258,1430,1159,1293,1369,1071,1306,1453
1064970,30876,-9912,5790,5790,-657,464,-150,208,-297,457,-41,3903,-9,-2,799,1258,1430,1159,1293,1369,1071,1306,1453
1065971,30876,-9912,5796,5796,-607,389,-156,213,-299,452,-40,3906,-6,-6,796,1258,1430,1159,1293,1369,1071,1306,1453
1066972,30864,-9912,5802,5802,-531,389,-155,214,-299,418,-74,3886,6,5,798,1258,1430,1159,1293,1369,1071,1306,1453
1067973,30872,-9904,5808,5808,-656,339,-153,216,-300,430,-63,3879,-6,-8,800,1258,1430,1159,1293,1369,1071,1306,1453
1068974,30876,-9912,5814,5814,-631,439,-151,214,-301,471,-28,3906,-4,-3,799,1258,1430,1159,1293,1369,1071,1306,1453
1069975,30868,-9908,5820,5820,-556,364,-151,210,-300,493,-57,3919,-1,4,797,1258,1430,1159,1293,1369,1071,1306,1453
1070976,30864,-9908,5826,5826,-581,390,-150,213,-298,439,-19,3924,6,-1,799,1258,1430,1159,1293,1369,1071,1306,1453
1071977,30868,-9920,5832,5832,-631,465,-150,216,-303,426,-48,3876,-5,-7,799,1258,1430,1159,1293,1369,1071,1306,1453
1072978,30876,-9904,5838,5838,-656,290,-150,214,-303,465,9,3895,-9,-8,797,1258,1430,1159,1293,1369,1071,1306,1453
1073979,30872,-9908,5844,5844,-581,415,-151,210,-298,454,-76,3932,0,-1,799,1258,1430,1159,1293,1369,1071,1306,1453
1074980,30880,-9912,5850,5850,-656,415,-153,210,-299,403,-37,3939,6,4,794,1258,1430,1159,1293,1369,1071,1306,1453
1075981,30868,-9908,5856,5856,-530,365,-153,213,-303,420,-23,3885,-8,5,797,1258,1430,1159,1293,1369,1071,1306,1453
1076982,30872,-9904,5862,5862,-630,365,-150,212,-303,477,-82,3881,7,-10,800,1258,1430,1159,1293,1369,1071,1306,1453
1077983,30868,-9904,5868,5868,-580,391,-151,214,-301,430,-12,3935,0,-8,798,1258,1430,1159,1293,1369,1071,1306,1453
1078984,30872,-9892,5874,5874,-630,315,-152,213,-300,431,-49,3931,-3,4,799,1258,1430,1159,1293,1369,1071,1306,1453
1079985,30884,-9904,5880,5880,-680,466,-151,210,-303,459,-32,3886,-9,-10,799,1258,1430,1159,1293,1369,1071,1306,1453
