%  Data file recorded 2016/3/16  19:54:6
%  Stride Frequency         = [7, 7]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [100, 0, 100, 0, 0, 100, 0, 100, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
966061,386796,383040,403044,403044,271,488,-56,562,-34,908,-420,-2747,106,83,820,1476,1529,1233,1433,1565,1447,1748,2016
967062,387276,383500,403512,403512,321,538,-78,581,36,709,-952,-3400,102,87,815,1476,1529,1233,1433,1565,1447,1748,2016
968063,387776,383940,403980,403980,195,664,-135,558,90,406,-206,-3054,97,97,820,1407,1452,1192,1386,1510,1404,1673,1935
969064,388332,384400,404448,404448,-157,539,-158,491,195,-74,-1211,-3516,99,101,819,1407,1452,1192,1386,1510,1404,1673,1935
970065,388788,384880,404916,404916,468,414,-176,465,264,-133,-930,-3379,97,97,818,1407,1452,1192,1386,1510,1404,1673,1935
971066,389268,385296,405384,405384,318,815,-127,396,318,-661,-1679,-3342,103,98,819,1407,1452,1192,1386,1510,1404,1673,1935
972067,389768,385772,405852,405852,192,440,-131,411,327,-641,-1673,-3842,114,78,815,1407,1452,1192,1386,1510,1404,1673,1935
973068,390248,386168,406320,406320,317,941,-74,214,340,-1229,-1143,-2782,97,99,810,1407,1452,1192,1386,1510,1404,1673,1935
974069,390716,386608,406788,406788,392,667,-78,175,327,-654,-1375,-3872,98,88,822,1361,1399,1175,1374,1533,1432,1684,1944
975070,391240,387048,407256,407256,41,668,-28,-57,302,-1025,-532,-3235,88,87,811,1361,1399,1175,1374,1533,1432,1684,1944
976071,391720,387484,407724,407724,315,694,-55,-166,260,-939,-243,-3260,103,98,815,1361,1399,1175,1374,1533,1432,1684,1944
977072,392196,387960,408192,408192,340,443,-65,-294,234,-661,-347,-3854,103,86,819,1361,1399,1175,1374,1533,1432,1684,1944
978073,392680,388392,408660,408660,290,719,-104,-246,193,-453,-97,-3182,93,90,817,1361,1399,1175,1374,1533,1432,1684,1944
979074,393156,388800,409128,409128,339,871,-140,-242,131,-262,-42,-4088,92,92,821,1365,1405,1182,1394,1589,1478,1757,2025
980075,393672,389216,409600,409600,88,822,-188,-124,73,19,-264,-2956,105,96,816,1365,1405,1182,1394,1589,1478,1757,2025
981076,394132,389648,410068,410068,439,723,-217,-70,4,71,-61,-4027,96,92,812,1365,1405,1182,1394,1589,1478,1757,2025
982077,394568,390076,410536,410536,589,749,-211,-72,-63,87,240,-3703,101,97,815,1365,1405,1182,1394,1589,1478,1757,2025
983078,395084,390480,411004,411004,88,901,-201,-67,-122,204,620,-3750,108,101,813,1365,1405,1182,1394,1589,1478,1757,2025
984079,395532,390892,411472,411472,514,852,-200,-43,-187,502,866,-4560,99,87,812,1365,1405,1182,1394,1589,1478,1757,2025
985080,396044,391328,411940,411940,113,703,-200,-61,-266,281,1023,-4471,94,80,814,1415,1461,1215,1439,1694,1584,1910,2194
986081,396476,391776,412408,412408,613,628,-205,-103,-306,102,1039,-5399,91,102,810,1415,1461,1215,1439,1694,1584,1910,2194
987082,396952,392196,412876,412876,338,804,-218,-46,-362,519,1080,-4697,99,95,818,1415,1461,1215,1439,1694,1584,1910,2194
988083,397404,392592,413344,413344,489,956,-192,-56,-367,190,294,-6233,108,95,812,1415,1461,1215,1439,1694,1584,1910,2194
989084,397848,393008,413812,413812,539,832,-224,96,-400,802,640,-4102,96,98,809,1415,1461,1215,1439,1694,1584,1910,2194
990085,398300,393432,414280,414280,490,783,-186,134,-368,570,-36,-5745,97,85,802,1475,1520,1252,1496,1824,1721,2087,2387
991086,398748,393908,414748,414748,515,458,-180,208,-340,824,922,-4976,89,103,811,1475,1520,1252,1496,1824,1721,2087,2387
992087,399188,394336,415216,415216,566,759,-185,229,-305,836,935,-4693,94,99,812,1475,1520,1252,1496,1824,1721,2087,2387
993088,399596,394804,415684,415684,767,509,-138,240,-225,444,952,-5739,95,99,817,1475,1520,1252,1496,1824,1721,2087,2387
994089,400024,395240,416152,416152,643,710,-140,235,-138,439,831,-5013,88,92,811,1475,1520,1252,1496,1824,1721,2087,2387
995090,400464,395696,416620,416620,569,585,-142,204,-24,0,893,-5341,85,99,812,1475,1520,1252,1496,1824,1721,2087,2387
996091,400900,396172,417088,417088,595,460,-78,217,31,-274,521,-5621,82,101,811,1482,1538,1268,1512,1896,1802,2157,2436
997092,401288,396624,417556,417556,897,611,-24,148,128,-377,-165,-5709,91,95,814,1482,1538,1268,1512,1896,1802,2157,2436
998093,401704,397088,418024,418024,723,536,20,174,204,-423,660,-4750,91,90,816,1482,1538,1268,1512,1896,1802,2157,2436
999094,402120,397572,418492,418492,724,410,110,133,261,-189,160,-5376,92,97,807,1482,1538,1268,1512,1896,1802,2157,2436
1000095,402508,398112,418960,418960,901,58,175,189,279,-171,130,-4930,89,106,811,1482,1538,1268,1512,1896,1802,2157,2436
1002097,403356,399092,419896,419896,678,382,302,78,314,-203,712,-5058,85,94,815,1464,1512,1256,1495,1875,1778,2096,2340
1003098,403780,399612,420364,420364,679,181,363,23,297,-71,657,-4642,94,106,816,1464,1512,1256,1495,1875,1778,2096,2340
1004099,404196,400148,420832,420832,731,79,350,-53,269,-604,1012,-4914,89,101,815,1464,1512,1256,1495,1875,1778,2096,2340
1005100,404568,400652,421300,421300,1008,279,326,-54,187,-610,648,-4147,83,96,818,1464,1512,1256,1495,1875,1778,2096,2340
1006101,404968,401152,421768,421768,835,303,312,-79,93,-236,129,-5209,77,98,814,1464,1512,1256,1495,1875,1778,2096,2340
1007102,405420,401652,422236,422236,510,302,343,-116,33,-250,863,-4365,91,83,806,1443,1479,1230,1474,1752,1639,1921,2133
1008103,405828,402140,422704,422704,787,377,306,-157,-21,-85,-14,-4220,98,90,814,1443,1479,1230,1474,1752,1639,1921,2133
1009104,406276,402732,423172,423172,537,-276,243,-215,-61,14,103,-3674,79,96,819,1443,1479,1230,1474,1752,1639,1921,2133
1010105,406668,403244,423640,423640,889,222,162,-249,-107,-200,-15,-3829,79,85,813,1443,1479,1230,1474,1752,1639,1921,2133
1011106,407096,403772,424108,424108,665,121,144,-288,-190,-22,318,-3809,87,98,817,1443,1479,1230,1474,1752,1639,1921,2133
1012107,407548,404252,424576,424576,515,421,98,-305,-273,266,-140,-3429,83,88,814,1416,1441,1197,1431,1610,1508,1769,1985
1013108,407972,404768,425044,425044,691,195,99,-235,-291,411,-107,-3476,90,98,819,1416,1441,1197,1431,1610,1508,1769,1985
1014109,408384,405288,425512,425512,768,168,27,-217,-262,1135,-459,-3464,80,82,818,1416,1441,1197,1431,1610,1508,1769,1985
1015110,408788,405820,425984,425984,819,92,-21,-70,-268,821,-74,-3137,77,77,817,1416,1441,1197,1431,1610,1508,1769,1985
1016111,409244,406316,426452,426452,495,316,-47,-89,-290,261,-695,-3590,77,90,816,1416,1441,1197,1431,1610,1508,1769,1985
1017112,409684,406752,426920,426920,595,692,-25,-79,-271,542,-1079,-3591,89,94,816,1416,1441,1197,1431,1610,1508,1769,1985
1018113,410160,407300,427388,427388,370,-10,-23,-54,-243,1091,-1195,-2762,88,83,820,1374,1402,1170,1385,1542,1454,1707,1942
1019114,410620,407808,427856,427856,470,239,-77,-41,-184,783,-731,-2498,80,81,811,1374,1402,1170,1385,1542,1454,1707,1942
1020115,411052,408252,428324,428324,646,640,-84,-13,-104,235,-731,-2584,84,80,824,1374,1402,1170,1385,1542,1454,1707,1942
1021116,411500,408712,428792,428792,547,540,-64,11,-98,465,-1216,-3173,103,92,821,1374,1402,1170,1385,1542,1454,1707,1942
1022117,412024,409184,429260,429260,70,465,-4,-15,-126,-1,-701,-3482,90,84,813,1374,1402,1170,1385,1542,1454,1707,1942
1023118,412512,409680,429728,429728,295,314,24,-42,-60,408,-250,-2962,88,81,811,1347,1383,1164,1377,1558,1476,1738,1988
1024119,412996,410128,430196,430196,319,614,-28,36,15,1098,-996,-3073,92,83,817,1347,1383,1164,1377,1558,1476,1738,1988
1025120,413364,410596,430664,430664,1047,489,-110,101,88,326,-546,-3422,92,90,822,1347,1383,1164,1377,1558,1476,1738,1988
1026121,413824,411064,431132,431132,472,489,-139,166,84,273,433,-4039,93,82,818,1347,1383,1164,1377,1558,1476,1738,1988
1027122,414304,411516,431600,431600,347,590,-110,215,78,607,-716,-3986,97,90,809,1347,1383,1164,1377,1558,1476,1738,1988
1028123,414804,412080,432068,432068,221,-113,-101,304,91,296,-222,-4022,99,95,817,1347,1383,1164,1377,1558,1476,1738,1988
1029124,415268,412536,432536,432536,446,563,-159,303,115,-167,-26,-3765,91,93,817,1379,1421,1195,1423,1643,1565,1855,2110
1030125,415708,412952,433004,433004,597,814,-150,236,104,-428,616,-4875,114,87,825,1379,1421,1195,1423,1643,1565,1855,2110
1031126,416216,413440,433472,433472,171,364,-58,63,66,-1174,938,-4822,112,84,817,1379,1421,1195,1423,1643,1565,1855,2110
1032127,416748,413968,433940,433940,19,112,-48,21,2,-867,1006,-3939,95,96,809,1379,1421,1195,1423,1643,1565,1855,2110
1033128,417228,414396,434408,434408,344,738,-91,-55,26,-600,574,-4971,93,91,823,1379,1421,1195,1423,1643,1565,1855,2110
1034129,417656,414860,434876,434876,670,513,-140,-115,54,-686,729,-5383,104,79,827,1434,1475,1239,1491,1771,1676,1997,2255
1035130,418080,415296,435344,435344,696,689,-129,-142,7,-733,806,-4830,103,86,815,1434,1475,1239,1491,1771,1676,1997,2255
1036131,418540,415764,435812,435812,471,489,-75,-188,-75,-787,632,-5329,106,77,814,1434,1475,1239,1491,1771,1676,1997,2255
1037132,419052,416304,436280,436280,145,37,-21,-265,-142,-729,719,-5138,107,78,810,1434,1475,1239,1491,1771,1676,1997,2255
1038133,419676,416716,436748,436748,-559,839,29,-334,-172,-534,817,-4849,113,90,817,1434,1475,1239,1491,1771,1676,1997,2255
1039134,420128,417168,437216,437216,517,589,87,-424,-149,-513,828,-5756,106,79,827,1434,1475,1239,1491,1771,1676,1997,2255
1040135,420632,417608,437684,437684,191,665,64,-430,-171,-346,1293,-4867,103,96,803,1483,1527,1277,1528,1858,1754,2096,2368
1041136,421080,418020,438152,438152,541,841,75,-457,-193,-425,688,-5734,98,76,811,1483,1527,1277,1528,1858,1754,2096,2368
1042137,421584,418496,438620,438620,190,441,112,-381,-186,-285,501,-5709,99,84,816,1483,1527,1277,1528,1858,1754,2096,2368
1043138,422100,418932,439088,439088,114,692,161,-323,-184,-63,459,-4880,101,85,809,1483,1527,1277,1528,1858,1754,2096,2368
1044139,422664,419332,439556,439556,-188,918,163,-210,-180,-282,-118,-4614,107,92,821,1483,1527,1277,1528,1858,1754,2096,2368
1045140,423188,419792,440024,440024,61,543,173,-169,-166,-269,358,-4693,106,86,818,1514,1562,1293,1533,1839,1731,2074,2358
1046141,423696,420196,440492,440492,160,895,248,-193,-103,438,243,-5338,102,93,821,1514,1562,1293,1533,1839,1731,2074,2358
1047142,424248,420652,440960,440960,-117,570,314,-129,-59,893,433,-4742,107,92,812,1514,1562,1293,1533,1839,1731,2074,2358
1048143,424736,421100,441428,441428,282,621,291,-143,-15,463,627,-4463,97,94,819,1514,1562,1293,1533,1839,1731,2074,2358
1049144,425240,421544,441896,441896,181,646,227,21,-14,1075,674,-3778,100,97,818,1514,1562,1293,1533,1839,1731,2074,2358
1050145,425676,421940,442368,442368,607,948,257,-17,-26,744,310,-5838,101,83,818,1514,1562,1293,1533,1839,1731,2074,2358
1051146,426128,422420,442836,442836,507,423,283,-11,50,16,-637,-4533,93,86,807,1510,1559,1283,1514,1748,1637,1953,2223
1052147,426612,422840,443304,443304,307,799,290,66,160,-18,-1112,-4437,99,90,817,1510,1559,1283,1514,1748,1637,1953,2223
1053148,427088,423292,443772,443772,357,600,232,172,155,894,102,-3126,89,97,814,1510,1559,1283,1514,1748,1637,1953,2223
1054149,427564,423704,444240,444240,357,851,270,211,158,489,-837,-4152,97,98,817,1510,1559,1283,1514,1748,1637,1953,2223
1055150,428060,424184,444708,444708,231,426,246,246,179,238,205,-3815,91,84,811,1510,1559,1283,1514,1748,1637,1953,2223
1056151,428512,424620,445176,445176,506,701,208,262,219,-199,-146,-3891,91,100,818,1488,1531,1261,1491,1637,1531,1823,2070
1057152,428956,425032,445644,445644,557,853,172,117,214,-126,337,-4274,92,101,809,1488,1531,1261,1491,1637,1531,1823,2070
1058153,429416,425500,446112,446112,457,503,133,-66,177,-337,133,-4288,86,90,810,1488,1531,1261,1491,1637,1531,1823,2070
1059154,429852,425912,446580,446580,608,854,97,-65,177,-635,-623,-3613,89,94,817,1488,1531,1261,1491,1637,1531,1823,2070
1060155,430284,426368,447048,447048,634,579,47,-46,158,-738,-638,-4457,103,92,809,1488,1531,1261,1491,1637,1531,1823,2070
1061156,430748,426796,447516,447516,434,755,32,-7,103,-252,-207,-3544,108,103,813,1488,1531,1261,1491,1637,1531,1823,2070
1062157,431172,427256,447984,447984,685,556,15,-125,79,-482,-626,-4186,102,103,813,1475,1503,1244,1472,1579,1478,1757,2000
1063158,431648,427680,448452,448452,360,782,7,-244,68,-737,-318,-3804,88,104,812,1475,1503,1244,1472,1579,1478,1757,2000
1064159,432112,428152,448920,448920,435,482,-1,-402,-4,-408,180,-4152,95,98,813,1475,1503,1244,1472,1579,1478,1757,2000
1065160,432592,428660,449388,449388,335,256,-34,-504,-53,-242,-182,-3389,99,108,818,1475,1503,1244,1472,1579,1478,1757,2000
1066161,433048,429112,449856,449856,485,606,-81,-490,-76,-199,111,-3938,109,103,822,1475,1503,1244,1472,1579,1478,1757,2000
1067162,433516,429592,450324,450324,410,431,-100,-510,-90,223,-200,-3769,90,93,815,1452,1480,1222,1448,1568,1457,1742,2005
1068163,433960,430048,450792,450792,560,581,-141,-423,-124,292,-270,-3739,98,95,819,1452,1480,1222,1448,1568,1457,1742,2005
1069164,434472,430608,451260,451260,134,-71,-134,-431,-151,474,-184,-3844,102,104,815,1452,1480,1222,1448,1568,1457,1742,2005
1070165,434980,431060,451728,451728,158,604,-169,-325,-158,707,-647,-3306,92,101,826,1452,1480,1222,1448,1568,1457,1742,2005
1071166,435416,431528,452196,452196,609,504,-155,-303,-127,486,-545,-3946,91,104,818,1452,1480,1222,1448,1568,1457,1742,2005
1072171,435928,432020,452664,452664,133,354,-146,-210,-122,908,570,-3119,88,108,815,1452,1480,1222,1448,1568,1457,1742,2005
1073168,436384,432504,453132,453132,483,403,-140,-83,-131,1189,150,-3006,108,106,820,1421,1467,1216,1424,1588,1476,1776,2068
1074169,436848,433100,453600,453600,433,-300,-178,-63,-136,459,212,-4366,98,110,814,1421,1467,1216,1424,1588,1476,1776,2068
1075170,437300,433564,454068,454068,509,525,-170,74,-125,750,360,-2957,102,93,818,1421,1467,1216,1424,1588,1476,1776,2068
1076171,437796,434044,454536,454536,233,425,-178,47,-81,615,-168,-5045,100,100,815,1421,1467,1216,1424,1588,1476,1776,2068
1077172,438240,434604,455004,455004,559,-77,-121,240,-51,866,950,-3003,82,91,821,1421,1467,1216,1424,1588,1476,1776,2068
1078173,438700,435084,455472,455472,459,422,-109,324,-10,820,-787,-4666,97,104,821,1433,1493,1227,1430,1651,1539,1858,2174
1079174,439132,435620,455940,455940,635,71,-150,373,-33,212,127,-3646,88,90,818,1433,1493,1227,1430,1651,1539,1858,2174
1080175,439576,436096,456408,456408,560,445,-72,297,17,-236,474,-5211,98,97,819,1433,1493,1227,1430,1651,1539,1858,2174
1081176,440100,436624,456876,456876,59,119,-82,278,60,106,-219,-4714,93,95,816,1433,1493,1227,1430,1651,1539,1858,2174
1082177,440516,437200,457344,457344,735,-184,-1,243,91,-750,401,-5014,91,95,826,1433,1493,1227,1430,1651,1539,1858,2174
1083178,440984,437764,457812,457812,410,-111,11,164,69,-568,159,-4921,102,105,816,1433,1493,1227,1430,1651,1539,1858,2174
1084179,441396,438236,458280,458280,762,464,5,93,95,-506,153,-4710,82,80,822,1458,1516,1255,1472,1732,1616,1943,2243
1085180,441816,438680,458752,458752,713,640,24,80,131,-398,550,-5219,78,80,812,1458,1516,1255,1472,1732,1616,1943,2243
1086181,442296,439140,459220,459220,338,540,38,72,187,-424,-246,-6110,80,100,811,1458,1516,1255,1472,1732,1616,1943,2243
1087182,442716,439680,459688,459688,714,38,37,32,167,-737,143,-4599,88,98,817,1458,1516,1255,1472,1732,1616,1943,2243
1088183,443124,440264,460156,460156,790,-240,6,-33,95,-1077,122,-5668,86,89,818,1458,1516,1255,1472,1732,1616,1943,2243
1089184,443572,440760,460624,460624,541,309,13,-148,82,-1185,-353,-5230,89,98,813,1489,1540,1276,1499,1760,1633,1956,2243
1090185,443984,441228,461092,461092,767,484,37,-149,94,-1251,159,-4588,90,90,815,1489,1540,1276,1499,1760,1633,1956,2243
1091186,444412,441704,461560,461560,668,434,103,-186,83,-985,356,-5402,82,90,808,1489,1540,1276,1499,1760,1633,1956,2243
1092187,444888,442188,462028,462028,368,384,136,-306,33,-1271,460,-4859,86,83,815,1489,1540,1276,1499,1760,1633,1956,2243
1093188,445316,442700,462496,462496,669,208,184,-471,-26,-1128,365,-5019,101,94,820,1489,1540,1276,1499,1760,1633,1956,2243
1094189,445752,443196,462964,462964,620,307,165,-528,-64,-613,115,-4404,80,95,817,1480,1529,1260,1480,1720,1584,1900,2177
1095190,446120,443636,463432,463432,1047,658,138,-584,-88,-648,91,-4952,85,87,817,1480,1529,1260,1480,1720,1584,1900,2177
1097192,447016,444584,464368,464368,373,333,102,-394,-156,541,89,-4409,89,94,811,1480,1529,1260,1480,1720,1584,1900,2177
1098193,447412,445060,464836,464836,875,432,106,-310,-202,984,677,-3712,94,89,820,1480,1529,1260,1480,1720,1584,1900,2177
1099194,447848,445496,465304,465304,626,683,47,-200,-207,1078,-288,-3942,84,93,810,1480,1529,1260,1480,1720,1584,1900,2177
1100195,448292,445944,465772,465772,576,609,0,-122,-223,1367,787,-3560,100,80,811,1456,1508,1221,1427,1626,1502,1819,2098
1101196,448728,446380,466240,466240,627,684,1,-56,-254,1396,996,-4215,94,91,813,1456,1508,1221,1427,1626,1502,1819,2098
1102197,449252,446848,466708,466708,76,484,-20,40,-240,1296,685,-3992,93,78,811,1456,1508,1221,1427,1626,1502,1819,2098
1103198,449640,447300,467176,467176,928,585,-42,79,-181,854,558,-3805,104,77,820,1456,1508,1221,1427,1626,1502,1819,2098
1104199,450136,447732,467644,467644,252,711,-90,208,-133,889,390,-4136,97,98,807,1456,1508,1221,1427,1626,1502,1819,2098
1105200,450596,448180,468112,468112,477,611,-152,284,-53,1124,-223,-4326,100,99,815,1417,1473,1194,1393,1584,1468,1765,2044
1106201,451048,448644,468580,468580,528,511,-173,422,-15,1170,532,-3406,101,85,814,1417,1473,1194,1393,1584,1468,1765,2044
1107202,451504,449116,469048,469048,503,461,-170,484,31,539,-361,-4172,96,87,813,1417,1473,1194,1393,1584,1468,1765,2044
1108203,452044,449564,469516,469516,-24,612,-193,491,99,313,-714,-3407,105,94,811,1417,1473,1194,1393,1584,1468,1765,2044
1109204,452556,450028,469984,469984,150,512,-163,469,158,192,-87,-3502,94,96,819,1417,1473,1194,1393,1584,1468,1765,2044
1110205,453016,450492,470452,470452,475,512,-100,375,189,-121,64,-4213,111,81,820,1417,1473,1194,1393,1584,1468,1765,2044
1111206,453544,450944,470920,470920,49,587,-21,317,217,-298,41,-3020,100,83,816,1355,1415,1167,1359,1598,1486,1773,2050
1112207,454020,451348,471388,471388,374,889,-37,303,265,-530,-951,-4753,108,91,819,1355,1415,1167,1359,1598,1486,1773,2050
1113208,454532,451780,471856,471856,147,715,18,207,262,-1065,-282,-3667,95,95,811,1355,1415,1167,1359,1598,1486,1773,2050
1114209,455076,452200,472324,472324,-54,791,38,130,267,-983,-961,-4311,102,90,815,1355,1415,1167,1359,1598,1486,1773,2050
1115210,455588,452652,472792,472792,145,591,77,3,251,-1041,-490,-4049,98,98,815,1355,1415,1167,1359,1598,1486,1773,2050
1116211,456032,453144,473260,473260,570,341,122,-64,226,-1461,-448,-3493,107,87,818,1342,1392,1167,1367,1621,1497,1771,2039
1117212,456512,453584,473728,473728,345,666,163,-154,181,-1217,-218,-4235,96,87,817,1342,1392,1167,1367,1621,1497,1771,2039
1118213,457068,453996,474196,474196,-132,843,175,-267,134,-891,148,-3572,103,83,815,1342,1392,1167,1367,1621,1497,1771,2039
1119214,457592,454408,474664,474664,66,844,133,-322,104,-678,190,-4632,99,81,812,1342,1392,1167,1367,1621,1497,1771,2039
1120216,458092,454860,475136,475136,216,595,129,-350,55,-504,130,-3996,107,96,813,1342,1392,1167,1367,1621,1497,1771,2039
1121216,458548,455264,475604,475604,491,896,63,-344,1,119,352,-4213,97,85,817,1342,1392,1167,1367,1621,1497,1771,2039
1122217,459032,455688,476072,476072,316,772,46,-244,-48,294,-31,-4019,115,102,808,1362,1414,1177,1385,1620,1493,1786,2055
1123218,459472,456084,476540,476540,591,949,-31,-109,-77,482,20,-3837,110,87,813,1362,1414,1177,1385,1620,1493,1786,2055
1124219,459968,456512,477008,477008,241,750,-46,35,-102,808,228,-4093,95,94,803,1362,1414,1177,1385,1620,1493,1786,2055
1125220,460424,456972,477476,477476,491,550,-50,146,-153,932,309,-3761,98,93,810,1362,1414,1177,1385,1620,1493,1786,2055
1126221,460940,457380,477944,477944,115,877,-47,108,-209,432,592,-4370,107,101,815,1362,1414,1177,1385,1620,1493,1786,2055
1127222,461372,457808,478412,478412,641,753,-89,13,-247,187,757,-4746,104,103,811,1394,1446,1191,1402,1633,1526,1837,2106
1128223,461868,458212,478880,478880,240,904,-108,-77,-277,136,299,-4975,101,100,808,1394,1446,1191,1402,1633,1526,1837,2106
1129224,462352,458612,479348,479348,314,931,-137,-104,-282,-346,272,-5694,92,97,808,1394,1446,1191,1402,1633,1526,1837,2106
1130225,462788,459080,479816,479816,615,506,-122,16,-325,428,85,-3827,101,94,810,1394,1446,1191,1402,1633,1526,1837,2106
1131226,463248,459516,480284,480284,465,707,-175,163,-289,561,-441,-5592,98,94,813,1394,1446,1191,1402,1633,1526,1837,2106
1132227,463720,459964,480752,480752,390,632,-220,227,-272,1006,534,-3353,109,100,812,1394,1446,1191,1402,1633,1526,1837,2106
1133228,464148,460376,481220,481220,666,858,-242,262,-196,649,-241,-5152,102,98,814,1405,1457,1201,1414,1678,1573,1885,2162
1134229,464616,460860,481688,481688,416,408,-191,268,-170,640,298,-3511,96,100,806,1405,1457,1201,1414,1678,1573,1885,2162
1135230,465040,461296,482156,482156,692,709,-185,164,-96,128,193,-4777,105,106,818,1405,1457,1201,1414,1678,1573,1885,2162
1136231,465476,461772,482624,482624,618,459,-140,173,-32,548,11,-4132,93,102,807,1405,1457,1201,1414,1678,1573,1885,2162
1137232,465908,462220,483092,483092,644,634,-146,135,51,-218,-168,-5217,87,85,813,1405,1457,1201,1414,1678,1573,1885,2162
1138233,466356,462684,483560,483560,545,534,-94,108,101,-596,178,-5030,82,95,810,1386,1433,1194,1409,1726,1620,1920,2192
1139234,466720,463208,484028,484028,1072,158,-57,134,143,-244,-861,-5381,86,104,814,1386,1433,1194,1409,1726,1620,1920,2192
1140235,467172,463700,484496,484496,522,357,-43,116,179,-369,-174,-4591,87,107,809,1386,1433,1194,1409,1726,1620,1920,2192
1141236,467588,464184,484964,484964,749,407,24,40,193,-594,69,-4951,91,87,814,1386,1433,1194,1409,1726,1620,1920,2192
1142237,468004,464684,485432,485432,750,306,11,26,206,-184,-380,-4083,96,82,807,1386,1433,1194,1409,1726,1620,1920,2192
1143238,468392,465204,485900,485900,927,180,52,58,199,-471,95,-4193,85,106,814,1386,1433,1194,1409,1726,1620,1920,2192
1144239,468824,465784,486368,486368,653,-198,111,-6,216,-420,466,-5244,88,95,812,1364,1412,1181,1394,1722,1610,1898,2146
1145240,469304,466220,486836,486836,353,703,142,-112,209,204,427,-4206,97,88,815,1364,1412,1181,1394,1722,1610,1898,2146
1146241,469724,466712,487304,487304,729,352,139,-88,173,-312,371,-4713,96,99,812,1364,1412,1181,1394,1722,1610,1898,2146
1147242,470100,467216,487772,487772,1006,276,102,-113,74,-293,624,-4047,83,97,812,1364,1412,1181,1394,1722,1610,1898,2146
1148243,470492,467784,488240,488240,908,-126,79,-107,18,-7,339,-4671,78,90,809,1364,1412,1181,1394,1722,1610,1898,2146
1149244,470908,468320,488708,488708,759,72,111,-109,-28,353,536,-4423,95,96,812,1335,1391,1158,1372,1669,1553,1835,2052
1150245,471372,468844,489176,489176,459,146,89,-113,-54,8,345,-4108,84,98,815,1335,1391,1158,1372,1669,1553,1835,2052
1151246,471784,469352,489644,489644,786,245,30,-135,-96,-24,328,-3950,83,98,820,1335,1391,1158,1372,1669,1553,1835,2052
1152247,472208,469844,490112,490112,712,344,-49,-101,-123,32,158,-3684,88,90,813,1335,1391,1158,1372,1669,1553,1835,2052
1153248,472640,470388,490580,490580,662,17,-18,-136,-165,94,681,-4698,83,101,814,1335,1391,1158,1372,1669,1553,1835,2052
1154249,473064,470868,491048,491048,714,417,-14,-116,-217,342,519,-3755,90,88,819,1335,1391,1158,1372,1669,1553,1835,2052
1155250,473528,471368,491520,491520,464,291,14,-88,-211,250,392,-3864,93,81,812,1324,1371,1129,1342,1614,1508,1784,2012
1156251,473956,471880,491988,491988,690,215,-17,-59,-161,672,447,-4278,96,99,818,1324,1371,1129,1342,1614,1508,1784,2012
1157252,474368,472368,492456,492456,791,365,-82,-15,-154,520,597,-3342,83,98,815,1324,1371,1129,1342,1614,1508,1784,2012
1158253,474784,472924,492924,492924,767,-62,-87,-40,-162,-219,-31,-4435,79,96,811,1324,1371,1129,1342,1614,1508,1784,2012
1159254,475224,473400,493392,493392,618,438,-33,-23,-178,85,-36,-3755,100,94,811,1324,1371,1129,1342,1614,1508,1784,2012
1160255,475692,473856,493860,493860,443,563,9,11,-125,799,177,-3335,88,81,814,1293,1344,1113,1315,1591,1487,1762,1999
1161256,476164,474360,494328,494328,418,262,-21,-15,-29,719,-399,-3322,91,89,815,1293,1344,1113,1315,1591,1487,1762,1999
1162257,476624,474860,494796,494796,493,286,-46,24,-32,-180,-231,-3350,95,97,819,1293,1344,1113,1315,1591,1487,1762,1999
1163258,477076,475332,495264,495264,544,461,20,85,-63,29,528,-3825,84,79,819,1293,1344,1113,1315,1591,1487,1762,1999
1164259,477556,475772,495732,495732,368,662,131,129,-57,651,-255,-4503,93,91,816,1293,1344,1113,1315,1591,1487,1762,1999
1165260,478052,476224,496200,496200,268,587,139,133,-1,392,109,-3524,88,86,814,1293,1344,1113,1315,1591,1487,1762,1999
1166261,478596,476688,496668,496668,-34,512,77,141,32,60,138,-3425,87,82,817,1275,1329,1108,1310,1591,1493,1759,1998
1167262,479036,477192,497136,497136,616,261,12,199,77,338,60,-4047,103,95,820,1275,1329,1108,1310,1591,1493,1759,1998
1168263,479452,477728,497604,497604,768,60,15,259,98,247,-33,-4190,95,96,818,1275,1329,1108,1310,1591,1493,1759,1998
1169264,479904,478180,498072,498072,543,585,55,325,94,-229,236,-3894,108,97,816,1275,1329,1108,1310,1591,1493,1759,1998
1170265,480376,478604,498540,498540,418,761,61,388,71,-213,-114,-3342,99,98,813,1275,1329,1108,1310,1591,1493,1759,1998
1171266,480876,479096,499008,499008,242,336,63,316,58,-370,-89,-3518,93,99,812,1290,1341,1123,1332,1609,1515,1781,2017
1172267,481312,479620,499476,499476,643,134,90,235,19,-649,547,-3736,99,92,821,1290,1341,1123,1332,1609,1515,1781,2017
