,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
51,3214,3.218208,5.67726428055,3.15770081655,181.222574236,181.222574236,2464,1080,-0.460194236366,-1.36460374256,-1.13983294655,-4.52928614078,-0.0108477287697,-0.0108477287697,0.7472265625,1.74689453125,3.55854241338,1414,1559,1287,1591,1443,1192,1411,1420,1.82367986587,0.515105046521,7.5648054873,0.722596027297,0.465650119704,8768.24850657,3843.22580645,0.940561385357,-0.158395469731,-0.159191565313,-0.130772472757,4.12223068696,-10.1318239194,6.03903707708,0.259870196308,4.52931212122,12.4946632843,1.83661135122
52,3215,3.219209,5.72520118055,3.23823480855,181.280673759,181.280673759,2166,675,-0.765925129507,-0.907605299499,-1.39443114677,-4.62171574154,-0.0110690994688,-0.0110690994688,0.7472265625,1.817578125,3.54970131422,1414,1559,1287,1591,1443,1192,1411,1420,1.59410925943,0.307043898983,7.56670854161,0.633206531149,0.391365422827,7688.65304659,2396.0483871,0.93916695421,-0.15904922842,-0.166153036393,-0.128398737793,4.56996282831,-10.0701584629,6.28911586423,0.26341929396,4.62174225217,12.7218563926,1.83161865757
53,3216,3.22021,5.76891963335,3.31033190615,181.338773282,181.338773282,2445,1221,-0.871386308674,-0.613592315154,-1.36353847812,-4.70490320502,-0.0112683350686,-0.0112683350686,0.72703125,1.6762109375,3.58506571087,1414,1559,1287,1591,1443,1192,1411,1420,1.85340169947,0.618175494182,7.56918259038,0.728939608645,0.486852020335,8765.48566308,4377.36523297,0.937803415732,-0.159412285461,-0.173244162532,-0.125940510617,5.02315077434,-9.9879658948,6.53209925228,0.266995934092,4.70493019282,12.9483522913,1.73062035394
54,3217,3.221211,5.80841963895,3.38204550855,181.396872804,181.396872804,2725,1243,-0.733967196426,-0.854342077697,-1.0641991716,-4.77867148402,-0.0114450115376,-0.0114450115376,0.7472265625,1.62572265625,3.54528076464,1414,1559,1287,1591,1443,1192,1411,1420,1.99985899731,0.625819568297,7.57181089462,0.795367524721,0.54564853678,9660.89008363,4406.78399044,0.93673921656,-0.15947870834,-0.180394889375,-0.123401908111,5.4781423146,-9.88564750018,6.76611909451,0.270562017755,4.77869889496,13.1725638096,1.54955739099
55,3218,3.222212,5.85022061575,3.45452610135,181.454972327,181.454972327,2579,1189,-0.265250844572,-1.44130278195,-0.836232582285,-4.84290533177,-0.0115988528575,-0.0115988528575,0.7876171875,1.48435546875,3.50991636798,1414,1559,1287,1591,1443,1192,1411,1420,1.82309825432,0.625388714974,7.57426183008,0.732373159099,0.54493144815,9052.07431302,4173.29056153,0.935902983978,-0.159242330441,-0.187532681456,-0.120789213172,5.93115661928,-9.76357629266,6.98943983164,0.274074187835,4.84293311117,13.3924721402,1.68730455208
56,3219,3.223213,5.89010411655,3.52278824695,181.51307185,181.51307185,2709,1461,0.267381373444,-1.50095759037,-0.792556740408,-4.89751987958,-0.0117296557662,-0.0117296557662,0.59576171875,1.52474609375,3.53201911589,1586,1631,1404,1720,1438,1208,1392,1412,2.07851080479,0.766312343661,7.57710949805,0.829752087571,0.567231940248,9568.23978495,5160.27992832,0.935110427237,-0.158697150443,-0.194583877637,-0.118110668018,6.37835006639,-9.62211074134,7.20045917163,0.277484775969,4.89754797225,13.6056964897,1.71828771564
57,3220,3.224214,5.93804101655,3.60447272455,181.571171373,181.571171373,2186,580,0.855407342133,-1.04289388288,-0.792556740408,-4.94243749361,-0.0118372343291,-0.0118372343291,0.69673828125,1.58533203125,3.50991636798,1586,1631,1404,1720,1438,1208,1392,1412,1.59687258156,0.289859688516,7.57899811705,0.641494014087,0.438866397204,7672.67718041,2035.75149343,0.934317870497,-0.157838004453,-0.201475483242,-0.1153766215,6.81589269429,-9.46160874725,7.39769817628,0.280743603286,4.94246584394,13.8095753596,1.56444736526
58,3221,3.225215,5.98290995495,3.67848729815,181.629270896,181.629270896,2389,1076,1.45941227736,-0.688160825676,-0.690291354549,-4.97757209188,-0.0119213823782,-0.0119213823782,0.5856640625,1.44396484375,3.58506571087,1586,1631,1404,1720,1438,1208,1392,1412,1.90052684322,0.611044207002,7.58151219968,0.747473844292,0.533578721287,8564.72198327,3857.5307049,0.933627579142,-0.156661351921,-0.208137116976,-0.112599856873,7.2400469543,-9.28244096325,7.57978575696,0.283800222722,4.97760064375,14.0012550244,1.75497910856
59,3222,3.226216,6.02854588375,3.75633682375,181.687370418,181.687370418,2343,821,1.89723596057,-0.482564789522,-0.549676448992,-5.00281350007,-0.0119818360438,-0.0119818360438,0.8280078125,1.44396484375,3.5541218638,1586,1631,1404,1720,1438,1208,1392,1412,1.67947961489,0.455529342746,7.58364934364,0.666287299013,0.515741746282,8327.30752688,2917.93405018,0.933077902693,-0.155165711258,-0.214502286241,-0.109795599994,7.64722411678,-9.08500060589,7.74545188383,0.286605482381,5.00284219672,14.1777747755,2.03335123989
60,3223,3.227217,6.07149734615,3.83111838775,181.745469941,181.745469941,2522,1017,2.24664269559,-0.303600364269,-0.422909981105,-5.01801231899,-0.012018237512,-0.012018237512,0.7068359375,1.44396484375,3.57180406213,1586,1631,1404,1720,1438,1208,1392,1412,1.90931953338,0.571838644112,7.58613298298,0.753720107609,0.559795130307,9008.08984468,3632.52473118,0.932654992712,-0.153351682664,-0.220508881081,-0.106981137794,8.03401515961,-8.86970945844,7.89353155891,0.289112208416,5.01804110282,14.3361426448,2.30617203065
61,3224,3.228218,6.11713327495,3.90973490375,181.803569464,181.803569464,2350,762,2.53106830001,-0.0362189908251,-0.232227647055,-5.02297141074,-0.0120301146336,-0.0120301146336,0.81791015625,1.413671875,3.54970131422,1586,1631,1404,1720,1438,1208,1392,1412,1.68590570693,0.427444889233,7.58824844693,0.669669596497,0.523624936882,8341.79808841,2704.87240143,0.932422765065,-0.151221837367,-0.226099386834,-0.104175342825,8.39721124437,-8.63702193462,8.02297117388,0.291275606387,5.02300022302,14.4734021929,2.54195755957
62,3225,3.229219,6.16123522295,3.99640481895,181.861668987,181.861668987,2453,230,2.81975496218,0.646615512671,-0.15020228548,-5.01745103468,-0.0120168932251,-0.0120168932251,0.686640625,1.42376953125,3.56738351254,1526,1616,1330,1596,1300,1080,1310,1329,1.86499623522,0.130121880182,7.59024556016,0.73713540538,0.548516067821,8750.79175627,820.498207885,0.93227256278,-0.148780530425,-0.2312210877,-0.101398068515,8.7338260854,-8.38742272544,8.13283520188,0.293053588835,5.0174798153,14.5866921023,2.89684145139
63,3226,3.23022,6.21224008455,4.07693881095,181.91976851,181.91976851,2005,624,3.0658310469,1.03863282513,-0.0649811305979,-5.0011932638,-0.0119779555463,-0.0119779555463,0.75732421875,1.37328125,3.57622461171,1526,1616,1330,1596,1300,1080,1310,1329,1.4953574094,0.363696248183,7.59210647287,0.589575369608,0.460747442495,7170.33034648,2231.56415771,0.932207581649,-0.146033505171,-0.235826336786,-0.0986690994028,9.0411299902,-8.1214082234,8.22231656814,0.294406924055,5.00122195115,14.6733020407,3.23763813619
64,3227,3.231221,6.26056047975,4.15478833655,181.977868032,181.977868032,2183,794,3.15105220178,1.20268354828,-0.0564590151097,-4.97396396876,-0.0119127408529,-0.0119127408529,0.88859375,1.38337890625,3.59832735962,1526,1616,1330,1596,1300,1080,1310,1329,1.57473368257,0.468177899961,7.59415142736,0.617057390981,0.504385489755,7855.14862605,2857.07192354,0.932151122634,-0.142987397087,-0.239872837672,-0.0960069071359,9.31668806845,-7.83945978304,8.29074818719,0.295299339986,4.97399249992,14.7307267899,3.37324255221
65,3228,3.232222,0.0283800341716,4.23263786215,182.035967555,182.035967555,2009,789,2.81975496218,2.1198762277,-0.0181094954125,-4.93559148562,-0.0118208380063,-0.0118208380063,1.06025390625,1.4338671875,3.59390681004,1526,1616,1330,1596,1300,1080,1310,1329,1.35338070122,0.453139211596,7.5959597538,0.530972807471,0.452675384585,7220.15878136,2835.59247312,0.932133013139,-0.139649447094,-0.243323772421,-0.0934279408715,9.55838053102,-7.54203194312,8.33760821425,0.295697829607,4.93561979668,14.7567135549,3.52777851081
66,3229,3.233223,0.0786179053716,4.30396796935,182.094067078,182.094067078,2061,1210,2.55556938204,2.73559907173,0.169377045329,-4.88597205931,-0.0117019985112,-0.0117019985112,1.10064453125,1.32279296875,3.6027479092,1526,1616,1330,1596,1300,1080,1310,1329,1.37449520135,0.735311945333,7.59807167075,0.537933344975,0.490173107281,7425.26344086,4359.32497013,0.932302390184,-0.136027467891,-0.246147755736,-0.090946551619,9.76440217983,-7.22955888716,8.36251805587,0.295573112658,4.88600008575,14.7492976059,3.74741587379
67,3230,3.234224,0.133457718972,4.38028351415,182.152166601,182.152166601,1762,881,2.27007851318,2.86236553962,0.262055051264,-4.8250444683,-0.0115560757407,-0.0115560757407,0.969375,1.2723046875,3.57622461171,1615,1746,1311,1567,1186,991,1254,1314,1.21527001233,0.537024610495,7.59982571767,0.479145161009,0.423465963697,6301.30776583,3150.65388292,0.932564445235,-0.132129736528,-0.248319089219,-0.088575159067,9.93327339076,-6.90245941877,8.36524706015,0.294900315614,4.82507214525,14.7068427836,3.66265829532
68,3231,3.235225,0.192515979772,4.45353109735,182.212375347,182.212375347,1487,1077,2.05063403936,2.73027274955,0.280164546676,-4.75276708992,-0.0113829700078,-0.0113829700078,1.12083984375,1.36318359375,3.62043010753,1615,1746,1311,1567,1186,991,1254,1314,0.99555686828,0.651149894055,7.60147407114,0.387726082975,0.35013472479,5383.57956989,3899.20322581,0.932844609782,-0.127964465373,-0.249819045806,-0.0863245410703,10.0639035155,-6.56112301366,8.34574319247,0.293660324927,4.75279435228,14.6281208159,3.42607376213
69,3232,3.236226,0.247355793372,4.53138062295,182.27047487,182.27047487,1763,772,1.69270518885,2.81336337556,0.46445529411,-4.66910949024,-0.0111826084226,-0.0111826084226,1.171328125,1.37328125,3.62043010753,1615,1746,1311,1567,1186,991,1254,1314,1.15649953411,0.464660143915,7.60309685197,0.450406248611,0.413265717071,6382.81827957,2794.97204301,0.933309065076,-0.123539065454,-0.250637637883,-0.0842041800686,10.1556789052,-6.2058861023,8.30417594004,0.291841515481,4.66913627272,14.5124144919,3.3160191585
70,3233,3.237227,0.299127645372,4.60501170135,182.328574393,182.328574393,1965,1043,1.70122730434,2.64505159467,0.557133300045,-4.5740551867,-0.0109549515091,-0.0109549515091,1.252109375,1.3530859375,3.62485065711,1615,1746,1311,1567,1186,991,1254,1314,1.25034301339,0.635424403235,7.60498450516,0.486360354024,0.465662355024,7122.83154122,3780.71923536,0.933866198376,-0.118859818094,-0.250774285015,-0.0822224764796,10.2084949757,-5.83702480658,8.2409515579,0.289440726265,4.57408142395,14.3595790621,3.19388005309
71,3234,3.238228,0.357802410972,4.68362821735,182.386673916,182.386673916,1515,713,2.11348464109,2.3414512304,0.569916473277,-4.4676321735,-0.0107000663139,-0.0107000663139,1.16123046875,1.2723046875,3.6027479092,1615,1746,1311,1567,1186,991,1254,1314,0.985899055885,0.442882013784,7.60641471501,0.385849275007,0.368295475855,5458.16308244,2568.75925926,0.934436114849,-0.11393204133,-0.250237163243,-0.0803868026917,10.2227212259,-5.45476786542,8.15669517016,0.286463236658,4.46765780029,14.1700457948,3.20531059009
72,3235,3.239229,0.414943195772,4.75917677175,182.444773438,182.444773438,1615,909,2.71748957632,2.00695819748,0.633832339439,-4.34997138983,-0.010418266439,-0.010418266439,1.34298828125,1.34298828125,3.64695340502,1615,1746,1311,1567,1186,991,1254,1314,1.00393305567,0.5650620109,7.60798527907,0.388144692648,0.388144692648,5889.8297491,3315.08064516,0.935069947189,-0.108760387087,-0.249042180507,-0.0787035105151,10.1991472628,-5.05931434438,8.05222351852,0.282922378115,4.34999634171,13.9448044129,3.43720442196
73,3236,3.24023,0.474768446972,4.83012338375,182.502872961,182.502872961,1440,1205,3.22455544787,2.13585519424,0.637028132747,-4.22135235073,-0.0101102213283,-0.0101102213283,1.3934765625,1.3530859375,3.62927120669,1355,1441,1184,1324,1426,1149,1320,1472,0.864450119982,0.736444784163,7.60958777487,0.335845573328,0.341912773035,5226.15053763,4373.27180406,0.935706975322,-0.103349456578,-0.247212113763,-0.0771779824326,10.1389314635,-4.65087143838,7.92850178045,0.278839345033,4.22137656484,13.6853818668,3.91987756047
74,3237,3.241231,0.538045154972,4.89915251975,182.560972484,182.560972484,1213,1328,3.58141903394,2.47247875603,0.510261664859,-4.08220552353,-0.0097769619594,-0.0097769619594,1.24201171875,1.37328125,3.62927120669,1355,1441,1184,1324,1426,1149,1320,1472,0.777509965715,0.804416133486,7.6111712829,0.302068649385,0.285458636854,4402.30597372,4819.67216249,0.936217236986,-0.0977053869843,-0.244776089764,-0.0758147967685,10.0435512198,-4.22975354136,7.78655220021,0.274243614647,4.08222893947,13.3938094392,4.38178964149
75,3238,3.242232,0.603622834172,4.97086612215,182.619072007,182.619072007,1061,1149,3.99367637068,2.77820964917,0.299339306525,-3.93308497221,-0.00941981532649,-0.00941981532649,1.2925,1.50455078125,3.63369175627,1355,1441,1184,1324,1426,1149,1320,1472,0.667769479824,0.657655781561,7.61249803358,0.259118007169,0.235648688302,3855.34695341,4175.11182796,0.936516576293,-0.0918378876987,-0.241769259484,-0.0746179494797,9.91475544535,-3.79650969367,7.62734043735,0.269173570086,3.93310753279,13.0725737153,4.87416698821
76,3239,3.243234,0.664982066172,5.04986613335,182.67717153,182.67717153,1336,669,4.32497361029,2.91882455473,0.141680169992,-3.7746392218,-0.00904033465962,-0.00904033465962,1.494453125,1.494453125,3.6513739546,1355,1441,1184,1324,1426,1149,1320,1472,0.778436315145,0.389800819485,7.61366860719,0.300597862065,0.300597862065,4878.23560335,2442.76917563,0.936658256463,-0.0857612136763,-0.238232236133,-0.0735909678176,9.75452148675,-3.35198405236,7.45171459157,0.263676344499,3.77466087352,12.7245643099,5.21967496896
77,3240,3.244234,0.728258774172,5.11659429815,182.735271052,182.735271052,1209,1467,4.50819909329,2.44904293844,0.0894822126267,-3.60758440022,-0.00864023509915,-0.00864023509915,1.34298828125,1.58533203125,3.66021505376,1355,1441,1184,1324,1426,1149,1320,1472,0.758625703845,0.824245236614,7.61525147813,0.292240271872,0.261676753348,4425.2,5369.53548387,0.936747738676,-0.0794938678178,-0.234210235453,-0.0727368926375,9.56501665693,-2.89729626827,7.26040726927,0.257806836531,3.6076050937,12.3530313296,5.13124521392
78,3241,3.245235,0.788084025372,5.18447294855,182.793370575,182.793370575,1434,1389,4.45813166479,1.88871384508,0.0873516837546,-3.4326668261,-0.00822130409278,-0.00822130409278,1.3934765625,1.58533203125,3.63811230585,1095,1191,1039,1168,1336,1075,1224,1299,0.866357698816,0.767444406412,7.61688691404,0.335768731868,0.307069613254,5217.05304659,5053.33799283,0.936835090359,-0.0730579938201,-0.229751675285,-0.0720578895724,9.34854243042,-2.43380171136,7.05405527555,0.251625996684,3.43268651623,11.9615355274,4.84250020608
79,3242,3.246236,0.858647142172,5.24429819975,182.851470098,182.851470098,731,1914,4.31325570149,1.30068787639,0.12889699676,-3.25062170159,-0.00778530246399,-0.00778530246399,1.615625,1.5954296875,3.62927120669,1095,1191,1039,1168,1336,1075,1224,1299,0.395226522034,1.04521245836,7.61832879346,0.153548567834,0.155088541093,2652.99725209,6946.42508961,0.936963987356,-0.0664789843566,-0.224905439817,-0.0715539148844,9.1074228941,-1.96306339876,6.83321490862,0.245197624286,3.25064034748,11.5538563115,4.50694776251
80,3243,3.247237,0.920773364572,5.30872539335,182.909569621,182.909569621,1280,1612,3.99793742843,0.737162989734,0.180029689689,-3.06216023827,-0.00733393357846,-0.00733393357846,1.5146484375,1.7166015625,3.62927120669,1095,1191,1039,1168,1336,1075,1224,1299,0.726755637238,0.827847874536,7.61988495157,0.282350199295,0.255384867264,4645.46714456,5850.38518519,0.937144017046,-0.0597852151225,-0.219717538489,-0.071220933651,8.84386773989,-1.48683098243,6.59837418363,0.238584345792,3.06217780313,11.1338764515,4.06931488634
81,3244,3.248238,0.986734538972,5.37967200535,182.967669144,182.967669144,1028,1184,3.25331758764,0.778708302739,0.117179087963,-2.86800086117,-0.00686891807813,-0.00686891807813,1.4540625,1.615625,3.62927120669,1095,1191,1039,1168,1336,1075,1224,1299,0.600398478405,0.640148019273,7.62112673862,0.233259463495,0.215934237665,3730.89080048,4297.05710872,0.937261196134,-0.0530076493644,-0.214229274904,-0.0710501301448,8.55989750366,-1.00701357775,6.34996556528,0.23184502175,2.86801731232,10.7055118653,3.3472664796
82,3245,3.249239,1.05307920857,5.44678366535,183.025768666,183.025768666,1000,1432,2.57367887745,0.626375488387,0.105461179167,-2.66891162536,-0.00639209546991,-0.00639209546991,1.56513671875,1.7166015625,3.66021505376,1095,1191,1039,1168,1336,1075,1224,1299,0.56732638351,0.753677652306,7.62244906366,0.218547322766,0.202747323529,3660.21505376,5241.42795699,0.937366657313,-0.046179276002,-0.208477216939,-0.0710283096591,8.25734314973,-0.52564450742,6.08837981133,0.225033989183,2.66892693451,10.2727010454,2.65090386039
83,3246,3.25024,1.11597242137,5.50430794535,183.083868189,183.083868189,1224,2057,1.90788860493,0.272707695624,0.337688826222,-2.46571903241,-0.00590544524119,-0.00590544524119,1.3530859375,1.58533203125,3.64695340502,1095,1191,1039,1168,1336,1075,1224,1299,0.757540867077,1.14419363251,7.62435269989,0.292883539754,0.263230101185,4463.87096774,7501.78315412,0.937704346139,-0.0393345304045,-0.202493706838,-0.0711386351768,7.93786775532,-0.044845646266,5.81397899477,0.218200852441,2.46573317603,9.83941600831,1.95664052893
84,3247,3.251241,1.17963262457,5.56451669175,183.141967712,183.141967712,1173,1881,1.50415338368,0.164050723149,0.639158661619,-2.25927891197,-0.0054110171207,-0.0054110171207,1.37328125,1.62572265625,3.61158900836,1162,1280,1058,1250,1210,1023,1259,1376,0.701523537309,0.998075161363,7.62605399819,0.273881713926,0.242992715417,4236.39390681,6793.39892473,0.938343504801,-0.0325085752036,-0.196307833645,-0.0713615237282,7.6030117004,0.433209487411,5.52715180428,0.211390728465,2.25929187143,9.40972180482,1.64253275039
85,3248,3.252242,1.25134622697,5.62702640935,183.200067235,183.200067235,644,1730,1.16539929302,0.795752533716,0.838363111157,-2.05043457404,-0.00491083085236,-0.00491083085236,1.52474609375,1.575234375,3.61600955795,1162,1280,1058,1250,1210,1023,1259,1376,0.360288416379,0.944489098097,7.62736008048,0.140488198096,0.137096464927,2328.71015532,6255.69653524,0.939181867912,-0.0257360895726,-0.189947795363,-0.0716761075354,7.25430826314,0.906341983793,5.22849188764,0.204645976411,2.05044633554,8.98796815679,1.64141107381
