,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
200,1197,1.198909,1.95735994738,5.78617597456,63.9357445012,63.9357445012,1744,2269,-0.154463343225,3.59100641386,0.788295682663,7.6259149764,0.0182642153121,0.0182642153121,1.3934765625,1.6762109375,3.70442054958,1119,1199,1020,1156,1187,981,1141,1295,1.10454215793,1.26122836464,2.98346641917,0.420417828332,0.368981457482,6460.50943847,8405.330227,0.676499375895,0.0511485973684,-0.0327808157282,-0.0920764626849,-7.19101061278,7.86746316558,-1.26014842787,0.110312446592,7.62595871943,10.7329205883,3.67975489294
201,1198,1.19991,2.01565121778,5.83756433136,63.993844024,63.993844024,1369,2446,-0.169377045329,3.70605497295,0.548611184556,7.78986835593,0.0186568868583,0.0186568868583,1.2319140625,1.70650390625,3.66021505376,1119,1199,1020,1156,1187,981,1141,1295,0.900199319474,1.29404542663,2.98566285816,0.346777722569,0.279003099175,5010.8344086,8952.88602151,0.67704798708,0.0474387453565,-0.0384475653218,-0.0933185964107,-7.03466892598,7.67406906347,-1.10534808153,0.111521344487,7.78991303941,10.4689874043,3.75026749417
202,1199,1.200911,2.07240850738,5.88856919296,64.0519435468,64.0519435468,1469,2473,-0.13422331894,3.50685052342,0.371777288175,7.93001455463,0.0189925397414,0.0189925397414,1.20162109375,1.40357421875,3.63369175627,1119,1199,1020,1156,1187,981,1141,1295,0.960444293545,1.48260706431,2.98810835257,0.372686112288,0.341739180449,5337.89318996,8986.11971326,0.677419764368,0.0437643451682,-0.0442633641615,-0.0943590253028,-6.85772483852,7.47205562324,-0.945719048138,0.113040651851,7.930060042,10.1859898741,3.52905580077
203,1200,1.201912,2.13721919618,5.94455949216,64.1100430696,64.1100430696,943,2148,-0.0596548084178,3.23627335666,0.121440145708,8.04574942225,0.0192697270098,0.0192697270098,1.16123046875,1.38337890625,3.63811230585,1107,1245,1058,1148,1459,1145,1411,1739,0.628664873127,1.30356199008,2.99004251166,0.243647638277,0.221795185999,3430.73990442,7814.66523297,0.677541204514,0.0401272984353,-0.0501999422666,-0.095187075458,-6.66137817952,7.26178098885,-0.78187965195,0.114851267375,8.04579557349,9.88527987316,3.2391004375
204,1201,1.202913,2.19474347618,5.99556435376,64.1681425924,64.1681425924,1418,2475,-0.169377045329,3.26823128975,-0.280164546676,8.13664436951,0.0194874221838,0.0194874221838,1.42376953125,1.36318359375,3.64253285544,1107,1245,1058,1148,1459,1145,1411,1739,0.847845655704,1.5202523025,2.99241297771,0.328195358007,0.337157117574,5165.11158901,9015.2688172,0.677261039967,0.036527891874,-0.0562322067481,-0.095795228024,-6.44671731737,7.04349886678,-0.614167175278,0.116931918964,8.13669104213,9.56808454058,3.2845877245
205,1202,1.203914,2.25418523218,6.04158377776,64.2262421152,64.2262421152,1293,2803,-0.643419719363,3.76251398806,-0.579503853201,8.2024303301,0.0196449808443,0.0196449808443,1.3126953125,1.2925,3.67789725209,1107,1245,1058,1148,1459,1145,1411,1739,0.832132445589,1.81932177247,2.99506708338,0.319015640694,0.321739560562,4755.52114695,10309.1459976,0.676681536114,0.0329652606212,-0.0623389428533,-0.0961801569094,-6.21465952987,6.81732002413,-0.442539519558,0.119262210222,8.20247738007,9.23545811587,3.86087103663
206,1203,1.204915,2.30940854098,6.09258863936,64.284341638,64.284341638,1568,2480,-1.02478438746,3.33747347809,-0.710531378833,8.24300585605,0.0197421600214,0.0197421600214,1.171328125,1.0299609375,3.62927120669,1107,1245,1058,1148,1459,1145,1411,1739,1.0348166682,1.7308336851,2.99783549939,0.402034298092,0.425157070309,5690.69725209,9000.59259259,0.675971004735,0.0294377311959,-0.0685030329986,-0.096343128693,-5.96592788701,6.58320108375,-0.266543602749,0.121824644446,8.24305313877,8.88830003736,3.56283133168
207,1204,1.205916,2.36693282098,6.14244301536,64.3424411608,64.3424411608,1418,2557,-1.67992201562,3.33853874252,-0.690291354549,8.25844793122,0.0197791440931,0.0197791440931,1.2925,1.1915234375,3.61158900836,1107,1245,1058,1148,1459,1145,1411,1739,0.878654389761,1.65341660929,3.00037010246,0.343035347238,0.357971613183,5121.23321386,9234.83309438,0.67528071338,0.0259430265756,-0.074711091941,-0.0962896363126,-5.70107234578,6.34096655039,-0.0853645957263,0.124605304655,8.25849530253,8.52744802383,3.80058956848
208,1205,1.206917,2.43212700498,6.19651583856,64.4026499072,64.4026499072,917,2284,-2.27753536424,3.49513261462,-0.737162989734,8.24898930993,0.0197564905104,0.0197564905104,1.28240234375,0.969375,3.61158900836,1304,1554,1234,1323,1673,1282,1699,2105,0.570687112702,1.61245842246,3.00255543114,0.222801882231,0.252744987452,3311.82712067,8248.8692951,0.674543550391,0.0224786401837,-0.0809530397132,-0.096029048772,-5.42049535065,6.09034405452,0.102110494102,0.127594130395,8.24903662698,8.15380200286,4.23633433555
209,1206,1.207918,2.49156876098,6.24023429136,64.46074943,64.46074943,1292,2962,-2.61735471933,3.54626530755,-0.964064314609,8.21495951405,0.0196749884846,0.0196749884846,1.1511328125,0.89869140625,3.60716845878,1304,1554,1234,1323,1673,1282,1699,2105,0.846817289406,2.14093139884,3.00554616758,0.331010983187,0.365033648211,4660.46164875,10684.4329749,0.673579486076,0.0190428286473,-0.0872219765343,-0.0955749525085,-5.12445386837,5.8310103832,0.297254655821,0.130785603414,8.21500663589,7.76846637815,4.51175834471
210,1207,1.208919,2.55101051698,0.00345190338372,64.5188489528,64.5188489528,1291,2790,-2.80590652451,3.14785640847,-1.21759725038,8.15672375717,0.0195355127094,0.0195355127094,1.2319140625,0.33322265625,3.65579450418,1304,1554,1234,1323,1673,1282,1699,2105,0.846340891155,2.50718552653,3.00890304752,0.32642443528,0.447451376103,4719.6307049,10199.6666667,0.672361888826,0.0156358932857,-0.093514223054,-0.0949458434994,-4.8130486389,5.56264125027,0.501677852316,0.13417937349,8.15677054497,7.37292991606,4.38915190632
211,1208,1.20992,2.60891829218,0.0471703561837,64.5769484756,64.5769484756,1392,2969,-3.07435316239,2.2615563977,-1.47645650834,8.07464865087,0.0193389412268,0.0193389412268,1.24201171875,0.5048828125,3.56296296296,1304,1554,1234,1323,1673,1282,1699,2105,0.851613765402,2.39329636644,3.01215120256,0.337015967244,0.444051482075,4959.64444444,10578.437037,0.670885432317,0.0122607943952,-0.099829135903,-0.0941651879639,-4.48623142498,5.28494408145,0.717190106867,0.137779773837,8.07469496788,6.96930900391,4.0922131577
212,1209,1.210921,2.66682606738,0.0847528857837,64.6350479984,64.6350479984,1392,3374,-3.42802095515,1.4455638397,-1.49563126819,7.96909558099,0.0190861395629,0.0190861395629,1.2925,0.07068359375,3.5541218638,1304,1554,1234,1323,1673,1282,1699,2105,0.827785197796,3.09037814646,3.01607328407,0.328400987254,0.505816018687,4947.33763441,11991.6071685,0.669389801049,0.00892296646109,-0.106168642383,-0.0932607139351,-4.14383469064,4.99767108458,0.945746392991,0.141594352711,7.96914129254,6.56067972491,4.00972509955
213,1210,1.211922,2.73010277538,0.129621824184,64.6931475212,64.6931475212,1040,2902,-3.93721735557,1.04715494062,-1.3305152806,7.84042848339,0.0187779793511,0.0187779793511,1.28240234375,-1.332890625,3.52317801673,1304,1554,1234,1323,1673,1282,1699,2105,0.6074246608,3.67318603654,3.02035817538,0.243095514238,0.526821367204,3664.1051374,10224.2626045,0.668059285769,0.00562990376496,-0.112536722291,-0.0922635146421,-3.78560571076,4.70062518947,1.18939006902,0.145632296605,7.84047345688,6.15153123259,4.28584704424
214,1211,1.212923,2.79299598818,0.166053868184,64.751247044,64.751247044,1064,3458,-4.04907012136,0.539023804632,-1.50947970586,7.68902609589,0.018415367676,0.018415367676,1.413671875,-0.08078125,3.48781362007,1420,1711,1287,1323,1722,1299,1663,2094,0.569455040945,3.18420937899,3.02411559346,0.230210583247,0.396081081904,3711.03369176,12060.8594982,0.666549806063,0.00239075610489,-0.118939059398,-0.0912072129074,-3.41123341644,4.39366583823,1.45018051659,0.149903206275,7.68907020093,5.74837685353,4.35477261083
215,1212,1.213924,2.85397172498,0.192898532184,64.8093465668,64.8093465668,1188,3800,-3.78381927678,0.121440145708,-1.62985458713,7.51528993775,0.0179992661839,0.0179992661839,1.2723046875,-2.261875,3.54970131422,1420,1711,1287,1323,1722,1299,1663,2094,0.71051465029,5.79956560021,3.03063218379,0.282228156182,0.720204135033,4217.04516129,13488.864994,0.664919951476,-0.000784108371071,-0.125383077689,-0.0901271512215,-3.02036177469,4.0767167678,1.73006445129,0.154416431716,7.51533304622,5.36053428872,4.12170620054
216,1213,1.214925,2.91763192818,0.216675234584,64.8674460896,64.8674460896,1012,3800,-3.2490565299,-0.388821519152,-1.95689076899,7.31964420296,0.0175306908279,0.0175306908279,1.1511328125,2.786953125,3.456869773,1420,1711,1287,1323,1722,1299,1663,2094,0.596759587482,0.651048733532,3.03188123992,0.243408364678,0.0707206930163,3498.35221027,13136.1051374,0.662963060707,-0.00388354115518,-0.131878183698,-0.0890596290598,-2.61259511801,3.74977424192,2.03072291661,0.159180886904,7.31968618918,5.00102946202,3.8127381224
217,1214,1.215926,2.97937465538,0.240451936984,64.9255456124,64.9255456124,1136,3800,-2.60670207497,-1.00454436318,-2.44478188069,7.10254576759,0.017010735835,0.017010735835,1.28240234375,2.43353515625,3.39940262843,1420,1711,1287,1323,1722,1299,1663,2094,0.604822537385,0.923059837382,3.03341065018,0.250867540838,0.114456667425,3861.7213859,12917.7299881,0.660518278826,-0.00689595681842,-0.138435704244,-0.0880412570156,-2.18751063564,3.4129110822,2.35348715675,0.164204937096,7.10258650852,4.6874371071,3.71227201716
218,1215,1.216927,3.03728243058,0.261927668184,64.9836451352,64.9836451352,1386,3800,-2.31268909062,-1.29429628978,-2.83466866428,6.86451121417,0.0164406384304,0.0164406384304,1.34298828125,2.544609375,3.39498207885,1420,1711,1287,1323,1722,1299,1663,2094,0.71433655051,0.811627037592,3.03493813973,0.296677423569,0.122946951958,4705.44516129,12900.9318996,0.657683610162,-0.00980956983276,-0.145068446327,-0.0871084343269,-1.74468031946,3.0662759299,2.69933602414,0.169496197924,6.86455058971,4.44211351348,3.88060306549
219,1216,1.217928,3.10516108098,0.281102428184,65.041744658,65.041744658,734,3800,-2.15716048296,-1.71614100645,-3.14892167291,6.60613722661,0.0158218276839,0.0158218276839,1.18142578125,2.73646484375,3.39498207885,1258,1491,1166,1191,1385,1056,1307,1546,0.40808462264,0.628513109967,3.03597577406,0.169485229836,0.0504206489182,2491.91684588,12900.9318996,0.654534688489,-0.0126127509536,-0.151789663619,-0.0862963899706,-1.28371699241,2.71009558209,3.06889699912,0.175060704872,6.60617512008,4.29076638514,4.18499569957
220,1217,1.218929,3.16421934178,0.295291750584,65.0998441808,65.0998441808,1308,3800,-2.31588488393,-1.98991396651,-3.37262720448,6.32810554147,0.0151559363677,0.0151559363677,1.46416015625,2.5244140625,3.3596176822,1258,1491,1166,1191,1385,1056,1307,1546,0.61622281213,0.788845468314,3.03738224741,0.258622928944,0.11395813593,4394.37992832,12766.5471924,0.651162061284,-0.0152948381273,-0.158610620852,-0.0856368224925,-0.804383350687,2.34469084739,3.46238450816,0.180900321965,6.32814184013,4.25825248512,4.54947190893
221,1218,1.21993,3.22634556418,0.304495635384,65.1579437036,65.1579437036,1107,3800,-2.41708500536,-2.21894582025,-3.61124643815,6.03117936166,0.0144447923677,0.0144447923677,1.20162109375,2.37294921875,3.37729988053,1258,1491,1166,1191,1385,1056,1307,1546,0.601780533503,0.953596620952,3.03893917994,0.251239327941,0.115978694472,3738.67096774,12833.739546,0.647550814846,-0.0178471554986,-0.165537513716,-0.0851548938259,-0.306729738518,1.97049868301,3.87950805688,0.187009479303,6.03121395712,4.36205581758,4.87925417593
222,1219,1.220931,3.28693780578,0.312165539384,65.2160432264,65.2160432264,1207,3800,-2.70683693196,-2.01654557741,-3.85412672956,5.71620246944,0.0136904165589,0.0136904165589,1.44396484375,2.41333984375,3.34193548387,1258,1491,1166,1191,1385,1056,1307,1546,0.566396986231,0.872437672791,3.04037945343,0.238969230388,0.116917396281,4033.71612903,12699.3548387,0.643696688117,-0.0202635262421,-0.172569941065,-0.0848677660518,0.208838860412,1.58807956382,4.31944430049,0.193374074709,5.71623525816,4.6068654675,5.12325239369
223,1220,1.221932,3.35098150418,0.317150976984,65.2741427492,65.2741427492,980,3800,-3.04878681592,-2.03252454395,-3.95532685099,5.38411467658,0.0128950598089,0.0128950598089,1.44396484375,2.3224609375,3.35077658303,1258,1491,1166,1191,1385,1056,1307,1546,0.463239385192,0.968682879313,3.04181280762,0.194930195116,0.105122999453,3283.76105137,12732.9510155,0.639741361266,-0.022540180943,-0.179701231443,-0.0847849824054,0.741580251851,1.19810721147,4.78088606456,0.19997271209,5.38414556041,4.98420241588,5.39174068078
224,1221,1.222933,3.41272423138,0.322519909784,65.332242272,65.332242272,1129,3800,-3.50578525898,-2.27114377762,-4.05013538579,5.03596239355,0.0120612282912,0.0120612282912,1.48435546875,2.41333984375,3.35077658303,1258,1491,1166,1191,1385,1056,1307,1546,0.522366316359,0.883074106406,3.04321965348,0.219810688004,0.110403066621,3783.02676225,12732.9510155,0.63569122588,-0.0246754875112,-0.18691931344,-0.0849093873141,1.29045742884,0.801353281733,5.26211229999,0.206778416366,5.03599128035,5.47697665829,5.81826614929
225,1222,1.223934,3.47906890098,0.330189813784,65.3903417948,65.3903417948,827,3800,-3.80832035881,-2.62055051264,-4.08315858331,4.67287832085,0.0111916348456,0.0111916348456,1.28240234375,2.39314453125,3.3596176822,1475,1685,1245,1375,1055,883,1126,1265,0.426975544353,0.91282885681,3.04456079769,0.179197627375,0.0833758986688,2778.40382318,12766.5471924,0.631608067296,-0.0266695042791,-0.194207863664,-0.0852380178083,1.85419257085,0.398688826836,5.76107268526,0.213760324773,4.67290512496,6.06522393282,6.16788237251
226,1223,1.224935,3.53659318098,0.338626708184,65.4484413176,65.4484413176,1402,3800,-3.96491423091,-2.91136770367,-4.12150810301,4.2960482536,0.0102891194746,0.0102891194746,1.42376953125,2.4436328125,3.3596176822,1475,1685,1245,1375,1055,883,1126,1265,0.674582813131,0.865142938157,3.04610206317,0.283116073461,0.133961973997,4710.18399044,12766.5471924,0.627486559193,-0.028522997956,-0.201548355258,-0.0857630313992,2.43135853583,-0.008868102129,6.27552285445,0.220885939965,4.29607289617,6.73006464083,6.41743218177
227,1224,1.225936,3.59871940338,0.347447097784,65.5065408404,65.5065408404,1101,3800,-3.91697733129,-3.30764607388,-4.06824488121,3.90668066482,0.00935657649466,0.00935657649466,1.54494140625,2.69607421875,3.36845878136,1475,1685,1245,1375,1055,883,1126,1265,0.500327730661,0.636734937312,3.0472402629,0.209431715221,0.0772236416049,3708.67311828,12800.1433692,0.623418314312,-0.030236213743,-0.208922509198,-0.0864726225278,3.02048709205,-0.420082375252,6.80318158802,0.228123558446,3.90670307394,7.45540684301,6.54475747277
228,1225,1.226937,3.66429708258,0.357801468184,65.5646403632,65.5646403632,874,3800,-3.61337696702,-3.50471999454,-4.05972276572,3.50597370845,0.00839687550784,0.00839687550784,1.413671875,2.45373046875,3.34193548387,1475,1685,1245,1375,1055,883,1126,1265,0.416679382108,0.834489720684,3.04849268317,0.175801696833,0.0809785280787,2920.8516129,12699.3548387,0.619358591546,-0.0318082294504,-0.216313705317,-0.0873517843991,3.62013379718,-0.833477612367,7.34182678437,0.235443659516,3.50599381907,8.22815132162,6.46690840204
229,1226,1.227941,3.72680680018,0.368539333784,65.622739886,65.622739886,1073,3800,-3.14146482186,-3.72096867506,-4.02243851046,3.09509170228,0.00741280507802,0.00741280507802,1.3530859375,2.49412109375,3.3596176822,1475,1685,1245,1375,1055,883,1126,1265,0.535132992648,0.817457019505,3.04985068354,0.224590293006,0.0968746858399,3604.869773,12766.5471924,0.615336153036,-0.0332370084728,-0.223707154631,-0.0883828983851,4.22889123736,-1.24736741966,7.8893188159,0.242819122996,3.09510945604,9.03774296802,6.31620302699
230,1227,1.228939,3.80005438338,0.379277199384,65.6808394088,65.6808394088,369,3800,-2.5779399352,-4.12257336744,-3.99580689955,2.67516322069,0.00640706816291,0.00640706816291,1.4540625,2.37294921875,3.36845878136,1496,1616,1230,1376,1144,951,1164,1294,0.176041701591,0.942727947948,3.05096721565,0.0736891306544,0.0383192523623,1242.96129032,12800.1433692,0.611340346136,-0.0345196755523,-0.231089732443,-0.0895463388227,4.84538392065,-1.6599015146,8.44358513198,0.250225137101,2.6751785657,9.87558343885,6.29347743763
231,1228,1.22994,3.86639905298,0.394617007384,65.7389389316,65.7389389316,817,3800,-2.1049625256,-4.69142457628,-4.05972276572,2.24728760399,0.00538229770395,0.00538229770395,1.52474609375,2.51431640625,3.3596176822,1496,1616,1230,1376,1144,951,1164,1294,0.37260073139,0.798382652044,3.05213937002,0.156377028864,0.0720408462694,2744.80764636,12766.5471924,0.607280623371,-0.0356528225422,-0.238449940079,-0.0908213169561,5.46825672095,-2.06910824518,9.00255998507,0.257639300754,2.24730049466,10.7344830701,6.55146401376
232,1229,1.230941,3.93466119858,0.421845166584,65.7970384544,65.7970384544,690,3800,-1.59470086074,-5.91221761998,-3.82962564753,1.81253860744,0.00434106536603,0.00434106536603,1.37328125,2.50421875,3.41708482676,1496,1616,1230,1376,1144,951,1164,1294,0.356508687841,0.876945365407,3.05337405753,0.147107044554,0.065705448485,2357.78853047,12984.9223417,0.603450997723,-0.0366328170092,-0.245777936903,-0.0921868195956,6.09616050582,-2.47293353526,9.56410266876,0.265041821714,1.81254900434,11.6082140332,7.2224248436
233,1230,1.231942,3.99908839218,0.447922840184,65.8551379772,65.8551379772,938,3800,-1.16326876415,-6.78893025083,-3.50471999454,1.3719686256,0.00328589165464,0.00328589165464,1.50455078125,2.41333984375,3.41266427718,1496,1616,1230,1376,1144,951,1164,1294,0.451883745929,0.958759722869,3.05478611164,0.18670341704,0.0977810213339,3201.079092,12968.1242533,0.599946277729,-0.0374560326,-0.253065476389,-0.0936222214086,6.72774560059,-2.86927601245,10.1259619304,0.272415509947,1.37197649535,12.4912133405,7.72824885782
234,1231,1.232943,4.06773403298,0.485121874584,65.9132375,65.9132375,660,3623,-0.88843053965,-7.00304840247,-3.38860617102,0.926620505781,0.00221927420947,0.00221927420947,1.4338671875,2.71626953125,3.43034647551,1496,1616,1230,1376,1144,951,1164,1294,0.334405062941,0.656564571857,3.05577807224,0.137452919731,0.0491625239943,2264.02867384,12428.1452808,0.596557671558,-0.0381189910039,-0.260305722178,-0.0951075139623,7.36166450999,-3.25601843085,10.6857959292,0.279745537383,0.926625820971,13.3784152657,7.83036701141
235,1232,1.233944,4.14711753938,0.529223822584,65.9734462464,65.9734462464,-45,3177,-0.722249287629,-6.65364166745,-3.59420220717,0.47755067119,0.00114374318473,0.00114374318473,1.6358203125,-1.52474609375,3.39498207885,1496,1616,1230,1376,1144,951,1164,1294,0.0198829989477,3.92574350332,3.05972764437,-0.0082577839485,-0.0230939832321,-152.774193548,10785.8580645,0.592963469351,-0.0386184656831,-0.267493040964,-0.0966234046023,7.99657746259,-3.63105580308,11.2412075019,0.287019154714,0.477553410469,14.2651520658,7.59676779811
236,1233,1.234945,4.21576318018,0.585597616984,66.0315457692,66.0315457692,653,2377,-0.513457458167,-6.93487147857,-4.00432901504,0.0258598587655,6.19348668918e-05,6.19348668918e-05,1.575234375,-0.25244140625,3.47897252091,1257,1356,1088,1226,1147,939,1152,1254,0.319961337809,2.2828623232,3.06233307086,0.129677795268,0.254174415923,2271.76905615,8269.5176822,0.588959140335,-0.0389516402183,-0.27462256778,-0.0981512579781,8.63114673298,-3.99232448158,11.7897746013,0.294225176443,0.0258600071003,15.1470833444,8.02438358046
237,1234,1.235946,4.28095736418,0.637752964184,66.089645292,66.089645292,876,2654,-0.527305895836,-7.15644648126,-4.00965533722,-0.427275721089,-0.00102333369716,-0.00102333369716,1.42376953125,0.53517578125,3.55854241338,1257,1356,1088,1226,1147,939,1152,1254,0.492327440174,2.11246728896,3.06494047038,0.195074727235,0.276274083314,3117.28315412,9444.37156511,0.584949484998,-0.0391164491787,-0.281689086233,-0.0996726156251,9.26399941614,-4.33783962249,12.3290730833,0.301352730542,0.427278171986,16.0201304884,8.22010423719
238,1235,1.236947,4.35036999538,0.689141320984,66.1477448148,66.1477448148,598,2705,-0.918257943859,-7.63261968417,-3.48980629244,-0.880592494218,-0.00210903622265,-0.00210903622265,1.52474609375,0.47458984375,3.62927120669,1257,1356,1088,1226,1147,939,1152,1254,0.337909834643,2.29122798374,3.06757223734,0.13128059043,0.196789493934,2170.3041816,9817.1786141,0.581459678706,-0.0391120001789,-0.288685589696,-0.101168508002,9.89367497971,-4.66573532851,12.8566943779,0.308389664657,0.880597545387,16.8804170887,8.44267900926
239,1236,1.237948,4.41594767458,0.754719000184,66.2058443376,66.2058443376,846,1778,-1.53078499458,-7.07335585525,-3.56650533183,-1.33274559787,-0.00319195173702,-0.00319195173702,1.50455078125,0.27263671875,3.60716845878,1257,1356,1088,1226,1147,939,1152,1254,0.474704349958,1.58219187246,3.06963119046,0.185556383376,0.294273018127,3051.66451613,6413.54551971,0.577893173374,-0.0389387824423,-0.295602584047,-0.102619177364,10.518604832,-4.97429068637,13.370265105,0.315321759535,1.33275324264,17.724237767,8.06818604375
240,1237,1.238949,4.48727778178,0.818762698584,66.2639438604,66.2639438604,468,1877,-1.50628391255,-6.18705584447,-3.64746542897,-1.78228663287,-0.00426861129593,-0.00426861129593,1.48435546875,0.77751953125,3.60716845878,1257,1356,1088,1226,1147,939,1152,1254,0.265124661221,1.41739000483,3.07131538764,0.103634132033,0.138141330367,1688.15483871,6770.65519713,0.574245707945,-0.0385986217119,-0.302428278105,-0.104004297862,11.1371304464,-5.2619394972,13.867469735,0.322132908858,1.78229685625,18.548056467,7.33843002987
241,1238,1.23995,4.55745740338,0.870534550584,66.3220433832,66.3220433832,540,2679,-0.711596643269,-6.34364971657,-3.44613045056,-2.22763871631,-0.00533523823405,-0.00533523823405,1.40357421875,0.73712890625,3.67789725209,1257,1385,1083,1225,1128,932,1149,1273,0.334173197409,2.14367643148,3.07379571511,0.128112390328,0.165653188515,1986.06451613,9853.08673835,0.570799577494,-0.0380945299675,-0.309149135436,-0.105303374234,11.7475373311,-5.52727504513,14.3460806118,0.328805690004,2.22765149427,19.3485253105,7.25424541848
242,1239,1.240951,4.62073411138,0.934194753784,66.380142906,66.380142906,988,1902,-0.447411063133,-6.30423493244,-3.25757864538,-2.66715290931,-0.00638788331056,-0.00638788331056,1.30259765625,0.323125,3.68231780167,1257,1385,1083,1225,1128,932,1149,1273,0.64051633702,1.74057532784,3.07617918787,0.245260752559,0.346208001018,3638.12998805,7003.76845878,0.567541998849,-0.0374304801335,-0.315750690381,-0.106496238523,12.3481017976,-5.76905676167,14.8040088023,0.335322215397,2.66716820837,20.1225324087,7.11023019132
243,1240,1.241952,4.68362732418,0.987117091384,66.4382424288,66.4382424288,1012,2603,-0.645550248235,-6.44911089574,-2.66422635452,-3.09921193904,-0.00742267312542,-0.00742267312542,1.20162109375,0.5452734375,3.6027479092,1257,1385,1083,1225,1128,932,1149,1273,0.647672708737,2.12127510255,3.07895090463,0.253478328858,0.322766592178,3645.98088411,9377.95280765,0.564877772495,-0.0366111472453,-0.322218473421,-0.107563576326,12.937142671,-5.98621720145,15.2393636612,0.341665104552,3.09922971644,20.8672629176,7.00755795813
244,1241,1.242953,4.74498655618,1.03620447698,66.4963419516,66.4963419516,1111,2856,-0.986434867765,-5.79716906088,-1.94623812463,-3.52228675126,-0.00843594556387,-0.00843594556387,1.3934765625,0.25244140625,3.66463560335,1257,1385,1083,1225,1128,932,1149,1273,0.684098306051,2.64209757188,3.0822804267,0.263212694504,0.395451314785,4071.41015532,10466.1992832,0.56293153437,-0.0356417357852,-0.328538595316,-0.108487280632,13.5130550344,-6.17786456339,15.6504858138,0.347818101887,3.52230695546,21.5802310723,6.19419613078
245,1242,1.243954,4.80481180738,1.08490836738,66.5544414744,66.5544414744,1211,2883,-0.964064314609,-5.3423011467,-1.45621648406,-3.93493809946,-0.00942425360239,-0.00942425360239,1.2925,0.17166015625,3.59390681004,1257,1385,1083,1225,1128,932,1149,1273,0.741020906308,2.6233055238,3.08564811746,0.290725256141,0.432315369304,4352.22114695,10361.2333333,0.561475317886,-0.0345279098415,-0.334697928758,-0.109250606873,14.0743229129,-6.34328017441,16.0359487798,0.353766271958,3.93496067066,22.2592772142,5.62051314322
246,1243,1.244955,4.87000599138,1.15125303698,66.6125409972,66.6125409972,859,1731,-0.688160825676,-4.8043426065,-1.33690686722,-4.33581433925,-0.0103843600263,-0.0103843600263,1.1915234375,0.08078125,3.52759856631,1257,1385,1083,1225,1128,932,1149,1273,0.52370321388,1.55711469595,3.08773101619,0.209326973489,0.30885643535,3030.20716846,6106.27311828,0.560138411019,-0.0332757550326,-0.340684157497,-0.109838252332,14.6195246712,-6.48191391289,16.3945504367,0.359496053828,4.33583920993,22.9025543031,5.03414274473
247,1244,1.245956,4.92753027138,1.20801032658,66.67064052,66.67064052,1359,2356,-0.41864892336,-5.00887337822,-1.22718463031,-4.7236753196,-0.0113132946497,-0.0113132946497,1.2925,0.64625,3.54086021505,1286,1422,1146,1273,1206,994,1164,1273,0.800424259426,1.78648868889,3.09032051605,0.318735600178,0.410350315754,4812.02903226,8342.26666667,0.558911226388,-0.0318918318737,-0.346485614337,-0.110236383603,15.1473266069,-6.59338295048,16.7252907133,0.364995109766,4.72370241508,23.5084995589,5.17397927682
248,1245,1.246957,4.98428756098,1.25901518818,66.7287400428,66.7287400428,1410,2733,-0.251402406903,-5.01313443597,-1.04928546949,-5.09742205197,-0.0122084253734,-0.0122084253734,1.2319140625,0.525078125,3.68231780167,1286,1422,1146,1273,1206,994,1164,1273,0.941248156898,2.35068568837,3.09361574183,0.360414275113,0.464378270093,5192.06810036,10063.774552,0.557861940919,-0.030383490424,-0.352090534711,-0.110432551258,15.6564447721,-6.67748116189,17.0273109167,0.370251602969,5.09745129131,24.0757623892,5.12793526088
249,1246,1.247958,5.03759339378,1.31884043938,66.7868395656,66.7868395656,1636,2158,-0.199204449538,-4.89382481913,-1.02904544521,-5.456111162,-0.0130674927976,-0.0130674927976,1.06025390625,0.27263671875,3.6027479092,1286,1422,1146,1273,1206,994,1164,1273,1.10867236798,1.91544709813,3.09664288541,0.433898812311,0.56831256582,5894.09557945,7774.72998805,0.556832895474,-0.0287593099083,-0.357486027131,-0.110415543082,16.1455911888,-6.73419340825,17.299814593,0.375253180739,5.45614245881,24.603110792,5.00481151507
250,1247,1.248959,5.08859825538,1.38058316658,66.8449390884,66.8449390884,1788,2032,-0.068176923906,-4.9343048677,-1.10041816242,-5.79895778073,-0.0138886171457,-0.0138886171457,1.18142578125,0.71693359375,3.57180406213,1286,1422,1146,1273,1206,994,1164,1273,1.12940027095,1.53293539044,3.09930788341,0.445840352476,0.532474908293,6386.38566308,7257.90585424,0.555732477311,-0.0270292688038,-0.362657630793,-0.110175321854,16.6134510987,-6.76369781387,17.5420273599,0.379986499878,5.79899104414,25.0893820055,5.05597990033
