,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1278,4155,4.415164,1.0737884952,4.26408501438,250.860508866,250.860508866,794,2207,0.20133497841,1.68205254449,-2.26368692657,-3.92971123788,-0.00941173516692,-0.00941173516692,1.3934765625,1.0703515625,3.69115890084,1589,1711,1342,1507,1231,1013,1230,1392,0.498194974245,1.5795241958,9.76545618086,0.190307416331,0.217070508372,2930.78016726,8146.38769415,0.254158245999,-0.187599312075,-0.127502803498,-0.00982191751411,4.49380738499,-9.5091651986,3.63256484648,0.227039505052,3.92973377911,11.1271764141,2.82738660913
1279,4156,4.416165,1.1324632608,4.31892482798,250.918608389,250.918608389,1169,2208,-0.0458063707494,1.49669653262,-2.33079858604,-3.68634185884,-0.00882886075082,-0.00882886075082,1.32279296875,0.91888671875,3.69115890084,1589,1711,1342,1507,1231,1013,1230,1392,0.756052876722,1.67156700448,9.76788622836,0.288807549287,0.338061413575,4314.96475508,8150.07885305,0.251827447413,-0.18880627348,-0.129102366013,-0.00866106751954,4.45370716923,-9.22793388287,3.46922800952,0.228889152006,3.68636300408,10.817847026,2.77034669005
1280,4157,4.417166,1.1919050168,4.37299765118,250.976707912,250.976707912,1119,2259,-0.280164546676,1.17179087963,-2.12413728545,-3.42559411249,-0.00820436480556,-0.00820436480556,1.20162109375,0.7472265625,3.6513739546,1589,1711,1342,1507,1231,1013,1230,1392,0.740516578072,1.77221868238,9.77040147636,0.285954927669,0.338995525108,4085.8874552,8248.45376344,0.249703310128,-0.190033416916,-0.131037745135,-0.00768755437829,4.42795437452,-8.94901239638,3.31862325624,0.230960361722,3.42561376204,10.521637854,2.44203710992
1281,4158,4.418167,1.2528807536,4.43589086398,251.034807434,251.034807434,1018,1682,-0.321709859682,0.887365275214,-1.81094954125,-3.148045886,-0.00753963138226,-0.00753963138226,1.2723046875,0.7472265625,3.62485065711,1589,1711,1342,1507,1231,1013,1230,1392,0.642247063231,1.29800475459,9.77234366843,0.249822253333,0.305581503974,3690.09796894,6096.99880526,0.247892360587,-0.1912777464,-0.133315304112,-0.0069136465981,4.41714825078,-8.67309639296,3.1816849023,0.233255107313,3.14806394351,10.239966725,2.04216860382
1282,4159,4.419168,1.3142399856,4.49456562958,251.092906957,251.092906957,992,1957,-0.214118151642,1.01093594979,-1.67459569344,-2.85443157693,-0.00683641937739,-0.00683641937739,1.22181640625,0.7472265625,3.61158900836,1589,1711,1342,1507,1231,1013,1230,1392,0.633421331275,1.49776346133,9.7744769844,0.247293940432,0.296404551394,3582.6962963,7067.87968937,0.246217764893,-0.192534019337,-0.135938720973,-0.0063508729221,4.42179483714,-8.40070768554,3.05912876234,0.235773234378,2.85444795024,9.97408782718,1.96776746948
1283,4160,4.420169,1.3813516456,4.55170641438,251.15100648,251.15100648,615,2057,0.0948085348068,1.50947970586,-1.62665879382,-2.54570051285,-0.00609700244901,-0.00609700244901,1.1511328125,0.95927734375,3.6027479092,1589,1711,1342,1507,1231,1013,1230,1392,0.401871668275,1.44933492501,9.7763300422,0.157279683883,0.169587883288,2215.68996416,7410.85244922,0.244591106099,-0.19379512533,-0.138909111111,-0.00600987942091,4.44230585811,-8.13221610059,2.95146992846,0.238512914539,2.54571511525,9.72513212159,2.22115656183
1284,4161,4.42117,1.4411768968,4.60884719918,251.209106003,251.209106003,1089,2058,0.631701810567,1.37951744466,-1.36993006474,-2.22303427078,-0.00532421049716,-0.00532421049716,1.22181640625,0.73712890625,3.65579450418,1498,1584,1268,1402,1359,1104,1301,1473,0.716889853205,1.62456688867,9.7786738404,0.276496584221,0.331556421562,3981.16021505,7523.62508961,0.243221176035,-0.195052469999,-0.142225290131,-0.00590031604538,4.47900087572,-7.86786438097,2.859028058,0.241471143069,2.22304702233,9.49414452168,2.04421719489
1285,4162,4.422171,1.4983176816,4.66713846958,251.267205526,251.267205526,1265,1983,1.02478438746,0.915062150551,-1.06313390716,-1.88780607727,-0.00452133242628,-0.00452133242628,1.332890625,0.71693359375,3.63811230585,1498,1584,1268,1402,1359,1104,1301,1473,0.784883924932,1.55913260864,9.78102020095,0.304192460572,0.385472923314,4602.21206691,7214.37670251,0.242158042128,-0.196296430633,-0.145884420656,-0.00603076301116,4.5321170533,-7.6078050156,2.78189866955,0.244644482815,1.88781690591,9.28211949653,1.73717456944
1286,4163,4.423172,1.5543079808,4.72236177838,251.327414272,251.327414272,1341,2184,1.29749208309,0.154463343225,-0.802144120332,-1.54152688925,-0.00369198700771,-0.00369198700771,1.21171875,0.8078125,3.64695340502,1498,1584,1268,1402,1359,1104,1301,1473,0.881101458354,1.67299987175,9.78357685638,0.34065503951,0.397155836782,4890.56451613,7964.94623656,0.241355898007,-0.19751683237,-0.149882844708,-0.00640868586959,4.60182289162,-7.35214200756,2.71990779165,0.248029912434,1.5415357316,9.09003104617,1.53322529977
1287,4164,4.424173,1.6156672128,4.78142003918,251.385513795,251.385513795,990,1934,1.68098728006,-0.236488704799,-0.580569117637,-1.18582462769,-0.00284007314396,-0.00284007314396,1.32279296875,0.79771484375,3.61600955795,1498,1584,1268,1402,1359,1104,1301,1473,0.607345686399,1.45813776383,9.78564440532,0.23682388116,0.291049478541,3579.84946237,6993.36248507,0.24077532889,-0.198703293984,-0.154216530497,-0.00704038998044,4.68822555533,-7.10095720949,2.67260007115,0.251625325454,1.1858314297,8.91884764355,1.79407514992
1288,4165,4.425174,1.673574988,4.83625985278,251.443613318,251.443613318,1215,2210,2.19764053153,-0.0127831732324,-0.381364668099,-0.822442073975,-0.00196976483051,-0.00196976483051,1.32279296875,0.88859375,3.62485065711,1498,1584,1268,1402,1359,1104,1301,1473,0.750081943883,1.62168080104,9.78801853982,0.291768031547,0.346799428889,4404.19354839,8010.91995221,0.240393964222,-0.199845423458,-0.158881053464,-0.00793096910846,4.79137029311,-6.8543184696,2.63926730784,0.255429604192,0.822446791586,8.76952922856,2.23052153664
1289,4166,4.426175,1.738769172,4.89646859918,251.50171284,251.50171284,738,1859,2.72814222068,0.260989786828,-0.243945555851,-0.453212589633,-0.001085453004,-0.001085453004,1.12083984375,0.8280078125,3.59832735962,1309,1423,1198,1371,1329,1081,1260,1371,0.48673728991,1.37099553141,9.78987813038,0.190727388085,0.213270826996,2655.5655914,6689.29056153,0.240150018666,-0.20093300698,-0.163870897913,-0.00908410983274,4.91121477874,-6.61228417317,2.61898972348,0.259442220019,0.453215189307,8.64299946554,2.75143327727
1290,4167,4.427176,1.7947594712,4.95706084078,251.559812363,251.559812363,1339,1833,3.12548585532,0.270577166752,-0.354733057199,-0.0800227098392,-0.000191655953025,-0.000191655953025,1.24201171875,0.87849609375,3.64695340502,1309,1423,1198,1371,1329,1081,1260,1371,0.868843295283,1.36916763001,9.79211837931,0.335915738507,0.386690616056,4883.27060932,6684.8655914,0.239795285608,-0.201956329387,-0.169177221701,-0.0105014763088,5.04753847032,-6.37491416031,2.61068006739,0.26366185224,0.0800231688576,8.54007175467,3.15716793611
1291,4168,4.428177,1.8553517128,5.01726958718,251.617911886,251.617911886,1038,1858,3.30764607388,-0.0905474770627,-0.425040509977,0.295210406723,0.000707034689913,0.000707034689913,1.24201171875,1.009765625,3.59832735962,1309,1423,1198,1371,1329,1081,1260,1371,0.651114853359,1.28035682164,9.79405178246,0.255138527289,0.280285806075,3735.06379928,6685.69223417,0.239370245099,-0.202906550299,-0.174784897413,-0.0121819010289,5.19982127404,-6.14228357035,2.61312765041,0.268084365883,0.29521210008,8.46133706089,3.33607266569
1292,4169,4.429178,1.911342012,5.07709483838,251.676011409,251.676011409,1339,1882,3.13294270637,-0.913996886115,-0.266316109008,0.670546709383,0.00160597246557,0.00160597246557,1.16123046875,0.88859375,3.64695340502,1309,1423,1198,1371,1329,1081,1260,1371,0.89802747378,1.40064100928,9.79635274961,0.347199044629,0.38528020279,4883.27060932,6863.56630824,0.239103928989,-0.203775915208,-0.180671185392,-0.0141210363364,5.3671907684,-5.91448959242,2.62503364554,0.272701493426,0.670550555708,8.40706402518,3.27439224577
1293,4170,4.430179,1.96503134,5.13538610878,251.734110932,251.734110932,1490,1982,2.70470640308,-1.69590098216,-0.325970917426,1.04402821137,0.00250046795738,0.00250046795738,1.1309375,1.16123046875,3.63369175627,1309,1423,1198,1371,1329,1081,1260,1371,1.00248682295,1.31736871721,9.79867492501,0.389000090036,0.384291690264,5414.20071685,7201.97706093,0.238777958072,-0.20455777161,-0.18680636382,-0.0163115565336,5.54845170259,-5.69164975022,2.64503656289,0.277500570029,1.04403420002,8.37713624064,3.209014476
1294,4171,4.43118,2.028308048,5.19329388398,251.792210454,251.792210454,863,2007,2.09111408793,-1.52439340796,-0.545415391248,1.41370211298,0.00338584417193,0.00338584417193,1.37328125,1.090546875,3.65579450418,1309,1423,1198,1371,1329,1081,1260,1371,0.532760467799,1.39246585705,9.80060207656,0.205479891919,0.230932637356,3154.95065711,7337.17956989,0.238232542681,-0.205246522636,-0.193154913367,-0.0187435196448,5.74213868002,-5.47389771037,2.67173324769,0.282464644054,1.41371022212,8.37101375647,2.64461931854
1295,4172,4.432181,2.0862158232,5.25388612558,251.850309977,251.850309977,1213,1832,1.67139990013,-1.31773210737,-0.506000607115,1.77767023637,0.0042575549362,0.0042575549362,1.18142578125,1.1511328125,3.63369175627,1573,1691,1330,1578,1163,981,1206,1363,0.799654837809,1.22264178431,9.80262639548,0.310294157275,0.31412723709,4407.66810036,6656.92329749,0.237726542074,-0.205837455613,-0.199676991846,-0.0214049601222,5.9465847514,-5.26137109717,2.7037246462,0.287572828208,1.77768043326,8.38773050295,2.18770019595
1296,4173,4.433182,2.1460410744,5.30949292958,251.9084095,251.9084095,1088,2157,1.20374881272,-0.730771403118,-0.558198564481,2.1341412526,0.0051113099824,0.0051113099824,1.3126953125,1.12083984375,3.61158900836,1573,1691,1330,1578,1163,981,1206,1363,0.668301166938,1.43550454937,9.804732305,0.260911372584,0.2826858782,3929.4088411,7790.19749104,0.237168343509,-0.206326218382,-0.206330903078,-0.024283174997,6.16004268583,-5.05417610516,2.73973549095,0.29280133631,2.13415349425,8.42597012536,1.51480153324
1297,4174,4.434183,2.20471584,5.36625021918,251.966509023,251.966509023,1163,2083,0.969390636789,-0.0628506017259,-0.516653251475,2.48146648683,0.00594316070208,0.00594316070208,1.37328125,1.16123046875,3.6513739546,1573,1691,1330,1578,1163,981,1206,1363,0.715704146816,1.40118689893,9.80685131294,0.276373458199,0.302099016957,4246.5479092,7605.81194743,0.236651690258,-0.206708126802,-0.213075999668,-0.0273663318081,6.38082960842,-4.852341151,2.77876848488,0.298125053353,2.48148072077,8.48420623453,1.10027223317
1298,4175,4.435184,2.2672255576,5.42185702318,252.024608546,252.024608546,912,2158,1.05674232054,0.132092790068,-0.361124643815,2.81815589341,0.0067495384068,0.0067495384068,1.34298828125,1.06025390625,3.64695340502,1573,1691,1330,1578,1163,981,1206,1363,0.566926902025,1.50609978336,9.80892641265,0.219187591143,0.246085509844,3326.02150538,7870.12544803,0.236290565614,-0.206977833177,-0.219874392954,-0.0306443230968,6.60740996027,-4.65579495722,2.82017886071,0.303518774776,2.81817205864,8.56082366791,1.12452827692
1299,4176,4.436185,2.3301187704,5.48053178878,252.082708068,252.082708068,885,1958,1.39762694007,0.378168874791,-0.160854929841,3.14287728989,0.0075272524936,0.0075272524936,1.2319140625,1.171328125,3.62485065711,1573,1691,1330,1578,1163,981,1206,1363,0.567924615429,1.28830582012,9.81078449932,0.220912192944,0.226505392674,3207.99283154,7097.45758662,0.236129710684,-0.207129429326,-0.226691247533,-0.0341087186839,6.83840511658,-4.46437397424,2.86365355324,0.308957807623,3.14289531776,8.65418576143,1.45679342047
1300,4177,4.437186,2.3914780024,5.53728907838,252.140807591,252.140807591,985,2084,1.91641072042,0.477238467342,0.138484376684,3.45445172822,0.00827347935883,0.00827347935883,1.2723046875,1.24201171875,3.63811230585,1606,1752,1346,1440,1368,1118,1358,1621,0.627217070791,1.34401765497,9.81275770528,0.243086522753,0.246199122603,3583.54062127,7581.8260454,0.236268195061,-0.207156702533,-0.233495166596,-0.0377524806489,7.07260287337,-4.2778468738,2.90915426804,0.314418736756,3.45447154331,8.76269729224,1.97978901064
1301,4178,4.438187,2.45398772,5.59059491118,252.198907114,252.198907114,909,2310,2.47673981377,0.796817798152,0.321709859682,3.75184657453,0.00898574582423,0.00898574582423,1.494453125,1.2319140625,3.64253285544,1606,1752,1346,1440,1368,1118,1358,1621,0.526191550791,1.50061784879,9.81478654148,0.203685214674,0.228579693472,3311.06236559,8414.25089606,0.23658990492,-0.207053459858,-0.240260097232,-0.0415697818448,7.30903140735,-4.09596253812,2.95683983255,0.31988137852,3.7518680955,8.88491705209,2.62157508807
1302,4179,4.439188,2.5207158848,5.64696870558,252.257006637,252.257006637,631,2110,3.05730893141,0.766990393943,0.357928850507,4.03414904919,0.00966186576478,0.00966186576478,1.252109375,1.3934765625,3.65579450418,1606,1752,1346,1440,1368,1118,1358,1621,0.410218104615,1.29105273738,9.8164895136,0.158216641238,0.148911495021,2306.80633214,7713.72640382,0.236947833771,-0.206813873931,-0.246967965798,-0.0455558886027,7.5470644988,-3.91850864685,3.00698045832,0.325331359643,4.03417218948,9.01969090608,3.17230597965
1303,4180,4.440189,2.584376088,5.69989104318,252.31510616,252.31510616,830,2337,3.67729283318,0.516653251475,0.250337142467,4.30051643105,0.0102998208468,0.0102998208468,1.2723046875,1.30259765625,3.63811230585,1606,1752,1346,1440,1368,1118,1358,1621,0.528517937824,1.46907348931,9.81848910262,0.204834328817,0.202211528944,3019.63321386,8502.26845878,0.237198170913,-0.206432711955,-0.253609761038,-0.049706997777,7.78646212279,-3.7453434352,3.05990077609,0.330761486704,4.30054109925,9.16621964589,3.72183850377
1304,4181,4.44119,2.6507207576,5.75588134238,252.373205682,252.373205682,653,2137,4.25253562864,-0.566720679969,0.296143513217,4.55012808716,0.0108976456384,0.0108976456384,1.53484375,1.28240234375,3.63369175627,1606,1752,1346,1440,1368,1118,1358,1621,0.368441351047,1.35078057385,9.82021004376,0.142968182174,0.160163848011,2372.80071685,7765.19928315,0.237494314427,-0.205905429878,-0.260184747879,-0.0540200112892,8.02733305968,-3.57639548924,3.11595660715,0.336171549513,4.55015418716,9.32404774356,4.30034098443
1305,4182,4.442191,2.720516884,5.80381824238,252.431305205,252.431305205,425,2665,4.28555882616,-1.40614905556,0.272707695624,4.78216178425,0.0114533708749,0.0114533708749,1.42376953125,1.32279296875,3.65579450418,1606,1752,1346,1440,1368,1118,1358,1621,0.256564088203,1.6815900376,9.82215013604,0.0989539658077,0.103430632258,1553.71266428,9742.69235364,0.237767022122,-0.205228216039,-0.266699167423,-0.0584923104956,8.27007642875,-3.41165392701,3.17552328784,0.341567587675,4.78218921522,9.49302348078,4.51858817621
1306,4183,4.443192,2.7903130104,5.85443960878,252.489404728,252.489404728,422,2492,3.94786999993,-2.64079053692,0.25779399352,4.99578300507,0.011964997871,0.011964997871,1.2925,1.42376953125,3.63369175627,1342,1500,1228,1338,1363,1072,1275,1427,0.265597286037,1.48046867737,9.82389794807,0.103061073539,0.0972824871518,1533.41792115,9055.15985663,0.238024816116,-0.204398141603,-0.27316413014,-0.0631212314918,8.51528829598,-3.25115930775,3.2389605043,0.346960418709,4.99581166139,9.67321232871,4.75667004735
1307,4184,4.444193,2.8670120504,5.90544447038,252.547504251,252.547504251,-33,2468,3.51856843221,-3.15424799509,0.145941227736,5.19013368437,0.0124304715439,0.0124304715439,1.46416015625,1.28240234375,3.66021505376,1342,1500,1228,1338,1363,1072,1275,1427,0.0196241044794,1.58911568585,9.8255082966,-0.00755966163451,-0.00818534160429,-120.787096774,9033.41075269,0.238170757344,-0.20341363517,-0.279591014507,-0.0679026397674,8.76355965923,-3.09499529846,3.30650812219,0.352362045137,5.19016345551,9.86468295286,4.72767417116
1308,4185,4.445194,2.9402596336,5.95875030318,252.605603774,252.605603774,188,2320,3.20218489471,-3.44399992169,0.131027525632,5.36434697616,0.0128477157803,0.0128477157803,1.30259765625,1.44396484375,3.62485065711,1342,1500,1228,1338,1363,1072,1275,1427,0.117080242323,1.356866571,9.82698371736,0.0455420532573,0.0427696800578,681.471923536,8409.65352449,0.238301784869,-0.202275108016,-0.285985720629,-0.0728290854739,9.01522470436,-2.94328102801,3.37814954376,0.35778083713,5.3643777466,10.0672277227,4.70449697343
1309,4186,4.446195,3.0127402264,6.01972603998,252.663703296,252.663703296,235,1819,2.88473609277,-3.5654400674,0.186421276306,5.51761054102,0.0132147850116,0.0132147850116,1.44396484375,1.38337890625,3.62927120669,1342,1500,1228,1338,1363,1072,1275,1427,0.13788776362,1.09690031366,9.82821974023,0.0535704651515,0.0550556650798,852.878733572,6601.64432497,0.238488206145,-0.20098522672,-0.29234569013,-0.0778889338597,9.27023005434,-2.79616397584,3.45354832441,0.363218597976,5.5176421906,10.2802088631,4.5900782228
1310,4187,4.447196,3.0871382952,6.07571633918,252.721802819,252.721802819,105,2144,2.38512707227,-3.68901074198,0.183225482997,5.64924536994,0.0135300529978,0.0135300529978,1.4338671875,1.48435546875,3.65579450418,1342,1500,1228,1338,1363,1072,1275,1427,0.0630996623215,1.25915823333,9.82954332038,0.0243368503814,0.0237838504081,383.858422939,7838.02341697,0.238671431628,-0.199548764009,-0.298660230747,-0.0830666630022,9.52814849871,-2.65381335223,3.53207266636,0.368670195635,5.64927777459,10.5025652315,4.39672639391
1311,4188,4.448197,3.1450460704,6.13132314318,252.779902342,252.779902342,1180,2170,1.93025915809,-3.45571783049,-0.0777643038303,5.75876654162,0.0137923583431,0.0137923583431,1.37328125,1.44396484375,3.66905615293,1304,1434,1123,1249,1218,985,1236,1436,0.735346080383,1.31065395364,9.83159136642,0.28258983513,0.273889302217,4329.48626045,7961.85185185,0.238593667325,-0.197972229282,-0.30491243534,-0.0883436158882,9.78826363449,-2.51641224143,3.61287092866,0.374124566502,5.7587995745,10.7329060321,3.95903188018
1312,4189,4.449198,3.2083227784,6.18961441358,252.838001865,252.838001865,829,1995,1.67246516457,-2.37021337017,-0.688160825676,5.84593250804,0.0140011225351,0.0140011225351,1.32279296875,1.494453125,3.69557945042,1304,1434,1123,1249,1218,985,1236,1436,0.537801297452,1.2005949815,9.83333150109,0.205191050438,0.190346424488,3063.6353644,7372.68100358,0.237905506499,-0.196263235984,-0.311082761637,-0.0936990408731,10.049730333,-2.38414525126,3.69501703457,0.379567191215,5.8459660409,10.9697027868,2.98137828342
1313,4190,4.450199,3.2777354096,6.24905616958,252.898210611,252.898210611,427,1920,1.49350073932,-1.78218740148,-0.643419719363,5.91078002691,0.0141564336094,0.0141564336094,1.4540625,1.4338671875,3.68231780167,1304,1434,1123,1249,1218,985,1236,1436,0.259203107099,1.17606672198,9.83476820619,0.0992517215227,0.100151268146,1572.34970131,7070.05017921,0.23726208678,-0.194429751337,-0.317153357848,-0.0991112474828,10.3117694399,-2.25718427517,3.77768741604,0.38498340221,5.91081393175,11.211529425,2.41261794066
1314,4191,4.4512,3.34561406,0.0256961135961,252.956310134,252.956310134,524,1895,1.45515121962,-1.30175314083,-0.655137628159,5.95361887871,0.0142590334961,0.0142590334961,1.44396484375,1.32279296875,3.63369175627,1304,1434,1123,1249,1218,985,1236,1436,0.308457574159,1.1772381696,9.83625538763,0.119692370387,0.126315730067,1904.05448029,6885.84587814,0.236606949151,-0.192479650064,-0.323110481078,-0.10455837388,10.5737761352,-2.13567994625,3.86025825585,0.390360413233,5.95365302928,11.4572014206,2.05942507109
1315,4192,4.452201,3.4196286336,0.0820699079961,253.014409657,253.014409657,120,2120,1.54676396112,-0.641289190491,-0.847950491081,5.97498387399,0.0143102030771,0.0143102030771,1.32279296875,1.37328125,3.66021505376,1304,1434,1123,1249,1218,985,1236,1436,0.0759540793907,1.31287134642,9.83764560188,0.0292592785855,0.028627278616,439.225806452,7759.65591398,0.23575899866,-0.190420630152,-0.328944644073,-0.110018697645,10.8353253719,-2.01975981417,3.94230774338,0.395687640802,5.97501814711,11.7057889937,1.8768992015
1316,4193,4.453202,3.4859733032,0.139210692796,253.07250918,253.07250918,618,2070,1.63518090931,-0.68176923906,-1.08230866701,5.97557058661,0.0143116082653,0.0143116082653,1.53484375,1.252109375,3.68231780167,1304,1434,1123,1249,1218,985,1236,1436,0.36154618195,1.37044385396,9.83937932391,0.138440010886,0.156666890006,2275.67240143,7622.39784946,0.234676689993,-0.188260239359,-0.334650073696,-0.115470792023,11.0961463139,-1.90952870269,4.02358972424,0.400956473147,5.97560486309,11.9565896958,2.07605827283
1317,4194,4.454203,3.5519344776,0.198268953596,253.130608702,253.130608702,641,1945,1.60748403397,-1.13557188881,-1.04715494062,5.95617052482,0.0142651447384,0.0142651447384,1.37328125,1.26220703125,3.67347670251,1210,1365,1106,1196,1384,1109,1338,1607,0.400706301362,1.27458496529,9.84105629046,0.153804129079,0.161231182053,2354.69856631,7144.91218638,0.233629535053,-0.186006000687,-0.340224228686,-0.120893729389,11.3560989553,-1.80508195379,4.10401384251,0.406160130838,5.95620469002,12.209104552,2.22936356474
1318,4195,4.455204,3.6148276904,0.256560223996,253.188708225,253.188708225,840,1995,1.48923968157,-1.54782922555,-0.983239074457,5.91760375137,0.0141727765627,0.0141727765627,1.4540625,1.1511328125,3.66463560335,1210,1365,1106,1196,1384,1109,1338,1607,0.503432300144,1.35949990188,9.8429210856,0.193699898171,0.22024389689,3078.29390681,7310.94802867,0.232646295978,-0.18366582847,-0.345667406008,-0.126267446032,11.6151528223,-1.70655506651,4.1836403009,0.411293763692,5.91763769535,12.4630233671,2.36228051217
1319,4196,4.456205,3.6761869224,0.322904893596,253.246807748,253.246807748,939,1468,1.41147537774,-1.87486540742,-1.0524812628,5.86065910147,0.014036393014,0.014036393014,1.5954296875,1.0299609375,3.65579450418,1210,1365,1106,1196,1384,1109,1338,1607,0.523260082316,1.04256019394,9.84448847169,0.201815697032,0.257204174357,3432.79103943,5366.70633214,0.231593814715,-0.181248581538,-0.350982408356,-0.131573177336,11.8733676263,-1.61419078291,4.26268252131,0.416354656848,5.86069271881,12.7182126476,2.57198364039
1320,4197,4.457206,3.7490510104,0.383113639996,253.304907271,253.304907271,185,1868,1.46367333511,-2.44158608738,-1.15155085535,5.78606258252,0.0138577328942,0.0138577328942,1.46416015625,0.9895703125,3.66021505376,1210,1365,1106,1196,1384,1109,1338,1607,0.110013919051,1.35090779409,9.84595085433,0.0423799212844,0.0515386541754,677.139784946,6837.28172043,0.23044226386,-0.17876430887,-0.356174197545,-0.136793699505,12.1308757062,-1.52836886694,4.34149847018,0.421342204564,5.78609577197,12.9746932819,3.07079006552
1321,4198,4.458207,3.8196141272,0.445239862396,253.363006794,253.363006794,332,1741,1.55528607661,-3.45039150831,-1.01306647867,5.69447972495,0.0136383901615,0.0136383901615,1.42376953125,1.08044921875,3.64695340502,1210,1365,1106,1196,1384,1109,1338,1607,0.199145177518,1.20558288769,9.84735698712,0.0769943207703,0.0888843468628,1210.78853047,6349.34587814,0.229429197381,-0.176224126353,-0.361249521696,-0.141913341695,12.3878661463,-1.4495909713,4.4205679025,0.426257617158,5.69451238907,13.232609804,3.91796120844
1322,4199,4.459208,3.8855753016,0.505065113596,253.421106316,253.421106316,630,1891,1.56806924984,-4.05226591466,-0.633832339439,5.58654509118,0.0133798846056,0.0133798846056,1.50455078125,0.9895703125,3.68673835125,1198,1366,1158,1253,1444,1136,1334,1559,0.374973913981,1.39113078806,9.84912485793,0.143409476979,0.177253075345,2322.64516129,6971.62222222,0.228795365042,-0.173640070949,-0.36621600357,-0.146917814549,12.6445468792,-1.3784539721,4.50045444782,0.431103096419,5.58657713617,13.4921751905,4.39106406808
1323,4200,4.460209,3.9569054088,0.564890364796,253.479205839,253.479205839,277,1891,1.41786696436,-3.75718766588,-0.396278370204,5.46290435615,0.0130837626303,0.0130837626303,1.38337890625,0.9087890625,3.66905615293,1198,1366,1158,1253,1444,1136,1334,1559,0.171860133453,1.416847496,9.85071515427,0.0660449930631,0.0797583390675,1016.32855436,6938.18518519,0.228399086672,-0.17102520382,-0.371079690763,-0.151793722961,12.9010413329,-1.31562829882,4.58173498629,0.435879675563,5.46293569193,13.7535464801,4.03532432798
1324,4201,4.46121,4.0236335736,0.618196197596,253.537305362,253.537305362,575,2317,1.08443919588,-3.07328789795,-0.608265992974,5.32425038999,0.0127516836733,0.0127516836733,1.4540625,0.79771484375,3.67789725209,1198,1366,1158,1253,1444,1136,1334,1559,0.347933352657,1.81581555355,9.85288106692,0.133387637996,0.172755969428,2114.79091995,8521.68793309,0.227790820679,-0.168393841193,-0.375841885494,-0.156527928123,13.1572544539,-1.26183985659,4.66491447385,0.440584385704,5.32428093043,14.0166690636,3.31528194751
1325,4202,4.462211,4.0934297,0.673419506396,253.595404885,253.595404885,372,2193,0.698813470037,-2.40110603882,-0.961933785737,5.17134962908,0.0123854833645,0.0123854833645,1.54494140625,0.7876171875,3.63369175627,1198,1366,1158,1253,1444,1136,1334,1559,0.208883276599,1.67787306406,9.85476971002,0.0810540463419,0.110442044923,1351.73333333,7968.68602151,0.226828886893,-0.165761563961,-0.380497621256,-0.161107236099,13.4128089624,-1.21785174626,4.75037894659,0.445208802016,5.17137929247,14.2812011846,2.67935945399
1326,4203,4.463212,4.166293788,0.725574853596,253.653504408,253.653504408,168,2394,0.444215269825,-2.13478992981,-1.13557188881,5.00506360707,0.011987225094,0.011987225094,1.38337890625,0.57556640625,3.65579450418,1198,1366,1158,1253,1444,1136,1334,1559,0.103253535474,1.9944121537,9.85686947337,0.0398237605674,0.0539805598839,614.173476703,8751.97204301,0.225693315004,-0.163144956974,-0.385036113363,-0.165518479114,13.6670657654,-1.18444514543,4.8383939207,0.449739316169,5.00509231662,14.5465340432,2.45849115618
1327,4204,4.464213,4.2318714672,0.771977772796,253.71160393,253.71160393,641,2772,0.0106526443603,-2.65996529677,-1.11320133565,4.82636038564,0.0115592273884,0.0115592273884,1.46416015625,0.5452734375,3.6027479092,1224,1365,1113,1237,1244,1007,1206,1351,0.3653802696,2.25899907195,9.85949647709,0.142998120635,0.204440104334,2309.3614098,9986.8172043,0.224580113669,-0.160561176049,-0.389441912321,-0.169748606118,13.9191731041,-1.1623910332,4.92911231186,0.454157994101,4.82638807013,14.8118425929,2.88353014074
1328,4205,4.465214,4.2993666224,0.821832148796,253.769703453,253.769703453,514,2549,-0.683899767932,-2.72920748511,-1.24742465459,4.63631454264,0.0111040638826,0.0111040638826,1.332890625,0.363515625,3.62927120669,1224,1365,1113,1237,1244,1007,1206,1351,0.316922096451,2.23511075655,9.86205106198,0.123126691434,0.175102368924,1865.44540024,9251.01230585,0.223332689014,-0.158027238565,-0.393696364797,-0.173784468873,14.1681252918,-1.15239460483,5.02256931867,0.458443537859,4.63634113701,15.0761397636,3.07772004222
1329,4206,4.466215,4.3664782824,0.870152543996,253.827802976,253.827802976,536,2652,-1.25168571234,-2.30842803288,-1.48178283052,4.43610810646,0.0106245655577,0.0106245655577,1.36318359375,0.23224609375,3.61158900836,1224,1365,1113,1237,1244,1007,1206,1351,0.322005913162,2.3945847811,9.86477036927,0.12571428712,0.188947990734,1935.81170848,9577.93405018,0.221850906184,-0.155559196129,-0.397779181759,-0.177612452365,14.4128243395,-1.15502758247,5.11867073293,0.462572290757,4.43613355243,15.3383305555,3.01516789952
