,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
896,4037,4.042938,4.05507998151,1.24099220391,229.217957254,229.217957254,424,3800,-3.07967948457,-2.63546421474,-1.51161023473,2.12746986527,0.00509533187943,0.00509533187943,1.62572265625,0.6664453125,3.53201911589,1209,1329,1118,1299,1205,1016,1212,1306,0.211205612813,2.84540671727,9.87522289469,0.0843143551307,0.126742619749,1497.57610514,13421.6726404,0.896286864866,-0.0307314428229,-0.194614386252,-0.149280291946,4.39775099271,-2.25947429724,9.47625530208,0.247191800992,2.12748206865,10.688538368,4.3260909441
897,4038,4.043939,4.12717707911,1.27972521911,229.276056777,229.276056777,420,3320,-2.89112767939,-2.65996529677,-1.4871091527,1.85612938224,0.00444546612296,0.00444546612296,1.60552734375,2.73646484375,3.45244922342,1209,1329,1118,1299,1205,1016,1212,1306,0.198130451279,0.607148663564,9.87602897908,0.0809176089858,0.0313688113783,1450.02867384,11462.1314217,0.894799755713,-0.0338195198582,-0.196319092379,-0.145804960024,4.66829780773,-2.76958584827,9.74791202442,0.246868451455,1.85614002919,11.1573024978,4.2006580759
898,4039,4.04494,4.19889068151,1.31884172951,229.336265523,229.336265523,442,3301,-2.70044534534,-2.447977674,-1.60109244736,1.5766773922,0.00377617314875,0.00377617314875,1.58533203125,-1.1915234375,3.5541218638,1209,1329,1118,1299,1205,1016,1212,1306,0.228812662256,4.11907051138,9.88038121014,0.0907751242484,0.218807784733,1570.9218638,11732.1562724,0.893198663266,-0.0369177370244,-0.197962542963,-0.142226894129,4.93721928668,-3.27690790964,10.018462298,0.246537171917,1.57668643618,11.639752856,3.98101705354
899,4040,4.045941,4.27750719751,1.36447765831,229.394365046,229.394365046,-13,2879,-2.55556938204,-2.51189354016,-1.62559352938,1.28979513646,0.00308908454308,0.00308908454308,1.56513671875,-1.05015625,3.58506571087,1209,1329,1118,1299,1205,1016,1212,1306,0.00696470438156,3.53944715684,9.88393116841,-0.00273920590862,-0.0062857790707,-46.6058542413,10321.4041816,0.891573069737,-0.0400213558373,-0.199537044008,-0.138549815314,5.20329892919,-3.77964688035,10.2865589191,0.246196653466,1.28980253485,12.1315021611,3.93485683937
900,4041,4.046942,4.34691982871,1.40474465431,229.452464569,229.452464569,584,3233,-2.54917779542,-2.37340916348,-1.54995975443,0.996227692054,0.00238598478,0.00238598478,1.60552734375,-0.07068359375,3.59832735962,1209,1329,1118,1299,1205,1016,1212,1306,0.309815647379,3.15777728237,9.88740222894,0.121400867444,0.22351520918,2101.42317802,11633.3923536,0.890023109982,-0.0431253230581,-0.201034509774,-0.134777469595,5.46533885615,-4.27605126751,10.5510562823,0.245844735391,0.996233406518,12.6285126569,3.81231605855
901,4042,4.047943,4.41901692631,1.44002621271,229.510564092,229.510564092,406,3564,-2.45010820287,-1.78751372366,-1.51800182135,0.696814397013,0.00166888409046,0.00166888409046,1.5146484375,-0.605859375,3.6027479092,1337,1470,1187,1369,1258,1045,1266,1379,0.225962933415,3.99793827668,9.89163035405,0.0884346460382,0.178241841702,1462.71565114,12840.1935484,0.888505108161,-0.0462242624766,-0.202446751497,-0.130913787054,5.72217501497,-4.76441875325,10.8109859026,0.245478694134,0.696818394011,13.1270860873,3.39154316612
902,4043,4.048944,4.49188101431,1.47914272311,229.568663614,229.568663614,352,3319,-2.24238163785,-1.17392140851,-1.63411564487,0.392491616991,0.000940025088499,0.000940025088499,1.53484375,-2.18109375,3.5541218638,1337,1470,1187,1369,1258,1045,1266,1379,0.186894804514,5.00513077287,9.89682757165,0.0741453682411,0.210589948319,1251.05089606,11796.1304659,0.886870992516,-0.0493122579567,-0.203766053256,-0.12696330926,5.97270513262,-5.24308960715,11.0655156995,0.245095869289,0.392493868363,13.6238332684,3.01275634991
903,4044,4.049945,4.56091015031,1.52171069031,229.626763137,229.626763137,599,3098,-1.9600865623,-0.618918637334,-1.74809893953,0.0842929925269,0.0002018833634,0.0002018833634,1.48435546875,-0.9087890625,3.57180406213,1337,1470,1187,1369,1258,1045,1266,1379,0.330412409876,3.66801126307,9.90082999375,0.130433106022,0.279967458802,2139.51063321,11065.4489845,0.885122893577,-0.0523825347592,-0.204985876499,-0.122931740194,6.21592222412,-5.71043295655,11.3139020684,0.24469440586,0.0842934760401,14.1156336614,2.69830493342
904,4045,4.050947,4.63070627671,1.56389516231,229.68486266,229.68486266,546,3127,-1.89723596057,-0.781904096047,-1.72466312194,-0.226648620498,-0.000542827872874,-0.000542827872874,1.34298828125,-0.3433203125,3.59390681004,1337,1470,1187,1369,1258,1045,1266,1379,0.326772381072,3.27349191974,9.90443745858,0.128202839324,0.224247874686,1962.27311828,11238.146595,0.883398230455,-0.0554273484885,-0.206101233065,-0.118826200418,6.45093275802,-6.16484463073,11.5554609456,0.244273566185,0.226649920577,14.5996068589,2.68054867325
905,4046,4.051947,4.70663832631,1.60301167271,229.742962183,229.742962183,142,3332,-1.89723596057,-0.942759025888,-1.58830927412,-0.539123242104,-0.00129121069464,-0.00129121069464,1.30259765625,-0.29283203125,3.6027479092,1337,1470,1187,1369,1258,1045,1266,1379,0.0870571684927,3.45968931714,9.90798420506,0.0340713840292,0.0577039695547,511.590203106,12004.3560335,0.88180992118,-0.0584381246141,-0.207108663684,-0.114655126851,6.6769566264,-6.60475922539,11.7895614575,0.243833572534,0.53912633457,15.0731003306,2.64783406226
906,4047,4.052948,4.77336649111,1.63829323111,229.801061706,229.801061706,739,3588,-1.68311780893,-0.992826454382,-1.4988270615,-0.851895333636,-0.0020403059627,-0.0020403059627,1.42376953125,-1.08044921875,3.59390681004,1362,1471,1184,1351,1241,1031,1220,1318,0.426407239592,4.45930467805,9.91287480269,0.167292653818,0.360339151163,2655.89713262,12894.9376344,0.880311094119,-0.0614056990169,-0.208006137935,-0.110428037209,6.89332112054,-7.02866439597,12.015613171,0.243375357611,0.851900220195,15.5336717854,2.46273678811
907,4048,4.053949,4.83971116071,1.68316216951,229.859161228,229.859161228,762,2966,-1.39123535346,-1.24635939016,-1.37312585804,-1.16375852862,-0.00278722440576,-0.00278722440576,1.3126953125,-2.059921875,3.56738351254,1362,1471,1184,1351,1241,1031,1220,1318,0.453437439572,4.40501654675,9.91773811513,0.17922008877,0.447301835825,2718.34623656,10580.8594982,0.878937968261,-0.0643206378945,-0.208793077929,-0.106155216141,7.09945413317,-7.43511057346,12.2330152427,0.242900440024,1.16376520406,15.9790419036,2.31828000038
908,4049,4.05495,4.90413835431,1.72688062231,229.917260751,229.917260751,886,3045,-1.16859508633,-1.37845218023,-1.09509184024,-1.47357497069,-0.00352924083563,-0.00352924083563,1.40357421875,0.1413671875,3.60716845878,1362,1471,1184,1351,1241,1031,1220,1318,0.521024190326,2.81632967099,9.92107880635,0.203662267719,0.320318928752,3195.95125448,10983.827957,0.877842876421,-0.0671735871949,-0.209470444812,-0.101847370191,7.29487704127,-7.82271762258,12.4410872021,0.242410900912,1.47358342327,16.4070348577,2.11304780531
909,4050,4.055951,4.97125001431,1.77251655111,229.975360274,229.975360274,708,2923,-1.02691491633,-1.82799377223,-0.653007099287,-1.78030414461,-0.00426386319798,-0.00426386319798,1.53484375,0.1413671875,3.62043010753,1362,1471,1184,1351,1241,1031,1220,1318,0.395501117541,2.72381356579,9.92420124034,0.154030476813,0.256945351844,2563.26451613,10582.5172043,0.877189869321,-0.0699555060656,-0.210040712416,-0.0975153882174,7.47919857488,-8.19018264619,12.6390383825,0.241909331446,1.78031435662,16.8155521567,2.19602680959
910,4051,4.056952,5.04104614071,1.81700199431,230.033459797,230.033459797,530,3001,-0.921453737167,-2.53319882888,-0.299339306525,-2.08302669074,-0.00498888960849,-0.00498888960849,1.3530859375,0.3837109375,3.63369175627,1362,1471,1184,1351,1241,1031,1220,1318,0.324937843157,2.62192937353,9.92715105443,0.12608729347,0.179680890882,1925.85663082,10904.7089606,0.876890530015,-0.0726577647747,-0.210507703478,-0.0931702259906,7.65210985623,-8.53628960161,12.8259839265,0.2413987055,2.08303863919,17.2025837913,2.71215363076
911,4052,4.057953,5.10087139191,1.87184180791,230.09155932,230.09155932,1180,2327,-0.880973688598,-3.26716602531,-0.00426105774413,-2.380961486,-0.0057024492622,-0.0057024492622,1.40357421875,0.3029296875,3.6513739546,1362,1471,1184,1351,1241,1031,1220,1318,0.716509657948,2.10485354708,9.929975239,0.276684511164,0.412164237956,4308.62126643,8496.74719235,0.876886268957,-0.075272194771,-0.210876392505,-0.0888228332873,7.81337983945,-8.8599183837,13.0009735185,0.240882236653,2.38097514344,17.5662281298,3.38385972427
912,4053,4.058954,5.16069664311,1.92783210711,230.149658842,230.149658842,1179,2253,-0.769120922815,-3.63574752018,0.189617069614,-2.67347610613,-0.00640302749059,-0.00640302749059,1.3934765625,0.83810546875,3.68231780167,1248,1345,1119,1279,1187,993,1159,1256,0.735151511497,1.74570391794,9.93245857528,0.281497602065,0.349800998767,4341.45268817,8296.26200717,0.877075886027,-0.0777912276427,-0.211152653841,-0.0844840259213,7.96284774719,-9.16005690821,13.1630213514,0.240363202172,2.67349144147,17.9047121704,3.72104308729
913,4054,4.059955,5.22013839911,1.99034182471,230.207758365,230.207758365,1204,1827,-0.622114430643,-3.50791578785,0.295078248781,-2.96008358446,-0.00708945799898,-0.00708945799898,1.3126953125,1.05015625,3.69557945042,1248,1345,1119,1279,1187,993,1159,1256,0.784400874023,1.32142451945,9.9345665065,0.299277893281,0.332251438355,4449.4776583,6751.82365591,0.877370964276,-0.0802082996829,-0.211342827302,-0.0801641928733,8.10040690918,-9.43582467252,13.311144943,0.239844657662,2.9601005638,18.216420039,3.57485254415
914,4055,4.060956,5.27958015511,2.04594862871,230.265857888,230.265857888,1204,2277,-0.476173202906,-2.70044534534,0.313187744193,-3.24040897852,-0.00776084279286,-0.00776084279286,1.2925,1.21171875,3.71326164875,1248,1345,1119,1279,1187,993,1159,1256,0.800682214342,1.5647777058,9.93693433188,0.304035112259,0.314180818435,4470.76702509,8455.09677419,0.87768415202,-0.0825183803867,-0.211453203102,-0.0758729269705,8.22598452239,-9.68650114237,13.4444069362,0.239329148352,3.24042756584,18.4999244217,2.75993343134
915,4056,4.061957,5.34208987271,2.10385640391,230.323957411,230.323957411,1003,2127,-0.406931014564,-2.09750567455,0.352602528326,-3.51412993308,-0.00841640982515,-0.00841640982515,1.46416015625,1.16123046875,3.71768219833,1248,1345,1119,1279,1187,993,1159,1256,0.621671728198,1.4955586905,9.93905367953,0.235780545511,0.267475343981,3728.83524492,7907.51003584,0.878036754548,-0.0847182146844,-0.211489721252,-0.0716188348003,8.3395303831,-9.91153955309,13.5619426523,0.238818624887,3.51415009049,18.7540041545,2.16551413026
916,4057,4.062958,5.40881803751,2.16751660711,230.382056934,230.382056934,725,1751,-0.0852211548825,-2.37553969235,0.155528607661,-3.78092265085,-0.00905538359501,-0.00905538359501,1.3126953125,1.1107421875,3.71326164875,1248,1345,1119,1279,1187,993,1159,1256,0.478116115571,1.25187739113,9.94078540303,0.181550288325,0.196823620921,2692.11469534,6501.92114695,0.878192283156,-0.0868062222869,-0.211457925888,-0.0674095612967,8.44101640789,-10.11056351,13.6629711241,0.238314547611,3.78094433861,18.9776455976,2.38215041989
917,4058,4.063959,5.46979377431,2.26914283511,230.440156456,230.440156456,1100,-735,0.167246516457,-2.50230616024,-0.12889699676,-4.04043132876,-0.00967691194713,-0.00967691194713,1.36318359375,1.4338671875,3.75304659498,1235,1354,1115,1263,1224,1011,1216,1354,0.729920833272,0.4732948226,9.9419898219,0.274227443989,0.266116777714,4128.35125448,-2758.48924731,0.878063386159,-0.0887822693876,-0.211363077279,-0.0632519200447,8.53044504275,-10.2833595642,13.7468109973,0.237818096838,4.04045450509,19.1700492735,2.51119930563
918,4059,4.06496,5.52463358791,2.32590012471,230.498255979,230.498255979,1501,2190,0.366450965995,-2.29777538852,-0.131027525632,-4.29224931462,-0.0102800209416,-0.0102800209416,1.42376953125,1.5550390625,3.78399044205,1235,1354,1115,1263,1224,1011,1216,1354,0.991766624113,1.36653529446,9.94435048212,0.36955456453,0.349000872189,5679.76965352,8286.9390681,0.877932358633,-0.0906473719312,-0.211210485177,-0.0591521383845,8.60787372829,-10.429873928,13.8129262431,0.237330551262,4.2922739354,19.3306671295,2.33049914375
919,4060,4.065961,5.58254136311,2.37958945271,230.556355502,230.556355502,1301,2391,0.528371160272,-1.84716853208,-0.124635939016,-4.53589902309,-0.0108635667521,-0.0108635667521,1.26220703125,1.3934765625,3.72210274791,1235,1354,1115,1263,1224,1011,1216,1354,0.881268937405,1.53318239104,9.9467673479,0.333840650272,0.316025624466,4842.45567503,8899.54767025,0.877807722694,-0.0924033727766,-0.211005946851,-0.0551161541512,8.67344681712,-10.5502111556,13.8609856072,0.236853717208,4.53592504147,19.4592537657,1.92529005249
920,4061,4.066962,5.63929865271,2.44746810311,230.614455025,230.614455025,1376,1464,0.843689433337,-1.47752177278,-0.35153726389,-4.77081387532,-0.0114261924114,-0.0114261924114,1.28240234375,1.60552734375,3.70884109916,1235,1354,1115,1263,1224,1011,1216,1354,0.91611945684,0.844908108188,9.94853013649,0.348283574197,0.301903203103,5103.36535245,5429.74336918,0.87745618543,-0.094052716309,-0.210755952197,-0.0511497805001,8.72741000386,-10.6446284216,13.8908891689,0.236390111631,4.7708412412,19.5558840637,1.73737183609
921,4062,4.067963,5.69758992311,2.51688073431,230.672554548,230.672554548,1276,1361,0.768055658379,-0.407996279,-0.60933125741,-4.99633179588,-0.0119663122358,-0.0119663122358,1.21171875,1.7166015625,3.73094384707,1235,1354,1115,1263,1224,1011,1216,1354,0.887283638946,0.75672175466,9.95017578589,0.335322637433,0.268119974011,4760.68434886,5077.81457587,0.876846854173,-0.0955983371402,-0.210467609231,-0.0472587137285,8.77010383552,-10.7135245472,13.9027556072,0.23594288,4.99636045535,19.6209312465,1.06191103173
922,4063,4.068964,5.75204624151,2.58514287991,230.73065407,230.73065407,1527,1433,0.765925129507,0.132092790068,-0.591221761998,-5.21170744467,-0.0124821411212,-0.0124821411212,1.2319140625,1.736796875,3.76188769415,1235,1354,1115,1263,1224,1011,1216,1354,1.07519434165,0.807648951272,9.95206051203,0.402995555685,0.322573559569,5744.40250896,5390.78506571,0.876255632411,-0.0970435885435,-0.210148490744,-0.0434484938713,8.80195117471,-10.7574276055,13.8968980058,0.235515642494,5.21173733956,19.6550341478,0.976541336072
923,4064,4.069965,5.80190061751,2.65915745351,230.788753593,230.788753593,1829,1054,0.782969360483,-0.0745685105222,-0.470846880726,-5.41614867156,-0.0129717818526,-0.0129717818526,1.10064453125,1.76708984375,3.74420549582,1366,1526,1225,1418,1294,1082,1339,1439,1.33933378573,0.577242732305,9.95397900512,0.504368854752,0.377216780892,6848.15185185,3946.39259259,0.87578478553,-0.0983919937199,-0.209806453265,-0.039724516469,8.82344432351,-10.7769763881,13.8738076029,0.235112248657,5.41617973914,19.6590673024,0.916677842705
924,4065,4.070966,5.85060450791,2.73240503671,230.846853116,230.846853116,1906,1100,0.81066623582,-0.433562625465,-0.484695318394,-5.60886781918,-0.0134333479752,-0.0134333479752,1.1107421875,1.92865234375,3.73536439665,1366,1526,1225,1418,1294,1082,1339,1439,1.38244793118,0.54921288065,9.9559125976,0.52183706219,0.359217150043,7119.60454002,4108.90083632,0.875300090212,-0.0996464847595,-0.209449351778,-0.0360921830267,8.83512967175,-10.7728838128,13.8341575018,0.234736231888,5.60889999222,19.6341145903,1.03927178725
925,4066,4.071967,5.90122587431,2.80526912471,230.907061862,230.907061862,1784,1122,0.80001359146,-0.697748205601,-0.425040509977,-5.78912477109,-0.0138650668957,-0.0138650668957,1.14103515625,1.85796875,3.74420549582,1366,1526,1225,1418,1294,1082,1339,1439,1.28642131055,0.586239188632,9.95778713076,0.484442974592,0.351023567701,6679.66260454,4200.99856631,0.874875049702,-0.10080839884,-0.209084710673,-0.0325571195504,8.83759153955,-10.7458918984,13.7788165922,0.234390092681,5.7891579781,19.5814453909,1.14347441601
926,4067,4.072968,5.95338122151,2.87046330871,230.965161385,230.965161385,1685,1620,0.974716958969,-0.854342077697,-0.364320437123,-5.95625941512,-0.0142653576325,-0.0142653576325,1.04005859375,1.979140625,3.74420549582,1366,1526,1225,1418,1294,1082,1339,1439,1.26216453979,0.792066188408,9.95984341571,0.475308313897,0.310245721867,6308.98626045,6065.61290323,0.874510729265,-0.101877011174,-0.208719526887,-0.0291252591799,8.83144009505,-10.6967461016,13.7088455733,0.234074874841,5.95629358083,19.5024910785,1.34636656106
927,4068,4.073969,6.00438608311,2.95521574791,231.023260908,231.023260908,1762,339,1.21014039933,-1.08763498919,-0.115048559091,-6.10972896118,-0.0146329201927,-0.0146329201927,0.969375,1.9589453125,3.73536439665,1366,1526,1225,1418,1294,1082,1339,1439,1.34683843727,0.166419501033,9.96135818691,0.508395432117,0.326510054233,6581.71206691,1266.28853047,0.874395680706,-0.102849712725,-0.208360229142,-0.0258027605289,8.81730400113,-10.6261928802,13.6254711421,0.233790142963,6.10976400721,19.398821841,1.63114249125
928,4069,4.07497,6.05347346871,3.03574973991,231.081360431,231.081360431,1889,608,1.61387562059,-1.56913451427,0.0106526443603,-6.2491443156,-0.0149668226895,-0.0149668226895,1.090546875,2.13060546875,3.74420549582,1512,1650,1306,1560,1357,1149,1394,1455,1.3885540801,0.271759828832,9.96302016113,0.522904326465,0.317960429695,7072.8041816,2276.47694146,0.87440633335,-0.103722269672,-0.208012685577,-0.022595997938,8.79582201111,-10.5349787527,13.530047236,0.233534078262,6.24918016133,19.2721156177,2.25097559326
929,4070,4.075971,6.10371133991,3.11666722711,231.139459954,231.139459954,1816,577,1.76301264163,-1.79070951697,-0.0447411063133,-6.37427173446,-0.0152665053016,-0.0152665053016,0.969375,2.01953125,3.76188769415,1512,1650,1306,1560,1357,1149,1394,1455,1.41137668368,0.279798097664,9.96471302709,0.529000673541,0.330063936481,6831.58805257,2170.60919952,0.874361592244,-0.104488768691,-0.207682206969,-0.0195118906522,8.76762693771,-10.4238336561,13.4239967273,0.233303484224,6.37430829794,19.1241020271,2.51333561534
930,4071,4.076972,6.15126474471,3.19528374311,231.197559476,231.197559476,1994,722,1.94730338907,-1.86314749862,-0.106526443603,-6.4849803581,-0.0155316546175,-0.0155316546175,0.969375,2.00943359375,3.75746714456,1512,1650,1306,1560,1357,1149,1394,1455,1.54544509578,0.350839323975,9.96661120779,0.57993257192,0.3635968757,7492.38948626,2712.89127838,0.8742550658,-0.105141396863,-0.207373548576,-0.0165584000336,8.73332617598,-10.2934464182,13.30874493,0.233093720626,6.48501755661,18.9564953742,2.69715720229
931,4072,4.077973,6.20035213031,3.28310414391,231.255658999,231.255658999,1896,114,2.32653752829,-1.89723596057,-0.0202400242846,-6.58116336563,-0.0157620147991,-0.0157620147991,1.10064453125,1.88826171875,3.74420549582,1512,1650,1306,1560,1357,1149,1394,1455,1.3883963137,0.0586078049141,9.96805965892,0.522844914494,0.367069562016,7099.01362007,426.839426523,0.874234825776,-0.10567048316,-0.207090919668,-0.0137447020103,8.69349089114,-10.1444547863,13.1856779523,0.232898726603,6.58120111586,18.7709576167,3.00211439143
932,4073,4.078974,6.25519194391,3.36057017431,231.313758522,231.313758522,1522,784,2.6461168591,-1.2889699676,0.00426105774413,-6.66266921852,-0.0159572229087,-0.0159572229087,1.1309375,2.01953125,3.75304659498,1512,1650,1306,1560,1357,1149,1394,1455,1.10809112832,0.377358225946,9.96954659372,0.416304048296,0.275224801775,5712.13691756,2942.38853047,0.874239086834,-0.106064862136,-0.206838001862,-0.0110809658649,8.64865553977,-9.97745318518,13.0561303923,0.232711198267,6.66270743627,18.5690967882,2.94336476945
933,4074,4.079975,0.0230114983349,3.44225465191,231.371858045,231.371858045,1774,503,2.88580135721,-0.88310421747,-0.104395914731,-6.72925709802,-0.0161167021806,-0.0161167021806,1.08044921875,1.76708984375,3.77072879331,1512,1650,1306,1560,1357,1149,1394,1455,1.33138125858,0.281150499858,9.97116073801,0.497847412925,0.370781712394,6689.27287933,1896.67658303,0.874134690919,-0.106312308619,-0.206617970678,-0.0085780312349,8.59932050585,-9.7930049718,12.9213825892,0.23252284918,6.72929569772,18.3524763331,3.0197054557
934,4075,4.080976,0.0720988839349,3.52317213911,231.429957568,231.429957568,1901,547,3.16703116832,-0.501739549371,-0.267381373444,-6.78058626834,-0.0162396365461,-0.0162396365461,1.08044921875,1.80748046875,3.76630824373,1356,1448,1183,1374,1296,1075,1256,1346,1.42268025337,0.298555827616,9.97288369533,0.532611519675,0.388439686636,7159.75197133,2060.17060932,0.873867309545,-0.106400133809,-0.206433472753,-0.00624702174897,8.54595123809,-9.59165904906,12.7826423737,0.232324756382,6.78062516248,18.122614379,3.21765781204
935,4076,4.081977,0.128472678335,3.60830807351,231.48805709,231.48805709,1427,266,3.47808838364,-0.21731394495,-0.341949883966,-6.81623150406,-0.0163250075818,-0.0163250075818,1.01986328125,1.68630859375,3.76188769415,1356,1448,1183,1374,1296,1075,1256,1346,1.08899836703,0.153657181923,9.97412759353,0.408169467659,0.308964432449,5368.21373955,1000.66212664,0.873525359661,-0.106316321826,-0.206286476249,-0.00409871822996,8.48896787166,-9.37398180791,12.640982107,0.23210788453,6.81627060266,17.8809546471,3.50160732782
936,4077,4.082978,0.182545501535,3.70111391191,231.546156613,231.546156613,1578,-243,3.78594980566,0.164050723149,-0.406931014564,-6.83569320375,-0.0163716187327,-0.0163716187327,1.14103515625,1.74689453125,3.77514934289,1356,1448,1183,1374,1296,1075,1256,1346,1.16091880235,0.137654063914,9.97542746497,0.433597551417,0.333867956233,5957.18566308,-917.361290323,0.873118428647,-0.106050905708,-0.206178060712,-0.00214283104067,8.42873020706,-9.14059575507,12.4972545092,0.231863707909,6.83573241399,17.6288216829,3.8112886825
937,4078,4.083979,0.242370752735,3.79622072151,231.604256136,231.604256136,1202,-403,3.96811002422,0.265250844572,-0.422909981105,-6.83839632914,-0.0163780927708,-0.0163780927708,1.3530859375,1.62572265625,3.79283154122,1356,1448,1183,1374,1296,1075,1256,1346,0.822884113263,0.245061701709,9.97649647873,0.305910396255,0.271725517905,4558.98351254,-1528.51111111,0.872695518666,-0.105596708329,-0.206108338092,-0.000387578212079,8.36553210404,-8.89219964189,12.3520552372,0.231584675783,6.83843555488,17.3674007969,3.99938845662
938,4079,4.08498,0.296060080735,3.87675471351,231.662355659,231.662355659,1603,542,3.86264884505,0.302535099833,-0.38669099028,-6.82370565087,-0.0163429083094,-0.0163429083094,1.20162109375,1.66611328125,3.79283154122,1356,1448,1183,1374,1296,1075,1256,1346,1.16553648928,0.323443860963,9.97798694806,0.433292760837,0.355622071254,6079.90896057,2055.71469534,0.872308827676,-0.104949328751,-0.206076531483,0.00116037557045,8.29960725235,-8.6295666815,12.2057416319,0.231264447992,6.82374479234,17.0977492799,3.89372745692
939,4080,4.085981,0.352050379935,3.97224501831,231.720455182,231.720455182,1454,-443,3.74440449265,0.0830906260105,-0.34088461953,-6.7909708363,-0.0162645077891,-0.0162645077891,1.20162109375,1.5954296875,3.78399044205,1338,1410,1215,1426,1165,1002,1147,1227,1.05113599335,0.271417893943,9.9793108245,0.391676927656,0.33194661054,5501.92210275,-1676.30776583,0.871967943056,-0.10410705226,-0.206081017974,0.0024958869619,8.23113464322,-8.35354035484,12.0584795719,0.23089801591,6.79100979,16.8208246992,3.76080727777
940,4081,4.086982,0.411492135935,4.06658483751,231.778554704,231.778554704,1229,-377,3.55691795191,-0.572047002149,-0.0958737992429,-6.73958864879,-0.0161414464465,-0.0161414464465,1.28240234375,1.656015625,3.77514934289,1338,1410,1215,1426,1165,1002,1147,1227,0.855638531948,0.223131025169,9.98039067283,0.319576848614,0.27167862426,4639.65854241,-1423.23130227,0.871872069257,-0.103071210504,-0.206119137105,0.00361536553447,8.1602337765,-8.06504285209,11.9103225061,0.23048176497,6.73962730776,16.5375365062,3.60389995348
941,4082,4.087983,0.469016415935,4.17588096951,231.836654227,231.836654227,1354,-1365,3.09672371554,-0.0383495196971,0.307861422013,-6.66906074235,-0.0159725307331,-0.0159725307331,1.28240234375,1.68630859375,3.78841099164,1338,1410,1215,1426,1165,1002,1147,1227,0.951008568374,0.804210463093,9.98214764708,0.353953698363,0.296905167784,5129.50848268,-5171.18100358,0.872179930679,-0.101846762303,-0.206186882943,0.00451683435702,8.08695459293,-7.76508969021,11.7613045524,0.230013468045,6.66909899677,16.2488072565,3.11222542745
942,4083,4.088984,0.529225162335,4.26408486551,231.89475375,231.89475375,1178,2,2.4596955828,0.625310223951,0.379234139227,-6.57902156264,-0.0157568851391,-0.0157568851391,1.22181640625,1.52474609375,3.75304659498,1338,1410,1215,1426,1165,1002,1147,1227,0.827917381527,0.00123741057184,9.98297763103,0.311044235239,0.273819437037,4421.08888889,7.50609318996,0.872559164818,-0.100442432139,-0.206278820075,0.00519991868515,8.01127646784,-7.45479178863,11.6114950344,0.229492206709,6.57905930058,15.9556036611,2.56611257909
943,4084,4.089985,0.592501870335,4.34078390551,231.952853273,231.952853273,977,747,2.14970363191,0.971521165661,0.27909928224,-6.46922844157,-0.0154939284697,-0.0154939284697,1.413671875,1.3934765625,3.76630824373,1338,1410,1215,1426,1165,1002,1147,1227,0.640459014987,0.493889174577,9.98411311357,0.239769862872,0.241828076106,3679.68315412,2813.43225806,0.8728382641,-0.0988703142197,-0.20638827108,0.00566574914416,7.93311829145,-7.13534242155,11.4610072691,0.228918234719,6.46926554973,15.6589324324,2.3754947884
944,4085,4.090986,0.653094111935,4.42170139271,232.010952796,232.010952796,1151,467,1.6969662466,0.695617676729,0.0852211548825,-6.33953688704,-0.0151833146636,-0.0151833146636,1.413671875,1.494453125,3.81493428913,1598,1610,1389,1426,1165,1002,1147,1227,0.780060201179,0.305849730399,9.98520010941,0.288310308987,0.278611216122,4390.98936679,1781.57431302,0.872923485255,-0.0971454214915,-0.206508098331,0.00591703913105,7.85237242757,-6.8079987947,11.3099731411,0.228293317785,6.33957325127,15.3598207276,1.83598503249
945,4086,4.091987,0.716754315135,4.50146839431,232.069052318,232.069052318,950,536,1.28257838098,0.0937432703708,0.488956376139,-6.18987515293,-0.0148248718873,-0.0148248718873,1.40357421875,1.40357421875,3.81051373955,1598,1610,1389,1611,1242,1096,1253,1373,0.644612061178,0.363696910307,9.98620942669,0.238525056826,0.238525056826,3619.98805257,2042.4353644,0.873412441631,-0.0952853955902,-0.20663287863,0.00595829918917,7.76899473836,-6.47406221231,11.158492657,0.227622394489,6.18991065869,15.0593067287,1.37581737228
946,4087,4.092988,0.777730051935,4.59235675671,232.127151841,232.127151841,1124,-197,0.86179892875,-0.259924522392,1.08017813814,-6.02022504196,-0.014418556558,-0.014418556558,1.42376953125,1.3530859375,3.81935483871,1598,1610,1389,1611,1242,1096,1253,1373,0.760841289151,0.137284900575,9.987108451,0.280881526595,0.289169152861,4292.95483871,-752.412903226,0.874492619769,-0.0933100250969,-0.206761564315,0.00579510319836,7.68311392011,-6.13486146236,11.0066453759,0.226915597707,6.02025957459,14.7584893232,1.40607359731
