,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
660,2280,2.283815,2.10538959079,3.78816647877,126.99999616,126.99999616,941,2087,1.223988837,1.05141599836,0.444215269825,-0.871320037431,-0.00208682850759,-0.00208682850759,1.24201171875,1.332890625,3.36845878136,1230,1317,1106,1274,1235,1042,1189,1273,0.498656573565,1.05868179963,4.4112643908,0.208732187141,0.199811507572,3169.71971326,7029.9734767,-0.400983643218,-0.224744498411,-0.237562128176,0.024597656203,6.68171342357,-14.7471095406,7.70747261424,0.327949537277,0.871325035411,17.9311926033,1.67360433815
661,2281,2.284816,2.15984590919,3.85144318677,127.058095683,127.058095683,1642,2236,1.60002718292,1.07591708039,0.700943998909,-1.01659861964,-0.00243477354944,-0.00243477354944,1.36318359375,1.3126953125,3.32867383513,1141,1227,1057,1215,1251,1067,1196,1296,0.794769878442,1.11008198476,4.41317114751,0.336658256143,0.345306122392,5465.68243728,7442.91469534,-0.400282699219,-0.226567279353,-0.240247751076,0.025789441044,6.78833756415,-14.7259651973,7.86351592,0.331235277771,1.01660445095,18.0213889726,2.05158646895
662,2282,2.285817,2.21660319879,3.92047232277,127.116195206,127.116195206,1492,1858,1.8034926902,1.16646455745,1.15048559091,-1.15629528629,-0.00276934979451,-0.00276934979451,1.46416015625,1.171328125,3.35519713262,1141,1227,1057,1215,1251,1067,1196,1296,0.700346557354,1.00720169701,4.41488040332,0.294316133103,0.339891757569,5005.95412186,6233.9562724,-0.399132213628,-0.228304997893,-0.242947939162,0.0268518713823,6.89633927384,-14.692914325,8.01978006381,0.334466584583,1.15630191891,18.1040906707,2.436563675
663,2283,2.286818,2.27642844999,4.00177330517,127.174294729,127.174294729,1291,1052,1.65222514029,1.39017008902,1.60322297623,-1.28981079641,-0.00308912204898,-0.00308912204898,1.34298828125,1.10064453125,3.37729988053,1141,1227,1057,1215,1251,1067,1196,1296,0.656204877978,0.598423674741,4.4161362865,0.273961125953,0.306597604377,4360.09414576,3552.91947431,-0.397528990652,-0.229947638838,-0.245639013823,0.02778245856,7.00441888038,-14.6481393771,8.17461054169,0.33761858172,1.2898181949,18.1783973048,2.68937626637
664,2284,2.287819,2.33395272999,4.07195292677,127.234503475,127.234503475,1442,1775,1.43491119533,1.39975746895,1.80668848351,-1.41658598004,-0.00339275108985,-0.00339275108985,1.332890625,1.413671875,3.35077658303,1141,1227,1057,1215,1251,1067,1196,1296,0.721329115784,0.85235995523,4.41771154926,0.303533831054,0.291382578308,4831.81983274,5947.62843489,-0.395722302168,-0.231486892057,-0.248300032854,0.0285798835528,7.11138704719,-14.5919258813,8.32649460406,0.340669777429,1.41659410572,18.2435369118,2.6985948912
665,2285,2.28882,2.38917603879,4.14596750037,127.292602998,127.292602998,1593,1521,1.36247321368,1.13983294655,1.94730338907,-1.53610471163,-0.00367900078636,-0.00367900078636,1.332890625,1.26220703125,3.38172043011,1141,1227,1057,1215,1251,1067,1196,1296,0.816555056546,0.8065460968,4.41933627351,0.340460618648,0.352206338081,5387.08064516,5143.59677419,-0.393774998779,-0.232916083111,-0.250912672316,0.0292439087112,7.21616399032,-14.5246571889,8.474066762,0.343601916609,1.53611352288,18.2988659943,2.63581920722
666,2286,2.289821,2.45897216519,4.21461314117,127.350702521,127.350702521,640,1868,1.49243547488,1.31879737181,2.25623007552,-1.64787728498,-0.00394669828259,-0.00394669828259,1.3934765625,1.30259765625,3.43476702509,1289,1367,1168,1408,1236,1069,1240,1291,0.331977138709,1.01209660679,4.42068169133,0.13627933486,0.142346534567,2198.25089606,6416.14480287,-0.391518768704,-0.234229913806,-0.253460893384,0.0297752055498,7.31776994888,-14.4467924228,8.61610802142,0.346399537907,1.64788673737,18.3438514432,3.00951230405
667,2287,2.290822,2.52186537799,4.28440926757,127.408802044,127.408802044,1089,1790,1.6202672072,1.65435566916,2.28392695085,-1.7514349017,-0.00419472079724,-0.00419472079724,1.3934765625,1.22181640625,3.39056152927,1289,1367,1168,1408,1236,1069,1240,1291,0.545534429071,0.973776497975,4.42220252157,0.226866121836,0.246366480894,3692.32150538,6069.1051374,-0.389234841753,-0.235423821025,-0.255930193371,0.0301749603288,7.41529906852,-14.3588167224,8.75155797113,0.349048947307,1.75144494811,18.378031583,3.25245765839
668,2288,2.291823,2.58552558119,4.36264228837,127.466901566,127.466901566,1037,1235,1.78218740148,1.47752177278,1.99630555312,-1.84634018047,-0.0044220207935,-0.0044220207935,1.44396484375,1.06025390625,3.39056152927,1289,1367,1168,1408,1236,1069,1240,1291,0.506351939869,0.721901518984,4.42343200328,0.210571679367,0.252079330696,3516.01230585,4187.34348865,-0.3872385362,-0.236493155403,-0.258306661905,0.0304443751354,7.50788530794,-14.2611785666,8.87953297955,0.351536917143,1.84635077126,18.4009690463,3.05687722757
669,2289,2.292824,2.64918578439,4.43013744357,127.525001089,127.525001089,1036,1932,1.88977910952,1.28044785211,1.95156444681,-1.93219381568,-0.00462764192666,-0.00462764192666,1.3530859375,1.10064453125,3.41266427718,1289,1367,1168,1408,1236,1069,1240,1291,0.538713364496,1.12776429191,4.42510014742,0.222578543403,0.249859875419,3535.52019116,6593.26738351,-0.385286971753,-0.237432762652,-0.26057648154,0.0305844046898,7.59468522438,-14.1542569155,8.99933096368,0.353850003988,1.93220489894,18.4122293675,3.00323418581
670,2290,2.293825,2.71169550199,4.50606949317,127.583100612,127.583100612,1110,1378,1.86314749862,1.28683943873,1.86421276306,-2.00862862477,-0.00481070478731,-0.00481070478731,1.34298828125,1.34298828125,3.39940262843,1289,1367,1168,1408,1236,1069,1240,1291,0.574066655868,0.712670136744,4.42638817095,0.238110654502,0.238110654502,3773.33691756,4684.37682198,-0.38342275899,-0.238237048377,-0.262725961288,0.0305957760897,7.67488110058,-14.0383640902,9.11042003535,0.355974610707,2.00864014647,18.4113883088,2.93301271198
671,2291,2.294826,2.77612269559,4.57509862917,127.641200135,127.641200135,983,1825,1.77579581486,1.23357621692,1.93452021583,-2.07529363288,-0.00497036878378,-0.00497036878378,1.3530859375,1.0703515625,3.44360812425,1289,1367,1168,1408,1236,1069,1240,1291,0.523537909865,1.10343662539,4.42801677246,0.214364824996,0.243356770263,3385.06678614,6284.58482676,-0.381488238774,-0.238900179965,-0.264741722874,0.030479089344,7.74768966937,-13.9137589751,9.21242266248,0.357897262779,2.07530553698,18.3980465089,2.90129790344
672,2292,2.295827,2.85205474519,4.64642873637,127.699299658,127.699299658,229,1672,1.68737886667,1.45728174849,1.88871384508,-2.13186536403,-0.0051058591848,-0.0051058591848,1.53484375,1.171328125,3.39056152927,1423,1491,1207,1424,1216,1047,1188,1219,0.106597041929,0.930758468066,4.42905516532,0.0443294798879,0.0530131594686,776.438590203,5669.01887694,-0.379599524929,-0.239416221193,-0.266610997109,0.0302349278988,7.81237262744,-13.7806527174,9.30507556841,0.359604924348,2.13187759263,18.3718258951,2.92201258088
673,2293,2.296828,2.92146737639,4.72159379557,127.75739918,127.75739918,651,1417,1.95049918237,1.87380014298,1.72040206419,-2.1781033138,-0.00521659997757,-0.00521659997757,1.332890625,1.252109375,3.43034647551,1423,1491,1207,1424,1216,1047,1188,1219,0.346527668168,0.783319793153,4.43018614263,0.142435761404,0.147921521139,2233.15555556,4860.80095579,-0.377879122865,-0.239779118139,-0.268322274732,0.0298640206721,7.86825445552,-13.6391957685,9.38811918996,0.361085486199,2.17811580762,18.3323176744,3.20551981724
674,2294,2.297829,2.99126350279,4.79100642677,127.815498703,127.815498703,623,1789,2.30949329732,1.98778343764,1.82160218561,-2.21388446122,-0.0053022965245,-0.0053022965245,1.3530859375,1.1915234375,3.4082437276,1423,1491,1207,1424,1216,1047,1188,1219,0.322841959435,0.999949329054,4.43151025671,0.133560625115,0.144060251275,2123.33584229,6097.34802867,-0.376057520679,-0.2399826043,-0.269866117172,0.0293674235501,7.91474322955,-13.4894554062,9.46115384358,0.362328327805,2.21389716029,18.2790043383,3.55010940788
675,2295,2.29883,3.06144312439,4.85735109637,127.873598226,127.873598226,595,1987,2.67487899888,1.62239773608,1.80881901238,-2.23918697666,-0.00536289654317,-0.00536289654317,1.46416015625,1.171328125,3.44360812425,1423,1491,1207,1424,1216,1047,1188,1219,0.300055016496,1.15026935279,4.4329620314,0.122858803323,0.141034069112,2048.94683393,6842.44934289,-0.374248701667,-0.2400202187,-0.271235562528,0.0287466262517,7.95134181524,-13.3314099999,9.52357002862,0.363324654112,2.23919982086,18.2112249818,3.61372083761
676,2296,2.299831,3.12356934679,4.92753071797,127.931697749,127.931697749,1119,1734,2.90284558819,1.08124340257,1.80775374795,-2.25407026704,-0.00539854231433,-0.00539854231433,1.28240234375,1.14103515625,3.44360812425,1423,1491,1207,1424,1216,1047,1188,1219,0.616121044346,1.01719058284,4.43459697634,0.252273383376,0.268774902579,3853.39749104,5971.21648746,-0.372440947919,-0.2398854649,-0.272426049394,0.0280035721088,7.97764775272,-13.1649637293,9.57456775571,0.364067560639,2.25408319662,18.128195756,3.58658241473
677,2297,2.300832,3.19489945399,4.99579286357,127.989797272,127.989797272,515,1857,2.77501385586,0.183225482997,1.88871384508,-2.25867012707,-0.00540955906894,-0.00540955906894,1.36318359375,1.3126953125,3.41708482676,1226,1280,1068,1269,1153,984,1130,1210,0.267404466337,0.987915740271,4.43585355187,0.110339753518,0.11305208672,1759.79868578,6345.5265233,-0.370552234074,-0.239572111789,-0.27343522774,0.0271406314548,7.99335283728,-12.9899729685,9.61321548101,0.364552101066,2.25868308303,18.0290598531,3.36177236982
678,2298,2.301833,3.26507907559,5.07709384597,128.047896794,128.047896794,587,1001,2.67381373444,-0.680703974624,2.0783309147,-2.25319750009,-0.00539645202044,-0.00539645202044,1.5954296875,1.332890625,3.40382317802,1226,1280,1068,1269,1153,984,1130,1210,0.267315498859,0.522027204094,4.43664368391,0.110732794766,0.126808767323,1998.0442055,3407.22700119,-0.368473903159,-0.239074794195,-0.274262870993,0.0261605252128,7.99825218256,-12.8062895393,9.63854578982,0.364775619668,2.25321042466,17.9129744789,3.4542867829
679,2299,2.302834,3.32720529799,5.14382201077,128.105996317,128.105996317,1111,1949,2.42986817859,-0.753141956274,2.42560712084,-2.23794222191,-0.00535991533123,-0.00535991533123,1.4742578125,1.34298828125,3.41266427718,1226,1280,1068,1269,1153,984,1130,1210,0.543724104951,1.01843632347,4.4382074065,0.224648815621,0.23986210822,3791.47001195,6651.28267622,-0.366048296038,-0.23838974605,-0.274910842023,0.0250662232373,7.99225775265,-12.6138110669,9.64966668549,0.364738204239,2.23795505898,17.7792148521,3.51497540195
680,2300,2.303835,3.39585093879,5.21131716597,128.16409584,128.16409584,683,1896,2.27966589311,-0.909735828371,2.45117346731,-2.21328199694,-0.00530085361079,-0.00530085361079,1.3934765625,1.44396484375,3.43476702509,1226,1280,1068,1269,1153,984,1130,1210,0.354281852716,0.959157303248,4.4395221591,0.145435602671,0.141838469512,2345.94587814,6512.31827957,-0.363597122571,-0.237515179763,-0.275382976819,0.023860887602,7.97540181491,-12.4125099535,9.64582692878,0.364442843936,2.21329469255,17.6272350241,3.46882505014
681,2301,2.304836,3.46334609399,5.27957931157,128.222195363,128.222195363,756,1844,2.18805315161,-1.10680974904,2.27114377762,-2.1796803186,-0.00522037693489,-0.00522037693489,1.46416015625,1.2925,3.47897252091,1226,1280,1068,1269,1153,984,1130,1210,0.392042828161,1.03772445374,4.44095335615,0.158891852231,0.172429291577,2630.10322581,6415.22532855,-0.361325978793,-0.236451245524,-0.275684866708,0.0225478708877,7.94782831721,-12.2024371217,9.62642706995,0.363895237291,2.17969282147,17.4566762244,3.34225948625
682,2302,2.305837,3.52547231639,5.34707446677,128.280294886,128.280294886,1105,1891,2.15716048296,-1.28470890985,2.30523223957,-2.1376596403,-0.00511973658962,-0.00511973658962,1.46416015625,1.42376953125,3.39498207885,1226,1280,1068,1269,1153,984,1130,1210,0.535880677105,0.93624299662,4.44242695195,0.222561338224,0.227217071333,3751.45519713,6419.91111111,-0.359020746554,-0.235199861775,-0.275823619654,0.0211307283422,7.90978087613,-11.9837176421,9.5910130893,0.363103500146,2.13767190213,17.2673580525,3.40850612596
683,2303,2.306838,3.59335096679,5.42032204997,128.338394408,128.338394408,728,1512,2.15502995409,-1.26127309226,2.42880291415,-2.08775831106,-0.00500022193148,-0.00500022193148,1.332890625,1.413671875,3.42150537634,1141,1223,1007,1166,1221,1024,1243,1398,0.384886837521,0.768462760188,4.44358145489,0.158611599636,0.152476986599,2490.85591398,5173.31612903,-0.356591943639,-0.233764494433,-0.275807933687,0.019613186914,7.86160791329,-11.7565510255,9.53929284487,0.36207807479,2.08777028666,17.0592930386,3.48339597406
684,2304,2.307839,3.65816165559,5.48896769077,128.396493931,128.396493931,926,1810,2.25303428221,-1.13344135994,2.65037791685,-2.03048183857,-0.00486304366119,-0.00486304366119,1.575234375,1.4742578125,3.42592592593,1141,1223,1007,1166,1221,1024,1243,1398,0.434359285111,0.895341308841,4.44491248519,0.178768194423,0.188522060619,3172.40740741,6200.92592593,-0.353941565723,-0.232149780292,-0.27564902568,0.0179990014192,7.80381527425,-11.5212251287,9.47121781059,0.360832190776,2.03049348563,16.8327694725,3.65860026449
685,2305,2.30884,3.72258884919,5.54879294197,128.454593454,128.454593454,949,2384,2.34038596596,-0.789360947099,2.62374630595,-1.96625480707,-0.00470921866631,-0.00470921866631,1.5146484375,1.6762109375,3.41266427718,1141,1223,1007,1166,1221,1024,1243,1398,0.45476362897,1.04517508276,4.44641392384,0.187893289456,0.171899476895,3238.61839904,8135.7916368,-0.351317819417,-0.23036107905,-0.275361976808,0.0162917548568,7.73714187156,-11.2781365341,9.38709597021,0.359382618235,1.96626608571,16.5884688497,3.60340697846
686,2306,2.309841,3.78586555719,5.61168615477,128.512692977,128.512692977,1023,2183,2.29351433078,-0.164050723149,2.54278620881,-1.89538671481,-0.0045394882012,-0.0045394882012,1.332890625,1.66611328125,3.44802867384,1141,1223,1007,1166,1221,1024,1243,1398,0.551964736051,0.992288129461,4.44795972096,0.225714560827,0.190155082544,3527.33333333,7527.04659498,-0.348775033208,-0.228404197863,-0.274966228015,0.014494766793,7.66258768124,-11.0277967017,9.28763711286,0.357749916024,1.89539758694,16.3275152184,3.42824770531
687,2307,2.310842,3.84952576039,5.67151140597,128.5707925,128.5707925,997,2383,2.0250676929,0.323840388554,2.47034822716,-1.81806140397,-0.00435429257147,-0.00435429257147,1.54494140625,1.68630859375,3.42150537634,1141,1223,1007,1166,1221,1024,1243,1398,0.473589288263,1.04668527629,4.4494815158,0.195165818259,0.180463392302,3411.24086022,8153.44731183,-0.346304684981,-0.226285322313,-0.274485049176,0.0126111329124,7.58138427241,-10.7708210458,9.17391685974,0.355958045264,1.81807183255,16.0514399366,3.21066848514
688,2308,2.311843,3.91817140119,5.73823957077,128.628892022,128.628892022,669,1930,1.72679365081,0.581634382073,2.46076084723,-1.73434653478,-0.00415379382472,-0.00415379382472,1.494453125,1.575234375,3.39498207885,1159,1280,1056,1207,1407,1143,1389,1573,0.3193480042,0.882128974776,4.45068419425,0.132631240891,0.126993801164,2271.24301075,6552.31541219,-0.343843924133,-0.224010975587,-0.273944543108,0.0106437445121,7.49494263344,-10.507915839,9.04731425671,0.35403364131,1.73435648317,15.762117739,3.0619371016
689,2309,2.312844,3.98144810919,5.79691433637,128.686991545,128.686991545,1018,2455,1.27512152993,0.468716351854,2.53106830001,-1.64421829854,-0.00393793493861,-0.00393793493861,1.42376953125,1.615625,3.40382317802,1159,1280,1056,1207,1407,1143,1389,1573,0.507595587825,1.10550382079,4.45229890676,0.210266439061,0.189892866711,3465.09199522,8356.38590203,-0.341312855833,-0.221587877924,-0.273372180078,0.00859514362119,7.40478436326,-10.2398733148,8.90944279476,0.352004847946,1.64422772995,15.461694858,2.87261843514
690,2310,2.313845,4.04357433159,5.85673958757,128.745091068,128.745091068,1091,2380,0.788295682663,0.301469835397,2.49165351588,-1.5476119249,-0.0037065607869,-0.0037065607869,1.575234375,1.656015625,3.39940262843,1159,1280,1056,1207,1407,1143,1389,1573,0.500516457281,1.0435168813,4.45384448413,0.207603594485,0.198410101596,3708.74826762,8090.57825568,-0.338821202318,-0.219022756334,-0.272795141012,0.0064672950404,7.3124666993,-9.967571179,8.76208043817,0.349899960927,1.54762080216,15.1525145782,2.63070929374
691,2311,2.314846,4.10685103959,5.91503085797,128.805299814,128.805299814,1016,2480,0.304665628705,0.259924522392,2.31268909062,-1.44449655766,-0.00345959746838,-0.00345959746838,1.38337890625,1.494453125,3.42592592593,1159,1280,1056,1207,1407,1143,1389,1573,0.525980751825,1.21407176291,4.4555862767,0.216476618616,0.204704565851,3480.74074074,8496.2962963,-0.336508513227,-0.216322248008,-0.272239280416,0.00426150884542,7.21953199765,-9.69196560922,8.60711516847,0.347746604932,1.44450484344,14.8370573618,2.34710731168
692,2312,2.315847,4.16936075719,5.97408911877,128.863399337,128.863399337,1065,2430,0.154463343225,-0.232227647055,2.14970363191,-1.33494061939,-0.00319720885647,-0.00319720885647,1.32279296875,1.50455078125,3.38614097969,1159,1280,1056,1207,1407,1143,1389,1573,0.550494823241,1.14541393801,4.45728388137,0.229227815802,0.209035416777,3606.24014337,8228.32258065,-0.334358809595,-0.213492917773,-0.271728818666,0.00197854634502,7.12748576568,-9.41407620729,8.44650817152,0.345571543212,1.33494827675,14.5178987622,2.16772099439
693,2313,2.316848,4.22535105639,6.03928330277,128.92149886,128.92149886,1490,2028,0.113983294655,-0.920388472731,2.20616264702,-1.21914561118,-0.00291987755018,-0.00291987755018,1.34298828125,1.4742578125,3.38614097969,1159,1280,1056,1207,1407,1143,1389,1573,0.762637650119,0.971315788348,4.45901956876,0.317564771555,0.297161705873,5045.35005974,6867.09390681,-0.332152646948,-0.210541305216,-0.271286276488,-0.000381228211618,7.03778478161,-9.13496935051,8.28226455621,0.343400684839,1.21915260432,14.1976753677,2.39316960479
694,2314,2.317849,4.29207922119,6.09987554437,128.979598383,128.979598383,788,2328,0.131027525632,-1.94730338907,2.29457959521,-1.09746256807,-0.00262844428531,-0.00262844428531,1.24201171875,1.72669921875,3.36845878136,1197,1335,1115,1255,1589,1289,1487,1645,0.417578512189,0.952466873775,4.46039098419,0.174793797521,0.134952519444,2654.34551971,7841.77204301,-0.329858067353,-0.207473981341,-0.270932325663,-0.00281770154117,6.95181900502,-8.85574653554,8.11639146251,0.341259018144,1.09746886322,13.8790433587,3.01235028181
695,2315,2.31885,4.35113748199,6.16161827157,129.037697906,129.037697906,1288,2252,-0.0585895439817,-2.44691240956,2.28179642198,-0.970405501893,-0.00232414013024,-0.00232414013024,1.36318359375,1.6762109375,3.37287933094,1197,1335,1115,1255,1589,1289,1487,1645,0.645911609475,0.953437593651,4.46199193274,0.270017181167,0.227959689865,4344.26857826,7595.72425329,-0.327576270931,-0.204297649355,-0.270685370853,-0.00533084831871,6.87087302562,-8.57754435073,7.95081515719,0.339170336954,0.970411068238,13.5646092788,3.34625282758
696,2316,2.319851,4.40674428599,6.22221051317,129.095797428,129.095797428,1513,2326,-0.124635939016,-2.49911036693,2.20616264702,-0.838647169786,-0.00200857635144,-0.00200857635144,1.37328125,1.5954296875,3.39056152927,1197,1335,1115,1255,1589,1289,1487,1645,0.765601742335,1.04737885766,4.46380672632,0.318383384986,0.283322133346,5129.91959379,7886.44611708,-0.325370108284,-0.201019263076,-0.270561009582,-0.00792056739729,6.79607837537,-8.30154063597,7.78727974839,0.337156846915,0.838651980351,13.2568466874,3.33590173244
697,2317,2.320854,4.46273458519,0.00728735158786,129.153896951,129.153896951,1489,1823,-0.0735032460862,-2.30842803288,2.06022141929,-0.702979600692,-0.00168364987371,-0.00168364987371,1.32279296875,1.50455078125,3.40382317802,1197,1335,1115,1255,1589,1289,1487,1645,0.780308227037,0.871900704323,4.46546389188,0.323234945701,0.295003507064,5068.29271207,6205.16965352,-0.323309886864,-0.197646084951,-0.270571797612,-0.010586566014,6.7283896031,-8.0289512038,7.62729319254,0.335238941562,0.702983633055,12.9580432755,3.09495638203
698,2318,2.321853,4.51795789399,0.0743990115879,129.211996474,129.211996474,1540,1896,-0.183225482997,-1.78218740148,1.94410759576,-0.564251695627,-0.00135139383155,-0.00135139383155,1.16123046875,1.44396484375,3.37287933094,1197,1335,1115,1255,1589,1289,1487,1645,0.849892140986,0.912595292252,4.46722461683,0.355289294757,0.309869563617,5194.23416965,6394.97921147,-0.321365779269,-0.1941856734,-0.270727378067,-0.0133282978889,6.66858860848,-7.76101490798,7.47212959735,0.333435199872,0.564254932232,12.6702859932,2.64373180476
699,2319,2.322854,4.57203071719,0.143044652388,129.270095997,129.270095997,1616,1793,-0.46978161629,-1.48923968157,1.94091180245,-0.423308879088,-0.00101383303316,-0.00101383303316,1.24201171875,1.64591796875,3.35519713262,1104,1236,1070,1196,1547,1235,1418,1567,0.847662781452,0.760742084603,4.4688346301,0.356224828112,0.288137364733,5421.99856631,6015.86845878,-0.319424867466,-0.190645935403,-0.271034411089,-0.0161447886491,6.61728581278,-7.49897840366,7.32284620882,0.33176223245,0.423311307231,12.3954517959,2.49111786575
700,2320,2.323855,4.63147247319,0.209005826788,129.32819552,129.32819552,1265,1966,-0.776577773867,-1.16646455745,1.83758115215,-0.280942897485,-0.000672863726636,-0.000672863726636,1.30259765625,1.44396484375,3.39056152927,1104,1236,1070,1196,1547,1235,1418,1567,0.662538694639,0.959969058615,4.47045876036,0.275523553068,0.256869020636,4289.06033453,6665.84396655,-0.317587286314,-0.187035428859,-0.271495620982,-0.0190340843587,6.57488751028,-7.24408873714,7.18029259496,0.33023388716,0.280944509002,12.1351789914,2.31093424688
701,2321,2.324856,4.68401131559,0.275350496388,129.386295042,129.386295042,1717,1939,-1.11426660009,-1.13024556663,1.67672622231,-0.13785152614,-0.000330157097514,-0.000330157097514,1.12083984375,1.38337890625,3.38172043011,1104,1236,1070,1196,1547,1235,1418,1567,0.971206841881,0.969418571061,4.4724013264,0.404942299446,0.35791939505,5806.41397849,6557.15591398,-0.315910560092,-0.183363784247,-0.272108416103,-0.0219925235295,6.54154677978,-6.99759050854,7.04511559233,0.328860059263,0.13785231687,11.8908267545,2.30877801479
702,2322,2.325857,4.73041423479,0.342462156388,129.444394565,129.444394565,2120,1887,-1.29749208309,-1.06632970047,1.45728174849,0.00537812771772,1.28807209259e-05,1.28807209259e-05,1.22181640625,1.3126953125,3.38172043011,1104,1236,1070,1196,1547,1235,1418,1567,1.14560296201,0.976790611057,4.47452584237,0.477656331981,0.457558732951,7169.24731183,6381.30645161,-0.314453278343,-0.179641867713,-0.272864397096,-0.0250144132539,6.51714817895,-6.76071836165,6.91777025354,0.327645999073,0.00537815856721,11.6634505372,2.22355904582
703,2323,2.326858,4.77911812519,0.406889349988,129.502494088,129.502494088,1972,2060,-1.6170714139,-0.613592315154,1.23251095249,0.148257857082,0.000355080463369,0.000355080463369,1.06025390625,1.30259765625,3.38172043011,1104,1236,1070,1196,1547,1235,1418,1567,1.14533662712,1.07154686315,4.47674494274,0.477545284307,0.427693126714,6668.75268817,6966.34408602,-0.313220767391,-0.175881633415,-0.273749936197,-0.0280921894622,6.50133319761,-6.53468344514,6.79853824636,0.326592326378,0.148258707504,11.4538003895,2.12379347745
704,2324,2.327859,4.83012298679,0.476685476388,129.560593611,129.560593611,1824,1707,-1.76620843494,0.107591708039,0.958737992429,0.290385094414,0.0006954779727,0.0006954779727,1.21171875,1.12083984375,3.3596176822,1104,1236,1070,1196,1547,1235,1418,1567,0.973766089571,0.949861949918,4.47867049441,0.40868048575,0.425972004915,6127.94265233,5734.86738351,-0.312262029398,-0.172095890111,-0.274747046088,-0.0312167152275,6.4935366391,-6.32065920419,6.68754767586,0.325695284026,0.290386760093,11.2623285681,2.0125224842
705,2325,2.32886,4.87882687719,0.534209756388,129.618693134,129.618693134,1976,2508,-1.91960651373,0.851146284389,0.72757560981,0.431439834833,0.00103330683097,0.00103330683097,1.0703515625,1.12083984375,3.33751493429,1148,1262,1072,1207,1390,1135,1302,1421,1.10616289543,1.37271033363,4.48115184651,0.467320660211,0.45691372738,6594.92951016,8370.4874552,-0.311534453789,-0.168298085784,-0.275834305115,-0.0343775279894,6.49302454537,-6.11976422378,6.58478825226,0.324947109523,0.431442309615,11.0891982681,2.22231983139
706,2326,2.329861,4.92906474839,0.580612675588,129.676792656,129.676792656,1878,3236,-2.01548031297,1.26979520775,0.362189908251,0.571170040087,0.00136796340166,0.00136796340166,1.06025390625,0.99966796875,3.32867383513,1148,1262,1072,1207,1390,1135,1302,1421,1.04909881487,1.85599349533,4.48405984391,0.444389988996,0.456258948423,6251.24946237,10771.5885305,-0.31117226388,-0.164502109872,-0.276988073784,-0.0375629820629,6.4989417434,-5.9330333932,6.4901157615,0.324336730563,0.571173316376,10.9342915466,2.40950664893
707,2327,2.330862,4.97661815319,0.627015594788,129.734892179,129.734892179,2056,3239,-2.09217935237,1.50521864811,0.240749762543,0.709360262486,0.00169893168333,0.00169893168333,1.1511328125,0.686640625,3.34635603345,1148,1262,1072,1207,1390,1135,1302,1421,1.11737784496,2.13277172758,4.48731324363,0.470811457491,0.570431506014,6880.10800478,10838.8471924,-0.310931514118,-0.160722112257,-0.278183819106,-0.0407603310663,6.51036273087,-5.76138424502,6.40325080676,0.323850643306,0.709364331449,10.7972215037,2.58860156634
708,2328,2.331863,5.01803563479,0.674568999588,129.792991702,129.792991702,2460,3166,-2.02932875064,1.3688648003,0.281229811112,0.845792796471,0.00202569026692,0.00202569026692,1.20162109375,-0.1009765625,3.28446833931,1148,1262,1072,1207,1390,1135,1302,1421,1.24504118954,2.60446096399,4.49116659529,0.53448774532,0.868752529179,8079.7921147,10398.6267622,-0.310650284307,-0.156972337736,-0.279397010585,-0.0439558777773,6.52632750672,-5.60559846436,6.3237860762,0.323473528329,0.845797648025,10.6773571265,2.46395134415
709,2329,2.332864,5.05293369799,0.718670947588,129.851091225,129.851091225,2891,3395,-2.09111408793,1.19842249054,0.219444473823,0.980208282586,0.00234761798146,0.00234761798146,1.0299609375,-0.13126953125,3.21816009558,1148,1262,1072,1207,1390,1135,1302,1421,1.50615162887,2.70734993544,4.49538431035,0.659903091713,1.01009954147,9303.70083632,10925.6535245,-0.310430839833,-0.153266975242,-0.280603516015,-0.0471352097837,6.5458598947,-5.46632126412,6.25120416013,0.323188531513,0.980213905161,10.5738594361,2.42015091919
710,2330,2.333865,5.09588516039,0.766991342788,129.909190748,129.909190748,2370,3122,-2.11668043439,0.933171645964,0.331297239606,1.11228322147,0.00266394003967,0.00266394003967,1.05015625,-0.1413671875,3.213739546,1128,1184,1028,1187,1256,1044,1168,1232,1.21915452493,2.49043968637,4.49909761416,0.534893340157,0.829468525933,7616.56272401,10033.2948626,-0.310099542593,-0.149620070543,-0.281779759973,-0.0502833872987,6.56797411713,-5.34406263278,6.18488625214,0.322977425957,1.11228960164,10.4857096745,2.33685755731
711,2331,2.334866,5.14037060359,0.806874843588,129.96729027,129.96729027,2273,3677,-2.05702562598,1.18776984618,0.465520558546,1.24162605751,0.00297371865822,0.00297371865822,0.67654296875,-0.69673828125,3.19605734767,1128,1184,1028,1187,1256,1044,1168,1232,1.35411937616,3.38451083937,4.50384098301,0.597394887727,0.923009698671,7264.63835125,11751.9028674,-0.309634022035,-0.146045591976,-0.28290268411,-0.0533849407573,6.591664954,-5.23918759806,6.12408719699,0.322820686314,1.2416331796,10.4117038735,2.42050842259
