,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
541,3672,3.676457,3.83380310225,0.320987070253,209.496908342,209.496908342,433,3800,0.175768631945,-7.44300261455,-2.78779702909,3.6514856729,0.00874537950468,0.00874537950468,1.5954296875,2.463828125,3.5054958184,1584,1812,1321,1367,1171,943,1188,1373,0.214492378776,1.02656950053,9.2625786226,0.0862743160288,0.0470502912561,1517.87968937,13320.8841099,-0.177112995664,-0.167068142291,-0.145391067619,0.00493680007724,3.17627940603,-7.1077181907,9.03712216089,0.221528099136,3.65150661819,11.9280336055,7.94990533325
542,3673,3.677458,3.89746330545,0.325205517453,209.555007864,209.555007864,807,3800,0.419714187796,-7.87443471115,-2.91136770367,3.47085339691,0.00831276167572,0.00831276167572,1.5146484375,2.51431640625,3.52317801673,1584,1812,1321,1367,1171,943,1188,1373,0.422486140092,0.999253993712,9.26400178448,0.169081850165,0.0849278942289,2843.2046595,13388.0764636,-0.180024363367,-0.164218759086,-0.145198789927,-0.00151509307997,3.25493961707,-7.11850532929,9.33872330371,0.219209454493,3.47087330608,12.1852165749,8.40588745615
543,3674,3.678459,3.96764292705,0.329807459853,209.613107387,209.613107387,379,3800,0.524110102528,-7.95432954385,-3.01895941171,3.2777696802,0.00785032240302,0.00785032240302,1.53484375,2.51431640625,3.50107526882,1584,1812,1321,1367,1171,943,1188,1373,0.193019605373,0.971230231273,9.26516719856,0.077735444879,0.0390117534155,1326.90752688,13304.0860215,-0.183043322779,-0.161073198516,-0.145401462366,-0.00811868636645,3.36587608296,-7.12250006001,9.65989268343,0.217145282258,3.27778848182,12.4648568209,8.52409325508
544,3675,3.67946,4.03437109185,0.335559887853,209.67120691,209.67120691,601,3800,0.518783780347,-7.56657328913,-2.99445832969,3.07295337666,0.00735978335574,0.00735978335574,1.4540625,2.5648046875,3.48781362007,1584,1812,1321,1367,1171,943,1188,1373,0.315392715636,0.905042308874,9.26638885402,0.12750214819,0.0578662848863,2096.17598566,13253.6917563,-0.186037781109,-0.157633295977,-0.146025395747,-0.0148431526309,3.5100972841,-7.11868650453,9.99895726357,0.215388001949,3.07297100344,12.766190773,8.15407558456
545,3676,3.680461,4.10608469425,0.343996782253,209.729306433,209.729306433,273,3800,0.483630053958,-7.00517893134,-2.85171289526,2.85716094764,0.00684295627354,0.00684295627354,1.4540625,2.50421875,3.52317801673,1271,1438,1081,1188,1217,964,1216,1332,0.14723399093,1.0092554877,9.26754649999,0.0589240527235,0.0290178141676,961.827598566,13388.0764636,-0.188889494004,-0.153904026348,-0.147094640885,-0.0216556735094,3.68836654833,-7.10611025061,10.3540092843,0.213991240237,2.85717733661,13.0884055159,7.57883212152
546,3677,3.681462,4.17894878225,0.354734647853,209.787405956,209.787405956,194,3800,0.318514066373,-6.76655969767,-2.71855484075,2.63120522872,0.00630178791353,0.00630178791353,1.52474609375,2.53451171875,3.51875746714,1271,1438,1081,1188,1217,964,1216,1332,0.100703556129,0.973649376431,9.26862192727,0.0403528846383,0.0199182189583,682.638948626,13371.2783751,-0.191608048845,-0.149892882017,-0.148629553864,-0.028521631862,3.90114243518,-7.08388268775,10.7229110935,0.213007285897,2.63122032158,13.4306041768,7.29920007774
547,3678,3.682463,4.24030801425,0.371224941453,209.845505478,209.845505478,943,3800,0.0255663464648,-6.77082075542,-2.60137575279,2.39596675308,0.00573838716987,0.00573838716987,1.3126953125,2.867734375,3.54528076464,1271,1438,1081,1188,1217,964,1216,1332,0.552200162028,0.675304087715,9.26985065903,0.219616521272,0.0666493553246,3343.19976105,13472.0669056,-0.194209424597,-0.145609159968,-0.150644999809,-0.0354046373123,4.14849855357,-7.05118293129,11.1032833663,0.212483956517,2.39598049659,13.7917410972,7.25340079875
548,3679,3.683464,4.30780316945,0.395768634253,209.903605001,209.903605001,541,3800,-0.395213105768,-6.80810501068,-2.38725760115,2.15238774295,0.0051550106832,0.0051550106832,1.4338671875,2.6455859375,3.55854241338,1271,1438,1081,1188,1217,964,1216,1332,0.302613346067,0.91333884468,9.27106782717,0.119904378925,0.0515219822271,1925.17144564,13522.4611708,-0.196596682199,-0.141063487701,-0.153149484762,-0.0422667694172,4.43009218223,-7.0072608764,11.4925189807,0.212462119076,2.15240008926,14.170582707,7.22533639976
549,3680,3.684465,4.37414783905,0.422996793453,209.961704524,209.961704524,614,3800,-0.675377652444,-6.87415140571,-2.23385952236,1.90144750301,0.00455400390737,0.00455400390737,1.42376953125,2.87783203125,3.54528076464,1271,1438,1081,1188,1217,964,1216,1332,0.341657102432,0.665239849094,9.27207573102,0.13588106173,0.042749546227,2176.80238949,13472.0669056,-0.198830541721,-0.136267633807,-0.156145391747,-0.0490690934931,4.74519119499,-6.95144195037,11.8878285238,0.212974240986,1.9014584099,14.5657080734,7.25949177889
550,3681,3.685466,4.43627406145,0.452142428653,210.019804047,210.019804047,888,3800,-0.607200728538,-6.90610933879,-2.21788055582,1.64412529711,0.00393771219842,0.00393771219842,1.3934765625,2.66578125,3.57622461171,1271,1438,1081,1188,1217,964,1216,1332,0.512822975684,0.915350514862,9.27350533268,0.202190990283,0.0843356359736,3175.6874552,13589.6535245,-0.201048422277,-0.131234407237,-0.159629549433,-0.0557722236999,5.09271784291,-6.88313160008,12.2862925164,0.214043462015,1.64413472798,14.9755220092,7.27887581183
551,3682,3.686467,4.50261873105,0.494710395853,210.07790357,210.07790357,611,3181,-0.400539427948,-6.86989034797,-2.35529966807,1.38136151001,0.00330838779622,0.00330838779622,1.3126953125,2.73646484375,3.59390681004,1134,1254,1038,1218,1383,1121,1311,1405,0.370595111163,0.725205899768,9.2746022295,0.145395842007,0.054650126389,2195.87706093,11432.2175627,-0.203403721945,-0.125977609849,-0.163593445329,-0.0623369549579,5.47127241731,-6.80182817515,12.6849171984,0.21568279832,1.38136943364,15.3982730434,7.27346284467
552,3683,3.687468,4.56282747745,0.546865743053,210.136003092,210.136003092,1010,2558,-0.0607200728538,-7.45152473004,-2.15183416078,1.11405058393,0.00266817290735,0.00266817290735,1.34298828125,-0.13126953125,3.58506571087,1134,1254,1038,1218,1383,1121,1311,1405,0.600613670632,2.52138204807,9.27772734721,0.236220293821,0.391544819655,3620.91636798,9170.59808841,-0.205555556106,-0.120512143291,-0.168022474863,-0.0687251945321,5.87910407254,-6.70716177157,13.0807092173,0.217894197039,1.11405697424,15.8320825337,7.75624251717
553,3684,3.688469,4.62380321425,0.595186138253,210.194102615,210.194102615,960,2810,0.0766990393943,-7.30451823787,-1.36673427143,0.843077991524,0.0020191882561,0.0020191882561,1.16123046875,0.363515625,3.69557945042,1134,1254,1038,1218,1383,1121,1311,1405,0.665190910287,2.55993116329,9.28095569441,0.25379489092,0.333679687062,3547.7562724,10384.5782557,-0.206922290377,-0.114854190046,-0.172894716788,-0.0749010122646,6.3140552394,-6.59894504152,13.4707572569,0.220667690663,0.843082827506,16.2749706697,7.43167760325
554,3685,3.68947,4.68094399905,0.636220124653,210.252202138,210.252202138,1210,3290,0.220509738259,-7.07761691299,-0.896952655139,0.569341775423,0.00136358467213,0.00136358467213,1.171328125,0.3433203125,3.75304659498,1134,1254,1038,1218,1383,1121,1311,1405,0.867369847352,3.11476641742,9.28494181281,0.325866320552,0.430378048839,4541.18637993,12347.5232975,-0.207819243032,-0.109021235467,-0.178180652371,-0.0808312810597,6.7735559489,-6.47719535808,13.8522856188,0.223981406952,0.569345041226,16.7248598429,7.13763334568
555,3686,3.690471,4.73386633665,0.684924015053,210.310301661,210.310301661,1486,2792,0.153398078789,-6.30103913913,-0.6711165947,0.293726086111,0.000703479713109,0.000703479713109,1.1915234375,-0.67654296875,3.73536439665,1134,1254,1038,1218,1383,1121,1311,1405,1.04464288908,3.40408884424,9.28939499327,0.394324707629,0.683896560313,5550.75149343,10429.1373955,-0.208490359627,-0.103031898937,-0.183844025267,-0.0864858365127,7.25467869865,-6.34212276454,14.2226750812,0.227802541123,0.293727770954,17.179562586,6.33853474291
556,3687,3.691472,4.78985663585,0.741681304653,210.368401184,210.368401184,1287,2268,0.225836060439,-6.68559960053,-0.0245010820287,0.0170860894063,4.09215178786e-05,4.09215178786e-05,1.252109375,0.39380859375,3.66905615293,1202,1278,1191,1406,1565,1300,1381,1463,0.84435699323,2.0163580456,9.29225856903,0.324482185835,0.439711580271,4722.07526882,8321.41935484,-0.208514860709,-0.096905957846,-0.189842751972,-0.0918375792581,7.75419351518,-6.1941193273,14.5794694416,0.232088724643,0.0170861874138,17.636767292,6.6894576946
557,3688,3.692473,4.83894402145,0.799589079853,210.426500706,210.426500706,1739,2193,0.258859257956,-7.0158315757,0.478303731778,-0.259715571822,-0.000622023867045,-0.000622023867045,1.04005859375,0.6260546875,3.68673835125,1202,1278,1191,1406,1565,1300,1381,1463,1.25536323806,1.83073509103,9.29534775345,0.480116025879,0.555217635586,6411.23799283,8085.0172043,-0.208036556977,-0.0906650772192,-0.196129040156,-0.0968628613366,8.26857474521,-6.03378195103,14.9203725879,0.236789295632,0.259717061577,18.094014787,7.03687965464
558,3689,3.693474,4.88764791185,0.869768701453,210.486709453,210.486709453,1767,1390,0.173638103073,-6.36921606303,0.613592315154,-0.535767280479,-0.00128317310091,-0.00128317310091,0.91888671875,0.7068359375,3.76630824373,1202,1278,1191,1406,1565,1300,1381,1463,1.4019427732,1.18495893393,9.29793724206,0.524847989675,0.563934027787,6655.06666667,5235.16845878,-0.207422964662,-0.0843338835719,-0.202649085615,-0.101542001693,8.79398210062,-5.86195181647,15.2432402166,0.241846302281,0.535770353695,18.5486649812,6.40105920748
559,3690,3.694475,4.93366733585,0.917705601453,210.544808976,210.544808976,1945,2843,0.314253008629,-4.65840137877,0.878843159726,-0.810121728121,-0.0019402573615,-0.0019402573615,0.91888671875,0.73712890625,3.73536439665,1202,1278,1191,1406,1565,1300,1381,1463,1.51385753357,2.35560076946,9.30181056982,0.571440667005,0.608317865224,7265.28375149,10619.6409797,-0.206544121502,-0.0779403385281,-0.209343412551,-0.1058594809,9.32628062101,-5.67972182237,15.5460778952,0.247195449887,0.810126375062,18.9978758846,4.75098133637
560,3691,3.695476,4.97508481745,0.960657063853,210.602908498,210.602908498,2249,3171,0.12357067458,-2.98806674307,1.12704977332,-1.08183813766,-0.00259102346929,-0.00259102346929,0.81791015625,0.13126953125,3.81051373955,1202,1278,1191,1406,1565,1300,1381,1463,1.89735366751,3.28900475219,9.3070021146,0.702075587192,0.863163952747,8569.84540024,12083.1390681,-0.205417071729,-0.0715152670713,-0.216148007979,-0.109803753605,9.86110872279,-5.48840525743,15.8270471826,0.252767203338,1.08184434319,19.4386079757,3.19594332932
561,3692,3.696477,5.01573530865,1.01472988705,210.661008021,210.661008021,2304,2447,-0.20133497841,-3.20431542358,1.51587129247,-1.34996816951,-0.00323320013251,-0.00323320013251,0.686640625,-0.121171875,3.63369175627,1202,1278,1191,1406,1565,1300,1381,1463,1.8253423979,2.47003060303,9.31130178298,0.708296948027,0.902447338652,8372.02580645,8891.6437276,-0.203901200436,-0.065091660668,-0.222995623374,-0.113366947749,10.393956274,-5.2894945403,16.084473027,0.25848798265,1.34997591307,19.8676458614,3.5504983992
562,3693,3.697478,5.05561880945,1.07877358545,210.719107544,210.719107544,2358,1796,-0.983239074457,-3.222424919,1.76088211276,-1.61349277017,-0.00386434669804,-0.00386434669804,0.72703125,0.605859375,3.58506571087,1408,1477,1295,1519,1452,1170,1335,1391,1.78745243654,1.41915603269,9.31451159805,0.703001880239,0.7328069988,8453.58494624,6438.77801673,-0.202140318324,-0.0587039228614,-0.229816851903,-0.116544556924,10.9202335335,-5.08460739366,16.3168347359,0.264281232263,1.61350202533,20.2816130663,3.80151117993
563,3694,3.698479,5.08859939665,1.14013281745,210.777207067,210.777207067,2815,1970,-1.68098728006,-2.23918584454,1.43704172421,-1.87130071165,-0.0044818017532,-0.0044818017532,0.57556640625,0.81791015625,3.6513739546,1408,1477,1295,1519,1452,1170,1335,1391,2.33894485777,1.5078783996,9.31836226813,0.903197615599,0.832034419036,10278.6176822,7193.20669056,-0.200703276599,-0.0523868388478,-0.236540794114,-0.119335092915,11.4353280682,-4.87539115287,16.5227137627,0.270068125786,1.87131144562,20.6769494125,3.14718293069
564,3695,3.69948,5.12426445025,1.20839496305,210.83530659,210.83530659,2645,1518,-2.22107634913,-0.373907817047,0.751011427402,-2.12221523754,-0.00508274694338,-0.00508274694338,0.27263671875,0.93908203125,3.73094384707,1408,1477,1295,1519,1452,1170,1335,1391,2.52484115775,1.16979703254,9.32206060096,0.954189121665,0.770308730544,9868.34647551,5663.57275986,-0.199952265172,-0.0461744401331,-0.243095473377,-0.121739724844,11.9346526313,-4.66340854905,16.7007200874,0.275768106755,2.12222741078,21.0498780083,2.37423785
565,3696,3.700481,5.15762853265,1.26860370945,210.893406112,210.893406112,2802,2042,-2.11561516996,0.615722844026,0.348341470582,-2.36501041048,-0.00566424612466,-0.00566424612466,0.49478515625,1.0299609375,3.66463560335,1408,1477,1295,1519,1452,1170,1335,1391,2.40804064199,1.45861152905,9.32593111979,0.926514303932,0.770087991486,10268.3089606,7483.18590203,-0.199603923701,-0.0400992639548,-0.249408456195,-0.12376198142,12.4136919318,-4.45007270377,16.8494598944,0.281299763662,2.36502397642,21.3964294493,2.23075860374
566,3697,3.701482,5.18984212945,1.34146779745,210.951505635,210.951505635,2883,1213,-2.04104665944,1.4455638397,0.300404570961,-2.59842136844,-0.00622326992778,-0.00622326992778,0.24234375,0.83810546875,3.70884109916,1408,1477,1295,1519,1452,1170,1335,1391,2.74220459273,0.955472824846,9.32963249488,1.0425112245,0.863342393148,10692.5888889,4498.82425329,-0.19930351913,-0.0341920745873,-0.255407745295,-0.125407526834,12.8680496933,-4.23664061792,16.9675533498,0.286582033819,2.59843627325,21.7125238817,2.51908102031
567,3698,3.702483,5.22435669745,1.40781246705,211.009605158,211.009605158,2739,1636,-2.1433120453,1.53930711007,0.39734363464,-2.82118529325,-0.00675679387856,-0.00675679387856,0.1009765625,1.10064453125,3.6513739546,1363,1420,1186,1403,1510,1228,1412,1453,2.62694768305,1.12727562603,9.33339047241,1.01441163769,0.728788731481,10001.1132616,5973.64778973,-0.198906175496,-0.028481566905,-0.261023113358,-0.126683984096,13.293507791,-4.02422187155,17.0536638616,0.291535756275,2.82120147586,21.9940710685,2.66854545897
568,3699,3.703484,5.25618679905,1.47223966065,211.067704681,211.067704681,2921,1760,-2.33399437935,1.03756756069,0.344080412838,-3.03209782896,-0.00726193352097,-0.00726193352097,0.37361328125,1.21171875,3.69557945042,1363,1420,1186,1403,1510,1228,1412,1453,2.65298880848,1.1952219482,9.33724253138,1.01221317797,0.756839896969,10794.7875747,6504.21983274,-0.198562095083,-0.0229935845214,-0.266188548393,-0.127600820353,13.6861250177,-3.8137786812,17.1065189975,0.296086165802,3.03211522138,22.2370842972,2.57729849577
569,3700,3.704485,5.28609942465,1.55200666225,211.125804204,211.125804204,3053,754,-2.06980879921,0.537958540196,0.0735032460862,-3.23004090686,-0.00773601105863,-0.00773601105863,0.11107421875,1.009765625,3.67789725209,1363,1420,1186,1403,1510,1228,1412,1453,2.96301650957,0.547399380071,9.34075645769,1.13593528914,0.849726729632,11228.6203106,2773.13452808,-0.198488591837,-0.0177501154183,-0.270845181673,-0.128169265614,14.0423522168,-3.60612151247,17.124925593,0.300165853623,3.23005943471,22.4377994623,2.1398389153
570,3701,3.705486,5.31332758385,1.61758434145,211.183903726,211.183903726,3236,1677,-1.09722236911,-0.561394357789,0.5528722423,-3.41399637008,-0.00817658798591,-0.00817658798591,-0.31302734375,1.28240234375,3.66021505376,1363,1420,1186,1403,1510,1228,1412,1453,3.48165944698,1.07980024521,9.34532247884,1.34121622586,0.80265955853,11844.455914,6138.18064516,-0.197935719595,-0.0127688273586,-0.274942868167,-0.128402182094,14.3590959029,-3.40191231978,17.1077858845,0.303716552191,3.41401595311,22.5927638957,1.35082503254
571,3702,3.706487,5.34362370465,1.69811833345,211.242003249,211.242003249,3043,696,-0.53156695358,-0.433562625465,1.19629196166,-3.58310531994,-0.00858160722374,-0.00858160722374,-1.009765625,1.2925,3.70442054958,1363,1420,1186,1403,1510,1228,1412,1453,3.9314710234,0.460064405872,9.3497184058,1.49642138866,0.765614543949,11272.5517324,2578.27670251,-0.196739427633,-0.00806324785725,-0.27844017045,-0.128313872715,14.6337212194,-3.20167711338,17.054115819,0.306689410344,3.583125873,22.6988854227,1.37900487087
572,3703,3.707488,5.37583730145,1.78248727745,211.300102772,211.300102772,2925,440,-0.466585822982,1.18031299512,1.37206059361,-3.73674890047,-0.00894958659995,-0.00894958659995,-0.121171875,1.28240234375,3.62485065711,1363,1420,1186,1403,1510,1228,1412,1453,2.93841062925,0.276400563409,9.35293643181,1.14298749912,0.714728519795,10602.688172,1594.93428913,-0.195367367039,-0.00364313389505,-0.28130384267,-0.127919878032,14.8640350706,-3.00582072581,16.9630618528,0.30904468855,3.73677033484,22.7534604893,1.86906162798
573,3704,3.708489,5.41380332625,1.85151641345,211.358202295,211.358202295,2555,1437,0.0159789665405,2.0250676929,2.0516993038,-3.8745455965,-0.0092796123783,-0.0092796123783,0.17166015625,1.2723046875,3.70442054958,1152,1214,1096,1324,1518,1269,1391,1411,2.47372537549,0.957827772035,9.35637141651,0.941565012059,0.648216959557,9464.79450418,5323.25232975,-0.193315667736,0.000485071702569,-0.283508109091,-0.127236686314,15.0482581891,-2.81465107598,16.8339284749,0.310751118355,3.87456782129,22.7541970437,2.88281538108
574,3705,3.70949,5.44716740865,1.92514749185,211.416301818,211.416301818,2861,1133,0.582699646509,1.70868415539,2.65890003234,-3.99624519211,-0.00957108528673,-0.00957108528673,0.59576171875,1.36318359375,3.73536439665,1152,1214,1096,1324,1518,1269,1391,1411,2.48228495941,0.742739949952,9.35959966644,0.936996078857,0.70796350325,10686.8775388,4232.16786141,-0.190656767703,0.00431750063588,-0.285033347696,-0.126281176868,15.1849675896,-2.62843237594,16.6662420517,0.311784518124,3.99626811498,22.6992405507,3.21385902038
575,3706,3.710491,5.47976450065,2.00338051265,211.47440134,211.47440134,2918,828,0.667920801392,1.74596841066,2.5662220264,-4.1016193698,-0.00982345850038,-0.00982345850038,0.19185546875,1.38337890625,3.73536439665,1152,1214,1096,1324,1518,1269,1391,1411,2.85744517225,0.538175672496,9.36299868291,1.07860900974,0.715921080582,10899.7933094,3092.88172043,-0.188090545677,0.0078519933779,-0.28586449432,-0.12506994118,15.2730245793,-2.44745171026,16.4598307761,0.312126021183,4.10164289711,22.5871939127,3.17490462482
576,3707,3.711492,5.51121110705,2.07509411505,211.532500863,211.532500863,2999,1249,0.338754090658,2.23385952236,2.2764700998,-4.19043328717,-0.0100361695671,-0.0100361695671,0.1817578125,1.3126953125,3.71326164875,1152,1214,1096,1324,1518,1269,1391,1411,2.90949632123,0.82367865979,9.36673559106,1.10479416777,0.750992158187,11136.0716846,4637.86379928,-0.185814075577,0.011087562753,-0.285990077307,-0.123618900168,15.3115319332,-2.27205388666,16.2148618682,0.311760951443,4.19045732392,22.4171136503,3.20736633624
577,3708,3.712493,5.54304120865,2.15639509745,211.590600386,211.590600386,2981,618,-0.033023197517,3.02002467615,2.23918584454,-4.26247348455,-0.0102087072469,-0.0102087072469,0.121171875,1.494453125,3.71326164875,1152,1214,1096,1324,1518,1269,1391,1411,2.94164880537,0.376695094773,9.37005725331,1.11700311153,0.689964945482,11069.2329749,2294.79569892,-0.183574889732,0.014024249514,-0.285402009697,-0.121943275402,15.2998263859,-2.10263833846,15.9318280337,0.310678530203,4.26249793453,22.1884862015,3.75973307863
578,3709,3.713494,5.57985674785,2.23040967105,211.648699909,211.648699909,2662,1089,-0.162985458713,3.58248429837,2.30416697514,-4.31754539568,-0.0103406055497,-0.0103406055497,-0.0605859375,1.34298828125,3.66905615293,1371,1437,1264,1618,1186,1047,1192,1177,2.69498082271,0.687591870145,9.37344320857,1.03566770353,0.645915429015,9767.02747909,3995.60215054,-0.181270722757,0.0166631059872,-0.284095454545,-0.120057747912,15.2374765645,-1.93963379046,15.6115336087,0.308871735884,4.31757016156,21.9012066543,4.26262166479
579,3710,3.714495,5.61245383985,2.30365725425,211.706799432,211.706799432,2943,1136,-0.175768631945,3.92869524008,2.18911841605,-4.35541461817,-0.0104313030772,-0.0104313030772,0.29283203125,1.40357421875,3.71326164875,1371,1437,1264,1618,1186,1047,1192,1177,2.76536578227,0.720797391764,9.37693285791,1.05006490838,0.70906932485,10928.1290323,4218.26523297,-0.179081604341,0.019006196659,-0.282068249575,-0.117976841384,15.1242669796,-1.78344258034,15.2551245227,0.30633685386,4.35543960128,21.5555780092,4.5008643993
580,3711,3.715496,5.64466743665,2.38073978945,211.764898954,211.764898954,2975,881,-0.427171038849,4.34201784127,1.74170735291,-4.37576191793,-0.0104800352575,-0.0104800352575,0.07068359375,1.42376953125,3.73536439665,1371,1437,1264,1618,1186,1047,1192,1177,3.01288260786,0.562790446682,9.38051210664,1.13728247795,0.717371164895,11112.70908,3290.85603345,-0.177339896988,0.0210566048225,-0.279320108269,-0.115715408549,14.9601743983,-1.63437107749,14.8641397169,0.303072861315,4.37578701775,21.1523198815,4.69778017083
581,3712,3.716497,5.67956549985,2.45935630545,211.822998477,211.822998477,2805,776,-0.642354454927,4.62005185907,1.10467922016,-4.37820871787,-0.0104858953912,-0.0104858953912,0.08078125,1.26220703125,3.7,1371,1437,1264,1618,1186,1047,1192,1177,2.77891674042,0.517829010703,9.38381214913,1.05899259567,0.713304412365,10378.5,2871.2,-0.176235217768,0.0228184128843,-0.275852219587,-0.113288868871,14.7453544878,-1.49259384503,14.4405193191,0.299081084035,4.37823383173,20.6925569605,4.79351797803
582,3713,3.717498,5.71408006785,2.52876893665,211.881098,211.881098,2837,1373,-0.759533542891,4.71379512944,0.60400493523,-4.3623787211,-0.0104479822397,-0.0104479822397,-0.03029296875,1.40357421875,3.71326164875,1371,1437,1264,1618,1186,1047,1192,1177,2.9175961273,0.87117501663,9.38760470905,1.10786982675,0.683530300577,10534.5232975,5098.30824373,-0.175631212833,0.0242966522286,-0.271667334839,-0.110713149316,14.4801413713,-1.35815810541,13.9865606182,0.294365197603,4.36240374415,20.177783959,4.81264767949
583,3714,3.718499,5.75319657825,2.60009904385,211.939197523,211.939197523,2541,1244,-0.808535706948,4.69568563403,0.329166710734,-4.32794042179,-0.0103655018402,-0.0103655018402,0.23224609375,1.1511328125,3.73094384707,1739,1685,1376,1757,1149,1031,1206,1219,2.45389466278,0.885835541839,9.39094777898,0.927376989937,0.683813681698,9480.32831541,4641.29414576,-0.175302046122,0.0254974322906,-0.266770665015,-0.108004754663,14.1650784358,-1.23098841223,13.5048590423,0.288932057404,4.3279652473,19.6098443981,4.77614324392
584,3715,3.7195,5.78771114625,2.67373012225,211.997297046,211.997297046,2847,1090,-0.640223926055,4.77558046673,0.0916127414987,-4.27463135268,-0.0102378255785,-0.0102378255785,0.23224609375,1.252109375,3.69115890084,1739,1685,1376,1757,1149,1031,1206,1219,2.68915561935,0.725998913196,9.39436634867,1.02724090865,0.72435808328,10508.7293907,4023.36320191,-0.175210433381,0.026428606464,-0.261172686332,-0.105181461538,13.8010283778,-1.11085697095,12.9982495012,0.282794595381,4.2746558724,18.9909683163,4.81917507091
585,3716,3.720501,5.82414319025,2.74160877265,212.057505792,212.057505792,2728,1463,-0.153398078789,4.88956376139,-0.0830906260105,-4.20228862136,-0.0100645633241,-0.0100645633241,0.444296875,1.42376953125,3.74420549582,1739,1685,1376,1757,1149,1031,1206,1219,2.49363031124,0.940372028917,9.39780378501,0.939056027448,0.660327187573,10214.1925926,5477.77264038,-0.175293524007,0.0271006946542,-0.25489283885,-0.102263315927,13.3893202723,-0.997336953543,12.4697498469,0.275975710402,4.20231272612,18.3238434724,4.89267501469
586,3717,3.721502,5.86210921505,2.81869130785,212.115605315,212.115605315,2634,859,0.566720679969,4.9609364786,-0.328101446298,-4.11088709195,-0.00984565487596,-0.00984565487596,0.35341796875,1.2925,3.71326164875,1739,1685,1376,1757,1149,1031,1206,1219,2.43117659877,0.571250848936,9.40080921489,0.923166565821,0.66513993828,9780.7311828,3189.69175627,-0.175621625453,0.0275272519956,-0.247961176802,-0.0992730090244,12.9318112585,-0.889788833025,11.9225117952,0.268510009356,4.11091067242,17.6116368944,5.00396978737
587,3718,3.722503,5.89930824945,2.88311850145,212.173704838,212.173704838,2689,1682,1.32838475173,4.76918888011,-0.5262406314,-4.00057394147,-0.009581452726,-0.009581452726,0.45439453125,1.2319140625,3.71326164875,1739,1685,1376,1757,1149,1031,1206,1219,2.40734934914,1.14655597025,9.40436667411,0.914118880749,0.696023064614,9984.96057348,6245.70609319,-0.176147866084,0.027724571488,-0.240417565283,-0.0962355027676,12.4308460088,-0.787386726839,11.3597799293,0.26044294875,4.00059688917,16.8579509548,4.97862408954
588,3719,3.723504,5.93995874065,2.95023016145,212.23180436,212.23180436,2468,1505,1.92493283591,4.39847685637,-0.615722844026,-3.87169355193,-0.00927278167587,-0.00927278167587,0.55537109375,1.3530859375,3.76630824373,1739,1685,1376,1757,1149,1031,1206,1219,2.20810099397,1.01198902804,9.40758998423,0.826650980222,0.621280483472,9295.24874552,5668.29390681,-0.176763588928,0.0277112025637,-0.232310176171,-0.0931774542904,11.8891869975,-0.689155109961,10.7848553977,0.25182924113,3.87171576036,16.0667609734,4.84056605156
589,3720,3.724505,5.98444418385,3.01772531665,212.289903883,212.289903883,2222,1477,2.39577971664,4.08422384775,-0.580569117637,-3.72479374124,-0.00892095376012,-0.00892095376012,0.53517578125,1.26220703125,3.70884109916,1426,1442,1223,1478,1316,1136,1291,1321,1.93494898596,0.991548251647,9.41051940796,0.735614710163,0.5670982383,8241.04492234,5477.95830346,-0.177344158046,0.0275073748,-0.223694026397,-0.0901265313367,11.309945128,-0.594014399323,10.2010508141,0.242731260378,3.72481510703,15.2423472476,4.770503683
590,3721,3.725506,6.02969661745,3.08138551985,212.348003406,212.348003406,2175,1726,2.68979270098,4.06291855902,-0.45380264975,-3.56060045661,-0.00852770763654,-0.00852770763654,0.71693359375,1.38337890625,3.74420549582,1426,1442,1223,1478,1316,1136,1291,1321,1.82388091874,1.12873155869,9.41347497305,0.686840532202,0.535634539503,8143.64695341,6462.49868578,-0.177797960696,0.0271340816757,-0.214629435728,-0.0871103217219,10.6965030436,-0.500857802491,9.61161447144,0.233217197522,3.56062088058,14.3892031971,4.89369276073
591,3722,3.726507,6.07226458465,3.15118164625,212.406102929,212.406102929,2354,1323,2.91349823255,3.86904043167,-0.250337142467,-3.37996818064,-0.00809508980762,-0.00809508980762,0.8280078125,1.44396484375,3.77072879331,1426,1442,1223,1478,1316,1136,1291,1321,1.93244416086,0.858743731478,9.41626895213,0.722604678344,0.571352338981,8876.29557945,4988.67419355,-0.178048297838,0.0266120188187,-0.205180495707,-0.0841550715743,10.0524370611,-0.408641688581,9.01964128298,0.223359153463,3.37998756848,13.5119357522,4.84980561444
592,3723,3.727508,6.11406556145,3.21560883985,212.464202452,212.464202452,2408,1671,3.18514066373,3.70072865077,-0.122505410144,-3.1838341478,-0.00762534496823,-0.00762534496823,0.8280078125,1.37328125,3.77514934289,1426,1442,1223,1478,1316,1136,1291,1321,1.98206422998,1.12094899441,9.41937506837,0.740291392586,0.6033243592,9090.55961768,6308.27455197,-0.178170803248,0.0259609419202,-0.195413822168,-0.0812849355088,9.38145514461,-0.31643788864,8.42802101951,0.213231735772,3.1838524106,12.6152039965,4.88421141741
