,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1271,2695,2.698689,1.95505967087,4.66790466605,151.028846654,151.028846654,1798,1057,-0.304665628705,3.71777288175,1.33690686722,-1.24935644046,-0.00299223307641,-0.00299223307641,1.08044921875,1.16123046875,3.64695340502,1415,1579,1231,1390,1178,984,1188,1297,1.24505343599,0.708898461378,6.25296028745,0.481367637528,0.466216491593,6557.22222222,3854.8297491,0.599707658495,-0.235715696442,-0.378334945428,0.0725801900533,15.7838580281,-11.9795388414,11.5527043197,0.451627174193,1.2493636069,22.9369680254,3.96257193212
1272,2696,2.69969,2.00491404687,4.73770079245,151.086946177,151.086946177,1700,1304,0.00745685105222,4.25573142195,1.5670039854,-1.08633000756,-0.0026017815855,-0.0026017815855,1.12083984375,1.34298828125,3.62043010753,1415,1579,1231,1390,1178,984,1188,1297,1.13816185345,0.795446845305,6.25489582976,0.443264519877,0.403869855113,6154.7311828,4721.04086022,0.60127466248,-0.234688962793,-0.374727489091,0.0765204147861,15.5381742034,-11.7241595606,11.1775400077,0.448725945558,1.08633623886,22.4461171609,4.53506417051
1273,2697,2.700691,2.06205483167,4.80634643325,151.1450457,151.1450457,1225,1376,0.689226090113,4.69142457628,1.78112213704,-0.917923068451,-0.00219844367714,-0.00219844367714,1.16123046875,1.12083984375,3.61158900836,1415,1579,1231,1390,1178,984,1188,1297,0.802029160827,0.915741427881,6.25661531812,0.31312010147,0.318281434554,4424.19653524,4969.54647551,0.603055784617,-0.23350513902,-0.371256405711,0.0802446019555,15.2998341817,-11.4662537609,10.8219616801,0.445864514032,0.917928333752,21.9698601703,5.06526339151
1274,2698,2.701692,2.11382668367,4.88074450205,151.203145223,151.203145223,1577,997,1.33158054504,4.85547529943,1.72146732863,-0.74463132987,-0.00178340657863,-0.00178340657863,1.1915234375,1.28240234375,3.60716845878,1251,1322,1101,1231,1215,1011,1146,1238,1.01661694774,0.618538820961,6.25825210904,0.397383685486,0.382433726207,5688.5046595,3596.34695341,0.604777251946,-0.232160969727,-0.367920783453,0.0837451285953,15.0691287598,-11.2060621541,10.4864462108,0.443032352458,0.744635601152,21.5086035044,5.32092068113
1275,2699,2.702693,2.16291406927,4.94440470525,151.261244746,151.261244746,1754,1696,1.96967394222,4.50180750667,1.47965230165,-0.567043378413,-0.00135807996638,-0.00135807996638,1.22181640625,1.38337890625,3.63369175627,1251,1322,1101,1231,1215,1011,1146,1238,1.13725706567,1.02598956526,6.26041751892,0.441295676725,0.411734931486,6373.4953405,6162.74121864,0.606256904248,-0.230653919759,-0.364720234949,0.087015017348,14.846308607,-10.9437786395,10.1711951391,0.440220051481,0.567046631032,21.0625824799,5.13178888883
1276,2700,2.703694,2.21506941647,5.00768141325,151.319344268,151.319344268,1556,1719,2.25729533995,4.25679668638,1.28151311655,-0.385832300555,-0.000924075895629,-0.000924075895629,1.1915234375,1.2723046875,3.63369175627,1251,1322,1101,1231,1215,1011,1146,1238,1.02154941974,1.09123240224,6.26253241352,0.396397046983,0.383285154282,5654.02437276,6246.31612903,0.607538417364,-0.228983216441,-0.361655011631,0.0900483674562,14.6315637468,-10.6796027411,9.87605752879,0.437420129088,0.385834513728,20.6318463715,4.98577738661
1277,2701,2.704695,2.26262282127,5.07440957805,151.377443791,151.377443791,1858,1492,2.50017563137,3.67835809762,1.26446888557,-0.201764711647,-0.000483230425125,-0.000483230425125,1.12083984375,1.413671875,3.58064516129,1251,1322,1101,1231,1215,1011,1146,1238,1.21069247417,0.856465311243,6.26460163847,0.476751063476,0.419995359549,6652.83870968,5342.32258065,0.60880288625,-0.227150380766,-0.35872601695,0.0928405954015,14.4250140409,-10.4137697088,9.60050495311,0.434627457569,0.20176586899,20.216263873,4.62385964802
1278,2702,2.705696,2.31171020687,5.13806978125,151.435543314,151.435543314,1761,1691,2.67700952775,3.34812612245,1.28044785211,-0.0157057404563,-3.76155551579e-05,-3.76155551579e-05,1.1107421875,1.5550390625,3.59390681004,1251,1322,1101,1231,1215,1011,1146,1238,1.1626735483,0.916696529824,6.26668308792,0.456152535319,0.37453605926,6328.86989247,6077.29641577,0.610083334102,-0.225159149814,-0.35593469629,0.0953884509658,14.2267128566,-10.1465541608,9.34366942818,0.431839214692,0.015705830546,19.8155514287,4.47391050932
1279,2703,2.706697,2.36578303007,5.20403095565,151.493642837,151.493642837,1437,1539,2.58539678625,2.93693405014,1.27299100106,0.171394355789,0.000410492829649,0.000410492829649,1.10064453125,1.3126953125,3.58948626045,1080,1152,1008,1197,1103,937,1077,1161,0.949756895572,0.930508154416,6.26856523323,0.373077684545,0.34129124608,5158.09175627,5524.21935484,0.611356325103,-0.223015233567,-0.353282591947,0.0976899764272,14.0366446261,-9.87826842981,9.10442517975,0.429054443713,0.171395338925,19.4293112947,4.11465238459
1280,2704,2.707698,2.41640439647,5.26539018765,151.55174236,151.55174236,1664,1838,2.37553969235,2.67061794113,1.15794244197,0.358523538754,0.000858670877717,0.000858670877717,1.0703515625,1.42376953125,3.58064516129,1080,1152,1008,1197,1103,937,1077,1161,1.10653520988,1.05016613087,6.27072409127,0.435735621835,0.374389491464,5958.19354839,6581.22580645,0.612514267545,-0.220726133728,-0.350770045709,0.099744508236,13.8546937956,-9.60926951636,8.88154267087,0.426272938386,0.358525595282,19.0570826997,3.75715580145
1281,2705,2.708699,2.46510828687,5.32368145805,151.609841882,151.609841882,1791,2038,1.83758115215,2.29884065296,1.05461179167,0.544627786483,0.00130439418588,0.00130439418588,0.97947265625,1.5550390625,3.6027479092,1080,1152,1008,1197,1103,937,1077,1161,1.25227420574,1.11232672861,6.27309105681,0.490099966636,0.382568331828,6452.52150538,7342.40023895,0.613568879337,-0.218300999444,-0.348394499828,0.101552698205,13.6805998346,-9.33997023441,8.67387511894,0.423493806781,0.544630910523,18.6983947277,3.12627236011
1282,2706,2.7097,2.51572965327,5.38120573805,151.667941405,151.667941405,1668,2088,1.41147537774,2.10070146785,0.847950491081,0.728629513624,0.00174508191616,0.00174508191616,1.090546875,1.50455078125,3.55854241338,1080,1152,1008,1197,1103,937,1077,1161,1.08377386817,1.12908704111,6.27530613058,0.429423335908,0.357387979387,5935.64874552,7430.23655914,0.614416829828,-0.215750448018,-0.34614970046,0.103116487161,13.5139406626,-9.07084176951,8.480462137,0.420714726237,0.728633693117,18.352792722,2.66912521893
1283,2707,2.710701,2.56405004847,5.44486594125,151.726040928,151.726040928,1820,1687,1.10148342686,1.99204449538,0.710531378833,0.909457733746,0.00217816903516,0.00217816903516,1.04005859375,1.615625,3.56296296296,1080,1152,1008,1197,1103,937,1077,1161,1.21034616066,0.865952026796,6.27738450506,0.478980024286,0.369707229563,6484.59259259,6010.71851852,0.615127361207,-0.213086340319,-0.344025984062,0.104439022028,13.3541503927,-8.80240588448,8.30053466056,0.417932022538,0.909462950489,18.0198378937,2.38460937084
1284,2708,2.711702,2.61812287167,5.49472031725,151.784140451,151.784140451,1446,2589,0.997087512126,1.83758115215,0.698813470037,1.08609408661,0.0026012165502,0.0026012165502,0.93908203125,1.5550390625,3.56296296296,1080,1152,1008,1197,1103,937,1077,1161,1.0001147592,1.37030335065,6.27975729359,0.395783460318,0.302873144805,5152.04444444,9224.51111111,0.615826174677,-0.210321553086,-0.34201087092,0.105524556704,13.2005462659,-8.53522438429,8.13349002431,0.415140968332,1.08610031656,17.6990998919,2.20436572816
1285,2709,2.712703,2.67104520927,5.54380770285,151.842239974,151.842239974,1523,2641,1.14942032648,1.86101696975,0.736097725298,1.25761901193,0.00301202209643,0.00301202209643,1.12083984375,1.34298828125,3.57622461171,1270,1411,1165,1307,1161,1003,1225,1487,0.989396479097,1.56046483181,6.28230970476,0.390089881648,0.354796896685,5446.59008363,9444.80919952,0.616562272402,-0.207469768699,-0.340090455553,0.106378033253,13.0523946938,-8.26989755389,7.9789114183,0.412336645038,1.25762622576,17.3902052954,2.30789755184
1286,2710,2.713704,2.71744812847,5.59174460285,151.900339496,151.900339496,1951,2719,1.17818246625,1.84503800321,0.661529214776,1.42324283137,0.00340869437883,0.00340869437883,1.171328125,1.3530859375,3.54528076464,1270,1411,1165,1307,1161,1003,1225,1487,1.21480358932,1.56338198316,6.28509066852,0.483141724069,0.446150765855,6916.8427718,9639.61839904,0.617223801617,-0.204545284436,-0.338253151233,0.107003752058,12.9090926411,-8.00708661564,7.83670957924,0.409516508408,1.42325099524,17.0930432023,2.28689747454
1287,2711,2.714705,2.76998697087,5.64428344525,151.958439019,151.958439019,1552,2420,1.4988270615,1.98245711545,0.414387865616,1.58232486552,0.00378969895768,0.00378969895768,1.05015625,1.28240234375,3.54970131422,1270,1411,1165,1307,1161,1003,1225,1487,1.01875701319,1.4409273354,6.28755281255,0.404667114622,0.367067329771,5509.13643967,8590.27718041,0.617638189482,-0.201562838624,-0.336494538611,0.107403607547,12.7704031558,-7.74754804246,7.70732383871,0.406683768232,1.58233394189,16.8080498032,2.5195904584
1288,2712,2.715706,2.82367629887,5.70257471565,152.016538542,152.016538542,1478,2045,1.7385115596,1.77046949268,0.0298274042089,1.73438255712,0.00415388009894,0.00415388009894,0.969375,1.60552734375,3.52317801673,1270,1411,1165,1307,1161,1003,1225,1487,0.983835590755,1.0221708911,6.28956082504,0.393737749378,0.295657674114,5207.25710872,7204.89904421,0.617668016887,-0.198537447236,-0.334819700773,0.107576266817,12.636567942,-7.49214461251,7.59180095491,0.403848985591,1.73439250571,16.5363394373,2.48150646613
1289,2713,2.716707,2.87621514127,5.75357957725,152.074638065,152.074638065,1555,2522,1.77153475712,2.01867610628,-0.21198762277,1.87908454373,0.00450044418308,0.00450044418308,1.12083984375,1.50455078125,3.55854241338,1270,1411,1165,1307,1161,1003,1225,1487,0.997951343295,1.36377275751,6.29192491087,0.395417907274,0.333176443613,5533.53345281,8974.64396655,0.617456029264,-0.19548424958,-0.333242544573,0.107517482418,12.5082724885,-7.24182831059,7.49172645347,0.401029543017,1.87909532235,16.279647514,2.69412831357
1290,2714,2.717708,2.93565689727,5.80535142925,152.132737588,152.132737588,1104,2473,1.66820410683,1.70122730434,-0.332362504042,2.01622584601,0.0048289002806,0.0048289002806,1.05015625,1.56513671875,3.58506571087,1423,1654,1342,1354,1446,1169,1437,1802,0.742257779587,1.32490107197,6.29399413688,0.291928671222,0.232621794086,3957.9125448,8865.86750299,0.61712366676,-0.192418399592,-0.331784240851,0.107220692577,12.3865700233,-6.99762045113,7.40909642115,0.398248540356,2.01623741129,16.0402156687,2.40573151394
1291,2715,2.718709,2.98896273007,5.85367182445,152.19083711,152.19083711,1505,2701,1.61494088502,1.05780758498,-0.327036181862,2.14568034859,0.00513894634267,0.00513894634267,1.14103515625,1.2723046875,3.55854241338,1423,1654,1342,1354,1446,1169,1437,1802,0.957861119073,1.62571431429,6.29658029589,0.379532971931,0.358924506259,5355.60633214,9611.62305854,0.616796630578,-0.18935506535,-0.330471737373,0.106677480198,12.2728144117,-6.76060694258,7.34614290766,0.395533809879,2.14569265643,15.8206698795,1.95804586596
1292,2716,2.71971,3.04648701007,5.90429319085,152.248936633,152.248936633,1231,2553,1.69377045329,-0.703074527781,-0.254598200212,2.26732497088,0.00543028758893,0.00543028758893,1.1511328125,1.16123046875,3.57180406213,1423,1654,1342,1354,1446,1169,1437,1802,0.78742210793,1.62624115911,6.29899637282,0.310841567138,0.309544913867,4396.89080048,9118.81577061,0.616542032378,-0.186309486683,-0.329336368188,0.105877936212,12.1686003981,-6.53194185231,7.30514171376,0.392917046736,2.26733797649,15.6238982161,1.85148383293
1293,2717,2.720711,3.10286080447,5.95759902365,152.307036156,152.307036156,1306,2379,1.09615710468,-1.78964425253,-0.232227647055,2.38095628073,0.00570243679538,0.00570243679538,1.22181640625,1.332890625,3.54086021505,1423,1654,1342,1354,1446,1169,1437,1802,0.79339055155,1.3760126421,6.30116794541,0.315934719176,0.30080253324,4624.36344086,8423.70645161,0.616309804731,-0.183296946972,-0.328412640432,0.104811052571,12.075707175,-6.31283970758,7.28828672267,0.390433079933,2.38096993814,15.4529535138,2.1114726209
1294,2718,2.721712,3.15616663727,6.00515242845,152.367244902,152.367244902,1508,2757,0.294012984345,-1.60854929841,-0.125701203452,2.4862388122,0.00595459051456,0.00595459051456,1.28240234375,1.20162109375,3.55854241338,1423,1654,1342,1354,1446,1169,1437,1802,0.903646528223,1.71072463555,6.30378493095,0.358051543801,0.370758956521,5366.28195938,9810.90143369,0.616184103527,-0.180332638692,-0.327737204504,0.103465164967,11.9960444614,-6.10455372724,7.29764204185,0.388119280834,2.48625307352,15.3109842368,1.6400229489
1295,2719,2.722713,3.22289480207,6.05232233805,152.425344425,152.425344425,631,2785,-0.0948085348068,0.0245010820287,-0.951281141376,2.58270724615,0.00618563429802,0.00618563429802,1.16123046875,0.95927734375,3.56296296296,1423,1654,1342,1354,1446,1169,1437,1802,0.399476662815,1.91139816142,6.30609811665,0.15808811386,0.171381179885,2248.22962963,9922.85185185,0.615232822386,-0.177431507334,-0.327347949688,0.101828375832,11.9316029928,-5.90835144228,7.3351211904,0.386015074945,2.58272206083,15.2011765867,0.956307885166
1296,2720,2.723714,3.28003558687,6.09987574285,152.483443948,152.483443948,1256,2763,-0.19068233405,0.170442309765,-1.33797213166,2.6698186947,0.00639426791869,0.00639426791869,1.32279296875,0.8078125,3.50991636798,1374,1625,1259,1261,1389,1092,1361,1685,0.713322309533,1.93867854787,6.30875276951,0.286555105876,0.354027422618,4408.45495818,9697.89892473,0.613894850254,-0.174608061642,-0.327283050606,0.0998890878743,11.8844044706,-5.72548709561,7.40245275694,0.384161424769,2.66983400905,15.1266843334,1.36219666663
1297,2721,2.724715,3.34139481887,6.15126409965,152.541543471,152.541543471,980,2514,-0.25779399352,-0.809600971384,-1.1707256152,2.74700254419,0.00657912474571,0.00657912474571,1.38337890625,0.89869140625,3.5541218638,1374,1625,1259,1261,1389,1092,1361,1685,0.559361927823,1.75532942307,6.31106977555,0.221911444923,0.271460242531,3483.03942652,8935.06236559,0.612724124639,-0.171876056227,-0.327579692997,0.0976369462346,11.856440261,-5.55715998142,7.50110110116,0.382600061733,2.74701830128,15.0905175674,1.44655105062
1298,2722,2.725716,3.40083657487,6.20687090365,152.599642994,152.599642994,1105,2240,-0.629571281695,-1.76301264163,-1.3273194873,2.81366500191,0.00673878263395,0.00673878263395,1.413671875,0.95927734375,3.51875746714,1374,1625,1259,1261,1389,1092,1361,1685,0.605546478397,1.49250304388,6.31316992312,0.242648304838,0.295025302309,3888.22700119,7882.0167264,0.611396805152,-0.169248120678,-0.328272687798,0.0950639547114,11.849606956,-5.40446719958,7.63216699025,0.381372572943,2.81368114138,15.0954106831,2.29485306603
1299,2723,2.726717,3.46334629247,6.25442430845,152.657742516,152.657742516,904,2768,-1.09509184024,-2.0932446168,-1.44769436857,2.86920960542,0.00687181304421,0.00687181304421,1.1915234375,0.9087890625,3.54970131422,1374,1625,1259,1261,1389,1092,1361,1685,0.559838697455,1.91972040303,6.31565196178,0.22237717868,0.249039150726,3208.92998805,9825.57323775,0.609949110783,-0.166735551011,-0.32939358771,0.0921650823077,11.8656627849,-5.2683755927,7.79634056238,0.380519752433,2.8692260635,15.1437333863,2.77068911087
1300,2724,2.727718,3.52125406767,0.0207098820695,152.715842039,152.715842039,1204,2645,-1.61067982728,-1.87593067185,-1.51800182135,2.91310451323,0.00697694220573,0.00697694220573,1.22181640625,0.5856640625,3.56738351254,1374,1625,1259,1261,1389,1092,1361,1685,0.745332849252,2.08146142945,6.31848158285,0.294591067585,0.374488503727,4295.1297491,9435.72939068,0.608431108962,-0.164348292711,-0.330970387206,0.088938267618,11.9062079783,-5.14971618899,7.99391648088,0.38008127285,2.91312122309,15.2374560197,2.90133330061
1301,2725,2.728719,3.58453077567,0.0694137724695,152.773941562,152.773941562,852,2697,-1.83332009441,-1.93665074471,-1.78218740148,2.94491378979,0.00705312604436,0.00705312604436,1.40357421875,0.53517578125,3.52759856631,1160,1376,1062,1083,1335,1047,1329,1670,0.472285220411,2.10624636617,6.32106269297,0.188774926699,0.265954762972,3005.51397849,9513.93333333,0.60664892156,-0.162094960658,-0.333027559908,0.0853842542808,11.9726800289,-5.04918975659,8.22483825865,0.380095518006,2.94493068211,15.378145163,3.20747106137
1302,2726,2.72972,3.65087544527,0.11581669167,152.832041085,152.832041085,650,2850,-1.83332009441,-1.75342526171,-2.24664269559,2.96427453047,0.00709949539644,0.00709949539644,1.38337890625,0.4644921875,3.52317801673,1160,1376,1062,1083,1335,1047,1329,1670,0.362532594331,2.27216795542,6.32370002822,0.145088030063,0.207392693721,2290.06571087,10041.0573477,0.604402278865,-0.15998278974,-0.335586492053,0.0815064890588,12.0663672812,-4.96738302068,8.4887706779,0.380599651104,2.96429153385,15.5669952483,3.38865255207
1303,2727,2.730721,3.70993370607,0.170656505269,152.890140608,152.890140608,1125,2301,-1.75981684832,-1.76833896381,-2.26581745544,2.9709035162,0.00711537194673,0.00711537194673,1.42376953125,0.13126953125,3.53201911589,1160,1376,1062,1083,1335,1047,1329,1670,0.619760228994,2.04475100301,6.32636720396,0.247411436408,0.399091429083,3973.52150538,8127.17598566,0.602136461409,-0.158017553114,-0.338666121589,0.0773110501832,12.1884323615,-4.90479025928,8.78518500761,0.381629778037,2.97092055761,15.8048829966,3.37014936938
1304,2728,2.731722,3.77090944287,0.21360796767,152.94824013,152.94824013,999,3080,-1.67672622231,-2.28286168642,-1.856755912,2.96464673419,0.00710038683161,0.00710038683161,1.494453125,0.49478515625,3.52317801673,1160,1376,1062,1083,1335,1047,1329,1670,0.528261968926,2.43121647345,6.32932964189,0.211414062148,0.315589777117,3519.65483871,10851.3882915,0.600279705497,-0.156203555421,-0.342283238154,0.0728065106626,12.3399212674,-4.86182512328,9.1134128421,0.383220763845,2.9646637397,16.0923986418,3.3867994952
1305,2729,2.732723,3.83495314127,0.25310797327,153.006339653,153.006339653,798,3310,-1.89404016726,-2.76116541819,-1.78218740148,2.94548655639,0.00705449783156,0.00705449783156,1.332890625,-0.33322265625,3.54528076464,1160,1376,1062,1083,1335,1047,1329,1670,0.463064355197,3.36720004948,6.33316373655,0.184166158951,0.322858552254,2829.13405018,11734.8793309,0.598497518096,-0.154543715657,-0.34645236595,0.0680037239961,12.5217546144,-4.83882052812,9.47266241934,0.385405641369,2.945503452,16.4298465007,3.79310091559
1306,2730,2.733724,3.90551625807,0.29644293087,153.064439176,153.064439176,370,3064,-2.17100892063,-2.99978465187,-1.98884870207,2.91348129435,0.00697784460387,0.00697784460387,1.4540625,-0.73712890625,3.46571087216,1160,1376,1062,1083,1335,1047,1329,1670,0.190841242359,3.3017944708,6.3366598649,0.0776424120914,0.162214541341,1282.3130227,10618.9381123,0.596508669394,-0.153039675545,-0.351185548684,0.0629155901364,12.7347151406,-4.83602552907,9.86202364916,0.388214893297,2.91349800637,16.8172418395,4.20327334952
1307,2731,2.734725,3.97071044207,0.34207885967,153.122538699,153.122538699,718,2917,-2.29671012408,-3.09885424442,-1.97819605771,2.86870744564,0.00687061036173,0.00687061036173,1.44396484375,-0.35341796875,3.43034647551,1135,1376,1103,1139,1321,1047,1279,1571,0.361952211381,2.80107424578,6.33982605439,0.148775822411,0.283396029243,2462.98876941,10006.3206691,0.594530473336,-0.151691979744,-0.35649174291,0.05755693259,12.9794191309,-4.85360584401,10.280472072,0.391675401284,2.86872390084,17.2543013967,4.33486270428
1308,2732,2.735726,4.03782210207,0.37620993247,153.180638222,153.180638222,590,3673,-2.28179642198,-3.06476578246,-1.84077694546,2.81124733352,0.00673299227092,0.00673299227092,1.32279296875,-0.29283203125,3.48339307049,1135,1376,1103,1139,1321,1047,1279,1571,0.328514845176,3.57443495805,6.34373290714,0.132975498982,0.232410160847,2055.20191159,12794.5027479,0.59268969639,-0.15050046736,-0.362375009841,0.0519446778706,13.2562371467,-4.89165269601,10.7268682603,0.395808398082,2.81126345912,17.7403999973,4.24120784396
1309,2733,2.736727,4.10646774287,0.40688954847,153.238737744,153.238737744,488,3800,-2.24557743115,-2.81229811112,-1.80029689689,2.74120868808,0.00656524834717,0.00656524834717,1.413671875,-0.88859375,3.47897252091,1135,1376,1103,1139,1321,1047,1279,1571,0.259406117345,4.27169474661,6.34826853911,0.105135244173,0.222333318514,1697.7385902,13220.0955795,0.590889399494,-0.149464762476,-0.368832151468,0.0460981839237,13.5651915807,-4.95019605823,11.1999552846,0.400626900918,2.74122441194,18.2745140021,4.02401634963
1310,2734,2.737728,4.17319590767,0.43718566927,153.296837267,153.296837267,611,3800,-2.19977106041,-2.60350628166,-1.69909677547,2.65874949432,0.00636775696758,0.00636775696758,1.60552734375,2.73646484375,3.33309438471,1135,1376,1103,1139,1321,1047,1279,1571,0.260285421556,0.559064702912,6.34908870858,0.11010862641,0.0380269232237,2036.52066906,12665.7586619,0.589190302718,-0.148584539078,-0.375851664627,0.0400392734976,13.9059109588,-5.02921113892,11.6983620222,0.406134192697,2.65876474518,18.8552114354,3.80843373702
1311,2735,2.738729,4.23915708207,0.47016625647,153.35493679,153.35493679,659,3768,-2.23172899349,-2.94865195894,-1.4721954506,2.56407619549,0.00614101256778,0.00614101256778,1.413671875,2.49412109375,3.36845878136,1135,1376,1103,1139,1321,1047,1279,1571,0.321027462148,0.82100810101,6.35023188618,0.134378584097,0.0601048943502,2219.81433692,12692.3526882,0.587718107267,-0.147859515367,-0.383414270253,0.0337919110439,14.2776519278,-5.12861649135,12.220613311,0.412323698289,2.56409090329,19.4806940683,3.98026658907
1312,2736,2.73973,4.31163767487,0.50813228127,153.413036313,153.413036313,230,3448,-2.27327430649,-3.3555829735,-1.30281840527,2.45741735819,0.00588556256928,0.00588556256928,1.46416015625,1.7166015625,3.36845878136,1237,1455,1146,1202,1182,955,1156,1335,0.109149120206,1.41937487178,6.35176193869,0.0456886277909,0.0396319614167,774.745519713,11614.4458781,0.586415288862,-0.147289334246,-0.391493794169,0.0273819266276,14.6793339955,-5.24825906798,12.7651218316,0.419179327689,2.45743145419,20.1488313599,4.25735234174
1313,2737,2.740731,4.37836583967,0.54763228687,153.471135836,153.471135836,603,3353,-2.40004077438,-3.69646759303,-1.02158859415,2.33901785097,0.005601993437,0.005601993437,1.56513671875,-1.68630859375,3.35077658303,1237,1455,1146,1202,1182,955,1156,1335,0.266921015811,4.18682136915,6.35622013482,0.112319822873,0.316841332997,2020.51827957,11235.1538829,0.585393700268,-0.146873352413,-0.400057690294,0.0208371641206,15.1095518249,-5.38786863108,13.3301221212,0.426675666779,2.33903126782,20.8571292488,4.52412551116
1314,2738,2.741732,4.43972507167,0.58444782607,153.529235358,153.529235358,952,3534,-2.35849546137,-3.76997083912,-0.752076691838,2.20916123808,0.00529098431284,0.00529098431284,1.34298828125,-1.18142578125,3.43034647551,1237,1455,1146,1202,1182,955,1156,1335,0.504310521514,4.13617111164,6.36086525694,0.207290383176,0.457983704404,3265.68984468,12122.8444444,0.584641623576,-0.146610390779,-0.40906736349,0.0141878467714,15.5665757012,-5.54699797729,13.913576766,0.434778115311,2.20917391005,21.6026638183,4.51007764008
1315,2739,2.742733,4.50568624607,0.61742841327,153.587334881,153.587334881,650,3790,-2.39151865889,-3.5004589368,-0.86179892875,2.06818372171,0.00495334040768,0.00495334040768,1.36318359375,-2.261875,3.39056152927,1237,1455,1146,1202,1182,955,1156,1335,0.330556586008,5.37369046403,6.36657520823,0.137465367388,0.383260688852,2203.86499403,12850.2281959,0.583779824647,-0.146498599917,-0.418478743467,0.0074665638597,16.048370803,-5.72499672494,14.5131417343,0.443443398967,2.06819558502,22.382070412,4.32611507679
1316,2740,2.743734,4.56972994447,0.65079249567,153.645434404,153.645434404,773,3771,-2.47567454934,-3.16277011058,-1.07272128708,1.91647592428,0.00458999726978,0.00458999726978,1.50455078125,2.37294921875,3.36403823178,1237,1455,1146,1202,1182,955,1156,1335,0.357733639208,0.930156936475,6.3678643867,0.149940160168,0.0799166702157,2600.40155317,12685.788172,0.58270710336,-0.146535461323,-0.428243173817,0.000707794856956,16.5526395634,-5.92102521826,15.1262028794,0.452620545622,1.91648691738,23.1916025686,4.15725993972
1317,2741,2.744738,4.63799209007,0.68837502527,153.703533927,153.703533927,496,3501,-2.50869774685,-3.37582299778,-1.07272128708,1.75448900569,0.00420203543595,0.00420203543595,1.32279296875,1.9589453125,3.3596176822,1237,1455,1146,1202,1182,955,1156,1335,0.251102653892,1.21883423106,6.36934020333,0.105385426402,0.0724708679918,1666.37037037,11762.0215054,0.581634382073,-0.146717832056,-0.438308350582,-0.00605267613552,17.076868979,-6.13408004429,15.7499318787,0.462252060376,1.75449906961,24.0272084583,4.34056174443
1318,2742,2.745736,4.70280277887,0.73286046847,153.76163345,153.76163345,719,3055,-2.60350628166,-3.7369476416,-1.01200121423,1.58273565816,0.00379068281408,0.00379068281408,1.2925,-2.4032421875,3.3596176822,1202,1365,1073,1173,1068,878,1063,1204,0.369411203733,4.37587839432,6.37407600235,0.15503841405,0.432227280666,2415.5651135,10263.6320191,0.580622380859,-0.147041965222,-0.448619224363,-0.0127783097721,17.6183744967,-6.36301350817,16.3813361311,0.472275166831,1.5827447369,24.8845983342,4.66552988334
1319,2743,2.746737,4.75994356367,0.77581193087,153.819732972,153.819732972,1219,3159,-2.69511902316,-3.73268658386,-0.938497968144,1.40178102447,0.0033572929321,0.0033572929321,1.2723046875,-0.35341796875,3.42592592593,1202,1365,1073,1173,1068,878,1063,1204,0.665391290268,3.02600832299,6.37777109336,0.273853474816,0.480579611501,4176.2037037,10822.5,0.579683882891,-0.147503460658,-0.459118933388,-0.0194323561039,18.1743405036,-6.60653883705,17.0172997343,0.482623126638,1.40178906522,25.7592992605,4.6986587574
1320,2744,2.747738,4.81823483407,0.81224397487,153.877832495,153.877832495,1144,3589,-2.6461168591,-3.36517035342,-0.890561068522,1.2122378482,0.00290333332293,0.00290333332293,1.28240234375,-0.6260546875,3.47897252091,1202,1365,1073,1173,1068,878,1063,1204,0.646767543786,3.79198498423,6.38221428464,0.262129761376,0.489877270378,3979.94456392,12486.0323775,0.578793321822,-0.148097182158,-0.469749718193,-0.0259783734118,18.741857609,-6.86322781494,17.654618176,0.493226569631,1.21224480172,26.6467008392,4.37257417963
1321,2745,2.748739,4.87690959967,0.847142038069,153.938041242,153.938041242,1120,3696,-2.65250844572,-2.4330639719,-1.03650229626,1.0147772947,0.00243041144065,0.00243041144065,1.1915234375,-2.059921875,3.42592592593,1202,1365,1073,1173,1068,878,1063,1204,0.634283639895,5.13901396282,6.38799335555,0.26105057482,0.64092468981,3837.03703704,12662.2222222,0.577756819526,-0.148817246706,-0.480453670002,-0.0323806558808,19.3179570497,-7.13152014487,18.290034024,0.504014691066,1.01478311557,27.5421021121,3.74565593136
1322,2746,2.74974,4.94363776447,0.88165660607,153.996140764,153.996140764,592,3727,-2.44052082295,-2.20296685371,-1.02052332972,0.810153763539,0.00194033408696,0.00194033408696,1.50455078125,-0.4644921875,3.34635603345,1202,1365,1073,1173,1068,878,1063,1204,0.269937779796,3.51624641552,6.39178332592,0.113739322925,0.235336117054,1981.0427718,12471.8689367,0.576736296196,-0.149657100185,-0.491173294616,-0.038604562993,19.8996423631,-7.40974725273,18.9202747738,0.514916270148,0.810158410664,28.4407615588,3.44248060449
