,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1073,1.074149,0.417626669763,5.90851089374,56.6648672568,56.6648672568,1585,2862,4.04587432805,3.41097672417,-0.874582101982,1.60817780194,0.00385161724536,0.00385161724536,1.1915234375,1.12083984375,3.44802867384,1431,1487,1198,1339,1655,1346,1677,2111,0.912352346022,1.69901899415,2.28284089595,0.37308761892,0.384774351689,5465.12544803,9868.25806452,0.20557579613,-0.0589125992634,-0.179618164921,0.0646221689517,5.4317628991,-1.04764857691,7.27366213145,0.199773382215,1.60818702661,9.13825894442,5.36365128847
1074,1.07515,0.475150949763,5.94417594734,56.7229667796,56.7229667796,1560,3192,3.91484680242,3.41310725305,-1.09615710468,1.8089857869,0.00433255629138,0.00433255629138,1.3126953125,1.14103515625,3.42592592593,1431,1487,1198,1339,1655,1346,1677,2111,0.835556020046,1.84855512771,2.28552769121,0.343887758737,0.371822157388,5344.44444444,10935.5555556,0.204479639025,-0.053797349892,-0.177285736083,0.0630622724941,5.23784328157,-0.577128155741,7.28063168301,0.195707019001,1.80899616343,8.98752896263,5.3081905585
1075,1.076151,0.539578143363,5.97907401054,56.7810663024,56.7810663024,1108,3248,3.51856843221,3.3289513626,-1.42425855097,2.00596016334,0.00480431377012,0.00480431377012,1.37328125,0.686640625,3.42150537634,1099,1367,1099,1107,1991,1359,1819,2335,0.574461035537,2.24851201872,2.28835348724,0.236734995569,0.316097338403,3791.02795699,11113.0494624,0.203055380474,-0.0486565264229,-0.175078274889,0.0610491340096,5.04637772004,-0.10973164296,7.29589661029,0.191694696496,2.00597166974,8.87175723715,5.04883683701
1076,1.077152,0.601320870563,6.01282158814,56.8391658252,56.8391658252,1282,3329,2.81336337556,3.05517840254,-1.7885789881,2.19869037318,0.00526590638693,0.00526590638693,1.24201171875,0.40390625,3.40382317802,1099,1367,1099,1107,1991,1359,1819,2335,0.697909231911,2.51487339925,2.29156948265,0.289101979019,0.401182960273,4363.70131422,11331.3273596,0.201266801486,-0.0435102571881,-0.173079590621,0.0585477113352,4.86124734357,0.351929904413,7.32144610097,0.187823112723,2.19870298509,8.79540524378,4.52196233409
1077,1.078153,0.662680102563,6.04541868014,56.897265348,56.897265348,1307,3411,1.89404016726,2.22107634913,-2.12839834319,2.38670599336,0.00571620746946,0.00571620746946,1.4338671875,-0.03029296875,3.36845878136,1099,1367,1099,1107,1991,1359,1819,2335,0.630118504365,2.88907298423,2.29509219333,0.263760713377,0.463383170405,4402.57562724,11489.8129032,0.199138403143,-0.0383796937033,-0.171363908327,0.0555279046736,4.68608685432,0.805068293215,7.35909303348,0.184179092634,2.38671968375,8.76149503443,3.61256803551
1078,1.079154,0.727490791363,6.07303033454,56.9553648708,56.9553648708,1080,3744,0.635962868311,0.746750369658,-2.34997334589,2.56944391826,0.00615386836869,0.00615386836869,1.3934765625,-0.2221484375,3.36845878136,1099,1367,1099,1107,1991,1359,1819,2335,0.531550211146,3.3501255984,2.29897775082,0.222501104025,0.404517095236,3637.93548387,12611.5096774,0.196788429797,-0.033287150902,-0.169990214646,0.0519665918217,4.52405827715,1.24674466273,7.41036188874,0.180845885096,2.56945865685,8.77125640209,2.54646021191
1079,1.080155,0.790767499363,6.10102548414,57.0134643936,57.0134643936,1178,3726,-0.582699646509,-0.472977409598,-2.24770796003,2.74623885135,0.00657729568648,0.00657729568648,1.50455078125,-0.65634765625,3.32867383513,1099,1367,1099,1107,1991,1359,1819,2335,0.529171903319,3.65654458214,2.30316765302,0.224153047321,0.489689941165,3921.17777778,12402.6387097,0.194540721837,-0.0282558330385,-0.169002154002,0.0478477372356,4.3778248056,1.67392013447,7.4764779482,0.177903136894,2.74625460406,8.82411928495,2.36969145283
1080,1.081156,0.859796635363,6.12787014814,57.0715639164,57.0715639164,801,3800,-1.67779148675,-1.43810698864,-2.10922358334,2.91633240096,0.00698467305992,0.00698467305992,1.60552734375,1.36318359375,3.31541218638,1311,1726,1207,1250,1520,1139,1594,1984,0.33594100739,1.81960829287,2.30532535787,0.1428711707,0.163120449722,2655.64516129,12598.5663082,0.192431498254,-0.0233091793063,-0.168430129322,0.0431619563888,4.24961173596,2.08352662385,7.55841270602,0.175427993156,2.91634912934,8.91795300129,3.05482570834
1081,1.082157,0.920388876963,6.15471481214,57.1296634392,57.1296634392,1350,3800,-2.4330639719,-2.03678560169,-1.87060434967,3.07889531341,0.00737401441029,0.00737401441029,1.575234375,0.47458984375,3.32425328554,1311,1726,1207,1250,1520,1139,1594,1984,0.580695542643,2.66316077951,2.30857245805,0.246305153307,0.401303145823,4487.74193548,12632.1624851,0.190560893904,-0.0184694664711,-0.168294774055,0.0379062548496,4.14133636576,2.47257875583,7.65699842061,0.173496790526,3.07891297427,9.04952691644,3.68340284406
1082,1.083158,0.982515099363,6.18040899054,57.187762962,57.187762962,1249,3800,-2.74838224496,-1.67459569344,-1.72253259306,3.23305666529,0.007743233859,0.007743233859,1.32279296875,2.67587890625,3.30657108722,1311,1726,1207,1250,1520,1139,1594,1984,0.606121249785,0.586279919505,2.30976605162,0.258464415146,0.0821722369923,4129.90728793,12564.9701314,0.188838361311,-0.0137560731329,-0.168611033589,0.0320838564947,4.05477017616,2.83830281919,7.77307543696,0.172186770814,3.23307521043,9.21508685925,3.65034166005
1083,1.084159,1.04617530256,6.20878763534,57.2458624848,57.2458624848,1148,3733,-2.8676918618,-1.11213607122,-1.83971168103,3.37795031746,0.00809025698591,0.00809025698591,1.4742578125,2.43353515625,3.35077658303,1311,1726,1207,1250,1520,1139,1594,1984,0.534030897603,0.848815370012,2.31115028073,0.224719120168,0.109842592382,3846.69151732,12508.4489845,0.18699864963,-0.00918457846353,-0.169390647365,0.0257038713492,3.99162725218,3.17821262235,7.90756720367,0.171575746825,3.37796969373,9.41083113618,3.58399809213
1084,1.08516,1.10753453456,6.23026336654,57.3039620076,57.3039620076,1297,3800,-2.91669402585,-0.994956983254,-1.87380014298,3.51278906485,0.00841319841947,0.00841319841947,1.5146484375,2.6455859375,3.34193548387,1311,1726,1207,1250,1520,1139,1594,1984,0.58596398697,0.654236948179,2.31239172187,0.247224767089,0.0942133611444,4334.49032258,12699.3548387,0.185124849487,-0.00476685675477,-0.170642727981,0.0187807692003,3.95356423536,3.49012276295,8.06146838582,0.171739281552,3.51280921456,9.63321854829,3.60668413017
1085,1.086161,1.16429182416,6.24905463134,57.3620615304,57.3620615304,1597,3800,-2.7760791203,-1.182443524,-1.92599810035,3.63692500776,0.00871050642729,0.00871050642729,1.2925,0.95927734375,3.33309438471,1311,1726,1207,1250,1520,1139,1594,1984,0.803591487272,2.22435737366,2.31542269868,0.339943567831,0.39545528515,5322.95173238,12665.7586619,0.183198851387,-0.000511468243556,-0.172373754861,0.0113338086624,3.94215484159,3.77214143849,8.23580847752,0.172746716853,3.63694586954,9.8791789692,3.57970063722
1086,1.087162,1.22641804656,6.26669541054,57.4201610532,57.4201610532,1246,3800,-2.50869774685,-1.2357067458,-2.21575002695,3.7498571243,0.00898098105209,0.00898098105209,1.413671875,2.463828125,3.32425328554,1283,1559,1114,1148,1617,1199,1592,1928,0.585468871182,0.804112691926,2.31681366982,0.248329786409,0.111834646333,4142.01959379,12632.1624851,0.18098310136,0.00357593212355,-0.174587758271,0.00338651695627,3.95886806923,4.02266322129,8.43158802991,0.174657210346,3.74987863386,10.1462373562,3.56792428852
1087,1.088163,1.29544718256,6.28280220894,57.478260576,57.478260576,793,3800,-1.99737081756,-1.57659136533,-2.55237358873,3.85121152142,0.00922372681277,0.00922372681277,1.37328125,2.50421875,3.34193548387,1283,1559,1114,1148,1617,1199,1592,1928,0.38598178146,0.787054780551,2.31798787942,0.162850035402,0.0692971865858,2650.15483871,12699.3548387,0.178430727771,0.00749208555941,-0.177287000212,-0.00503373168517,4.00505009566,4.24036355593,8.64962926112,0.17751661963,3.85123361236,10.4325066839,3.60412839013
1088,1.089164,1.35872389056,0.0199421473633,57.5363600988,57.5363600988,1167,3800,-1.47645650834,-2.10070146785,-3.07541842682,3.94071188377,0.00943808192867,0.00943808192867,1.4338671875,2.41333984375,3.32425328554,1283,1559,1114,1148,1617,1199,1592,1928,0.542552276007,0.85129665354,2.3193831222,0.230126480583,0.110890206341,3879.40358423,12632.1624851,0.175355309344,0.0112355842102,-0.180472901578,-0.0138960774987,4.08190944932,4.42419373571,8.89038749771,0.181355472833,3.9407344881,10.7365946567,4.00637853655
1089,1.090165,1.42008312256,0.0371994313633,57.5944596216,57.5944596216,1291,3800,-1.06846022934,-2.74092539391,-3.50898105229,4.01813135738,0.00962350308006,0.00962350308006,1.37328125,2.73646484375,3.34193548387,1283,1559,1114,1148,1617,1199,1592,1928,0.628376393272,0.568854055939,2.32058154988,0.265119036196,0.0815388450609,4314.43870968,12699.3548387,0.171846328292,0.0148064778375,-0.184146495056,-0.0231665879708,4.19050469894,4.5733725827,9.15385818825,0.186187685483,4.0181544058,11.0575397871,4.57899850426
1090,1.091166,1.48297633536,0.0556072009633,57.6525591444,57.6525591444,1190,3800,-0.839428375593,-3.21922912569,-3.84560461407,4.08324869539,0.00977946037641,0.00977946037641,1.34298828125,2.5648046875,3.3596176822,1283,1559,1114,1148,1617,1199,1592,1928,0.596470578443,0.750696733392,2.32193006436,0.250333101907,0.0986636425636,3997.94504182,12766.5471924,0.168000723678,0.0182060575689,-0.188308302217,-0.0328087374733,4.33173437406,4.68737438222,9.43959799003,0.192010131167,4.08327211732,11.3947975629,5.08495339302
1091,1.092167,1.54471906256,0.0697965233633,57.7106586672,57.7106586672,1264,3800,-0.736097725298,-3.67409703987,-4.10020281429,4.13583395765,0.00990540310657,0.00990540310657,1.2925,2.43353515625,3.35077658303,1210,1403,1113,1279,1379,1074,1325,1362,0.644944570421,0.864049934649,2.32344056786,0.271391369063,0.120941669661,4235.38160096,12732.9510155,0.163900520863,0.0214366870589,-0.192956880415,-0.0427834769799,4.50627427637,4.7659284032,9.74675640804,0.198802201079,4.13585768121,11.7481846204,5.55450196128
1092,1.093168,1.60684528496,0.0870538073633,57.76875819,57.76875819,1238,3800,-0.906540035063,-4.24507877759,-4.35693154337,4.17564704521,0.0100007562289,0.0100007562289,1.2925,2.5648046875,3.34193548387,1210,1403,1113,1279,1379,1074,1325,1362,0.627305463041,0.730132852391,2.32479936361,0.26466719874,0.100359846674,4137.31612903,12699.3548387,0.15954358932,0.0245015985562,-0.198084068715,-0.0530481095516,4.71436124027,4.80905491613,10.0740384859,0.206522949179,4.17567099715,12.1176921278,6.15023260834
1093,1.094169,1.67050548816,0.101243129763,57.8268577128,57.8268577128,1137,3800,-1.32518895842,-5.06426712889,-4.40486844299,4.20241806176,0.0100648733364,0.0100648733364,1.37328125,2.51431640625,3.34193548387,1210,1403,1113,1279,1379,1074,1325,1362,0.553419023354,0.777567792524,2.32613168142,0.233493682537,0.0981603690718,3799.78064516,12699.3548387,0.155138720877,0.0274046773476,-0.203668674056,-0.0635545795998,4.95550443128,4.81711862381,10.4196328157,0.215107251669,4.20244216726,12.5032157471,6.84147596125
1094,1.09517,1.74375307136,0.117349928163,57.8849572356,57.8849572356,508,3800,-1.91960651373,-5.99424298155,-4.26531880187,4.21581099871,0.010096949682,0.010096949682,1.413671875,2.33255859375,3.33309438471,1210,1403,1113,1279,1379,1074,1325,1362,0.240440720112,0.937540309899,2.32731084043,0.101713715913,0.053020224931,1693.21194743,12665.7586619,0.150873402075,0.0301503034495,-0.209673636636,-0.0742489323215,5.22835892219,4.79084421196,10.7812036997,0.224465985506,4.21583518103,12.9043511459,7.60320870232
1095,1.096171,1.80933075056,0.136141192963,57.9430567584,57.9430567584,1006,3800,-2.47034822716,-6.67388169174,-4.0916806988,4.21541281463,0.0100959960233,0.0100959960233,1.413671875,2.75666015625,3.34193548387,1210,1403,1113,1279,1379,1074,1325,1362,0.479610364302,0.549880079886,2.32834136036,0.202352982854,0.0614190963258,3361.98709677,12699.3548387,0.146781721376,0.0327432596817,-0.216047371385,-0.0850721876274,5.53079398015,4.73128639718,11.1559612774,0.234490649802,4.21543699466,13.3202937297,8.20884694337
1096,1.097172,1.87720940096,0.158000419363,58.0011562812,58.0011562812,853,3800,-2.93906457901,-7.27788662697,-3.73162131942,4.20077559322,0.0100609395922,0.0100609395922,1.4540625,2.37294921875,3.34193548387,1501,1616,1208,1451,1019,887,1119,1167,0.398149318323,0.910385624897,2.32965120384,0.167983655443,0.0862207660577,2850.67096774,12699.3548387,0.143050100057,0.035188732269,-0.22272726216,-0.0959618107131,5.86005684079,4.63979661484,11.540780998,0.245059889218,4.2007996893,13.7498219933,8.69084184795
1097,1.098173,1.93358319536,0.181777121763,58.059255804,58.059255804,1604,3800,-3.27888393411,-7.5154405962,-3.29379763621,4.17147620528,0.0099907669858,0.0099907669858,1.34298828125,2.43353515625,3.3596176822,1501,1616,1208,1451,1019,887,1119,1167,0.803982191448,0.874680121888,2.33133154482,0.337423777696,0.154952746507,5388.82676225,12766.5471924,0.139756302421,0.037492509119,-0.229645718608,-0.106853712704,6.21304200371,4.51801840801,11.9324005067,0.256047964712,4.1715001333,14.1914256905,8.83640368457
1098,1.099174,1.99839388416,0.203252852963,58.1194645504,58.1194645504,1053,3800,-3.36517035342,-7.41956679696,-2.92521614134,4.12714602712,0.00988459534326,0.00988459534326,1.413671875,2.47392578125,3.34193548387,1501,1616,1208,1451,1019,887,1119,1167,0.502017607963,0.815515744631,2.3326503957,0.211806849846,0.0953450554697,3519.05806452,12699.3548387,0.136831086279,0.0396612751436,-0.236737362689,-0.11768445394,6.58660653297,4.36789783776,12.3276500365,0.267333548845,4.12716970085,14.6435266437,8.65628283016
1099,1.100175,2.06435505856,0.225495574563,58.1775640732,58.1775640732,976,3800,-3.01895941171,-6.86243349692,-2.70151060978,4.06748141148,0.00974169742348,0.00974169742348,1.575234375,2.4032421875,3.3596176822,1501,1616,1208,1451,1019,887,1119,1167,0.432866463484,0.903291673079,2.33398789,0.181669990829,0.0973696215661,3278.98685783,12766.5471924,0.13412957567,0.0417027143038,-0.243943185062,-0.128392694179,6.97775856077,4.19166952842,12.7235887362,0.278804730658,4.06750474296,15.1045992432,7.96901932511
1100,1.101176,2.13568516576,0.253490724163,58.235663596,58.235663596,622,3800,-2.39684498107,-5.92073973546,-2.38832286558,3.99227376325,0.00956157363708,0.00956157363708,1.56513671875,2.67587890625,3.32867383513,1501,1616,1208,1451,1019,887,1119,1167,0.270129704573,0.610882554888,2.33486978327,0.114424813699,0.0423557505121,2070.43512545,12648.9605735,0.131741252804,0.0436253778601,-0.251211101636,-0.138919761099,7.38369534579,3.99181281154,13.1175295123,0.290359933879,3.99229666334,15.5731534054,6.81939227414
1101,1.102177,2.20126284496,0.276116940963,58.2937631188,58.2937631188,995,3800,-1.70229256878,-5.35295379106,-2.16674786289,3.90146486508,0.00934408455235,0.00934408455235,1.575234375,2.51431640625,3.34193548387,1501,1616,1208,1451,1019,887,1119,1167,0.434620629106,0.777567792524,2.33608318388,0.183371309829,0.0859011145351,3325.22580645,12699.3548387,0.129574504941,0.0454384909176,-0.258495396001,-0.149209912467,7.80179417652,3.77100124096,13.5070287027,0.301907476206,3.90148724428,16.0476872822,6.02052411176
1102,1.103178,2.26799100976,0.304495585763,58.3518626416,58.3518626416,918,3800,-1.02158859415,-5.2123388855,-1.88977910952,3.79520072995,0.00908957987324,0.00908957987324,1.64591796875,2.45373046875,3.35077658303,1267,1318,1036,1181,1142,948,1131,1249,0.387974009804,0.845025762892,2.33731741665,0.163258677583,0.0859018813186,3076.01290323,12732.9510155,0.127684725832,0.0471515268252,-0.26575638089,-0.159210593209,8.22960808563,3.5320421994,13.8898567633,0.313365175882,3.79522249961,16.5266418926,5.63767549579
1103,1.104179,2.33318519376,0.334408211363,58.4099621644,58.4099621644,1016,3800,-0.39734363464,-5.03870078243,-1.66500831352,3.67385088192,0.00879894461708,0.00879894461708,1.494453125,2.544609375,3.34193548387,1267,1318,1036,1181,1142,948,1131,1249,0.46408569488,0.749106828445,2.33853182237,0.195802950996,0.0845035430371,3395.40645161,12699.3548387,0.126019717518,0.0487730905485,-0.272960617464,-0.16887275243,8.66487415707,3.27778083309,14.2639149305,0.324660314115,3.6738719555,17.0083262108,5.32152611785
1104,1.10518,2.39952986336,0.363553846563,58.4680616872,58.4680616872,939,3800,0.19600865623,-4.69675089846,-1.7768610793,3.53797490362,0.00847351899523,0.00847351899523,1.413671875,2.7263671875,3.35077658303,1267,1318,1036,1181,1142,948,1131,1249,0.450910421387,0.588199444172,2.33957197134,0.189742192116,0.0611617983246,3146.37921147,12732.9510155,0.124242856439,0.0503094790589,-0.280081416716,-0.178151171878,9.10552808036,3.01098875838,14.6271260937,0.335729777819,3.5379951978,17.4908408228,5.02544761098
1105,1.106181,2.47009298016,0.393849967363,58.52616121,58.52616121,661,3800,0.835167317849,-4.6445529411,-1.78005687261,3.38825567265,0.00811493851286,0.00811493851286,1.5954296875,2.41333984375,3.34635603345,1267,1318,1036,1181,1142,948,1131,1249,0.286528347287,0.877750395932,2.34073741436,0.12072982242,0.0643333051436,2211.94133811,12716.1529271,0.122462799566,0.0517639842179,-0.287098828995,-0.18700466156,9.54970669223,2.73429695738,14.9773814739,0.346519827885,3.38827510803,17.9720681496,5.0436077307
1106,1.107182,2.53950561136,0.429898516163,58.5842607328,58.5842607328,733,3445,1.26553415001,-4.64774873441,-1.66926937126,3.22544104377,0.00772499429672,0.00772499429672,1.5954296875,2.57490234375,3.36845878136,1267,1318,1036,1181,1142,948,1131,1249,0.32387482122,0.681278047277,2.34174357239,0.135570457459,0.0606774077419,2469.08028674,11604.3405018,0.120793530195,0.0531370853369,-0.293999010252,-0.195396104271,9.99573594083,2.45018096793,15.3125544397,0.356985441484,3.22545954523,18.4497275655,5.09800011934
1107,1.108183,2.62080659376,0.467097550563,58.6423602556,58.6423602556,-48,3376,1.42745434428,-4.96839332965,-1.37845218023,3.05031447333,0.00730556274008,0.00730556274008,1.656015625,2.57490234375,3.35077658303,1144,1241,1040,1222,1128,933,1128,1164,0.0201660700711,0.649329829582,2.34241373778,-0.0084858414447,-0.00388488166687,-160.837275986,11312.2217443,0.119415078015,0.0544269209958,-0.300772633689,-0.203292185024,10.4420837918,2.16096403575,15.6305388228,0.367088789528,3.05033197025,18.92143291,5.35001762579
1108,1.109184,2.69443767216,0.509282022563,58.7004597784,58.7004597784,448,3055,1.39230061789,-5.40834754173,-1.27086047219,2.86367525945,0.00685855817752,0.00685855817752,1.4540625,-1.69640625,3.36845878136,1144,1241,1040,1222,1128,933,1128,1164,0.213730846377,3.85599481193,2.34648753316,0.0894653943989,0.23669610729,1509.06953405,10290.6415771,0.118144217543,0.0556297919329,-0.307411091868,-0.210662382932,10.8872256122,1.86882404895,15.9293001506,0.376795558276,2.86369168578,19.3847050053,5.7274610852
1109,1.110185,2.76500078896,0.553000475363,58.7585593012,58.7585593012,645,2958,1.14302873986,-5.7886469454,-1.42638907985,2.66630387511,0.00638584985713,0.00638584985713,1.4540625,-0.89869140625,3.32425328554,1144,1241,1040,1222,1128,933,1128,1164,0.296664681871,3.07208891993,2.34985965552,0.125831928409,0.284132120765,2144.14336918,9833.14121864,0.116717828463,0.0567406613749,-0.313901670526,-0.217477601255,11.3294682108,1.57580242007,16.2069313743,0.386070289533,2.6663191693,19.8369510706,6.07038169852
1110,1.111186,2.83901536256,0.595184947363,58.816658824,58.816658824,416,3062,0.962999050173,-5.83871437389,-1.41467117105,2.45892636531,0.00588917667081,0.00588917667081,1.56513671875,0.07068359375,3.33309438471,1144,1241,1040,1222,1128,933,1128,1164,0.181358918074,2.46330140975,2.35250696051,0.0767203220099,0.141571945545,1386.56726404,10205.935006,0.115303157292,0.0577535521885,-0.320225114364,-0.223709518561,11.7668661481,1.28380963822,16.4616883661,0.394874087975,2.45894046996,20.2754652227,6.08434443738
1111,1.112187,2.91571440256,0.650791751363,58.8747583468,58.8747583468,236,2188,0.822384144616,-6.02087459245,-1.28470890985,2.24221234708,0.00537014236445,0.00537014236445,1.615625,0.08078125,3.38172043011,1144,1241,1040,1222,1128,933,1128,1164,0.104277349329,1.80696047726,2.35442010957,0.0434781838396,0.0812633553484,798.086021505,7399.20430108,0.114018448382,0.0586618283497,-0.326356056997,-0.229330812598,12.1972488059,0.994626745843,16.6920019179,0.403165112144,2.24222520864,20.6974657585,6.21109680511
1112,1.113188,2.99318043296,0.700262632163,58.9328578696,58.9328578696,181,2590,0.570981737713,-5.95802399073,-1.05035073393,2.0168217688,0.00483032752732,0.00483032752732,1.54494140625,-0.07068359375,3.39056152927,1144,1241,1040,1222,1128,933,1128,1164,0.0837951019623,2.24869142134,2.35675492858,0.0348470578537,0.065351589714,613.691636798,8781.55436081,0.112968097648,0.0594584232065,-0.332264278362,-0.234315615836,12.61827873,0.709905851887,16.8964812367,0.410899820625,2.0168333375,21.1001422414,6.07678423865
1113,1.114189,3.06451054016,0.742063608963,58.9909573924,58.9909573924,578,3094,0.437823683209,-5.55641929834,-0.964064314609,1.78346829241,0.00427144139368,0.00427144139368,1.5146484375,0.53517578125,3.39056152927,1423,1521,1197,1437,1142,959,1198,1266,0.271980830077,2.21606675736,2.35924546422,0.113106034826,0.172162218641,1959.74456392,10490.3973716,0.112004033333,0.060136187683,-0.337916198452,-0.238640177326,13.0275203761,0.431179098141,17.0739254129,0.41803451111,1.78347852257,21.4807153412,5.65640389287
1114,1.11519,3.14159307536,0.782714100163,59.0490569152,59.0490569152,198,3174,0.612527050718,-5.44563179699,-1.10041816242,1.54294771866,0.00369538992189,0.00369538992189,1.44396484375,0.2221484375,3.49223416965,1423,1521,1197,1437,1142,959,1198,1266,0.104780802665,2.68160947025,2.36203464088,0.0423055627372,0.0675413215186,691.462365591,11084.3512545,0.110903615171,0.0606886232987,-0.343277249999,-0.24228422813,13.4225483779,0.159890726728,17.2233603899,0.424528004453,1.54295656917,21.8365407774,5.58936626
1115,1.116191,3.21522415376,0.832184980963,59.107156438,59.107156438,419,2601,0.72757560981,-4.47198010246,-0.941693761452,1.29613705103,0.00310427355238,0.00310427355238,1.3934765625,-0.2221484375,3.44802867384,1423,1521,1197,1437,1142,959,1198,1266,0.219597891065,2.43514236081,2.36469203587,0.0898000149337,0.160415478191,1444.72401434,8968.32258065,0.109961921409,0.0611107889888,-0.348314622238,-0.245232656755,13.8010723479,-0.102559602835,17.3440875222,0.430344815857,1.2961444858,22.1652315215,4.62760839367
1116,1.117192,3.27504940496,0.885874308963,59.1652559608,59.1652559608,1319,2327,0.973651694533,-3.81897300317,-0.419714187796,1.04399288894,0.00250038335948,0.00250038335948,1.53484375,-0.27263671875,3.38172043011,1423,1521,1197,1437,1142,959,1198,1266,0.609461823267,2.12750792431,2.36743174259,0.254113605358,0.502806646682,4460.48924731,7869.26344086,0.109542207222,0.061399769338,-0.35299889754,-0.24747634966,14.1610112794,-0.354796448164,17.4357032896,0.435456883032,1.04399887739,22.4647250189,3.96342180706
1117,1.118193,3.34407854096,0.931893732963,59.2233554836,59.2233554836,716,2830,1.32412369399,-3.263970232,0.0873516837546,0.787539934433,0.00188617352459,0.00188617352459,1.44396484375,0.282734375,3.38172043011,1423,1521,1197,1437,1142,959,1198,1266,0.347116959705,2.19416796935,2.3699755688,0.144729560973,0.231461023452,2421.31182796,9570.2688172,0.109629558905,0.0615546202698,-0.357304380119,-0.249012041013,14.500508469,-0.595475941423,17.4980846458,0.439843594813,0.787544451842,22.7332862501,3.52341248636
1118,1.119194,3.42384554256,0.974461700163,59.2814550064,59.2814550064,11,3059,1.8684738208,-3.00830676735,0.378168874791,0.527857518908,0.00126422906749,0.00126422906749,1.3530859375,0.43419921875,3.44360812425,1341,1419,1141,1286,1245,1037,1217,1324,0.00585851170755,2.3453114007,2.37232908989,0.00239879254828,0.00345317916403,37.8796893668,10533.9972521,0.11000772778,0.0615759939862,-0.361209299997,-0.249841825517,14.8179359131,-0.823311718967,17.5313492626,0.443491487199,0.527860546753,22.9694857121,3.5614766212
1119,1.120195,3.49555914496,1.02393258096,59.3395545292,59.3395545292,532,2611,2.49058825144,-2.76542647594,0.659398685904,0.266082049979,0.000637271706598,0.000637271706598,1.6358203125,0.1413671875,3.44360812425,1341,1419,1141,1286,1245,1037,1217,1324,0.245018525627,2.19662268642,2.37477317274,0.100323877941,0.18325912727,1831.9995221,8991.26081243,0.110667126466,0.0614653109392,-0.364696847252,-0.249972592617,15.1119229154,-1.03713053659,17.535774435,0.446394524949,0.266083576252,23.1721651769,3.77960580736
1120,1.121196,3.56305430016,1.07532093776,59.397654052,59.397654052,805,2488,2.96143513217,-2.65676950346,0.925714794912,0.00338768750797,8.11357773037e-06,8.11357773037e-06,1.58533203125,-0.17166015625,3.41708482676,1341,1419,1141,1286,1245,1037,1217,1324,0.372773143093,2.2572249733,2.37740580085,0.153818286173,0.301358679049,2750.75328554,8501.70704898,0.111592841261,0.061223720992,-0.36775659885,-0.24941543005,15.3813959689,-1.23594122571,17.511696727,0.44855469762,0.00338770694009,23.3404030583,4.08478519853
1121,1.122197,3.62824848416,1.12862677056,59.4557535748,59.4557535748,953,2364,3.28207972741,-2.41601974092,1.24635939016,-0.259076689638,-0.000620493731792,-0.000620493731792,1.70650390625,0.33322265625,3.39498207885,1341,1419,1141,1286,1245,1037,1217,1324,0.404158716494,1.81795083344,2.37963013251,0.167854727071,0.304375147145,3235.41792115,8025.73763441,0.112839200651,0.06085155436,-0.370385070549,-0.248185134404,15.6255923785,-1.41896954128,17.4594561673,0.449982080858,0.259078175728,23.4735004078,4.26176142634
1122,1.123198,3.70149606736,1.17196172816,59.5138530976,59.5138530976,424,3018,3.57289691845,-1.97713079327,1.60215771179,-0.520237070357,-0.0012459779444,-0.0012459779444,1.4742578125,0.5048828125,3.43918757467,1341,1419,1141,1286,1245,1037,1217,1324,0.211979987706,2.25323469132,2.38209781241,0.0869076711216,0.129782549051,1458.21553166,10379.4681004,0.114441358363,0.0603483592706,-0.372585218903,-0.246299848146,15.8440424735,-1.58565240355,17.3793938485,0.450694225621,0.52024005449,23.5709844085,4.38651888142
1123,1.124199,3.76745724176,1.22833552256,59.5719526204,59.5719526204,897,2169,3.85732252287,-1.80455795464,1.96967394222,-0.779090117874,-0.00186593604893,-0.00186593604893,1.413671875,0.4644921875,3.44360812425,1341,1419,1141,1286,1245,1037,1217,1324,0.46388964465,1.64621590252,2.38421002806,0.189941588983,0.278756544695,3088.91648746,7469.18602151,0.116411032305,0.0597131095363,-0.374365648185,-0.243780741948,16.0365428062,-1.73561988828,17.2718650069,0.450715369314,0.779094586815,23.6326131096,4.69201256347
1124,1.1252,3.84837472896,1.28509281216,59.6300521432,59.6300521432,-84,2144,4.04907012136,-2.10709305447,2.1965752671,-1.03468362478,-0.00247808749004,-0.00247808749004,1.54494140625,0.08078125,3.45244922342,1156,1249,1048,1214,1135,940,1106,1143,0.0409259740539,1.84638810588,2.38609922945,-0.0167144017715,-0.029544001152,-290.005734767,7402.05113501,0.118607607572,0.0589443544121,-0.375739261043,-0.240651464168,16.2031060083,-1.86867687643,17.1372470319,0.450075056421,1.03468955983,23.658356524,5.06554566576
