,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
48,0.048802,3.0706460664,4.64451031758,0.290497614,0.290497614,-733,441,0.00426105774413,-0.0628506017259,-0.0585895439817,0.578841587707,0.00138633690806,0.00138633690806,0.0,-0.01009765625,3.83261648746,1252,1427,1134,1283,1347,1067,1320,1452,0.79656425482,0.480505257637,0.0628566944804,-0.293051914527,-0.293824007823,-2809.3078853,1690.18387097,-0.00273240327842,0.000727476307049,-0.000358797210043,-0.000334522340644,0.00835095143078,0.0116648583038,0.00456009015399,0.000877418036994,0.578844908002,0.0150532963586,0.0860295845299
49,0.049803,3.0706460664,4.64489381278,0.290497614,0.290497614,-708,466,0.0031957933081,-0.0617853372898,-0.0607200728538,0.602207631424,0.00144229903913,0.00144229903913,0.0201953125,-0.07068359375,3.83261648746,1252,1427,1134,1283,1347,1067,1320,1452,0.765342104832,0.515750114448,0.0641390677919,-0.281565445263,-0.288277284939,-2713.49247312,1785.99928315,-0.00279312335128,0.000695674853715,-0.000333516419709,-0.000307457612309,0.00759554322929,0.0102649151197,0.00469229413735,0.000830497975719,0.602211085749,0.0136043516433,0.0866866093826
50,0.050804,3.0706460664,4.64566080318,0.290497614,0.290497614,-708,440,0.0031957933081,-0.06711165947,-0.0575242795457,0.625405213418,0.00149785770108,0.00149785770108,-0.07068359375,0.0605859375,3.83261648746,1252,1427,1134,1283,1347,1067,1320,1452,0.783586010792,0.470597216046,0.065394505202,-0.288277284939,-0.278582405407,-2713.49247312,1686.35125448,-0.00285064763082,0.000660626783663,-0.000309555534663,-0.00027961801506,0.00689479035913,0.00876286293879,0.00487173067034,0.000781305708849,0.625408800807,0.0121679768534,0.0884490286489
51,0.051805,3.0702625712,4.64412682238,0.290497614,0.290497614,-683,591,0.0031957933081,-0.06711165947,-0.0575242795457,0.648387231837,0.00155290008406,0.00155290008406,0.07068359375,-0.08078125,3.83261648746,1252,1427,1134,1283,1347,1067,1320,1452,0.72853970175,0.655787215917,0.0667802164466,-0.268026029432,-0.278817428911,-2617.67706093,2265.07634409,-0.00290817191037,0.000622549123506,-0.000286550769822,-0.000251080269557,0.00623675396895,0.00718106652177,0.00508187728863,0.000729876740707,0.648390951053,0.0107837977186,0.0884490286489
52,0.052806,3.0691120856,4.64489381278,0.290497614,0.290497614,-633,441,0.00213052887206,-0.0649811305979,-0.0585895439817,0.671108145103,0.0016073171151,0.0016073171151,-0.08078125,0.05048828125,3.83261648746,1252,1427,1134,1283,1347,1067,1320,1452,0.702391383546,0.472929398383,0.0679567125493,-0.258406196926,-0.249738317345,-2426.04623656,1690.18387097,-0.00296676145435,0.000581711617024,-0.000263936258617,-0.000221897307439,0.00560364621186,0.00554644532167,0.00530518626943,0.000676231594236,0.671111994648,0.00950309991146,0.0875204041984
53,0.053807,3.069879076,4.64374332718,0.290497614,0.290497614,-758,566,0.0031957933081,-0.0649811305979,-0.0575242795457,0.693524294595,0.00166100423095,0.00166100423095,0.03029296875,-0.01009765625,3.83261648746,1252,1427,1134,1283,1347,1070,1319,1451,0.817221431018,0.616702893022,0.0693920707977,-0.300651583979,-0.303845290491,-2905.12329749,2169.2609319,-0.00302428573389,0.000538425274343,-0.000240999900533,-0.000192105172289,0.00497347295112,0.00388912627399,0.00552366500313,0.000620392718629,0.693528272721,0.00838877890025,0.0868435556959
54,0.054808,3.0706460664,4.64374332718,0.290497614,0.290497614,-758,491,0.00213052887206,-0.0649811305979,-0.0585895439817,0.715594215592,0.00171386212279,0.00171386212279,0.03029296875,0.0201953125,3.82377538829,1252,1427,1134,1283,1347,1070,1319,1451,0.813440454214,0.528314513618,0.0707351675205,-0.299952513935,-0.300750940563,-2898.42174432,1877.47371565,-0.00308287527788,0.00049302483452,-0.000216987786656,-0.000161738501892,0.0043231311105,0.00224008905154,0.0057200536964,0.000562420243239,0.715598320313,0.00751175584315,0.0875204041984
55,0.055809,3.0694955808,4.64374332718,0.290497614,0.290497614,-633,491,0.0031957933081,-0.0649811305979,-0.0585895439817,0.737278636838,0.0017657967352,0.0017657967352,-0.08078125,0.0605859375,3.83261648746,1252,1427,1134,1283,1347,1070,1319,1451,0.702391383546,0.525143711543,0.0719639301507,-0.258406196926,-0.249071557377,-2426.04623656,1881.81469534,-0.00314146482186,0.000445848648736,-0.000191230334105,-0.000130849960076,0.0036321572379,0.000628369129301,0.00587927238883,0.000502465690683,0.737282865944,0.00693925484368,0.0875528131624
56,0.05681,3.0702625712,4.64374332718,0.290497614,0.290497614,-758,491,0.00532632218016,-0.0649811305979,-0.0607200728538,0.758540264671,0.00181671874913,0.00181671874913,-0.0201953125,-0.07068359375,3.83261648746,1252,1427,1134,1283,1347,1070,1319,1451,0.828072718461,0.543419112004,0.0733367934729,-0.304643717119,-0.30863585026,-2905.12329749,1881.81469534,-0.00320218489471,0.000397226176964,-0.000163212149683,-9.95201946203e-05,0.00288479579835,-0.000920539189799,0.00598918553521,0.000440830024621,0.758544615735,0.00671116849537,0.0890945805822
57,0.057811,3.0706460664,4.64412682238,0.290497614,0.290497614,-733,466,0.00639158661619,-0.0639158661619,-0.0575242795457,0.779343597214,0.00186654313688,0.00186654313688,0.0605859375,0.05048828125,3.83261648746,1252,1427,1134,1283,1347,1070,1319,1451,0.783972180368,0.49973945498,0.0746217888199,-0.288419354751,-0.289191448047,-2809.3078853,1785.99928315,-0.00325970917426,0.000347474488556,-0.000132574933916,-6.78564731224e-05,0.00207006751544,-0.00238485530705,0.0060405535972,0.000378046471013,0.779348067609,0.00681623078502,0.0862272176517
58,0.058812,3.0706460664,4.64527730798,0.290497614,0.290497614,-708,416,0.00532632218016,-0.066046395034,-0.0543284862376,0.7996550757,0.00191518952456,0.00191518952456,0.040390625,0.0,3.83261648746,1252,1427,1135,1282,1348,1071,1319,1451,0.761287903508,0.452074665764,0.0758363647518,-0.280073925335,-0.283056965191,-2713.49247312,1594.36845878,-0.00331403766049,0.000296893866099,-9.91034248592e-05,-3.5984395124e-05,0.00118132802602,-0.00374643249421,0.00602654878407,0.000315059253535,0.799659662603,0.00719378777735,0.085685940631
59,0.059813,3.069879076,4.64527730798,0.290497614,0.290497614,-658,491,0.00532632218016,-0.066046395034,-0.0553937506736,0.819443566687,0.00196258334697,0.00196258334697,-0.08078125,-0.08078125,3.83261648746,1252,1427,1135,1282,1348,1071,1319,1451,0.730131959515,0.544824912039,0.0771125965802,-0.268611812918,-0.268611812918,-2521.86164875,1881.81469534,-0.00336943141117,0.000245752716717,-6.27221596991e-05,-4.02975173085e-06,0.000216139039398,-0.00499122822218,0.0059417462265,0.000253662582952,0.819448267099,0.00776295198171,0.0863652917476
60,0.060814,3.0702625712,4.64451031758,0.290497614,0.290497614,-733,541,0.00745685105222,-0.066046395034,-0.0564590151097,0.838680627642,0.00200865648368,0.00200865648368,-0.09087890625,0.0605859375,3.83261648746,1252,1427,1135,1282,1348,1071,1319,1451,0.815452366499,0.578620667911,0.0785080636876,-0.300000754192,-0.288419354751,-2809.3078853,2073.44551971,-0.00342589042628,0.000194267407526,-2.34979553121e-05,2.79041520149e-05,-0.00082369395437,-0.00611004340161,0.00578087271435,0.000197662897961,0.8386854384,0.00845160289173,0.0872086653478
61,0.061815,3.0702625712,4.64297633678,0.290497614,0.290497614,-708,591,0.00639158661619,-0.066046395034,-0.0564590151097,0.857340246442,0.00205334663515,0.00205334663515,-0.07068359375,-0.05048828125,3.83261648746,1252,1427,1135,1282,1348,1071,1319,1451,0.783586010792,0.650710874852,0.0799437948702,-0.288277284939,-0.286785765011,-2713.49247312,2265.07634409,-0.00348234944139,0.000142593264188,1.83665500152e-05,5.97483181243e-05,-0.00193233670279,-0.00709871801672,0.00553812963749,0.000155692102144,0.857345164233,0.00920850707202,0.0871240441188
62,0.062816,3.069879076,4.64335983198,0.290497614,0.290497614,-683,466,0.00532632218016,-0.0649811305979,-0.0553937506736,0.875398315203,0.00209659606253,0.00209659606253,0.0605859375,-0.0201953125,3.83261648746,1252,1427,1135,1282,1348,1071,1319,1451,0.730495223999,0.509079006336,0.0811846086747,-0.268745456064,-0.274500869119,-2617.67706093,1785.99928315,-0.00353774319206,9.08289841592e-05,6.25503631484e-05,9.14668967535e-05,-0.00310045326039,-0.00795767019191,0.00520720296345,0.00014327821012,0.875403336577,0.0100026140586,0.0855534023604
63,0.063817,3.069879076,4.64412682238,0.290497614,0.290497614,-708,441,0.00426105774413,-0.06711165947,-0.0564590151097,0.892832245811,0.00213835066685,0.00213835066685,-0.03029296875,0.0201953125,3.83261648746,1252,1427,1135,1282,1348,1071,1319,1451,0.775477608143,0.47671732801,0.0824380558058,-0.285294245083,-0.281565445263,-2713.49247312,1690.18387097,-0.00359420220717,3.90248119437e-05,0.000108633966736,0.000123052218351,-0.00431579808617,-0.0086912611065,0.00478147409704,0.00016871906566,0.892837367188,0.0108178846029,0.0878051925405
64,0.064818,3.0706460664,4.64374332718,0.290497614,0.290497614,-758,516,0.00426105774413,-0.06711165947,-0.0564590151097,0.909620940035,0.00217855991742,0.00217855991742,-0.08078125,-0.07068359375,3.83261648746,1251,1429,1136,1284,1348,1070,1319,1451,0.841094263393,0.57108810956,0.0838516503612,-0.309434276888,-0.30863585026,-2905.12329749,1977.63010753,-0.00365066122228,-1.28084642023e-05,0.000156137003931,0.000154521662073,-0.00556443288635,-0.00930714009948,0.00425436380766,0.000220044915418,0.909626157714,0.0116484068261,0.0878051925405
65,0.065819,3.0691120856,4.64374332718,0.290497614,0.290497614,-608,491,0.0031957933081,-0.06711165947,-0.0564590151097,0.925745028059,0.00221717742316,0.00221717742316,0.07068359375,0.0605859375,3.83261648746,1251,1429,1136,1284,1348,1070,1319,1451,0.648539002436,0.525143711543,0.0850265067579,-0.238594181398,-0.239234608033,-2330.23082437,1881.81469534,-0.00370712023739,-6.46869040173e-05,0.000204609587588,0.00018591894438,-0.00683380531175,-0.00981544406646,0.00362009713588,0.000283928393726,0.925750338227,0.0124959569675,0.0877599471219
66,0.06682,3.0706460664,4.64297633678,0.290497614,0.290497614,-808,541,0.0031957933081,-0.06711165947,-0.0564590151097,0.941187217097,0.00225416176751,0.00225416176751,-0.03029296875,-0.07068359375,3.83261648746,1251,1429,1136,1284,1348,1070,1319,1451,0.885008343757,0.598757107116,0.0865117559742,-0.325590042411,-0.32899441558,-3096.75412186,2073.44551971,-0.0037635792525,-0.00011663937986,0.000253748549141,0.00021731770734,-0.00811669691229,-0.0102279487401,0.00287465977542,0.000353864461409,0.941192615843,0.0133699428952,0.0877599471219
67,0.067821,3.0702625712,4.64451031758,0.290497614,0.290497614,-683,391,0.0031957933081,-0.066046395034,-0.0564590151097,0.955932652918,0.0022894773743,0.0022894773743,-0.09087890625,-0.03029296875,3.83261648746,1251,1429,1136,1284,1348,1070,1319,1451,0.759828057734,0.428265176249,0.0877010373014,-0.279536855543,-0.275220295751,-2617.67706093,1498.55304659,-0.00382003826761,-0.000168698494357,0.000303455580325,0.000248821318582,-0.00941316719965,-0.0105574579444,0.00201628002993,0.000427149294521,0.955938136245,0.0142875127344,0.0869480291841
68,0.068822,3.0702625712,4.64527730798,0.290497614,0.290497614,-708,441,0.0031957933081,-0.066046395034,-0.0553937506736,0.969969121024,0.00232309498956,0.00232309498956,-0.03029296875,0.0605859375,3.83261648746,1251,1429,1136,1284,1348,1070,1319,1451,0.775477608143,0.471666755174,0.0889494288091,-0.285294245083,-0.278582405407,-2713.49247312,1690.18387097,-0.00387543201828,-0.000220897308919,0.000353825799692,0.000280558020787,-0.0107300968128,-0.0108174688171,0.00104534498096,0.000502693863741,0.969974684866,0.0152723722896,0.0862601124828
69,0.069823,3.0710295616,4.64259284158,0.290497614,0.290497614,-759,666,0.00106526443603,-0.0649811305979,-0.0543284862376,0.983286970255,0.00235499149858,0.00235499149858,0.05048828125,-0.040390625,3.83261648746,1252,1428,1135,1282,1348,1071,1317,1450,0.813953318305,0.731381548114,0.0904963090104,-0.299449262029,-0.306644581682,-2908.95591398,2552.52258065,-0.00392976050452,-0.000273271848029,0.000405098761215,0.000312671415402,-0.0120794904408,-0.0110221387835,-3.62509119655e-05,0.000580125782286,0.98329261049,0.0163524599617,0.0847069450457
70,0.070824,3.0694955808,4.64374332718,0.290497614,0.290497614,-608,416,0.0,-0.06711165947,-0.0585895439817,0.995878916617,0.00238514945606,0.00238514945606,0.03029296875,-0.07068359375,3.83261648746,1252,1428,1135,1282,1348,1071,1317,1450,0.655502150474,0.460412119335,0.0916133391944,-0.241155887941,-0.247560154298,-2330.23082437,1594.36845878,-0.0039883500485,-0.000325874585134,0.000457562678068,0.000345301309116,-0.013475317985,-0.011186838843,-0.00122687450799,0.000659386717848,0.99588462908,0.0175566163925,0.0890882119071
71,0.071825,3.0694955808,4.64412682238,0.290497614,0.290497614,-708,466,0.00213052887206,-0.0649811305979,-0.0575242795457,1.00773990797,0.00241355676201,0.00241355676201,-0.08078125,0.0605859375,3.81935483871,1252,1428,1135,1282,1348,1071,1317,1450,0.78024166804,0.494934425362,0.0928897904639,-0.288043609037,-0.277602969542,-2704.10322581,1779.81935484,-0.00404587432805,-0.000378793266276,0.000511437509427,0.000378560216155,-0.0149297020265,-0.0113289978062,-0.00252744980091,0.000740513674337,1.00774568847,0.0189111130393,0.0868108819464
72,0.072826,3.0706460664,4.64412682238,0.290497614,0.290497614,-783,491,0.00426105774413,-0.066046395034,-0.0543284862376,1.01886707306,0.00244020653972,0.00244020653972,-0.07068359375,-0.040390625,3.83261648746,1252,1428,1135,1282,1348,1071,1317,1450,0.866593003461,0.539201711898,0.094296990974,-0.31881513292,-0.316340853039,-3000.93870968,1881.81469534,-0.00410020281429,-0.000432158785762,0.000566811298696,0.000412520877555,-0.0164507966012,-0.0114683860103,-0.00394257413977,0.000823534904458,1.01887291738,0.020437624063,0.0856263237968
73,0.073827,3.069879076,4.64451031758,0.290497614,0.290497614,-658,466,0.00532632218016,-0.06711165947,-0.0521979573656,1.0292597587,0.00246509722481,0.00246509722481,0.07068359375,-0.07068359375,3.83261648746,1252,1428,1135,1282,1348,1071,1317,1450,0.701872801979,0.515750114448,0.0955158315133,-0.25821541342,-0.267918719619,-2521.86164875,1785.99928315,-0.00415240077165,-0.000486139842475,0.000623639979711,0.000447216903512,-0.0180426787902,-0.0116267193812,-0.00548021836366,0.000908439172164,1.02926566264,0.0221529152666,0.0851878588645
74,0.074828,3.0702625712,4.64374332718,0.290497614,0.290497614,-733,541,0.0031957933081,-0.068176923906,-0.0553937506736,1.03891957981,0.00248823268505,0.00248823268505,-0.0605859375,0.0201953125,3.83261648746,1252,1428,1135,1282,1348,1071,1317,1450,0.809156329273,0.584816495359,0.0969111983108,-0.297684474303,-0.291507727935,-2809.3078853,2073.44551971,-0.00420779452233,-0.000540934032742,0.000681766252977,0.000482647364001,-0.0197058525088,-0.011827087984,-0.00715102562725,0.000995170000279,1.03892553916,0.0240694370686,0.0879020685869
75,0.075829,3.0710295616,4.64489381278,0.290497614,0.290497614,-759,416,0.00213052887206,-0.0692421883421,-0.0575242795457,1.04785039659,0.00250962216566,0.00250962216566,-0.08078125,-0.0201953125,3.83261648746,1252,1427,1134,1283,1348,1071,1319,1451,0.842203886432,0.454456795356,0.0982091556533,-0.309842501528,-0.305045621759,-2908.95591398,1594.36845878,-0.00426531880187,-0.000596754438026,0.000740937835804,0.000518778900854,-0.0214377219219,-0.0120931884851,-0.00896739662125,0.00108362183616,1.04785640717,0.0261960938138,0.0900447807312
76,0.07683,3.0710295616,4.64489381278,0.290497614,0.290497614,-709,491,0.0031957933081,-0.0692421883421,-0.0564590151097,1.05605833422,0.00252928033659,0.00252928033659,-0.0201953125,-0.08078125,3.83261648746,1252,1427,1134,1283,1348,1071,1319,1451,0.774542951701,0.544824912039,0.0995298428849,-0.284950389759,-0.289431269543,-2717.32508961,1881.81469534,-0.00432177781698,-0.000653801787214,0.000800826590028,0.000555541345669,-0.0232330429686,-0.0124478950678,-0.0109418449354,0.00117362949478,1.05606439188,0.0285385414447,0.0893997434472
77,0.077831,3.069879076,4.64220934638,0.290497614,0.290497614,-633,666,0.00532632218016,-0.0703074527781,-0.0543284862376,1.06355187795,0.00254722752018,0.00254722752018,0.07068359375,-0.040390625,3.83261648746,1252,1427,1134,1283,1348,1071,1319,1451,0.675205902208,0.731381548114,0.100937836923,-0.248404797409,-0.255739157055,-2426.04623656,2552.52258065,-0.00437610630322,-0.000712230096783,0.000861047425678,0.000592820095073,-0.0250843485608,-0.0129115383632,-0.0130850320533,0.00126495456249,1.06355797859,0.0310990422595,0.0890117522633
78,0.078832,3.0710295616,4.64489381278,0.290497614,0.290497614,-784,316,0.00426105774413,-0.0703074527781,-0.0543284862376,1.07034181423,0.00256348955019,0.00256348955019,0.0,0.0605859375,3.83261648746,1252,1427,1134,1283,1348,1071,1319,1451,0.851986870094,0.337974364251,0.102128988118,-0.313441611172,-0.308486731411,-3004.77132616,1211.10681004,-0.00443043478946,-0.000772128724743,0.000921173681344,0.000630454624011,-0.026982332132,-0.0135009662361,-0.015404672259,0.00135728285619,1.07034795382,0.0338766330086,0.0889543644017
79,0.079833,3.0702625712,4.64412682238,0.290497614,0.290497614,-658,541,0.0031957933081,-0.0724379816502,-0.0553937506736,1.07644092428,0.00257809703789,0.00257809703789,-0.08078125,-0.01009765625,3.83261648746,1252,1427,1134,1283,1348,1071,1319,1451,0.730131959515,0.589463365945,0.103449903039,-0.268611812918,-0.263760159819,-2521.86164875,2073.44551971,-0.00448582854013,-0.000833523983316,0.000980748572957,0.000668244446995,-0.0289161885068,-0.0142295330865,-0.0179054698561,0.00145023468275,1.07644709886,0.0368677558361,0.0912465993564
80,0.080834,3.0694955808,4.64374332718,0.290497614,0.290497614,-658,516,0.00213052887206,-0.0713727172141,-0.0543284862376,1.08186359474,0.00259108443955,0.00259108443955,-0.040390625,-0.08078125,3.83261648746,1252,1427,1135,1283,1347,1070,1320,1452,0.722596184172,0.572565488009,0.104746359873,-0.265839439719,-0.268611812918,-2521.86164875,1977.63010753,-0.00454015702637,-0.000896387005493,0.00103929416624,0.000705960421421,-0.0308737920283,-0.0151073553733,-0.0205889787898,0.00154338010361,1.08186980042,0.0400665604737,0.0897228417554
81,0.081835,3.0694955808,4.64220934638,0.290497614,0.290497614,-708,591,0.00106526443603,-0.0703074527781,-0.0553937506736,1.0866255552,0.00260248942786,0.00260248942786,0.040390625,0.03029296875,3.83261648746,1252,1427,1135,1283,1347,1070,1320,1452,0.761287903508,0.637173965345,0.106146220204,-0.280073925335,-0.280819685299,-2713.49247312,2265.07634409,-0.00459555077704,-0.000960642265906,0.00109631775044,0.00074336518034,-0.0328414768627,-0.0161415000365,-0.0234523256466,0.00163625730382,1.0866317882,0.0434640334551,0.0895139113108
