,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1531,4756,4.761468,2.59894905446,5.78694460244,270.990363662,270.990363662,1457,3120,0.034088461953,-1.24955518347,-2.0133497841,4.71106339918,0.0112830888541,0.0112830888541,0.99966796875,0.6664453125,3.52759856631,1403,1628,1386,1398,1888,1437,1715,2235,0.961235867986,2.32970528249,10.9693390069,0.384211113703,0.434856431258,5139.71111111,11006.1075269,0.935189256806,-0.168015794118,-0.238183884091,0.111385729681,7.67739943869,-3.33414886704,6.36652373826,0.312037899125,4.71109042232,10.5162557652,2.36983702665
1532,4757,4.762469,2.64650245926,5.82337664644,271.048463184,271.048463184,1834,3351,-0.220509738259,-1.05461179167,-1.96860867779,4.75564142468,0.0113898540958,0.0113898540958,0.9087890625,0.525078125,3.53201911589,1403,1628,1386,1398,1888,1437,1715,2235,1.25714354024,2.63298564192,10.9732330262,0.501858096906,0.575267000028,6477.72305854,11835.7960573,0.933220648128,-0.167581719531,-0.240615413343,0.110106688076,7.72867405715,-3.24409535634,6.47522192734,0.313213812943,4.75566870352,10.5917447274,2.24415924169
1533,4758,4.76347,2.69367236886,5.85980869044,271.106562707,271.106562707,1862,3356,-0.31957933081,-1.06313390716,-1.87699593629,4.78485200164,0.0114598139981,0.0114598139981,0.87849609375,0.41400390625,3.48339307049,1403,1628,1386,1398,1888,1437,1715,2235,1.24996779604,2.65462086445,10.9771415194,0.505959148665,0.596179250975,6486.07789725,11690.2671446,0.931343652192,-0.166932379494,-0.242854409327,0.108615250905,7.77705326625,-3.15949043342,6.59684028438,0.314073170109,4.78487944804,10.6762933194,2.18071052597
1534,4759,4.764471,2.74007528806,5.89662422964,271.16466223,271.16466223,1915,3336,-0.575242795457,-0.87777789529,-1.70442309765,4.79871875759,0.0114930251495,0.0114930251495,0.89869140625,-0.08078125,3.48339307049,1403,1628,1386,1398,1888,1437,1715,2235,1.27558027968,3.0641750676,10.9814856145,0.516326512096,0.711988435981,6670.69772999,11620.5992832,0.929639229094,-0.166079537289,-0.244915612706,0.106889576119,7.82343505129,-3.08174600368,6.73287378234,0.314629069757,4.79874628353,10.7719489324,2.00161344994
1535,4760,4.765472,2.78647820726,5.93382326404,271.222761753,271.222761753,1918,3317,-0.846885226645,-0.744619840786,-1.65755146247,4.79733274049,0.0114897056115,0.0114897056115,0.91888671875,-0.43419921875,3.47897252091,1403,1628,1386,1398,1888,1437,1715,2235,1.26380548095,3.34080779691,10.9860948324,0.512210348725,0.782929642319,6672.6692951,11539.7518519,0.927981677631,-0.165037537269,-0.246816803644,0.104904623813,7.8688437706,-3.01241490229,6.88466641414,0.314898242876,4.79736025848,10.8808077579,2.00478181983
1536,4761,4.766473,2.83825005926,5.97524074564,271.280861276,271.280861276,1570,3046,-1.29855734752,-0.623179695079,-1.71827153532,4.78084845832,0.0114502254337,0.0114502254337,0.97947265625,-0.1413671875,3.47013142174,1403,1628,1386,1398,1888,1437,1715,2235,1.00388951464,2.82416057436,10.9899267106,0.407905074365,0.591469465501,5448.10633214,10570.0203106,0.926263406096,-0.163822865249,-0.24857819177,0.10263312411,7.91439850357,-2.95314680021,7.05340637673,0.314900947548,4.78087588175,11.0049680241,2.24211087733
1537,4762,4.767474,2.88618695926,6.01167278964,271.338960798,271.338960798,1822,3377,-1.57446083645,-0.444215269825,-1.74170735291,4.74949168713,0.0113751253542,0.0113751253542,1.009765625,-0.13126953125,3.50107526882,1426,1690,1426,1371,1959,1441,1696,2160,1.17571928433,3.1772082943,10.9942839911,0.473501442735,0.69036801893,6378.95913978,11823.1311828,0.924521698743,-0.1624537999,-0.250221545049,0.100046675765,7.96127090703,-2.90564661988,7.24009892405,0.314660763426,4.7495189307,11.1464635273,2.38951849431
1538,4763,4.768475,2.93220638326,6.04925531924,271.397060321,271.397060321,1951,3307,-1.67992201562,-0.677508181316,-1.69483571773,4.70356853546,0.0112651385091,0.0112651385091,1.009765625,0.33322265625,3.47897252091,1426,1690,1426,1371,1959,1441,1696,2160,1.23991484927,2.67753706889,10.9982053604,0.502527664982,0.640216231666,6787.47538829,11504.9621266,0.922826863025,-0.160950259364,-0.251768477971,0.097117403938,8.01060767051,-2.87163175604,7.44547266404,0.314203982529,4.70359551561,11.3071290514,2.48064979882
1539,4764,4.769476,2.98014328326,6.08837182964,271.455159844,271.455159844,1828,3212,-1.94410759576,-0.53689327576,-1.73638103073,4.64346428182,0.0111211876477,0.0111211876477,0.88859375,-0.72703125,3.46571087216,1426,1690,1426,1371,1959,1441,1696,2160,1.20789390178,3.45296462519,11.0028708798,0.491423106063,0.79950202452,6335.31947431,11131.8633214,0.921090481995,-0.159333756614,-0.253238361164,0.0938198421847,8.0634373515,-2.85279065578,7.66985468111,0.313558728708,4.6434909172,11.4884336302,2.6613582655
1540,4765,4.770477,3.02462872646,6.13132329204,271.513259367,271.513259367,2057,2965,-2.10176673229,-0.579503853201,-1.87166961411,4.56963550847,0.0109443662935,0.0109443662935,0.8280078125,-0.24234375,3.47897252091,1426,1690,1426,1371,1959,1441,1696,2160,1.40350947349,2.83986954365,11.0071185022,0.568831270073,0.79850216565,7156.24647551,10315.1535245,0.919218812381,-0.157627216202,-0.254647193078,0.0901320598781,8.12061906538,-2.85075059202,7.91311700634,0.312754409158,4.56966172036,11.6913922909,2.87339437899
1541,4766,4.771478,3.06949766486,6.17887669684,271.57135889,271.57135889,2035,2668,-2.35529966807,-0.487891111703,-2.04956877492,4.48259595921,0.0107359048731,0.0107359048731,0.87849609375,0.05048828125,3.48339307049,1426,1690,1426,1371,1959,1441,1696,2160,1.36610336463,2.36034876753,11.0108486808,0.552968242499,0.728737967345,7088.70489845,9293.69271207,0.917169243606,-0.155854616949,-0.256007617701,0.0860359036805,8.18284088125,-2.86705552762,8.17470856104,0.311821645605,4.48262167184,11.9165746901,3.16009595209
1542,4767,4.772479,3.12242000246,6.21799320724,271.629458412,271.629458412,1511,3223,-2.37447442791,-0.513457458167,-2.10815831891,4.38290425211,0.0104971412875,0.0104971412875,0.9491796875,0.2625390625,3.51433691756,1307,1490,1243,1273,1643,1243,1429,1611,1.00773875649,2.72491746614,11.0145850697,0.404318561362,0.51254644947,5310.16308244,11326.7078853,0.915061085287,-0.154040472935,-0.257328902308,0.0815173673274,8.25061244461,-2.90313248446,8.45368271542,0.310792072681,4.38292939289,12.1641084912,3.21653522719
1543,4768,4.77348,3.16767243606,6.26017767924,271.687557935,271.687557935,2015,3027,-2.38619233671,-0.539023804632,-2.15076889635,4.27115692208,0.0102295042495,0.0102295042495,0.8683984375,0.5856640625,3.50107526882,1307,1490,1243,1273,1643,1243,1429,1611,1.37404248683,2.2858082696,11.0182485803,0.553372823397,0.612801887194,7054.66666667,10597.7548387,0.91291031639,-0.15220897563,-0.258615798078,0.0765681428008,8.32419720894,-2.9602135675,8.74863951667,0.309697245338,4.27118142188,12.4335761924,3.25734053719
1544,4769,4.774481,3.21522584086,0.0237787864574,271.747766682,271.747766682,1868,2730,-2.5129588046,-0.461259500802,-2.2381205801,4.14797180733,0.00993447349368,0.00993447349368,0.9491796875,-0.121171875,3.47455197133,1307,1490,1243,1273,1643,1243,1429,1611,1.21262692187,2.52332913142,11.0219882723,0.492093361663,0.700661778258,6490.46308244,9485.52688172,0.91067219581,-0.150382991145,-0.259866854709,0.0711877274681,8.40351548289,-3.03923798202,9.05762524766,0.308566878884,4.14799560052,12.7238600711,3.39660212739
1545,4770,4.775482,3.26277924566,0.0671137440574,271.805866204,271.805866204,1870,2959,-2.5395904155,-0.736097725298,-2.24451216672,4.01395957456,0.00961351157877,0.00961351157877,1.01986328125,0.08078125,3.50991636798,1307,1490,1243,1273,1643,1243,1429,1611,1.20913026909,2.63482905416,11.0258360756,0.485730570385,0.66891576154,6563.54360812,10385.8425329,0.908427683644,-0.148583476854,-0.261073837947,0.065384274919,8.48810848502,-3.14080474024,9.37811235895,0.307427555468,4.01398259904,13.03309754,3.46831287606
1546,4771,4.776483,3.30994915526,0.114283653657,271.863965727,271.863965727,1898,2712,-2.54065567994,-1.04608967618,-2.12626781432,3.86969623893,0.00926799807229,0.00926799807229,0.99966796875,0.23224609375,3.48781362007,1307,1490,1243,1273,1643,1243,1429,1611,1.21857254506,2.2782205998,11.0293363655,0.492625889941,0.644567109271,6619.8702509,9458.95053763,0.906301415829,-0.146829394193,-0.262222479704,0.0591739397849,8.57717592951,-3.26518572458,9.7070769697,0.306302228217,3.8697184359,13.3587697052,3.47422649129
1547,4772,4.777484,3.36402197846,0.162987544057,271.92206525,271.92206525,1449,2614,-2.84958236638,-1.182443524,-2.12520254988,3.71571122846,0.0088992009647,0.0088992009647,0.91888671875,0.0,3.51433691756,1307,1490,1243,1273,1643,1243,1429,1611,0.97780125977,2.38846281797,11.0327059959,0.392307228537,0.531198701831,5092.27419355,9186.47670251,0.904176213279,-0.145137779596,-0.263293582467,0.0525797966432,8.66963356421,-3.41235683512,10.041101048,0.305209961583,3.71573254216,13.697825943,3.74630194035
1548,4773,4.778485,3.41004140246,0.207856482457,271.980164773,271.980164773,1977,2868,-3.09991950885,-1.43065013759,-1.98778343764,3.55249820933,0.00850830259613,0.00850830259613,1.08044921875,0.25244140625,3.54970131422,1207,1303,1130,1288,1248,1024,1168,1232,1.2820058998,2.48342044659,11.0364751876,0.509233921029,0.679993992783,7017.75949821,10180.5433692,0.902188429842,-0.143523776338,-0.264263953626,0.0456308868971,8.76416075692,-3.58201991326,10.3764826436,0.304165562481,3.55251858682,14.0468064871,3.95063840062
1549,4774,4.779486,3.46104626406,0.252725420857,272.038264296,272.038264296,1654,2871,-3.49087155688,-1.91428019155,-1.71614100645,3.38053301579,0.0080964425989,0.0080964425989,0.95927734375,0.3029296875,3.49223416965,1207,1303,1130,1288,1248,1024,1168,1232,1.08241240802,2.36569441853,11.0399267426,0.437027249938,0.550271111136,5776.15531661,10026.2043011,0.900472288835,-0.142000551972,-0.265107036865,0.038361494216,8.85922868217,-3.7736011683,10.7093854829,0.303178993326,3.38055240687,14.4019768102,4.33541149516
1550,4775,4.780487,3.51013364966,0.294142902457,272.096363818,272.096363818,1781,3100,-3.77955821904,-1.91428019155,-1.68631360224,3.20029115872,0.00766475983087,0.00766475983087,1.04005859375,-0.01009765625,3.50107526882,1207,1303,1130,1288,1248,1024,1168,1232,1.13528796929,2.81930117681,11.0438852863,0.457218401145,0.652321005057,6235.41505376,10853.3333333,0.898785975233,-0.140579161528,-0.265793356143,0.0308105630117,8.95311711504,-3.98623763763,11.0360034588,0.302254693295,3.20030951592,14.7594637071,4.55995422652
1551,4776,4.781488,3.55423559766,0.345914754457,272.154463341,272.154463341,2110,2427,-3.87117096054,-2.03891613056,-1.81734112787,3.01227055041,0.00721444680168,0.00721444680168,1.06025390625,-0.0605859375,3.47013142174,1207,1303,1130,1288,1248,1024,1168,1232,1.30541758877,2.1999092416,11.0473941185,0.530423369166,0.777124557254,7321.97729988,8422.00896057,0.896968634105,-0.139268530875,-0.266291097235,0.0230210174669,9.0439425585,-4.21878497508,11.3526685069,0.3013911734,3.0122878291,15.1153605943,4.73770750134
1552,4777,4.782489,3.60677444006,0.388099226457,272.212562864,272.212562864,1561,3056,-3.74014343491,-1.76301264163,-2.08472250131,2.81699498147,0.00674675800011,0.00674675800011,1.05015625,-0.201953125,3.51875746714,1207,1303,1130,1288,1248,1024,1168,1232,1.00315787733,2.96002027962,11.0513612598,0.401975021081,0.605862424569,5492.78040621,10753.3228196,0.894883911604,-0.138075584238,-0.266566875708,0.0150389453483,9.12970103587,-4.46985120749,11.6558922806,0.300580997511,2.81701114005,15.4657956691,4.63065377627
1553,4778,4.78349,3.66506571046,0.427982727257,272.270662387,272.270662387,1186,3211,-3.26077443869,-2.24025110897,-2.19764053153,2.61498581198,0.00626294209368,0.00626294209368,1.10064453125,0.2625390625,3.49665471924,1208,1279,1091,1282,1162,983,1133,1215,0.735109797641,2.68642496148,11.0547862161,0.296427556593,0.400115578253,4147.03249701,11227.7583035,0.892686271072,-0.13700537275,-0.266586831743,0.00691266266238,9.20832612666,-4.73783602489,11.9424002333,0.299811267177,2.61500081181,15.807001094,4.52559375962
1554,4779,4.784491,3.72412397126,0.468249723257,272.32876191,272.32876191,1136,3190,-2.94971722337,-2.71855484075,-2.12200675658,2.40674563276,0.00576420279726,0.00576420279726,1.05015625,-0.23224609375,3.48339307049,1208,1279,1091,1282,1162,983,1133,1215,0.71234651969,3.05458919106,11.0585569187,0.28834201953,0.440308518859,3957.13452808,11112.0238949,0.890564264316,-0.136061084287,-0.266318567739,-0.00130850552948,9.27778153868,-5.02096527276,12.2092065785,0.299065060425,2.4067594381,16.1354283434,4.53809263843
1555,4780,4.785492,3.77896378486,0.510817690457,272.386861432,272.386861432,1412,3044,-2.68659690767,-2.71429378301,-2.16355206958,2.19278215657,0.00525175609281,0.00525175609281,1.252109375,-0.55537109375,3.49223416965,1208,1279,1091,1282,1162,983,1133,1215,0.817215093608,3.18326115473,11.0625613955,0.329953040377,0.596180920855,4931.03464755,10630.3608124,0.888400712246,-0.135243992585,-0.265733450708,-0.00957554754007,9.33616812146,-5.31732176997,12.4537074091,0.298323474548,2.1927947346,16.4478805391,4.38932241269
1556,4781,4.786493,3.84300748326,0.562973037657,272.444960955,272.444960955,810,2421,-2.46608716941,-2.73240327842,-2.30629750401,1.97364438866,0.00472691685863,0.00472691685863,1.3530859375,-0.282734375,3.50107526882,1208,1279,1091,1282,1162,983,1133,1215,0.450655523771,2.37274807113,11.0653876225,0.181494038182,0.319712431508,2835.87096774,8476.10322581,0.886094414742,-0.13455351288,-0.264807888642,-0.0178406631064,9.3817867694,-5.62487550002,12.6737259309,0.297567059627,1.97365570969,16.7415792668,4.34357246746
1557,4782,4.787497,3.91740555206,0.605541004857,272.503060478,272.503060478,131,3050,-2.09004882349,-3.20538068802,-2.25623007552,1.74993920298,0.00419113856968,0.00419113856968,1.26220703125,-0.201953125,3.59390681004,1208,1279,1091,1282,1162,983,1133,1215,0.0812151126395,3.0782432939,11.0685597187,0.0318631825683,0.0518712482689,470.801792115,10961.4157706,0.883838184667,-0.133987387455,-0.263523391674,-0.0260576662988,9.41314928619,-5.94151368778,12.8675008015,0.296776346647,1.74994924081,17.0141570835,4.44222282122
1558,4783,4.788495,3.98375022166,0.641973048857,272.561160001,272.561160001,654,3455,-2.0282634862,-3.65385701559,-1.8951054317,1.52232225095,0.00364599152391,0.00364599152391,1.34298828125,0.37361328125,3.54528076464,1231,1335,1123,1271,1135,939,1103,1231,0.377771761612,2.87416997329,11.0718051565,0.150244287896,0.216376764702,2318.61362007,12248.9450418,0.881943079235,-0.13354198285,-0.261866242146,-0.0341821945378,9.42897494852,-6.26507136658,13.0336584324,0.295932107726,1.52233098314,17.263630555,4.58867611159
1559,4784,4.789496,4.03974052086,0.691060434457,272.619259524,272.619259524,1330,2632,-2.16887839176,-4.16518394488,-1.39336588233,1.29147312095,0.00309310334879,0.00309310334879,1.3934765625,-0.15146484375,3.50107526882,1231,1335,1123,1271,1135,939,1103,1231,0.726050993629,2.49005212759,11.0750244758,0.292404996298,0.506747785948,4656.43010753,9214.83010753,0.880549713353,-0.13321280172,-0.259827141859,-0.0421718406253,9.4281937952,-6.59336586529,13.1711899605,0.295015691668,1.29148052897,17.4883834773,4.89839353819
1560,4785,4.790497,4.09458033446,0.747817724057,272.677359046,272.677359046,1406,2133,-2.30842803288,-3.64640016454,-0.749946162966,1.05806904667,0.00253409603222,0.00253409603222,1.30259765625,-1.70650390625,3.54528076464,1231,1335,1123,1271,1135,939,1103,1231,0.827046597359,2.93815371638,11.0787934413,0.328926192224,0.77026019758,4984.66475508,7562.08387097,0.87979976719,-0.132995090327,-0.257400851203,-0.049986234124,9.40995289165,-6.92423199418,13.2794309367,0.294009380553,1.05807511586,17.6871560217,4.38035311251
1561,4786,4.791498,4.15709005206,0.808026470457,272.735458569,272.735458569,904,1907,-2.6045715461,-2.38406180784,-0.0447411063133,0.822780801644,0.00197057608991,0.00197057608991,1.2319140625,0.3029296875,3.6027479092,1231,1335,1123,1271,1135,939,1103,1231,0.571254371047,1.67726118389,11.0810442054,0.223570642042,0.311174264479,3256.88410992,6870.44026284,0.879755026083,-0.132884196597,-0.25458586116,-0.0575871453762,9.37361459325,-7.25554841421,13.3580380654,0.292896653652,0.822785521199,17.8590261294,3.53122434984
1562,4787,4.792499,4.21768229366,0.861332303257,272.793558092,272.793558092,1029,2358,-3.02108994059,-2.27753536424,0.46445529411,0.586319826273,0.00140424743551,0.00140424743551,1.4540625,0.56546875,3.63369175627,1231,1335,1123,1271,1135,939,1103,1231,0.602937365737,1.94493422461,11.0835946248,0.233960870297,0.329342305691,3739.0688172,8568.24516129,0.880219481378,-0.13287563131,-0.251384104419,-0.0649386235795,9.31874533999,-7.58525395919,13.4069622161,0.291662349615,0.586323189463,18.0033810214,3.81180672184
1563,4788,4.7935,4.29016288646,0.911570174457,272.851657615,272.851657615,250,2560,-3.11483321096,-1.5403723745,0.213052887206,0.349513691071,0.000837092116581,0.000837092116581,1.38337890625,0.63615234375,3.6027479092,1231,1335,1123,1271,1135,939,1103,1231,0.147886834072,2.02422272175,11.0857689065,0.0578781644723,0.077364830198,900.6869773,9223.03464755,0.880432534265,-0.132965038339,-0.247800682329,-0.072007127663,9.24510160731,-7.91135973041,13.4264210804,0.290292793602,0.349515695917,18.1198868524,3.48142564432
1564,4789,4.794501,4.36110949846,0.959507074457,272.909757138,272.909757138,347,2713,-2.76968753368,-2.18911841605,-0.393082576896,0.113327664304,0.000271421969464,0.000271421969464,1.3934765625,0.4241015625,3.6027479092,1309,1460,1151,1256,1118,919,1121,1268,0.2043330049,2.29853960955,11.088274282,0.0799693856386,0.115058023944,1250.15352449,9774.25507766,0.880039451688,-0.13314807714,-0.243843872624,-0.0787615907911,9.15262957507,-8.23195605705,13.4168731302,0.288776094659,0.113328314363,18.2084654284,3.55217150289
1565,4790,4.796503,4.48881340006,1.04886145606,273.025956183,273.025956183,819,2895,-2.62694209925,-1.34436371827,-0.887365275214,-0.121203428488,-0.000290284578461,-0.000290284578461,1.36318359375,0.09087890625,3.54970131422,1309,1460,1151,1256,1118,919,1121,1268,0.470278177706,2.62963066441,11.0944802995,0.186802260773,0.295499935524,2907.20537634,10276.3853047,0.879152086413,-0.133420048709,-0.23952592402,-0.0851733448728,9.04150329921,-8.5452077209,13.3789930474,0.287102902026,0.121204123724,18.2692860251,3.08148596159
1566,4791,4.797504,4.55324059366,1.10485175526,273.084055706,273.084055706,767,2195,-2.69298849429,-1.35288583376,-1.04182861844,-0.353060700432,-0.00084558727323,-0.00084558727323,1.24201171875,-0.08078125,3.54970131422,1309,1460,1151,1256,1118,919,1121,1268,0.464826285941,2.09274736337,11.0970404307,0.184636679304,0.290472447526,2722.620908,7791.59438471,0.878110257794,-0.13377540045,-0.234864231037,-0.0912159671523,8.9121814727,-8.84934290147,13.3136484659,0.28526727371,0.353062725624,18.3027616458,3.18871353053
1567,4792,4.798505,4.61728429206,1.16352652086,273.142155229,273.142155229,791,2020,-2.49804510249,-1.69590098216,-1.04289388288,-0.581271895348,-0.00139215754231,-0.00139215754231,1.30259765625,0.15146484375,3.62043010753,1309,1460,1151,1256,1118,919,1121,1268,0.491071581967,1.87688472801,11.099410755,0.191251014385,0.286234289798,2863.76021505,7313.2688172,0.877067363911,-0.134207501975,-0.229881712574,-0.096865225406,8.76542516274,-9.14265146628,13.2218775832,0.283266883442,0.581275229583,18.3095276002,3.1943602061
1568,4793,4.799506,4.68171148566,1.21683235366,273.200254752,273.200254752,764,2372,-2.21894582025,-1.7885789881,-0.907605299499,-0.804920343469,-0.00192779994369,-0.00192779994369,1.30259765625,0.525078125,3.64253285544,1216,1331,1072,1164,1288,1039,1235,1408,0.481755608115,1.99271151444,11.1018876966,0.186484359758,0.248449850099,2782.89510155,8640.08793309,0.876159758612,-0.134708745985,-0.224606338708,-0.102099217138,8.60227035897,-9.4235001828,13.1048609419,0.281102657,0.804924960575,18.2904016175,2.99106715564
1569,4794,4.800507,4.73731828966,1.27358964326,273.258354274,273.258354274,1340,2147,-2.1315941365,-1.85569064757,-0.956607463556,-1.02316816327,-0.00245050773478,-0.00245050773478,1.1915234375,0.4846875,3.61600955795,1216,1331,1072,1164,1288,1039,1235,1408,0.869120877679,1.7985207951,11.1045580059,0.338898561492,0.437701223387,4845.45280765,7763.57252091,0.875203151148,-0.13527074083,-0.219070702609,-0.106898728053,8.42399292524,-9.6903654974,12.9638754562,0.278778557507,1.02317403227,18.2463395541,2.98368550313
1570,4795,4.801508,4.80059499766,1.33188091366,273.318563021,273.318563021,839,2047,-1.97819605771,-1.93452021583,-0.761664071763,-1.23525546132,-0.00295846095592,-0.00295846095592,1.3126953125,0.4241015625,3.6027479092,1216,1331,1072,1164,1288,1039,1235,1408,0.51211489182,1.73428329552,11.1068066505,0.200425346337,0.278195049248,3022.70549582,7374.82497013,0.874441487076,-0.135884487382,-0.213311800705,-0.111247660366,8.23207904488,-9.94187179848,12.8002405805,0.276301574675,1.23526254687,18.1783964963,2.86980143327
1571,4796,4.802509,4.86080374406,1.38173528966,273.376662544,273.376662544,1039,2599,-1.68205254449,-2.09963620342,-0.40266995682,-1.44047462767,-0.00344996486754,-0.00344996486754,1.30259765625,0.51498046875,3.63811230585,1216,1331,1072,1164,1288,1039,1235,1408,0.653131089173,2.18473522254,11.1096473546,0.253129853702,0.33849408958,3779.99868578,9455.45388292,0.87403881712,-0.13654054106,-0.207370559558,-0.115133235016,8.0281932964,-10.1768124238,12.6152849209,0.27368143914,1.44048289038,18.0876978178,2.72027867015
1572,4797,4.80351,4.92216297606,1.42852170406,273.434762066,273.434762066,963,2802,-1.40827958443,-2.07300459252,-0.443150005389,-1.63817420895,-0.00392345922602,-0.00392345922602,1.28240234375,0.56546875,3.58506571087,1216,1331,1072,1164,1288,1039,1235,1408,0.588138990023,2.24409037474,11.1124824162,0.231314024013,0.303333580535,3452.41827957,10045.3541219,0.873595667114,-0.13722915974,-0.201291043283,-0.118545928175,7.8141431663,-10.3941503442,12.4103371995,0.270929997372,1.63818360569,17.9754183319,2.54499142549
1573,4798,4.804511,4.98927463606,1.48911394566,273.492861589,273.492861589,585,1902,-0.987500132201,-2.53639462219,-0.458063707494,-1.82779679976,-0.00437760903459,-0.00437760903459,1.32279296875,0.47458984375,3.57180406213,1216,1331,1072,1164,1288,1039,1235,1408,0.347665184886,1.55666620095,11.1143886519,0.137243785539,0.189004583039,2089.50537634,6793.57132616,0.873137603407,-0.137940438117,-0.195119611815,-0.121479320584,7.59184448278,-10.5930121994,12.1867247236,0.268060539267,1.82780728419,17.8427651892,2.76012256081
1574,4799,4.805512,5.04948338246,1.55124016806,273.550961112,273.550961112,1035,1801,-0.773381980559,-3.38434511327,-0.181094954125,-2.00891666328,-0.00481139464521,-0.00481139464521,1.24201171875,0.33322265625,3.6513739546,1100,1228,1040,1170,1296,1044,1225,1336,0.673635357718,1.61433002057,11.1166789053,0.260128342425,0.358246337687,3779.17204301,6576.12449223,0.872956508453,-0.138664420093,-0.188903568653,-0.123929801223,7.3632655983,-10.7726824343,11.9457728723,0.265086731619,2.00892818663,17.6909540901,3.4763065049
1575,4800,4.806513,5.10930863366,1.60761396246,273.609060635,273.609060635,1059,2176,-0.770186187251,-4.08315858331,0.0234358175927,-2.1812645377,-0.00522417117062,-0.00522417117062,1.36318359375,0.69673828125,3.66021505376,1100,1228,1040,1170,1296,1044,1225,1336,0.658712065542,1.74619658146,11.1190862188,0.253751213732,0.327372890177,3876.16774194,7964.62795699,0.87297994427,-0.139391173212,-0.182688221717,-0.125895866452,7.1303058125,-10.9325983291,11.6888079819,0.262020332633,2.18127704966,17.5211643233,4.1552280343
1576,4801,4.807514,5.16759990406,1.66130329046,273.667160158,273.667160158,1159,2352,-1.00134856987,-4.36012733668,0.0777643038303,-2.34473126498,-0.00561567717517,-0.00561567717517,1.38337890625,0.89869140625,3.63811230585,1100,1228,1040,1170,1296,1044,1225,1336,0.703365152003,1.73419646095,11.121526218,0.272598749282,0.331197786453,4216.57216249,8556.84014337,0.873057708574,-0.140110839162,-0.17651321824,-0.127377224654,6.89464365503,-11.0723453564,11.4171617887,0.258868539658,2.3447447146,17.3344894973,4.47431074439
1577,4802,4.808515,5.22359020326,1.71345863766,273.72525968,273.72525968,1310,2454,-1.40508379113,-4.10872492977,0.321709859682,-2.49933315429,-0.00598595171963,-0.00598595171963,1.40357421875,0.77751953125,3.61158900836,1100,1228,1040,1170,1296,1044,1225,1336,0.772854443896,1.85827286778,11.1241599765,0.301730003987,0.387281733189,4731.18160096,8862.83942652,0.873379418434,-0.140813699706,-0.170410648543,-0.12837431182,6.65765822857,-11.1916511589,11.1321720187,0.255633039917,2.49934749072,17.1319211592,4.35423681515
1578,4803,4.809516,5.28533293046,1.76638097526,273.783359203,273.783359203,934,2405,-1.7502294684,-3.68794547754,0.742489311914,-2.64514376736,-0.00633517098579,-0.00633517098579,1.413671875,0.6664453125,3.59832735962,1100,1228,1040,1170,1296,1044,1225,1336,0.543196069479,1.87710409873,11.1265826969,0.212850689062,0.285652872213,3360.83775388,8653.97729988,0.874121907746,-0.141490264016,-0.164405262191,-0.128888302758,6.42043782896,-11.2903779397,10.8351784045,0.252310878947,2.64515894017,16.9143651076,4.14916080861
1579,4804,4.810517,5.35512905686,1.82543923606,273.841458726,273.841458726,406,2005,-1.93771600914,-3.39819355094,0.874582101982,-2.78222729139,-0.00666348870326,-0.00666348870326,1.40357421875,0.7472265625,3.61158900836,1234,1369,1107,1263,1127,932,1116,1224,0.239525881085,1.53449961163,11.1283584964,0.0935132684113,0.121310733736,1466.3051374,7241.23596177,0.874996489848,-0.142131336636,-0.15851550035,-0.128921331375,6.18382322225,-11.3685078353,10.5275213146,0.248895942893,2.78224325053,16.6826660062,4.0084107318
1580,4805,4.811518,5.41917275526,1.88181303046,273.899558249,273.899558249,779,2180,-2.15396468966,-3.50685052342,0.692421883421,-2.91060146988,-0.00697094736805,-0.00697094736805,1.58533203125,0.8078125,3.66905615293,1234,1369,1107,1263,1127,932,1116,1224,0.440613853184,1.69313585412,11.1304943799,0.1693257086,0.232507798883,2858.19474313,7998.54241338,0.875688911731,-0.142728022377,-0.152755009753,-0.128476887736,5.9484735501,-11.4261098401,10.2105517024,0.245380708407,2.91061816539,16.4376302952,4.17336944716
1581,4806,4.812519,5.48168247286,1.93588585366,273.957657772,273.957657772,878,2331,-2.24877322446,-3.64107384236,0.764859865071,-3.03023373078,-0.00725746896948,-0.00725746896948,1.52474609375,1.0703515625,3.6513739546,1234,1369,1107,1263,1127,932,1116,1224,0.50439229146,1.62523614134,11.132626138,0.194774115114,0.236391313105,3205.90633214,8511.35268817,0.876453771596,-0.143271695928,-0.147134358294,-0.127560287406,5.71494184072,-11.4632979298,9.88564659908,0.24175798884,3.03025111251,16.1800422852,4.34734520757
1582,4807,4.81352,5.54419219046,1.99839557126,274.015757294,274.015757294,877,1780,-2.44691240956,-3.49193682131,0.920388472731,-3.14106270573,-0.00752290652911,-0.00752290652911,1.413671875,1.08044921875,3.63811230585,1234,1369,1107,1263,1127,932,1116,1224,0.525076506288,1.22536522561,11.1343783301,0.20350055513,0.233985073658,3190.62449223,6475.83990442,0.877374160069,-0.143754015314,-0.141662137433,-0.12617890721,5.48372223737,-11.4802082196,9.55421342129,0.238022046722,3.14108072318,15.9106688873,4.36212311207
