,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
401,0.402113,1.35757310724,5.77390378082,17.627356868,17.627356868,655,1705,-1.57019977871,4.304733586,0.276968753368,7.4684773934,0.0178871492258,0.0178871492258,1.3126953125,1.5146484375,3.73978494624,1260,1386,1182,1351,1551,1175,1388,1529,0.439845199707,1.04967241447,0.964989530314,0.165833527998,0.152034861997,2449.55913978,6376.33333333,0.209159345693,-0.0250826075218,0.00945722621833,0.0504037780678,-0.1232662735,-0.628115792001,2.47048287379,0.0570886781363,7.46852023335,2.5520598841,4.59053050114
402,0.403114,1.41471389204,5.82836009922,17.6854563908,17.6854563908,1005,1656,-1.77899160817,4.44854428487,0.486825847266,7.56561365005,0.0181197924577,0.0181197924577,1.3530859375,1.44396484375,3.73094384707,1260,1386,1182,1351,1551,1175,1388,1529,0.659624512356,1.04536350607,0.96669622332,0.249285596499,0.239758196959,3749.59856631,6178.44301075,0.20964617154,-0.0256501790004,0.00673749722865,0.0507508352152,0.138216103301,-0.738136731748,2.69820964173,0.0572623159391,7.56565704718,2.80076503775,4.81574052477
403,0.404115,1.47223817204,5.88626787442,17.7435559136,17.7435559136,980,1431,-2.03465507282,4.65840137877,0.59335229087,7.64706123967,0.0183148610256,0.0183148610256,1.21171875,1.64591796875,3.71768219833,1260,1386,1182,1351,1551,1175,1388,1529,0.675459294173,0.815414327686,0.968188587816,0.256180478582,0.211793014059,3643.32855436,5320.00322581,0.210239523831,-0.0262213799894,0.00439251034147,0.0509600864979,0.378618679732,-0.852899088391,2.90360082231,0.0574785641046,7.647105104,3.04986666839,5.1178698315
404,0.405116,1.53052944244,5.94647662082,17.8016554364,17.8016554364,930,1280,-2.23492478679,4.54867914186,0.782969360483,7.71272058887,0.0184721164493,0.0184721164493,1.18142578125,1.48435546875,3.73094384707,1279,1407,1116,1236,1286,1010,1209,1358,0.654464157851,0.793740065058,0.969638240243,0.247335392971,0.21794739439,3469.77777778,4775.60812425,0.211022493191,-0.0268034598787,0.00247384490327,0.0510346498705,0.59517530105,-0.972306279391,3.08550324558,0.0576981876446,7.71276482982,3.28936824002,5.12819771047
405,0.406117,1.58230129444,5.99978245362,17.8597549592,17.8597549592,1357,1732,-2.48313140039,4.28236303285,1.09828763355,7.76262232176,0.0185916320742,0.0185916320742,1.21171875,1.68630859375,3.74420549582,1279,1407,1116,1236,1286,1010,1209,1358,0.951947104673,0.987318533857,0.971579445147,0.358486044393,0.29130550097,5080.88685783,6484.96391876,0.212120780825,-0.0274024731379,0.00102768918588,0.0509776038623,0.785400131059,-1.09612786747,3.24283503587,0.0578849529211,7.76266684895,3.51202630081,5.07058284842
406,0.407118,1.64557800244,6.05308828642,17.917854482,17.917854482,605,1733,-2.74838224496,4.06291855902,1.48604388826,7.79689426584,0.0186737140497,0.0186737140497,1.18142578125,1.5550390625,3.69115890084,1279,1407,1116,1236,1286,1010,1209,1358,0.414640548397,1.01091125034,0.973006422498,0.158390139505,0.134811273977,2233.15113501,6396.77837515,0.213606824713,-0.0280232510752,9.10250578046e-05,0.0507924680703,0.947248025612,-1.22400177799,3.37461743156,0.0580102206431,7.79693898962,3.71261390181,5.12535253612
407,0.408119,1.69888383524,6.10601062402,17.9759540048,17.9759540048,1256,1759,-2.77501385586,4.1566618294,1.65542093359,7.81572514128,0.0187188143642,0.0187188143642,1.252109375,1.37328125,3.73094384707,1279,1407,1116,1236,1286,1010,1209,1358,0.859373566983,1.14470167428,0.975012501814,0.324774850309,0.308899011076,4686.06547192,6562.730227,0.215262245647,-0.028669428668,-0.000310254547674,0.0504834605596,1.07919352553,-1.35544342888,3.47999566632,0.0580569736389,7.81576997307,3.88744844236,5.26487966924
408,0.40912,1.75525762964,6.15816597122,18.0340535276,18.0340535276,1057,1811,-2.70044534534,4.54974440629,1.78218740148,7.81933911531,0.0187274699025,0.0187274699025,1.16123046875,1.3530859375,3.69557945042,1279,1407,1116,1236,1286,1010,1209,1358,0.732402908514,1.15985981742,0.976906656803,0.27943874969,0.258284657378,3906.22747909,6692.69438471,0.217044433048,-0.0293435379897,-0.000160923048974,0.0500554899854,1.18021288037,-1.48986344318,3.5582473516,0.0580225921142,7.81938396783,4.03406987266,5.58289988803
409,0.410121,1.80702948164,6.21952520322,18.0921530504,18.0921530504,1358,1210,-2.53852515106,4.5412222908,2.08791829462,7.80798345702,0.0187002728791,0.0187002728791,1.28240234375,1.3530859375,3.69557945042,1279,1407,1116,1236,1286,1010,1209,1358,0.895978569735,0.774947752115,0.978579254051,0.341848903609,0.331835917426,5018.59689367,4471.65113501,0.219132351343,-0.0300471185329,0.000544687077307,0.049514066996,1.24973707577,-1.62658700068,3.6087858915,0.0579203664235,7.80802824441,4.15101959042,5.60590872581
410,0.411122,1.86455376164,6.27091356002,18.1502525732,18.1502525732,984,1862,-2.43732502964,3.8701056961,2.21255423364,7.78191851088,0.0186378468241,0.0186378468241,1.090546875,1.24201171875,3.70442054958,1092,1233,971,1047,1162,913,1114,1302,0.704897694459,1.25656868801,0.9805426819,0.268302622741,0.252755423491,3645.14982079,6897.63106332,0.221344905576,-0.0307809045164,0.00180354357623,0.0488653161903,1.28761734607,-1.76487893042,3.6311770921,0.057780065582,7.78196314876,4.23771201748,5.08071526814
411,0.412123,1.92054406084,0.0368156384408,18.208352096,18.208352096,1084,2014,-2.42667238528,3.33534294922,2.07513512139,7.74140875827,0.0185408251754,0.0185408251754,1.1511328125,1.28240234375,3.69115890084,1092,1233,971,1047,1162,913,1114,1302,0.751893470073,1.32477227274,0.982621424308,0.287218681526,0.27237510891,4001.21624851,7433.99402628,0.223420040698,-0.0315452416402,0.00360418794193,0.0481162648592,1.29412166553,-1.90398796449,3.62519591992,0.057647787337,7.74145316378,4.29441107859,4.61729761077
412,0.413124,1.97308290324,0.0878205000408,18.2664516188,18.2664516188,1311,1891,-2.63759474361,3.25970917426,2.04104665944,7.68672446754,0.018409855231,0.018409855231,1.332890625,0.97947265625,3.67789725209,1092,1233,971,1047,1162,913,1114,1302,0.836512568553,1.38844128905,0.98484860312,0.32069485383,0.369027051496,4821.72329749,6954.9037037,0.225461087357,-0.0323406107386,0.00592669865819,0.0472752664387,1.26994721782,-2.04319946037,3.59090190334,0.0575846479261,7.68676855938,4.32226866939,4.66352671251
413,0.414125,2.03022368804,0.133456428841,18.3245511416,18.3245511416,1011,2244,-3.07435316239,3.55798321635,1.86101696975,7.61814091814,0.0182455962907,0.0182455962907,1.332890625,0.928984375,3.66905615293,1092,1233,971,1047,1162,913,1114,1302,0.641113965735,1.66903430348,0.987161061537,0.246376902944,0.288973700887,3709.41577061,8233.36200717,0.227322104327,-0.0331679038237,0.0087431367957,0.0463521481441,1.21620559552,-2.18186556113,3.52867079749,0.0576634539605,7.61818461657,4.32333331753,5.05710155094
414,0.415126,2.09465088164,0.187145756841,18.3826506644,18.3826506644,534,1720,-3.2373386211,3.19685857253,1.65968199134,7.53591616952,0.0180486664118,0.0180486664118,1.1309375,0.8683984375,3.64695340502,1092,1233,971,1047,1162,913,1114,1302,0.362502466574,1.28944780271,0.988814663757,0.140152182138,0.154776661432,1947.47311828,6272.75985663,0.228981786318,-0.0340284034473,0.0120185855836,0.0453580257394,1.13437467714,-2.31940854043,3.43917394365,0.0579631705446,7.5359593963,4.30050919081,4.84301666245
415,0.416127,2.16137904644,0.226645762441,18.4407501872,18.4407501872,382,2650,-3.30125448726,2.75157803827,1.41786696436,7.44026833473,0.0178195879793,0.0178195879793,1.1511328125,0.6664453125,3.70442054958,1071,1240,984,1075,1230,972,1223,1472,0.267306499821,2.20636063477,0.991290804558,0.101743892116,0.121057811183,1415.08864994,9816.71445639,0.230399653283,-0.0349236118699,0.0157122346428,0.0443049147767,1.02624954994,-2.45531987735,3.32336944615,0.0585615783332,7.44031101287,4.25753077669,4.52546236521
416,0.417128,2.22197128804,0.258859359241,18.49884971,18.49884971,781,3131,-3.09352792224,2.039981395,1.28577417429,7.33138724601,0.0175588156453,0.0175588156453,1.42376953125,0.61595703125,3.61600955795,1071,1240,984,1075,1230,972,1223,1472,0.458030943342,2.51285603624,0.994264662425,0.178601195534,0.244413459023,2824.10346476,11321.7259259,0.231685427457,-0.0358549089049,0.0197781453394,0.0432050402493,0.893916640716,-2.58917097667,3.1825717136,0.0595266749331,7.33142929959,4.19900655146,3.92232766669
417,0.418129,2.28908294804,0.288771984841,18.5569492328,18.5569492328,354,3288,-2.91349823255,1.32945001617,1.01626227197,7.20947406349,0.017266831192,0.017266831192,1.21171875,0.09087890625,3.54086021505,1071,1240,984,1075,1230,972,1223,1472,0.215990188468,2.9715527585,0.997455392915,0.0860090902334,0.127398768235,1253.46451613,11642.3483871,0.232701689729,-0.0368231329715,0.0241658212423,0.0420700128731,0.739740889345,-2.72062959232,3.01855953024,0.0609082590565,7.20951541777,4.13046530061,3.35986581607
418,0.41913,2.35120917044,0.320602086441,18.6150487556,18.6150487556,678,3170,-2.76116541819,0.570981737713,0.611461786282,7.07477169995,0.0169442164004,0.0169442164004,1.3530859375,-0.53517578125,3.53201911589,1071,1240,984,1075,1230,972,1223,1472,0.386031516837,3.36901856175,1.00121419804,0.154105745434,0.287653658985,2394.70896057,11196.5005974,0.233313151515,-0.0378283599134,0.0288209349679,0.0409103602217,0.566336891408,-2.8494648061,2.83360763039,0.062731879293,7.07481228156,4.0582655604,2.88512393625
419,0.420131,2.41103442164,0.346296264841,18.6731482784,18.6731482784,828,3578,-2.63652947918,-0.159789665405,0.372842552611,6.92755874513,0.0165916384984,0.0165916384984,1.4540625,-1.1107421875,3.52759856631,1071,1240,984,1075,1230,972,1223,1472,0.448071375155,4.33120018075,1.00599824887,0.179096523341,0.400625152644,2920.8516129,12621.7476703,0.233685994068,-0.0388699171466,0.033686263253,0.0397354796075,0.376519840174,-2.9755381703,2.6304257601,0.0649964855248,6.92759848231,3.98932754639,2.66755168662
420,0.421132,2.46894219684,0.366238015241,18.7312478012,18.7312478012,953,3800,-2.60137575279,-0.237553969235,0.216248680514,6.76812075529,0.0162097813987,0.0162097813987,1.32279296875,-0.8078125,3.47455197133,1071,1240,984,1075,1230,972,1223,1472,0.527122377742,4.18304125828,1.01071312267,0.213910328224,0.425717744663,3311.24802867,13203.297491,0.233902242748,-0.0399464689992,0.0387026272331,0.0385537210095,0.173253293741,-3.09879118201,2.41207347496,0.0676757204907,6.76815957792,3.93072791504,2.62113547672
421,0.422133,2.52800045764,0.388097241641,18.789347324,18.789347324,877,3800,-2.59817995948,-0.142745434428,0.0692421883421,6.59675015559,0.0157993454653,0.0157993454653,1.3934765625,-2.261875,3.42150537634,1295,1543,1204,1336,1454,1131,1499,1769,0.45021198632,5.46680595638,1.01663605763,0.185532048291,0.51993797881,3000.66021505,13001.7204301,0.233971484937,-0.0410559033658,0.0438098897849,0.0373722618472,-0.0404019282843,-3.21922721263,2.18188973153,0.0707218466934,6.59678799522,3.88917715756,2.60301937018
422,0.423134,2.60201503124,0.409956468041,18.8495560704,18.8495560704,-101,3800,-2.69724955203,0.0223705531567,-0.0106526443603,6.41378343168,0.015361136588,0.015361136588,1.40357421875,2.73646484375,3.42150537634,1295,1543,1204,1336,1454,1131,1499,1769,0.0515906570183,0.658935952894,1.01734729477,-0.021260474088,-0.00721743476612,-345.572043011,13001.7204301,0.233960832292,-0.0421946634566,0.0489482773903,0.0361964001614,-0.261344261189,-3.33687582295,1.94345107708,0.0740709313316,6.41382022179,3.87040607297,2.69736335454
423,0.424135,2.66759271044,0.437184627241,18.9076555932,18.9076555932,447,3515,-2.87834450616,-0.246076084723,-0.0138484376684,6.21962803177,0.0148961306131,0.0148961306131,1.38337890625,2.6051953125,3.43918757467,1295,1543,1204,1336,1454,1131,1499,1769,0.233814904257,0.745880624585,1.01832796999,0.0958595621335,0.0388879248845,1537.31684588,12088.744325,0.233946983855,-0.0433568117631,0.0540598185948,0.0350285674091,-0.486488442096,-3.45174909479,1.70054672295,0.077648423342,6.21966370819,3.87854379563,2.88887734506
424,0.425139,2.73240339924,0.459810844041,18.965755116,18.965755116,495,3800,-3.02108994059,-0.817057822436,0.066046395034,6.01476496082,0.0144054795569,0.0144054795569,1.42376953125,2.66578125,3.48781362007,1295,1543,1204,1336,1454,1131,1499,1769,0.263635293656,0.806031283041,1.01940191524,0.106578448434,0.0424462515308,1726.46774194,13253.6917563,0.23401303025,-0.0445336559603,0.0590892901816,0.0338679310709,-0.712808568091,-3.56381791364,1.45713726469,0.081374612026,6.01479946213,3.91562807025,3.13032427084
425,0.426137,2.79798107844,0.485121527241,19.0238546388,19.0238546388,443,3657,-3.12229006201,-1.13663715325,0.226901324875,5.79975107522,0.0138905171014,0.0138905171014,1.46416015625,-2.463828125,3.43034647551,1295,1543,1204,1336,1454,1131,1499,1769,0.221051005973,5.47031148804,1.025081895,0.090860185887,0.272377950455,1519.64348865,12544.7770609,0.234239931575,-0.0457140519951,0.0639845899353,0.0327107080186,-0.937365325084,-3.67301203925,1.21729216873,0.0851692005251,5.79978434319,3.98139063861,3.33048396794
426,0.427138,2.86432574804,0.503145801641,19.0819541616,19.0819541616,391,3800,-3.19366277922,-1.62239773608,0.318514066373,5.57522345989,0.0133527690774,0.0133527690774,1.38337890625,2.33255859375,3.42592592593,1727,2031,1439,1583,1454,1146,1514,1724,0.202419757838,1.05306158717,1.02633863183,0.083309407361,0.0445951958971,1339.53703704,13018.5185185,0.234558445641,-0.046884677855,0.0686967704386,0.0315506112719,-1.15732127441,-3.77921156132,0.985107994979,0.0889542599199,5.57525543994,4.07336105927,3.59626300094
427,0.428139,2.92568498004,0.522320561641,19.1400536844,19.1400536844,715,3800,-3.19259751479,-2.41495447648,0.218379209386,5.34188116853,0.0127939097321,0.0127939097321,1.50455078125,-1.2925,3.40382317802,1727,2031,1439,1583,1454,1146,1514,1724,0.341968734828,4.49401663132,1.03117945318,0.141657157523,0.350275080782,2433.73357228,12934.5280765,0.23477682485,-0.0480296591155,0.0731796599154,0.0303790812644,-1.36993912211,-3.88219316925,0.764584322441,0.0926552716177,5.34191181011,4.18721222149,4.00903647951
428,0.42914,2.99816557284,0.542645807241,19.1981532072,19.1981532072,-13,3800,-3.02428573389,-2.99978465187,0.00106526443603,5.10043752829,0.0122156474981,0.0122156474981,1.58533203125,2.4436328125,3.41266427718,1727,2031,1439,1583,1454,1146,1514,1724,0.00599764213549,0.929696410343,1.03211608293,-0.00247802734877,-0.00131409407164,-44.3646356033,12968.1242533,0.234777890115,-0.0491298643954,0.0773892698869,0.0291853935366,-1.57257061242,-3.98155452644,0.559482572264,0.0962009868194,5.10046678492,4.31726482008,4.25969638502
429,0.430141,3.06259276644,0.559519596041,19.25625273,19.25625273,510,3800,-2.85171289526,-3.21283753907,-0.0766990393943,4.85158034601,0.011619629686,0.011619629686,1.37328125,2.585,3.43034647551,1727,2031,1439,1583,1454,1146,1514,1724,0.266245537965,0.815234297378,1.03319864424,0.109436819636,0.0449728227493,1749.47670251,13035.3166069,0.234701191075,-0.0501627862276,0.0812835627923,0.027956904239,-1.76265783639,-4.07668402005,0.373241253871,0.0995234203439,4.85160817517,4.45708697257,4.29656539949
430,0.431142,3.12471898884,0.580611832041,19.3143522528,19.3143522528,659,3800,-2.71535904744,-3.64746542897,-0.0628506017259,4.59596382388,0.011007423123,0.011007423123,1.332890625,2.49412109375,3.39498207885,1727,2031,1439,1583,1454,1146,1514,1724,0.341316226236,0.859814913283,1.03440097651,0.141755057262,0.0619281944505,2237.29318996,12900.9318996,0.234638340474,-0.051103136124,0.0848226609288,0.0266794715376,-1.93775010583,-4.16678524429,0.208957540867,0.102558317704,4.5959901868,4.60006934715,4.5476509332
431,0.432143,3.19183064884,0.599019601641,19.3724517756,19.3724517756,332,3800,-2.70364113865,-4.3697147166,0.0106526443603,4.33420737233,0.0103805113091,0.0103805113091,1.42376953125,2.49412109375,3.42150537634,1727,2031,1439,1583,1454,1146,1514,1724,0.167887933997,0.892044801548,1.03546196918,0.0691865015244,0.0321175966477,1135.93978495,13001.7204301,0.234648993118,-0.0519236130433,0.0879691594905,0.0253379009678,-2.09552367864,-4.25091628656,0.0693909407247,0.105245635721,4.33423223378,4.73986538477,5.13850129804
432,0.433144,3.25970929924,0.620495332841,19.4305512984,19.4305512984,279,3800,-2.29564485965,-4.88743323251,0.0287621397729,4.06688479934,0.00974026852565,0.00974026852565,1.52474609375,2.75666015625,3.43476702509,1497,1698,1238,1298,1309,1009,1258,1471,0.135414673481,0.654794672392,1.03625296874,0.0555888327252,0.0197354744564,958.3,13052.1146953,0.234677755258,-0.0525958889408,0.0906883071968,0.0239165771927,-2.23379915973,-4.32803188946,-0.0430634009096,0.107529992376,4.06690812741,4.8706850831,5.39979779108
433,0.434145,3.32988892084,0.652325434441,19.4886508212,19.4886508212,126,3308,-1.7385115596,-4.94069645432,-0.296143513217,3.79451650721,0.0090879411463,0.0090879411463,1.36318359375,2.55470703125,3.44360812425,1497,1698,1238,1298,1309,1009,1258,1471,0.0667824498925,0.74913273855,1.03706969984,0.0273443582867,0.0116833990429,433.894623656,11391.455675,0.234381611745,-0.0530923503618,0.0929479063987,0.0224007093332,-2.35055786313,-4.39704046681,-0.126490543564,0.109361340287,3.79453827294,4.98749305687,5.24600847092
434,0.435146,3.40121902804,0.684155536041,19.546750344,19.546750344,48,3315,-1.25594677008,-5.32525691572,-0.673247123572,3.51757517717,0.00842466125184,0.00842466125184,1.46416015625,2.5648046875,3.52317801673,1497,1698,1238,1298,1309,1009,1258,1471,0.0257609604477,0.82809269112,1.03792440735,0.0103097130088,0.00479867327489,169.112544803,11679.3351254,0.233708364621,-0.053388169037,0.0947180577946,0.0207778502733,-2.44395643076,-4.45686665008,-0.179613642531,0.11069564638,3.51759535434,5.0861423921,5.51262416614
435,0.436147,3.47408311604,0.712917676041,19.6048498668,19.6048498668,-56,3522,-1.1323760955,-5.7918427387,-0.835167317849,3.23650470632,0.00775149198449,0.00775149198449,1.34298828125,-1.37328125,3.47455197133,1497,1698,1238,1298,1309,1009,1258,1471,0.0306839498991,4.38896327029,1.04234847421,-0.0124517836299,-0.028319196197,-194.574910394,12237.372043,0.232873197303,-0.0534624596829,0.0959711053212,0.0190387036486,-2.51233732349,-4.50649207524,-0.201857483476,0.111495111501,3.23652327124,5.16343452509,5.96030388322
436,0.437148,3.53505885284,0.743597292041,19.6629493896,19.6629493896,718,3404,-1.00880542092,-6.34045392326,-0.691356618985,2.95174133473,0.00706947814775,0.00706947814775,1.2319140625,-1.4338671875,3.50107526882,1497,1698,1238,1298,1309,1009,1258,1471,0.422004764554,4.35110139791,1.04712635348,0.169955420074,0.369616850433,2513.77204301,11917.6602151,0.232181840684,-0.053298355802,0.0966818331278,0.0171770836024,-2.5542349992,-4.54497076702,-0.193298837394,0.111727990178,2.95175826622,5.21711032514,6.45732284348
437,0.438149,3.59680158004,0.776194384041,19.7210489124,19.7210489124,668,3286,-0.960868521301,-6.56948577701,-0.709466114397,2.66372062763,0.00637966292885,0.00637966292885,1.54494140625,-2.47392578125,3.48781362007,1235,1421,1074,1168,1133,897,1134,1304,0.334888381953,5.0549856706,1.05252161741,0.135383558294,0.415426958105,2329.85949821,11460.9555556,0.23147237457,-0.0528828066358,0.0968278599459,0.0151897597872,-2.56838526275,-4.57143945702,-0.154567347519,0.111368552571,2.66373590701,5.24581286666,6.67718158035
438,0.43915,3.65662683124,0.806874000041,19.7791484352,19.7791484352,792,3418,-0.927845323784,-6.64511955197,-0.808535706948,2.37287228027,0.00568307545628,0.00568307545628,1.34298828125,-1.76708984375,3.51433691756,1235,1421,1074,1168,1133,897,1134,1304,0.44712015665,4.69345682312,1.05766733497,0.179390717414,0.436336625007,2783.35483871,12012.0035842,0.230663838863,-0.0522065483609,0.0963904161181,0.0130767221232,-2.55374929395,-4.58513757675,-0.086702187023,0.110397629833,2.37288589131,5.24906080393,6.7581240588
439,0.440151,3.72603946244,0.838704101641,19.837247958,19.837247958,164,3349,-0.920388472731,-6.35856341867,-0.890561068522,2.07962248692,0.00498073647368,0.00498073647368,1.2723046875,-0.969375,3.49223416965,1235,1421,1074,1168,1133,897,1134,1304,0.0940616291618,3.8604340817,1.06162578517,0.0379776643476,0.0763274224958,572.726403823,11695.4922342,0.229773277794,-0.0512641618945,0.0953552822027,0.0108416538355,-2.50954392245,-4.58543131373,0.00900979631093,0.108803426401,2.07963441585,5.22724327041,6.48625798953
440,0.441152,3.78931617044,0.878587602441,19.8953474808,19.8953474808,563,2829,-0.942759025888,-6.28612543702,-0.850081019953,1.78440831003,0.00427369275411,0.00427369275411,1.50455078125,-1.80748046875,3.51875746714,1235,1421,1074,1168,1133,897,1134,1304,0.295207831115,3.922554234,1.065847765,0.118292620551,0.312805357825,1981.060454,9954.56487455,0.228923196774,-0.0500539632433,0.0937132433766,0.00849200201587,-2.43525349732,-4.57182533922,0.131139713401,0.106581824524,1.78441854558,5.1816256284,6.41301842593
441,0.442153,3.85489384964,0.916937122441,19.9534470036,19.9534470036,411,2934,-0.942759025888,-6.37028132747,-0.885234746342,1.48768437807,0.00356303314168,0.00356303314168,1.38337890625,-1.22181640625,3.57622461171,1235,1421,1074,1168,1133,897,1134,1304,0.238451904978,3.7245599219,1.06981473984,0.0940145607518,0.205707915358,1469.82831541,10492.6430108,0.228037962028,-0.0485776914125,0.0914599728013,0.00603856068489,-2.33062004612,-4.54396000365,0.27815584879,0.103736121688,1.48769291158,5.11436535558,6.50022455982
442,0.443154,3.91510259604,0.951835185641,20.0115465264,20.0115465264,760,3165,-0.827710466797,-6.96576414721,-0.74355457635,1.1899121024,0.00284986272559,0.00284986272559,1.3126953125,-0.2221484375,3.57180406213,1235,1421,1074,1168,1133,897,1134,1304,0.453695497057,3.17306773169,1.07344512983,0.179100152114,0.300781212905,2714.57108722,11304.7598566,0.227294407452,-0.0468401453383,0.0885957327892,0.00349492876977,-2.19562658433,-4.50160387052,0.448441187332,0.100276705225,1.18991892786,5.02854979129,7.05406607422
443,0.444155,3.97262687604,0.984432277641,20.0696460492,20.0696460492,936,3322,-0.696682941165,-7.25445080938,-0.46978161629,0.891551974705,0.00213528439241,0.00213528439241,1.56513671875,-0.444296875,3.53643966547,1396,1587,1192,1359,1149,951,1201,1350,0.482749224795,3.45983532638,1.07739165697,0.192475051563,0.388673122089,3310.10752688,11748.0525687,0.226824625835,-0.0448487098247,0.0851249640218,0.000876855032152,-2.0304764209,-4.44464156685,0.640324939629,0.0962207625588,0.891557088738,4.92825417181,7.30295272018
444,0.445156,4.05124339204,1.01626237924,20.127745572,20.127745572,-445,3378,-0.689226090113,-7.19692652983,-0.226901324875,0.593074651221,0.00142042537303,0.00142042537303,1.3934765625,-0.7472265625,3.49665471924,1396,1587,1192,1359,1149,951,1201,1350,0.242111230696,3.7085294607,1.0813462483,-0.0976295524417,-0.19700101431,-1556.01135006,11811.6996416,0.22659772451,-0.0426125318074,0.0810555619378,-0.00179881540138,-1.8355610775,-4.3730485371,0.85215563796,0.0915918540316,0.593078053158,4.81861050598,7.23341332224
445,0.446157,4.12103951844,1.05307791844,20.1858450948,20.1858450948,127,3059,-0.60933125741,-6.85923770361,0.0127831732324,0.294971941942,0.000706463561989,0.000706463561989,1.53484375,-1.3126953125,3.51875746714,1396,1587,1192,1359,1149,951,1201,1350,0.065590651871,3.8474471442,1.08526319913,0.026282805792,0.0640068839704,446.882198327,10763.879092,0.226610507684,-0.0401415385472,0.0763980044775,-0.0045153662033,-1.61142287397,-4.28685953948,1.08239362327,0.0864198283788,0.294973633931,4.70589251319,6.88626094956
446,0.447158,4.18891816884,1.09871384724,20.2439446176,20.2439446176,250,2487,-0.46978161629,-6.58013842137,0.102265385859,-0.00224566562095,-5.37841315426e-06,-5.37841315426e-06,1.4338671875,-1.18142578125,3.56738351254,1396,1587,1192,1359,1149,951,1201,1350,0.140770577387,3.11699730968,1.08852422479,0.0556392418752,0.123842571915,891.845878136,8872.0827957,0.22671277307,-0.0374458522541,0.0711648032507,-0.00725694812941,-1.35872956242,-4.18615058703,1.32965878362,0.0807420854877,0.00224567850232,4.59760755633,6.59767948756
447,0.448159,4.25296186724,1.14511676644,20.3020441404,20.3020441404,498,2440,-0.260989786828,-6.45230668904,0.148071756608,-0.298043717184,-0.000713820523953,-0.000713820523953,1.36318359375,-0.13126953125,3.62927120669,1396,1587,1192,1359,1149,951,1201,1350,0.303006241839,2.46368772351,1.09129368545,0.117720274033,0.195355150285,1807.37706093,8855.42174432,0.226860844826,-0.0345356777576,0.0653703445987,-0.0100087404547,-1.07826346437,-4.07103709301,1.5927246591,0.074606768303,0.298045426794,4.5025289506,6.45928034098
448,0.44916,4.32275799364,1.18653424804,20.3601436632,20.3601436632,120,2769,-0.0777643038303,-6.56735524814,0.297208777653,-0.591850040619,-0.00141749240698,-0.00141749240698,1.42376953125,0.24234375,3.63369175627,1457,1576,1225,1372,1254,1031,1213,1338,0.0712906265187,2.52446590232,1.09389203773,0.0276632664887,0.0424520657745,436.043010753,10061.6924731,0.227158053604,-0.0314214257085,0.0590308613794,-0.0127569449047,-0.770921155062,-3.94167838366,1.87046912114,0.0680785445794,0.591853435531,4.4305533109,6.57453688861
449,0.450161,4.39408810084,1.22526726324,20.4203524096,20.4203524096,18,2949,0.0596548084178,-6.55137628159,0.233292911491,-0.883064491001,-0.00211495670343,-0.00211495670343,1.42376953125,0.363515625,3.60716845878,1457,1576,1225,1372,1254,1031,1213,1338,0.0104881317618,2.55271114967,1.09645780021,0.00409968814962,0.00609048805349,64.9290322581,10637.5397849,0.227391346515,-0.0281140892237,0.0521644436831,-0.0154888223796,-0.437730557477,-3.79828657533,2.16174789999,0.0612489576756,0.883069556349,4.39223666626,6.55580013894
450,0.451162,4.46043277044,1.27013620164,20.4784519324,20.4784519324,340,2553,0.135288583376,-6.33725812995,0.271642431188,-1.1710928547,-0.00280479026004,-0.00280479026004,1.30259765625,0.21205078125,3.59832735962,1457,1576,1225,1372,1254,1031,1213,1338,0.20779086623,2.30144194823,1.09896954226,0.0814225866917,0.120100984824,1223.43130227,9186.5297491,0.227662988947,-0.0246257379439,0.0447910615441,-0.0181927497171,-0.0798762158967,-3.64113719054,2.46523214125,0.0542553435691,1.17109957221,4.39791197734,6.34451993589
451,0.452163,4.52332598324,1.31692261604,20.5365514552,20.5365514552,564,2431,0.315318273065,-6.22434009973,0.219444473823,-1.45538509995,-0.00348567573999,-0.00348567573999,1.28240234375,-0.13126953125,3.61600955795,1457,1576,1225,1372,1254,1031,1213,1338,0.352097178247,2.43700645965,1.101761435,0.137294167334,0.220465363318,2039.42939068,8790.51923536,0.22788243342,-0.020969734613,0.0369325179143,-0.0208582307152,0.301294084623,-3.47057378825,2.77932926864,0.0473160272825,1.45539344819,4.45649320976,6.23618402291
452,0.453164,4.58545220564,1.36639349684,20.594650978,20.594650978,613,2258,0.320644595246,-6.31595284123,-0.286556133293,-1.73545848019,-0.00415645695586,-0.00415645695586,1.38337890625,0.41400390625,3.63811230585,1457,1576,1225,1372,1254,1031,1213,1338,0.372012802569,1.95945721965,1.10409523649,0.144178630984,0.20616518799,2230.16284349,8214.85758662,0.227595877287,-0.017160620047,0.0286123220824,-0.0234758523094,0.704285017602,-3.28700559115,3.10220360658,0.0407954347569,1.73546843496,4.57428577583,6.3305756189
