,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
196,0.19719,5.0268550816,0.1695048784,5.6419813824,5.6419813824,2893,3380,3.46637047485,1.81308007013,-0.34621094171,1.80442075842,0.00432162295895,0.00432162295895,0.1413671875,-0.4241015625,3.34193548387,1292,1576,1138,1204,1344,1024,1344,1600,2.28928417595,3.14720811104,0.406610334226,0.965874626744,1.13652304517,9668.21935484,11295.7419355,0.0697023825784,-0.0184393023522,0.00510053517764,-0.0180427565037,0.197261837485,0.010707052368,-1.79659676292,0.0262976119179,1.80443110876,1.80742546237,3.92719309759
197,0.198191,5.0483308128,0.1951990568,5.7000809052,5.7000809052,2552,3513,3.56757059627,1.6586167269,-0.465520558546,1.8592264692,0.0044528837067,0.0044528837067,0.25244140625,-0.24234375,3.28888888889,1292,1576,1138,1204,1344,1024,1344,1600,1.88547925282,3.01842085987,0.411519138239,0.808335531023,0.940052751329,8393.24444444,11553.8666667,0.0692368620199,-0.0196076275316,0.00545633068229,-0.0169737080371,0.173642777732,-0.0331984032502,-1.78776691494,0.0265016483725,1.85923713391,1.79648670755,3.96172674431
198,0.199192,5.0682725632,0.2212767304,5.758180428,5.758180428,2662,3496,3.65172648672,1.63305038044,-0.548611184556,1.91766204813,0.00459283805955,0.00459283805955,0.1413671875,-1.252109375,3.29772998805,1292,1576,1138,1204,1344,1024,1344,1600,2.04991650965,3.88068769327,0.417455673046,0.876476330407,1.26342463172,8778.5572282,11528.8640382,0.0686882508353,-0.0207561542169,0.00569362792532,-0.0158217141749,0.156651833515,-0.077475142219,-1.76493128185,0.026712580861,1.91767304803,1.77356269251,4.03768920432
199,0.200193,5.0874473232,0.2481213944,5.8162799508,5.8162799508,2722,3454,3.69007600641,1.56487345653,-0.624244959515,1.97967259841,0.00474135453863,0.00474135453863,0.444296875,-2.11041015625,3.28888888889,1292,1576,1138,1204,1344,1024,1344,1600,1.88401094333,4.5376921518,0.423883797844,0.807706042935,1.53310086124,8952.35555556,11359.8222222,0.0680640058758,-0.0218754723763,0.00578341352579,-0.0145950269636,0.147907701955,-0.121885158309,-1.72732975408,0.0269258050161,1.97968395402,1.73793002145,4.05649745933
200,0.201194,5.1050881024,0.2730485824,5.8743794736,5.8743794736,2832,3588,3.63787804905,1.32412369399,-0.670051330264,2.04518455109,0.00489825694482,0.00489825694482,0.201953125,-1.86806640625,3.28888888889,1292,1576,1138,1204,1344,1024,1344,1600,2.12714039538,4.50216196576,0.430519729508,0.911939581669,1.52346275214,9314.13333333,11800.5333333,0.0673939545455,-0.0229557661656,0.00569651554988,-0.0133028365959,0.149042367518,-0.166202372346,-1.67432623834,0.0271363768981,2.04519628248,1.68914333562,3.92892212215
201,0.202195,5.1303987856,0.301043732,5.9324789964,5.9324789964,2341,3396,3.53561266319,0.923584266039,-0.733967196426,2.11410800438,0.0050633299616,0.0050633299616,0.29283203125,-1.62572265625,3.26678614098,1343,1631,1183,1259,1453,1095,1407,1624,1.68260623187,4.01555994421,0.43622359385,0.726241230538,1.19475334125,7647.54635603,11094.0057348,0.0666599873491,-0.0239869647812,0.0054042958388,-0.0119550625596,0.161662678104,-0.210210355362,-1.60542242311,0.0273405269469,2.11412013112,1.62717681019,3.72723391351
202,0.203196,5.1526415072,0.3313398528,5.9905785192,5.9905785192,2550,3253,3.41736831079,0.568851208841,-0.813862029128,2.1863271567,0.00523629624196,0.00523629624196,0.1009765625,-1.9589453125,3.30215053763,1343,1631,1183,1259,1453,1095,1407,1624,1.99421710951,4.181029747,0.442405015953,0.851519666459,1.39946364,8420.48387097,10741.8956989,0.06584612532,-0.0249587693509,0.00487988087801,-0.0105621264141,0.187284445417,-0.253692518472,-1.52031355756,0.0275374639225,2.1863396977,1.55267146259,3.55870331327
203,0.204197,5.1710492768,0.35473306,6.048678042,6.048678042,2810,3711,3.33853874252,0.297208777653,-0.937432703708,2.26167752431,0.00541676184407,0.00541676184407,0.56546875,-1.252109375,3.33309438471,1343,1631,1183,1259,1453,1095,1407,1624,1.91772967479,4.19588250411,0.448524741745,0.81125780712,1.34403378139,9365.99522103,12369.1132616,0.0649086926163,-0.0258606115179,0.00409962400188,-0.00913472334543,0.227254893966,-0.296418663117,-1.41896401234,0.0277312335758,2.26169049752,1.46729945103,3.48036694428
204,0.205198,5.1898405416,0.381577724,6.1067775648,6.1067775648,2795,3494,3.27462287636,0.0809600971384,-1.00560962761,2.33992634904,0.0056041693076,0.0056041693076,0.2625390625,-0.686640625,3.21816009558,1343,1631,1183,1259,1453,1095,1407,1624,1.96681865215,3.24829551872,0.45374507103,0.861739073621,1.13848132692,8994.75746714,11244.251374,0.0639030829887,-0.0266817025991,0.00304390433681,-0.0076836433664,0.282709572922,-0.338139139616,-1.30163821916,0.0279323644287,2.3399397711,1.37423609104,3.4265084624
205,0.206199,5.2132337488,0.4111068544,6.1648770876,6.1648770876,2504,3327,3.12335532644,-0.0127831732324,-1.03117597408,2.42076727215,0.00579778489737,0.00579778489737,0.27263671875,0.35341796875,3.28446833931,1343,1631,1183,1259,1453,1095,1407,1624,1.83255157027,2.36955762531,0.457951382334,0.786701970348,0.765601598034,8224.30872162,10927.4261649,0.0628719070146,-0.0274111962167,0.00169714110035,-0.00621964865837,0.354569974032,-0.378588178134,-1.16887810924,0.0281591547348,2.42078115792,1.27879822856,3.28919987144
206,0.2072,5.23470948,0.4348835568,6.2229766104,6.2229766104,2638,3710,2.94652143006,-0.25246767134,-1.01200121423,2.50383106668,0.00599672430761,0.00599672430761,0.1009765625,-2.2416796875,3.30215053763,1277,1506,1167,1254,1451,1087,1351,1571,2.06303715093,5.0246615224,0.465046168706,0.880905443184,1.52556226539,8711.07311828,12250.9784946,0.0618599058004,-0.0280385359362,4.78209239205e-05,-0.00475338108025,0.443542173933,-0.417494692482,-1.02146876847,0.0284386430052,2.50384542891,1.18929808008,3.12567991331
207,0.208201,5.2511997736,0.4632622016,6.2831853568,6.2831853568,2974,3419,2.69724955203,-0.441019476517,-0.868190515366,2.58869898522,0.00619998463009,0.00619998463009,0.4644921875,-1.28240234375,3.22700119474,1277,1506,1167,1254,1451,1087,1351,1571,1.96141686524,3.68081034142,0.47069403814,0.857017897759,1.39895997826,9597.10155317,11033.1170848,0.060991715285,-0.028554247447,-0.00191073423293,-0.00329529483986,0.55008166012,-0.454606625989,-0.860416129924,0.0288072025829,2.58871383426,1.11784298264,2.86764853069
208,0.209202,5.2738259904,0.4943253128,6.3412848796,6.3412848796,2583,3250,2.4330639719,-0.503870078243,-0.719053494321,2.6749052025,0.00640645020418,0.00640645020418,0.45439453125,0.1817578125,3.27562724014,1277,1506,1167,1254,1451,1087,1351,1571,1.76597236307,2.43672168469,0.474900934882,0.760166175631,0.833626692084,8460.94516129,10645.7885305,0.0602726617907,-0.0289509334973,-0.00417924378081,-0.00185560600284,0.674342020804,-0.489721507912,-0.686931663516,0.0293098260415,2.67492054603,1.08001825294,2.58664324459
209,0.210203,5.2949182264,0.523470948,6.3993844024,6.3993844024,2693,3383,2.223206878,-0.564590151097,-0.641289190491,2.76193707564,0.00661489324021,0.00661489324021,-0.05048828125,-1.50455078125,3.33309438471,1277,1506,1167,1254,1451,1087,1351,1571,2.24691616613,4.03561504304,0.481189748622,0.950513675455,1.35898789573,8976.02317802,11275.8583035,0.0596313726002,-0.0292237702551,-0.00675210474394,-0.000444235734009,0.816158709032,-0.522701971837,-0.502409673745,0.0299969500413,2.76195291839,1.09167205239,2.38173522603
210,0.211204,5.3125590056,0.5506991072,6.4574839252,6.4574839252,2928,3516,2.04424245274,-0.563524886661,-0.535828011324,2.84924259842,0.00682399167245,0.00682399167245,0.3837109375,-0.686640625,3.28888888889,1277,1506,1167,1254,1451,1087,1351,1571,2.06975588267,3.40109812658,0.486666073486,0.887337910508,1.21425885472,9629.86666667,11563.7333333,0.0590955445889,-0.0293704087858,-0.00961794170656,0.000929256351793,0.975074946796,-0.553473311359,-0.308395129072,0.0309190755406,2.84925894197,1.16284625548,2.18714406503
211,0.212205,5.3301997848,0.5821457136,6.515583448,6.515583448,2938,3247,1.8951054317,-0.437823683209,-0.390952048024,2.93623978818,0.00703235164108,0.00703235164108,0.33322265625,-1.3126953125,3.28004778973,1277,1506,1167,1254,1451,1087,1351,1571,2.10093414912,3.61876787024,0.492391495207,0.903132313967,1.40756730294,9636.78040621,10650.3151732,0.0587045925408,-0.0293907002474,-0.0127604069369,0.00225573576931,1.15037926487,-0.582015743232,-0.106550426163,0.0321205477862,2.93625663075,1.29362582369,1.98392481679
212,0.213206,5.355510468,0.6112913488,6.5736829708,6.5736829708,2447,3405,1.7502294684,-0.299339306525,-0.25246767134,3.02232565786,0.00723852898034,0.00723852898034,0.0,-1.98923828125,3.28446833931,1163,1335,1095,1169,1531,1173,1411,1647,1.95294602786,4.36339243464,0.498714150008,0.838386495107,1.34615528392,8037.09402628,11183.6146953,0.0584521248695,-0.0292865136095,-0.0161591818643,0.00352653143542,1.34114873218,-0.608366855108,0.101384441324,0.0336341413134,3.02234299423,1.47616698147,1.79350136258
213,0.214207,5.3800541608,0.6415874696,6.6317824936,6.6317824936,2505,3337,1.62346300051,-0.189617069614,-0.154463343225,3.10688204964,0.00744104319014,0.00744104319014,0.040390625,-0.6664453125,3.29772998805,1163,1335,1095,1169,1531,1173,1411,1647,1.99072808472,3.22738119088,0.503937477393,0.851169322419,1.0358713135,8260.81362007,11004.5249701,0.0582976615263,-0.0290617842872,-0.0197916531545,0.00473341880859,1.5463128357,-0.632651903158,0.313655591561,0.0354781918108,3.10689987103,1.69991518804,1.64178124959
214,0.215208,5.4007629016,0.676869028,6.6898820164,6.6898820164,2765,3018,1.58724400969,-0.27377296006,-0.20133497841,3.18927542759,0.00763837693959,0.00763837693959,0.43419921875,-1.6358203125,3.31983273596,1163,1335,1095,1169,1531,1173,1411,1647,1.95965050891,3.67335113052,0.509576112034,0.832303142155,1.42935877999,9179.33751493,10019.2551971,0.0580963265479,-0.0287226811691,-0.0236348859065,0.00586857283138,1.76472610453,-0.655127685645,0.528569138199,0.0376568770935,3.1892937216,1.95520736557,1.62321623744
215,0.216209,5.42645708,0.7102331104,6.7479815392,6.7479815392,2448,3149,1.59257033187,-0.366450965995,-0.243945555851,3.26886490033,0.00782899528129,0.00782899528129,0.40390625,-1.171328125,3.34635603345,1163,1335,1095,1169,1531,1173,1411,1647,1.78327668283,3.52197917326,0.514886673146,0.751390496904,1.15364583748,8191.87956989,10537.6751493,0.057852380992,-0.0282775679035,-0.0276667989899,0.00692456179707,1.99521491228,-0.676198780987,0.744535413002,0.0401624472482,3.26888365088,2.23438141748,1.65229416468
216,0.21721,5.451384268,0.7520340872,6.806081062,6.806081062,2506,2603,1.52758920127,-0.133158054504,0.0905474770627,3.34502146203,0.00801139173399,0.00801139173399,0.363515625,-0.17166015625,3.3596176822,1163,1335,1095,1169,1531,1173,1411,1647,1.86618046929,2.28466236418,0.519041666822,0.783218422632,0.923120042543,8419.20191159,8745.08482676,0.0579429284691,-0.0277367129735,-0.0318663922719,0.00789439241856,2.23659372842,-0.69640041081,0.960078097954,0.0429780599221,3.34504064942,2.53161509562,1.53605295511
217,0.218211,5.4759279608,0.7942185592,6.8641805848,6.8641805848,2540,2582,1.36247321368,0.0596548084178,0.12357067458,3.4171288527,0.00818409034299,0.00818409034299,0.444296875,-0.2221484375,3.42150537634,1111,1323,1101,1191,1575,1175,1431,1647,1.91419556629,2.38142377155,0.523341581779,0.788838669412,0.965419460886,8690.62365591,8834.32688172,0.0580664991437,-0.0271119225406,-0.0362131429516,0.00877165371774,2.48765140202,-0.716371567746,1.17383118284,0.0460802558068,3.4171484537,2.84244214838,1.36936542449
218,0.219212,5.4970201968,0.8410049736,6.9222801076,6.9222801076,2774,2285,1.1856393173,-0.035153726389,-0.0894822126267,3.4845586101,0.00834558592896,0.00834558592896,0.323125,0.39380859375,3.42592592593,1111,1323,1101,1191,1575,1175,1431,1647,2.18154637627,1.75604761707,0.527283113367,0.897853735619,0.87740010994,9503.51851852,7828.24074074,0.057977016931,-0.0264161514053,-0.0406848876859,0.00955090449731,2.74708015881,-0.73682815412,1.38453305812,0.0494397908349,3.48457859789,3.16327313343,1.1895307653
219,0.220213,5.5238648608,0.8908593496,6.9803796304,6.9803796304,2407,2087,0.835167317849,0.207726565026,-0.348341470582,3.54665812599,0.00849431548238,0.00849431548238,0.323125,0.43419921875,3.42150537634,1111,1323,1101,1191,1575,1175,1431,1647,1.88779209231,1.57813997935,0.53075251137,0.777957816041,0.750068710721,8235.56344086,7140.68172043,0.0576286754604,-0.0256631169803,-0.0452549833619,0.0102281731948,3.01337700467,-0.758537210732,1.59101914242,0.0530209828194,3.54667846998,3.49101154164,0.928437695674
220,0.221214,5.5518600104,0.941480716,7.0384791532,7.0384791532,2340,2039,0.41332260118,0.666855536956,-0.557133300045,3.60278245499,0.00862873434654,0.00862873434654,0.21205078125,0.55537109375,3.47013142174,1111,1323,1101,1191,1575,1175,1431,1647,1.95726541282,1.52578067713,0.534239040506,0.795285220263,0.711482024309,8120.10752688,7075.59796894,0.0570715421604,-0.0248669907267,-0.049891039461,0.010801189743,3.28480336885,-0.782295582855,1.79221706236,0.0567815880912,3.60280312092,3.82282115062,0.962252250625
221,0.222215,5.5775541888,0.9859661592,7.096578676,7.096578676,2498,2443,0.198139185102,0.956607463556,-0.668986065828,3.65235075614,0.00874745139591,0.00874745139591,0.37361328125,0.41400390625,3.48339307049,1111,1323,1101,1191,1575,1175,1431,1647,2.00193819918,1.93243110007,0.538177344175,0.81034003448,0.799815128322,8701.51589008,8509.92927121,0.0564025560946,-0.0240421763159,-0.0545555397694,0.0112692971267,3.55941489965,-0.808913391563,1.9871449547,0.0606739665694,3.65237170639,4.15602218159,1.18401829896
222,0.223216,5.6040153576,1.0243156792,7.1546781988,7.1546781988,2456,2848,-0.0490021640575,1.18883511061,-0.819188351308,3.69487938756,0.00884930829881,0.00884930829881,0.53517578125,0.5048828125,3.43918757467,1111,1323,1101,1191,1575,1175,1431,1647,1.8147161884,2.12631292276,0.542122314315,0.743998333936,0.751759293561,8446.64468339,9794.80621266,0.0555833677433,-0.0232031282975,-0.059206990163,0.0116332695322,3.83511041336,-0.839200143595,2.17491052701,0.0646466225487,3.69490058177,4.48804685405,1.44457595412
223,0.224217,5.6331609928,1.075704036,7.2127777216,7.2127777216,2289,1999,-0.329166710734,1.29216576091,-0.909735828371,3.72997401206,0.00893336060991,0.00893336060991,0.49478515625,0.49478515625,3.38614097969,1219,1416,1152,1268,1472,1140,1376,1538,1.65797692431,1.44792305448,0.545231320194,0.690386926387,0.690386926387,7750.87670251,6768.8958184,0.0546736319149,-0.022364132174,-0.063801187526,0.0118951199319,4.10968345213,-0.873946229354,2.35470681354,0.0686457559928,3.72999540757,4.81642235132,1.61420641633
224,0.225218,5.660389152,1.1240244312,7.2708772444,7.2708772444,2422,2202,-0.470846880726,1.10041816242,-0.846885226645,3.75730645774,0.00899882235117,0.00899882235117,0.4241015625,0.23224609375,3.49223416965,1219,1416,1152,1268,1472,1140,1376,1538,1.91989613608,1.85465355235,0.549009644432,0.775163812151,0.823636103144,8458.1911589,7689.89964158,0.0538267466882,-0.0215389398676,-0.0682930228928,0.0120578567207,4.38088934088,-0.913888335803,2.52579917311,0.0726171798898,3.75732801004,5.13877852901,1.46623037221
225,0.226219,5.689151292,1.1692768648,7.3289767672,7.3289767672,2329,2405,-0.334493032914,0.737162989734,-0.700943998909,3.77660206762,0.00904503571369,0.00904503571369,0.4846875,0.57556640625,3.47013142174,1219,1416,1152,1268,1472,1140,1376,1538,1.78505023006,1.7871887603,0.552585455662,0.725309943195,0.703231024261,8081.93608124,8345.6660693,0.0531258026893,-0.0207403442253,-0.0726384949003,0.0121252212302,4.64651772831,-0.959667848602,2.68750796484,0.0765083904539,3.77662373059,5.45286974356,1.07080220027
226,0.22722,5.7271173168,1.2122283272,7.38707629,7.38707629,1734,2559,-0.0617853372898,0.693487147857,-0.493217433883,3.78763310391,0.00907145526106,0.00907145526106,0.605859375,0.5452734375,3.44360812425,1219,1416,1152,1268,1472,1140,1376,1538,1.25361121854,1.88955116513,0.555731761208,0.513296447902,0.524255327373,5971.21648746,8812.19318996,0.0526325852555,-0.0199799361765,-0.0767959880351,0.0121014988615,4.90444127705,-1.01180864816,2.83919967893,0.0802699688713,3.78765483016,5.75659237721,0.85323225984
227,0.228221,5.765850332,1.2590147416,7.4451758128,7.4451758128,1689,2312,0.215183416078,0.483630053958,-0.478303731778,3.79019305993,0.00907758640574,0.00907758640574,0.65634765625,0.444296875,3.47897252091,1219,1416,1152,1268,1472,1140,1376,1538,1.22704339799,1.80583148058,0.558767668961,0.497310967754,0.53467164595,5875.98458781,8043.38446834,0.0521542815237,-0.0192680775718,-0.0807266884107,0.0119914163828,5.15263659759,-1.07071789085,2.98028831531,0.0838561333591,3.79021480087,6.04799298536,0.713425813578
228,0.229222,5.802282376,1.3176895072,7.5032753356,7.5032753356,1845,1537,0.332362504042,0.328101446298,-0.574177531021,3.78405403384,0.00906288331834,0.00906288331834,0.77751953125,0.31302734375,3.51875746714,1180,1356,1116,1220,1300,1020,1201,1354,1.31661424572,1.28267394102,0.561369556436,0.527580006239,0.616976401922,6492.10752688,5408.330227,0.0515801039927,-0.0186140764171,-0.0843946844847,0.011800149587,5.38919376776,-1.13669562694,3.11023564817,0.0872249398992,3.78407573956,6.32527091925,0.7401319006
229,0.230223,5.8402484008,1.369077864,7.5613748584,7.5613748584,1750,2013,0.227966589311,0.722249287629,-0.501739549371,3.76895844532,0.00902672908901,0.00902672908901,0.83810546875,0.53517578125,3.57180406213,1180,1356,1116,1220,1300,1020,1201,1354,1.26416108441,1.61528494863,0.564251881915,0.499038328536,0.554338325866,6250.65710872,7190.04157706,0.0510783644433,-0.018026740799,-0.0877669769481,0.0115335621661,5.61232013282,-1.20994901155,3.22853992477,0.090338412,3.76898006445,6.5867734081,0.908490712515
230,0.231224,5.8774474352,1.4154807832,7.6194743812,7.6194743812,1805,2341,0.131027525632,1.00880542092,0.0745685105222,3.74467781161,0.00896857649702,0.00896857649702,0.85830078125,0.5452734375,3.54528076464,1180,1356,1116,1220,1300,1020,1201,1354,1.2720915973,1.84204601841,0.567369133668,0.505925840932,0.564865104753,6399.23178017,8299.50227001,0.0511529329538,-0.0175151146935,-0.0908134318917,0.0111985575097,5.82034055791,-1.29060861628,3.33471867967,0.0931625801756,3.74469929146,6.8309870065,1.02000835904
