,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
976,0.977761,2.98512698414,2.18017055934,52.6496725128,52.6496725128,333,-87,-1.55422081217,-2.09430988124,-0.296143513217,1.73458998358,0.00415437688931,0.00415437688931,1.53484375,1.171328125,4.00501792115,1329,1443,1157,1325,1320,1056,1276,1367,0.243726294487,0.0730469580255,2.65613565939,0.0858058770255,0.0984332364158,1333.67096774,-348.43655914,0.156781358637,-0.0381557373644,-0.0649356547199,-0.0242059664545,4.05920522888,-2.21411101797,6.97962674721,0.0791102291725,1.73459993336,8.37225323437,2.62477374112
977,0.978762,3.05569010094,2.27681134974,52.7077720356,52.7077720356,630,-871,-1.43917225308,-2.01121925523,0.0372842552611,1.4152907567,0.00338964900461,0.00338964900461,1.64591796875,1.2925,4.01827956989,1329,1443,1157,1325,1320,1056,1276,1367,0.44431164604,0.705789427644,2.65728691057,0.155907375288,0.179133374167,2531.51612903,-3499.92150538,0.156818642893,-0.0423045326824,-0.0745865320507,-0.0251648913034,4.62446436628,-2.66792703231,7.33481098024,0.0893649595934,1.41529887495,9.07209774201,2.47338023408
978,0.979763,3.12893768414,2.34085504814,52.7658715584,52.7658715584,451,1252,-1.48497862383,-1.41360590661,0.239684498107,1.09226189294,0.00261598856676,0.00261598856676,1.40357421875,1.2925,3.94755077658,1329,1443,1157,1325,1320,1056,1276,1367,0.335076124752,0.970802748374,2.65859409532,0.119683662767,0.124909249182,1780.34540024,4942.33357228,0.157058327391,-0.0465644638035,-0.0838144226384,-0.0260183095339,5.16539065903,-3.12312231555,7.66728249266,0.09934817141,1.09226815827,9.7581952471,2.06419277953
979,0.980764,3.20793769534,2.39914631854,52.8239710812,52.8239710812,71,1627,-1.39336588233,-2.10709305447,0.433562625465,0.766627917004,0.00183608883434,0.00183608883434,1.5550390625,1.36318359375,3.95639187575,1329,1443,1157,1325,1320,1056,1276,1367,0.0499045029919,1.23495282073,2.6598802375,0.0177852324614,0.0192061790594,280.903823178,6437.04958184,0.157491890016,-0.0509156542504,-0.0925962517432,-0.0267566304953,5.68051136076,-3.5774133697,7.97607985396,0.109006362017,0.76663231446,10.4251592589,2.56306187448
980,0.981767,3.27888430734,2.47162691134,52.882070604,52.882070604,593,698,-1.41360590661,-2.71322851857,0.555002771173,0.43952739696,0.00105267670015,0.00105267670015,1.52474609375,1.3530859375,3.93870967742,1329,1443,1157,1325,1320,1056,1276,1367,0.417124298996,0.525897167238,2.66082608803,0.149324349788,0.159943002609,2335.65483871,2749.21935484,0.158046892787,-0.0553365282819,-0.100912045621,-0.0273719429215,6.16849340601,-4.02847427973,8.26025890648,0.118298755585,0.439529918134,11.0684593835,3.1093276973
981,0.982766,3.35059790974,2.53873857134,52.9401701268,52.9401701268,539,1046,-1.47752177278,-2.56728729084,0.582699646509,0.112089152847,0.000268455710213,0.000268455710213,1.62572265625,1.32279296875,3.98733572282,1329,1443,1157,1325,1320,1056,1276,1367,0.37549695886,0.822173156935,2.66202256048,0.132783078426,0.149815477603,2149.1739546,4170.75316607,0.158629592434,-0.059804225809,-0.108744856526,-0.027857919489,6.62814724519,-4.47396675702,8.51891187952,0.127192975135,0.112089795801,11.6842019008,3.01886957333
982,0.983767,3.42307850254,2.60124828894,52.9982696496,52.9982696496,486,1345,-1.4988270615,-2.54385147324,0.722249287629,-0.214599891451,-0.00051397093153,-0.00051397093153,1.56513671875,1.37328125,3.97407407407,1261,1389,1109,1253,1228,987,1178,1307,0.344210287056,1.02846641102,2.66339660985,0.12212568153,0.131852161061,1931.4,5345.12962963,0.159351841722,-0.0642950919409,-0.116080756299,-0.0282097170253,7.05843358549,-4.91157245549,8.75118895958,0.135662776638,0.214601122418,12.2689990167,3.03962282392
983,0.984768,3.49019016254,2.66452499694,53.0563691724,53.0563691724,833,1294,-1.4455638397,-3.07115736908,1.0524812628,-0.539513475662,-0.00129214531169,-0.00129214531169,1.46416015625,1.5146484375,3.95197132616,1261,1389,1109,1253,1228,987,1178,1307,0.60590189647,0.922119572545,2.66492615934,0.216176081129,0.211788948007,3291.9921147,5113.85089606,0.160404322984,-0.0687854431619,-0.122909040872,-0.028423863161,7.45848069712,-5.33903730271,8.95633145361,0.143687109777,0.539516570366,12.8199113388,3.55378378757
984,0.985769,3.56573871694,2.72550073374,53.1144686952,53.1144686952,279,1443,-1.42106275767,-3.56757059627,1.32625422286,-0.861688420977,-0.0020637605982,-0.0020637605982,1.575234375,1.3934765625,3.943130227,1261,1389,1109,1253,1228,987,1178,1307,0.192723215306,1.07328424721,2.66619343281,0.0689147245812,0.0742045643257,1100.13333333,5689.93691756,0.161730577207,-0.0732524500886,-0.129222532447,-0.0284981372465,7.82760626259,-5.75422025523,9.13370944878,0.151249886488,0.86169336371,13.3344335779,4.06274901812
985,0.98677,3.63208338654,2.79069491774,53.172568218,53.172568218,877,1166,-1.41786696436,-3.49300208575,1.37419112248,-1.18020914535,-0.00282662395419,-0.00282662395419,1.56513671875,1.40357421875,3.95639187575,1261,1389,1109,1253,1228,987,1178,1307,0.613833980782,0.871251941789,2.66768000382,0.218761422044,0.233541794664,3469.75567503,4613.15292712,0.16310476833,-0.0776746713841,-0.135017650499,-0.0284314676967,8.16532620772,-6.1551242672,9.28284318122,0.158339726147,1.18021591515,13.8104773397,4.01245704535
986,0.987771,3.70111252254,2.86317551054,53.2306677408,53.2306677408,699,687,-1.20374881272,-3.32362504042,1.35821215594,-1.49417892531,-0.00357858770941,-0.00357858770941,1.60552734375,1.44396484375,3.94755077658,1261,1389,1109,1253,1228,987,1178,1307,0.478103858777,0.502311448839,2.66866139954,0.170770809301,0.182551288733,2759.33799283,2711.96738351,0.164462980486,-0.0820321754624,-0.140294206597,-0.0282238490071,8.47134814295,-6.53990650665,9.4034053447,0.164949470652,1.49418749607,14.2463380751,3.78685025766
987,0.988772,3.77014165854,2.92491823774,53.2887672636,53.2887672636,696,1387,-0.908670563935,-3.18301013486,1.10467922016,-1.80271000543,-0.00431752567231,-0.00431752567231,1.60552734375,1.615625,3.98733572282,1160,1314,1056,1133,1207,954,1144,1332,0.489018145257,0.970391746231,2.67012226884,0.172926393147,0.172193273182,2775.18566308,5530.43464755,0.165567659706,-0.0863066637558,-0.145055216731,-0.0278761924051,8.7455663606,-6.90688993245,9.4952232623,0.171075825915,1.80272034596,14.6406736289,3.48963492243
988,0.989773,3.83955428974,2.98896193614,53.3468667864,53.3468667864,668,1235,-0.715857701013,-3.28527552072,0.901213712883,-2.10494106158,-0.00504137495473,-0.00504137495473,1.5146484375,1.5954296875,3.93428912784,1160,1314,1056,1133,1207,954,1144,1332,0.470456774453,0.840743396777,2.67143478022,0.168605821897,0.162976808835,2628.1051374,4858.84707288,0.166468873419,-0.0904819723026,-0.149307000204,-0.0273899699811,8.9880750104,-7.2545984427,9.55829843639,0.176719489806,2.10495313574,14.9925234686,3.48104490799
989,0.990774,3.92008828174,3.05147165374,53.4070755328,53.4070755328,-62,1334,-0.509196400423,-3.82642985423,0.878843159726,-2.40004149135,-0.00574814624771,-0.00574814624771,1.54494140625,1.54494140625,3.95639187575,1160,1314,1056,1133,1207,954,1144,1332,0.0437618274199,0.941585125454,2.67242111252,-0.0155960730382,-0.0155960730382,-245.296296296,5277.82676225,0.167347716578,-0.0945447522833,-0.153059421362,-0.0267667607133,9.19919003351,-7.58180280156,9.59283415003,0.181885557785,2.40005525823,15.3013495491,3.95894072991
990,0.991775,3.98988440814,3.11014641934,53.4651750556,53.4651750556,635,1584,-0.269511902316,-4.42191267397,0.909735828371,-2.68718097648,-0.00643585092281,-0.00643585092281,1.60552734375,1.50455078125,3.96965352449,1160,1314,1056,1133,1207,954,1144,1332,0.44088273551,1.14675044449,2.67401033333,0.156599222888,0.163287889231,2520.72998805,6287.9311828,0.168257452407,-0.098484752787,-0.156325858865,-0.0260080113253,9.37945257314,-7.88754022608,9.59924401881,0.186583593422,2.68719639043,15.5670455489,4.52256206581
991,0.992776,4.06006402974,3.17112215614,53.5232745784,53.5232745784,607,1434,-0.226901324875,-4.5145906799,0.856472606569,-2.96549602999,-0.0071024209118,-0.0071024209118,1.5146484375,1.52474609375,3.92986857826,1160,1314,1056,1133,1207,954,1144,1332,0.42623543506,1.00274496254,2.67544074271,0.152929277778,0.152289904475,2385.430227,5635.43154122,0.169113925013,-0.102294625979,-0.159122844797,-0.0251150555657,9.52961009735,-8.17110254196,9.57813778919,0.190827241914,2.96551304038,15.7899052837,4.60071283
992,0.993777,4.13637957454,3.23708333054,53.5813741012,53.5813741012,203,1107,-0.184290747433,-4.59768130591,0.686030296804,-3.23409063424,-0.00774571023498,-0.00774571023498,1.5146484375,1.48435546875,3.943130227,1160,1314,1056,1133,1207,954,1144,1332,0.143812991968,0.794023945106,2.67637951748,0.0514252147408,0.0520666947099,800.455436081,4365.04516129,0.16979995531,-0.105969597729,-0.161469620138,-0.0240892062561,9.65059148525,-8.4320150751,9.53030059147,0.194633716834,3.23410918532,15.9705799396,4.65223323131
993,0.994778,4.20540871054,3.29959304814,53.639473624,53.639473624,675,1330,-0.108656972475,-4.5380264975,0.608265992974,-3.49207176627,-0.00836358008487,-0.00836358008487,1.615625,1.50455078125,3.97849462366,1140,1322,1046,1139,1198,943,1180,1329,0.469449001504,0.968470431418,2.67781887483,0.166375263695,0.174196263317,2685.48387097,5291.39784946,0.170408221303,-0.109507020047,-0.163387551124,-0.022931732261,9.74347840224,-8.67001074043,9.45667781519,0.19802308867,3.49209179715,16.1100345411,4.57989938185
994,0.995779,4.28019027454,3.36363674654,53.6975731468,53.6975731468,296,1229,-0.165115987585,-4.93217433883,0.707335585525,-3.73858829701,-0.00895399199077,-0.00895399199077,1.5550390625,1.42376953125,3.943130227,1140,1322,1046,1139,1198,943,1180,1329,0.206210058509,0.903253109213,2.67892944746,0.0737374029664,0.0777906294373,1167.16654719,4846.10704898,0.171115556889,-0.112905544282,-0.164899095436,-0.0216435330266,9.80946344723,-8.88498871417,9.35837419615,0.201016954825,3.73860974193,16.2094961417,4.98537166403
995,0.99678,4.35688931454,3.42307850254,53.7556726696,53.7556726696,166,1529,-0.379234139227,-5.21766520768,0.851146284389,-3.97284550426,-0.00951504257746,-0.00951504257746,1.68630859375,1.44396484375,3.96965352449,1140,1322,1046,1139,1198,943,1180,1329,0.11131618799,1.13413830346,2.68017614741,0.0395389230061,0.0437354028035,658.962485066,6069.60023895,0.171966703173,-0.116164123406,-0.166026566808,-0.0202246631736,9.84980266206,-9.07696619945,9.23666018302,0.203636837171,3.9728682929,16.2703970205,5.3002168587
996,0.997781,4.42783592654,3.48597171534,53.8137721924,53.8137721924,538,1302,-0.728640874246,-5.55002771173,1.03117597408,-4.1941056712,-0.0100449649988,-0.0100449649988,1.66611328125,1.48435546875,3.95197132616,1140,1322,1046,1139,1198,943,1180,1329,0.359560047619,0.939352149952,2.68147635852,0.128285259508,0.138485739015,2126.16057348,5145.46666667,0.172997879147,-0.119281447512,-0.166791418627,-0.0186741462557,9.86578442073,-9.2460479234,9.09296556043,0.205903289888,4.19412972902,16.294328066,5.69184056471
997,0.998782,4.49724855774,3.55001541374,53.8718717152,53.8718717152,635,1226,-1.03863282513,-5.303951627,1.20055301941,-4.40169755572,-0.0105421516167,-0.0105421516167,1.53484375,1.3934765625,3.94755077658,1140,1322,1046,1139,1198,943,1180,1329,0.447437264756,0.914487597326,2.68283964531,0.159817207938,0.169181340819,2506.69474313,4839.69725209,0.174198432167,-0.122255895522,-0.167214145639,-0.0169901393005,9.85871771872,-9.39241676701,8.92885754046,0.207835847065,4.40172280431,16.2830066253,5.53642380598
998,0.999783,4.56896216014,3.61252513134,53.929971238,53.929971238,481,1325,-1.15794244197,-5.01633022927,1.40508379113,-4.59502310957,-0.0110051700941,-0.0110051700941,1.50455078125,1.50455078125,3.95639187575,1271,1481,1110,1244,1200,968,1233,1371,0.34519365929,0.950897294302,2.68413703235,0.123021954064,0.123021954064,1903.02449223,5242.21923536,0.175603515958,-0.125085470882,-0.167314602623,-0.0151703093473,9.82993608592,-9.51632396237,8.74602130412,0.209453311175,4.59504946709,16.238255875,5.33654008962
999,1.000784,4.64067576254,3.67810281054,53.9880707608,53.9880707608,478,1123,-1.01200121423,-5.24429681858,1.58830927412,-4.77354852079,-0.0114327419408,-0.0114327419408,1.50455078125,1.44396484375,3.94755077658,1271,1481,1110,1244,1200,968,1233,1371,0.34103990595,0.821100083036,2.68530033448,0.121813827005,0.124834786859,1886.92927121,4433.0995221,0.177191825232,-0.127767239785,-0.167112961629,-0.0132125248376,9.78082825934,-9.6180594447,8.5462596517,0.21077424017,4.77357590236,16.1619993489,5.5722097887
1000,1.001785,4.71469033614,3.73486010014,54.0461702836,54.0461702836,324,1698,-1.0141317431,-5.34443167557,1.70974941983,-4.93680284327,-0.0118237392317,-0.0118237392317,1.42376953125,1.37328125,3.96965352449,1271,1481,1110,1244,1200,968,1233,1371,0.242249191141,1.29474237977,2.68683886304,0.0860456353185,0.0877520352361,1286.16774194,6740.47168459,0.178901574652,-0.130296526324,-0.166630970314,-0.0111156848287,9.71288176659,-9.6979125898,8.3315026753,0.211817429616,4.93683116127,16.0562610106,5.70216241489
1001,1.002786,4.77950102494,3.79852030334,54.1042698064,54.1042698064,922,1247,-1.07485181596,-5.3540190555,1.82692850779,-5.0843896122,-0.0121772124258,-0.0121772124258,1.494453125,1.575234375,3.93870967742,1271,1481,1110,1244,1200,968,1233,1371,0.656686051137,0.858811011359,2.6883558756,0.235083925432,0.22731453914,3631.49032258,4911.57096774,0.180728503159,-0.132666598944,-0.165892534599,-0.00888017101747,9.62769936975,-9.7561528347,8.10380130726,0.212602015391,5.08441877678,15.923150094,5.75834127553
1002,1.003787,4.83855928574,3.85911254494,54.1623693292,54.1623693292,1297,1446,-1.19416143279,-4.73936147591,2.04850351049,-5.21597956545,-0.012492372934,-0.012492372934,1.37328125,1.37328125,3.93870967742,1271,1481,1110,1244,1200,968,1233,1371,0.96957176792,1.08095665105,2.69040845455,0.347092399474,0.347092399474,5108.50645161,5695.37419355,0.18277700667,-0.134868950551,-0.164923490635,-0.00650785247232,9.52698281811,-9.79303430564,7.86530106233,0.213147234863,5.21600948484,15.7648305836,5.2994278332
1003,1.004788,4.89224861374,3.92814168094,54.220468852,54.220468852,1648,893,-1.13024556663,-3.1041805666,2.00589293305,-5.33127635531,-0.0127685109976,-0.0127685109976,1.21171875,1.494453125,3.90334528076,1271,1481,1110,1244,1200,968,1233,1371,1.28095858759,0.621200645158,2.69231251594,0.462718893304,0.414113882317,6432.7130227,3485.68733572,0.184782899603,-0.136893736792,-0.163751147463,-0.00400195160506,9.41250771914,-9.80880698198,7.61821141039,0.213472127186,5.33130693606,15.5834893739,3.86484132789
1004,1.005789,4.94708842734,4.01826305294,54.2785683748,54.2785683748,1574,-490,-1.1707256152,-2.38832286558,1.97713079327,-5.42997506804,-0.0130048963423,-0.0130048963423,1.38337890625,1.56513671875,3.91218637993,1244,1414,1108,1203,1365,1076,1285,1492,1.15203624597,0.332861838717,2.69379889892,0.415208006232,0.385364967673,6157.78136201,-1916.97132616,0.186760030396,-0.138730364077,-0.162403918639,-0.00136704059751,9.28609970503,-9.80373741583,7.36476517848,0.213595448234,5.43000621493,15.3813094756,3.31417120108
1005,1.00679,5.00499620254,4.10339898734,54.3366678976,54.3366678976,1374,-172,-1.05567705611,-2.58965784399,1.97606552884,-5.51173607156,-0.0132007155426,-0.0132007155426,1.1511328125,1.5550390625,3.89892473118,1244,1414,1108,1203,1365,1076,1285,1492,1.08903424882,0.116288249713,2.69500542675,0.393836351484,0.33594515428,5357.12258065,-670.615053763,0.188736095925,-0.14036858127,-0.160911133905,0.00139059921322,9.1496103797,-9.77815937211,7.1071446041,0.213536098561,5.51176768744,15.1604510233,3.42426879348
1006,1.007791,5.04986514094,4.18891841694,54.3947674204,54.3947674204,2227,-204,-0.927845323784,-2.38193127897,1.95476024012,-5.57620225705,-0.0133551133159,-0.0133551133159,0.97947265625,1.6358203125,3.94755077658,1244,1414,1108,1203,1365,1076,1285,1492,1.93040921305,0.137727670107,2.69707563177,0.689510317776,0.537035058472,8791.19557945,-805.300358423,0.190690856165,-0.141799793917,-0.159302954418,0.00426244194154,9.00489410586,-9.73253816103,6.84739265286,0.213313809334,5.57623424271,14.9230426876,3.21800888111
1007,1.008792,5.08974864174,4.25948153374,54.4528669432,54.4528669432,2557,768,-1.02052332972,-0.936367439272,1.96434762004,-5.62304794673,-0.0134673096577,-0.0134673096577,0.95927734375,1.5550390625,3.87240143369,1244,1414,1108,1203,1365,1076,1285,1492,2.13400875595,0.509872577761,2.69972215698,0.777024902355,0.618115883362,9901.73046595,2974.00430108,0.192655203785,-0.14301778415,-0.157610173632,0.00723754647731,8.85378886313,-9.66750157162,6.58736363051,0.212949373078,5.6230802011,14.6711800299,2.40352104634
1008,1.009793,5.13116612334,4.34039902094,54.510966466,54.510966466,2461,87,-1.13344135994,-0.249271878031,2.30629750401,-5.65200255724,-0.0135366565154,-0.0135366565154,0.8078125,1.3126953125,3.81493428913,1244,1414,1108,1203,1365,1076,1285,1492,2.08869874181,0.0614414153219,2.70187444728,0.771983211965,0.642370551557,9388.55328554,331.899283154,0.194961501289,-0.144018724659,-0.155863872188,0.0103028254652,8.69810155209,-9.58383094692,6.32872048859,0.212464321519,5.6520349777,14.406925045,2.58182763999
1009,1.010794,5.16951564334,4.41633107054,54.5690659888,54.5690659888,2666,408,-1.29642681865,-0.798948327024,2.32547226386,-5.662849671,-0.0135626355647,-0.0135626355647,0.7472265625,1.4540625,3.83703703704,1127,1263,1100,1234,1588,1234,1392,1513,2.33837462494,0.275995288473,2.70449143156,0.859284961116,0.662711903941,10229.5407407,1565.51111111,0.197286973553,-0.144801027471,-0.154094333606,0.0134435607365,8.5395620754,-9.48244462231,6.07293354844,0.211879990871,5.66288215368,14.1322821348,2.77972339907
1010,1.011795,5.20479720174,4.48996214894,54.6271655116,54.6271655116,2872,554,-1.39869220451,-1.83971168103,2.12520254988,-5.65545449871,-0.0135449239826,-0.0135449239826,0.69673828125,1.38337890625,3.7972520908,1127,1263,1100,1234,1588,1234,1392,1513,2.5015756889,0.375681454806,2.70737156596,0.928887952922,0.723176176188,10905.7080048,2103.6776583,0.199412176103,-0.145365349024,-0.152327956366,0.0166442527944,8.3796834976,-9.36439423159,5.8212418896,0.211215345415,5.65548693897,13.8491094292,3.13964406108
1011,1.012796,5.24237973134,4.57011264574,54.6852650344,54.6852650344,2727,123,-1.65648619803,-2.11028884778,2.16248680514,-5.62981143716,-0.0134835083494,-0.0134835083494,0.363515625,1.48435546875,3.76188769415,1127,1263,1100,1234,1588,1234,1392,1513,2.5792177084,0.0779653405809,2.71003140619,0.966721301781,0.647880477177,10258.6677419,462.71218638,0.201574662908,-0.145714674318,-0.150583225239,0.0198896158575,8.21957792291,-9.23086778308,5.57459663165,0.210484371994,5.62984373034,13.5590010275,3.44581118574
1012,1.013797,5.27075837614,4.64412721934,54.7433645572,54.7433645572,3335,519,-1.92067177817,-1.56593872097,2.37553969235,-5.58606762072,-0.0133787410546,-0.0133787410546,0.25244140625,1.42376953125,3.79283154122,1127,1263,1100,1234,1588,1234,1392,1513,3.31311588143,0.345011405542,2.71369319161,1.23166382215,0.824171308488,12649.09319,1968.47956989,0.2039502026,-0.145854257093,-0.148868817749,0.0231651713419,8.05987170404,-9.08318194301,5.33364165018,0.209695050903,5.58609966297,13.2632371368,3.43283162815
1013,1.014798,5.29837003054,4.73079713454,54.80146408,54.80146408,3392,-313,-2.12413728545,-0.35153726389,2.61096313271,-5.52452229922,-0.0132313388075,-0.0132313388075,0.3029296875,1.37328125,3.69115890084,1127,1263,1100,1234,1588,1234,1392,1513,3.13846637406,0.198117892398,2.71703311246,1.19887485375,0.820146765374,12520.4109916,-1155.33273596,0.206561165733,-0.145791384998,-0.147184271052,0.0264573648563,7.90073985616,-8.92276105947,5.09873945068,0.208850017332,5.52455398844,12.9628121635,3.38417879784
1014,1.015799,5.32329721854,4.80174374654,54.8595636028,54.8595636028,3576,709,-2.10070146785,0.502804813807,2.89325820826,-5.44561674532,-0.0130423584648,-0.0130423584648,-1.979140625,1.37328125,3.68231780167,1229,1319,1100,1234,1588,1234,1392,1513,5.51535170996,0.445989282733,2.72300041479,2.11188885096,0.861337871344,13167.9684588,2610.76332139,0.209454423941,-0.14553504062,-0.145521753595,0.0297534259133,7.74198723119,-8.75110725543,4.86999501612,0.207947818385,5.44564798193,12.6584792112,3.61063739491
1015,1.0168,5.34592343534,4.87153987294,54.9176631256,54.9176631256,3735,781,-1.86740855636,0.523044838092,3.21709859682,-5.34991083922,-0.0128131409505,-0.0128131409505,-2.47392578125,1.4742578125,3.63811230585,1229,1319,1197,1477,1753,1409,1594,1562,6.14439138368,0.454863722237,2.72960626915,2.3813426092,0.843070483478,13588.3494624,2841.36571087,0.212671522538,-0.14509525727,-0.14386816677,0.0330409206614,7.58313351169,-8.56975178312,4.64725354323,0.206984022403,5.34994152686,12.3507702179,3.75639641154
1016,1.017801,5.37238460414,4.94133599934,54.977871872,54.977871872,3493,778,-1.82905903667,0.264185580136,3.54306951424,-5.23804764296,-0.0125452264106,-0.0125452264106,-2.4234375,1.30259765625,3.59832735962,1229,1319,1197,1477,1753,1409,1594,1562,5.5994988753,0.475474393902,2.7356873174,2.1941565136,0.836497339159,12568.9574671,2799.49868578,0.216214592052,-0.144481986443,-0.142205888671,0.036307151537,7.42343266474,-8.3801901769,4.43012474178,0.205950888398,5.23807768893,12.0399728055,3.99607214188
1017,1.018802,5.39654480174,5.01458358254,55.0359713948,55.0359713948,3652,549,-1.74490314622,0.0607200728538,3.76144872363,-5.11072587376,-0.0122402882866,-0.0122402882866,0.6260546875,1.44396484375,3.64695340502,1229,1319,1197,1477,1753,1409,1594,1562,2.9766190746,0.326317911966,2.73899355732,1.15083260713,0.839243982178,13318.6738351,2002.17741935,0.219976040776,-0.143703959599,-0.140511479822,0.039538868492,7.26181220516,-8.18383210646,4.21806920855,0.204835607471,5.1107551894,11.7260876808,4.14691094882
1018,1.019803,5.42108849454,5.09473407934,55.0940709176,55.0940709176,3636,94,-1.60215771179,0.677508181316,3.77742769017,-4.96868816877,-0.011900105209,-0.011900105209,-2.65568359375,1.52474609375,3.62043010753,1229,1319,1197,1477,1753,1409,1594,1562,6.11224786374,0.0527642700149,2.74516473447,2.3804545957,0.794867792264,13163.883871,340.320430108,0.223753468466,-0.142768216919,-0.138754785341,0.0427223678622,7.09684222255,-7.98198420329,4.01048208277,0.203619387419,4.96871666967,11.4088214943,4.15871213522
1019,1.020804,5.44064674974,5.16951564334,55.1521704404,55.1521704404,3800,439,-1.34649424714,1.70122730434,3.79340665671,-4.81269973135,-0.0115265098547,-0.0115265098547,-1.40357421875,1.46416015625,3.62485065711,1229,1319,1197,1477,1753,1409,1594,1562,5.12426750554,0.254374348043,2.75054875496,1.99324547858,0.856488200136,13774.432497,1591.30943847,0.227546875123,-0.141680234505,-0.136899759047,0.0458437068158,6.92678372029,-7.77585246402,3.80672783862,0.202278220111,4.81272733749,11.0876233291,4.37002919462
1020,1.021805,5.45982150974,5.24353021694,55.2102699632,55.2102699632,3800,485,-1.11213607122,2.99658885856,3.82642985423,-4.64349789323,-0.0111212681477,-0.0111212681477,-1.84787109375,1.58533203125,3.58948626045,1352,1425,1269,1619,1716,1379,1547,1504,5.48693582513,0.258125723081,2.75629956157,2.1553445123,0.794437911346,13640.0477897,1740.90083632,0.231373304977,-0.140444184852,-0.134905736781,0.0488887845427,6.74965470866,-7.56654251078,3.60614390512,0.200784063434,4.64352452881,10.761722823,4.98577545197
1021,1.022806,5.47976326014,5.31332634334,55.268369486,55.268369486,3800,757,-0.705205056653,3.87436675385,3.89141098482,-4.46173762073,-0.010685948745,-0.010685948745,2.45373046875,1.40357421875,3.58506571087,1352,1425,1269,1619,1716,1379,1547,1504,1.14024491739,0.437998512418,2.75787938324,0.448456308245,0.864733621478,13623.2497013,2713.89474313,0.235264715962,-0.139063130172,-0.132728177842,0.0518430756346,6.56326881095,-7.35504300055,3.40801612211,0.19910556963,4.46176321372,10.4301356134,5.53634458538
1022,1.023807,5.50162248654,5.38273897454,55.3264690088,55.3264690088,3800,780,-0.379234139227,4.51565594434,3.81897300317,-4.26797372349,-0.0102218804267,-0.0102218804267,2.908125,1.4338671875,3.56296296296,1352,1425,1269,1619,1716,1379,1547,1504,0.655926029338,0.437751074678,2.75897415403,0.259574884999,0.843964190114,13539.2592593,2779.11111111,0.239083688965,-0.137539171399,-0.130319089301,0.0546911876061,6.36525745528,-7.14220080071,3.21154006393,0.197208556374,4.26799820502,10.0916561739,5.92617262143
1023,1.024808,5.52271472254,5.45982150974,55.3845685316,55.3845685316,3800,275,-0.103330650295,4.80221207763,3.68048862649,-4.06268728789,-0.00973021540393,-0.00973021540393,2.63548828125,1.4742578125,3.57622461171,1352,1425,1269,1619,1716,1379,1547,1504,0.94580675817,0.152935900885,2.76007399543,0.372903738947,0.833210383387,13589.6535245,983.46176822,0.242764177592,-0.135873615933,-0.127627739753,0.0574167376183,6.15310692069,-6.92871278993,3.01580861755,0.195056815364,4.06271059188,9.74489031854,6.05127379909
1024,1.025809,5.54265647294,5.53843802574,55.4426680544,55.4426680544,3800,170,-0.0287621397729,4.92471748777,3.55159162973,-3.84633091584,-0.00921203766716,-0.00921203766716,2.9283203125,1.413671875,3.59390681004,1352,1425,1269,1619,1716,1379,1547,1504,0.672482556183,0.0985473929248,2.76084579641,0.263835556774,0.864235527782,13656.8458781,610.964157706,0.246315769221,-0.134067174084,-0.124601752641,0.0600026179562,5.9242148869,-6.71513775367,2.81983149101,0.192613390214,3.84635297879,9.38833567331,6.07185908099
1025,1.02681,5.56298171854,5.59979725774,55.5007675772,55.5007675772,3800,1294,0.00106526443603,4.97478491627,3.54306951424,-3.6193691391,-0.00866845977901,-0.00866845977901,2.67587890625,1.42376953125,3.56296296296,1495,1584,1330,1627,1335,1078,1239,1266,0.888558018806,0.729662039561,2.76246563468,0.351636213887,0.847966856587,13539.2592593,4610.47407407,0.249858838736,-0.132120255947,-0.121188373283,0.0624314051189,5.67595860543,-6.50190807376,2.62256029837,0.189842208678,3.61938990017,9.0204843112,6.10752222105
1026,1.027811,5.58177298334,5.66997687934,55.5588671,55.5588671,3800,716,0.0447411063133,5.2240567943,3.55052636529,-3.38230785993,-0.00810069338531,-0.00810069338531,2.71626953125,1.46416015625,3.54970131422,1495,1584,1330,1627,1335,1078,1239,1266,0.83170933965,0.392147734932,2.76369071562,0.330368688827,0.826699331527,13488.864994,2541.58614098,0.253409365101,-0.130033549477,-0.11733601609,0.0646858655603,5.40578517453,-6.2893242284,2.42290371784,0.18671027252,3.3823272612,8.63994068434,6.31656620541
1027,1.028812,5.60593318094,5.74130698654,55.6169666228,55.6169666228,3747,637,0.0980043281149,5.51806977864,3.48234944139,-3.1357147089,-0.00751009797231,-0.00751009797231,2.544609375,1.44396484375,3.58064516129,1495,1584,1330,1627,1335,1078,1239,1266,1.02836158999,0.360550729731,2.76508101685,0.404952118004,0.83515765723,13416.6774194,2280.87096774,0.256891714542,-0.127808723086,-0.112995887101,0.0667494899955,5.11130934738,-6.07754041047,2.21973657096,0.183190159706,3.13573269568,8.24555705395,6.52575333293
