,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
744,1846,1.848746,3.16575362031,5.78886073869,101.692956165,101.692956165,451,2383,6.16468529132,-3.3939324932,0.318514066373,0.151861819317,0.000363712023313,0.000363712023313,1.3934765625,1.50455078125,3.71768219833,1477,1654,1263,1344,1330,1052,1303,1539,0.288303202002,1.45053970058,4.46689809598,0.109344342291,0.104118755877,1676.67467145,8859.23667861,0.0623680369363,-0.12180288967,-0.0677594459629,0.0506963476185,0.809045285165,-3.36490633318,1.93199982198,0.148315225486,0.151862690412,3.9635555019,7.0444001675
745,1847,1.849747,3.23324877551,5.84485103789,101.751055688,101.751055688,474,2159,5.89730391787,-2.53532935776,0.214118151642,0.0628027943136,0.000150413918997,0.000150413918997,1.38337890625,1.54494140625,3.76188769415,1252,1457,1105,1155,1326,1022,1303,1539,0.313772617289,1.33210896725,4.46854562344,0.117605687981,0.109617208367,1783.13476703,8121.91553166,0.062582155088,-0.11816120684,-0.069051170907,0.0499443020062,0.920232863065,-3.11209553478,2.02476801563,0.145686541274,0.0628031545568,3.82513433189,6.42276692983
746,1848,1.850748,3.29230703631,5.90505978429,101.80915521,101.80915521,1024,1883,5.50954766316,-2.63866000805,0.219444473823,-0.0303457249994,-7.26786040635e-05,-7.26786040635e-05,1.37328125,1.44396484375,3.76630824373,1252,1457,1105,1155,1326,1022,1300,1564,0.682793734389,1.21848091534,4.47044879937,0.255618792512,0.248068499543,3856.69964158,7091.95842294,0.0628015995618,-0.114479092012,-0.0707417833456,0.0489349023924,1.05187081762,-2.85947821314,2.12441685212,0.143193879377,0.0303458990656,3.71432293022,6.11275698583
747,1849,1.851749,3.35865170591,5.96296755949,101.867254733,101.867254733,547,2033,5.18038095242,-2.30629750401,0.183225482997,-0.127189461721,-0.00030462124499,-0.00030462124499,1.34298828125,1.494453125,3.77072879331,1252,1457,1105,1155,1326,1022,1300,1564,0.370459726057,1.29096255095,4.47211188307,0.138527123634,0.129884524051,2062.58864994,7665.8916368,0.0629848250448,-0.110767190658,-0.0728396966568,0.0476706409627,1.20422708091,-2.60772794654,2.23054567522,0.14088109151,0.127190191293,3.63672131388,5.67352858165
748,1850,1.85275,3.42959831791,6.02432679149,101.925354256,101.925354256,243,1807,4.86719320823,-2.37340916348,0.27377296006,-0.227258560228,-0.000544288690387,-0.000544288690387,1.54494140625,1.615625,3.77514934289,1252,1457,1105,1155,1326,1022,1300,1564,0.151360265036,1.08987453507,4.4733543591,0.0565323260928,0.0547406061793,917.361290323,6821.6948626,0.0632585980049,-0.107036849969,-0.0753522484596,0.0461563447986,1.37754030611,-2.35761224153,2.34274676187,0.138799339927,0.227259863806,3.59783478868,5.42195466757
749,1851,1.853751,3.49670997791,6.08683650909,101.983453779,101.983453779,491,1731,4.38782421201,-2.24770796003,0.31957933081,-0.330039583406,-0.00079045124834,-0.00079045124834,1.3530859375,1.38337890625,3.7972520908,1252,1457,1105,1155,1326,1022,1300,1564,0.337138041742,1.17383501493,4.47486684313,0.125186484197,0.123634924272,1864.45077658,6573.04336918,0.0635781773357,-0.103300039971,-0.0782856367997,0.0443988704975,1.57201552011,-2.10998249393,2.46062155601,0.13700656513,0.330041476547,3.60248766299,4.94037684168
750,1852,1.854752,3.55423425791,6.14551127469,102.041553302,102.041553302,1116,1981,3.85093093625,-2.54065567994,0.393082576896,-0.434994490738,-0.0010418203013,-0.0010418203013,1.38337890625,1.56513671875,3.79283154122,1252,1457,1105,1155,1326,1022,1300,1564,0.754522602487,1.23831130306,4.47686166987,0.280496736526,0.259337377548,4232.8,7513.59928315,0.0639712599126,-0.099569197915,-0.0816447868241,0.0424068229898,1.78781438765,-1.86575499352,2.58378290508,0.135566349162,0.434996985911,3.65421073299,4.63023911608
751,1853,1.855753,3.61444300431,6.21760837229,102.101762048,102.101762048,941,1103,3.43760833507,-3.02535099833,0.278034017804,-0.541579640954,-0.00129709381781,-0.00129709381781,1.42376953125,1.53484375,3.74420549582,1191,1427,1103,1180,1443,1126,1428,1730,0.604846260568,0.67503785979,4.47814283388,0.227774150846,0.216871098039,3523.29737157,4129.85866189,0.0642492939304,-0.0958570036865,-0.0854331543822,0.0401902367222,2.02504360573,-1.62589771053,2.71187201678,0.134546067023,0.54158274751,3.7548095565,4.58772303474
752,1854,1.856754,3.68002068351,6.27858410909,102.159861571,102.159861571,589,1827,3.05943946028,-3.27355761193,-0.0575242795457,-0.649287771933,-0.00155505689518,-0.00155505689518,1.40357421875,1.42376953125,3.80609318996,1191,1427,1103,1180,1443,1126,1428,1730,0.398462678667,1.2255889615,4.47976850957,0.147613930842,0.146373104235,2241.78888889,6953.73225806,0.0641917696508,-0.0921760193795,-0.0896524706809,0.0377599398417,2.28374334033,-1.39143644394,2.84462916407,0.134014167552,0.649291496314,3.90429175435,4.48103317244
753,1855,1.857755,3.75058380031,0.0571415291062,102.217961094,102.217961094,261,1777,2.94971722337,-3.72949079055,-0.312122479757,-0.757703235103,-0.00181471404696,-0.00181471404696,1.50455078125,1.40357421875,3.76188769415,1191,1427,1103,1180,1443,1126,1428,1730,0.163971673476,1.16632852861,4.48110014007,0.0614585225286,0.0642077223959,981.852688172,6684.8744325,0.0638796471711,-0.0885382709383,-0.0943024737762,0.0351267715864,2.5638765482,-1.16347107119,2.9819902462,0.134036830995,0.757707581366,4.10114541517,4.76522336276
754,1856,1.858756,3.81654497471,0.121185227506,102.276060616,102.276060616,559,1625,2.89325820826,-3.94786999993,-0.427171038849,-0.866533081668,-0.00207536365506,-0.00207536365506,1.4742578125,1.252109375,3.78399044205,1191,1427,1103,1180,1443,1126,1428,1730,0.361451191289,1.15178868941,4.48261489319,0.13468484858,0.147638741288,2115.25065711,6148.98446834,0.0634524761322,-0.0849549981925,-0.0993807644261,0.0323011448671,2.86532190732,-0.943175293142,3.12412864247,0.134674615335,0.866538052191,4.34279046707,4.91315537028
755,1857,1.859757,3.88020517791,0.195966791506,102.334160139,102.334160139,708,921,2.75477383158,-4.07250593895,-0.600809141922,-0.975593484335,-0.00233656544953,-0.00233656544953,1.494453125,1.22181640625,3.78399044205,1191,1427,1103,1180,1443,1126,1428,1730,0.453792304815,0.660608867442,4.48373040876,0.16909322568,0.189228744708,2679.06523297,3485.05519713,0.0628516669903,-0.0814366041929,-0.104882803278,0.0292930222723,3.18787061672,-0.731776111953,3.27143115442,0.135979425207,0.975599080439,4.62604335746,4.95328730349
756,1858,1.860758,3.94386538111,0.260010489906,102.392259662,102.392259662,706,1619,2.40749762543,-4.09700702098,-0.705205056653,-1.08476849139,-0.00259804172376,-0.00259804172376,1.4540625,1.1511328125,3.82377538829,1172,1370,1130,1198,1679,1289,1531,1827,0.473280833675,1.22406989509,4.48542945684,0.174520181683,0.196829780606,2699.58542413,6190.69235364,0.0621464619337,-0.0779927881192,-0.110801731921,0.0261119995295,3.53121139009,-0.530535732261,3.42443821818,0.137991794375,1.08477471373,4.94749422989,4.80404262245
757,1859,1.861759,4.00675859391,0.327889140306,102.450359185,102.450359185,755,1367,1.97073920666,-4.4730453669,-0.663659743648,-1.19396752567,-0.00285957554365,-0.00285957554365,1.42376953125,0.99966796875,3.77514934289,1172,1370,1130,1198,1679,1289,1531,1827,0.495826786877,1.05966131699,4.48698650044,0.185188904066,0.218590102453,2850.23775388,5160.62915173,0.06148280219,-0.0746330188643,-0.117127551608,0.0227673369925,3.8948773238,-0.340755925849,3.58373798012,0.14073841865,1.19397437439,5.30371208482,4.93278746049
758,1860,1.86276,4.06888481631,0.388481381906,102.508458708,102.508458708,804,1841,1.29855734752,-4.44534849156,-0.455933178622,-1.3030786818,-0.00312089889365,-0.00312089889365,1.3126953125,0.81791015625,3.78399044205,1172,1370,1130,1198,1679,1289,1531,1827,0.556233069098,1.52866680064,4.48907348521,0.207264959951,0.248762077947,3042.32831541,6966.32640382,0.0610268690114,-0.0713671722891,-0.123846000719,0.0192679602642,4.27817499701,-0.163794352496,3.74984011505,0.144230230768,1.30308615639,5.691301326,4.65352011488
759,1861,1.863761,4.13484599071,0.438719253106,102.56655823,102.56655823,552,2518,0.657268157032,-4.51672120877,-0.379234139227,-1.41190596165,-0.00338154235442,-0.00338154235442,1.252109375,0.75732421875,3.75304659498,1172,1370,1130,1198,1679,1289,1531,1827,0.383311576895,2.09443727073,4.4915537118,0.144008157038,0.172498715663,2071.68172043,9450.17132616,0.0606476348722,-0.0682058205908,-0.130938120343,0.0156224889201,4.68015486235,-0.00106273354723,3.92310459757,0.148461737433,1.41191406048,6.10693051774,4.58002079039
760,1862,1.864762,4.19390425151,0.494709552306,102.624657753,102.624657753,1002,2144,0.260989786828,-4.40060738525,-0.435693154337,-1.52011215714,-0.00364069830603,-0.00364069830603,1.36318359375,0.75732421875,3.68231780167,1172,1370,1130,1198,1679,1289,1531,1827,0.63305432918,1.70842956437,4.49389753718,0.242403467658,0.3057298646,3689.68243728,7894.88936679,0.0602119417178,-0.0651601027365,-0.138380643899,0.0118393023407,5.09963103788,0.14599741384,4.10373569378,0.153411898738,1.52012087666,6.54738104984,4.4298182302
761,1863,1.865763,4.24989455071,0.544180433106,102.682757276,102.682757276,1202,2571,-0.0383495196971,-4.50500329998,-0.723314552066,-1.62720280935,-0.00389718250968,-0.00389718250968,1.171328125,0.4241015625,3.70442054958,1172,1370,1130,1198,1679,1289,1531,1827,0.834453038973,2.31134381051,4.49704647983,0.317614798105,0.411306686915,4452.7135006,9524.06523297,0.0594886271658,-0.0622414798171,-0.146146620413,0.00792660913916,5.53521525057,0.275943805834,4.29179617044,0.159046117841,1.62721214315,7.00958395504,4.56286197027
762,1864,1.866764,4.30741883071,0.594034809106,102.740856799,102.740856799,1102,2548,-0.269511902316,-4.50180750667,-0.74355457635,-1.73255257062,-0.00414949724553,-0.00414949724553,1.2319140625,0.525078125,3.65579450418,1109,1266,1082,1168,1691,1299,1506,1746,0.722438158058,2.15750115472,4.49992929908,0.278636504786,0.359890634196,4028.68554361,9314.96439665,0.0587450725894,-0.0594615376828,-0.154205804726,0.00389259061962,5.98533853565,0.387359444422,4.4872136124,0.165318652718,1.73256250872,7.49062151819,4.57075277177
763,1865,1.867765,4.36532660591,0.641204718706,102.798956322,102.798956322,1077,2726,-0.416518394488,-4.72125198049,-0.158724400969,-1.83544906555,-0.00439593636059,-0.00439593636059,1.252109375,0.39380859375,3.66463560335,1109,1266,1082,1168,1691,1299,1506,1746,0.704441049856,2.41735445657,4.50305421638,0.271039739774,0.367467135118,3946.8125448,9989.79665472,0.0585863481884,-0.056831877157,-0.162524458674,-0.000254223984294,6.44824213592,0.478876479622,4.68976542059,0.172174697788,1.83545959387,7.98768107941,4.74224643726
764,1866,1.868766,4.42783632351,0.694510551506,102.857055844,102.857055844,776,2327,-0.801078855896,-4.63709609005,0.112918030219,-1.93513285778,-0.00463468098993,-0.00463468098993,1.21171875,0.282734375,3.6513739546,1109,1266,1082,1168,1691,1299,1506,1746,0.511413983671,2.11754845008,4.50568580778,0.197485583767,0.272685153469,2833.46618877,8496.74719235,0.0586992662187,-0.05436405707,-0.171064851814,-0.00450447587271,6.9219526493,0.549197591583,4.89905330516,0.179552010655,1.9351439579,8.49798621796,4.70713691783
765,1867,1.869767,4.48536060351,0.755102793106,102.915155367,102.915155367,1101,1851,-1.06206864272,-4.61259500802,0.437823683209,-2.03082174222,-0.00486385773708,-0.00486385773708,1.06025390625,0.2625390625,3.7,1109,1266,1082,1168,1691,1299,1506,1746,0.795568008856,1.74169468533,4.50822560773,0.303175916888,0.394793792465,4073.7,6848.7,0.0591370899019,-0.0520694920587,-0.179785293909,-0.00884775282191,7.40428481499,0.59711369416,5.11449853479,0.18738267433,2.03083339122,9.0187623124,4.75349472361
766,1868,1.870768,4.53598196991,0.803806683506,102.97325489,102.97325489,1553,2629,-1.41999749323,-4.22057769556,0.465520558546,-2.12173917638,-0.00508160676763,-0.00508160676763,1.06025390625,0.3837109375,3.72652329749,1109,1266,1082,1168,1691,1299,1506,1746,1.1415775924,2.42288353283,4.51179363332,0.431937298331,0.541537679705,5787.290681,9797.0297491,0.0596026104604,-0.049959290489,-0.188640815604,-0.0132726729477,7.89287801107,0.621517945158,5.33536228319,0.195595122293,2.12175134689,9.5472456,4.47731821021
767,1869,1.871769,4.59197226911,0.847525136306,103.031354413,103.031354413,1204,2957,-1.81947165674,-3.51643790334,0.306796157577,-2.20715630206,-0.00528618245193,-0.00528618245193,1.06025390625,0.5048828125,3.62043010753,1152,1307,1124,1239,1602,1213,1400,1559,0.825624597213,2.4675840415,4.51509013517,0.32154485724,0.391296587205,4358.99784946,10705.611828,0.059909406618,-0.0480441008842,-0.197583480103,-0.0177669321556,8.3852185976,0.621425399391,5.56075414397,0.204115484757,2.20716896253,10.0806769171,3.97113793768
768,1870,1.87277,4.64412761631,0.900830969106,103.089453936,103.089453936,1455,2334,-2.01121925523,-3.3673008823,0.21198762277,-2.28640977346,-0.00547599606386,-0.00547599606386,1.10064453125,0.27263671875,3.6027479092,1152,1307,1124,1239,1602,1213,1400,1559,0.970349596292,2.07166521178,4.51813519199,0.379763715157,0.505436909088,5241.99820789,8408.81362007,0.0601213942408,-0.0463340142473,-0.206561137076,-0.0223169829991,8.87859560698,0.596014166566,5.78958657286,0.212867075793,2.28642288854,10.6162142746,3.92793290125
769,1871,1.873771,4.69858393471,0.949918354706,103.147553458,103.147553458,1306,2611,-2.3563649325,-3.29273237177,0.184290747433,-2.35890014502,-0.00564961191958,-0.00564961191958,1.0299609375,-0.25244140625,3.65579450418,1152,1307,1124,1239,1602,1213,1400,1559,0.927509273356,2.75991387926,4.52182630256,0.357730193515,0.532438158412,4774.46762246,9545.27945042,0.0603056849882,-0.0448385031549,-0.215515397452,-0.0269075318417,9.37002274683,0.544675890099,6.02050248848,0.221768783137,2.35891367592,11.1508048281,4.05320925278
770,1872,1.874772,4.75495772911,0.995554283506,103.205652981,103.205652981,1182,2839,-2.62800736369,-3.41736831079,0.119309616836,-2.42411475815,-0.00580580219175,-0.00580580219175,0.95927734375,0.23224609375,3.62927120669,1152,1307,1124,1239,1602,1213,1400,1559,0.847370372077,2.58946285349,4.52526657262,0.329209958855,0.418852834527,4289.79856631,10303.5009558,0.060424994605,-0.0435663449195,-0.224381073871,-0.0315213942121,9.85622168401,0.467040029076,6.25185458704,0.230734676661,2.42412866312,11.6811351354,4.31266317487
771,1873,1.875773,4.80749657151,1.03505428911,103.263752504,103.263752504,1433,3244,-2.87621397729,-3.21816386125,-0.1448759633,-2.48166082482,-0.00594362614537,-0.00594362614537,1.1309375,0.05048828125,3.62043010753,1152,1307,1124,1239,1602,1213,1400,1559,0.955527765883,3.10190337049,4.52932806119,0.372136489279,0.533645134814,5188.07634409,11744.6752688,0.0602801186417,-0.0425255204195,-0.233087400936,-0.0361397834702,10.3336799286,0.362967138241,6.48174734206,0.239675280977,2.48167505988,12.2036770941,4.31858478274
772,1874,1.876774,4.85773444271,1.07647177071,103.321852027,103.321852027,1585,3123,-2.97954462758,-2.92202034803,-0.270577166752,-2.53126373771,-0.00606242609055,-0.00606242609055,1.171328125,-0.0605859375,3.56296296296,1152,1307,1124,1239,1602,1213,1400,1559,0.999221011077,2.98293322053,4.53331419758,0.395429770184,0.599112827015,5647.2962963,11127.1333333,0.060009541475,-0.0417231179092,-0.241559706347,-0.0407427123463,10.7987271464,0.232532478772,6.70809514054,0.248499253334,2.5312782573,12.7147599172,4.1819972627
773,1875,1.877775,4.90797231391,1.12632614671,103.37995155,103.37995155,1587,2575,-2.94332563676,-2.74625171609,-0.323840388554,-2.57273937497,-0.00616176105186,-0.00616176105186,0.95927734375,-0.69673828125,3.55854241338,1256,1380,1172,1323,1443,1136,1297,1407,1.08598982417,2.8847202625,4.53728887837,0.430301363367,0.704450310129,5647.40681004,9163.24671446,0.0596857010864,-0.0411652311874,-0.249721081503,-0.0453093899618,11.24760863,0.0760160719511,6.92867274629,0.257115024113,2.57275413247,13.2106390596,4.03855628776
774,1876,1.878776,4.95705969951,1.17157858031,103.438051072,103.438051072,1664,2878,-2.96356566104,-2.74838224496,-0.463390029674,-2.60598173533,-0.00624137715417,-0.00624137715417,1.14103515625,-0.282734375,3.62043010753,1256,1380,1172,1323,1443,1136,1297,1407,1.1050586145,3.00880417319,4.54140685502,0.430372248645,0.677509516711,6024.39569892,10419.5978495,0.0592223110567,-0.040856807756,-0.257494350288,-0.0498186706514,11.6765645319,-0.106089321272,7.1411538689,0.26543270167,2.60599668351,13.6875670881,4.06829899483
775,1877,1.879777,5.01228300831,1.21721450911,103.496150595,103.496150595,1265,2857,-2.94865195894,-2.24344690228,-0.534762746888,-2.63096167157,-0.00630120458936,-0.00630120458936,1.16123046875,0.21205078125,3.58506571087,1256,1380,1172,1323,1443,1136,1297,1407,0.813236483369,2.55594636567,4.54477940706,0.319844469816,0.445096330435,4535.10812425,10242.532736,0.0586875483099,-0.0408014804581,-0.264804109999,-0.0542495119657,12.0819086027,-0.313061468342,7.34314170654,0.273366031227,2.63097676303,14.1418617264,3.74347079243
776,1878,1.880778,5.05715194671,1.25633101951,103.554250118,103.554250118,1944,3286,-2.77927491361,-1.92067177817,-0.481499525086,-2.64770897896,-0.00634131471765,-0.00634131471765,0.93908203125,-0.05048828125,3.60716845878,1256,1380,1172,1323,1443,1136,1297,1407,1.38416763804,3.20747324133,4.54937563958,0.541054955413,0.741727585723,7012.33548387,11853.1555556,0.0582060487848,-0.0410014817579,-0.271578175858,-0.0585813157743,12.4600876389,-0.543949776562,7.53220215222,0.2808337545,2.64772416648,14.5699600065,3.41250507948
777,1879,1.881779,5.10087039951,1.30656889071,103.612349641,103.612349641,2022,2563,-2.65144318128,-1.71081468427,-0.435693154337,-2.65628893639,-0.00636186388327,-0.00636186388327,1.0703515625,-0.0605859375,3.53201911589,1256,1380,1172,1323,1443,1136,1297,1407,1.30064779844,2.40606436018,4.55308605845,0.519225218104,0.757767286585,7141.74265233,9052.56499403,0.0577703556304,-0.0414576534483,-0.277748342802,-0.0627941362282,12.8077193343,-0.797597909835,7.70590135627,0.287760286529,2.65630417313,14.9684585942,3.18541462799
778,1880,1.88278,5.14727331871,1.35373880031,103.672558387,103.672558387,1851,2767,-2.5278725067,-1.37632165135,-0.294012984345,-2.6567960536,-0.00636307843891,-0.00636307843891,1.10064453125,-0.928984375,3.58506571087,1247,1337,1141,1303,1265,1062,1195,1280,1.21970519655,3.31282706115,4.55762312324,0.479707895427,0.871601596504,6635.95663082,9919.87682198,0.0574763426461,-0.0421695037373,-0.283251307361,-0.0668688164928,13.1216365174,-1.07267314861,7.86185623482,0.294076535593,2.65681129326,15.3341695581,2.89324114672
779,1881,1.883781,5.19367623791,1.39822424351,103.73065791,103.73065791,1854,2945,-2.4863271937,-0.970455901225,-0.126766467888,-2.64935543514,-0.00634525801237,-0.00634525801237,0.99966796875,0.40390625,3.58506571087,1247,1337,1141,1303,1265,1062,1195,1280,1.27133594878,2.48481448999,4.56138302983,0.500014178917,0.615234093354,6646.71182796,10558.0185185,0.0573495761782,-0.0431353065021,-0.288030737507,-0.0707870623937,13.3989731937,-1.367697195,7.99782202245,0.299721818723,2.64937063211,15.6642342732,2.67201746022
780,1882,1.884782,5.23854517631,1.44731162911,103.788757433,103.788757433,1957,2648,-2.13585519424,-0.725445080938,0.0521979573656,-2.63411145606,-0.00630874838473,-0.00630874838473,1.009765625,0.25244140625,3.56738351254,1247,1337,1141,1303,1265,1062,1195,1280,1.3209987275,2.3167002301,4.56502436648,0.522121661218,0.676724653753,6981.36953405,9446.43154122,0.0574017741356,-0.0443522231919,-0.292039854728,-0.074531476717,13.6372686236,-1.68107684262,8.11179559384,0.304646249727,2.63412656559,15.9562634291,2.25629621349
781,1883,1.885783,5.29223450431,1.49831649071,103.846856956,103.846856956,1383,2524,-1.86314749862,-0.153398078789,0.25246767134,-2.61120896052,-0.00625389646061,-0.00625389646061,1.01986328125,0.0201953125,3.59832735962,1247,1337,1141,1303,1265,1062,1195,1280,0.949314356306,2.40421054349,4.56838124491,0.371987623309,0.516206856345,4976.48673835,9082.17825568,0.0576542418069,-0.0458163924639,-0.29524268049,-0.0780856207248,13.8345201954,-2.01112987308,8.20207258103,0.308811830028,2.61122393868,16.2084109964,1.8864224069
782,1884,1.886784,5.33940441391,1.54548640031,103.904956478,103.904956478,1811,2777,-1.60428824066,-0.0170442309765,0.460194236366,-2.58078967093,-0.00618104166792,-0.00618104166792,1.0703515625,0.323125,3.64695340502,1247,1337,1141,1303,1265,1062,1195,1280,1.25898944786,2.49040971279,4.57213439347,0.486755635275,0.627917041792,6604.63261649,10127.5896057,0.0581144360433,-0.0475229793294,-0.297613694952,-0.0814341130172,13.9891757086,-2.35610556993,8.2672498865,0.312192023841,2.58080447461,16.4193693895,1.66907459394
783,1885,1.887785,5.38619082831,1.59227281471,103.963056001,103.963056001,1839,2805,-1.56593872097,0.474042674034,0.472977409598,-2.54300689267,-0.00609055117603,-0.00609055117603,0.9895703125,0.444296875,3.60716845878,1247,1337,1141,1303,1265,1062,1195,1280,1.28462757674,2.3675925351,4.5757902658,0.502145908597,0.606748223546,6633.5827957,10118.1075269,0.0585874134529,-0.0494662153322,-0.299137013794,-0.0845627278436,14.1001066175,-2.71420266962,8.30621078479,0.314770891954,2.54302147961,16.5883404944,1.70311131892
784,1886,1.888786,5.43144326191,1.64903010431,104.021155524,104.021155524,1942,2155,-1.43278066646,0.638093397183,0.678573445752,-2.49803042439,-0.00598283165605,-0.00598283165605,0.969375,0.323125,3.59832735962,1255,1339,1139,1315,1129,950,1080,1172,1.3591228838,1.87893690133,4.57903156364,0.532570573668,0.663487260679,6987.95173238,7754.39545998,0.0592659868986,-0.0516395096549,-0.299805514993,-0.0874584877537,14.1665797062,-3.08358437749,8.31811226551,0.31654221339,2.49804475334,16.7150071746,1.70894281443
785,1887,1.889787,5.48168113311,1.70080195631,104.079255047,104.079255047,1619,2482,-1.37845218023,1.18137825956,0.935302174836,-2.44602753387,-0.00585828371758,-0.00585828371758,1.05015625,0.2625390625,3.6513739546,1255,1339,1139,1315,1129,950,1080,1172,1.13764293885,2.27213751711,4.58244475388,0.439307658905,0.572324692482,5911.5744325,9062.71015532,0.0602012890735,-0.0540357510906,-0.299619770144,-0.090109773355,14.188224023,-3.46238737506,8.30237914687,0.317508488565,2.44604156453,16.7995037653,2.04219861022
786,1888,1.890788,5.53537046111,1.75027283711,104.13735457,104.13735457,1395,2634,-1.3273194873,1.67992201562,1.00028330543,-2.38714634121,-0.00571726211114,-0.00571726211114,1.10064453125,0.686640625,3.6513739546,1255,1339,1139,1315,1129,950,1080,1172,0.961216074766,2.10952089721,4.58551856159,0.371179364884,0.431424761974,5093.66666667,9617.71899642,0.0612015723789,-0.0566477029903,-0.298586897684,-0.0925064338429,14.1649957534,-3.84872735309,8.25870142656,0.317679930158,2.38716003412,16.8423857035,2.36315079736
787,1889,1.891789,5.58714231311,1.79897672751,104.195454092,104.195454092,1522,2687,-1.1856393173,2.05276456823,1.02265385859,-2.32152354254,-0.00556009422663,-0.00556009422663,1.08044921875,0.57556640625,3.63369175627,1255,1339,1139,1315,1129,950,1080,1172,1.04467432088,2.20900726921,4.58877549686,0.405370320666,0.485528983462,5530.47885305,9763.7297491,0.0622242262375,-0.0594682095886,-0.296719676934,-0.0946398489764,14.0971486486,-4.2407083355,8.18702453637,0.317073706961,2.32153685904,16.844600855,2.58174434788
788,1890,1.89279,5.64313261231,1.85420003631,104.253553615,104.253553615,1247,2262,-1.11426660009,2.29351433078,1.03543703182,-2.24930654455,-0.00538713310597,-0.00538713310597,1.18142578125,0.61595703125,3.64253285544,1255,1339,1139,1315,1129,950,1080,1172,0.827040071093,1.8449039011,4.59145011278,0.320141655964,0.393698025745,4542.23847073,8239.409319,0.0632596632693,-0.0624901741015,-0.29403596999,-0.0965029365424,13.9852111168,-4.63643683259,8.08753111404,0.315713462286,2.2493194468,16.8074636993,2.75207701353
789,1891,1.893791,5.69452096911,1.91402528751,104.311653138,104.311653138,1549,1962,-0.92891058822,2.46928296272,1.0258496519,-2.17067356107,-0.00519880557473,-0.00519880557473,1.0299609375,0.605859375,3.69557945042,1348,1440,1197,1364,1112,945,1103,1213,1.12890674889,1.657397935,4.59423920377,0.430719603595,0.499247360286,5724.4525687,7250.72688172,0.0642855129212,-0.0657064319167,-0.29055848454,-0.0980901733672,13.8299768255,-5.03403468937,7.96062913196,0.313629160386,2.17068601228,16.7326441552,2.83065376533
790,1892,1.894792,5.75051126831,1.97308354831,104.369752661,104.369752661,1250,2012,-0.802144120332,2.58326625738,0.839428375593,-2.08584709798,-0.00499564453885,-0.00499564453885,1.16123046875,0.848203125,3.70884109916,1348,1440,1197,1364,1112,945,1103,1213,0.873790672602,1.57926574315,4.59669471324,0.332191327541,0.373007992237,4636.05137395,7462.18829152,0.0651249412968,-0.0691095161186,-0.286315215343,-0.0993977127465,13.6325275098,-5.43164525007,7.80696508221,0.3108575768,2.08585906261,16.6221924012,2.83219698186
791,1893,1.895793,5.80956952911,2.03099132351,104.427852184,104.427852184,1049,2087,-0.605070199666,2.64398633023,0.663659743648,-1.99509625541,-0.00477829449842,-0.00477829449842,1.22181640625,1.1107421875,3.71768219833,1348,1440,1197,1364,1112,945,1103,1213,0.720103780483,1.49641433769,4.59891344787,0.27311272893,0.285267141677,3899.84862605,7758.80274791,0.0657886010404,-0.0726913778069,-0.281340218278,-0.100423544235,13.3942713702,-5.82743566392,7.627449503,0.307443072885,1.99510769948,16.4785769372,2.79234989146
792,1894,1.896794,5.86709380911,2.09004958431,104.485951706,104.485951706,1150,2011,-0.54221959794,2.80910231782,0.596548084178,-1.89872639814,-0.00454748680804,-0.00454748680804,1.20162109375,1.21171875,3.73094384707,1348,1440,1197,1364,1112,945,1103,1213,0.802873116295,1.3983757037,4.60111689794,0.303422174221,0.302210840946,4290.58542413,7502.92807646,0.0663851491246,-0.076443244011,-0.275673715384,-0.101167537961,13.1169488963,-6.21960339526,7.42325805176,0.303437699776,1.89873728943,16.3046795383,2.92248653394
793,1895,1.897795,5.92308410831,2.16291367231,104.544051229,104.544051229,1250,1108,-0.432497361029,2.64931265241,0.613592315154,-1.79707428159,-0.00430402800351,-0.00430402800351,1.2319140625,1.14103515625,3.73536439665,1348,1440,1197,1364,1112,945,1103,1213,0.864784864668,0.794372018985,4.60277771398,0.326433121297,0.338283120725,4669.20549582,4138.78375149,0.0669987414398,-0.0803556376595,-0.269361392298,-0.10163135221,12.8025994829,-6.60638810414,7.19580303155,0.298900518428,1.79708458979,16.1037417568,2.75361708063
794,1896,1.898796,5.98175887391,2.25226805391,104.602150752,104.602150752,1075,25,-0.333427768478,2.72175063406,0.573112266585,-1.69051553407,-0.00404881772197,-0.00404881772197,1.24201171875,1.1915234375,3.77956989247,1348,1440,1197,1364,1112,945,1103,1213,0.7627688772,0.0180917496403,4.60355935547,0.284557277005,0.290218943398,4063.03763441,94.4892473118,0.0675718537064,-0.0844184493155,-0.262453483985,-0.101818299267,12.453517535,-6.98608419348,6.94669725693,0.293896702782,1.69052523104,15.8792970289,2.80134936431
