,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
48,0.048948,3.1078451008,1.53244676958,0.290497614,0.290497614,-793,1208,-0.0234358175927,-0.132092790068,0.0191747598486,0.975046403824,0.00233525518103,0.00233525518103,0.05048828125,0.040390625,3.90334528076,1267,1433,1137,1284,1349,1068,1312,1449,0.882305851304,1.34756470149,0.108416342052,-0.318714118495,-0.319549411788,-3095.35280765,4715.24109916,0.000663659743648,0.000124343523034,0.00068943759551,0.000387316275773,-0.0227449068818,0.0046035587984,0.0228905511893,0.000800499473642,0.975051996789,0.0325960254697,0.135519054562
49,0.049949,3.1066946152,1.53244676958,0.290497614,0.290497614,-643,1283,-0.0223705531567,-0.133158054504,0.0191747598486,1.01442406314,0.0024295654442,0.0024295654442,-0.040390625,0.040390625,3.89892473118,1267,1433,1137,1284,1349,1068,1312,1449,0.730638722518,1.42797289222,0.110577112279,-0.264226849652,-0.258808503247,-2507.00860215,5002.32043011,0.000682834503496,0.000143433011913,0.000661061049045,0.000380449654417,-0.0216686963521,0.00547269101323,0.0235393434975,0.000776090638403,1.01442988198,0.0324589500881,0.136378812662
50,0.05095,3.1070781104,1.53283026478,0.290497614,0.290497614,-743,1258,-0.0223705531567,-0.133158054504,0.0181094954125,1.0534890256,0.00252312679227,0.00252312679227,-0.07068359375,0.07068359375,3.89892473118,1267,1433,1137,1284,1349,1068,1312,1449,0.850760729233,1.38915558801,0.112819268512,-0.307667552191,-0.296710779386,-2896.90107527,4904.84731183,0.000700943998909,0.000162302159647,0.000628271961356,0.000372215669154,-0.0204490629548,0.00632368405128,0.0240952187359,0.000748072291169,1.05349506852,0.0322293766871,0.136233119879
51,0.051951,3.1059276248,1.53129628398,0.290497614,0.290497614,-642,1384,-0.0223705531567,-0.131027525632,0.0159789665405,1.0921582418,0.00261574032033,0.00261574032033,-0.0201953125,0.0,3.89892473118,1267,1433,1137,1284,1349,1068,1312,1449,0.725762555362,1.55650996229,0.115103823302,-0.262463441491,-0.261110961556,-2503.10967742,5396.11182796,0.000716922965449,0.000180667062387,0.000591555288288,0.000362541254891,-0.0191030749521,0.0071465828706,0.0245469236299,0.000716947981398,1.09216450653,0.0319147705466,0.133880474654
52,0.052952,3.1066946152,1.53206327438,0.290497614,0.290497614,-768,1233,-0.0255663464648,-0.133158054504,0.0159789665405,1.1303516276,0.00270721422529,0.00270721422529,0.08078125,-0.0201953125,3.89892473118,1267,1433,1137,1284,1349,1068,1312,1449,0.845832616249,1.39387107595,0.117345766698,-0.305885358436,-0.313974958045,-2994.37419355,4807.37419355,0.00073290193199,0.000198236097191,0.000551524612694,0.000351349744242,-0.0176522122823,0.00793222180167,0.0248814842255,0.000683318074849,1.13035811142,0.0315215640227,0.136528505897
53,0.053953,3.1070781104,1.53474774078,0.290497614,0.290497614,-743,1108,-0.0245010820287,-0.133158054504,0.0149137021044,1.16799261213,0.0027973651184,0.0027973651184,0.01009765625,-0.0201953125,3.89008363202,1266,1432,1135,1283,1346,1070,1314,1450,0.829667388956,1.24690265651,0.119424413314,-0.300721302956,-0.303069182843,-2890.33213859,4310.21266428,0.000747815634094,0.000214721510079,0.000508863786079,0.000338560913847,-0.0161202130515,0.00867208097153,0.0250860576281,0.0006478203239,1.16799931185,0.0310544126417,0.136212293903
54,0.054954,3.10631112,1.53321375998,0.290497614,0.290497614,-668,1383,-0.0245010820287,-0.132092790068,0.0159789665405,1.20500845786,0.00288601879188,0.00288601879188,-0.0605859375,-0.08078125,3.89892473118,1266,1432,1135,1283,1346,1070,1314,1450,0.762937467332,1.58761111674,0.121777312447,-0.27590730858,-0.277314561846,-2604.48172043,5392.21290323,0.000763794600635,0.00022986939318,0.000464174366703,0.000324083710901,-0.0145272856666,0.00935772523968,0.0251536217359,0.000611005754716,1.20501536991,0.030517433328,0.135292777265
55,0.055955,3.1066946152,1.53206327438,0.290497614,0.290497614,-743,1358,-0.0255663464648,-0.133158054504,0.0159789665405,1.24133015839,0.00297300997407,0.00297300997407,-0.08078125,-0.05048828125,3.89892473118,1266,1432,1135,1283,1346,1070,1314,1450,0.852924844352,1.54704620947,0.124179683471,-0.308450178819,-0.306102298933,-2896.90107527,5294.73978495,0.000779773567175,0.000243498217069,0.000417778953688,0.000307805339525,-0.0128826158071,0.00998004142558,0.0250904791819,0.000573214412677,1.24133727878,0.0299181410263,0.136528505897
56,0.056956,3.1070781104,1.53091278878,0.290497614,0.290497614,-743,1359,-0.0234358175927,-0.135288583376,0.0138484376684,1.27689222756,0.00305818182431,0.00305818182431,0.07068359375,0.01009765625,3.89892473118,1266,1432,1135,1283,1346,1070,1314,1450,0.820463117559,1.5244354932,0.126526926981,-0.296710779386,-0.30140653916,-2896.90107527,5298.63870968,0.000793622004844,0.000255517438827,0.000369625411195,0.000289587305884,-0.0111807509055,0.0105288968559,0.0249197209452,0.000534577322634,1.27689955195,0.0292721600126,0.138000063638
57,0.057957,3.1066946152,1.53244676958,0.290497614,0.290497614,-693,1183,-0.0245010820287,-0.133158054504,0.0138484376684,1.3116329207,0.00314138646291,0.00314138646291,0.040390625,0.05048828125,3.89892473118,1266,1432,1135,1283,1346,1070,1314,1450,0.771305700945,1.31322767758,0.128613544893,-0.27893358126,-0.278203621295,-2701.95483871,4612.42795699,0.000807470442512,0.000265922256501,0.000319312027459,0.00026926990839,-0.00940263419804,0.0109933059829,0.0246798391464,0.000495157652619,1.31164044436,0.0286069356378,0.136099778566
58,0.058958,3.1066946152,1.53321375998,0.290497614,0.290497614,-718,1233,-0.0234358175927,-0.129962261196,0.0149137021044,1.34549471529,0.00322248612232,0.00322248612232,-0.08078125,-0.05048828125,3.89892473118,1265,1431,1136,1283,1349,1068,1312,1449,0.824226161837,1.4046450488,0.130844644975,-0.298071639828,-0.295802759938,-2799.42795699,4807.37419355,0.000822384144616,0.000274774204776,0.000266183513414,0.000246682298537,-0.00751935544281,0.0113618107647,0.0244207359205,0.000455199607683,1.34550243319,0.0279643307273,0.132897875799
59,0.059959,3.1066946152,1.53206327438,0.290497614,0.290497614,-718,1358,-0.0245010820287,-0.12889699676,0.0191747598486,1.37842444052,0.0033013534574,0.0033013534574,0.03029296875,-0.0605859375,3.90334528076,1265,1431,1136,1283,1349,1068,1312,1449,0.80304686119,1.55449368391,0.13320454306,-0.290083503465,-0.296890143136,-2802.60191159,5300.74289128,0.000841558904465,0.000282162061675,0.000209524563487,0.000221661469945,-0.00549963911506,0.0116230432858,0.0241964630499,0.000415511466762,1.3784323473,0.0274009122064,0.132598681025
60,0.06096,3.1066946152,1.53129628398,0.290497614,0.290497614,-718,1334,-0.0255663464648,-0.131027525632,0.0191747598486,1.41037306467,0.00337787103624,0.00337787103624,0.07068359375,0.07068359375,3.89892473118,1265,1431,1136,1283,1349,1068,1312,1449,0.792856686954,1.47307913704,0.13547274482,-0.286727240376,-0.286727240376,-2799.42795699,5201.1655914,0.000860733664314,0.000288153774938,0.000148797699786,0.000194075196104,-0.00331902584721,0.0117663609527,0.0240565078222,0.000377939856611,1.41038115472,0.0269847874041,0.134868535841
61,0.061961,3.1066946152,1.53091278878,0.290497614,0.290497614,-718,1309,-0.0213052887206,-0.133158054504,0.0170442309765,1.4412956621,0.00345193126104,0.00345193126104,-0.05048828125,0.0,3.89892473118,1265,1431,1136,1283,1349,1068,1312,1449,0.817952266861,1.4721615178,0.137765148718,-0.295802759938,-0.292021293454,-2799.42795699,5103.69247312,0.00087777789529,0.000292770441516,8.37709098096e-05,0.000163834445333,-0.000964818891601,0.0117822338947,0.024040894832,0.000345794479761,1.44130392952,0.0267902320887,0.135924569583
62,0.062962,3.1070781104,1.53283026478,0.290497614,0.290497614,-743,1158,-0.0234358175927,-0.132092790068,0.0170442309765,1.47115177449,0.00352343723334,0.00352343723334,-0.0201953125,-0.07068359375,3.89892473118,1265,1431,1136,1283,1349,1068,1312,1449,0.839940153635,1.3259501002,0.139933204863,-0.303754419046,-0.307667552191,-2896.90107527,4514.95483871,0.000894822126267,0.000295986612838,1.45138439023e-05,0.000130893297269,0.00156401891716,0.0116623415343,0.0241798256658,0.000323962624254,1.47116021317,0.0268908968698,0.135234050977
63,0.063963,3.10631112,1.53321375998,0.290497614,0.290497614,-668,1258,-0.0234358175927,-0.129962261196,0.0159789665405,1.49990577308,0.00359230362156,0.00359230362156,0.08078125,-0.0201953125,3.89892473118,1265,1431,1136,1283,1349,1068,1312,1449,0.735698161009,1.4221328577,0.142093193712,-0.266056535723,-0.27309280205,-2604.48172043,4904.84731183,0.000910801092807,0.00029773842329,-5.86452516581e-05,9.52450197633e-05,0.00425848013527,0.0113995713144,0.0244947079651,0.000318055102199,1.49991437669,0.0273509706868,0.133021630771
64,0.064964,3.1070781104,1.53129628398,0.290497614,0.290497614,-768,1409,-0.0213052887206,-0.129962261196,0.0170442309765,1.52752680629,0.00365845653557,0.00365845653557,-0.03029296875,0.0605859375,3.89892473118,1266,1432,1136,1283,1348,1069,1312,1449,0.870438867299,1.56000238337,0.144526065404,-0.314783918006,-0.307503278358,-2994.37419355,5493.58494624,0.000927845323784,0.000297932142612,-0.000135175113435,5.69163299849e-05,0.0071015822924,0.010987909753,0.024999430218,0.000332077312553,1.52753556834,0.0282159200279,0.132795370673
65,0.065965,3.1066946152,1.53283026478,0.290497614,0.290497614,-693,1183,-0.0213052887206,-0.132092790068,0.0170442309765,1.55398853357,0.00372183288925,0.00372183288925,-0.07068359375,0.05048828125,3.89892473118,1266,1432,1136,1283,1348,1069,1312,1449,0.79350899779,1.31322767758,0.146634908816,-0.286963140872,-0.278203621295,-2701.95483871,4612.42795699,0.00094488955476,0.000296455264013,-0.000214438630787,1.59562098267e-05,0.0100719519128,0.0104220440737,0.0257024535739,0.000366229778372,1.55399744741,0.0295072760133,0.134881156301
66,0.066966,3.1070781104,1.53206327438,0.290497614,0.290497614,-743,1333,-0.0223705531567,-0.13422331894,0.0170442309765,1.57926895222,0.00378237998566,0.00378237998566,0.040390625,-0.08078125,3.90334528076,1266,1432,1136,1283,1348,1069,1312,1449,0.82884153411,1.53365033504,0.148999763177,-0.299401277375,-0.308792796921,-2900.18554361,5203.15925926,0.000961933785737,0.000293188491538,-0.000295808439009,-2.75778003431e-05,0.0131480785615,0.00969682215733,0.026609264719,0.00041739987929,1.57927801107,0.0312242421637,0.137138057465
67,0.067967,3.1059276248,1.53359725518,0.290497614,0.290497614,-642,1183,-0.0234358175927,-0.13422331894,0.0149137021044,1.60335019958,0.00384005504343,0.00384005504343,0.08078125,-0.03029296875,3.89892473118,1266,1432,1136,1283,1348,1069,1312,1449,0.707063202646,1.34079320314,0.151049667439,-0.255701041817,-0.263139681458,-2503.10967742,4612.42795699,0.000976847487841,0.000288013828688,-0.000378733701567,-7.36273779802e-05,0.0163107884384,0.00880699645178,0.0277238674466,0.000481468766387,1.60335939656,0.0333499300176,0.137067703723
68,0.068968,3.1078451008,1.53283026478,0.290497614,0.290497614,-843,1333,-0.0234358175927,-0.135288583376,0.0149137021044,1.62621828091,0.00389482454486,0.00389482454486,-0.08078125,0.07068359375,3.89892473118,1266,1432,1136,1283,1348,1069,1312,1449,0.967719574413,1.47197487982,0.153491801588,-0.349964334784,-0.336644935428,-3286.79354839,5197.26666667,0.000991761189946,0.000280818131029,-0.000462748865342,-0.000122134092405,0.019543601615,0.00774731148589,0.0290491313208,0.000554898253392,1.62622760907,0.0358584052885,0.138111030872
69,0.069969,3.1070781104,1.53129628398,0.290497614,0.290497614,-668,1384,-0.0213052887206,-0.135288583376,0.0149137021044,1.64786291611,0.0039466638689,0.0039466638689,-0.0605859375,-0.08078125,3.90334528076,1266,1432,1136,1283,1349,1069,1312,1449,0.764655214179,1.59232712955,0.155851140914,-0.276215342082,-0.277622595348,-2607.43464755,5402.22986858,0.00100667489205,0.000271494670931,-0.000547458510174,-0.000173037781904,0.0228321899968,0.00651272908097,0.0305864907217,0.000635108062201,1.64787236842,0.0387202525147,0.137765505951
70,0.07097,3.1066946152,1.53244676958,0.290497614,0.290497614,-693,1208,-0.0202400242846,-0.133158054504,0.0159789665405,1.66827747636,0.00399555713942,0.00399555713942,-0.0201953125,-0.08078125,3.89008363202,1266,1432,1136,1283,1349,1069,1312,1449,0.779876842023,1.38050217144,0.158013680307,-0.282674217645,-0.287053977433,-2695.82795699,4699.22102748,0.00102265385859,0.000259943413764,-0.000632505743444,-0.00022627454539,0.0261631588766,0.00509876007763,0.0323348150534,0.000720301508912,1.66828704577,0.0419052323854,0.135632051647
71,0.071971,3.1066946152,1.53206327438,0.290497614,0.290497614,-718,1308,-0.0202400242846,-0.135288583376,0.0159789665405,1.68745889476,0.00404149701114,0.00404149701114,0.07068359375,-0.0201953125,3.89892473118,1266,1432,1136,1283,1349,1069,1312,1449,0.792856686954,1.4786564212,0.160287464928,-0.286727240376,-0.293533880047,-2799.42795699,5099.79354839,0.00103863282513,0.000246070550391,-0.000717533037542,-0.000281774652075,0.0295225155973,0.00350183623114,0.0342888868385,0.000809197954944,1.6874685742,0.0453824805933,0.13772431429
72,0.072972,3.108228596,1.53321375998,0.290497614,0.290497614,-818,1208,-0.0223705531567,-0.136353847812,0.0149137021044,1.70540768513,0.00408448471464,0.00408448471464,0.0,0.05048828125,3.89892473118,1266,1432,1136,1283,1349,1069,1312,1449,0.919960367884,1.34097974178,0.162550665978,-0.332692782793,-0.328384649667,-3189.32043011,4709.90107527,0.00105354652724,0.000229788824067,-0.000802161294247,-0.000339461281816,0.0328948784312,0.00171952745334,0.0364387519275,0.000900832730037,1.70541746752,0.0491203872511,0.13897925015
73,0.073973,3.1078451008,1.53283026478,0.290497614,0.290497614,-693,1308,-0.0234358175927,-0.135288583376,0.0138484376684,1.72212804381,0.00412453030025,0.00412453030025,-0.07068359375,-0.05048828125,3.90334528076,1266,1432,1136,1283,1349,1069,1312,1449,0.795293320098,1.49344491806,0.164841692954,-0.287282702574,-0.285822782645,-2705.01827957,5105.57562724,0.0010673949649,0.000211018880427,-0.000885990687425,-0.000399250208479,0.0362635708545,-0.000249421377482,0.0387701165178,0.000994439135931,1.72213792211,0.053087010812,0.138000063638
74,0.074974,3.1074616056,1.53129628398,0.290497614,0.290497614,-693,1384,-0.0223705531567,-0.131027525632,0.0127831732324,1.7376277818,0.00416165247547,0.00416165247547,0.01009765625,-0.08078125,3.89892473118,1266,1432,1136,1283,1349,1069,1312,1449,0.777361145539,1.58875906404,0.167210179284,-0.281123461154,-0.287693100837,-2701.95483871,5396.11182796,0.00108017813814,0.000189690754727,-0.000968607914015,-0.000461049857638,0.0396109736824,-0.00240511595695,0.0412650384067,0.00108938094565,1.73763774901,0.0572504778455,0.133536750146
75,0.075975,3.1070781104,1.53167977918,0.290497614,0.290497614,-693,1258,-0.0223705531567,-0.12889699676,0.0149137021044,1.75191813517,0.00419587815089,0.00419587815089,0.08078125,0.040390625,3.89892473118,1268,1433,1138,1284,1349,1069,1313,1449,0.763231774819,1.40014801124,0.16937572245,-0.276013741401,-0.27893358126,-2701.95483871,4904.84731183,0.00109509184024,0.0001657443736,-0.00104959475608,-0.000524757883921,0.0429189378325,-0.00474646799723,0.0439025159016,0.0011851123095,1.75192818435,0.0615791773704,0.131671165912
76,0.076976,3.10631112,1.53283026478,0.290497614,0.290497614,-668,1208,-0.0213052887206,-0.131027525632,0.0138484376684,1.7650136552,0.00422724217714,0.00422724217714,0.0,0.07068359375,3.89892473118,1268,1433,1138,1284,1349,1069,1313,1449,0.751263478908,1.3339427268,0.171463013862,-0.271685548784,-0.266760162355,-2604.48172043,4709.90107527,0.00110894027791,0.000139127761745,-0.00112854163473,-0.000590247673797,0.0461694279722,-0.00727093758215,0.0466588847542,0.00128115380491,1.7650237795,0.0660419119886,0.133468749251
77,0.077977,3.10631112,1.53206327438,0.290497614,0.290497614,-718,1333,-0.0223705531567,-0.133158054504,0.0138484376684,1.7769321009,0.00425578708738,0.00425578708738,-0.08078125,0.01009765625,3.89892473118,1268,1433,1138,1284,1349,1069,1313,1449,0.824226161837,1.49527042858,0.173784829949,-0.298071639828,-0.291265000157,-2799.42795699,5197.26666667,0.00112278871558,0.000109794042815,-0.00120506324909,-0.000657350064556,0.0493452625288,-0.00997417614395,0.0495080993065,0.0013770770761,1.77694229357,0.0706080096075,0.135732414528
78,0.078978,3.1070781104,1.53283026478,0.290497614,0.290497614,-768,1233,-0.0223705531567,-0.13422331894,0.0127831732324,1.78769417121,0.00428156245597,0.00428156245597,0.0,-0.07068359375,3.89892473118,1268,1433,1138,1284,1349,1069,1313,1449,0.863728071558,1.41182769737,0.176062661273,-0.312357038123,-0.31801975785,-2994.37419355,4807.37419355,0.00113557188881,7.77003468829e-05,-0.00127880783758,-0.000725845594133,0.0524305584929,-0.0128499002781,0.0524221138829,0.00147249402576,1.78770442561,0.0752473350026,0.136673883803
79,0.079979,3.1070781104,1.53167977918,0.290497614,0.290497614,-718,1358,-0.0223705531567,-0.132092790068,0.0138484376684,1.79732313046,0.00430462400143,0.00430462400143,0.08078125,0.03029296875,3.89892473118,1268,1433,1138,1284,1349,1069,1313,1449,0.790765388629,1.51540294344,0.178371135774,-0.285970947079,-0.289752413563,-2799.42795699,5294.73978495,0.00114942032648,4.2809071183e-05,-0.00134945891337,-0.000795469398748,0.0554108278589,-0.0158900416164,0.0553713962272,0.00156704930995,1.79733344009,0.07993024951,0.134687512644
80,0.08098,3.1078451008,1.53206327438,0.290497614,0.290497614,-768,1258,-0.0202400242846,-0.12889699676,0.0138484376684,1.8058445224,0.00432503290157,0.00432503290157,-0.0605859375,0.07068359375,3.90334528076,1266,1432,1136,1283,1350,1069,1312,1449,0.879124557619,1.39233649986,0.180644868292,-0.317564944191,-0.307048464698,-2997.76917563,4910.4083632,0.00116326876415,5.09004034181e-06,-0.00141672652711,-0.000865923010327,0.0582726221042,-0.0190850069592,0.058325202242,0.00166041037727,1.80585488091,0.0846272130825,0.131209273996
81,0.081981,3.1070781104,1.53206327438,0.290497614,0.290497614,-668,1283,-0.0213052887206,-0.12889699676,0.0117179087963,1.81328615486,0.00434285575664,0.00434285575664,-0.0605859375,-0.07068359375,3.89892473118,1266,1432,1136,1283,1350,1069,1312,1449,0.762937467332,1.46907942881,0.182879117205,-0.27590730858,-0.276610935213,-2604.48172043,5002.32043011,0.00117498667294,-3.54765876564e-05,-0.00148031567753,-0.000936895038452,0.0610022120829,-0.0224240154684,0.0612511044968,0.00175224581794,1.81329655605,0.0893073577641,0.131170349118
82,0.082982,3.10631112,1.53283026478,0.290497614,0.290497614,-668,1233,-0.0234358175927,-0.131027525632,0.0138484376684,1.81967827151,0.00435816500088,0.00435816500088,0.0605859375,-0.0605859375,3.89892473118,1266,1432,1136,1283,1350,1069,1312,1449,0.739589490483,1.40823637308,0.185029090895,-0.267463788988,-0.27590730858,-2604.48172043,4807.37419355,0.00118883511061,-7.88971919522e-05,-0.00153988374489,-0.00100808578531,0.063583804246,-0.025895466478,0.0641141404155,0.00184220076681,1.81968870937,0.0939366720069,0.133825368467
