,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
325,1742,1.743818,2.01335049469,5.14305477227,95.5840693764,95.5840693764,1539,1717,2.03572033726,-0.399474163512,0.972586430097,-2.74347073018,-0.00657066598219,-0.00657066598219,1.32279296875,1.18142578125,3.53201911589,1234,1325,1125,1283,1287,1060,1225,1314,0.888439690228,1.05462230675,3.63437234813,0.354669644223,0.377364763127,5435.77741935,6064.47682198,-0.222351580468,-0.197010896432,-0.155974600692,0.0250559916618,5.71091521054,-10.6364065574,4.7930777713,0.252525587005,2.74348646701,12.9892760197,2.29121392778
326,1743,1.74482,2.07087477469,5.21093342267,95.6421688992,95.6421688992,1464,1590,1.8418422099,-0.0404800485692,0.893756861831,-2.67372516724,-0.00640362399672,-0.00640362399672,1.28240234375,1.34298828125,3.51433691756,1234,1325,1125,1283,1287,1060,1225,1314,0.849556062305,0.897627587214,3.63612302615,0.340853502652,0.331601023099,5144.98924731,5587.79569892,-0.221457823607,-0.196005574044,-0.160562822767,0.0264964024649,5.93838804206,-10.463838508,4.7767414267,0.25475608816,2.673740504,12.9450232722,2.04763831976
327,1744,1.74582,2.12916604509,5.27574411147,95.700268422,95.700268422,1414,1788,1.7885789881,0.406931014564,0.825579937925,-2.59773448403,-0.00622162482624,-0.00622162482624,1.21171875,1.32279296875,3.50107526882,1217,1340,1101,1272,1195,983,1182,1271,0.838475542895,1.00880967072,3.63797031136,0.33768211898,0.321298573104,4950.52043011,6259.92258065,-0.220632243669,-0.194799618626,-0.165239864402,0.0279564994286,6.16993163118,-10.2808542398,4.76048720736,0.256968227734,2.5977493849,12.9006301662,2.01151432537
328,1745,1.746821,2.19090877229,5.34707421867,95.7583679448,95.7583679448,1188,1360,1.79284004584,0.606135464102,0.627440752823,-2.51623151439,-0.00602642362209,-0.00602642362209,1.22181640625,1.48435546875,3.51875746714,1217,1340,1101,1272,1195,983,1182,1271,0.710365298697,0.720263037355,3.63940237033,0.284650215457,0.252114857028,4180.28387097,4785.51015532,-0.220004802916,-0.193402700382,-0.169984226485,0.0294299748869,6.40422816264,-10.0881444405,4.74368810091,0.259162815988,2.51624594775,12.8564137072,1.99382986464
329,1746,1.747822,2.25150101389,5.41265189787,95.8185766912,95.8185766912,1263,1733,1.76620843494,0.724379816502,0.394147841332,-2.42993225465,-0.00581973520949,-0.00581973520949,1.34298828125,1.615625,3.50991636798,1217,1340,1101,1272,1195,983,1182,1271,0.710674495627,0.852448642735,3.64096705659,0.285491428792,0.249571710526,4433.02437276,6082.68506571,-0.219610655075,-0.191825459248,-0.174771559046,0.0309112971318,6.63985336921,-9.8864336471,4.72580152007,0.261338119985,2.42994619299,12.8125884594,1.94924879762
330,1747,1.748823,2.30749131309,5.47861307227,95.876676214,95.876676214,1564,1706,1.65968199134,0.562459622225,0.19068233405,-2.33953040149,-0.0056032210055,-0.0056032210055,1.24201171875,1.413671875,3.54086021505,1217,1340,1101,1272,1195,983,1182,1271,0.941850545031,0.950648275987,3.64286144791,0.375052723869,0.347046698554,5537.90537634,6040.70752688,-0.219419972741,-0.190079065834,-0.179575085042,0.0323957577931,6.87530833057,-9.67645871013,4.70639791502,0.263489558729,2.33954382127,12.7692560137,1.76274356942
331,1748,1.749824,2.36616607869,5.53767133307,95.9347757368,95.9347757368,1389,2156,1.40082273338,0.749946162966,0.0713727172141,-2.2456913184,-0.0053784745687,-0.0053784745687,1.2319140625,1.66611328125,3.52759856631,1217,1340,1101,1272,1195,983,1182,1271,0.832184682991,1.04740256613,3.64474291475,0.332628665354,0.269716228392,4899.8344086,7605.50250896,-0.219348600023,-0.188175056556,-0.184366161926,0.0338794120167,7.10904631945,-9.4589618852,4.68515851085,0.265609766635,2.24570419991,12.7263981467,1.59054004743
332,1749,1.750825,2.42675832029,5.60094804107,95.9928752596,95.9928752596,1263,1880,1.19309616836,0.798948327024,-0.0798948327024,-2.14904192221,-0.00514699737715,-0.00514699737715,1.28240234375,1.4540625,3.51433691756,1217,1340,1101,1272,1195,983,1182,1271,0.732916193095,1.00705322846,3.64648462414,0.294055993067,0.271439874159,4438.60752688,6606.95340502,-0.219428494856,-0.186125257582,-0.189114850064,0.035358989838,7.33949644916,-9.23468852308,4.66186377517,0.267688804747,2.14905424933,12.6838737815,1.43811685217
333,1750,1.751826,2.49348648509,5.66997717707,96.0509747824,96.0509747824,861,1502,1.19203090392,0.770186187251,-0.234358175927,-2.05016787387,-0.00491019210024,-0.00491019210024,1.2319140625,1.42376953125,3.49665471924,1241,1369,1114,1264,1249,1027,1238,1400,0.50442951487,0.805423028383,3.64779578653,0.203407448855,0.186175969687,3010.61971326,5251.97538829,-0.219662853032,-0.183941744097,-0.193790749361,0.0368316692278,7.5650994148,-9.00439006607,4.6363937665,0.269714648504,2.05017963384,12.6414364997,1.43841864336
334,1751,1.752827,2.55177775549,5.73248689467,96.1090743052,96.1090743052,1411,1926,1.32625422286,0.295078248781,-0.401604692384,-1.94963005753,-0.00466940206647,-0.00466940206647,1.22181640625,1.5550390625,3.50991636798,1241,1369,1114,1264,1249,1027,1238,1400,0.838349072616,0.977684361,3.649613636,0.336780728787,0.287734371155,4952.49199522,6760.09892473,-0.220064457724,-0.181636894003,-0.198364694975,0.0382944432345,7.78438191507,-8.76884215888,4.60876086512,0.271674396766,1.9496412408,12.5988043607,1.41679489182
335,1752,1.753828,2.61428747309,5.79269564107,96.167173828,96.167173828,1135,2075,1.39336588233,-0.218379209386,-0.500674284935,-1.84798774134,-0.00442596673399,-0.00442596673399,1.20162109375,1.54494140625,3.5541218638,1241,1369,1114,1264,1249,1027,1238,1400,0.702075895799,1.09621432583,3.65141372451,0.278529282622,0.237881151252,4033.92831541,7374.80286738,-0.220565132009,-0.179223488581,-0.202810840682,0.0397432960531,7.99604854673,-8.52887000889,4.579158327,0.273555891069,1.84799834158,12.5557599122,1.4966070629
336,1753,1.754829,2.67564670509,5.85252089227,96.2252733508,96.2252733508,1209,2100,1.15261611979,0.115048559091,-0.631701810567,-1.74579864175,-0.00418122184459,-0.00418122184459,1.4338671875,1.8377734375,3.51433691756,1241,1369,1114,1264,1249,1027,1238,1400,0.65396907094,0.915395563928,3.65298465851,0.262381328727,0.211442131187,4248.83333333,7380.10752688,-0.22119683382,-0.176714722876,-0.207107762405,0.0411728097126,8.19902965227,-8.28535822395,4.54797684411,0.275348722149,1.74580865583,12.5122076994,1.3193965545
337,1754,1.75583,2.73853991789,5.91196264827,96.2833728736,96.2833728736,1107,2124,0.992826454382,0.0276968753368,-0.612527050718,-1.64358414374,-0.0039364161255,-0.0039364161255,1.18142578125,1.6358203125,3.49665471924,1241,1369,1114,1264,1249,1027,1238,1400,0.663010527985,1.02244769849,3.6546718022,0.267354062532,0.214882265066,3870.79677419,7426.89462366,-0.221809360871,-0.174124106756,-0.211238394196,0.0425762873627,8.39247667658,-8.03924198047,4.51578245373,0.27704440796,1.64359357151,12.468174187,1.16690225524
338,1755,1.756831,2.80603507309,5.97638984187,96.3414723964,96.3414723964,805,1798,0.194943391794,-0.242880291415,0.00426105774413,-1.54178444244,-0.0036926038526,-0.0036926038526,1.332890625,1.60552734375,3.5054958184,1204,1358,1133,1218,1418,1131,1361,1614,0.453578289869,0.885954968207,3.65601267499,0.182440779235,0.159546580341,2821.92413381,6302.88148148,-0.221805099813,-0.171465439004,-0.215189691812,0.0439459779354,8.57574666898,-7.79150337874,4.4832885664,0.27863641042,1.54179328627,12.4238010368,0.311467363579
339,1756,1.757832,2.87774867549,6.03506460747,96.3995719192,96.3995719192,527,2173,-0.509196400423,-1.54995975443,0.131027525632,-1.4407250352,-0.00345056459843,-0.00345056459843,1.3126953125,1.58533203125,3.50991636798,1204,1358,1133,1218,1418,1131,1361,1614,0.300681873765,1.08597431577,3.65740071783,0.120789613643,0.105801734367,1849.72592593,7627.04826762,-0.221674072287,-0.168753076824,-0.218952545377,0.0452731487423,8.7484018921,-7.54319813897,4.45134322067,0.280120467053,1.44073329934,12.3793711592,1.63671146725
340,1757,1.758833,2.94677781149,6.09182189707,96.457671442,96.457671442,699,2298,-0.87777789529,-2.00376240418,-0.0031957933081,-1.34059476017,-0.00321075063407,-0.00321075063407,1.2723046875,1.50455078125,3.54086021505,1204,1358,1133,1218,1418,1131,1361,1614,0.415395209753,1.22582561429,3.65904357988,0.165413828895,0.148479389712,2475.06129032,8136.89677419,-0.22167726808,-0.166002351548,-0.222521823396,0.0465480741339,8.91021723022,-7.29549735873,4.42092492588,0.281495054686,1.34060244996,12.3353487993,2.18759411659
341,1758,1.759834,3.01388947149,6.15049666267,96.5157709648,96.5157709648,822,2173,-0.403735221256,-1.96221709117,-0.423975245541,-1.24146453293,-0.00297333180368,-0.00297333180368,1.36318359375,1.76708984375,3.53201911589,1204,1358,1133,1218,1418,1131,1361,1614,0.465851601433,1.00215798223,3.66051305747,0.185970329284,0.151336730957,2903.31971326,7675.07753883,-0.222101243326,-0.163229699782,-0.225896209775,0.0477601349064,9.06117436104,-7.04970024966,4.39312816507,0.282761494847,1.24147165409,12.2923850203,2.04769456966
342,1759,1.760835,3.08521957869,6.21262288507,96.5738704876,96.5738704876,543,1947,0.313187744193,-1.52758920127,-0.966194843481,-1.14336698878,-0.00273838626947,-0.00273838626947,1.36318359375,1.5146484375,3.51433691756,1204,1358,1133,1218,1418,1131,1361,1614,0.303697140217,1.01227334936,3.66183034393,0.121847443131,0.113268043545,1908.28494624,6842.41397849,-0.223067438169,-0.16045244994,-0.229077786059,0.048898056431,9.20143973488,-6.80721169801,4.36913581962,0.283923652907,1.14337354725,12.2512845084,1.83443391991
343,1760,1.761836,3.14542832509,6.27781706907,96.6319700104,96.6319700104,1268,1745,0.239684498107,-1.61920194277,-1.3273194873,-1.04637956835,-0.00250609950327,-0.00250609950327,1.32279296875,1.494453125,3.51875746714,1204,1358,1133,1218,1418,1131,1361,1614,0.724869813267,0.919574000826,3.66347643219,0.290462314112,0.267756661875,4461.78446834,6140.23178017,-0.224394757657,-0.157688519552,-0.232071558351,0.0499501715941,9.33133879257,-6.56951077168,4.35018955601,0.284987538387,1.04638557049,12.212964612,2.10737766227
344,1761,1.762837,3.21944289869,0.0517725466858,96.6900695332,96.6900695332,364,2270,-0.479368996214,-2.60670207497,-1.37206059361,-0.950646254091,-0.00227681634582,-0.00227681634582,1.3126953125,1.494453125,3.53643966547,1175,1359,1095,1169,1423,1087,1367,1620,0.211776909905,1.21274948136,3.66490238311,0.0844367418116,0.0775353021449,1287.26403823,8027.71804062,-0.22576681825,-0.154956064127,-0.234884785033,0.0509047348358,9.45132495061,-6.33811675964,4.33755480329,0.285960724713,0.950651707095,12.1784091347,2.9845000611
345,1762,1.763838,3.28540407309,0.113515273886,96.748169056,96.748169056,887,1969,-1.15155085535,-2.38193127897,-1.45302069075,-0.856334454474,-0.0020509377437,-0.0020509377437,1.40357421875,1.413671875,3.52759856631,1175,1359,1095,1169,1423,1087,1367,1620,0.491686608573,1.08627781008,3.66648192549,0.196529765237,0.195595458616,3128.97992832,6945.84157706,-0.227219838941,-0.152272935807,-0.237525671888,0.0517504321883,9.56193010587,-6.11454267266,4.3324647655,0.286851179214,0.856339366495,12.1485962312,3.01843255978
346,1763,1.764839,3.35213223789,0.174491010686,96.8062685788,96.8062685788,834,2019,-1.69909677547,-0.911866357243,-1.66181252021,-0.763560036817,-0.00182874120141,-0.00182874120141,1.48435546875,1.4742578125,3.51875746714,1175,1359,1095,1169,1423,1087,1367,1620,0.441690715554,1.0745801316,3.66799971261,0.176989722863,0.17786820282,2934.6437276,7104.37132616,-0.228881651461,-0.149656063568,-0.240001780748,0.0524769732377,9.6637071735,-5.90024405626,4.33605570825,0.287665821475,0.763564416676,12.1244173206,2.54559442139
347,1764,1.76584,3.41770991709,0.242369661086,96.8643681016,96.8643681016,907,1566,-1.9483686535,-0.537958540196,-1.87166961411,-0.67232777386,-0.00161023814975,-0.00161023814975,1.36318359375,1.32279296875,3.51433691756,1175,1359,1095,1169,1423,1087,1367,1620,0.507280490196,0.89230114227,3.66940069382,0.203527865414,0.207349358563,3187.50358423,5503.4516129,-0.230753321075,-0.147121080654,-0.242319155199,0.0530754324962,9.75719521149,-5.69658608156,4.34932920234,0.288409755181,0.672331630401,12.106635201,2.75475714815
348,1765,1.766841,3.48558856749,0.300660931486,96.9224676244,96.9224676244,755,2191,-2.34890808145,-0.436758418773,-2.10602779003,-0.582530349725,-0.00139517156509,-0.00139517156509,1.40357421875,1.28240234375,3.51433691756,1175,1359,1095,1169,1423,1087,1367,1620,0.414339053169,1.27143260417,3.67108815125,0.166238490695,0.175781690234,2653.32437276,7699.91218638,-0.232859348865,-0.144682243316,-0.244482301317,0.0535382952086,9.84291130253,-5.50483198403,4.37314614793,0.289086312789,0.582533691178,12.0958871238,3.18488306596
349,1766,1.767842,3.55078275149,0.362787153886,96.9805671472,96.9805671472,928,1940,-2.94012984345,-0.490021640575,-2.27433957093,-0.494003214872,-0.00118314734807,-0.00118314734807,1.42376953125,1.1511328125,3.53201911589,1143,1332,1021,1103,1371,1055,1355,1607,0.511233326673,1.2069507366,3.6728080535,0.204086944877,0.230479263602,3277.71373955,6852.11708483,-0.235133688436,-0.142352329036,-0.246494658049,0.0538593861657,9.92136068781,-5.32613579101,4.40823447803,0.289697489645,0.494006048525,12.0927106794,3.74928062279
350,1767,1.768843,3.61942839229,0.419544443486,97.03866667,97.03866667,701,2290,-3.41523778192,-0.613592315154,-2.52361144896,-0.406592327185,-0.00097379656481,-0.00097379656481,1.44396484375,1.06025390625,3.50107526882,1143,1332,1021,1103,1371,1055,1355,1607,0.373510816357,1.44776821552,3.67463115381,0.150425286698,0.178483978677,2454.25376344,8017.46236559,-0.237657299885,-0.140142210103,-0.248359709481,0.0540337352202,9.99307465433,-5.16152702524,4.45520673374,0.290244774092,0.40659465944,12.0975935342,4.29056632411
351,1768,1.769844,3.68692354749,0.470165809886,97.0967661928,97.0967661928,773,2692,-3.447195715,-1.00028330543,-2.87621397729,-0.320206346992,-0.000766900455019,-0.000766900455019,1.54494140625,0.99966796875,3.50991636798,1143,1332,1021,1103,1371,1055,1355,1607,0.394420423813,1.75474751078,3.67678247091,0.158446167735,0.202414405612,2713.16535245,9448.6948626,-0.240533513863,-0.138060274176,-0.250082394884,0.0540574112482,10.0586617118,-5.01189203942,4.51458252421,0.290730196655,0.320208183729,12.1110359844,4.59960126878
352,1769,1.770845,3.75058375069,0.526923099486,97.1548657156,97.1548657156,1022,2293,-3.41949883966,-1.74383788178,-3.15850905283,-0.234850170982,-0.000562470746358,-0.000562470746358,1.413671875,0.93908203125,3.48781362007,1143,1332,1021,1103,1371,1055,1355,1607,0.546976552486,1.50802151533,3.67883952398,0.221123323382,0.271719134272,3564.54551971,7997.55663082,-0.243692022915,-0.136112188651,-0.251669820043,0.0539274154183,10.118830259,-4.87796557542,4.58680155683,0.291156989189,0.234851518106,12.1335906675,4.97092771112
353,1770,1.771846,3.81922939149,0.575243494686,97.2129652384,97.2129652384,694,2845,-3.35025665132,-2.58007046407,-3.20218489471,-0.150642832997,-0.000360792527207,-0.000360792527207,1.50455078125,0.605859375,3.43476702509,1143,1332,1021,1103,1371,1055,1355,1607,0.34039943739,2.04514656872,3.68122745553,0.139736757461,0.204796940986,2383.72831541,9771.91218638,-0.24689420781,-0.134301077476,-0.253131132357,0.0536416467371,10.1743769349,-4.76033437626,4.67222521053,0.291529716914,0.150643697099,12.1658710253,5.30424088152
354,1771,1.772847,3.88979250829,0.614360005086,97.2710647612,97.2710647612,566,3450,-3.29912395839,-3.11802900426,-3.13507323524,-0.0678192521409,-0.000162428433407,-0.000162428433407,1.4338671875,0.363515625,3.44360812425,1073,1252,1025,1107,1488,1146,1389,1639,0.289798641918,2.7072146411,3.68422746583,0.118659287108,0.181855070723,1949.08219833,11880.4480287,-0.250029281045,-0.13262793583,-0.254476871357,0.0531989136438,10.2261517598,-4.6594534366,4.77113250693,0.291854024867,0.067819641159,12.2085376496,5.51679326734
355,1772,1.773848,3.96572455789,0.663830885886,97.329164284,97.329164284,211,2777,-3.27249234749,-3.1308121775,-3.10524583103,0.0132958351912,3.1843785035e-05,3.1843785035e-05,1.38337890625,0.4846875,3.41708482676,1073,1252,1025,1107,1488,1146,1389,1639,0.108480700365,2.05864075759,3.68639675441,0.0447626545049,0.0645432002164,721.004898447,9489.24456392,-0.253134526876,-0.131092369047,-0.255717550634,0.0525990170806,10.2749862828,-4.57568719373,4.88370960542,0.292135810065,0.0132959114574,12.2622541124,5.49124236638
356,1773,1.774849,4.03360320829,0.710617300286,97.3893730304,97.3893730304,734,2956,-3.14146482186,-2.96463092548,-3.28740604959,0.092339850458,0.00022115574543,0.00022115574543,1.52474609375,0.21205078125,3.34635603345,1073,1252,1025,1107,1488,1146,1389,1639,0.331016547751,2.29373888919,3.6890241346,0.13947509699,0.239984158803,2456.22532855,9891.82843489,-0.256421932926,-0.129693477256,-0.256861886498,0.051842865526,10.3216049364,-4.50936266012,5.01003655791,0.292380077098,0.0923403801288,12.327625334,5.42815588263
357,1774,1.77585,4.10224884909,0.755486238686,97.4474725532,97.4474725532,682,3084,-3.05730893141,-2.40323656769,-3.42802095515,0.16896399008,0.000404672056392,0.000404672056392,1.5954296875,-1.70650390625,3.39498207885,1073,1252,1025,1107,1488,1146,1389,1639,0.30825665963,3.95161536595,3.6932882665,0.128024796592,0.362932865249,2315.37777778,10470.1247312,-0.259849953881,-0.128430368229,-0.257915876717,0.050932506676,10.3665781813,-4.46079698243,5.15008226535,0.292590292358,0.168964959275,12.4051602266,5.18401500493
358,1775,1.776851,4.17127798509,0.791151292286,97.505572076,97.505572076,654,3690,-3.10950688878,-1.90575807606,-3.44399992169,0.242883238064,0.000581710099052,0.000581710099052,1.4742578125,0.19185546875,3.38614097969,1073,1252,1025,1107,1488,1146,1389,1639,0.313234973165,2.95278105366,3.69655754854,0.130432050766,0.217919806541,2214.53620072,12494.8602151,-0.263293953803,-0.127302227259,-0.258882895142,0.0498710602137,10.4103254881,-4.43029419686,5.30370909631,0.292768394997,0.242884631267,12.4952676489,5.01618205376
359,1776,1.777852,4.23493818829,0.832185278686,97.5636715988,97.5636715988,1002,3344,-3.27675340523,-1.74809893953,-3.2490565299,0.313935958712,0.000751882752754,0.000751882752754,1.44396484375,0.0,3.37287933094,1073,1252,1025,1107,1488,1146,1389,1639,0.482289284196,2.81445292501,3.69985758749,0.201616430353,0.352544343065,3379.62508961,11278.9084827,-0.266543010333,-0.126308252797,-0.259764084982,0.0486626210025,10.4531332011,-4.41813342818,5.47068056016,0.292915013706,0.313937759481,12.5982634716,4.9345041408
360,1777,1.778853,4.30550130509,0.877437712286,97.6217711216,97.6217711216,549,3072,-3.61124643815,-1.86421276306,-3.19685857253,0.382112276909,0.000915166366405,0.000915166366405,1.58533203125,-0.33322265625,3.30657108722,1091,1280,1081,1171,1348,1053,1241,1424,0.231162569089,2.73528108081,3.70282699758,0.0985731786246,0.208446373319,1815.30752688,10157.7863799,-0.269739868905,-0.125447713736,-0.260558325783,0.0473123282345,10.495154464,-4.42455741069,5.65066187208,0.293029395146,0.382114468744,12.7143601922,5.17071511454
361,1778,1.779854,4.38181684989,0.914253251486,97.6798706444,97.6798706444,170,3628,-3.8019287722,-1.70548836209,-3.41097672417,0.447512805785,0.00107180191042,0.00107180191042,1.53484375,-0.45439453125,3.29772998805,1091,1280,1081,1171,1348,1053,1241,1424,0.0731163350917,3.3211288608,3.70622463702,0.0312621205656,0.0665382521956,560.614097969,11964.1643967,-0.27315084563,-0.124720336239,-0.261261051692,0.0458269006848,10.5363606135,-4.44975875734,5.84320035877,0.293108519543,0.447515372764,12.8436069081,5.38498980082
362,1779,1.780855,4.44969550029,0.949534809886,97.7379701672,97.7379701672,717,3733,-3.7518613437,-1.55635134104,-3.75825293032,0.510282199289,0.00122213583383,0.00122213583383,1.50455078125,-1.009765625,3.3596176822,1091,1280,1081,1171,1348,1053,1241,1424,0.330593798681,4.05409672006,3.71061371223,0.138747113581,0.3268018645,2408.84587814,12541.4528076,-0.27690909856,-0.124126851731,-0.261862505745,0.0442153965676,10.5764687807,-4.49386585205,6.04769616243,0.293145780337,0.510285126319,12.9858057524,5.53381948815
363,1780,1.781856,4.51258871309,0.982515397086,97.79606969,97.79606969,1041,3800,-3.61337696702,-1.29536155421,-3.75612240145,0.570579782784,0.00136654972399,0.00136654972399,1.4338671875,-0.41400390625,3.29772998805,1091,1280,1081,1171,1348,1053,1241,1424,0.473375607932,3.44113439937,3.71453213675,0.202399714228,0.403062864539,3432.93691756,12531.3739546,-0.280665220961,-0.123669220304,-0.26234711739,0.0424894996576,10.6149171094,-4.55693399325,6.26339352818,0.293130420862,0.570583055688,13.1404798674,5.37055957574
364,1781,1.782857,4.57854988749,1.01741346029,97.8541692128,97.8541692128,839,3771,-3.70925076626,-1.41467117105,-3.5803537695,0.628579883077,0.00150546109701,0.00150546109701,1.4742578125,-1.60552734375,3.32425328554,1091,1280,1081,1171,1348,1053,1241,1424,0.381726970234,4.57198024538,3.71949079767,0.161911557814,0.431454278132,2789.04850657,12535.7591398,-0.284245574731,-0.123350461718,-0.262694238657,0.0406632348471,10.6508975452,-4.63894248357,6.48939685689,0.29304794505,0.628583488675,13.3069033758,5.34591141752
365,1782,1.783858,4.63990911949,1.05959793229,97.9122687356,97.9122687356,1138,3300,-4.02030798158,-1.76407790607,-3.41204198861,0.684464212118,0.00163930515655,0.00163930515655,1.5550390625,0.95927734375,3.35077658303,1232,1376,1123,1283,1178,964,1142,1242,0.506590105295,1.95639151595,3.72195624228,0.213172090339,0.283894993591,3813.18375149,11057.562724,-0.287657616719,-0.123174264924,-0.262879431998,0.0387524759682,10.6834089047,-4.73978126043,6.72468781152,0.292880947999,0.684468138275,13.4841454451,5.56029474556
366,1783,1.784859,4.70203534189,1.10331638509,97.9703682584,97.9703682584,1087,3203,-4.25573142195,-2.09857093898,-3.20644595246,0.738401255978,0.00176848543005,0.00176848543005,1.4338671875,2.43353515625,3.34193548387,1232,1376,1123,1283,1178,964,1142,1242,0.512799547595,0.719380058066,3.72318965406,0.216355870901,0.103003516375,3632.68387097,10704.2193548,-0.290864062672,-0.123144293578,-0.262876205155,0.0367743408737,10.7113200538,-4.85920172091,6.96812474889,0.29261026712,0.738405491523,13.6711002182,5.72682683235
367,1784,1.78586,4.76454505949,1.14128240989,98.0284677812,98.0284677812,1061,3584,-4.26851459518,-2.18059630056,-3.05730893141,0.790521974302,0.00189331556842,0.00189331556842,1.4540625,2.04982421875,3.29330943847,1232,1376,1123,1283,1178,964,1142,1242,0.475460099252,1.0858436089,3.72475251907,0.203563847392,0.137626237242,3494.20131422,11803.2210275,-0.293921371603,-0.123263358923,-0.26265791272,0.0347465494842,10.733435936,-4.99675074731,7.21843292674,0.292216285427,0.790526508817,13.8665042076,5.68527527718
368,1785,1.786861,4.82437031069,1.18078241549,98.086567304,98.086567304,1236,3488,-4.07676699669,-2.37980075009,-3.06689631134,0.840897557872,0.00201396607497,0.00201396607497,1.26220703125,-0.6664453125,3.33751493429,1232,1376,1123,1283,1178,964,1142,1242,0.633359575038,3.44838353711,3.72883834393,0.267575432136,0.516242140129,4125.16845878,11641.2520908,-0.296988267915,-0.123532958374,-0.262199003877,0.032686966663,10.7485450423,-5.15174301447,7.47420980913,0.29167987114,0.840902381347,14.0689547901,5.62932800074
369,1786,1.787862,4.88151109549,1.21529698349,98.1446668268,98.1446668268,1411,3800,-3.84666987851,-2.51828512678,-2.99552359412,0.889527932099,0.00213043677106,0.00213043677106,1.48435546875,-0.444296875,3.28446833931,1232,1376,1123,1283,1178,964,1142,1242,0.617188666975,3.44302223205,3.73290261504,0.264954912191,0.54882928515,4634.38482676,12480.9796894,-0.299983791509,-0.1239532477,-0.261475506744,0.0306133594,10.7554455289,-5.3232791656,7.73394889195,0.290982862066,0.889533034523,14.2769350725,5.48742113719
370,1787,1.788863,4.93289945229,1.25479698909,98.2027663496,98.2027663496,1787,3499,-3.53028634101,-2.90604138149,-2.97634883427,0.936338897291,0.00224254994697,0.00224254994697,1.28240234375,-1.82767578125,3.29330943847,1232,1376,1123,1283,1178,964,1142,1242,0.875538422983,4.36572238735,3.73814911711,0.374853684256,0.954604109595,5885.14396655,11523.2897252,-0.302960140343,-0.124523148372,-0.260465244844,0.0285432340612,10.7529630238,-5.51027702163,7.99606768122,0.290108383993,0.936344268227,14.4888393258,5.45588219665
371,1788,1.789864,4.98352081869,1.29889893709,98.2608658724,98.2608658724,1839,3203,-3.24692600102,-2.90071505931,-2.90391085262,0.981186736981,0.00234996139896,0.00234996139896,1.2319140625,-1.8377734375,3.3596176822,1350,1439,1190,1369,1172,984,1156,1261,0.972543044449,4.13769342476,3.74326446382,0.408167185195,0.99703947676,6178.33691756,10760.8554361,-0.305864051196,-0.125240466071,-0.25914831317,0.0264935680738,10.7399770445,-5.71149969128,8.25893752031,0.289041401377,0.981192365168,14.7030059717,5.2334858891
372,1789,1.790865,5.03375868989,1.33993292349,98.3189653952,98.3189653952,1866,3407,-2.75264330271,-2.81655916887,-2.7494475094,1.02388743464,0.00245223040385,0.00245223040385,1.21171875,2.45373046875,3.26678614098,1350,1439,1190,1369,1172,984,1156,1261,0.926796796821,0.669482507651,3.7448623394,0.40002112998,0.158262181654,6095.82293907,11129.9403823,-0.308613498705,-0.126102045774,-0.257508361965,0.0244802091286,10.7154760289,-5.92557881792,8.52092322484,0.287769982919,1.02389330776,14.9177760895,4.8030732152
373,1790,1.791866,5.07977811389,1.37253001549,98.377064918,98.377064918,2144,3800,-2.23918584454,-1.8684738208,-2.51828512678,1.06427708906,0.00254896441505,0.00254896441505,1.30259765625,-1.9185546875,3.30215053763,1350,1439,1190,1369,1172,984,1156,1261,1.04732303431,4.84658405472,3.7507621404,0.447201138031,1.16761368991,7079.81075269,12548.172043,-0.311131783832,-0.12710394268,-0.255534251366,0.0225171230855,10.6786251075,-6.15103451417,8.78042631132,0.286286895784,1.06428319386,15.1315612542,3.85316852021
374,1791,1.792867,5.12579753789,1.40589409789,98.4351644408,98.4351644408,2148,3800,-1.81734112787,-0.393082576896,-2.60776733941,1.10227831976,0.00263997810478,0.00263997810478,1.1915234375,-0.444296875,3.26678614098,1350,1439,1190,1369,1172,984,1156,1261,1.07734344772,3.40824716986,3.7552522166,0.46499960381,0.831534306111,7017.05663082,12413.7873357,-0.313739551171,-0.12824154922,-0.25322080931,0.0206160159666,10.6288004908,-6.38629633047,9.03591365136,0.284590395706,1.10228464254,15.3428783547,3.20276336681
375,1792,1.793868,5.17028298109,1.44846206509,98.4932639636,98.4932639636,2251,3324,-1.25381624121,-0.218379209386,-2.75796962489,1.13792767076,0.0027253589967,0.0027253589967,1.06025390625,-1.1915234375,3.29772998805,1350,1439,1190,1369,1172,984,1156,1261,1.22878273927,3.64062832367,3.76012649708,0.52538675654,1.05413162434,7423.19020311,10961.6544803,-0.316497520796,-0.129509669766,-0.250568518808,0.0187864022333,10.565584176,-6.62972592202,9.28592911996,0.282684039325,1.13793419803,15.5503477261,3.0374563532
