,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
946,2036,2.039791,0.984433021947,2.86394294753,112.804729585,112.804729585,1111,2183,-0.622114430643,1.1856393173,0.511326929295,0.0701563543472,0.00016802583894,0.00016802583894,1.37328125,1.92865234375,3.73978494624,1390,1568,1219,1322,1266,1035,1251,1406,0.727434655549,1.09389774087,4.77841965447,0.274262525538,0.209898595313,4154.90107527,8163.95053763,-0.165479242758,-0.186815868274,-0.178931863584,-0.0206718809145,5.07314765246,-10.6204452359,6.6737481198,0.259507431695,0.0701567567712,13.530321433,1.43325579858
947,2037,2.040792,1.04847672035,2.94792839633,112.862829108,112.862829108,885,701,-0.34088461953,0.0649811305979,0.690291354549,-0.115776175561,-0.000277286201686,-0.000277286201686,1.3530859375,1.82767578125,3.72652329749,1390,1568,1219,1322,1266,1035,1251,1406,0.579096576939,0.366976337215,4.77936667345,0.219112053864,0.175298655979,3297.97311828,2612.29283154,-0.164788951403,-0.187123107859,-0.17963764603,-0.0233654082174,5.17167173654,-10.6779507141,6.89649116676,0.260443244618,0.115776839665,13.7232070018,0.772610526288
948,2038,2.041793,1.10676799075,3.02424394113,112.92092863,112.92092863,1260,1196,-0.0628506017259,-1.25168571234,0.672181859136,-0.301313716283,-0.000721652235495,-0.000721652235495,1.3934765625,2.01953125,3.67789725209,1222,1342,1089,1222,1228,1008,1160,1245,0.783199379058,0.539681175679,4.78069087689,0.300256110701,0.217969714675,4634.15053763,4398.7651135,-0.164116769544,-0.187408283785,-0.180522674973,-0.0260598195852,5.27772915077,-10.7246185322,7.11554412604,0.261513699846,0.301315444649,13.9105296758,1.42214477897
949,2039,2.042794,1.16544275635,3.10247696193,112.979028153,112.979028153,1235,1066,0.0564590151097,-1.27938258767,0.449541592005,-0.485667560834,-0.00116318329386,-0.00116318329386,1.3934765625,1.7569921875,3.73094384707,1222,1342,1089,1222,1228,1008,1160,1245,0.796814674416,0.580815961131,4.78206988515,0.301132565103,0.254301367365,4607.71565114,3977.18614098,-0.163667227952,-0.187669713531,-0.181594506384,-0.0287424783874,5.39154903883,-10.7603768174,7.33002764645,0.262721556385,0.485670346672,14.0919769936,1.35723802959
950,2040,2.043795,1.23523888275,3.17073910753,113.037127676,113.037127676,507,1714,0.177899160817,-1.31027525632,0.316383537501,-0.668153016705,-0.00160023952484,-0.00160023952484,1.413671875,1.90845703125,3.71768219833,1222,1342,1089,1222,1228,1008,1160,1245,0.321285224983,0.85290726153,4.78324525183,0.121853386884,0.0956854281478,1884.86487455,6372.10728793,-0.163350844414,-0.187905267545,-0.182857458212,-0.0313997946112,5.51317012648,-10.7851534015,7.53883140698,0.264066633062,0.668156849299,14.2670444634,1.35962049909
951,2041,2.044796,1.29813209555,3.24130222433,113.097336422,113.097336422,956,1561,0.266316109008,-1.45195542631,0.171507574201,-0.8481239723,-0.00203127347855,-0.00203127347855,1.48435546875,1.88826171875,3.71326164875,1222,1342,1089,1222,1228,1008,1160,1245,0.585371191111,0.782613651953,4.78461460466,0.222277193891,0.181997729169,3549.8781362,5796.40143369,-0.16317933684,-0.188112713683,-0.184311690032,-0.0340170570037,5.64239403636,-10.798885717,7.74059487122,0.265545386514,0.848128837226,14.4350044042,1.48610688644
952,2042,2.045797,1.36102530835,3.31800126433,113.155435945,113.155435945,955,1156,0.468716351854,-1.90149701832,0.13954964112,-1.02493658587,-0.00245474314143,-0.00245474314143,1.37328125,1.92865234375,3.70884109916,1222,1342,1089,1222,1228,1008,1160,1245,0.612010271811,0.564661563885,4.78579245317,0.232669575261,0.177343244599,3541.9432497,4287.42031063,-0.163039787199,-0.188289833044,-0.185953391214,-0.0365786536768,5.77880012176,-10.8015270772,7.93374589236,0.267151123592,1.02494246501,14.5949252116,1.96337974714
953,2043,2.046798,1.42391852115,3.39278282833,113.213535468,113.213535468,953,1277,0.576308059893,-2.42773764972,0.12357067458,-1.19795367382,-0.00286912244631,-0.00286912244631,1.32279296875,1.74689453125,3.70442054958,1222,1342,1089,1222,1228,1008,1160,1245,0.622032603482,0.685085597201,4.78710087849,0.236761987245,0.194601269281,3530.31278375,4730.54504182,-0.162916216525,-0.188434460024,-0.18777529547,-0.0390683935639,5.92177808122,-10.7930512699,8.11655408185,0.268874406906,1.19796054541,14.7457065453,2.49826155303
954,2044,2.047799,1.48336027715,3.46372944033,113.271634991,113.271634991,1178,1524,0.562459622225,-2.93480352127,0.0820253615744,-1.36656678689,-0.00327295414534,-0.00327295414534,1.413671875,1.70650390625,3.72210274791,1129,1239,1034,1193,1117,930,1094,1187,0.748818618519,0.845869833431,4.78869716163,0.283666068247,0.247682096652,4384.63703704,5672.48458781,-0.162834191163,-0.188544553577,-0.189767083438,-0.041469791639,6.07055752153,-10.7734582237,8.28719925873,0.270703413829,1.36657462566,14.8861258316,2.98934118077
955,2045,2.0488,1.55008844195,3.53621003313,113.329734514,113.329734514,701,1420,0.442084740953,-3.20964174576,-0.0234358175927,-1.53021391735,-0.00366489221903,-0.00366489221903,1.3934765625,1.88826171875,3.71768219833,1129,1239,1034,1193,1117,930,1094,1187,0.448116506881,0.714496745476,4.78986093749,0.169956505423,0.133775560504,2606.09522103,5279.10872162,-0.162857626981,-0.18861836639,-0.191915532091,-0.0437663102168,6.22423332717,-10.7427841891,8.44389211421,0.27262419098,1.53022269482,15.0149194697,3.24002905726
956,2046,2.049801,1.61374864515,3.60945761633,113.387834036,113.387834036,900,1366,0.339819355094,-2.82508128436,-0.00213052887206,-1.68836925846,-0.00404367734995,-0.00404367734995,1.3126953125,1.5550390625,3.69557945042,1129,1239,1034,1193,1117,930,1094,1187,0.58634616829,0.799434306799,4.79124810375,0.223712710924,0.200960712023,3326.02150538,5048.16152927,-0.162859757509,-0.188654658783,-0.19420452699,-0.0459415653844,6.38178792995,-10.7011137605,8.58501764235,0.274620840458,1.68837894312,15.1308816934,2.84544653727
957,2047,2.050802,1.67319040115,3.69152558913,113.445933559,113.445933559,1174,785,0.356863586071,-2.70257587421,0.191747598486,-1.84050094333,-0.00440803570655,-0.00440803570655,1.332890625,1.66611328125,3.71768219833,1129,1239,1034,1193,1117,930,1094,1187,0.770046408026,0.442949424028,4.79246231258,0.292054397712,0.251246159682,4364.55890084,2918.38052569,-0.162668009911,-0.188652802947,-0.196615270361,-0.0479795217228,6.5421134581,-10.6485859143,8.70921572984,0.276675765299,1.84051150063,15.232927135,2.73277059346
958,2048,2.051803,1.73531662355,3.76860812433,113.504033082,113.504033082,998,1105,0.376038345919,-2.22640267131,0.312122479757,-1.98603661416,-0.00475659648068,-0.00475659648068,1.252109375,1.4338671875,3.70884109916,1129,1239,1034,1193,1117,930,1094,1187,0.672748308255,0.689767992508,4.79382619139,0.255760516365,0.236838437279,3701.42341697,4098.26941458,-0.162355887431,-0.18861275636,-0.199126732258,-0.0498646798144,6.7040342577,-10.5853930179,8.81538722948,0.278770001353,1.98604800627,15.3201068103,2.27940653126
959,2049,2.052804,1.79590886515,3.84032172673,113.562132605,113.562132605,1098,1452,0.367516230431,-1.81627586343,0.460194236366,-2.12437093746,-0.00508790988683,-0.00508790988683,1.26220703125,1.40357421875,3.72210274791,1279,1425,1139,1299,1147,965,1179,1334,0.743761178533,0.927029448285,4.79549865281,0.281750218293,0.265558379074,4086.8688172,5404.49318996,-0.161895693195,-0.188534925951,-0.201716528122,-0.0515824166371,6.86634677133,-10.5117768015,8.9026950472,0.280883822473,2.12438312307,15.3916259249,1.90937291457
960,2050,2.053805,1.86915644835,3.90973435793,113.620232128,113.620232128,269,1599,0.41864892336,-1.29216576091,0.59867861305,-2.25488526078,-0.00540049424029,-0.00540049424029,1.332890625,1.52474609375,3.72210274791,1279,1425,1139,1299,1147,965,1179,1334,0.176978886952,0.96752787625,4.79664430408,0.0670428108797,0.061659224473,1001.24563919,5951.64229391,-0.161297014582,-0.188419835992,-0.204362829445,-0.0531197891813,7.02791023527,-10.4280221342,8.97061749741,0.282998078892,2.25489819503,15.446913808,1.48437709374
961,2051,2.054806,1.92399626195,3.98873436913,113.67833165,113.67833165,1470,969,0.358994114943,-0.817057822436,0.916127414987,-2.37693871518,-0.00569281464743,-0.00569281464743,1.4540625,1.4540625,3.69557945042,1279,1425,1139,1299,1147,965,1179,1334,0.900882224358,0.593846854016,4.79814052789,0.343719828889,0.343719828889,5432.50179211,3581.01648746,-0.160380887167,-0.188267703959,-0.207046748681,-0.0544665491025,7.18776077097,-10.334449722,9.01902690284,0.285095930284,2.37695234954,15.4857225286,1.27896430766
962,2052,2.055807,1.98458850355,4.07463729393,113.736431173,113.736431173,1094,512,0.292947719909,-0.551806977864,1.31773210737,-2.4898576601,-0.00596325772596,-0.00596325772596,1.2925,1.413671875,3.70884109916,1279,1425,1139,1299,1147,965,1179,1334,0.725337117138,0.322440073792,4.79918935286,0.27575334392,0.261925184588,4057.47216249,1898.92664277,-0.159063155059,-0.188078225891,-0.209753579336,-0.055615636756,7.34516942333,-10.2314109086,9.04821529684,0.287163859409,2.48987194218,15.5081747184,1.45833028297
963,2053,2.056808,2.04671472595,4.15670526673,113.794530696,113.794530696,993,756,0.152332814353,0.478303731778,1.48391335939,-2.59296319137,-0.00621019748714,-0.00621019748714,1.46416015625,1.4540625,3.7,1279,1425,1139,1299,1147,965,1179,1334,0.607739936222,0.464779857289,4.80026294517,0.231598191912,0.232644151861,3674.1,2797.2,-0.1575792417,-0.18785061299,-0.212472668142,-0.0565630542145,7.49963319645,-10.1192850368,9.05885639398,0.289191747133,2.59297806487,15.5147448224,1.56651798724
964,2054,2.057809,2.10730696755,4.23532178273,113.852630219,113.852630219,1092,975,0.238619233671,1.70761889096,1.3273194873,-2.68560738235,-0.00643208213398,-0.00643208213398,1.4742578125,1.44396484375,3.73094384707,1279,1425,1139,1299,1147,965,1179,1334,0.680203096296,0.615476701942,4.80155992065,0.257062664325,0.260513384159,4074.190681,3637.6702509,-0.156251922213,-0.187583700127,-0.215196884233,-0.0573075541106,7.65084643334,-9.99847751859,9.05195027843,0.291172627998,2.68562278726,15.5062183552,2.17593162503
965,2055,2.05881,2.17096717075,4.31393829873,113.910729742,113.910729742,891,970,0.420779452233,2.3297333216,1.1590077064,-2.76717972843,-0.00662744949606,-0.00662744949606,1.32279296875,1.50455078125,3.73536439665,1319,1458,1177,1302,1302,1069,1263,1410,0.594041753508,0.597990256712,4.80275314469,0.224234849268,0.207341490084,3328.20967742,3623.30346476,-0.155092914506,-0.187276062255,-0.217922063206,-0.0578503249152,7.79866878108,-9.86941902672,9.0287507539,0.293102386921,2.76719560125,15.4836367452,2.63590810931
966,2056,2.059811,2.24344776355,4.40175869953,113.968829264,113.968829264,312,363,0.580569117637,1.64583355367,1.17179087963,-2.8371128232,-0.00679494062392,-0.00679494062392,1.36318359375,1.36318359375,3.72210274791,1319,1458,1177,1302,1302,1069,1263,1410,0.202666571476,0.235794761044,4.80319204448,0.0767737714768,0.0767737714768,1161.29605735,1351.12329749,-0.153921123627,-0.186926173291,-0.220646301228,-0.0581946336517,7.94307939278,-9.73256814348,8.99063584791,0.294979321127,2.83712909717,15.4482013794,2.10212331996
967,2057,2.060812,2.30557398595,4.48305968193,114.026928787,114.026928787,986,782,0.690291354549,0.779773567175,1.17285614407,-2.89492235527,-0.00693339558233,-0.00693339558233,1.48435546875,1.30259765625,3.72652329749,1319,1458,1177,1302,1302,1069,1263,1410,0.609501789002,0.522583867635,4.80432526223,0.230616436256,0.249310995353,3674.35197133,2914.14121864,-0.152748267483,-0.1865325807,-0.223369196026,-0.0583454565289,8.08412551699,-9.58841563002,8.93895298243,0.296803628168,2.89493896084,15.4011584009,1.56848350483
968,2058,2.061813,2.37191865555,4.56244318833,114.08502831,114.08502831,709,901,0.586960704253,0.943824290324,1.13876768212,-2.94025375215,-0.00704196516322,-0.00704196516322,1.44396484375,1.38337890625,3.77072879331,1319,1458,1177,1302,1302,1069,1263,1410,0.460203556779,0.600056678497,4.80538658272,0.172085305156,0.17656618494,2673.44671446,3397.42664277,-0.1516094998,-0.186094017187,-0.226091318579,-0.0583091865727,8.22188922732,-9.4374849615,8.87493022139,0.298577006496,2.94027061774,15.3437274252,1.59126333244
969,2059,2.062814,2.44056429635,4.64374417073,114.143127833,114.143127833,556,770,0.625310223951,1.58724400969,1.09189604693,-2.97290165062,-0.00712015751772,-0.00712015751772,1.3934765625,1.24201171875,3.73094384707,1319,1458,1177,1302,1302,1069,1263,1410,0.358727902004,0.528991390541,4.80627518973,0.135570612306,0.144355411882,2074.40477897,2872.82676225,-0.150517603754,-0.185609439074,-0.228813953255,-0.0580934301864,8.35647550689,-9.28032840292,8.79966614096,0.300302407097,2.97291870348,15.277084223,2.02548596632
970,2060,2.063815,2.50959343235,4.71469078273,114.201227356,114.201227356,529,1442,0.755272485146,1.6703346357,1.17285614407,-2.99281191078,-0.00716784297968,-0.00716784297968,1.4742578125,1.1915234375,3.73978494624,1143,1249,1051,1180,1262,1029,1175,1252,0.331587141842,1.01667465247,4.80762479979,0.125017314289,0.140619286869,1978.34623656,5392.76989247,-0.149344747609,-0.185078092648,-0.231538561411,-0.0577066382323,8.48798906384,-9.11752236645,8.71412739909,0.301983545735,2.99282907785,15.2023415558,2.17624581716
971,2061,2.064816,2.58130703475,4.79100632753,114.259326878,114.259326878,350,1087,0.859668399878,0.802144120332,1.20161828384,-3.00008029113,-0.00718525089258,-0.00718525089258,1.413671875,1.34298828125,3.75304659498,1143,1249,1051,1180,1262,1029,1175,1252,0.227341072926,0.727389727446,4.80858048532,0.0854108534795,0.0879915200215,1313.56630824,4079.56164875,-0.148143129326,-0.184499729311,-0.234265203165,-0.0571571782603,8.61645956473,-8.94966450507,8.6190988047,0.30362358037,3.00009749989,15.1204740134,1.68117561474
972,2062,2.065817,2.65340413235,4.86271992993,114.317426401,114.317426401,322,1384,0.575242795457,-0.0372842552611,1.22292357256,-2.99494731609,-0.0071729573171,-0.0071729573171,1.56513671875,1.28240234375,3.72652329749,1143,1249,1051,1180,1262,1029,1175,1252,0.191874947906,0.932585668767,4.8097060704,0.0725994861565,0.0820963390312,1199.94050179,5157.50824373,-0.146920205753,-0.183874890333,-0.236990468434,-0.0564521443705,8.74174240797,-8.77737176681,8.51511013174,0.305223364157,2.99496449541,15.0322126121,1.35197501965
973,2063,2.066818,2.72435074435,4.93136557073,114.375525924,114.375525924,393,1581,0.298274042089,-0.670051330264,1.22931515918,-2.9777913158,-0.00713186836135,-0.00713186836135,1.40357421875,1.20162109375,3.73536439665,1143,1249,1051,1180,1262,1029,1175,1252,0.253245132156,1.10701516648,4.81106769096,0.0955932536756,0.103872453276,1467.99820789,5905.61111111,-0.145690890594,-0.183205031751,-0.239706512101,-0.0555967622033,8.8634734889,-8.6012771593,8.4024096327,0.306780533232,2.97780839672,14.9379924587,1.43148592377
974,2064,2.067819,2.79568085155,5.00231218273,114.433625447,114.433625447,365,1428,0.2631203157,-0.670051330264,1.26659941444,-2.94911987274,-0.00706319969523,-0.00706319969523,1.37328125,1.252109375,3.73536439665,1143,1249,1051,1180,1262,1029,1175,1252,0.23825780289,0.97996060466,4.81228712758,0.0899359383453,0.0945495381225,1363.40800478,5334.10035842,-0.144424291179,-0.182492457811,-0.242401413848,-0.0545945078314,8.98108882168,-8.4220249137,8.28099401225,0.308289641212,2.94913678919,14.8379689277,1.45687170416
975,2065,2.06882,2.87276338675,5.07901122273,114.49172497,114.49172497,-15,1048,0.452737385313,0.00745685105222,1.36460374256,-2.90955085648,-0.00696843112846,-0.00696843112846,1.4742578125,1.46416015625,3.71768219833,1143,1249,1051,1180,1262,1029,1175,1252,0.00925552523802,0.649563281308,4.81294660521,-0.00351032979405,-0.00352612979329,-55.7652329749,3896.13094385,-0.143059687437,-0.181740199708,-0.245059913539,-0.0534474306258,9.09386236271,-8.2402653874,8.15065339161,0.309742617755,2.90956754596,14.7320554247,1.43776566898
976,2066,2.069821,2.94792844595,5.15494327233,114.549824492,114.549824492,106,1094,0.663659743648,0.889495804086,1.29216576091,-2.85977104056,-0.00684920749707,-0.00684920749707,1.48435546875,1.2723046875,3.72652329749,1084,1187,1000,1158,1134,948,1111,1189,0.0655245330976,0.740219496703,4.81375315498,0.0247924363521,0.0271371562388,395.011469534,4076.81648746,-0.141767521676,-0.180951873795,-0.247664144722,-0.0521564535359,9.20094517354,-8.0566497839,8.01103236531,0.311129241404,2.8597874445,14.6199739188,1.70333185096
977,2067,2.070822,3.01657408675,5.22742386513,114.607924015,114.607924015,528,1315,0.807470442512,1.44343331082,1.0258496519,-2.80046865559,-0.00670717712681,-0.00670717712681,1.3530859375,1.38337890625,3.75304659498,1084,1187,1000,1158,1134,948,1111,1189,0.351842350533,0.865213462086,4.81497142785,0.132185333088,0.130516853168,1981.60860215,4935.2562724,-0.140741672024,-0.180131465904,-0.250194478512,-0.0507216674278,9.30141454542,-7.87182369742,7.86174435177,0.312437689201,2.80048471936,14.501342873,1.94624657909
978,2068,2.071823,3.08406924195,5.29683649633,114.668132762,114.668132762,601,1513,0.954476934684,1.57446083645,0.788295682663,-2.73226431887,-0.00654382640825,-0.00654382640825,1.6358203125,1.50455078125,3.75304659498,1084,1187,1000,1158,1134,948,1111,1189,0.353306654168,0.944585076393,4.81627061747,0.132735464314,0.14096515725,2255.58100358,5678.35949821,-0.139953376341,-0.179283084202,-0.252630392646,-0.0491426091832,9.39432642907,-7.68642026969,7.7025096584,0.313655122079,2.73227999142,14.3757810451,2.00283879223
979,2069,2.072824,3.15539934915,5.36394815633,114.726232284,114.726232284,348,1660,1.05354652724,1.55741660548,0.574177531021,-2.6556785536,-0.00636040200462,-0.00636040200462,1.42376953125,1.4338671875,3.73536439665,1084,1187,1000,1158,1134,948,1111,1189,0.222305420483,1.0557902032,4.81754999119,0.0839143413054,0.0835477813231,1299.90681004,6200.70489845,-0.13937919881,-0.178410803778,-0.254951114015,-0.0474184905211,9.47875162606,-7.50105524752,7.53323135736,0.31476816657,2.65569378684,14.2429679807,1.96600778361
980,2070,2.073825,3.22327799955,5.42645787393,114.784331807,114.784331807,570,1959,0.978978016713,1.90895386937,0.606135464102,-2.57113922384,-0.00615792865868,-0.00615792865868,1.32279296875,1.54494140625,3.72652329749,1084,1187,1000,1158,1134,948,1111,1189,0.377737891397,1.17824582303,4.81910753089,0.142924217656,0.129715418294,2124.11827957,7300.25913978,-0.138773063346,-0.177518619805,-0.257136002065,-0.0455483743187,9.55379315836,-7.31632425166,7.35399721967,0.315763263123,2.57115397216,14.1026536288,2.22932793313
981,2071,2.074826,3.29000616435,5.50238992353,114.84243133,114.84243133,643,1080,0.826645202361,2.28605747972,0.854342077697,-2.47900257443,-0.0059372595838,-0.0059372595838,1.48435546875,1.62572265625,3.72210274791,1203,1334,1085,1263,1094,931,1123,1225,0.396220079153,0.623459507266,4.82012823016,0.150095349173,0.140613242964,2393.31206691,4019.87096774,-0.137918721269,-0.176610387526,-0.259165021825,-0.0435314265464,9.61860680073,-7.13279822432,7.16507217464,0.316627103415,2.47901679424,13.9546646883,2.57668420201
982,2072,2.075827,3.36363724275,5.57103556433,114.900530853,114.900530853,189,1552,0.80001359146,2.41495447648,1.14089821099,-2.3795737486,-0.00569912560397,-0.00569912560397,1.50455078125,1.575234375,3.70884109916,1203,1334,1085,1263,1094,931,1123,1225,0.114312819405,0.908595177414,4.82115216106,0.043458609051,0.0420650491183,700.970967742,5756.1213859,-0.136777823058,-0.175689626791,-0.261019736461,-0.0413674493323,9.67244890622,-6.95101153621,6.96692908248,0.317347465168,2.37958739808,13.7989467011,2.78813120169
983,2073,2.076828,3.43650133075,5.63201130113,114.958630376,114.958630376,235,2051,0.911866357243,2.19444473823,1.33584160278,-2.27312882725,-0.00544418793835,-0.00544418793835,1.3530859375,1.58533203125,3.73094384707,1203,1334,1085,1263,1094,931,1123,1225,0.154240557616,1.21467931923,4.82252244986,0.058290661868,0.0525973954762,876.771804062,7652.16583035,-0.135441981455,-0.174759262231,-0.262684533097,-0.0390575397649,9.71473662886,-6.77144668224,6.76029840446,0.317914225974,2.27314186615,13.6356236548,2.72608891094
984,2074,2.077829,3.50092852435,5.70142393233,115.016729898,115.016729898,784,1498,0.864994722058,2.223206878,1.35821215594,-2.15994072413,-0.00517310022066,-0.00517310022066,1.44396484375,1.64591796875,3.73978494624,1203,1334,1085,1263,1094,931,1123,1225,0.49799692172,0.867827968035,4.82388964057,0.187758298865,0.171242032995,2931.99139785,5602.19784946,-0.134083769299,-0.173821504595,-0.264147250847,-0.0366044227131,9.74507731219,-6.59452693042,6.54618069738,0.318319916675,2.15995311377,13.4650213137,2.74510563587
985,2075,2.07883,3.56343824195,5.76700161153,115.074829421,115.074829421,908,1747,0.773381980559,2.30203644626,1.2357067458,-2.0403044773,-0.00488656907286,-0.00488656907286,1.413671875,1.80748046875,3.71326164875,1203,1334,1085,1263,1094,931,1123,1225,0.573611542032,0.914634551004,4.82537937491,0.217811819035,0.180511180836,3371.64157706,6487.06810036,-0.132848062553,-0.172877901759,-0.265399097282,-0.0340123960269,9.7632611172,-6.42061849674,6.32581412696,0.318559716283,2.0403161807,13.2876459124,2.72478671631
986,2076,2.079831,3.62824893075,5.83526375713,115.132928944,115.132928944,756,1569,0.771251451687,2.00056661087,1.3422331894,-1.91455914163,-0.00458540653796,-0.00458540653796,1.3934765625,1.7569921875,3.70442054958,1203,1334,1085,1263,1094,931,1123,1225,0.478803825342,0.83739590187,4.82669689084,0.182245343015,0.1535778244,2800.54193548,5812.23584229,-0.131505829364,-0.171929437306,-0.266434349983,-0.0312871584623,9.76924271147,-6.25003548573,6.10063027395,0.318631261096,1.91457012373,13.1041495896,2.52956231411
987,2077,2.080832,3.70264699955,5.89738997953,115.191028467,115.191028467,127,1968,0.719053494321,2.16568259845,1.4871091527,-1.78310668576,-0.00427057533872,-0.00427057533872,1.50455078125,1.88826171875,3.70442054958,1323,1456,1155,1305,1181,987,1194,1336,0.0765679622824,0.979547087584,4.827754062,0.0291437825088,0.0240603960876,470.461409797,7290.29964158,-0.130018720211,-0.170976608017,-0.267250292233,-0.0284357443013,9.76313306711,-6.08304386241,5.87220669655,0.318534630365,1.78311691384,12.9153010575,2.72373138855
988,2078,2.081833,3.76784118355,5.96028319233,115.24912799,115.24912799,725,1917,0.895887390703,1.91321492711,1.42319328654,-1.64640971137,-0.00394318341521,-0.00394318341521,1.50455078125,1.817578125,3.70884109916,1323,1456,1155,1305,1181,987,1194,1336,0.438501555918,0.99480594567,4.82918880281,0.166706304561,0.143032639037,2688.90979689,7109.8483871,-0.128595526924,-0.170019457796,-0.267847785954,-0.0254667465026,9.74521810347,-5.91986333544,5.6422035599,0.318272850943,1.64641915535,12.7219699263,2.54725042055
989,2079,2.082834,3.83456934835,6.02624436673,115.307227512,115.307227512,623,1715,1.07698234483,1.63518090931,1.29962261196,-1.50495784578,-0.00360440343439,-0.00360440343439,1.54494140625,1.88826171875,3.71768219833,1323,1456,1155,1305,1181,987,1194,1336,0.372301116622,0.862930928516,4.83042527009,0.141202111001,0.118890405412,2316.11600956,6375.82497013,-0.127295904312,-0.169057586969,-0.268232156585,-0.0223906819039,9.7159906466,-5.76066809022,5.41229426649,0.317852639086,1.50496647838,12.5251227666,2.35004819328
990,2080,2.083835,3.90129751315,6.09757447393,115.365327035,115.365327035,621,1361,1.19629196166,1.37206059361,1.16433402858,-1.3592421393,-0.00325541147136,-0.00325541147136,1.60552734375,1.7973828125,3.7,1323,1456,1155,1305,1181,987,1194,1336,0.356036178849,0.708822307876,4.83149119344,0.13567865194,0.12325037254,2297.7,5035.7,-0.126131570284,-0.168090190875,-0.268413450259,-0.0192200751,9.67615665371,-5.60558904748,5.18411910237,0.317284578629,1.35924993605,12.3258154709,2.16086521102
991,2081,2.084836,3.97071014435,6.15855021073,115.423426558,115.423426558,443,2036,1.0908307825,1.54356816781,1.11213607122,-1.20976121417,-0.00289740173612,-0.00289740173612,1.52474609375,1.736796875,3.71326164875,1323,1456,1155,1305,1181,987,1194,1336,0.26633916156,1.10547395828,4.83286437837,0.101134326994,0.0913351674675,1644.97491039,7560.20071685,-0.125019434213,-0.167116135587,-0.268405932591,-0.0159692021886,9.62661025985,-5.45471803391,4.95926579572,0.316582631934,1.20976815349,12.1251759227,2.19302556429
992,2082,2.085837,4.04664219395,6.22067643313,115.481526081,115.481526081,13,1960,1.2090751349,1.52439340796,1.23357621692,-1.05702258802,-0.00253158974332,-0.00253158974332,1.5954296875,1.656015625,3.73094384707,1168,1293,1051,1142,1291,1034,1224,1396,0.00766285543782,1.12254555362,4.83399571699,0.00289594982133,0.0028137898253,48.5022700119,7312.64994026,-0.123785857996,-0.166134143376,-0.268227281792,-0.0126536641561,9.56839552446,-5.30811969845,4.73924567979,0.315763429657,1.05702865121,11.924377437,2.30376826678
993,2083,2.086838,4.11912278675,0.00306880514703,115.539625604,115.539625604,234,1733,1.30494893414,1.41680169992,1.16752982189,-0.901522652481,-0.00215916436059,-0.00215916436059,1.44396484375,1.56513671875,3.70884109916,1168,1293,1051,1142,1291,1034,1224,1396,0.145420179103,1.01936049153,4.83516166244,0.0552847768489,0.0523270169917,867.868817204,6427.42162485,-0.122618328174,-0.16514326455,-0.267897539632,-0.00928975551287,9.50265581469,-5.16586404149,4.52543195782,0.314845500404,0.901527823707,11.7245960797,2.2524086358
994,2084,2.087839,4.18661794195,0.064044541947,115.597725126,115.597725126,557,2032,1.42425855097,1.14835506204,0.984304338893,-0.743738432676,-0.00178126807243,-0.00178126807243,1.58533203125,1.40357421875,3.70442054958,1168,1293,1051,1142,1291,1034,1224,1396,0.323482425197,1.2813203226,4.83676806999,0.123125928448,0.133686647938,2063.36224612,7527.38255675,-0.121634023835,-0.164143482452,-0.267437973025,-0.005893747912,9.43057852206,-5.02806864059,4.31898044719,0.313848512043,0.743742698835,11.5269630701,2.07751938622
995,2085,2.08884,4.25104513555,0.134224163547,115.655824649,115.655824649,755,1429,1.50841444142,0.338754090658,1.10254869129,-0.584153925695,-0.00139906006133,-0.00139906006133,1.40357421875,1.5146484375,3.71768219833,1168,1293,1051,1142,1291,1034,1224,1396,0.480539337766,0.865868131168,4.83811582386,0.182253466032,0.173505533121,2806.85005974,5312.56786141,-0.120531475144,-0.163136007736,-0.266870292671,-0.00248143691623,9.3533575845,-4.89491898032,4.12079183977,0.312792691187,0.584157276462,11.3325396674,1.89886336467
996,2086,2.089841,4.31969077635,0.195583395547,115.713924172,115.713924172,478,2003,1.20481407715,0.0532632218016,0.998152776562,-0.423300761814,-0.00101381359217,-0.00101381359217,1.42376953125,1.2925,3.69557945042,1168,1293,1051,1142,1291,1034,1224,1396,0.296898869341,1.31600559174,4.83973034123,0.113277880069,0.119823293087,1766.4869773,7402.24563919,-0.119533322367,-0.162123200739,-0.266216288629,0.000932000685058,9.27217683522,-4.76666251751,3.93152361265,0.311698433064,0.423303189911,11.1423163093,1.56547848809
997,2087,2.090842,4.39217136915,0.260394084347,115.772023695,115.772023695,224,1776,0.900148448447,0.0490021640575,0.855407342133,-0.261767343045,-0.000626937899265,-0.000626937899265,1.46416015625,1.332890625,3.70442054958,1168,1293,1051,1142,1291,1034,1224,1396,0.137528566435,1.15429806429,4.84102345969,0.0523469935658,0.0554143000843,829.790203106,6579.05089606,-0.118677915025,-0.161108386394,-0.265497613677,0.00433204757498,9.18820064664,-4.6435952832,3.75161640209,0.310585997223,0.261768844569,10.9572183471,1.24273495255
