,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
794,0.795328,4.7795009257,1.3675441313,40.4899984588,40.4899984588,2305,2749,-0.923584266039,-6.80064815963,1.22505410144,-0.813432932848,-0.00194818776155,-0.00194818776155,1.01986328125,0.53517578125,3.31541218638,1187,1254,1098,1213,1612,1277,1407,1591,1.29783989757,1.87464961614,1.5104343125,0.551953770058,0.66849456443,7642.02508961,9114.06810036,0.350686117606,0.0589539375889,-0.115490026043,0.0377266394174,6.77311893265,4.83696866012,5.12141223315,0.135043741782,0.813437598782,9.77242391409,6.97155512342
795,0.796329,4.8239863689,1.4185489929,40.5480979816,40.5480979816,1984,2426,-1.30175314083,-5.64803203984,1.88871384508,-0.946424509606,-0.00226670518538,-0.00226670518538,1.12083984375,0.61595703125,3.26678614098,1055,1133,1039,1199,1755,1324,1483,1519,1.02898094846,1.55424451804,1.5130201212,0.44412553339,0.548616195011,6481.3037037,7925.22317802,0.352574831451,0.064824073053,-0.129664018438,0.0379170248955,7.65581456463,5.10166681408,5.69460025029,0.149841979771,0.946429938393,10.8197492088,6.09606981188
796,0.79733,4.8604184129,1.4779907489,40.6061975044,40.6061975044,2514,1875,-1.56487345653,-4.59342024817,2.15396468966,-1.07670922948,-0.00257873963409,-0.00257873963409,0.9491796875,0.55537109375,3.24468339307,1055,1133,1039,1199,1755,1324,1483,1519,1.38529322318,1.21043353776,1.51561844368,0.601988917886,0.705264032899,8157.13405018,6083.78136201,0.354728796141,0.070409343807,-0.14391623158,0.0380720686659,8.53515014243,5.34859010945,6.25318011249,0.164677988268,1.07671540559,11.8557355585,5.30922804139
797,0.798331,4.8926320097,1.5543062937,40.6642970272,40.6642970272,2796,771,-1.96328235561,-4.43150005389,1.95049918237,-1.20413421715,-0.00288392496835,-0.00288392496835,0.93908203125,0.65634765625,3.30215053763,1055,1133,1039,1199,1755,1324,1483,1519,1.61412238081,0.498350436714,1.51773302897,0.68922132138,0.771684677398,9232.81290323,2545.95806452,0.356679295323,0.0756716397889,-0.158172326677,0.0381824939797,9.40634017551,5.57575144624,6.79361157517,0.179450786683,1.20414112419,12.873282329,5.22466433333
798,0.799332,4.9190931785,1.6229519345,40.72239655,40.72239655,3179,1268,-2.49911036693,-4.65840137877,1.85462538313,-1.32848558005,-0.00318174891123,-0.00318174891123,0.928984375,0.928984375,3.29330943847,1055,1133,1039,1199,1755,1324,1483,1519,1.83128679982,0.730440912921,1.52029731841,0.784048518973,0.784048518973,10469.4307049,4175.91636798,0.358533920706,0.0805759775549,-0.172346715802,0.0382426401483,10.2641741014,5.78135937425,7.31215618623,0.194057667028,1.32849320038,13.8652448334,5.60231125015
799,0.800333,4.9509232801,1.6935150513,40.7804960728,40.7804960728,2835,1140,-2.94865195894,-4.35160522119,1.61494088502,-1.44945809807,-0.00347148045463,-0.00347148045463,0.67654296875,1.1511328125,3.31983273596,1055,1133,1039,1199,1755,1324,1483,1519,1.84051835612,0.607220787497,1.5227475053,0.78170531124,0.641353918017,9411.72580645,3784.609319,0.360148861591,0.0850907239654,-0.186344133804,0.0382503291226,11.1030971377,5.96382854373,7.80493854597,0.208393030561,1.44946641231,14.8244083408,5.49900449519
800,0.801334,4.9781514393,1.7694471009,40.8407048192,40.8407048192,3144,786,-3.47169679703,-3.39073669989,1.03330650295,-1.56666156089,-0.00375218503721,-0.00375218503721,0.33322265625,1.2723046875,3.25794504182,1119,1215,1076,1319,1535,1247,1451,1439,2.21634340929,0.376177661701,1.52534261889,0.959207158803,0.651220933675,10242.9792115,2560.74480287,0.361182168094,0.0891878333029,-0.200062449081,0.0382062955089,11.9173415846,6.12178552287,8.26805126907,0.222349216679,1.56667054742,15.7435688527,4.96160219561
801,0.802335,4.9996271705,1.8323403137,40.898804342,40.898804342,3528,1635,-3.88928045595,-2.22107634913,0.709466114397,-1.67964605729,-0.00402278511283,-0.00402278511283,-0.41400390625,1.2319140625,3.29772998805,1119,1215,1076,1319,1535,1247,1451,1439,3.19482162131,0.82404434581,1.52936550372,1.36599979452,0.760265743766,11634.3913978,5391.78853047,0.361891634209,0.0928436223894,-0.213396057729,0.0381133694659,12.7010829686,6.25409308142,8.69773492339,0.235818668906,1.67965569191,16.6157088818,4.53464715068
802,0.803336,5.0249378537,1.9036704209,40.9569038648,40.9569038648,3287,1081,-3.95745737986,-1.98884870207,1.03437176739,-1.78791992212,-0.0042821031338,-0.0042821031338,0.31302734375,1.2925,3.26678614098,1119,1215,1076,1319,1535,1247,1451,1439,2.34650535042,0.515801507944,1.53223067289,1.01279128823,0.676947557781,10737.9260454,3531.3958184,0.362926005976,0.0960397922593,-0.226239447696,0.0379755580278,13.4486026769,6.3598828063,9.09059011571,0.248696747865,1.78793017781,17.4342149787,4.54828682322
803,0.804337,5.0460300897,1.9611947009,41.0150033876,41.0150033876,3571,1981,-4.16624920932,-1.22718463031,1.20161828384,-1.89097125344,-0.00452891308504,-0.00452891308504,-0.35341796875,1.38337890625,3.25352449223,1119,1215,1076,1319,1535,1247,1451,1439,3.10033952611,0.891743771543,1.53622674827,1.3436132853,0.696643343206,11618.3359618,6445.23201912,0.36412762426,0.0987638503485,-0.238489715869,0.0377974485308,14.1544029208,6.43856656073,9.44369708318,0.260883671061,1.89098210024,18.1930117353,4.50638448105
804,0.805338,5.0663553353,2.0214034473,41.0731029104,41.0731029104,3631,1806,-4.16944500263,-0.390952048024,1.21759725038,-1.98828273397,-0.00476197598154,-0.00476197598154,-2.29216796875,1.36318359375,3.24468339307,1119,1215,1076,1319,1535,1247,1451,1439,4.8260026048,0.815681026735,1.54187407358,2.09717339057,0.712648950756,11781.4454002,5859.89820789,0.36534522151,0.1010088173,-0.250047878717,0.0375839916665,14.8132669923,6.48982277538,9.75462584977,0.272285290188,1.98829413897,18.8865932373,4.36115331053
805,0.806339,5.0836126193,2.0839131649,41.1312024332,41.1312024332,3800,1655,-3.87223622498,0.143810698864,1.41786696436,-2.07932597299,-0.00498002631718,-0.00498002631718,-0.969375,1.36318359375,3.23584229391,1119,1215,1076,1319,1535,1247,1451,1439,3.82547614109,0.741942228246,1.54644605937,1.66692961801,0.74231366266,12296.2007168,5355.31899642,0.366763088475,0.102772723886,-0.260819717188,0.0373404100755,15.4202978959,6.51357524155,10.0214116663,0.282813478946,2.07933790022,19.5100215635,4.1261654872
806,0.80734,5.1054718457,2.1471898729,41.189301956,41.189301956,3550,1603,-3.64320437123,0.709466114397,1.58191768751,-2.16355917661,-0.00518176648503,-0.00518176648503,-2.25177734375,1.413671875,3.25352449223,1243,1341,1133,1354,1415,1175,1323,1335,4.70424227479,0.709899303111,1.55186561509,2.03870652373,0.681328589279,11550.0119474,5215.39976105,0.368345006162,0.104058063295,-0.270716810269,0.0370720689306,15.9709615627,6.50997353575,10.24251827,0.292386747637,2.16357158701,20.05892692,4.03469253204
807,0.808341,5.1269475769,2.2166025041,41.2474014788,41.2474014788,3584,1201,-3.3673008823,1.13024556663,1.66287778465,-2.24044187161,-0.00536590204116,-0.00536590204116,-1.5550390625,1.52474609375,3.32867383513,1243,1341,1133,1354,1415,1175,1323,1335,4.3103792191,0.53353080425,1.55671436902,1.82584266286,0.674422985128,11929.9670251,3997.73727599,0.370007883947,0.104871073382,-0.279658330306,0.0367842237994,16.4611547036,6.47937684539,10.4167669554,0.300931558436,2.24045472301,20.5295146626,3.9219042313
808,0.809342,5.1499572889,2.2783452313,41.3055010016,41.3055010016,3493,1700,-2.99871938743,1.58191768751,1.66074725577,-2.30945357565,-0.00553118642022,-0.00553118642022,2.51431640625,1.3934765625,3.25352449223,1243,1341,1133,1354,1415,1175,1323,1335,0.621506230975,0.761120201779,1.55809837808,0.269345993173,0.677747533453,11364.5610514,5530.9916368,0.371668631203,0.105220949144,-0.287573151503,0.0364817133557,16.8872818439,6.42233979288,10.5432493375,0.308383983069,2.30946682291,20.9185765071,3.77529640984
809,0.810343,5.1691320489,2.3404714537,41.3636005244,41.3636005244,3753,1674,-2.60563681053,2.0783309147,1.70122730434,-2.37010959693,-0.00567645877589,-0.00567645877589,-2.37294921875,1.40357421875,3.2623655914,1243,1341,1133,1354,1415,1175,1323,1335,5.10452678307,0.751008481616,1.56395976888,2.20618522434,0.727703455728,12243.6580645,5461.2,0.373369858507,0.105119276059,-0.294400961327,0.0361687929544,17.2462961273,6.33959617849,10.6212753359,0.314690593779,2.37012319213,21.2234940473,3.74205517336
810,0.811344,5.1902242849,2.4002967049,41.4217000472,41.4217000472,3638,1823,-2.27540483536,2.4362597652,1.68737886667,-2.42197054915,-0.00580066676936,-0.00580066676936,-2.3224609375,1.46416015625,3.25352449223,1243,1341,1133,1354,1415,1175,1323,1335,4.88275032453,0.785173508723,1.56963336064,2.11606765955,0.679057728943,11836.3221027,5931.17514934,0.375057237374,0.104579724263,-0.300092198723,0.0358491359735,17.5356978942,6.2320400829,10.6503635935,0.31980839109,2.42198444182,21.4422309684,3.7363185421
811,0.812345,5.2105495305,2.4643404033,41.47979957,41.47979957,3697,1547,-2.19124894492,2.80058020233,1.56380819209,-2.46463782059,-0.00590285571779,-0.00590285571779,-2.4234375,1.54494140625,3.30657108722,1220,1296,1104,1344,1120,928,1072,1108,5.18213472394,0.666666924225,1.57548801109,2.20978462825,0.679374582153,12224.3933094,5115.26547192,0.376621045566,0.103617679191,-0.304607401826,0.0355258986764,17.7535134584,6.10070985174,10.6302485581,0.323704158399,2.464651958,21.5733188272,3.88462578248
812,0.813346,5.2297242905,2.5249326449,41.5378990928,41.5378990928,3782,1771,-2.19018368048,3.25864390982,1.36247321368,-2.49773301903,-0.00598211936444,-0.00598211936444,1.413671875,1.4338671875,3.25352449223,1220,1296,1104,1344,1120,928,1072,1108,1.6748840701,0.775690297002,1.57794103603,0.725854852015,0.717887439066,12304.8296296,5761.99187575,0.377983518779,0.102249451566,-0.307915952323,0.035201818043,17.8982575148,5.94678175036,10.5608989086,0.326353109429,2.49774734628,21.6158372729,4.15595932888
813,0.814347,5.2469815745,2.5824569249,41.5959986156,41.5959986156,3800,1971,-2.20190158928,3.57609271176,1.16859508633,-2.52087079344,-0.00603753478608,-0.00603753478608,-1.5146484375,1.40357421875,3.28888888889,1220,1296,1104,1344,1120,928,1072,1108,4.44140196293,0.904161030548,1.58329194459,1.90410104424,0.747330433431,12497.7777778,6482.4,0.379152113866,0.100491290193,-0.309994524869,0.0348793238254,17.9688869788,5.77156871757,10.4425405219,0.327737199726,2.52088525342,21.5693893579,4.35917700578
814,0.815348,5.2650058489,2.6472676137,41.6540981384,41.6540981384,3800,1495,-2.25196901777,4.04800485692,0.843689433337,-2.53363982841,-0.00606811687422,-0.00606811687422,-0.3837109375,1.52474609375,3.32425328554,1220,1296,1104,1344,1120,928,1072,1108,3.46528812695,0.661629709217,1.58742298934,1.46982069033,0.713316726861,12632.1624851,4969.75866189,0.379995803299,0.0983588430756,-0.310826127149,0.034560610383,17.9647683784,5.57651101741,10.2756639663,0.327844138455,2.53365436163,21.4340767929,4.70845193653
815,0.816349,5.2860980849,2.7105443217,41.7121976612,41.7121976612,3687,1593,-2.35210387476,4.53376543975,0.439954212081,-2.53559693216,-0.00607280417593,-0.00607280417593,2.221484375,1.44396484375,3.33309438471,1220,1296,1104,1344,1120,928,1072,1108,1.01064657958,0.742080875242,1.58917746952,0.427534150773,0.726574416333,12289.1189964,5309.61935484,0.380435757511,0.095867156563,-0.310399855842,0.0342476608529,17.8856620395,5.36315694798,10.0610138875,0.326667238161,2.5356114766,21.2104775874,5.12649796733
816,0.817352,5.3091077969,2.7703695729,41.770297184,41.770297184,3571,1818,-2.51721986234,4.97798070958,0.0820253615744,-2.52626790993,-0.00605046098548,-0.00605046098548,2.66578125,1.38337890625,3.34193548387,1220,1296,1104,1344,1120,928,1072,1108,0.596980019331,0.880347579167,1.59065922911,0.251872554488,0.729577104754,11934.0516129,6075.63870968,0.380517782873,0.0930308292794,-0.308710846618,0.0339422562143,17.7317102335,5.13314143471,9.79957244809,0.324205488499,2.52628240086,20.8996246129,5.57883643247
817,0.818351,5.3278990617,2.8244423961,41.8283967068,41.8283967068,3800,2194,-2.58326625738,5.07172397995,-0.283360339984,-2.50515269213,-0.00599988962644,-0.00599988962644,2.5648046875,1.46416015625,3.27120669056,1383,1407,1131,1429,933,838,1030,1027,0.649635301465,0.959489127068,1.59226674441,0.280014643437,0.716305289036,12430.5854241,7177.02747909,0.380234422533,0.0898643615632,-0.305760895632,0.0336459362582,17.5034533538,4.88817795078,9.49256514337,0.32046431596,2.50516706194,20.5030230939,5.69876668829
818,0.819352,5.3497582881,2.8831171617,41.8864962296,41.8864962296,3666,1894,-2.62800736369,5.14309669716,-0.523044838092,-2.47174101387,-0.00591986800443,-0.00591986800443,-0.4846875,1.575234375,3.23584229391,1383,1407,1131,1429,933,838,1030,1027,3.26520690785,0.752940292777,1.59628890976,1.42279546464,0.635045422682,11862.5978495,6128.68530466,0.379711377695,0.0863831003169,-0.301561071759,0.033359824285,17.2019291892,4.63008547511,9.14153067869,0.31545839329,2.47175519203,20.0227780911,5.79926221537
819,0.820353,5.3731514953,2.9379569753,41.9445957524,41.9445957524,3574,2144,-2.59072310843,5.15801039927,-0.649811305979,-2.42554448639,-0.00580922641886,-0.00580922641886,-2.39314453125,1.38337890625,3.32425328554,1383,1407,1131,1429,933,838,1030,1027,5.02542942691,1.02339296439,1.60234378097,2.13156305591,0.723597737227,11880.8812425,7127.19904421,0.379061566389,0.0826044599694,-0.296135264638,0.0330843865484,16.8288113265,4.36083291637,8.74842150138,0.30921540777,2.42555839956,19.4617736384,5.80854303908
820,0.821354,5.3984621785,3.0023841689,42.0026952752,42.0026952752,3458,1518,-2.39045339446,5.38491172414,-0.806405178076,-2.36614076944,-0.00566695335653,-0.00566695335653,2.463828125,1.52474609375,3.25794504182,1383,1407,1131,1429,933,838,1030,1027,0.661880067897,0.634147163792,1.60364110423,0.286453848594,0.625199512237,11265.9739546,4945.56057348,0.378255161211,0.0785484936615,-0.289521611119,0.0328193317293,16.3864591818,4.08255030105,8.31563825174,0.301777629549,2.36615434187,18.8237377004,5.94658145652
821,0.822355,5.4233893665,3.0706463145,42.060794798,42.060794798,3491,1265,-2.04211192387,5.33484429565,-1.01200121423,-2.29321541432,-0.00549229570669,-0.00549229570669,-1.0299609375,1.60552734375,3.24026284349,1383,1407,1131,1429,933,838,1030,1027,3.57360738127,0.495729053023,1.60771451,1.5550548369,0.595309163243,11311.7575866,4098.93249701,0.377243159996,0.0742376873526,-0.281771379055,0.0325636789277,15.8778621284,3.79749964838,7.84598477524,0.293200848333,2.29322856844,18.1131716284,5.80128703186
822,0.823356,5.4444816025,3.1442773929,42.1188943208,42.1188943208,3751,911,-1.67459569344,5.12392193731,-1.11320133565,-2.20658730629,-0.005284819696,-0.005284819696,-2.27197265625,1.736796875,3.25352449223,1436,1410,1152,1463,1068,948,1148,1188,4.98882897444,0.332587685,1.61304124808,2.16203961911,0.593471521519,12203.9703704,2963.96081243,0.376129958661,0.0696965365943,-0.272947361762,0.0323156639241,15.3065623002,3.50803248396,7.34260516084,0.283552766943,2.2065999635,17.3352528654,5.50436771754
823,0.824357,5.4667243241,3.2025686633,42.1769938436,42.1769938436,3685,1911,-1.24742465459,4.91086905011,-1.16966035076,-2.10621567879,-0.00504442768775,-0.00504442768775,-1.9185546875,1.62572265625,3.26678614098,1436,1410,1152,1463,1068,948,1148,1188,4.6180817471,0.757936611466,1.61842264245,1.99324197618,0.630823841969,12038.1069295,6242.82831541,0.37496029831,0.0649511742608,-0.263123046711,0.0320720452698,14.6766067889,3.21654210024,6.80893642159,0.272912089941,2.10622776026,16.495773553,5.2000777333
824,0.825358,5.4935689881,3.2696803233,42.2350933664,42.2350933664,3393,1334,-0.824514673489,4.77025414455,-1.16220349971,-1.9921970631,-0.00477135087624,-0.00477135087624,-2.2416796875,1.817578125,3.33309438471,1436,1410,1152,1463,1068,948,1148,1188,4.664282596,0.498528686724,1.62359061655,1.97313298133,0.536401130708,11309.1892473,4446.3479092,0.37379809481,0.060029037297,-0.252382213293,0.0318271186898,13.9925164834,2.92541497733,6.2486709411,0.261368001848,1.99220849054,15.6011044115,4.97854055172
825,0.826359,5.5173456905,3.3429279065,42.2931928892,42.2931928892,3601,930,-0.33023197517,4.7361656826,-1.05674232054,-1.86475973871,-0.00446613599531,-0.00446613599531,1.413671875,1.90845703125,3.28888888889,1436,1410,1152,1463,1068,948,1148,1188,1.64304693602,0.312372818164,1.62554799172,0.704400865478,0.518541261119,11843.2888889,3058.66666667,0.37274135249,0.0549585398378,-0.240817969531,0.0315723305022,13.2592349742,2.63699444206,5.66571201457,0.249019171157,1.86477043516,14.65814942,4.86384856492
826,0.82736,5.5422728785,3.4161754897,42.351292412,42.351292412,3535,926,0.210922358334,4.72231724493,-0.992826454382,-1.72425766187,-0.00412963077711,-0.00412963077711,-0.5048828125,1.76708984375,3.25352449223,1436,1410,1152,1463,1068,948,1148,1188,3.19796314362,0.331311872733,1.62908079601,1.38592103526,0.548126075711,11501.20908,3012.76367981,0.371748526035,0.0497687473145,-0.228531086899,0.031296614075,12.4820523167,2.35355824183,5.0641200288,0.235972167726,1.72426755239,13.6742889431,4.83016281004
827,0.828361,5.5668165713,3.4967094817,42.4115011584,42.4115011584,3569,446,0.635962868311,4.7627972935,-1.06526443603,-1.57115912857,-0.00376295679964,-0.00376295679964,-2.0397265625,1.84787109375,3.28004778973,1397,1440,1200,1464,1184,1023,1215,1229,4.60729523584,0.155002158109,1.6338478557,1.9805462295,0.533197832726,11706.4905615,1462.90131422,0.370683261599,0.0444890288196,-0.215627827033,0.0309870897017,11.6665087816,2.07729830232,4.44804609116,0.222339454899,1.5711681409,12.6573184134,4.92173497331
828,0.829362,5.5928942449,3.5619036657,42.4696006812,42.4696006812,3477,1444,0.908670563935,4.82138683748,-1.19416143279,-1.40602413231,-0.00336745525832,-0.00336745525832,-1.96904296875,1.817578125,3.28004778973,1397,1440,1200,1464,1184,1023,1215,1229,4.42889165446,0.512460437757,1.63879414915,1.90385556343,0.530440629749,11404.7261649,4736.38900836,0.369489100166,0.0391486209533,-0.202216813169,0.0306301950713,10.8182583331,1.81029209315,3.82163389481,0.20823655515,1.40603219741,11.6153672542,5.04950242677
829,0.830363,5.6193554137,3.6393696961,42.527700204,42.527700204,3460,639,1.182443524,4.79475522658,-1.28683943873,-1.22947217421,-0.00294460987038,-0.00294460987038,-2.463828125,1.98923828125,3.29330943847,1397,1440,1200,1464,1184,1023,1215,1229,4.85334714934,0.203030273029,1.64385558295,2.07791572836,0.470676605973,11394.8506571,2104.42473118,0.368202260728,0.0337761620519,-0.188405514225,0.0302129991376,9.94291582055,1.55447096236,3.1889085998,0.193778977782,1.22947922659,10.5568505268,5.1033132484
830,0.831364,5.6454330873,3.7271900969,42.5857997268,42.5857997268,3493,-43,1.37738691579,4.95241436311,-1.33371107391,-1.04214914399,-0.00249596755434,-0.00249596755434,-2.34265625,1.94884765625,3.2623655914,1397,1440,1200,1464,1184,1023,1215,1229,4.72535710876,0.013632113796,1.64859931116,2.04230744124,0.478607850078,11395.4430108,-140.28172043,0.366868549654,0.0283993690653,-0.174297994866,0.0297239800333,9.04595765604,1.31160116341,2.55370739103,0.179080513084,1.04215512186,9.49057790473,5.31059205441
831,0.832365,5.6807146457,3.8146270025,42.6438992496,42.6438992496,2899,-26,1.52652393683,5.23364417422,-1.53611131676,-0.844704807518,-0.00202308451217,-0.00202308451217,-2.15080078125,1.9589453125,3.28888888889,1397,1440,1200,1464,1184,1023,1215,1229,3.83705172222,0.00841360032938,1.65244862195,1.64500629578,0.402185729123,9534.48888889,-85.5111111111,0.365332438337,0.023044880088,-0.159994155833,0.0291531692391,8.13268546121,1.08327965939,1.91965913219,0.164253169454,0.844709652831,8.42609985789,5.66400429463
832,0.833366,5.7102437761,3.9032143937,42.7019987724,42.7019987724,3281,-108,1.66287778465,5.34443167557,-1.90043175388,-0.637786237683,-0.00152751049603,-0.00152751049603,-1.9589453125,1.94884765625,3.30215053763,1397,1440,1200,1464,1184,1023,1215,1229,4.2170177067,0.03570604451,1.65670559842,1.8006432168,0.463176441383,10834.355914,-356.632258065,0.363432006583,0.0177381585154,-0.145589472616,0.0284920932,7.20821085994,0.870935181594,1.29018032897,0.149407952194,0.63778989609,7.37437435809,5.91098581564
833,0.834367,5.7409233921,4.0075250881,42.7600982952,42.7600982952,3213,-1145,1.86740855636,5.59689934691,-2.30203644626,-0.422041964663,-0.0010107987484,-0.0010107987484,-2.3628515625,1.82767578125,3.33309438471,1469,1524,1210,1482,1075,942,1154,1187,4.51284387414,0.425046544036,1.66164842673,1.90906980965,0.504560477465,10709.2322581,-3816.39307049,0.361129970137,0.0125034726868,-0.131174988551,0.0277336799867,6.27745322259,0.675834278823,0.668481111705,0.134656494297,0.422044385539,6.34901865889,6.33339315184
834,0.835368,5.7719865033,4.1007144217,42.818197818,42.818197818,3195,-429,1.97713079327,5.86428072035,-2.48739245813,-0.198129717452,-0.000474524543037,-0.000474524543037,0.21205078125,1.92865234375,3.27562724014,1469,1524,1210,1482,1075,942,1154,1187,2.37202997239,0.140035252958,1.66416300402,1.02104483077,0.448926858392,10465.6290323,-1405.24408602,0.358642577679,0.00736406469101,-0.11683795599,0.0268720729186,5.345170797,0.499099950233,0.0575975020414,0.120114302693,0.198130853944,5.36873067695,6.66977929032
835,0.836369,5.8034331097,4.2011901641,42.8762973408,42.8762973408,3177,-915,1.98884870207,5.93458817313,-2.37980075009,0.0332778798258,7.97011721231e-05,7.97011721231e-05,-0.605859375,1.84787109375,3.21816009558,1469,1524,1210,1482,1075,942,1154,1187,2.89248467906,0.298515594472,1.6673571953,1.26730904503,0.454124164294,10224.0946237,-2944.61648746,0.356262776929,0.00234241564805,-0.102662805152,0.0259023987713,4.41600865417,0.341736624754,-0.539563240728,0.105905961753,0.0332780707111,4.46195527153,6.69614124362
836,0.83737,5.8371806873,4.2962969737,42.9343968636,42.9343968636,3033,-574,1.96541288448,5.73112266585,-2.31162382619,0.271484642244,0.000650211020592,0.000650211020592,-0.121171875,1.9993359375,3.26678614098,1469,1524,1210,1482,1075,942,1154,1187,2.48346044257,0.175828639007,1.67001914367,1.07190341605,0.401003848447,9908.16236559,-1875.13524492,0.353951153103,-0.00253965927427,-0.0887315181177,0.0248206273474,3.49451566364,0.204643585938,-1.12020225186,0.0921726408356,0.271486199508,3.67537369607,6.48476827121
837,0.838371,5.8732292361,4.3783649465,42.9924963864,42.9924963864,2889,270,2.1315941365,5.52339610082,-2.34464702371,0.515744435421,0.00123521799595,0.00123521799595,-0.1413671875,1.62572265625,3.24468339307,1469,1524,1210,1482,1075,942,1154,1187,2.34822345296,0.104929721127,1.67247474999,1.02043702499,0.48789805071,9373.89032258,876.064516129,0.351606506079,-0.00726112365717,-0.0751232783433,0.0236235417432,2.58512380994,0.0886143047639,-1.68163900338,0.0790841487929,0.515747393784,3.08522727614,6.36780713552
838,0.839372,5.9081272993,4.4642678713,43.0505959092,43.0505959092,2970,12,2.41601974092,5.74284057465,-2.39791024551,0.765226492601,0.00183273239559,0.00183273239559,-0.1009765625,1.7166015625,3.28004778973,1439,1532,1141,1333,1088,920,1122,1203,2.43675031938,0.00455271514734,1.67491849433,1.04749021069,0.484378237878,9741.74193548,39.3605734767,0.349208595833,-0.0118018931825,-0.0619141390661,0.0223087600403,1.69212681478,-0.00566890776251,-2.22134554078,0.0668604971079,0.765230882018,2.79243644607,6.67587768011
839,0.840373,5.9464768193,4.5501707961,43.108695432,43.108695432,2750,5,2.74412118722,5.81740908517,-2.47887034265,1.01900885129,0.00244054610134,0.00244054610134,0.1817578125,1.54494140625,3.33309438471,1439,1532,1141,1333,1088,920,1122,1203,2.13698369001,0.00220469439937,1.6770598219,0.904008904381,0.512958923264,9166.00955795,16.6654719235,0.346729725491,-0.0161430162364,-0.0491773240892,0.0208748107362,0.819686969581,-0.0776421795618,-2.73702498899,0.0558100698893,1.01901469643,2.85818488319,6.89327554433
840,0.841374,5.9829088633,4.6280203217,43.1667949548,43.1667949548,2880,525,2.98380568532,5.57559405819,-2.61309366159,1.2761079229,0.00305630339932,0.00305630339932,0.37361328125,1.3934765625,3.32867383513,1439,1532,1141,1333,1088,920,1122,1203,2.09583084096,0.250196886599,1.67940819566,0.887777424921,0.581383839716,9586.58064516,1747.55376344,0.344116631829,-0.0202668478396,-0.036983864027,0.0193212309922,-0.0281428387204,-0.126867719706,-3.22671006299,0.0463881589069,1.27611524279,3.22932582257,6.84241214439
841,0.842375,6.0224088689,4.7062533425,43.2248944776,43.2248944776,2685,495,3.18727119261,5.49356869662,-2.59924522392,1.53551047659,0.00367757758186,0.00367757758186,0.2625390625,1.37328125,3.34635603345,1439,1532,1141,1333,1088,920,1122,1203,2.04989276156,0.241794825661,1.68170217493,0.863730208295,0.552628223317,8984.96594982,1656.44623656,0.341517386605,-0.024157174304,-0.0254027173738,0.0176485970397,-0.8474191849,-0.153037102962,-3.68881116967,0.0392471667487,1.53551928444,3.78798989905,6.86251196092
842,0.843376,6.0645933409,4.7795009257,43.2829940004,43.2829940004,2514,816,3.45145677274,5.59157302473,-2.43093344302,1.7961907502,0.00430191192856,0.00430191192856,0.57556640625,1.50455078125,3.32425328554,1439,1532,1141,1333,1088,920,1122,1203,1.69945927387,0.365183183545,1.68376888203,0.720834837277,0.477211489041,8357.17275986,2712.590681,0.339086453162,-0.0277992837154,-0.0145002550724,0.0158584746752,-1.63433557199,-0.15596961923,-4.12210444772,0.0351361465058,1.79620105333,4.4370175075,7.00626006864
843,0.844377,6.1106127649,4.8523650137,43.3410935232,43.3410935232,2267,838,3.88608466264,5.80888696968,-2.32547226386,2.05712116998,0.00492684538023,0.00492684538023,0.37361328125,1.38337890625,3.35077658303,1439,1532,1141,1333,1088,920,1122,1203,1.67311487735,0.40870293519,1.68585278167,0.704043351922,0.465252696786,7596.21051374,2807.95077658,0.336760980898,-0.0311800094231,-0.00433960797068,0.0139533446656,-2.3852554409,-0.135608636381,-4.52570180342,0.0344342999394,2.05713296984,5.11759807274,7.36563935322
844,0.845378,6.1524137417,4.9263795873,43.399193046,43.399193046,2546,759,4.45813166479,6.13485788711,-2.34038596596,2.31727293848,0.00554991394687,0.00554991394687,0.6260546875,1.30259765625,3.3596176822,1214,1359,1078,1227,1183,975,1207,1317,1.72983012646,0.388057665019,1.68797278734,0.725993463849,0.546313765858,8553.58661888,2549.94982079,0.334420594932,-0.0342878622126,0.00502021457297,0.0119366563646,-3.09675097917,-0.0920285794494,-4.89900631615,0.0366516550054,2.31728623059,5.79642982982,7.93654998758
845,0.846379,6.1961321945,5.0076805697,43.4572925688,43.4572925688,2425,278,4.98863335394,6.40863084717,-2.36062599025,2.57560653778,0.00616862796279,0.00616862796279,0.73712890625,1.40357421875,3.37729988053,1214,1359,1078,1227,1183,975,1207,1317,1.59970363594,0.137096800781,1.68971132458,0.667865515787,0.499279523928,8189.95221027,938.889366786,0.332059968942,-0.0371134404724,0.013526027025,0.00981324447916,-3.76566675034,-0.0254731622809,-5.24162353045,0.0407020962358,2.57562131172,6.45410816392,8.45751542364
