,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1315,4289,4.294824,5.74859488396,3.17457510156,243.880129236,243.880129236,3151,1782,0.949150612504,5.24749261189,-0.25246767134,-2.66621067514,-0.00638562664137,-0.00638562664137,-0.5856640625,1.66611328125,3.23584229391,1439,1451,1215,1511,1152,1011,1207,1254,2.88268009141,0.669646871516,8.43277244094,1.25611156531,0.515962707714,10196.1390681,5766.27096774,0.176282089403,-0.140876239071,-0.0803640633344,0.00154578923171,4.53252770156,-10.8709758778,6.39885796788,0.162193979157,2.6662259688,13.4040034018,5.33861456954
1316,4290,4.295825,5.78119197596,3.24513821836,243.938228758,243.938228758,3108,1278,1.42106275767,5.0940945331,-0.401604692384,-2.47857043302,-0.00593622459664,-0.00593622459664,-1.50455078125,1.7973828125,3.22700119474,1439,1451,1215,1511,1152,1011,1207,1254,3.51083050852,0.436190513345,8.43672340898,1.53401586125,0.463496392943,10029.5197133,4124.10752688,0.175880484711,-0.143700530736,-0.0701743003569,0.00456914125397,3.97656112189,-10.7880412941,6.02363378437,0.159984849333,2.47858465035,12.9799475071,5.30381983125
1317,4291,4.296826,5.81455605836,3.30918191676,243.996328281,243.996328281,3064,1702,1.83225482997,5.08983347536,-0.465520558546,-2.28301827363,-0.00546787335553,-0.00546787335553,0.1615625,1.615625,3.22700119474,1439,1451,1215,1511,1152,1011,1207,1254,2.24236669539,0.654759393152,8.4396234322,0.9797756027,0.515028105142,9887.53166069,5492.35603345,0.175414964152,-0.14644586063,-0.059976506211,0.00751962095552,3.41143568171,-10.6847102302,5.64305471437,0.158430161561,2.28303136926,12.5556757135,5.42957382851
1318,4292,4.297827,5.84983761676,3.37399260556,244.054427804,244.054427804,2945,1650,2.22427214243,4.87891111703,-0.48043426065,-2.07974380069,-0.00498102702264,-0.00498102702264,0.24234375,1.52474609375,3.22700119474,1439,1451,1215,1511,1152,1011,1207,1254,2.09848094945,0.670554107014,8.44239523629,0.916906428032,0.522943980389,9503.51851852,5324.55197133,0.174934529892,-0.14910285259,-0.049809153339,0.0103704258748,2.83895771709,-10.5609238615,5.25882917983,0.157544146638,2.07975573032,12.1345819075,5.38349118419
1319,4293,4.298828,5.88780364156,3.43803630396,244.112527327,244.112527327,2775,1699,2.5246767134,4.82351736635,-0.540089069068,-1.86891717579,-0.0044760931383,-0.0044760931383,0.33322265625,1.6358203125,3.24026284349,1439,1451,1215,1511,1152,1011,1207,1254,1.93383927346,0.653467356514,8.44498513022,0.841509935237,0.464442953445,8991.72939068,5505.20657109,0.174394440823,-0.151660899245,-0.0397150236296,0.0130949816837,2.2611767905,-10.4166857318,4.87281732487,0.157320659823,1.86892789609,11.7202649627,5.47101530734
1320,4294,4.299829,5.92730364716,3.50131301196,244.17062685,244.17062685,2680,1747,2.79844967346,4.62111712351,-0.572047002149,-1.65070003589,-0.00395345882618,-0.00395345882618,0.53517578125,1.58533203125,3.22700119474,1439,1451,1215,1511,1152,1011,1207,1254,1.7222925435,0.68470544884,8.44739453521,0.752535353967,0.458950301477,8648.36320191,5637.57108722,0.173822393821,-0.154108498113,-0.0297401391136,0.0156672645322,1.68033538808,-10.2520662685,4.48699206083,0.157731950609,1.65070950447,11.3164255639,5.43261279834
1321,4295,4.30083,5.96642015756,3.56420622476,244.228726372,244.228726372,2709,1771,3.02322046946,4.51565594434,-0.572047002149,-1.42526552684,-0.00341353877399,-0.00341353877399,0.61595703125,1.4540625,3.24026284349,1464,1536,1244,1541,1152,974,1222,1288,1.70423625574,0.758324491577,8.44985955852,0.741598208744,0.50475938018,8777.87204301,5738.50549582,0.173250346818,-0.156433495834,-0.0199325190362,0.0180621064139,1.09881573442,-10.0672018005,4.10340496626,0.158729277772,1.42527370231,10.9267506802,5.46427016053
1322,4296,4.301831,6.00630365836,3.63707031276,244.286825895,244.286825895,2664,1117,3.23520809223,4.20459872902,-0.491086905011,-1.19281619036,-0.0028568180731,-0.0028568180731,0.81791015625,1.5550390625,3.26678614098,1464,1536,1244,1541,1152,974,1222,1288,1.57669550461,0.462103848091,8.45190039667,0.680528374237,0.475684544128,8702.71827957,3649.00011947,0.172759259913,-0.158623131805,-0.0103402674341,0.0202555245723,0.51907089969,-9.86228037795,3.72415959912,0.160245141424,1.19282303248,10.5547796553,5.32788778226
1323,4297,4.302832,6.04772113996,3.70188100156,244.344925418,244.344925418,2568,1641,3.2756881408,4.0149816594,-0.458063707494,-0.953598998449,-0.00228388822626,-0.00228388822626,0.6260546875,1.38337890625,3.27120669056,1464,1536,1244,1541,1152,974,1222,1288,1.64391648705,0.749730282012,8.45429643709,0.708583243434,0.50571125323,8400.45878136,5368.05017921,0.172301196206,-0.160663971712,-0.00100938276718,0.0222250458205,-0.0564497672311,-9.63752078372,3.35138988483,0.162197050903,0.95360446839,10.2037643835,5.20192588194
1324,4298,4.303833,6.09374056396,3.76822567116,244.403024941,244.403024941,2271,1539,3.26183970313,3.85945305174,-0.478303731778,-0.707925373033,-0.00169549509508,-0.00169549509508,0.7472265625,1.36318359375,3.2623655914,1464,1536,1244,1541,1152,974,1222,1288,1.37859871943,0.705446275408,8.45638256613,0.595832729331,0.449913416377,7408.83225806,5020.78064516,0.171822892474,-0.162541989528,0.00801757038706,0.0239499374615,-0.625351565796,-9.39316301503,2.98723711684,0.1644924901,0.707929433765,9.87654603594,5.07580048538
1325,4299,4.304834,6.14167746396,3.82958490316,244.461124464,244.461124464,2149,1863,3.31190713162,3.81577720987,-0.403735221256,-0.456191305495,-0.00109258708665,-0.00109258708665,0.91888671875,1.50455078125,3.30215053763,1464,1536,1244,1541,1152,974,1222,1288,1.25121377034,0.818142277663,8.45845399153,0.534261353646,0.402971786652,7096.32150538,6151.90645161,0.171419157253,-0.164242835157,0.016701772928,0.0254113342908,-1.1853178001,-9.12947285008,2.63382454674,0.167034110378,0.456193922255,9.57545218517,5.06871647389
1326,4300,4.305835,6.18501242156,3.89401209676,244.519223986,244.519223986,2453,1661,3.47063153259,3.61657276033,-0.350471999454,-0.198884776534,-0.000476332924268,-0.000476332924268,0.93908203125,1.2723046875,3.29330943847,1743,1865,1408,1630,1146,971,1215,1328,1.40703406,0.817891355189,8.46068114187,0.602408629274,0.517142353392,8078.48805257,5470.1869773,0.171068685253,-0.165752098047,0.0250078193689,0.0265922992845,-1.73410789291,-8.84674788523,2.29323037564,0.169724186307,0.198885917357,9.3022031737,5.02471017952
1327,4301,4.306836,6.23218233116,3.96150725196,244.577323509,244.577323509,2206,1459,3.66664018882,3.27675340523,-0.276968753368,0.0634108692959,0.000151870270453,0.000151870270453,1.04005859375,1.28240234375,3.3109916368,1743,1865,1408,1630,1146,971,1215,1328,1.2271397765,0.724992671796,8.46263522646,0.522582740965,0.466815063658,7304.04755078,4830.73679809,0.1707917165,-0.167055427389,0.0329024887966,0.0274778114114,-2.26951030098,-8.5453166682,1.96745559863,0.17246773527,0.0634112330272,9.05781405741,4.92524870878
1328,4302,4.307837,6.28050272636,4.03475483516,244.635423032,244.635423032,2133,1080,3.79234139227,2.83999498646,-0.327036181862,0.3300012509,0.000790359441237,0.000790359441237,0.9895703125,1.48435546875,3.31541218638,1743,1865,1408,1630,1146,971,1215,1328,1.2168433758,0.485052998937,8.46433882473,0.517507043897,0.407415809213,7071.77419355,3580.64516129,0.170464680318,-0.168138567803,0.0403530793444,0.0280547089179,-2.78927300569,-8.22553386179,1.65839068401,0.175174243791,0.330003143821,8.84249460687,4.74914491492
1329,4303,4.308838,0.0471717951757,4.10416746636,244.693522555,244.693522555,2035,1327,3.99474163512,2.66529161895,-0.364320437123,0.600065903259,0.00143716955833,0.00143716955833,1.1915234375,1.26220703125,3.28446833931,1743,1865,1408,1630,1146,971,1215,1328,1.03493577815,0.652077758762,8.46602752528,0.444290916045,0.429286183436,6683.89307049,4358.48948626,0.170100359881,-0.168987476849,0.0473266354651,0.0283116668936,-3.29107724554,-7.88777968257,1.36779288828,0.177758623528,0.600069345298,8.65558288864,4.81606369625
1330,4304,4.309839,0.0993271423757,4.16859465996,244.751622078,244.751622078,1887,1650,4.19714187796,2.65037791685,-0.410126807872,0.872669616673,0.00209006077625,0.00209006077625,1.08044921875,1.26220703125,3.32425328554,1743,1865,1408,1630,1146,971,1215,1328,1.04130283267,0.836763187961,8.46790746936,0.441674225142,0.405896706869,6272.86594982,5485.01792115,0.169690233073,-0.169588549123,0.0537902534954,0.0282392213557,-3.77256367562,-7.53246485484,1.09727571972,0.180141946774,0.872674622395,8.49554456649,4.98083397077
1331,4305,4.31084,0.158385403176,4.23455583436,244.8097216,244.8097216,1436,1548,4.31005990818,2.38086601453,-0.481499525086,1.14680159884,0.00274661222768,0.00274661222768,1.10064453125,1.1309375,3.35519713262,1743,1865,1408,1630,1146,971,1215,1328,0.803635228461,0.85467419288,8.46956743709,0.337722532341,0.33318477256,4818.06308244,5193.84516129,0.169208733548,-0.169928851061,0.0597116775411,0.0278297954313,-4.23137206884,-7.16003635838,0.848303307647,0.182252013354,1.14680817701,8.36003880016,4.94742167032
1332,4306,4.311841,0.211307740776,4.29438108556,244.867821123,244.867821123,1838,1948,4.39954212081,2.29457959521,-0.357928850507,1.42142479993,0.00340434015801,0.00340434015801,1.1107421875,1.1107421875,3.35077658303,1579,1727,1295,1397,1247,999,1245,1439,1.02063810356,1.08172090628,8.47167189846,0.429482446939,0.429482446939,6158.72735962,6527.31278375,0.168850804698,-0.169996454585,0.0650596556474,0.02707775963,-4.66516922975,-6.77099017411,0.622171081328,0.184023798545,1.42143295336,8.24604200417,4.97485471683
1333,4307,4.312842,0.265380563976,4.35995876476,244.925920646,244.925920646,1764,1571,4.52417805983,2.28073115754,-0.0948085348068,1.69552127277,0.00406080656392,0.00406080656392,1.32279296875,1.10064453125,3.34635603345,1579,1727,1295,1397,1247,999,1245,1439,0.883717758509,0.873430606272,8.47343080398,0.372357880345,0.413235638371,5902.97204301,5257.12532855,0.168755996163,-0.16978111266,0.0698037516589,0.0259796226362,-5.07165160825,-6.36590642382,0.419944762846,0.185399921128,1.69553099846,8.15001645619,5.06743627373
1334,4308,4.313843,0.318686396776,4.42707042476,244.984020169,244.984020169,1815,1469,4.6829024608,2.08259197244,0.035153726389,1.96811973147,0.00471368519669,0.00471368519669,1.171328125,1.1511328125,3.38172043011,1579,1727,1295,1397,1247,999,1245,1439,1.00371358623,0.819794303472,8.47525613537,0.418495906399,0.422319506215,6137.82258065,4967.74731183,0.168791149889,-0.169275084705,0.0739138656659,0.0245342776518,-5.44853391743,-5.94549470565,0.24238003744,0.186331008207,1.9681310208,8.06809625791,5.12523175725
1335,4309,4.314844,0.373526210376,4.48919664716,245.044228915,245.044228915,1716,1793,4.84056159733,1.82266745005,0.101200121423,2.23828446988,0.00536073502184,0.00536073502184,1.26220703125,1.20162109375,3.33309438471,1579,1727,1295,1397,1247,999,1245,1439,0.876289249211,0.942397029729,8.47707664034,0.370696925673,0.381542045149,5719.58996416,5976.23823178,0.168892350011,-0.168473552768,0.0773601861112,0.0227430847627,-5.79355598881,-5.51061415313,0.0898877389222,0.186775759353,2.23829730891,7.99626407429,5.1733349665
1336,4310,4.315845,0.429516509576,4.55362384076,245.102328438,245.102328438,1642,1642,4.99822073386,1.83545062328,0.364320437123,2.50506440173,0.00599967816916,0.00599967816916,1.28240234375,1.171328125,3.35519713262,1579,1727,1295,1397,1247,999,1245,1439,0.844838340948,0.890110434063,8.47881332406,0.355037875169,0.374063180917,5509.23369176,5509.23369176,0.169256670448,-0.167374552514,0.080113677247,0.020609760015,-6.10451252636,-5.06226337981,-0.0374465335323,0.186700841774,2.50507877103,7.93050981677,5.33702340971
1337,4311,4.316846,0.492026227176,4.61805103436,245.160427961,245.160427961,1216,1640,5.05574501341,1.82266745005,0.40266995682,2.76744621624,0.00662808773956,0.00662808773956,1.413671875,1.18142578125,3.36845878136,1223,1367,1079,1161,1327,1047,1279,1471,0.592366303447,0.893833306962,8.48030100987,0.247958055026,0.27741768027,4096.04587814,5524.27240143,0.169659340405,-0.165978854809,0.0821468175603,0.0181403325512,-6.37929488809,-4.6015728031,-0.139827344274,0.186081034886,2.7674620906,7.86698336198,5.38932438884
1338,4312,4.317847,0.549934002376,4.68209473276,245.218527484,245.218527484,1516,1664,5.20062097671,1.28151311655,0.649811305979,3.02436758594,0.00724341943798,0.00724341943798,1.2723046875,1.20162109375,3.35077658303,1223,1367,1079,1161,1327,1047,1279,1471,0.781114934998,0.886528584549,8.48197032104,0.328691582698,0.339869555492,5079.77729988,5575.69223417,0.170309151711,-0.164290137668,0.0834346516659,0.0153434678379,-6.61595092265,-4.12982983114,-0.217717283029,0.184900006595,3.02438493402,7.80216007657,5.3954600494
1339,4313,4.318848,0.613594205576,4.75457532556,245.276627006,245.276627006,1139,1110,5.31993059354,1.31986263624,1.28044785211,3.27477960169,0.00784316110655,0.00784316110655,1.48435546875,1.06025390625,3.36845878136,1223,1367,1079,1161,1327,1047,1279,1471,0.534793089547,0.638490856463,8.48314477827,0.223858537451,0.274247895018,3836.67455197,3738.98924731,0.171589599563,-0.162315300155,0.0839559552056,0.0122309671748,-6.81275140228,-3.64852025955,-0.271807247376,0.18315145546,3.27479838616,7.73299171946,5.6287872229
1340,4314,4.319849,0.678404894376,4.81593455756,245.334726529,245.334726529,1063,1834,5.15374934152,1.02371912303,1.70868415539,3.51769177777,0.00842494051264,0.00842494051264,1.40357421875,1.1309375,3.39056152927,1223,1367,1079,1161,1327,1047,1279,1471,0.529817257521,1.0395209779,8.48471568584,0.220329973857,0.250561692397,3604.16690562,6218.28984468,0.173298283718,-0.160064488561,0.0836939232896,0.00881789359843,-6.96822940163,-3.15933774171,-0.302987793078,0.180839897538,3.51771195561,7.65698619319,5.52528141012
1341,4315,4.32085,0.740531116776,4.88036175116,245.392826052,245.392826052,1237,1632,4.70633827839,1.00454436318,2.12626781432,3.75217264588,0.00898652677148,0.00898652677148,1.53484375,1.14103515625,3.37287933094,1223,1367,1079,1161,1327,1047,1279,1471,0.567349308769,0.908889193708,8.48619340058,0.237174961471,0.287990919018,4172.25173238,5504.5390681,0.175424551532,-0.157550775456,0.0826363048608,0.00512224832873,-7.0811881751,-2.66415464647,-0.312321307963,0.177981019089,3.75219416873,7.57221833751,5.2611542637
1342,4316,4.321851,0.799972872776,4.94133748796,245.450925575,245.450925575,1411,1857,4.47730642464,0.827710466797,2.32014594168,3.97731820048,0.00952575477211,0.00952575477211,1.44396484375,1.21171875,3.42592592593,1223,1367,1079,1161,1327,1047,1279,1471,0.708804093295,1.04215961187,8.48794611525,0.29172077656,0.325904601576,4833.98148148,6361.94444444,0.177744697474,-0.15478974741,0.0807753409571,0.00116452534743,-7.15069793732,-2.16498289454,-0.301015708571,0.174602055341,3.97734101478,7.47731518536,5.1102303889
1343,4317,4.322852,0.864016571176,5.00653167196,245.509025098,245.509025098,1110,1580,4.06931014564,0.862864193186,2.35316913919,4.19221244294,0.01004043068,0.01004043068,1.44396484375,1.10064453125,3.39056152927,1148,1327,1073,1215,1358,1099,1339,1482,0.541996772666,0.907558377454,8.48939711995,0.225394950914,0.265147748994,3763.52329749,5357.08721625,0.180097866613,-0.151799013565,0.0781079957508,-0.0030326776533,-7.17610404955,-1.663938621,-0.270383568195,0.170742486374,4.1922364899,7.3714495412,4.77924938405
1344,4318,4.323853,0.924608812776,5.07786177916,245.56712462,245.56712462,1334,1177,3.72842552611,0.461259500802,2.37234389904,4.39591671205,0.0105283063831,0.0105283063831,1.4338671875,1.16123046875,3.39056152927,1148,1327,1073,1215,1358,1099,1339,1482,0.654751588742,0.658186199455,8.49071137068,0.272285204724,0.310224162892,4523.00908005,3990.69091995,0.182470210512,-0.148597440523,0.0746370742213,-0.00744494263025,-7.15707061465,-1.16321183079,-0.221756541572,0.166455157172,4.39594192748,7.25437092449,4.44318948574
1345,4319,4.324854,0.989036006376,5.13922101116,245.625224143,245.625224143,1083,1826,3.24692600102,-0.031957933081,2.32440699942,4.58748816153,0.0109871237462,0.0109871237462,1.332890625,1.2925,3.37287933094,1148,1327,1073,1215,1358,1099,1339,1482,0.551293834946,0.947916798513,8.49221208052,0.230463123937,0.235026163717,3652.82831541,6158.8776583,0.184794617512,-0.145204268802,0.0703727533233,-0.0120462501828,-7.09364041791,-0.665039880263,-0.156379242776,0.161807651958,4.58751447583,7.12646243858,3.99329659111
1346,4320,4.325855,1.05461368558,5.19942975756,245.683323666,245.683323666,1006,1900,3.02854679164,-0.437823683209,2.3297333216,4.76600286592,0.0114146699498,0.0114146699498,1.3934765625,1.3126953125,3.39056152927,1148,1327,1073,1215,1358,1099,1339,1482,0.503955588288,0.990304893862,8.49370783527,0.209575131833,0.218052358091,3410.90489845,6442.06690562,0.187124350833,-0.14163856116,0.0653331535861,-0.0168092519598,-6.98625582855,-0.171681649711,-0.0753525226033,0.156883568026,4.7660302042,6.98877121485,3.84596445596
1347,4321,4.326857,1.11367194638,5.26002199916,245.741423189,245.741423189,1430,1875,3.07648369126,-0.479368996214,2.41601974092,4.93058754023,0.0118088534594,0.0118088534594,1.4540625,1.26220703125,3.40382317802,1148,1327,1073,1215,1358,1099,1339,1482,0.702118551729,1.01119754844,8.495424578,0.290845648015,0.319464713299,4867.46714456,6382.16845878,0.189540370574,-0.137919044602,0.0595437627809,-0.0217056135988,-6.83573309076,0.314608133876,0.0203642010551,0.151783583473,4.93061582259,6.84299933266,3.94102752155
1348,4322,4.327857,1.17809913998,5.31908025996,245.799522712,245.799522712,1079,1974,3.13826902855,-0.0245010820287,2.55024305986,5.08046601917,0.0121678153437,0.0121678153437,1.3934765625,1.3126953125,3.39056152927,1273,1449,1169,1303,1551,1200,1474,1690,0.540524930182,1.02887466341,8.49699397759,0.224782870028,0.233875242922,3658.41589008,6692.96845878,0.192090613634,-0.134064107784,0.0530365459772,-0.0267065691783,-6.64322315778,0.791602539041,0.129923382529,0.146626399541,5.08049516124,6.69148179324,4.0438932309
1349,4323,4.328858,1.25019623758,5.38465793916,245.857622234,245.857622234,575,1547,3.17981434155,0.374973081483,2.66422635452,5.21500096564,0.0124900291682,0.0124900291682,1.4742578125,1.413671875,3.39498207885,1273,1449,1169,1303,1551,1200,1474,1690,0.277393618759,0.76985048576,8.49804226894,0.11520679443,0.118840794254,1952.11469534,5252.03727599,0.194754839989,-0.130091885884,0.0458491467649,-0.0317840408042,-6.41017442461,1.25712293561,0.252533690995,0.141549525897,5.21503087942,6.53716050699,4.16532425229
1350,4324,4.329859,1.31692440238,5.44640066636,245.915721757,245.915721757,923,1797,3.1574437884,0.691356618985,2.57367887745,5.33371625356,0.0127743546014,0.0127743546014,1.413671875,1.42376953125,3.37729988053,1273,1449,1169,1303,1551,1200,1474,1690,0.452852380746,0.87713002293,8.49937358133,0.189062825168,0.188090598548,3117.24778973,6069.0078853,0.197328518866,-0.126020387968,0.038024157241,-0.0369120146335,-6.13829729767,1.70905681045,0.387392699646,0.136709442036,5.3337468483,6.38354462659,4.13173670697
1351,4325,4.33086,1.38365256718,5.50047348956,245.97382128,245.97382128,921,2298,3.19792383697,0.851146284389,2.3680828413,5.43630937346,0.0130200671273,0.0130200671273,1.32279296875,1.413671875,3.39056152927,1273,1449,1169,1303,1551,1200,1474,1690,0.477704464567,1.1395416289,8.50099244467,0.198658331142,0.189927251563,3122.70716846,7791.51039427,0.199696601707,-0.121867536356,0.0296083939649,-0.0420672788513,-5.82953044787,2.14537394473,0.533649869639,0.132280041429,5.43634055669,6.2346480886,4.06927305642
1352,4326,4.331861,1.45153121758,5.55339582716,246.031920803,246.031920803,843,2374,3.15211746622,0.831971524541,2.20616264702,5.52265728305,0.0132268720573,0.0132268720573,1.50455078125,1.30259765625,3.43034647551,1273,1449,1169,1303,1551,1200,1474,1690,0.412004429761,1.281932542,8.50268807558,0.169349145957,0.187108345099,2891.78207885,8143.64253286,0.201902764354,-0.117651100044,0.0206521701927,-0.0472294004452,-5.4860087085,2.56414120294,0.690405567439,0.128448081891,5.52268896157,6.09489716943,3.93639108367
1353,4327,4.332862,1.51710889678,5.60861913596,246.090020326,246.090020326,991,2225,3.16383537501,0.578438588765,2.14970363191,5.59279792242,0.0133948602585,0.0133948602585,1.5146484375,1.34298828125,3.40382317802,1273,1449,1169,1303,1551,1200,1474,1690,0.471453525847,1.15469242961,8.50431584768,0.195294948262,0.213040454072,3373.18876941,7573.50657109,0.204052467986,-0.113388600045,0.0112085998898,-0.052380474072,-5.11003267722,2.96353550133,0.856721037639,0.125404630678,5.59283000328,5.9689988747,3.86854897684
1354,4328,4.333863,1.58997298478,5.66959487276,246.148119848,246.148119848,513,1849,2.81549390443,0.169377045329,2.10815831891,5.64687957852,0.0135243868811,0.0135243868811,1.40357421875,1.3530859375,3.37729988053,1247,1414,1160,1264,1508,1147,1356,1508,0.252987981297,0.935166756346,8.50550519057,0.105620781763,0.108322581632,1732.55483871,6244.62747909,0.206160626305,-0.109097327542,0.00133331980444,-0.0575046640152,-4.70405762193,3.34185641723,1.03160110348,0.123332035587,5.6469119696,5.86177134154,3.52136706507
1355,4329,4.334864,1.66053610158,5.72481818156,246.206219371,246.206219371,660,2225,2.23705531567,-0.102265385859,2.11241937665,5.68509580069,0.0136159154797,0.0136159154797,1.48435546875,1.42376953125,3.37287933094,1247,1414,1160,1264,1508,1147,1356,1508,0.311023588906,1.08216438429,8.50689977173,0.130020441684,0.134191641483,2226.10035842,7504.65651135,0.208273045682,-0.104794667514,-0.00891469138189,-0.0625871253899,-4.27073394968,3.69754149008,1.21390068875,0.122386855202,5.68512841098,5.77793530787,3.0785045586
1356,4330,4.335865,1.72266232398,5.78080848076,246.264318894,246.264318894,1209,2175,1.54995975443,-0.321709859682,2.13905098755,5.70763132271,0.013669888495,0.013669888495,1.4540625,1.5146484375,3.37729988053,1247,1414,1160,1264,1508,1147,1356,1508,0.580971634924,1.01224721671,8.5084945838,0.242551752649,0.234910873018,4083.15555556,7345.62724014,0.210412096669,-0.100498572299,-0.0194717463222,-0.0676126362073,-3.81297320003,4.02918196454,1.4021945828,0.122680807439,5.70766406226,5.72181977832,2.66109218208
1357,4331,4.336866,1.79322544078,5.83027936156,246.322418417,246.322418417,655,2602,0.989630661073,-0.529436424708,2.44158608738,5.7146378105,0.0136866691701,0.0136866691701,1.34298828125,1.34298828125,3.42592592593,1247,1414,1160,1264,1508,1147,1356,1508,0.345797341215,1.37368653716,8.51021578716,0.142318970595,0.142318970595,2243.98148148,8914.25925926,0.212853682757,-0.0962277359254,-0.030269120319,-0.0725649006332,-3.33396435525,4.33553225549,1.59472436634,0.124264482496,5.71467059024,5.69695568397,2.68719452129
1358,4332,4.337867,1.85726913918,5.88358519436,246.38051794,246.38051794,1079,2354,0.529436424708,-0.919323208295,2.91349823255,5.70623756061,0.0136665504076,0.0136665504076,1.54494140625,1.2723046875,3.39056152927,1247,1414,1160,1264,1508,1147,1356,1508,0.499529917223,1.25078544398,8.51196785284,0.207734670851,0.23842142937,3658.41589008,7981.3818399,0.215767180989,-0.0920014066727,-0.0412339820084,-0.0774266559837,-2.83712999909,4.61551229538,1.78943832309,0.127119578189,5.70627029217,5.7056419352,3.10063381265
1359,4333,4.338868,1.91862837118,5.93765801756,246.438617462,246.438617462,1253,2305,0.165115987585,-1.17392140851,3.08607107118,5.68253021574,0.0136097708536,0.0136097708536,1.56513671875,1.2723046875,3.37729988053,1132,1291,1042,1136,1328,1032,1280,1523,0.567340915933,1.21232140981,8.51374929483,0.236861019088,0.275135990573,4231.7567503,7784.67622461,0.218853252061,-0.0878391220653,-0.0522911540091,-0.0821801076102,-2.32604137891,4.86820148852,1.98409180949,0.131162670908,5.68256281131,5.74860631264,3.30593245834
1360,4334,4.339869,1.98765750718,5.98674540316,246.496716985,246.496716985,750,2632,-0.0958737992429,-1.23357621692,3.09991950885,5.64359184179,0.0135165126875,0.0135165126875,1.44396484375,1.28240234375,3.36403823178,1132,1291,1042,1136,1328,1032,1280,1523,0.358398453322,1.36357078139,8.51547298603,0.150218809766,0.162858809155,2523.02867384,8854.14862605,0.221953171569,-0.0837605211907,-0.0633662091106,-0.0868076046566,-1.8042659243,5.09281625478,2.17644147078,0.136259537624,5.643624214,5.82486484017,3.33772422913
1361,4335,4.34087,2.05285169118,6.03775026476,246.554816508,246.554816508,998,2509,-0.262055051264,-0.971521165661,3.09459318667,5.5894898817,0.0133869374364,0.0133869374364,1.4742578125,1.3934765625,3.36403823178,1132,1291,1042,1136,1328,1032,1280,1523,0.469384691123,1.23048897572,8.51717455957,0.196737483014,0.205147295941,3357.31015532,8440.37192354,0.225047764756,-0.0797852068923,-0.0743891524111,-0.0912924160681,-1.2751848272,5.28867929196,2.36448163392,0.142245317908,5.58952194358,5.93186297835,3.25407947294
1362,4336,4.341871,2.11421092318,6.08645415516,246.615025254,246.615025254,1248,2662,-0.393082576896,-0.507065871551,3.10631109547,5.52032981568,0.0132212977275,0.0132212977275,1.44396484375,1.332890625,3.36403823178,1132,1291,1042,1136,1328,1032,1280,1523,0.596375026328,1.34566380637,8.51911854044,0.24996409945,0.264424258752,4198.31971326,8955.069773,0.228154075852,-0.0759325810096,-0.0852965128249,-0.0956191974997,-0.741889790714,5.45520389262,2.5465729847,0.148943891749,5.52036148085,6.06586217598,3.17187615335
1363,4337,4.342872,2.17672064078,6.13707552156,246.673124777,246.673124777,1172,2539,-0.529436424708,0.213052887206,3.00404570961,5.43631278908,0.0130200753078,0.0130200753078,1.4540625,1.20162109375,3.33751493429,1132,1291,1042,1136,1328,1032,1280,1523,0.545044044107,1.3390342761,8.52100450284,0.230264768045,0.261127433221,3911.56750299,8473.95041816,0.231158121561,-0.0722216409129,-0.0960315461856,-0.0997740935698,-0.207173909051,5.59189662154,2.7214429584,0.156182242994,5.43634397232,6.22241758727,3.05777453158
1364,4338,4.343873,2.24038084398,6.18731339276,246.7312243,246.7312243,1096,2566,-0.618918637334,0.474042674034,2.95078248781,5.33777253833,0.0127840694827,0.0127840694827,1.42376953125,1.24201171875,3.34193548387,1132,1291,1042,1136,1328,1032,1280,1523,0.51978160509,1.33224578327,8.52285838226,0.219301679136,0.240081838132,3662.76129032,8575.40645161,0.234108904049,-0.0686707809682,-0.106543851154,-0.103744721002,0.326448482177,5.69836461292,2.88814733598,0.163799375802,5.33780315634,6.39682131278,3.05203113136
1365,4339,4.344874,2.30174007598,6.24560466316,246.789323823,246.789323823,1245,2040,-0.768055658379,0.618918637334,2.7228158985,5.22517366084,0.0125143929719,0.0125143929719,1.53484375,1.171328125,3.32425328554,1021,1191,997,1071,1518,1165,1440,1717,0.547897498447,1.08013818496,8.52448804598,0.232393685574,0.279604083295,4138.6953405,6781.47670251,0.236831719947,-0.0652975958559,-0.116788953401,-0.107520129894,0.856721466303,5.77431293811,3.04604316112,0.171650849091,5.22520363297,6.58445445861,2.89597931469
1366,4340,4.345875,2.37153620238,0.0130407223757,246.847423346,246.847423346,692,2542,-1.01306647867,0.645550248235,2.44691240956,5.09907403845,0.0122123819134,0.0122123819134,1.52474609375,1.08044921875,3.32867383513,1021,1191,997,1071,1518,1165,1440,1717,0.30741325274,1.40738396745,8.526204558,0.130217830834,0.162289722619,2303.44229391,8461.48888889,0.239278632357,-0.0621186430647,-0.126727774035,-0.111090713353,1.38162372751,5.81951699076,3.19478906705,0.179610136466,5.09910328726,6.78102789502,2.72587951921
