,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
1543,4856,4.863935,1.18730327288,4.35343959446,276.924951882,276.924951882,978,446,-0.189617069614,0.730771403118,3.40032407981,-4.03653066317,-0.00966756977671,-0.00966756977671,1.34298828125,1.5954296875,3.58506571087,1270,1446,1150,1264,1208,964,1182,1323,0.581584326612,0.235359496663,10.3101030473,0.228736086492,0.202982087736,3506.19426523,1598.93930705,0.0958290581365,-0.0758192602851,-0.0434881025523,-0.0148735448392,0.69840164895,-0.341207957535,1.9326426822,0.0886622672272,4.03655381712,2.08309756627,3.48312866895
1544,4857,4.864936,1.26208483688,4.44317747126,276.983051404,276.983051404,323,138,-0.41864892336,0.221575002695,3.28101446298,-3.77061204729,-0.00903068949795,-0.00903068949795,1.44396484375,1.615625,3.58064516129,1270,1446,1150,1264,1208,964,1182,1323,0.182822426535,0.0718345696219,10.310357959,0.0719925068816,0.0662086538276,1156.5483871,494.129032258,0.0991100725995,-0.074254422835,-0.0395839660759,-0.0157779997977,0.357327876215,0.0213821238954,1.65021407794,0.0856128200591,3.7706336759,1.68859317462,3.3150291566
1545,4858,4.865937,1.32766251608,4.52831340566,277.041150927,277.041150927,921,431,-0.35153726389,0.110787501347,3.26610076087,-3.49940370803,-0.00838114022839,-0.00838114022839,1.494453125,1.56513671875,3.57622461171,1221,1372,1076,1184,1332,1043,1288,1475,0.507275147595,0.229329128953,10.3110952998,0.20000364512,0.193212805448,3293.70286738,1541.35280765,0.10237617336,-0.0728692650445,-0.0356520192411,-0.0167377736367,0.0220021074529,0.354341132289,1.3819064366,0.0828320549691,3.49942378096,1.42678208927,3.28683228938
1546,4859,4.866938,1.39055572888,4.62342021526,277.09925045,277.09925045,1095,-228,-0.0692421883421,-0.0798948327024,3.25864390982,-3.22367681656,-0.00772076893804,-0.00772076893804,1.30259765625,1.4540625,3.59832735962,1221,1372,1076,1184,1332,1043,1288,1475,0.66920881918,0.130148767136,10.3118954568,0.262228624787,0.244927625622,3940.16845878,-820.418637993,0.10563481727,-0.071674053291,-0.0316944389157,-0.0177319271215,-0.306874894844,0.656826677784,1.12775040809,0.0803500380385,3.2236953079,1.3406768696,3.26035853795
1547,4860,4.867939,1.45498292248,4.70740566406,277.157349973,277.157349973,994,490,0.301469835397,-0.368581494867,2.94545616563,-2.94418526851,-0.00705138122165,-0.00705138122165,1.53484375,1.46416015625,3.6027479092,1221,1372,1076,1184,1332,1043,1288,1475,0.547869063807,0.279307850396,10.3127234609,0.2144183827,0.22174747568,3581.13142174,1765.34647551,0.108580273436,-0.0706766648032,-0.0277179825789,-0.0187410898944,-0.628464411733,0.928231404876,0.88775970844,0.0781965853243,2.94420215666,1.42992949398,2.9836971032
1548,4861,4.86894,1.51825963048,4.79369208406,277.215449496,277.215449496,1067,333,0.82131888018,-0.415453130052,2.60563681053,-2.66172274528,-0.00637487796168,-0.00637487796168,1.24201171875,1.4540625,3.58064516129,1221,1372,1076,1184,1332,1043,1288,1475,0.661019044959,0.187591821001,10.3135729204,0.260298580677,0.236696541817,3820.5483871,1192.35483871,0.111185910246,-0.069882498601,-0.0237342428913,-0.0197479310256,-0.941783104513,1.1681615725,0.661928818827,0.0763993368829,2.6617380132,1.64003251084,2.76342345554
1549,4862,4.869941,1.58307031928,4.86617267686,277.273549018,277.273549018,966,1229,1.30707946301,-0.247141349159,2.4596955828,-2.37713212943,-0.00569327787831,-0.00569327787831,1.3934765625,1.40357421875,3.56738351254,1221,1372,1076,1184,1332,1043,1288,1475,0.554235053993,0.701853997184,10.3148302655,0.219060110409,0.218042590458,3446.09247312,4384.31433692,0.113645605829,-0.0692946146122,-0.0197590768253,-0.0207371714045,-1.24572782744,1.37642253511,0.450230980923,0.0749812977288,2.3771457649,1.91025777093,2.79636155193
1550,4863,4.870942,1.64596353208,4.94057074566,277.331648541,277.331648541,1089,1100,1.7885789881,-0.200269713974,2.18379209386,-2.09125623515,-0.00500859952801,-0.00500859952801,1.4742578125,1.6358203125,3.57622461171,1221,1372,1076,1184,1332,1043,1288,1475,0.605626167507,0.564723438435,10.3160017855,0.238780554607,0.220427275494,3894.50860215,3933.84707288,0.115829397923,-0.0689139389144,-0.0158118196156,-0.021695454428,-1.53910825442,1.5530064313,0.2526165376,0.0739583488127,2.09126823081,2.20102210565,2.82985347045
1551,4864,4.871943,1.70617227848,5.02570668006,277.389748064,277.389748064,1264,393,1.94091180245,0.784034624919,1.8535601187,-1.80489203554,-0.00432275167689,-0.00432275167689,1.20162109375,1.4540625,3.56738351254,1078,1230,1029,1133,1405,1087,1275,1426,0.789212791128,0.219196661117,10.3170112033,0.311934512109,0.278649180383,4509.17275986,1401.98172043,0.117682958042,-0.0687395694319,-0.0119140426009,-0.0226110651095,-1.82069976161,1.69807307454,0.0690027406359,0.0733371194018,1.80490238858,2.49061461624,2.7959853418
1552,4865,4.872944,1.76638102488,5.09895426326,277.447847587,277.447847587,1263,1165,1.84823379651,1.40614905556,2.21042370477,-1.51878074472,-0.00363750954729,-0.00363750954729,1.26220703125,1.4742578125,3.54528076464,1078,1230,1029,1133,1405,1087,1275,1426,0.756310334185,0.632830764541,10.3184017336,0.30079354556,0.272855986909,4477.68960573,4130.2520908,0.119893381746,-0.0687693825752,-0.00808689494031,-0.0234732110399,-2.08935948016,1.81191149493,-0.100761315349,0.0731137298056,1.51878945661,2.76741741438,3.20611857043
