,index,time,Right Leg Pos,Left Leg Pos,Commanded Right Leg Pos,Commanded Left Leg Pos,DCR,DCL,GyroX,GyroY,GyroZ,AX,AY,AZ,RBEMF,LBEMF,VBatt,S1,S2,S3,S4,S5,S6,S7,S8,PowerR,PowerL,Energy,TorqueR,TorqueL,VMotorR,VMotorL,AngleZ,Fx,Fy,Fz,Mx,My,Mz,F_mag,A_mag,M_mag,Gyro_mag
809,1885,1.88767,0.210539658727,4.10148190831,105.53385234,105.53385234,1007,766,2.33825543709,1.77473055043,-0.695617676729,-1.02297971214,-0.00245005639065,-0.00245005639065,1.252109375,1.34298828125,3.92102747909,1272,1398,1099,1254,1159,970,1197,1364,0.779633902563,0.572854440643,4.94111208631,0.280356056793,0.270809697254,3948.47467145,3003.50704898,-0.217642046397,-0.152392471832,-0.152168628612,-0.0487226898411,3.78324336263,-5.87191771018,1.31909363458,0.220800039651,1.02298558006,7.10861139413,3.01678487266
810,1886,1.888671,0.273816366727,4.18738483311,105.591951863,105.591951863,881,9,2.56089570422,1.57552610089,-0.666855536956,-0.753198193726,-0.00180392438487,-0.00180392438487,1.44396484375,1.4540625,3.943130227,1272,1398,1099,1254,1159,970,1197,1364,0.642300318991,0.00653501300031,4.94176157048,0.229676271805,0.228748285183,3473.89772999,35.488172043,-0.218308901934,-0.152430977484,-0.148064009429,-0.0486928726071,3.46029367649,-5.83014942391,0.871070689516,0.218011810753,0.753202514148,6.83542528149,3.07979960544
811,1887,1.889672,0.334408608327,4.28134115711,105.650051386,105.650051386,1055,-525,2.50443668911,1.15687717753,-0.471912145162,-0.481895928755,-0.00115415016139,-0.00115415016139,1.22181640625,1.34298828125,3.97849462366,1333,1508,1184,1286,1242,1001,1210,1371,0.856019034667,0.407256717735,4.94302610951,0.303377773016,0.29004257366,4197.31182796,-2088.70967742,-0.218780814079,-0.152482650886,-0.143910347183,-0.048591782037,3.13533089892,-5.78755251944,0.425521062,0.215226179005,0.481898692959,6.59599364653,2.79879777876
812,1888,1.890673,0.393466869127,4.35535573071,105.708150909,105.708150909,1155,771,2.5545041176,1.2122709282,-0.154463343225,-0.209535338244,-0.000501841227571,-0.000501841227571,1.4338671875,1.46416015625,3.93428912784,1333,1508,1184,1286,1242,1001,1210,1371,0.840596679494,0.554327459211,4.94442242857,0.3012593329,0.297609533076,4544.10394265,3033.33691756,-0.218935277422,-0.152540057544,-0.13976283147,-0.0484181372467,2.81148106376,-5.74384632761,-0.0138769686548,0.212476902816,0.20953654016,6.3950284579,2.83177524084
813,1889,1.891674,0.452525129927,4.43205477071,105.766250432,105.766250432,1154,591,2.59711469505,1.56593872097,-0.282295075548,0.0633663932227,0.000151763749404,0.000151763749404,1.44396484375,1.44396484375,3.92102747909,1333,1508,1184,1286,1242,1001,1210,1371,0.829218142041,0.424668909832,4.94567756951,0.298186530575,0.298186530575,4524.86571087,2317.32724014,-0.219217572498,-0.152595882054,-0.135674756708,-0.0481710400964,2.49179140289,-5.69878322873,-0.443639736613,0.209794165628,0.0633667566988,6.23554094682,3.04579371047
814,1890,1.892675,0.511966885927,4.50415186831,105.824349954,105.824349954,1129,887,2.75051277383,1.22824989474,-0.529436424708,0.336260095864,0.000805349497184,0.000805349497184,1.332890625,1.22181640625,3.943130227,1333,1508,1184,1286,1242,1001,1210,1371,0.859689354534,0.704156965642,4.94724297967,0.307411097303,0.320492443338,4451.79402628,3497.55651135,-0.219747008922,-0.152643288533,-0.131695866425,-0.0478495028251,2.17915224141,-5.65215029126,-0.860581246752,0.207203643037,0.336262024686,6.11850533125,3.0584671407
815,1891,1.893676,0.579078545927,4.57854993711,105.882449477,105.882449477,627,733,2.68553164324,0.654072363723,-0.818123086872,0.608567858573,0.00145753190739,0.00145753190739,1.4540625,1.1915234375,3.93428912784,1333,1508,1184,1286,1242,1001,1210,1371,0.45263829217,0.585174062039,4.94828182984,0.162219900781,0.179391339952,2466.79928315,2883.8339307,-0.220565132009,-0.152676007563,-0.127871950942,-0.0474524037268,1.87627226526,-5.60376873812,-1.26183093944,0.204726475431,0.608571349381,6.04275094667,2.88257111778
816,1892,1.894677,0.641971758727,4.65409849151,105.940549,105.940549,901,654,2.406432361,0.338754090658,-0.92891058822,0.879648542218,0.00210677543926,0.00210677543926,1.42376953125,1.30259765625,3.96523297491,1333,1508,1184,1286,1242,1001,1210,1371,0.671743510361,0.510839249318,4.94946559518,0.238865750286,0.250254389736,3572.67491039,2593.26236559,-0.221494042597,-0.15268833457,-0.124244855077,-0.0469785708293,1.58567182708,-5.55349265877,-1.64482413241,0.202379588012,0.879653587972,6.00508803272,2.60164292763
817,1893,1.895678,0.702947495527,4.72888005551,105.998648523,105.998648523,1025,700,2.20722791146,0.634897603875,-0.741424047478,1.14879612554,0.0027513891581,0.0027513891581,1.4540625,1.3126953125,3.95639187575,1314,1433,1133,1231,1153,942,1118,1256,0.750747255487,0.541670345299,4.9507593052,0.267555303792,0.282670636396,4055.30167264,2769.47431302,-0.222235466645,-0.152675182393,-0.120852661812,-0.04642682216,1.30968211237,-5.50120686547,-2.00730003044,0.200176239853,1.14880271515,6.00064976684,2.41343316433
818,1894,1.896679,0.769292165127,4.79752569631,106.056748046,106.056748046,673,1097,2.25516481108,1.10148342686,-0.621049166206,1.41529383998,0.00338965638922,0.00338965638922,1.38337890625,1.26220703125,3.94755077658,1314,1433,1133,1231,1153,942,1118,1256,0.50398316886,0.860320658266,4.95212497333,0.180014471836,0.188521191425,2656.70167264,4330.46320191,-0.222856515811,-0.152632293325,-0.117730337697,-0.0457959024332,1.05045778202,-5.44682250436,-2.34732218196,0.198127014966,1.41530195825,6.02339259652,2.58548566649
819,1895,1.89768,0.826816445127,4.86962279391,106.114847568,106.114847568,1248,868,2.46395664054,1.36034268481,-0.929975852656,1.67846522026,0.00401995698506,0.00401995698506,1.5550390625,1.36318359375,3.943130227,1314,1433,1133,1231,1153,942,1118,1256,0.869426192632,0.65327746956,4.9536491997,0.310892834129,0.335869472923,4921.0265233,3422.63703704,-0.223786491664,-0.152556526251,-0.114910607051,-0.0450843658113,0.809996760504,-5.39027156489,-2.66330950078,0.196241028726,1.67847484811,6.06665804147,2.96419797468
820,1896,1.898681,0.899297037927,4.94517134831,106.172947091,106.172947091,269,639,2.76542647594,1.34969004045,-1.38590903128,1.93767612319,0.0046407721603,0.0046407721603,1.332890625,1.332890625,3.92102747909,1314,1433,1133,1231,1153,942,1118,1256,0.201960071163,0.47974901663,4.95433159049,0.0726247652838,0.0726247652838,1054.75639188,2505.53655914,-0.225172400695,-0.15244597469,-0.112424384539,-0.0442905470096,0.590149077389,-5.33150356741,-2.95404339996,0.19452678477,1.9376872379,6.12368995229,3.37490601974
821,1897,1.899682,0.967559183527,5.01880242671,106.231046614,106.231046614,542,760,2.78460123579,0.436758418773,-1.67139990013,2.19228567698,0.00525056701446,0.00525056701446,1.34298828125,1.36318359375,3.98733572282,1314,1433,1133,1231,1153,942,1118,1256,0.422791958998,0.588317160869,4.95534371072,0.149507516705,0.148365703427,2161.13596177,3030.37514934,-0.226843800595,-0.152299882017,-0.110300671853,-0.0434126410055,0.39261216396,-5.27048489443,-3.2186463022,0.192992615591,2.19229825215,6.18804002511,3.27694058306
822,1898,1.900683,1.03236987233,5.08974903871,106.289146137,106.289146137,765,932,2.40430183212,-0.713727172141,-1.63624617374,2.44158263095,0.0058476380883,0.0058476380883,1.50455078125,1.40357421875,3.96965352449,1118,1216,995,1118,1189,974,1160,1283,0.553828339667,0.702367975296,4.95660116323,0.196716905924,0.204774905535,3036.78494624,3699.71708483,-0.228480046769,-0.152118451659,-0.108566216509,-0.0424487752063,0.218918693925,-5.20720208221,-3.45654107845,0.19164692854,2.44159663612,6.25384323009,2.99455761629
823,1899,1.901684,1.09794755153,5.15609370831,106.34724566,106.34724566,713,1230,1.76940422825,-1.51161023473,-1.51161023473,2.68475925926,0.00643005086265,0.00643005086265,1.413671875,1.36318359375,3.94755077658,1118,1216,995,1118,1189,974,1160,1283,0.527629686104,0.928353044794,4.95805860195,0.188460617611,0.192215750763,2814.6037037,4855.4874552,-0.229991657004,-0.151902531761,-0.107244934105,-0.0413969761467,0.0704135258378,-5.14167415233,-3.66738069434,0.190498201253,2.68477465931,6.31596804224,2.77501753624
824,1900,1.902685,1.16160775473,5.21937041631,106.405345182,106.405345182,837,1428,1.45408595518,-2.12094149214,-1.37419112248,2.92093812875,0.00699570386795,0.00699570386795,1.4742578125,1.28240234375,3.93870967742,1118,1216,995,1118,1189,974,1160,1283,0.601071145765,1.10531639272,4.95976669587,0.215174609184,0.231925768375,3296.7,5624.47741935,-0.231365848126,-0.151653244429,-0.106357236306,-0.040255079743,-0.0517737316298,-5.0739691976,-3.85096430406,0.189554846167,2.92095488355,6.37006828917,2.91567488229
825,1901,1.903686,1.22833591953,5.29146751391,106.463444705,106.463444705,634,850,1.40934484887,-2.0133497841,-1.448759633,3.14922158813,0.00754244721184,0.00754244721184,1.4742578125,1.38337890625,3.91218637993,1118,1216,995,1118,1189,974,1160,1283,0.447358695393,0.622128849475,4.96083725291,0.161233565901,0.16724388561,2480.32616487,3325.35842294,-0.232814607759,-0.15137176298,-0.105919681212,-0.0390207251341,-0.146741424012,-5.00421135745,-4.00718679348,0.188825333273,3.14923965239,6.41258219078,2.85284677654
826,1902,1.904687,1.30196699793,5.35474422191,106.521544228,106.521544228,180,1423,1.58404821638,-1.69803151103,-1.48284809496,3.36872989555,0.00806817389537,0.00806817389537,1.36318359375,1.252109375,3.95639187575,1118,1216,995,1118,1189,974,1160,1283,0.136626618151,1.12637336294,4.96210151589,0.0486917215592,0.0507773214584,712.150537634,5629.94563919,-0.234297455854,-0.151059265101,-0.105945001665,-0.0376914522396,-0.213811281015,-4.93257627158,-4.13602826812,0.18831858783,3.36874921893,6.44071065749,2.75524195616
827,1903,1.905688,1.37061263873,5.41725393951,106.579643751,106.579643751,503,1472,1.91641072042,-1.53930711007,-1.50628391255,3.57861778584,0.008570859492,0.008570859492,1.5550390625,1.37328125,3.943130227,1118,1216,995,1118,1189,974,1160,1283,0.350417768344,1.10352618911,4.96355691379,0.125303762473,0.134840642013,1983.39450418,5804.28769415,-0.235803739767,-0.150716940481,-0.106442259711,-0.0362648211091,-0.252518124377,-4.85928327436,-4.23755550775,0.188044377875,3.57863831316,6.45238529731,2.88287836262
828,1904,1.906689,1.43542332753,5.47362773391,106.637743274,106.637743274,751,1873,2.264752191,-1.61920194277,-1.56274292766,3.77808589498,0.00904858950926,0.00904858950926,1.413671875,1.46416015625,3.92544802867,1065,1201,998,1115,1418,1132,1380,1635,0.547817894023,1.33879947436,4.96544541778,0.196773266371,0.192817999896,2948.01146953,7352.36415771,-0.237366482694,-0.150345971358,-0.107417113554,-0.0347387523381,-0.262591072574,-4.78459886289,-4.31189578765,0.188013638606,3.77810756647,6.44622258642,3.19266078312
829,1905,1.90769,1.50176799713,5.53038502351,106.695842796,106.695842796,649,1848,2.61841998377,-1.61813667833,-1.53398078789,3.96641346768,0.00949963772414,0.00949963772414,1.332890625,1.26220703125,3.86798088411,1065,1201,998,1115,1418,1132,1380,1635,0.47081311771,1.37799969059,4.9672960794,0.171626105677,0.176411398779,2510.31959379,7148.02867384,-0.238900463482,-0.149947439237,-0.108872385437,-0.0331125238877,-0.243911337683,-4.70887110921,-4.35913410116,0.188238864432,3.96643621943,6.42144921149,3.43912584515
830,1906,1.908691,1.56236023873,5.58867629391,106.753942319,106.753942319,1023,1748,2.59924522392,-1.34542898271,-1.53717658119,4.14300956204,0.00992258881928,0.00992258881928,1.50455078125,1.36318359375,3.88566308244,1065,1201,998,1115,1418,1132,1380,1635,0.700239758495,1.26753606501,4.969265823,0.254097701867,0.269183541139,3975.03333333,6792.1390681,-0.240437640063,-0.149522195685,-0.110808776203,-0.0313880754601,-0.196458739922,-4.63257913481,-4.3791733699,0.188734424966,4.14303332677,6.37781662329,3.30592902576
831,1907,1.909692,1.63599131713,5.64121513631,106.814151066,106.814151066,170,2125,2.15929101184,-1.19416143279,-1.62772405826,4.30744295917,0.010316410017,0.010316410017,1.38337890625,1.44396484375,3.87682198327,1065,1201,998,1115,1418,1132,1380,1635,0.121576700029,1.48278271014,4.97087178677,0.04421744093,0.0431430409819,659.059737157,8238.24671446,-0.242065364122,-0.149070806412,-0.113225283225,-0.029570610194,-0.120281862299,-4.55635177959,-4.37167191137,0.189516466496,4.3074676671,6.31556209426,2.95601840508
832,1908,1.910693,1.69926802513,5.69260349311,106.872250588,106.872250588,844,2202,1.45408595518,-1.06100337829,-1.68737886667,4.45941963891,0.0106803971333,0.0106803971333,1.36318359375,1.3126953125,3.87682198327,1065,1201,998,1115,1418,1132,1380,1635,0.608481275903,1.61941725443,4.97310191319,0.221304615669,0.225749682121,3272.03775388,8536.76200717,-0.243752742988,-0.148593583914,-0.116119259169,-0.0276683542563,-0.0154967420402,-4.48094908225,-4.33607408559,0.190602395991,4.4594452186,6.23543769935,2.46725385267
833,1909,1.911694,1.76369521873,5.74092388831,106.930350111,106.930350111,767,2404,0.927845323784,-1.18670458174,-1.70655362652,4.59872058463,0.011014025619,0.011014025619,1.332890625,1.18142578125,3.8458781362,1168,1374,1119,1192,1496,1144,1388,1656,0.548412474679,1.82248537913,4.97547518195,0.201062426295,0.213181025709,2949.78853047,9245.49103943,-0.245459296615,-0.148090720286,-0.119485998434,-0.0256919955671,0.117692264089,-4.40723287103,-4.27168752903,0.192010009876,4.59874696336,6.13880015917,2.27628864369
834,1910,1.912695,1.82543794593,5.78962777871,106.988449634,106.988449634,941,2382,0.521979573656,-1.12491924445,-1.79284004584,4.72513984458,0.0113168022157,0.0113168022157,1.3530859375,1.090546875,3.82377538829,1168,1374,1119,1192,1496,1144,1388,1656,0.657697619608,1.8417733541,4.97797715239,0.242523043191,0.26829389528,3598.17264038,9108.23297491,-0.247252136661,-0.147562630625,-0.123317283185,-0.0236539311268,0.278932671717,-4.33613728196,-4.17781473688,0.193756008286,4.72516694846,6.02777122484,2.17994986452
835,1911,1.913696,1.88487970193,5.83833166911,107.046549157,107.046549157,1091,2384,0.110787501347,-1.14835506204,-1.87912646516,4.83844829826,0.0115881781753,0.0115881781753,1.3530859375,1.009765625,3.81935483871,1168,1374,1119,1192,1496,1144,1388,1656,0.760293535673,1.89262772913,4.98063272658,0.280679311185,0.319751655965,4166.91612903,9105.34193548,-0.249131263126,-0.147010394503,-0.127599441018,-0.0215674403436,0.46764612786,-4.268640439,-4.0539079899,0.195854098561,4.83847605209,5.90543428453,2.20501915888
836,1912,1.914697,1.94470495313,5.88013264591,107.10464868,107.10464868,1065,2838,-0.161920194277,-1.46580386398,-1.90256228275,4.93837492274,0.0118275043926,0.0118275043926,1.36318359375,1.1511328125,3.80167264038,1168,1374,1119,1192,1496,1144,1388,1656,0.730417628689,2.11566818395,4.98348165847,0.270904139802,0.294461938664,4048.78136201,10789.1469534,-0.251033825409,-0.146435969569,-0.132312513743,-0.0194461267063,0.682993716203,-4.20574111016,-3.89965737366,0.198313505139,4.93840324976,5.77599050675,2.40718556757
837,1913,1.915698,2.00299622353,5.92193362271,107.162748202,107.162748202,1165,2842,-0.362189908251,-1.64476828923,-1.91321492711,5.02458727894,0.0120339846696,0.0120339846696,1.34298828125,1.08044921875,3.75746714456,1168,1374,1119,1192,1496,1144,1388,1656,0.781934971677,2.11493321012,4.98638142352,0.293423273617,0.325328738743,4377.44922342,10678.7216249,-0.252947040336,-0.145842132351,-0.137430757721,-0.0173036740107,0.923892669614,-4.14844076422,-3.71499963118,0.201138156178,5.02461610049,5.64485258433,2.54888909375
838,1914,1.916699,2.06013700833,5.96258411391,107.220847725,107.220847725,1240,2922,-0.322775124118,-1.83118956554,-1.95795603343,5.0966784802,0.0122066445046,0.0122066445046,1.34298828125,0.6664453125,3.74420549582,1158,1325,1106,1136,1496,1144,1388,1656,0.824781520581,2.49115515398,4.98970067614,0.310597787786,0.398108716894,4642.81481481,10940.5684588,-0.254904996369,-0.145232412359,-0.142923738473,-0.0151536352944,1.18905615297,-4.0977307572,-3.50010533431,0.204326408673,5.09670771527,5.51869452359,2.70019088853
839,1915,1.9177,2.11612730753,6.00208411951,107.278947248,107.278947248,1316,3001,-0.155528607661,-1.86634329193,-2.12094149214,5.15417954337,0.012344360674,0.012344360674,1.1915234375,0.57556640625,3.74420549582,1158,1325,1106,1136,1592,1203,1396,1747,0.930547193748,2.63405330523,4.99326884124,0.350427225389,0.434984607972,4927.3744325,11236.360693,-0.257025937861,-0.144611342356,-0.148758007743,-0.0130092006625,1.47705429211,-4.05459450056,-3.25537961083,0.20787165393,5.15420910827,5.40545302046,2.8294556445
840,1916,1.918701,2.17403508273,6.04388509631,107.337046771,107.337046771,1191,2856,0.0777643038303,-2.54704726655,-2.27327430649,5.19658671386,0.0124459266756,0.0124459266756,1.3530859375,0.605859375,3.71768219833,1158,1325,1106,1136,1592,1203,1396,1747,0.774581524718,2.44439529375,4.99649103703,0.293774424921,0.386608900438,4427.75949821,10617.7003584,-0.259299212168,-0.143985103993,-0.154899102485,-0.0108833883813,1.78638479745,-4.02003417117,-2.98147887984,0.21176376051,5.19661652201,5.31423199464,3.41486063223
841,1917,1.919702,2.23040887713,6.08070063551,107.395146294,107.395146294,1291,3186,0.210922358334,-3.13613849968,-2.44371661626,5.22337983963,0.0125100967351,0.0125100967351,1.26220703125,0.363515625,3.73978494624,1158,1325,1106,1136,1592,1203,1396,1747,0.884965427406,2.97615533897,5.00035601892,0.333655884117,0.454682824939,4828.06236559,11914.9548387,-0.261742928784,-0.143362110913,-0.161312898886,-0.00878971560796,2.11551845927,-3.99510211737,-2.6793233298,0.215990289811,5.22340980147,5.25500074075,3.98140726766
842,1918,1.920703,2.29253509953,6.11905015551,107.453245816,107.453245816,915,3091,0.248206613595,-3.27249234749,-2.47247875603,5.2340377403,0.0125356226154,0.0125356226154,1.1309375,0.4846875,3.68673835125,1158,1325,1106,1136,1592,1203,1396,1747,0.63784702371,2.69957662187,5.00369677999,0.243945791034,0.305628988055,3373.3655914,11395.7082437,-0.26421540754,-0.142753053011,-0.167966063361,-0.00674261884129,2.46291415072,-3.98090552964,-2.35008604911,0.220536834778,5.23406776328,5.23798237759,4.10901008595
843,1919,1.921704,2.34775840833,6.15701618031,107.511345339,107.511345339,1366,3121,0.121440145708,-2.93054246352,-2.58646205068,5.22807351632,0.0125213381825,0.0125213381825,1.37328125,0.01009765625,3.73536439665,1158,1325,1106,1136,1592,1203,1396,1747,0.891671667802,3.21299634005,5.00780555266,0.336582169259,0.53082735988,5102.50776583,11658.072282,-0.266801869591,-0.142170523984,-0.174826132939,-0.00475732296447,2.82702382733,-3.97858567048,-1.9951650353,0.225386926795,5.22810350508,5.2727498685,3.91057703915
844,1920,1.922705,2.40298171713,6.19613269071,107.569444862,107.569444862,1367,3051,-0.0735032460862,-2.32014594168,-2.70044534534,5.20508978619,0.0124662916999,0.0124662916999,1.37328125,0.3029296875,3.68673835125,1086,1291,1142,1172,1680,1244,1449,1790,0.8625780335,2.81589485661,5.01148770403,0.329894587399,0.482524686696,5039.77132616,11248.2387097,-0.269502314936,-0.141628628267,-0.181860971785,-0.00284940229027,3.20627562706,-3.98929627932,-1.61614570935,0.230521583581,5.20511964312,5.36717944127,3.5610230245
845,1921,1.923706,2.46280696833,6.23716667711,107.627544385,107.627544385,1066,2930,-0.158724400969,-2.18805315161,-2.67381373444,5.16482739985,0.0123698624982,0.0123698624982,1.14103515625,0.15146484375,3.68673835125,1086,1291,1142,1172,1680,1244,1449,1790,0.740173276628,2.82526421027,5.01505670695,0.283080658461,0.393120279814,3930.06308244,10802.1433692,-0.272176128671,-0.141142785845,-0.189036563734,-0.00103401165616,3.59899528014,-4.01419715436,-1.21474661474,0.235917734824,5.16485702583,5.52649573949,3.45861965475
846,1922,1.924707,2.52224872433,6.27398221631,107.685643908,107.685643908,1091,3211,-0.527305895836,-1.92812862922,-2.48845772257,5.10718619026,0.0122318106755,0.0122318106755,1.1915234375,0.1817578125,3.73094384707,1086,1291,1142,1172,1680,1244,1449,1790,0.764723050787,3.14567531552,5.01897101572,0.289004484068,0.403923145186,4070.45973716,11980.060693,-0.274664586393,-0.140729651177,-0.196314007392,0.000675025775466,4.0032979545,-4.05445636437,-0.792757951009,0.241546020209,5.1072154856,5.75269294261,3.19188868158
847,1923,1.925708,2.58782640353,0.0276124483266,107.74374343,107.74374343,689,3216,-0.873516837546,-2.17846577168,-2.24238163785,5.03222018087,0.0120522656188,0.0120522656188,1.30259765625,0.1817578125,3.68673835125,1086,1291,1142,1172,1680,1244,1449,1790,0.448042829831,3.07446872715,5.02249704978,0.171354820948,0.251912697058,2540.16272401,11856.5505376,-0.276906968031,-0.140406908343,-0.203648219183,0.00226573134471,4.41704346013,-4.11124251104,-0.352000891552,0.247369825616,5.0322490462,6.04454237647,3.24607766291
848,1924,1.926709,2.65302058753,0.0651949779266,107.801842953,107.801842953,712,3171,-1.45302069075,-2.12626781432,-2.27753536424,4.94012579305,0.0118316977613,0.0118316977613,1.2319140625,-0.19185546875,3.70442054958,1086,1291,1142,1172,1680,1244,1449,1790,0.482462796955,3.38604210566,5.02636942319,0.183638043954,0.289384278847,2637.5474313,11746.7175627,-0.279184503395,-0.140192907629,-0.210988691854,0.00372801037577,4.83786768601,-4.18570431935,0.105688465752,0.253345964052,4.94015413012,6.39814460982,3.43794288511
849,1925,1.92771,2.71553030513,0.110830906727,107.859942476,107.859942476,886,2650,-1.78964425253,-2.64185580136,-2.00269713974,4.83124689899,0.0115709306834,0.0115709306834,1.2319140625,-0.1615625,3.70884109916,1404,1624,1357,1420,1487,1157,1365,1579,0.602159128698,2.81427457965,5.02978927333,0.228924439943,0.357713393724,3286.03321386,9828.42891278,-0.281187200535,-0.140106142147,-0.218280948062,0.00505353474014,5.26323832997,-4.27893100497,0.578456596313,0.259425984758,4.83127461152,6.80775589289,3.76736306444
850,1926,1.928711,2.77880701313,0.149563921927,107.918041999,107.918041999,835,3105,-1.94730338907,-2.95717407442,-1.65542093359,4.70608756112,0.0112711716247,0.0112711716247,1.40357421875,-0.05048828125,3.75304659498,1404,1624,1357,1420,1487,1157,1365,1579,0.544711930106,3.27913333245,5.03361694244,0.204645426592,0.331298220476,3133.79390681,11653.2096774,-0.282842621469,-0.140164370891,-0.225468240201,0.00623560313872,5.69051558243,-4.39186648606,1.06439975203,0.265557641489,4.70611455572,7.26659519014,3.90861707806
851,1927,1.929712,2.85013712033,0.195583345927,107.976141522,107.976141522,307,2633,-2.02187189959,-2.77181806255,-1.81734112787,4.56529705382,0.0109339756099,0.0109339756099,1.40357421875,0.47458984375,3.68673835125,1404,1624,1357,1420,1487,1157,1365,1579,0.191180651651,2.3068263514,5.03611744745,0.0731173989433,0.102867744173,1131.82867384,9707.18207885,-0.284659962596,-0.140383592076,-0.232493312124,0.00726899180545,6.11701306439,-4.52520286653,1.5615164956,0.271686457794,4.56532324083,7.76747343601,3.88248246941
852,1928,1.930713,2.91878276113,0.240452284327,108.034241044,108.034241044,479,2711,-1.7885789881,-2.91562876142,-1.98565290876,4.40963215211,0.01056115513,0.01056115513,1.252109375,0.040390625,3.78841099164,1404,1624,1357,1420,1487,1157,1365,1579,0.340501956818,2.84783392907,5.03930897167,0.126730642523,0.1872762396,1814.64886499,10270.3821983,-0.286645615505,-0.14077746066,-0.239299678799,0.00814983205,6.54004505223,-4.67932705847,2.06769078141,0.277757177163,4.40965744621,8.30323046608,3.95508828538
853,1929,1.931714,2.98934587793,0.283787241927,108.092340567,108.092340567,351,2815,-1.51161023473,-3.25757864538,-1.9334549514,4.23992647677,0.010154706723,0.010154706723,1.50455078125,0.525078125,3.77072879331,1404,1624,1357,1420,1487,1157,1365,1579,0.221897570503,2.54877549604,5.04208241541,0.0829748283579,0.118837666626,1323.52580645,10614.6015532,-0.288579070457,-0.141357230515,-0.245832353155,0.00887551981148,6.95695821766,-4.85433064113,2.58071184281,0.283714975509,4.23995079742,8.86701005025,4.07860664709
854,1930,1.932715,3.05760802353,0.334408608327,108.15044009,108.15044009,498,2342,-1.42532381541,-3.69966338634,-1.96754341335,4.05708375333,0.00971679482923,0.00971679482923,1.36318359375,0.282734375,3.75746714456,1404,1624,1357,1420,1487,1157,1365,1579,0.331456262201,2.26219274222,5.04467865807,0.124379884567,0.180507801856,1871.21863799,8799.98805257,-0.29054661387,-0.142131864749,-0.252038352101,0.0094446358012,7.36515648952,-5.05003878139,3.09830399087,0.289506474975,4.05710702518,9.45240230992,4.42609130435
855,1931,1.933716,3.12088473153,0.379277546727,108.208539613,108.208539613,822,2720,-1.2357067458,-4.17903238255,-2.01228451966,3.86208969337,0.00924978024714,0.00924978024714,1.2723046875,0.27263671875,3.81935483871,1395,1516,1217,1289,1292,1022,1184,1324,0.591596280081,2.72591116502,5.04799948302,0.21840095779,0.304119113651,3139.50967742,10388.6451613,-0.29255889839,-0.143108096296,-0.257867474892,0.00985697987864,7.76213277318,-5.26602864686,3.61812982614,0.295080873465,3.86211184671,10.0534882671,4.80005956256
856,1932,1.934717,3.18837988673,0.419928037927,108.266639136,108.266639136,544,2999,-0.918257943859,-4.23442613323,-2.03145927951,3.65600727308,0.0087562088255,0.0087562088255,1.413671875,0.5856640625,3.75746714456,1395,1516,1217,1289,1292,1022,1184,1324,0.354437673349,2.64425897134,5.05100117836,0.133003723038,0.179990814103,2044.06212664,11268.6439665,-0.294590357669,-0.144290341229,-0.263273977597,0.0101139281057,8.14552544379,-5.50162050211,4.1377226727,0.300391713257,3.65602824431,10.664809507,4.78543510389
857,1933,1.935718,3.25357407073,0.462879500327,108.324738658,108.324738658,693,2853,-0.874582101982,-3.8168424743,-2.07939617913,3.43994988085,0.00823874715124,0.00823874715124,1.332890625,0.323125,3.72210274791,1395,1516,1217,1289,1292,1022,1184,1324,0.455934455978,2.67032771201,5.05413056679,0.172716237694,0.245712234169,2579.4172043,10619.1591398,-0.296669753848,-0.145680542213,-0.268218648034,0.0102189449052,8.51318544745,-5.75585505667,4.65438400801,0.305398903678,3.43996961275,11.281289128,4.43362930301
858,1934,1.936719,3.32950612033,0.506597953127,108.384947405,108.384947405,-11,2807,-0.840493640029,-3.68688021311,-1.94517286019,3.21506263216,0.0077001377983,0.0077001377983,1.2925,-0.13126953125,3.73536439665,1395,1516,1217,1289,1292,1022,1184,1324,0.00742593480885,2.99940117429,5.05714040073,-0.00280309147077,-0.00443681139188,-41.0890083632,10485.1678614,-0.298614926708,-0.147278167113,-0.272669841365,0.0101777656113,8.86321278532,-6.02749625517,5.16514910292,0.31006981119,3.21508107408,11.8981518413,4.2524360925
859,1935,1.93772,3.38894787633,0.551466891527,108.443046928,108.443046928,1063,2736,-0.937432703708,-3.26503549644,-1.85462538313,2.98250461129,0.00714315679619,0.00714315679619,1.40357421875,0.1615625,3.76188769415,1395,1516,1217,1289,1292,1022,1184,1324,0.697696806927,2.74150953636,5.06058304628,0.261505014969,0.399227288318,3998.88661888,10292.5247312,-0.300469552092,-0.149080393505,-0.276603279552,0.00999818227183,9.19395677912,-6.31506496599,5.6668352804,0.314379232194,2.98252171924,12.5108716274,3.87025479507
860,1936,1.938721,3.46027798353,0.587515440327,108.50114645,108.50114645,285,3316,-0.967260107917,-3.02428573389,-1.89723596057,2.74342570768,0.00657055815253,0.00657055815253,1.332890625,0.03029296875,3.73536439665,1155,1251,1015,1125,1104,905,1066,1174,0.189218067316,3.39523777348,5.06417108657,0.0714247518007,0.110150549931,1064.57885305,12386.4683393,-0.302366788052,-0.151082328419,-0.280001586111,0.00968980289923,9.50400946231,-6.61688193539,6.15613080149,0.31830904867,2.74344144425,13.115154168,3.69883773728
