%  Data file recorded 2016/9/4  22:14:52
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
2913580,-39416,-15668,149757,182525,0,0,-98,111,-38,114,-56,-4296,-6,-5,843,2760,2832,3252,3608,3440,3210,2952,3104
2914581,-39416,-15672,149822,182590,0,0,-97,111,-37,85,-82,-4276,-3,6,844,2760,2832,3252,3608,3440,3210,2952,3104
2915582,-39408,-15684,149887,182655,0,0,-96,110,-37,76,-69,-4267,-1,-7,844,2760,2832,3252,3608,3440,3210,2952,3104
2916583,-39416,-15676,149952,182720,0,0,-98,105,-34,62,-51,-4277,-8,6,844,2759,2831,3250,3608,3437,3210,2951,3101
2917584,-39416,-15660,150017,182785,0,0,-98,103,-37,67,-66,-4267,-9,-6,844,2759,2831,3250,3608,3437,3210,2951,3101
2918585,-39404,-15676,150082,182850,0,0,-96,102,-40,70,-73,-4257,-4,-4,844,2759,2831,3250,3608,3437,3210,2951,3101
2919586,-39424,-15672,150147,182915,0,0,-95,103,-39,79,-82,-4260,3,0,844,2759,2831,3250,3608,3437,3210,2951,3101
2920587,-39416,-15668,150212,182980,0,0,-98,102,-38,93,-76,-4277,8,6,844,2759,2831,3250,3608,3437,3210,2951,3101
2921588,-39416,-15680,150277,183045,0,0,-98,104,-37,62,-47,-4244,8,-5,845,2759,2831,3250,3608,3437,3210,2951,3101
2922589,-39412,-15684,150342,183110,0,0,-98,104,-37,70,-54,-4256,1,3,844,2755,2827,3247,3607,3435,3212,2952,3102
2923590,-39412,-15668,150407,183175,0,0,-96,101,-37,89,-72,-4276,-8,0,844,2755,2827,3247,3607,3435,3212,2952,3102
2924591,-39424,-15672,150472,183240,0,0,-95,100,-38,86,-54,-4247,-8,-1,844,2755,2827,3247,3607,3435,3212,2952,3102
2925592,-39412,-15668,150537,183305,0,0,-96,96,-37,91,-53,-4261,-10,6,844,2755,2827,3247,3607,3435,3212,2952,3102
2926593,-39412,-15676,150602,183370,0,0,-94,96,-37,91,-57,-4270,-8,-7,844,2755,2827,3247,3607,3435,3212,2952,3102
2927594,-39416,-15672,150667,183435,0,0,-93,96,-37,84,-39,-4280,-9,6,844,2754,2826,3245,3599,3431,3202,2944,3093
2928595,-39420,-15676,150732,183500,0,0,-93,95,-37,72,-69,-4270,-2,4,843,2754,2826,3245,3599,3431,3202,2944,3093
2929596,-39412,-15664,150797,183565,0,0,-94,95,-39,96,-51,-4263,8,1,843,2754,2826,3245,3599,3431,3202,2944,3093
2930597,-39416,-15676,150862,183630,0,0,-94,94,-39,85,-76,-4250,7,5,844,2754,2826,3245,3599,3431,3202,2944,3093
2931598,-39428,-15664,150927,183695,0,0,-95,92,-37,77,-66,-4265,7,-8,844,2754,2826,3245,3599,3431,3202,2944,3093
2932599,-39412,-15676,150992,183760,0,0,-94,92,-36,90,-68,-4229,9,4,844,2754,2826,3245,3599,3431,3202,2944,3093
2933600,-39412,-15672,151057,183825,0,0,-95,91,-36,84,-79,-4267,8,0,844,2749,2821,3238,3591,3421,3191,2935,3087
2934601,-39416,-15680,151122,183890,0,0,-93,93,-37,66,-93,-4239,4,-7,844,2749,2821,3238,3591,3421,3191,2935,3087
2935602,-39412,-15680,151187,183955,0,0,-93,92,-35,89,-93,-4219,-7,4,844,2749,2821,3238,3591,3421,3191,2935,3087
2936603,-39404,-15672,151252,184020,0,0,-93,89,-35,88,-35,-4238,-9,-7,844,2749,2821,3238,3591,3421,3191,2935,3087
2937604,-39420,-15668,151317,184085,0,0,-92,87,-34,77,-67,-4245,-5,-7,844,2749,2821,3238,3591,3421,3191,2935,3087
2938605,-39424,-15668,151382,184150,0,0,-94,90,-35,77,-76,-4269,8,6,844,2743,2817,3232,3584,3415,3183,2933,3083
2939606,-39412,-15668,151447,184215,0,0,-95,89,-37,95,-78,-4251,8,0,844,2743,2817,3232,3584,3415,3183,2933,3083
2940607,-39420,-15680,151512,184280,0,0,-95,86,-40,104,-70,-4228,-2,-8,844,2743,2817,3232,3584,3415,3183,2933,3083
2941608,-39404,-15684,151577,184345,0,0,-93,86,-38,89,-65,-4210,-9,4,844,2743,2817,3232,3584,3415,3183,2933,3083
2942610,-39412,-15684,151642,184410,0,0,-92,88,-35,59,-53,-4213,-9,2,844,2743,2817,3232,3584,3415,3183,2933,3083
2943610,-39420,-15672,151707,184475,0,0,-93,86,-37,76,-76,-4231,-6,-5,844,2743,2817,3232,3584,3415,3183,2933,3083
2944611,-39412,-15676,151772,184540,0,0,-96,86,-37,90,-72,-4267,4,-6,844,2740,2816,3228,3576,3410,3177,2929,3081
2945612,-39416,-15680,151837,184605,0,0,-96,87,-34,78,-78,-4227,3,5,844,2740,2816,3228,3576,3410,3177,2929,3081
2946613,-39408,-15680,151902,184670,0,0,-93,88,-36,69,-83,-4229,6,6,844,2740,2816,3228,3576,3410,3177,2929,3081
2947614,-39416,-15672,151967,184735,0,0,-93,86,-39,66,-63,-4231,-3,-7,844,2740,2816,3228,3576,3410,3177,2929,3081
2948615,-39400,-15672,152032,184800,0,0,-92,82,-37,62,-53,-4242,2,5,844,2740,2816,3228,3576,3410,3177,2929,3081
2949616,-39424,-15664,152097,184865,0,0,-92,81,-35,75,-69,-4208,-6,-3,844,2738,2817,3227,3573,3408,3173,2927,3082
2950617,-39412,-15680,152162,184930,0,0,-92,82,-35,70,-103,-4219,-9,-7,844,2738,2817,3227,3573,3408,3173,2927,3082
2951618,-39412,-15664,152227,184995,0,0,-93,83,-37,64,-79,-4241,-8,5,844,2738,2817,3227,3573,3408,3173,2927,3082
2952619,-39420,-15672,152292,185060,0,0,-94,82,-37,88,-78,-4249,6,4,844,2738,2817,3227,3573,3408,3173,2927,3082
2953620,-39408,-15676,152357,185125,0,0,-94,82,-38,86,-60,-4219,4,-2,844,2738,2817,3227,3573,3408,3173,2927,3082
2954621,-39416,-15672,152422,185190,0,0,-92,84,-36,61,-52,-4237,-1,-7,844,2738,2817,3227,3573,3408,3173,2927,3082
2955622,-39416,-15676,152487,185255,0,0,-90,87,-35,80,-64,-4225,-9,-7,844,2741,2823,3231,3575,3410,3174,2930,3087
2956623,-39416,-15672,152686,185454,0,0,-91,84,-34,91,-68,-4187,-9,3,844,2741,2823,3231,3575,3410,3174,2930,3087
2957624,-39408,-15668,152751,185519,0,0,-92,82,-35,77,-77,-4228,-9,3,844,2741,2823,3231,3575,3410,3174,2930,3087
2958625,-39420,-15668,152816,185584,0,0,-93,81,-36,70,-83,-4249,-2,0,844,2741,2823,3231,3575,3410,3174,2930,3087
2959626,-39412,-15676,152881,185649,0,0,-91,81,-35,82,-91,-4228,7,-4,844,2741,2823,3231,3575,3410,3174,2930,3087
2960627,-39412,-15680,152946,185714,0,0,-92,82,-36,70,-108,-4227,8,6,844,2748,2832,3240,3581,3416,3176,2936,3093
2961628,-39412,-15672,153011,185779,0,0,-93,85,-35,69,-80,-4248,3,5,844,2748,2832,3240,3581,3416,3176,2936,3093
2962629,-39412,-15672,153076,185844,0,0,-92,83,-35,65,-53,-4233,-9,-2,844,2748,2832,3240,3581,3416,3176,2936,3093
2963630,-39416,-15676,153141,185909,0,0,-91,81,-31,66,-56,-4221,-5,-6,843,2748,2832,3240,3581,3416,3176,2936,3093
2964631,-39404,-15684,153206,185974,0,0,-92,84,-31,73,-66,-4239,5,0,844,2748,2832,3240,3581,3416,3176,2936,3093
2965632,-39420,-15668,153271,186039,0,0,-94,84,-32,85,-67,-4260,8,5,844,2748,2832,3240,3581,3416,3176,2936,3093
2966633,-39416,-15672,153336,186104,0,0,-96,84,-35,77,-66,-4271,5,-1,844,2754,2839,3246,3587,3422,3181,2939,3102
2967634,-39408,-15668,153401,186169,0,0,-95,86,-37,109,-58,-4299,-9,-8,844,2754,2839,3246,3587,3422,3181,2939,3102
2968635,-39412,-15676,153466,186234,0,0,-95,84,-37,84,-73,-4317,-5,-2,844,2754,2839,3246,3587,3422,3181,2939,3102
2969636,-39416,-15672,153531,186299,0,0,-95,84,-36,58,-85,-4290,4,3,844,2754,2839,3246,3587,3422,3181,2939,3102
2970637,-39404,-15668,153596,186364,0,0,-94,85,-36,68,-70,-4300,8,2,844,2754,2839,3246,3587,3422,3181,2939,3102
2971638,-39416,-15672,153661,186429,0,0,-96,86,-33,80,-60,-4306,1,6,844,2762,2850,3255,3598,3434,3190,2948,3112
2972639,-39412,-15680,153726,186494,0,0,-93,88,-32,95,-84,-4291,-2,5,844,2762,2850,3255,3598,3434,3190,2948,3112
2973640,-39400,-15676,153791,186559,0,0,-92,87,-33,80,-95,-4275,-10,5,844,2762,2850,3255,3598,3434,3190,2948,3112
2974641,-39416,-15668,153856,186624,0,0,-91,88,-34,83,-71,-4272,-4,2,844,2762,2850,3255,3598,3434,3190,2948,3112
2975642,-39412,-15684,153921,186689,0,0,-93,88,-35,77,-48,-4323,2,-7,844,2762,2850,3255,3598,3434,3190,2948,3112
2976643,-39416,-15676,153986,186754,0,0,-95,89,-35,70,-71,-4308,8,-5,844,2762,2850,3255,3598,3434,3190,2948,3112
2977644,-39400,-15676,154051,186819,0,0,-96,89,-34,42,-75,-4273,8,6,844,2767,2856,3261,3600,3434,3188,2948,3114
2978645,-39408,-15676,154116,186884,0,0,-96,91,-34,74,-73,-4287,6,3,844,2767,2856,3261,3600,3434,3188,2948,3114
2979646,-39420,-15676,154181,186949,0,0,-97,91,-37,73,-71,-4279,-3,3,843,2767,2856,3261,3600,3434,3188,2948,3114
2980647,-39412,-15672,154246,187014,0,0,-93,94,-39,66,-57,-4270,-8,-7,843,2767,2856,3261,3600,3434,3188,2948,3114
2981648,-39408,-15672,154311,187079,0,0,-92,95,-39,59,-57,-4281,-6,6,844,2767,2856,3261,3600,3434,3188,2948,3114
2982649,-39416,-15672,154376,187144,0,0,-93,95,-35,41,-68,-4317,-4,4,844,2767,2859,3263,3599,3431,3183,2950,3118
2983650,-39412,-15672,154441,187209,0,0,-94,96,-34,35,-86,-4300,-7,-7,844,2767,2859,3263,3599,3431,3183,2950,3118
2984651,-39404,-15680,154506,187274,0,0,-95,96,-36,39,-71,-4286,-6,6,844,2767,2859,3263,3599,3431,3183,2950,3118
2985652,-39416,-15672,154571,187339,0,0,-96,95,-38,59,-84,-4278,-9,7,844,2767,2859,3263,3599,3431,3183,2950,3118
2986653,-39412,-15668,154636,187404,0,0,-96,98,-39,62,-76,-4285,-7,-6,844,2767,2859,3263,3599,3431,3183,2950,3118
2987654,-39420,-15660,154701,187469,0,0,-95,100,-39,47,-75,-4281,-9,6,844,2767,2859,3263,3599,3431,3183,2950,3118
2988655,-39416,-15660,154766,187534,0,0,-93,101,-37,45,-83,-4270,-4,-7,844,2769,2859,3261,3596,3429,3179,2943,3109
2989656,-39404,-15672,154831,187599,0,0,-92,101,-36,55,-74,-4275,3,4,844,2769,2859,3261,3596,3429,3179,2943,3109
2990657,-39416,-15676,154896,187664,0,0,-93,102,-38,38,-76,-4296,4,-2,844,2769,2859,3261,3596,3429,3179,2943,3109
2991658,-39408,-15664,154961,187729,0,0,-94,104,-37,61,-44,-4278,8,-7,844,2769,2859,3261,3596,3429,3179,2943,3109
2992659,-39412,-15676,155026,187794,0,0,-94,106,-37,60,-78,-4237,8,6,844,2769,2859,3261,3596,3429,3179,2943,3109
2993660,-39404,-15664,155091,187859,0,0,-94,107,-37,55,-86,-4246,8,0,844,2762,2853,3253,3584,3419,3169,2935,3099
2994661,-39408,-15664,155156,187924,0,0,-92,105,-39,44,-77,-4269,8,0,844,2762,2853,3253,3584,3419,3169,2935,3099
2995662,-39404,-15668,155221,187989,0,0,-91,106,-40,48,-47,-4263,7,-1,844,2762,2853,3253,3584,3419,3169,2935,3099
2996663,-39416,-15672,155286,188054,0,0,-93,106,-41,47,-76,-4251,8,6,844,2762,2853,3253,3584,3419,3169,2935,3099
2997664,-39408,-15676,155351,188119,0,0,-95,106,-41,65,-92,-4251,1,0,843,2762,2853,3253,3584,3419,3169,2935,3099
2998665,-39400,-15668,155416,188184,0,0,-94,108,-40,72,-66,-4231,-9,1,844,2762,2853,3253,3584,3419,3169,2935,3099
2999666,-39416,-15668,155481,188249,0,0,-93,110,-40,78,-93,-4257,-7,0,844,2753,2845,3241,3570,3405,3155,2923,3087
3000667,-39416,-15684,155546,188314,0,0,-92,114,-41,59,-98,-4272,-9,-1,844,2753,2845,3241,3570,3405,3155,2923,3087
3001668,-39408,-15676,155611,188379,0,0,-92,114,-41,59,-82,-4249,-8,-6,844,2753,2845,3241,3570,3405,3155,2923,3087
3002669,-39404,-15668,155676,188444,0,0,-95,114,-39,77,-74,-4226,-10,-1,844,2753,2845,3241,3570,3405,3155,2923,3087
3003670,-39408,-15680,155741,188509,0,0,-94,114,-39,64,-62,-4218,-9,6,844,2753,2845,3241,3570,3405,3155,2923,3087
3004671,-39416,-15680,155806,188574,0,0,-94,116,-42,65,-68,-4215,-6,2,844,2743,2834,3230,3558,3390,3142,2912,3075
3005672,-39408,-15668,155871,188639,0,0,-93,116,-41,46,-56,-4271,-6,-5,844,2743,2834,3230,3558,3390,3142,2912,3075
3006673,-39420,-15680,155936,188704,0,0,-93,118,-40,62,-44,-4240,-1,-7,844,2743,2834,3230,3558,3390,3142,2912,3075
3007674,-39416,-15672,156001,188769,0,0,-94,119,-39,52,-33,-4243,8,4,844,2743,2834,3230,3558,3390,3142,2912,3075
3008675,-39412,-15664,156066,188834,0,0,-92,120,-38,43,-48,-4235,8,6,844,2743,2834,3230,3558,3390,3142,2912,3075
3009676,-39416,-15680,156131,188899,0,0,-93,121,-39,53,-57,-4241,7,6,844,2743,2834,3230,3558,3390,3142,2912,3075
3010677,-39420,-15672,156196,188964,0,0,-95,121,-41,53,-73,-4256,0,0,844,2733,2823,3217,3546,3377,3130,2903,3063
3011678,-39412,-15676,156261,189029,0,0,-95,121,-39,71,-82,-4234,-3,-3,844,2733,2823,3217,3546,3377,3130,2903,3063
3012679,-39412,-15668,156326,189094,0,0,-94,122,-39,58,-53,-4231,-9,-4,844,2733,2823,3217,3546,3377,3130,2903,3063
3013680,-39404,-15672,156391,189159,0,0,-95,125,-39,45,-58,-4242,-9,-4,844,2733,2823,3217,3546,3377,3130,2903,3063
3014681,-39416,-15684,156456,189224,0,0,-95,124,-38,64,-64,-4236,-9,6,843,2733,2823,3217,3546,3377,3130,2903,3063
3015682,-39408,-15668,156521,189289,0,0,-95,124,-38,77,-78,-4232,-10,4,844,2726,2815,3211,3538,3367,3124,2897,3058
3016683,-39404,-15668,156586,189354,0,0,-94,124,-40,87,-102,-4197,-9,-3,844,2726,2815,3211,3538,3367,3124,2897,3058
3017684,-39412,-15680,156651,189419,0,0,-94,124,-38,56,-79,-4215,-10,-7,844,2726,2815,3211,3538,3367,3124,2897,3058
3018685,-39404,-15672,156716,189484,0,0,-94,126,-38,72,-48,-4221,-8,-7,844,2726,2815,3211,3538,3367,3124,2897,3058
3019686,-39408,-15664,156781,189549,0,0,-95,126,-38,81,-55,-4180,-7,-3,844,2726,2815,3211,3538,3367,3124,2897,3058
3020687,-39408,-15680,156846,189614,0,0,-95,129,-38,53,-45,-4200,-8,0,844,2726,2815,3211,3538,3367,3124,2897,3058
3021688,-39408,-15680,156911,189679,0,0,-93,131,-39,65,-54,-4194,-2,-2,844,2723,2810,3208,3536,3365,3124,2896,3055
3022689,-39392,-15680,156976,189744,0,0,-93,130,-35,72,-76,-4194,8,2,844,2723,2810,3208,3536,3365,3124,2896,3055
3023690,-39420,-15664,157041,189809,0,0,-97,130,-36,86,-64,-4212,7,-6,844,2723,2810,3208,3536,3365,3124,2896,3055
3024691,-39412,-15680,157106,189874,0,0,-100,130,-37,58,-70,-4235,-2,-8,844,2723,2810,3208,3536,3365,3124,2896,3055
3025692,-39404,-15676,157171,189939,0,0,-99,128,-38,60,-61,-4228,-9,-1,844,2723,2810,3208,3536,3365,3124,2896,3055
3026693,-39404,-15680,157236,190004,0,0,-97,130,-36,75,-74,-4203,-9,-2,844,2725,2811,3211,3543,3371,3131,2902,3059
3027694,-39432,-15672,157301,190069,0,0,-95,133,-36,95,-71,-4243,-8,-1,844,2725,2811,3211,3543,3371,3131,2902,3059
3028695,-39412,-15672,157366,190134,0,0,-95,136,-36,81,-66,-4228,-2,6,844,2725,2811,3211,3543,3371,3131,2902,3059
3029696,-39428,-15672,157431,190199,0,0,-96,138,-37,75,-64,-4214,-5,0,844,2725,2811,3211,3543,3371,3131,2902,3059
3030697,-39412,-15664,157496,190264,0,0,-97,136,-37,62,-67,-4248,-6,-4,844,2725,2811,3211,3543,3371,3131,2902,3059
3031698,-39408,-15672,157561,190329,0,0,-98,132,-37,80,-65,-4258,-5,4,843,2725,2811,3211,3543,3371,3131,2902,3059
3032699,-39416,-15680,157626,190394,0,0,-98,131,-38,77,-72,-4265,-9,-7,844,2736,2816,3220,3560,3384,3144,2912,3067
3033700,-39400,-15672,157691,190459,0,0,-98,132,-40,69,-73,-4224,-8,-8,844,2736,2816,3220,3560,3384,3144,2912,3067
3034701,-39400,-15676,157756,190524,0,0,-98,133,-40,48,-70,-4251,-3,-5,844,2736,2816,3220,3560,3384,3144,2912,3067
3035702,-39408,-15660,157821,190589,0,0,-98,133,-39,28,-64,-4266,-1,6,844,2736,2816,3220,3560,3384,3144,2912,3067
3036703,-39416,-15668,157886,190654,0,0,-98,132,-39,87,-63,-4253,6,4,844,2736,2816,3220,3560,3384,3144,2912,3067
3037704,-39404,-15680,157951,190719,0,0,-97,130,-39,83,-62,-4296,9,-5,844,2742,2825,3230,3572,3395,3159,2921,3078
3038705,-39428,-15668,158016,190784,0,0,-98,131,-38,86,-47,-4282,8,4,844,2742,2825,3230,3572,3395,3159,2921,3078
3039706,-39400,-15676,158081,190849,0,0,-98,132,-39,92,-38,-4258,2,4,844,2742,2825,3230,3572,3395,3159,2921,3078
3040707,-39404,-15668,158146,190914,0,0,-99,133,-42,72,-70,-4264,-7,-3,844,2742,2825,3230,3572,3395,3159,2921,3078
3041708,-39408,-15684,158211,190979,0,0,-98,130,-40,64,-90,-4254,-8,-7,845,2742,2825,3230,3572,3395,3159,2921,3078
3042710,-39416,-15660,158276,191044,0,0,-98,129,-39,56,-84,-4270,-9,-7,844,2742,2825,3230,3572,3395,3159,2921,3078
3043710,-39416,-15672,158341,191109,0,0,-98,130,-39,82,-75,-4254,-6,6,844,2751,2831,3243,3587,3407,3175,2934,3091
3044711,-39408,-15676,158406,191174,0,0,-97,131,-38,89,-71,-4278,-7,-2,844,2751,2831,3243,3587,3407,3175,2934,3091
3045712,-39416,-15676,158471,191239,0,0,-97,132,-37,90,-76,-4257,-3,-7,844,2751,2831,3243,3587,3407,3175,2934,3091
3046713,-39404,-15692,158536,191304,0,0,-97,131,-39,96,-81,-4274,4,5,844,2751,2831,3243,3587,3407,3175,2934,3091
3047714,-39416,-15672,158601,191369,0,0,-97,132,-39,65,-75,-4260,5,6,845,2751,2831,3243,3587,3407,3175,2934,3091
3048715,-39416,-15668,158666,191434,0,0,-99,130,-39,79,-84,-4289,8,-7,844,2762,2842,3254,3605,3422,3190,2942,3096
3049716,-39416,-15672,158731,191499,0,0,-98,129,-38,84,-83,-4313,8,6,844,2762,2842,3254,3605,3422,3190,2942,3096
3050717,-39424,-15672,158796,191564,0,0,-96,130,-39,85,-82,-4287,6,3,844,2762,2842,3254,3605,3422,3190,2942,3096
3051718,-39420,-15676,158861,191629,0,0,-96,127,-38,82,-61,-4256,7,-7,844,2762,2842,3254,3605,3422,3190,2942,3096
3052719,-39412,-15672,158926,191694,0,0,-100,128,-38,104,-70,-4303,8,-7,844,2762,2842,3254,3605,3422,3190,2942,3096
3053720,-39412,-15668,158991,191759,0,0,-100,129,-39,91,-95,-4279,7,6,844,2762,2842,3254,3605,3422,3190,2942,3096
3054721,-39416,-15672,159056,191824,0,0,-96,128,-40,77,-82,-4288,9,6,844,2767,2845,3260,3613,3428,3197,2946,3099
3055722,-39424,-15668,159121,191889,0,0,-96,126,-40,90,-52,-4327,9,-6,844,2767,2845,3260,3613,3428,3197,2946,3099
3056723,-39424,-15676,159186,191954,0,0,-96,126,-39,90,-49,-4315,9,-7,844,2767,2845,3260,3613,3428,3197,2946,3099
3057724,-39404,-15668,159251,192019,0,0,-98,125,-39,57,-80,-4286,0,-7,844,2767,2845,3260,3613,3428,3197,2946,3099
3058725,-39412,-15676,159316,192084,0,0,-96,123,-36,60,-80,-4298,-9,1,844,2767,2845,3260,3613,3428,3197,2946,3099
3059726,-39408,-15672,159381,192149,0,0,-96,125,-38,75,-52,-4311,-5,1,844,2768,2843,3260,3616,3427,3197,2944,3096
3060727,-39420,-15668,159446,192214,0,0,-97,125,-42,94,-63,-4296,-6,6,844,2768,2843,3260,3616,3427,3197,2944,3096
3061728,-39404,-15668,159511,192279,0,0,-97,119,-41,76,-67,-4262,-9,3,844,2768,2843,3260,3616,3427,3197,2944,3096
3062729,-39400,-15680,159576,192344,0,0,-98,115,-39,76,-68,-4283,-8,-7,845,2768,2843,3260,3616,3427,3197,2944,3096
3063730,-39404,-15684,159641,192409,0,0,-100,118,-39,87,-57,-4262,-9,-8,845,2768,2843,3260,3616,3427,3197,2944,3096
3064731,-39400,-15680,159706,192474,0,0,-100,119,-39,65,-69,-4253,-2,-7,844,2763,2836,3252,3606,3420,3191,2938,3087
3065732,-39416,-15688,159771,192539,0,0,-96,119,-38,45,-76,-4279,-4,-4,844,2763,2836,3252,3606,3420,3191,2938,3087
3066733,-39416,-15676,159836,192604,0,0,-97,119,-38,60,-66,-4292,6,5,844,2763,2836,3252,3606,3420,3191,2938,3087
3067734,-39416,-15672,159901,192669,0,0,-97,116,-38,74,-80,-4299,8,5,844,2763,2836,3252,3606,3420,3191,2938,3087
3068735,-39396,-15668,159966,192734,0,0,-96,116,-39,99,-82,-4262,2,4,844,2763,2836,3252,3606,3420,3191,2938,3087
3069736,-39416,-15680,160031,192799,0,0,-96,113,-40,77,-65,-4248,7,7,844,2763,2836,3252,3606,3420,3191,2938,3087
3070737,-39412,-15664,160096,192864,0,0,-98,113,-40,54,-82,-4223,8,-6,845,2755,2830,3244,3598,3414,3184,2932,3080
3071738,-39408,-15680,160161,192929,0,0,-98,113,-39,83,-79,-4230,5,-7,844,2755,2830,3244,3598,3414,3184,2932,3080
3072739,-39416,-15672,160226,192994,0,0,-98,113,-38,102,-75,-4195,9,-7,844,2755,2830,3244,3598,3414,3184,2932,3080
3073740,-39408,-15676,160291,193059,0,0,-97,111,-40,115,-72,-4221,4,-1,845,2755,2830,3244,3598,3414,3184,2932,3080
3074741,-39408,-15680,160356,193124,0,0,-96,109,-38,100,-79,-4215,7,5,844,2755,2830,3244,3598,3414,3184,2932,3080
3075742,-39412,-15664,160421,193189,0,0,-95,110,-37,86,-70,-4217,1,4,844,2746,2816,3230,3582,3400,3170,2920,3068
3076743,-39416,-15664,160486,193254,0,0,-97,110,-37,84,-66,-4253,-2,7,845,2746,2816,3230,3582,3400,3170,2920,3068
3077744,-39416,-15660,160551,193319,0,0,-97,109,-38,86,-52,-4220,4,-7,845,2746,2816,3230,3582,3400,3170,2920,3068
3078745,-39416,-15680,160616,193384,0,0,-96,109,-37,88,-59,-4209,-3,-8,845,2746,2816,3230,3582,3400,3170,2920,3068
3079746,-39416,-15672,160681,193449,0,0,-94,107,-38,86,-52,-4232,-3,-6,844,2746,2816,3230,3582,3400,3170,2920,3068
3080747,-39420,-15676,160746,193514,0,0,-97,105,-38,109,-51,-4217,8,6,845,2746,2816,3230,3582,3400,3170,2920,3068
3081748,-39416,-15672,160811,193579,0,0,-98,103,-39,96,-54,-4195,8,6,844,2737,2809,3221,3573,3391,3163,2915,3063
3082749,-39404,-15676,160876,193644,0,0,-95,104,-39,84,-49,-4215,7,-8,843,2737,2809,3221,3573,3391,3163,2915,3063
3083750,-39412,-15676,160941,193709,0,0,-92,103,-39,94,-60,-4219,-4,6,844,2737,2809,3221,3573,3391,3163,2915,3063
3084751,-39416,-15676,161006,193774,0,0,-95,104,-39,71,-69,-4191,-9,6,845,2737,2809,3221,3573,3391,3163,2915,3063
3085752,-39420,-15668,161071,193839,0,0,-98,101,-39,59,-72,-4186,-9,-6,845,2737,2809,3221,3573,3391,3163,2915,3063
3086753,-39412,-15676,161136,193904,0,0,-99,99,-38,59,-65,-4197,-10,-5,845,2731,2803,3215,3566,3388,3160,2913,3060
3087754,-39408,-15664,161201,193969,0,0,-98,96,-37,86,-62,-4208,-9,-4,844,2731,2803,3215,3566,3388,3160,2913,3060
3088755,-39416,-15676,161266,194034,0,0,-98,96,-36,73,-50,-4179,-9,5,844,2731,2803,3215,3566,3388,3160,2913,3060
3089756,-39400,-15680,161331,194099,0,0,-97,96,-36,70,-79,-4197,-9,-2,844,2731,2803,3215,3566,3388,3160,2913,3060
3090757,-39412,-15672,161396,194164,0,0,-96,97,-37,75,-83,-4213,-8,-5,844,2731,2803,3215,3566,3388,3160,2913,3060
3091758,-39408,-15668,161461,194229,0,0,-97,95,-38,77,-66,-4215,-7,5,844,2731,2803,3215,3566,3388,3160,2913,3060
3092759,-39412,-15672,161526,194294,0,0,-98,94,-37,81,-57,-4197,-9,-6,845,2731,2805,3217,3567,3387,3163,2915,3067
3093760,-39408,-15676,161591,194359,0,0,-98,93,-38,86,-55,-4176,-6,-7,845,2731,2805,3217,3567,3387,3163,2915,3067
3094761,-39412,-15676,161656,194424,0,0,-97,94,-39,92,-59,-4196,-6,6,845,2731,2805,3217,3567,3387,3163,2915,3067
3095762,-39408,-15656,161721,194489,0,0,-100,92,-38,82,-83,-4217,-9,-5,844,2731,2805,3217,3567,3387,3163,2915,3067
3096763,-39408,-15680,161786,194554,0,0,-102,91,-36,74,-66,-4246,-7,-8,845,2731,2805,3217,3567,3387,3163,2915,3067
3097764,-39416,-15676,161851,194619,0,0,-102,90,-34,68,-42,-4238,-6,6,845,2737,2814,3227,3576,3402,3173,2927,3078
3098765,-39412,-15672,161916,194684,0,0,-99,88,-36,67,-65,-4233,-8,6,844,2737,2814,3227,3576,3402,3173,2927,3078
3099766,-39428,-15676,161981,194749,0,0,-99,89,-36,67,-53,-4226,-9,-8,844,2737,2814,3227,3576,3402,3173,2927,3078
3100767,-39416,-15672,162046,194814,0,0,-97,90,-35,85,-66,-4218,-6,6,844,2737,2814,3227,3576,3402,3173,2927,3078
3101768,-39408,-15672,162111,194879,0,0,-97,89,-35,88,-58,-4200,-9,-6,844,2737,2814,3227,3576,3402,3173,2927,3078
3102769,-39412,-15664,162176,194944,0,0,-99,88,-33,66,-30,-4241,-6,-4,844,2737,2814,3227,3576,3402,3173,2927,3078
3103770,-39420,-15676,162241,195009,0,0,-100,87,-33,36,-67,-4267,1,5,844,2750,2828,3243,3596,3423,3192,2943,3100
3104771,-39416,-15672,162306,195074,0,0,-99,87,-35,40,-72,-4231,1,-5,844,2750,2828,3243,3596,3423,3192,2943,3100
3105772,-39408,-15664,162371,195139,0,0,-99,88,-35,69,-66,-4237,6,-5,844,2750,2828,3243,3596,3423,3192,2943,3100
3106773,-39412,-15672,162436,195204,0,0,-101,87,-34,70,-58,-4255,8,3,844,2750,2828,3243,3596,3423,3192,2943,3100
3107774,-39416,-15672,162501,195269,0,0,-100,84,-34,95,-66,-4243,7,-7,845,2750,2828,3243,3596,3423,3192,2943,3100
