%  Data file recorded 2016/8/28  17:19:6
%  Stride Frequency         = [1, 1]
%  Lead In /Lead Out        = 
%  Deltas (Fractional)      = [0.25, 0.25, 0.25],[0.25, 0.25, 0.25]
%  Phase                    = 32768
%  Experiment.py 
%  Motor Gains    = [0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
% Columns: 
% time | Right Leg Pos | Left Leg Pos | Commanded Right Leg Pos | Commanded Left Leg Pos | DCR | DCL | GyroX | GyroY | GyroZ | AX | AY | AZ | RBEMF | LBEMF | VBatt | S1 | S2 | S3 | S4 | S5 | S6 | S7 | S8
23291,-32340,-13772,-39438,-6670,0,0,-19,9,-8,56,-31,-4262,10,-4,916,2153,2145,2428,2652,2400,2181,2157,2272
24292,-32332,-13764,-39438,-6670,0,0,-20,8,-8,49,-27,-4263,-6,7,916,2153,2145,2428,2652,2400,2181,2157,2272
25293,-32340,-13776,-39438,-6670,0,0,-18,8,-9,53,-22,-4271,9,-7,916,2153,2145,2428,2652,2400,2181,2157,2272
26294,-32332,-13764,-39438,-6670,0,0,-18,9,-8,56,-24,-4249,2,-4,917,2153,2145,2428,2652,2400,2181,2157,2272
27295,-32336,-13768,-39438,-6670,0,0,-20,8,-9,45,-20,-4221,-8,5,916,2044,2148,2430,2656,2402,2184,2158,2273
28296,-32348,-13772,-39438,-6670,0,0,-21,6,-8,54,-3,-4263,9,-7,917,2044,2148,2430,2656,2402,2184,2158,2273
29297,-32348,-13768,-39438,-6670,0,0,-22,10,-8,71,-5,-4251,7,-6,916,2044,2148,2430,2656,2402,2184,2158,2273
30298,-32344,-13764,-39438,-6670,0,0,-20,8,-7,72,-20,-4253,-7,7,917,2044,2148,2430,2656,2402,2184,2158,2273
31299,-32348,-13772,-39438,-6670,0,0,-17,7,-9,53,-9,-4248,6,-1,916,2044,2148,2430,2656,2402,2184,2158,2273
32300,-32336,-13772,-39438,-6670,0,0,-16,8,-12,54,3,-4267,11,-7,917,2039,2144,2427,2651,2401,2182,2158,2275
33301,-32356,-13768,-39438,-6670,0,0,-17,7,-9,62,4,-4252,-1,1,916,2039,2144,2427,2651,2401,2182,2158,2275
34302,-32348,-13768,-39438,-6670,0,0,-19,7,-7,71,-3,-4252,1,3,917,2039,2144,2427,2651,2401,2182,2158,2275
35303,-32340,-13760,-39438,-6670,0,0,-20,5,-7,59,-9,-4274,11,-8,916,2039,2144,2427,2651,2401,2182,2158,2275
36304,-32336,-13764,-39438,-6670,0,0,-19,7,-8,83,-7,-4243,-4,7,915,2039,2144,2427,2651,2401,2182,2158,2275
37305,-32344,-13764,-39438,-6670,0,0,-19,10,-9,79,-23,-4270,0,-5,916,2039,2144,2427,2651,2401,2182,2158,2275
38306,-32348,-13764,-39438,-6670,0,0,-17,10,-9,48,-33,-4226,10,7,916,2041,2145,2428,2652,2400,2182,2268,2441
39307,-32344,-13776,-39438,-6670,0,0,-18,5,-8,61,-12,-4229,-8,-8,916,2041,2145,2428,2652,2400,2182,2268,2441
40308,-32340,-13760,-39438,-6670,0,0,-19,6,-9,44,-27,-4274,3,7,917,2041,2145,2428,2652,2400,2182,2268,2441
41309,-32336,-13780,-39438,-6670,0,0,-20,4,-10,46,-32,-4273,11,-5,916,2041,2145,2428,2652,2400,2182,2268,2441
42310,-32340,-13772,-39438,-6670,0,0,-19,6,-8,48,-14,-4255,-4,6,917,2041,2145,2428,2652,2400,2182,2268,2441
43311,-32352,-13768,-39438,-6670,0,0,-19,8,-7,60,0,-4251,4,-7,916,2039,2147,2430,2655,2404,2184,2157,2272
44312,-32336,-13752,-39438,-6670,0,0,-18,9,-10,58,-16,-4255,11,2,917,2039,2147,2430,2655,2404,2184,2157,2272
45313,-32344,-13764,-39438,-6670,0,0,-17,7,-8,48,-27,-4243,4,-6,917,2039,2147,2430,2655,2404,2184,2157,2272
46314,-32336,-13780,-39438,-6670,0,0,-16,6,-9,57,-23,-4198,-5,2,916,2039,2147,2430,2655,2404,2184,2157,2272
47315,-32348,-13768,-39438,-6670,0,0,-15,6,-9,77,-58,-4243,-8,4,917,2039,2147,2430,2655,2404,2184,2157,2272
48316,-32336,-13768,-39438,-6670,0,0,-16,7,-8,69,-18,-4265,-4,-1,917,2039,2147,2430,2655,2404,2184,2157,2272
49317,-32336,-13760,-39438,-6670,0,0,-16,7,-6,70,-15,-4253,10,-2,916,2038,2143,2425,2650,2504,2254,2156,2272
50318,-32352,-13764,-39438,-6670,0,0,-17,7,-6,70,-15,-4222,10,-3,917,2038,2143,2425,2650,2504,2254,2156,2272
51319,-32344,-13764,-39438,-6670,0,0,-19,8,-9,50,-40,-4217,5,4,917,2038,2143,2425,2650,2504,2254,2156,2272
52320,-32336,-13772,-39438,-6670,0,0,-19,8,-10,52,-20,-4207,-8,-5,916,2038,2143,2425,2650,2504,2254,2156,2272
53321,-32348,-13772,-39438,-6670,0,0,-15,6,-8,88,-25,-4225,-6,7,915,2038,2143,2425,2650,2504,2254,2156,2272
54322,-32336,-13760,-39438,-6670,0,0,-17,5,-7,89,-36,-4198,6,1,916,2040,2144,2426,2650,2398,2180,2156,2270
55323,-32340,-13776,-39438,-6670,0,0,-20,8,-6,39,-46,-4213,8,-5,916,2040,2144,2426,2650,2398,2180,2156,2270
56324,-32336,-13768,-39438,-6670,0,0,-19,9,-6,64,-6,-4207,2,0,916,2040,2144,2426,2650,2398,2180,2156,2270
57325,-32340,-13768,-39438,-6670,0,0,-19,8,-9,86,9,-4206,-8,2,916,2040,2144,2426,2650,2398,2180,2156,2270
58326,-32352,-13768,-39438,-6670,0,0,-18,7,-8,63,1,-4229,7,-3,916,2040,2144,2426,2650,2398,2180,2156,2270
59327,-32340,-13760,-39438,-6670,0,0,-19,7,-8,84,-24,-4254,11,6,917,2040,2144,2426,2650,2398,2180,2156,2270
60328,-32348,-13760,-39438,-6670,0,0,-19,7,-7,80,-24,-4253,3,-6,917,2041,2145,2519,2731,2399,2184,2158,2272
61329,-32332,-13772,-39438,-6670,0,0,-18,8,-10,70,-12,-4247,-8,6,917,2041,2145,2519,2731,2399,2184,2158,2272
62330,-32328,-13764,-39438,-6670,0,0,-18,8,-9,46,-19,-4214,-2,-6,916,2041,2145,2519,2731,2399,2184,2158,2272
63332,-32336,-13768,-39438,-6670,0,0,-18,8,-9,73,-11,-4225,-1,5,916,2041,2145,2519,2731,2399,2184,2158,2272
64332,-32340,-13784,-39438,-6670,0,0,-18,7,-8,82,-32,-4230,10,-1,916,2041,2145,2519,2731,2399,2184,2158,2272
65333,-32328,-13768,-39438,-6670,0,0,-19,8,-11,58,-35,-4235,11,-8,916,2039,2144,2425,2650,2396,2179,2156,2271
66334,-32328,-13768,-39438,-6670,0,0,-19,9,-9,63,-33,-4230,11,7,916,2039,2144,2425,2650,2396,2179,2156,2271
67335,-32336,-13768,-39438,-6670,0,0,-20,7,-9,77,-22,-4246,7,-7,916,2039,2144,2425,2650,2396,2179,2156,2271
68336,-32344,-13768,-39438,-6670,0,0,-20,5,-9,56,-19,-4256,5,-1,917,2039,2144,2425,2650,2396,2179,2156,2271
69337,-32348,-13768,-39438,-6670,0,0,-21,5,-7,37,-30,-4237,6,4,916,2039,2144,2425,2650,2396,2179,2156,2271
70338,-32340,-13772,-39438,-6670,0,0,-21,5,-7,52,-28,-4211,-6,-7,916,2039,2144,2425,2650,2396,2179,2156,2271
71339,-32352,-13760,-39438,-6670,0,0,-20,6,-8,71,-30,-4237,-8,7,916,2173,2285,2428,2652,2400,2181,2157,2271
72340,-32340,-13768,-39438,-6670,0,0,-18,6,-9,55,-23,-4265,-2,-7,916,2173,2285,2428,2652,2400,2181,2157,2271
73341,-32344,-13772,-39438,-6670,0,0,-20,6,-9,61,-43,-4261,11,6,916,2173,2285,2428,2652,2400,2181,2157,2271
74342,-32332,-13764,-39438,-6670,0,0,-21,3,-10,82,-35,-4245,10,-3,916,2173,2285,2428,2652,2400,2181,2157,2271
75343,-32340,-13772,-39438,-6670,0,0,-19,6,-9,73,-30,-4233,-1,0,916,2173,2285,2428,2652,2400,2181,2157,2271
76344,-32344,-13764,-39438,-6670,0,0,-18,8,-8,49,-21,-4251,-8,-1,917,2040,2145,2429,2653,2401,2183,2159,2276
77345,-32340,-13760,-39438,-6670,0,0,-17,8,-10,41,-36,-4245,-8,-4,916,2040,2145,2429,2653,2401,2183,2159,2276
78346,-32340,-13772,-39438,-6670,0,0,-18,6,-10,60,-41,-4262,-2,2,917,2040,2145,2429,2653,2401,2183,2159,2276
79347,-32336,-13772,-39438,-6670,0,0,-19,4,-8,56,-49,-4268,11,-2,916,2040,2145,2429,2653,2401,2183,2159,2276
80348,-32352,-13768,-39438,-6670,0,0,-17,2,-8,42,-39,-4258,10,6,917,2040,2145,2429,2653,2401,2183,2159,2276
81349,-32344,-13764,-39438,-6670,0,0,-18,4,-8,53,-30,-4237,1,-7,916,2040,2145,2429,2653,2401,2183,2159,2276
82350,-32332,-13768,-39438,-6670,0,0,-19,6,-9,48,-13,-4240,-8,7,917,2041,2145,2427,2651,2400,2181,2158,2274
83351,-32340,-13776,-39438,-6670,0,0,-20,5,-8,55,-19,-4240,7,-8,917,2041,2145,2427,2651,2400,2181,2158,2274
84352,-32336,-13768,-39438,-6670,0,0,-20,4,-8,84,-28,-4232,11,7,916,2041,2145,2427,2651,2400,2181,2158,2274
85353,-32356,-13760,-39438,-6670,0,0,-18,3,-8,68,-21,-4255,8,-7,917,2041,2145,2427,2651,2400,2181,2158,2274
86354,-32348,-13768,-39438,-6670,0,0,-17,3,-7,63,-14,-4250,0,7,917,2041,2145,2427,2651,2400,2181,2158,2274
87355,-32344,-13768,-39438,-6670,0,0,-17,6,-6,64,-5,-4244,-5,-7,915,2044,2146,2428,2652,2401,2182,2158,2462
88356,-32336,-13764,-39438,-6670,0,0,-16,5,-7,45,-26,-4238,-7,-4,916,2044,2146,2428,2652,2401,2182,2158,2462
89357,-32348,-13772,-39438,-6670,0,0,-17,5,-7,63,-33,-4248,2,-1,916,2044,2146,2428,2652,2401,2182,2158,2462
90358,-32340,-13752,-39438,-6670,0,0,-19,4,-10,59,-30,-4214,11,-2,916,2044,2146,2428,2652,2401,2182,2158,2462
91359,-32332,-13768,-39438,-6670,0,0,-18,2,-10,60,-47,-4274,-2,4,916,2044,2146,2428,2652,2401,2182,2158,2462
92360,-32352,-13772,-39438,-6670,0,0,-16,2,-9,60,-36,-4242,-3,0,917,2044,2146,2428,2652,2401,2182,2158,2462
93361,-32348,-13760,-39438,-6670,0,0,-18,6,-9,62,-33,-4227,11,2,917,2039,2144,2427,2653,2402,2183,2155,2271
94362,-32340,-13764,-39438,-6670,0,0,-19,7,-9,61,-36,-4204,-8,-3,917,2039,2144,2427,2653,2402,2183,2155,2271
95363,-32348,-13768,-39438,-6670,0,0,-18,7,-10,56,-38,-4204,-6,-5,916,2039,2144,2427,2653,2402,2183,2155,2271
96364,-32340,-13756,-39438,-6670,0,0,-16,8,-9,53,-49,-4213,5,5,917,2039,2144,2427,2653,2402,2183,2155,2271
97365,-32340,-13768,-39438,-6670,0,0,-16,8,-7,63,-38,-4230,5,-7,917,2039,2144,2427,2653,2402,2183,2155,2271
98366,-32336,-13772,-39438,-6670,0,0,-16,8,-5,41,-34,-4221,-6,3,917,2040,2143,2425,2649,2397,2272,2248,2274
99367,-32336,-13756,-39438,-6670,0,0,-16,8,-7,39,-23,-4227,-6,-4,917,2040,2143,2425,2649,2397,2272,2248,2274
100368,-32340,-13760,-39438,-6670,0,0,-16,8,-7,66,-35,-4219,11,4,916,2040,2143,2425,2649,2397,2272,2248,2274
101369,-32344,-13772,-39438,-6670,0,0,-17,8,-8,70,-56,-4219,5,-1,916,2040,2143,2425,2649,2397,2272,2248,2274
102370,-32336,-13772,-39438,-6670,0,0,-17,9,-10,59,-21,-4249,0,2,916,2040,2143,2425,2649,2397,2272,2248,2274
103371,-32336,-13784,-39438,-6670,0,0,-17,9,-8,51,-33,-4240,-8,-3,916,2040,2143,2425,2649,2397,2272,2248,2274
104372,-32332,-13772,-39438,-6670,0,0,-17,7,-7,79,-41,-4267,-3,-1,915,2042,2146,2428,2652,2400,2180,2156,2272
105373,-32340,-13764,-39438,-6670,0,0,-17,9,-7,79,-4,-4276,9,-7,916,2042,2146,2428,2652,2400,2180,2156,2272
106374,-32328,-13780,-39438,-6670,0,0,-16,11,-7,82,-10,-4228,1,4,916,2042,2146,2428,2652,2400,2180,2156,2272
107375,-32344,-13760,-39438,-6670,0,0,-19,10,-7,70,-16,-4231,-5,5,916,2042,2146,2428,2652,2400,2180,2156,2272
108376,-32328,-13772,-39438,-6670,0,0,-18,10,-10,66,-30,-4267,-7,-7,917,2042,2146,2428,2652,2400,2180,2156,2272
109377,-32344,-13768,-39438,-6670,0,0,-16,10,-10,68,-18,-4255,-6,7,917,2038,2142,2424,2749,2487,2183,2156,2271
110378,-32344,-13764,-39438,-6670,0,0,-14,11,-12,55,-27,-4199,-1,-3,916,2038,2142,2424,2749,2487,2183,2156,2271
111379,-32356,-13768,-39438,-6670,0,0,-16,10,-9,70,-41,-4207,1,5,917,2038,2142,2424,2749,2487,2183,2156,2271
112380,-32344,-13764,-39438,-6670,0,0,-17,11,-8,62,-13,-4242,9,-6,916,2038,2142,2424,2749,2487,2183,2156,2271
113381,-32348,-13772,-39438,-6670,0,0,-19,10,-7,50,-34,-4251,10,0,917,2038,2142,2424,2749,2487,2183,2156,2271
114382,-32340,-13760,-39438,-6670,0,0,-19,10,-9,37,-17,-4262,11,-2,917,2038,2142,2424,2749,2487,2183,2156,2271
115383,-32340,-13768,-39438,-6670,0,0,-15,10,-10,35,-6,-4238,0,0,917,2040,2144,2425,2649,2397,2178,2155,2270
116384,-32344,-13760,-39438,-6670,0,0,-16,9,-11,61,-13,-4265,-5,3,916,2040,2144,2425,2649,2397,2178,2155,2270
117385,-32340,-13760,-39438,-6670,0,0,-17,12,-11,69,-6,-4245,-5,-1,916,2040,2144,2425,2649,2397,2178,2155,2270
118386,-32352,-13776,-39438,-6670,0,0,-20,12,-8,84,-42,-4254,-8,-2,917,2040,2144,2425,2649,2397,2178,2155,2270
119387,-32340,-13772,-39438,-6670,0,0,-21,9,-5,57,-51,-4233,-6,-5,917,2040,2144,2425,2649,2397,2178,2155,2270
120388,-32336,-13772,-39438,-6670,0,0,-20,10,-8,46,-38,-4241,8,5,916,2043,2307,2508,2654,2398,2181,2155,2267
121389,-32340,-13764,-39438,-6670,0,0,-19,10,-11,55,-20,-4256,1,-5,915,2043,2307,2508,2654,2398,2181,2155,2267
122390,-32340,-13768,-39438,-6670,0,0,-19,9,-11,65,-23,-4251,-8,7,917,2043,2307,2508,2654,2398,2181,2155,2267
123391,-32348,-13776,-39438,-6670,0,0,-19,7,-9,84,-11,-4269,-1,-8,917,2043,2307,2508,2654,2398,2181,2155,2267
124392,-32340,-13760,-39438,-6670,0,0,-21,8,-8,72,-47,-4264,11,2,917,2043,2307,2508,2654,2398,2181,2155,2267
125393,-32348,-13764,-39438,-6670,0,0,-22,9,-10,66,-41,-4239,10,5,916,2043,2307,2508,2654,2398,2181,2155,2267
126394,-32344,-13772,-39438,-6670,0,0,-22,8,-8,74,-38,-4236,11,-7,916,2041,2145,2428,2654,2402,2184,2158,2273
127395,-32340,-13776,-39438,-6670,0,0,-24,5,-8,75,-18,-4240,6,7,916,2041,2145,2428,2654,2402,2184,2158,2273
128396,-32348,-13772,-39438,-6670,0,0,-20,5,-9,47,-52,-4244,3,4,916,2041,2145,2428,2654,2402,2184,2158,2273
129397,-32332,-13764,-39438,-6670,0,0,-18,7,-8,54,-26,-4248,1,-7,916,2041,2145,2428,2654,2402,2184,2158,2273
130398,-32336,-13768,-39438,-6670,0,0,-19,8,-7,52,-34,-4275,-8,5,916,2041,2145,2428,2654,2402,2184,2158,2273
131399,-32336,-13772,-39438,-6670,0,0,-19,7,-9,70,-29,-4261,-8,6,916,2159,2147,2426,2654,2399,2184,2158,2273
132400,-32352,-13772,-39438,-6670,0,0,-21,5,-8,64,-47,-4237,-2,-7,916,2159,2147,2426,2654,2399,2184,2158,2273
133401,-32336,-13780,-39438,-6670,0,0,-20,4,-8,59,-58,-4227,10,7,916,2159,2147,2426,2654,2399,2184,2158,2273
134402,-32344,-13772,-39438,-6670,0,0,-19,4,-10,58,-27,-4235,-3,2,917,2159,2147,2426,2654,2399,2184,2158,2273
135403,-32340,-13772,-39438,-6670,0,0,-19,4,-7,56,-23,-4277,-8,-5,916,2159,2147,2426,2654,2399,2184,2158,2273
136404,-32340,-13768,-39438,-6670,0,0,-21,4,-6,60,-17,-4244,5,6,916,2159,2147,2426,2654,2399,2184,2158,2273
137405,-32340,-13768,-39438,-6670,0,0,-20,2,-9,59,-32,-4240,8,-6,916,2044,2146,2428,2653,2400,2182,2158,2271
138406,-32328,-13760,-39438,-6670,0,0,-21,1,-9,67,-33,-4254,-5,3,915,2044,2146,2428,2653,2400,2182,2158,2271
139407,-32344,-13768,-39438,-6670,0,0,-19,2,-8,62,-30,-4220,7,-8,916,2044,2146,2428,2653,2400,2182,2158,2271
140408,-32340,-13768,-39438,-6670,0,0,-18,0,-6,69,-20,-4248,1,0,916,2044,2146,2428,2653,2400,2182,2158,2271
141409,-32336,-13772,-39438,-6670,0,0,-19,1,-6,58,-19,-4273,-8,4,916,2044,2146,2428,2653,2400,2182,2158,2271
142410,-32336,-13760,-39438,-6670,0,0,-20,2,-6,64,-1,-4280,11,-4,916,2040,2144,2427,2651,2401,2184,2158,2274
143411,-32348,-13764,-39438,-6670,0,0,-20,1,-7,65,-14,-4244,0,6,916,2040,2144,2427,2651,2401,2184,2158,2274
144412,-32352,-13764,-39438,-6670,0,0,-19,1,-8,52,-36,-4232,-7,-7,916,2040,2144,2427,2651,2401,2184,2158,2274
145413,-32352,-13768,-39438,-6670,0,0,-19,3,-11,39,-44,-4239,11,7,916,2040,2144,2427,2651,2401,2184,2158,2274
146414,-32356,-13768,-39438,-6670,0,0,-19,2,-10,52,-29,-4261,0,-5,916,2040,2144,2427,2651,2401,2184,2158,2274
147415,-32344,-13772,-39438,-6670,0,0,-20,1,-7,74,-11,-4247,-8,-2,917,2040,2144,2425,2649,2401,2184,2158,2274
148416,-32344,-13772,-39438,-6670,0,0,-21,-1,-5,53,-10,-4267,8,3,917,2040,2144,2425,2649,2395,2180,2271,2428
149417,-32344,-13768,-39438,-6670,0,0,-19,3,-5,27,9,-4226,11,-7,917,2040,2144,2425,2649,2395,2180,2271,2428
150418,-32340,-13756,-39438,-6670,0,0,-17,6,-8,35,-14,-4230,-2,5,916,2040,2144,2425,2649,2395,2180,2271,2428
151419,-32332,-13780,-39438,-6670,0,0,-17,6,-7,15,-34,-4202,-7,-2,917,2040,2144,2425,2649,2395,2180,2271,2428
152420,-32348,-13776,-39438,-6670,0,0,-18,5,-7,47,-16,-4219,-3,-7,917,2040,2144,2425,2649,2395,2180,2271,2428
153421,-32332,-13768,-39438,-6670,0,0,-18,5,-8,50,-24,-4262,9,7,916,2042,2145,2426,2650,2399,2179,2156,2271
154422,-32340,-13768,-39438,-6670,0,0,-16,4,-8,38,-25,-4235,2,-7,917,2042,2145,2426,2650,2399,2179,2156,2271
155423,-32344,-13772,-39438,-6670,0,0,-14,3,-9,39,-15,-4231,-5,6,915,2042,2145,2426,2650,2399,2179,2156,2271
156424,-32340,-13764,-39438,-6670,0,0,-15,5,-8,31,-10,-4233,-7,-7,916,2042,2145,2426,2650,2399,2179,2156,2271
157425,-32336,-13764,-39438,-6670,0,0,-16,7,-8,34,-26,-4201,11,4,917,2042,2145,2426,2650,2399,2179,2156,2271
158426,-32344,-13764,-39438,-6670,0,0,-17,7,-5,50,-16,-4222,-4,-8,917,2040,2144,2425,2651,2503,2259,2165,2274
159427,-32352,-13780,-39438,-6670,0,0,-17,5,-7,39,-9,-4254,-8,6,916,2040,2144,2425,2651,2503,2259,2165,2274
160428,-32340,-13772,-39438,-6670,0,0,-18,6,-6,65,-8,-4235,8,-7,916,2040,2144,2425,2651,2503,2259,2165,2274
161429,-32340,-13772,-39438,-6670,0,0,-18,6,-7,58,-18,-4250,7,0,917,2040,2144,2425,2651,2503,2259,2165,2274
162430,-32356,-13764,-39438,-6670,0,0,-19,7,-8,38,-6,-4245,-6,1,916,2040,2144,2425,2651,2503,2259,2165,2274
163431,-32348,-13772,-39438,-6670,0,0,-18,7,-8,51,-19,-4259,1,-3,917,2040,2144,2425,2651,2503,2259,2165,2274
164432,-32340,-13768,-39438,-6670,0,0,-18,9,-9,55,-28,-4259,11,7,916,2040,2145,2426,2650,2398,2177,2154,2271
165433,-32340,-13768,-39438,-6670,0,0,-19,9,-11,36,-40,-4248,8,-7,917,2040,2145,2426,2650,2398,2177,2154,2271
166434,-32328,-13764,-39438,-6670,0,0,-19,9,-9,56,-23,-4245,-7,6,917,2040,2145,2426,2650,2398,2177,2154,2271
167435,-32332,-13768,-39438,-6670,0,0,-19,10,-9,76,-36,-4221,-7,2,917,2040,2145,2426,2650,2398,2177,2154,2271
168436,-32332,-13768,-39438,-6670,0,0,-17,10,-10,55,-17,-4276,6,-6,916,2040,2145,2426,2650,2398,2177,2154,2271
169437,-32332,-13752,-39438,-6670,0,0,-15,10,-9,86,-12,-4241,7,7,916,2044,2148,2515,2734,2410,2181,2156,2272
170438,-32336,-13764,-39438,-6670,0,0,-17,11,-8,77,-19,-4247,-5,-4,917,2044,2148,2515,2734,2410,2181,2156,2272
171439,-32344,-13768,-39438,-6670,0,0,-18,12,-9,57,-34,-4222,-8,1,916,2044,2148,2515,2734,2410,2181,2156,2272
172440,-32344,-13760,-39438,-6670,0,0,-19,12,-9,48,-24,-4229,8,-1,915,2044,2148,2515,2734,2410,2181,2156,2272
173441,-32336,-13772,-39438,-6670,0,0,-20,13,-9,65,-37,-4220,11,3,917,2044,2148,2515,2734,2410,2181,2156,2272
174442,-32340,-13764,-39438,-6670,0,0,-19,15,-11,51,-8,-4214,-1,-5,917,2044,2148,2515,2734,2410,2181,2156,2272
175443,-32340,-13764,-39438,-6670,0,0,-17,15,-12,61,-30,-4231,-8,1,916,2039,2143,2430,2654,2401,2184,2160,2274
176444,-32340,-13764,-39438,-6670,0,0,-17,12,-11,76,-17,-4252,0,5,916,2039,2143,2430,2654,2401,2184,2160,2274
177445,-32352,-13780,-39438,-6670,0,0,-19,11,-11,56,-15,-4246,4,-5,917,2039,2143,2430,2654,2401,2184,2160,2274
178446,-32340,-13780,-39438,-6670,0,0,-19,10,-11,85,-17,-4243,6,5,916,2039,2143,2430,2654,2401,2184,2160,2274
179447,-32336,-13760,-39438,-6670,0,0,-19,8,-10,75,-12,-4207,-5,-7,917,2039,2143,2430,2654,2401,2184,2160,2274
180448,-32344,-13768,-39438,-6670,0,0,-19,10,-10,62,-28,-4212,-8,7,916,2149,2291,2439,2652,2399,2180,2156,2272
181449,-32340,-13772,-39438,-6670,0,0,-19,12,-9,52,-22,-4237,-2,-8,917,2149,2291,2439,2652,2399,2180,2156,2272
182450,-32328,-13764,-39438,-6670,0,0,-21,12,-7,58,-36,-4238,1,7,916,2149,2291,2439,2652,2399,2180,2156,2272
183451,-32352,-13768,-39438,-6670,0,0,-20,10,-7,87,-25,-4224,5,-6,917,2149,2291,2439,2652,2399,2180,2156,2272
184452,-32336,-13772,-39438,-6670,0,0,-17,9,-8,94,-13,-4257,11,5,917,2149,2291,2439,2652,2399,2180,2156,2272
185453,-32340,-13764,-39438,-6670,0,0,-17,8,-8,72,-21,-4267,7,-1,917,2149,2291,2439,2652,2399,2180,2156,2272
186454,-32340,-13764,-39438,-6670,0,0,-16,8,-8,55,-23,-4270,-4,1,917,2043,2146,2428,2653,2399,2182,2157,2272
187455,-32344,-13772,-39438,-6670,0,0,-19,10,-10,49,-40,-4242,-8,0,916,2043,2146,2428,2653,2399,2182,2157,2272
